split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312913,CYP3A4,3.709616,4.0887537,3.2777175,4.077812,0.010941505,0.37913775
fit,OCNT-2313666,CYP2D6,4.4965696,4.9938354,4.38859875,4.66729075,0.32654476,0.49726582
fit,OCNT-2315633,CYP1A2,5.3846564,4.31303,5.244143,5.510605,0.93111324,-1.0716267
fit,OCNT-2317857,CYP3A4,4.884666,3.748717,4.750172,5.08065225,1.0014551,-1.1359489
fit,OCNT-2308864,CYP2D6,4.387594,4.657136,4.3148015,4.476183,0.18095303,0.26954174
fit,OCNT-2317668,CYP3A4,4.5955343,4.277517,4.47951075,4.796669,0.20199394,-0.31801748
fit,OCNT-2312352,CYP1A2,5.390701,5.438215,5.2707975,5.49787725,0.0,0.04751396
fit,OCNT-2395793,CYP3A4,2.190418,3.7607028,1.049117,3.25174725,0.5089557,1.5702848
fit,OCNT-2314619,CYP3A4,2.9668868,4.08438,1.26379425,3.83518325,0.249197,1.1174934
fit,OCNT-2315214,CYP1A2,3.8040001,3.893393,3.19650175,4.2592095,0.0,0.0893929
fit,OCNT-2315329,CYP3A4,4.8367696,4.364317,4.770249,4.91596775,0.40593195,-0.47245264
fit,OCNT-2315124,CYP2D6,4.1646767,4.7019176,3.77281525,4.32381875,0.37809896,0.537241
fit,OCNT-2308543,CYP2D6,4.7976255,4.834619,4.62004725,5.00205925,0.0,0.036993504
fit,OCNT-2313679,CYP2C9,5.843405,4.50955,5.76197875,5.92255725,1.2524285,-1.3338547
fit,OCNT-2313679,CYP3A4,4.989171,3.9961865,4.87746525,5.13379025,0.88127875,-0.99298453
fit,OCNT-2314484,CYP2C9,5.2941966,4.5661826,5.1413285,5.42168075,0.5751457,-0.728014
fit,OCNT-2314484,CYP2D6,4.4113746,4.6564064,4.3399795,4.51052025,0.14588594,0.24503183
fit,OCNT-2314484,CYP3A4,5.414824,4.1383514,5.37026825,5.46160375,1.2319169,-1.2764726
fit,OCNT-2318030,CYP3A4,2.5222952,2.9056633,1.109048,3.75183175,0.0,0.38336802
fit,OCNT-2328585,CYP3A4,2.2451413,4.6688633,1.05183125,3.6111475,1.0577159,2.423722
fit,OCNT-2308889,CYP2C9,5.370662,5.0103445,5.15107925,5.5329755,0.14073467,-0.3603177
fit,OCNT-2315056,CYP1A2,4.832906,4.7492642,4.67346575,5.03816775,0.0,-0.08364153
fit,OCNT-2315056,CYP2C9,4.648829,4.8485847,4.4274525,4.89498325,0.0,0.19975567
fit,OCNT-2315056,CYP2D6,4.650031,4.479289,4.524274,4.813007,0.044984818,-0.17074203
fit,OCNT-2315056,CYP3A4,5.2263436,4.5004053,5.1492065,5.31234175,0.6488013,-0.7259383
fit,OCNT-2311656,CYP3A4,3.889671,4.5001593,3.56598875,4.148008,0.3521514,0.6104882
fit,OCNT-1893994,CYP2D6,4.0718775,4.65794,2.217502,4.367382,0.29055786,0.58606243
fit,OCNT-2328613,CYP3A4,2.451695,2.2399514,1.08775425,3.674391,0.0,-0.2117436
fit,OCNT-2316322,CYP2C9,4.8819346,4.858734,4.73923425,5.043314,0.0,-0.023200512
fit,OCNT-2395718,CYP3A4,4.0177226,3.8499923,3.777,4.25321525,0.0,-0.16773033
fit,OCNT-2316783,CYP1A2,7.4918714,5.1001678,7.4044675,7.58089275,2.3042998,-2.3917036
fit,OCNT-2310436,CYP1A2,5.72623,5.5622716,5.6164905,5.82984325,0.05421877,-0.16395855
fit,OCNT-2310436,CYP2D6,4.6524267,4.8073,4.53440725,4.79476475,0.012535572,0.15487337
fit,OCNT-2309885,CYP2C9,4.6334376,4.8681693,4.468322,4.8246025,0.043566704,0.23473167
fit,OCNT-2309885,CYP2D6,4.642904,4.3610506,4.49745525,4.85758275,0.13640451,-0.2818532
fit,OCNT-2309458,CYP1A2,5.2604,4.7643914,5.0996855,5.4405665,0.33529425,-0.4960084
fit,OCNT-2309458,CYP2C9,4.3898644,4.6271095,4.08489525,4.789204,0.0,0.23724508
fit,OCNT-2310822,CYP2C9,4.502336,4.7965546,4.252362,4.80497075,0.0,0.29421854
fit,OCNT-2310822,CYP3A4,4.9658976,4.680048,4.8731755,5.096738,0.19312763,-0.28584957
fit,OCNT-2313664,CYP2D6,4.004344,4.9749093,3.28979975,4.249203,0.7257061,0.9705653
fit,OCNT-2316147,CYP2C9,5.118007,4.860634,5.00646075,5.223212,0.14582682,-0.25737333
fit,OCNT-2310096,CYP2D6,2.1760435,4.5775065,1.0477755,3.61564075,0.9618659,2.401463
fit,OCNT-2328726,CYP1A2,5.322439,5.6353865,5.1586165,5.4610935,0.17429304,0.31294727
fit,OCNT-2313399,CYP2C9,4.4785314,4.8558483,4.31049825,4.69945,0.1563983,0.37731695
fit,OCNT-2313399,CYP3A4,4.476114,4.343627,4.379167,4.65038925,0.035540104,-0.13248682
fit,OCNT-2313693,CYP3A4,3.3105915,3.2758894,2.2109975,3.93369175,0.0,-0.034702063
fit,OCNT-2314327,CYP3A4,2.853882,3.477347,1.1770465,3.76682325,0.0,0.6234648
fit,OCNT-2315174,CYP1A2,4.5170593,4.8422313,4.31614375,4.8114245,0.030806541,0.32517195
fit,OCNT-2314283,CYP2C9,3.9142046,4.7503395,3.4805785,4.44119025,0.30914927,0.8361349
fit,OCNT-2314012,CYP2C9,4.6664248,4.5996685,4.504908,4.83867875,0.0,-0.06675625
fit,OCNT-2312915,CYP2C9,4.6952786,4.0309725,4.44907075,4.9396405,0.41809845,-0.66430616
fit,OCNT-2313984,CYP2D6,6.9138,4.992587,6.85158,6.9712445,1.858993,-1.9212127
fit,OCNT-2314375,CYP2C9,4.5834985,4.616702,4.3029515,4.9508895,0.0,0.0332036
fit,OCNT-2314375,CYP3A4,4.5934463,4.3259034,4.502453,4.739867,0.17654943,-0.26754284
fit,OCNT-2312008,CYP2D6,4.3798094,4.8029337,4.277514,4.48906775,0.31386614,0.4231243
fit,OCNT-2317762,CYP2C9,3.9840105,4.6455398,3.561588,4.519529,0.1260109,0.6615293
fit,OCNT-2311909,CYP2D6,4.849519,4.8547153,4.70687875,4.97833625,0.0,0.0051965714
fit,OCNT-2314323,CYP1A2,2.0109336,4.492565,1.051175,3.357493,1.1350722,2.4816315
fit,OCNT-2311402,CYP3A4,3.4833143,3.35263,2.3867035,4.0026585,0.0,-0.13068438
fit,OCNT-2395618,CYP3A4,4.2892585,4.596457,4.14623175,4.45201375,0.14444304,0.30719852
fit,OCNT-2311823,CYP3A4,4.683889,3.6154819,4.54680425,4.9018355,0.9313226,-1.068407
fit,OCNT-2395680,CYP3A4,3.6799386,3.392467,3.0579375,4.0832145,0.0,-0.28747153
fit,OCNT-2313161,CYP1A2,4.940098,5.161316,4.76449875,5.10889025,0.05242586,0.22121811
fit,OCNT-2313161,CYP2D6,4.8885098,4.9050465,4.71571825,5.05082425,0.0,0.016536713
fit,OCNT-2310076,CYP2D6,5.355085,4.6511164,5.213534,5.48514225,0.5624175,-0.7039685
fit,OCNT-2317654,CYP2D6,4.4711423,5.2048364,4.37523325,4.6370885,0.56774807,0.7336941
fit,OCNT-2308560,CYP3A4,4.551592,4.7064786,4.442628,4.7302365,0.0,0.15488672
fit,OCNT-2311687,CYP2D6,4.483277,4.8271155,4.41899975,4.579462,0.24765348,0.3438387
fit,OCNT-2309657,CYP2C9,4.2128596,4.666051,3.842725,4.783978,0.0,0.45319128
fit,OCNT-2318546,CYP2C9,4.807603,4.682702,4.6438845,4.97287225,0.0,-0.12490082
fit,OCNT-2314494,CYP2C9,4.5774393,4.6082816,4.3435655,4.86182175,0.0,0.030842304
fit,OCNT-2314494,CYP2D6,5.9261274,4.6693687,5.820468,6.0347115,1.1510992,-1.2567587
fit,OCNT-2395672,CYP3A4,4.2334404,3.4315467,4.01968475,4.5454545,0.5881381,-0.8018937
fit,OCNT-2315122,CYP2D6,4.4412427,4.64763,4.3556495,4.559265,0.08836508,0.20638752
fit,OCNT-2310182,CYP1A2,4.6678786,5.0396748,4.531103,4.82878925,0.21088552,0.37179613
fit,OCNT-0478539,CYP2C9,3.5957935,4.643512,2.52452525,4.14147425,0.5020375,1.0477183
fit,OCNT-2312427,CYP3A4,3.369991,3.2563572,2.08504,3.95273025,0.0,-0.11363387
fit,OCNT-2308667,CYP2C9,3.5574749,4.8004136,2.90824425,4.143084,0.65732956,1.2429388
fit,OCNT-2308667,CYP3A4,2.7152605,4.178747,1.14188125,3.7672615,0.41148567,1.4634867
fit,OCNT-2314403,CYP2C9,4.6892257,5.2087054,4.4469035,4.9527345,0.25597095,0.51947975
fit,OCNT-2317759,CYP2C9,4.37917,4.8442655,4.092784,4.768527,0.07573843,0.46509552
fit,OCNT-2317759,CYP3A4,3.4531627,4.381029,2.5667755,3.9670925,0.41393661,0.92786646
fit,OCNT-2317821,CYP1A2,3.4492292,4.804274,2.39236175,4.04526125,0.7590127,1.3550448
fit,OCNT-2314809,CYP3A4,4.2949257,4.067813,4.163244,4.47004325,0.09543085,-0.22711277
fit,OCNT-2318462,CYP3A4,3.2923803,3.6238718,1.56330275,3.9308735,0.0,0.33149147
fit,OCNT-2317842,CYP2D6,4.7618294,4.9490438,4.61931475,4.92201575,0.027028084,0.18721437
fit,OCNT-2315944,CYP2D6,4.447399,4.7023535,4.3951295,4.5353135,0.16703987,0.25495434
fit,OCNT-2395751,CYP3A4,2.7793734,3.8431103,1.20705925,3.81263325,0.030477047,1.0637369
fit,OCNT-2314621,CYP3A4,3.0210402,4.035445,1.50356725,3.86040275,0.17504239,1.014405
fit,OCNT-2312418,CYP1A2,6.8188868,5.0653,6.74356,6.89697725,1.6782598,-1.7535868
fit,OCNT-2312418,CYP2C9,5.749083,4.97785,5.6450975,5.848894,0.6672478,-0.7712331
fit,OCNT-2312418,CYP3A4,4.7181034,4.4992733,4.6421405,4.816823,0.14286709,-0.21883011
fit,OCNT-2315972,CYP2C9,7.3843536,4.6911073,7.25027425,7.514213,2.559167,-2.6932464
fit,OCNT-2315972,CYP2D6,4.989753,4.7338276,4.811773,5.13089575,0.07794523,-0.25592518
fit,OCNT-2315972,CYP3A4,6.322849,4.3456717,6.25250875,6.3928965,1.906837,-1.9771771
fit,OCNT-2316399,CYP2C9,3.816464,4.398924,3.16396725,4.23000775,0.16891623,0.5824599
fit,OCNT-2395584,CYP3A4,3.793707,3.6011732,3.50085375,4.11639275,0.0,-0.19253373
fit,OCNT-2314584,CYP2C9,5.2567096,4.0482874,4.9804995,5.530734,0.9322119,-1.2084222
fit,OCNT-2314584,CYP2D6,4.3402743,4.6004243,4.25525825,4.44880625,0.151618,0.26014996
fit,OCNT-2314584,CYP3A4,4.8111525,3.4195275,4.71145775,4.94783875,1.2919302,-1.3916249
fit,OCNT-2310186,CYP1A2,5.3856034,5.0780015,5.27231825,5.49112175,0.19431686,-0.30760193
fit,OCNT-2308693,CYP1A2,5.7641206,5.161109,5.68343275,5.84025125,0.5223236,-0.6030116
fit,OCNT-2310946,CYP3A4,4.994726,3.8677537,4.92914475,5.0692875,1.0613911,-1.1269724
fit,OCNT-2311050,CYP3A4,3.165842,3.367395,1.6628925,3.87978975,0.0,0.20155287
fit,OCNT-2395752,CYP3A4,4.842778,3.9064226,4.726459,5.021898,0.8200364,-0.9363556
fit,OCNT-2313433,CYP1A2,5.378651,4.9762874,5.28137525,5.47179375,0.30508804,-0.40236378
fit,OCNT-2313433,CYP2D6,4.553076,4.834509,4.45777825,4.67653275,0.15797615,0.2814331
fit,OCNT-2315978,CYP1A2,3.2273326,5.807135,1.49438275,3.98583325,1.8213019,2.5798025
fit,OCNT-2315978,CYP2C9,6.492069,5.3838778,6.37329625,6.61503725,0.9894185,-1.108191
fit,OCNT-2314902,CYP3A4,2.548094,3.9552574,1.066461,3.75744425,0.19781327,1.4071634
fit,OCNT-2315245,CYP1A2,6.2235255,4.991795,6.11463975,6.3348205,1.1228447,-1.2317305
fit,OCNT-2315245,CYP2D6,5.8900733,4.4574013,5.8141465,5.97217325,1.3567452,-1.432672
fit,OCNT-2313603,CYP3A4,4.362938,4.1559463,4.28037725,4.4802045,0.12443113,-0.20699167
fit,OCNT-2313233,CYP2D6,4.964213,4.501595,4.7863245,5.10627125,0.28472948,-0.46261787
fit,OCNT-2395715,CYP3A4,3.7188876,3.837163,3.2710865,4.05178575,0.0,0.118275404
fit,OCNT-2317486,CYP2D6,4.5249367,4.5296125,4.4571075,4.6171445,0.0,0.004675865
fit,OCNT-2314683,CYP1A2,2.7109783,5.3727098,1.1105235,3.82217125,1.5505385,2.6617315
fit,OCNT-2314747,CYP3A4,4.165064,4.266343,3.97317625,4.3810425,0.0,0.10127926
fit,OCNT-2313726,CYP1A2,4.49301,4.7371335,4.23298725,4.87909025,0.0,0.24412346
fit,OCNT-2313726,CYP2D6,5.0252323,4.7360086,4.8238435,5.22944425,0.087834835,-0.28922367
fit,OCNT-2395763,CYP3A4,4.644818,4.2978287,4.55523825,4.752374,0.25740957,-0.34698915
fit,OCNT-2315079,CYP2D6,4.179194,4.819543,3.5813335,4.42803325,0.39150953,0.6403489
fit,OCNT-2315079,CYP3A4,3.329599,3.5909157,2.484257,3.91308225,0.0,0.26131678
fit,OCNT-2315717,CYP1A2,4.717729,5.185447,4.61384875,4.83904575,0.3464017,0.46771812
fit,OCNT-2315717,CYP2D6,5.1779923,4.4617634,5.09791625,5.2535005,0.63615274,-0.71622896
fit,OCNT-2316904,CYP3A4,4.734571,4.434263,4.631048,4.903857,0.19678497,-0.30030775
fit,OCNT-2308852,CYP3A4,4.739667,3.2697587,4.623649,4.92305,1.3538904,-1.4699082
fit,OCNT-2314065,CYP2C9,4.1822886,4.4397564,3.81966575,4.570401,0.0,0.25746775
fit,OCNT-2313451,CYP2C9,5.3042746,4.7320166,5.17108,5.42293075,0.43906355,-0.572258
fit,OCNT-2313451,CYP3A4,4.6360183,4.3365984,4.51027375,4.8724555,0.17367554,-0.29941988
fit,OCNT-2316307,CYP2C9,4.306328,4.4621315,4.0748555,4.61324975,0.0,0.15580368
fit,OCNT-2328323,CYP2D6,6.7613177,5.111515,6.61679725,6.90172775,1.5052824,-1.6498027
fit,OCNT-2328323,CYP3A4,3.7886195,4.959579,3.43377675,4.095442,0.8641372,1.1709595
fit,OCNT-2317287,CYP2D6,5.476694,5.116851,5.40140575,5.55525175,0.28455496,-0.35984325
fit,OCNT-2317347,CYP2D6,2.1615021,4.536271,1.06498125,3.6194935,0.9167776,2.374769
fit,OCNT-2313520,CYP2D6,4.537143,4.6901903,4.4046255,4.7186765,0.0,0.15304708
fit,OCNT-2313383,CYP2D6,4.358671,4.4660654,4.2375725,4.4628575,0.0032076836,0.10739422
fit,OCNT-2309114,CYP3A4,4.452779,4.776308,4.35540825,4.63315,0.14315796,0.32352924
fit,OCNT-2316770,CYP2C9,4.621326,4.778199,4.4143595,4.87232225,0.0,0.15687323
fit,OCNT-2313771,CYP1A2,4.330679,5.088927,4.0364,4.77337275,0.31555414,0.75824785
fit,OCNT-2313771,CYP3A4,4.1528783,4.5398655,3.988479,4.31044275,0.22942257,0.3869872
fit,OCNT-0492977,CYP3A4,4.703264,4.1590858,4.61303725,4.8229005,0.45395136,-0.5441785
fit,OCNT-2315916,CYP3A4,3.2435517,3.996611,2.33217075,3.83477175,0.16183949,0.7530594
fit,OCNT-2313325,CYP2D6,3.8336535,4.678335,2.184858,4.2465025,0.4318328,0.84468174
fit,OCNT-2313097,CYP3A4,2.1497712,2.922586,1.05804275,3.241564,0.0,0.77281475
fit,OCNT-2309787,CYP1A2,4.933364,5.183109,4.66338275,5.21988275,0.0,0.24974489
fit,OCNT-2309787,CYP2D6,5.0057707,5.020935,4.86631325,5.12500825,0.0,0.015164375
fit,OCNT-2395494,CYP3A4,5.049905,4.6825533,4.98279675,5.1221515,0.30024338,-0.36735153
fit,OCNT-2316587,CYP2D6,5.8149366,5.039221,5.71958,5.91331025,0.68035936,-0.7757158
fit,OCNT-2314217,CYP1A2,4.8831944,5.405887,4.68460775,5.12229775,0.28358936,0.5226927
fit,OCNT-2314217,CYP2C9,3.7740664,4.8157196,3.28381925,4.27987575,0.53584385,1.0416532
fit,OCNT-2312442,CYP2D6,4.5094104,4.65044,4.4295895,4.62355175,0.02688837,0.14102983
fit,OCNT-0010068,CYP3A4,2.2731874,3.762449,1.07391625,3.5661205,0.19632864,1.4892616
fit,OCNT-2315392,CYP3A4,5.403073,4.3157043,5.260525,5.5561775,0.9448209,-1.0873685
fit,OCNT-2313175,CYP2D6,4.461706,4.4821353,4.386329,4.56292225,0.0,0.020429134
fit,OCNT-2309663,CYP2C9,6.091514,5.548582,5.94598025,6.23145425,0.397398,-0.54293203
fit,OCNT-2309663,CYP3A4,5.528186,5.3994493,5.477348,5.580453,0.0778985,-0.1287365
fit,OCNT-2317132,CYP1A2,5.25204,4.563374,5.03683725,5.41132425,0.47346306,-0.68866587
fit,OCNT-2317132,CYP3A4,4.912268,4.951846,4.8496165,4.9864615,0.0,0.03957796
