split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318152,CYP2D6,4.649858287,4.566822339111856,4.57741875,4.74180425,0.01059641088814356,-0.08303594788814372,4.577695053333334,0.07216323366666622,-0.02718178555369377,0.4
fit,OCNT-2316216,CYP3A4,2.55846311,3.7115225492548816,1.1057725,3.74803175,0.0,1.1530594392548816,3.6127634866666667,-1.0543003766666668,0.24689765647053719,0.4
fit,OCNT-2310988,CYP1A2,5.26948247,5.475313526197618,5.115299,5.3995325,0.07578102619761751,0.205831056197618,5.376146693333333,-0.10666422333333347,0.2479170821607113,0.4
fit,OCNT-2310988,CYP2D6,5.39853003,4.688481148814412,5.2827445,5.5150105,0.5942633511855879,-0.7100488811855881,4.636537720000001,0.7619923099999992,0.1298585720360279,0.4
fit,OCNT-2310988,CYP3A4,7.186665953,4.889113302039159,7.11701925,7.2633325,2.227905947960841,-2.2975526509608413,4.852405513333333,2.334260439666667,0.09176947176456451,0.4
fit,OCNT-2313109,CYP3A4,2.142141725,4.293897120256605,1.05784475,3.23227175,1.0616253702566048,2.151755395256605,4.34857844,-2.2064367149999997,-0.13670329935848713,0.4
fit,OCNT-2312868,CYP2C9,5.037214813,5.014829066929187,4.9017455,5.15802375,0.0,-0.022385746070813006,4.9585313399999995,0.07868347300000078,0.14074431732296944,0.4
fit,OCNT-2312658,CYP3A4,4.912909038,4.077724450716699,4.81816675,5.04588425,0.7404422992833002,-0.8351845872833001,4.162926213333334,0.7499828246666658,-0.21300440654158592,0.4
fit,OCNT-2313573,CYP1A2,5.57377753,4.81109968179382,5.462107,5.6766325,0.6510073182061795,-0.76267784820618,4.845068886666667,0.7287086433333334,-0.08492301218211651,0.4
fit,OCNT-2313573,CYP2C9,5.46376313,4.744835313022061,5.3421705,5.5886655,0.5973351869779391,-0.7189278169779394,4.6727484200000005,0.7910147099999998,0.18021723255515099,0.4
fit,OCNT-2314523,CYP3A4,3.803409853,4.458086917775548,3.53193375,4.08768575,0.37040116777554744,0.654677064775548,4.515707413333333,-0.712297560333333,-0.14405123889446259,0.4
fit,OCNT-2316044,CYP1A2,3.042917802,3.844634711314625,1.27982475,3.93402775,0.0,0.8017169093146252,3.8240043199999993,-0.7810865179999995,0.05157597828656435,0.4
fit,OCNT-2316044,CYP2D6,4.201409392,4.310392175642516,3.95004,4.31480725,0.0,0.10898278364251546,4.256917026666667,-0.055507634666666306,0.13368787243962288,0.4
fit,OCNT-2314995,CYP3A4,5.388103757,4.230755507461586,5.31592575,5.45770625,1.085170242538414,-1.1573482495384138,4.03112404,1.3569797169999998,0.499078668653965,0.4
fit,OCNT-2311604,CYP2D6,4.443430293,4.702037725982619,4.33828925,4.59444075,0.1075969759826183,0.2586074329826191,4.7289887,-0.2855584070000008,-0.06737743504345417,0.4
fit,OCNT-2315233,CYP3A4,4.78964746,4.597887216813657,4.71975025,4.87305075,0.12186303318634284,-0.19176024318634344,4.566720346666667,0.22292711333333326,0.07791717536747456,0.4
fit,OCNT-0493312,CYP2C9,5.846211473,5.066629565395713,5.739996,5.95511725,0.6733664346042865,-0.7795819076042871,5.079896813333333,0.7663146596666675,-0.033168119844049215,0.4
fit,OCNT-0493312,CYP2D6,2.277052242,4.892829206344599,1.06261875,3.7577585,1.135070706344599,2.615776964344599,4.995174993333334,-2.7181227513333344,-0.255864467471838,0.4
fit,OCNT-2308647,CYP2D6,4.29210171,5.188176392094739,4.01620825,4.47437325,0.713803142094739,0.8960746820947394,5.028994633333333,-0.7368929233333334,0.39795439690351486,0.4
fit,OCNT-2311783,CYP1A2,5.76846985,5.392049202561941,5.680404,5.8510315,0.2883547974380596,-0.37642064743805914,5.395014073333334,0.37345577666666596,-0.00741217692848295,0.4
fit,OCNT-2316131,CYP1A2,3.259691473,5.122964227935686,1.4471295,3.974862,1.148102227935686,1.8632727549356858,5.18487764,-1.9251861669999997,-0.15478353016078472,0.4
fit,OCNT-2315535,CYP2D6,5.686741785,4.746173705758239,5.60525425,5.77274975,0.8590805442417606,-0.9405680792417606,4.764911526666666,0.9218302583333333,-0.046844552271068096,0.4
fit,OCNT-2309702,CYP2D6,4.638122052,4.833780287943643,4.4861085,4.87803925,0.0,0.19565823594364318,4.8272412933333335,-0.18911924133333358,0.016347486525774002,0.4
fit,OCNT-2309879,CYP1A2,5.027380925,5.031093082371982,4.854339,5.19596525,0.0,0.003712157371982272,5.076145033333334,-0.04876410833333367,-0.11262987740337849,0.4
fit,OCNT-2309879,CYP2C9,5.03388115,5.06468543333189,4.78938875,5.24588875,0.0,0.030804283331890225,4.98257742,0.05130372999999988,0.20527003332972527,0.4
fit,OCNT-2309879,CYP2D6,5.033517508,4.5533247199724425,4.8257155,5.231299,0.2723907800275578,-0.4801927880275576,4.584855573333334,0.44866193466666626,-0.07882713340222836,0.4
fit,OCNT-2395288,CYP3A4,4.919013703,4.169962244006876,4.83572025,5.02006075,0.6657580059931236,-0.7490514589931241,4.178770253333334,0.7402434496666661,-0.022020023316144943,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.81139063013258,5.1571605,5.449114,0.34576986986741964,-0.49552172286742024,4.7456519,0.561260453,0.1643468253314495,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.664475948480651,1.11766375,3.75621775,0.0,1.116220248480651,3.565870546666667,-1.017614846666667,0.2465135045349598,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.520597170803591,5.284828,5.49828875,0.022308420803590856,0.12770750280359167,5.4578015466666665,-0.06491187866666692,0.15698906034231186,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.6227069573602595,1.0645115,3.49576325,1.1269437073602595,2.5199819823602594,4.6045278666666665,-2.5018028916666664,0.04544772673398256,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.250868543576352,4.4562,4.6718135,0.5790550435763517,0.7007020085763518,5.274127866666666,-0.7239613316666667,-0.05814830772578716,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.529024936113489,5.0880665,5.237494,0.2915309361134888,0.3670584641134891,5.4934673866666675,-0.33150091466666787,0.08889387361705303,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.08489868949009,5.171327,5.41458075,1.08642831050991,-1.2204002405099104,4.26140126,1.0438976699999998,-0.44125642627477646,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.727892619323199,5.35659825,5.521479,0.6287056306768015,-0.7068476906768009,4.722418473333334,0.7123218366666659,0.013685364974662662,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.8443315093821973,2.020588,3.89307875,0.0,0.6190976693821972,3.794693446666667,-0.5694596066666668,0.12409515678882599,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.740107097326056,6.355414,6.53171575,0.615306902673944,-0.7010594526739444,5.654653266666666,0.7865132833333339,0.21363457664847374,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.809934119931711,4.26814725,4.54938675,0.2605473699317109,0.4120874629317113,4.760098013333334,-0.36225135633333405,0.12459026649594307,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.109051552601349,3.481702,4.32069125,0.7883603026013484,0.9962841876013488,5.110140426666666,-0.9973730616666661,-0.002722185163293034,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.658400251464518,4.747584,5.09195625,0.08918374853548183,-0.28721089653548226,4.674686533333333,0.27092461466666684,-0.040715704672038555,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.607069242995173,4.37437875,4.6196415,0.0,0.12344703599517359,4.667534906666667,-0.18391269966666712,-0.15116415917873383,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.480532632906344,4.41940725,4.68882875,0.0,-0.04225632509365518,4.524494653333333,-0.0017056953333334235,-0.1099050510674715,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.648021700798337,4.39707375,4.6665525,0.0,0.1424157087983371,4.619750066666667,-0.1141440746666671,0.070679085329175,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.5669827178270435,6.461657,6.708365,0.8946742821729563,-1.020471822172957,5.58317746,1.0042770800000005,-0.04048685543239117,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.300389263161942,5.12479675,5.29079225,0.009597013161942058,0.08947149316194203,5.303440453333333,-0.0925226833333328,-0.00762797542847693,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.692141486965267,4.442275,5.251365,0.0,-0.1323769680347331,4.6641729666666665,0.16034548833333329,0.06992130074650049,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.016105037776827,4.45272375,4.7743365,0.24176853777682616,0.43638423577682683,5.074361373333334,-0.49464057133333394,-0.14564083889126778,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.523240198679803,6.17028125,6.4414235,1.6470410513201976,-1.781247936320197,4.626977873333333,1.6775102616666668,-0.2593441866338253,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.1491933470048314,4.8653495,5.02447175,0.7161561529951683,-0.7910614829951683,4.134497313333333,0.8057575166666666,0.03674008417874575,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.5354010018215805,4.12865875,4.876771,0.0,0.1008419718215805,4.5079724400000005,-0.07341341000000057,0.06857140455394983,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.707690992103287,4.39435975,4.71060175,0.0,0.17516811710328728,4.710411853333333,-0.17788897833333284,-0.0068021530751138926,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.582229149565099,5.071971,5.3221015,0.4897418504349007,-0.6095368934349015,4.646566373333333,0.5451996696666672,-0.16084305942058563,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.616407157089196,4.7878715,5.01834525,0.17146434291080404,-0.28870682791080426,4.54253246,0.3625815249999995,0.18468674272298813,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.812214569506366,4.79516225,5.2163505,0.0,-0.20042872049363414,4.681866706666667,0.33077658333333293,0.325869657099247,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.7281838964118705,5.89464625,6.070088,0.16646235358812955,-0.25365812358812967,5.5758134733333335,0.40602854666666666,0.38092605769634247,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.875366606516062,4.6576365,4.8009095,0.07445710651606152,0.15188617851606168,4.748310186666666,-0.024829758666665924,0.3176410496234894,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.703238366089214,4.78020825,5.18127425,0.07696988391078641,-0.282358950910786,4.6866781133333335,0.29891920366666636,0.04140063188970089,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.917044637405618,4.47658675,4.905057,0.01198763740561759,0.2656070824056176,4.885519733333333,-0.2340821783333329,0.07881226018071175,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.3896138279763646,1.05043,3.16751875,0.2220950779763644,1.4056623779763646,3.3614595199999995,-1.3775080699999995,0.07038576994091272,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.293419597411541,4.3771255,4.9252945,0.08370590258845922,-0.3283541255884588,4.232775153333334,0.3889985696666658,0.15161111019551754,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.536529055177413,5.18995575,5.47991225,0.6534266948225875,-0.8153042378225877,4.482398460000001,0.8694348329999997,0.13532648794353008,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.6147306466436406,1.81112025,3.90147875,0.0,0.4075310616436405,3.643968626666667,-0.43676904166666697,-0.07309495005756617,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,3.978479743315391,4.5039465,4.722375,0.5254667566846085,-0.6132427116846091,3.8420456799999996,0.7496767750000006,0.34108515828847885,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,5.006098459296306,4.8657095,5.19357125,0.0,-0.0392752627036943,4.946548833333333,0.09882488866666694,0.1488740649074316,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.6804559065706375,4.203215,4.78040375,0.0,0.22743846357063724,4.516654713333333,-0.06363727033333255,0.4095029830932617,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.160789506690591,4.34239225,4.8502135,0.3105760066905914,0.5850035116905907,5.065300593333333,-0.4895145983333329,0.2387222833931446,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.948153635831121,4.5919995,4.79399625,0.15415738583112049,0.2759590228311204,4.959601940000001,-0.2874073270000004,-0.028620760422199965,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.719994658054866,3.86652825,5.030498,0.0,0.3580475780548662,4.65038404,-0.2884369599999994,0.17402654513716698,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.065404704977082,4.14788075,4.47996175,0.08247604502291761,-0.2219100580229183,4.063126393333333,0.22418836966666777,0.005695779109373689,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.733650969205898,1.08837175,3.67173175,0.061919219205897935,1.428823951205898,3.7376187,-1.432791682,-0.009919326985254884,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.392665363440154,1.04095575,3.54481175,0.8478536134401535,2.2974237764401537,4.414389246666667,-2.3191476596666676,-0.054309708066284657,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.862953352067992,3.70391,4.61645525,0.24649810206799216,0.7671707720679919,4.8598895466666665,-0.7641069666666667,0.007659513503313065,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.781137358241648,3.7788875,4.62733825,0.15379910824164789,0.6278380052416477,4.705113593333334,-0.5518142403333339,0.19005941227078438,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.891462924503381,4.65006475,4.99420675,0.0,0.08106756950338134,4.923779806666667,-0.11338445166666755,-0.08079220540821552,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,5.030057447738804,4.74323325,5.10747375,0.0,0.10108512573880368,5.078315413333334,-0.1493430913333338,-0.12064491398632526,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.169387144674792,6.88211725,7.0337425,1.7127301053252086,-1.7871359103252082,5.183679639999999,1.7728434150000005,-0.035731238313019276,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.2956439034301495,3.77281525,4.32381875,0.0,0.13096724343014987,4.254555173333332,-0.08987851333333285,0.10272182524204254,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.161424503191984,4.8608195,5.1085525,0.6993949968080155,-0.8072784848080161,4.158026053333334,0.8106769346666667,0.008496124646626413,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.748558525715815,5.51540525,5.7846555,0.7668467242841848,-0.9126039092841847,4.816616986666666,0.8445454483333332,-0.1701461523771286,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.007233379693312,4.425242,4.69564875,0.3115846296933116,0.46783102969331214,5.0188176066666665,-0.47941525666666696,-0.02896056743338704,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.417759069938159,4.341207,4.60483075,0.0,-0.017064190061841344,4.4408026,-0.005979339999999667,-0.05760882515460253,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.1905496139315765,5.0982585,5.35555175,0.0,-0.04390727806842332,5.247071666666667,-0.01261477466666694,-0.14130513183772564,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.563570607180745,1.2225885,4.1859505,0.37762010718074546,1.2878381921807454,4.596755906666667,-1.3210234916666672,-0.08296324871480465,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,5.031455513496777,4.7900955,5.1038815,0.0,0.06625846149677717,5.02823974,-0.06304268800000035,0.008039433741942048,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.931025987771906,4.560838,4.7166985,0.21432748777190636,0.3031035277719063,4.927716086666666,-0.2997936266666663,0.008274752763099968,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.643671589782123,4.7203445,4.9508055,0.07667291021787737,-0.17225239321787722,4.5682063799999995,0.24771760300000079,0.18866302445530891,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.6817422993669044,1.120958,3.6779965,1.0037457993669046,2.1318343643669047,4.708275826666666,-2.1583678916666664,-0.06633381824940443,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.6432434229052353,1.061491,3.24000025,0.40324317290523526,1.4937625349052355,3.50819028,-1.3587093920000002,0.3376328572630882,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.017349211947359,4.21024475,4.506512,0.1928955380526416,-0.3220298930526413,4.1088809133333335,0.2304981916666664,-0.2288292534649372,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.214493642095788,4.022983,4.72184625,0.49264739209578856,0.882119132095788,5.105099233333333,-0.772724723333333,0.27348602190613747,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.5995478728560477,1.18719775,3.8937905,0.0,0.7021612728560478,3.646702653333333,-0.7493160533333332,-0.11788695119321346,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.914966264364983,4.4454325,4.66484075,0.2501255143649832,0.3826284363649828,4.959229526666666,-0.4268916986666662,-0.11065815575420856,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.756234958387368,2.2085715,3.81657475,0.0,0.522436158387368,3.837603993333333,-0.6038051933333328,-0.20342258736491203,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.483619785878094,3.967046,4.38667325,0.09694653587809388,0.2848180458780938,4.497626846666666,-0.2988251066666656,-0.035017651971429586,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.849218526348987,3.49184525,4.13855775,0.0,-0.016157140651012813,3.8574325400000005,0.00794312699999944,-0.020535034127533436,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.341056738786554,4.24434375,4.97005,0.0,-0.21444210121344653,4.312157473333334,0.24334136666666595,0.07224816363304853,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.034883027817233,4.53415875,4.7660135,0.49927572218276683,-0.5916134871827676,4.081702733333333,0.5447937816666677,-0.11704926379024982,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.279067439376977,7.666681,7.858203,2.3876135606230227,-2.4842889006230227,5.346993153333333,2.4163631866666666,-0.16981428489089012,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,5.013613118189367,4.78200775,5.11110725,0.0,0.062307410189367474,5.049053533333334,-0.09774782533333415,-0.08860103785991669,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.9870964332059584,3.0084035,4.15425125,0.0,0.28886110120595854,3.9732769333333335,-0.27504160133333366,0.034548749681562185,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.6177897222703366,4.19605875,4.54587025,0.5782690277296632,-0.7245530827296638,3.6839788400000004,0.6583639649999999,-0.16547279432415962,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.829157667751926,1.0956795,3.25861825,0.5705394177519261,1.4896282257519262,3.8666873933333337,-1.5271579513333338,-0.09382431395351887,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.3832678933058995,1.04351375,3.202203,0.1810648933058996,1.3531577783058997,3.456371626666667,-1.426261511666667,-0.1827593334019184,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.8579717175668717,3.688384,4.200269,0.0,-0.14241237943312868,3.7556769,0.24470719700000032,0.2557370439171791,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.676538523366696,3.27459025,4.23625125,0.44028727336669604,0.8393468953666958,4.714768506666666,-0.8775768786666664,-0.09557495824992657,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,3.974494605086136,4.17302975,4.445856,0.1985351449138646,-0.31821029491386454,4.0129503,0.2797546000000004,-0.09613923728466034,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.518815616754328,4.1757735,4.91074525,0.0,0.04916301175432736,4.615662286666666,-0.1460096816666656,-0.24211667478084564,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.9887724049688753,1.539772,3.9518305,0.036941904968875505,0.7124945349688754,4.000950080000001,-0.7246722100000009,-0.030444187577813864,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.47687704028519,4.64307225,5.02149425,0.16619520971481005,-0.3591563167148095,4.509400333333334,0.32663302366666613,-0.08130823262035847,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.175873922520186,4.0364,4.77337275,0.4025011725201857,0.8451948225201855,5.242893526666666,-0.9122144266666661,-0.1675490103662014,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.455735000355787,3.988479,4.31044275,0.1452922503557872,0.3028568803557876,4.49528282,-0.34240470000000034,-0.09886954911053181,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,5.0936710919274395,4.887836,5.187633,0.0,0.05537409492743972,4.977180906666667,0.061116090333332984,0.29122546315193176,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.645469211898972,4.8939885,5.0450635,0.2485192881010274,-0.3170686081010272,4.651708833333333,0.3108289866666665,-0.015599053585901856,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.368894760132917,4.36077875,4.7774735,0.5914212601329165,0.8230172201329164,5.223741133333333,-0.677863593333333,0.3628840669989586,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.1666609363100875,5.3374465,5.685146,0.17078556368991293,-0.36230698568991215,5.072323286666666,0.4566446353333333,0.23584412410855293,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.7288484938823885,4.133515,4.50501125,0.22383724388238857,0.38059317388238867,4.799609719999999,-0.4513543999999996,-0.17690306529402733,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.914214594345677,5.2777285,5.37468325,0.3635139056543233,-0.40949642865432345,4.958492113333333,0.3652189096666678,-0.1106937974691391,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.0438550967116065,5.36107325,5.5865335,0.3172181532883931,-0.4383529282883938,5.038171500000001,0.44403652499999957,0.014208991779014468,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.82497086891166,4.6760115,5.30328325,0.0,-0.15720171608833944,4.786666413333333,0.19550617166666662,0.09576113894581795,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.0642594699508985,4.05263025,4.69943075,0.0,-0.20726369304910186,4.125008233333333,0.14651492966666702,-0.1518719084560871,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.936224818647614,4.88876975,5.36950125,0.0,-0.21156262135238624,4.82746774,0.32031969999999976,0.2718926966190338,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.170305024675347,3.6288965,4.245691,0.0,0.1916556376753471,4.119808226666667,-0.14115883966666676,0.12624199502170086,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.426809138761739,3.244555,4.04645125,0.3803578887617398,0.7242717657617392,4.36993898,-0.6674016069999995,0.14217539690434933,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.231868211735961,6.74356,6.89697725,1.5116917882640397,-1.5870183832640397,5.244803246666667,1.5740833483333336,-0.03233758732676506,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.221940451520281,5.6450975,5.848894,0.4231570484797196,-0.5271425034797197,5.17233858,0.5767443750000005,0.1240046788007021,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.8334057855296795,4.6421405,4.816823,0.016582785529679178,0.11530247552967943,4.888492319999999,-0.17038900999999917,-0.13771633617579937,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.7438741102246857,3.41440475,4.4373645,0.0,-0.11321019477531413,3.77993346,0.0771508449999998,-0.09014837443828583,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.6479593426992984,4.26552725,4.55261475,0.0953445926992984,0.24579926569929889,4.66568826,-0.263528183,-0.04432229325175285,0.4
fit,OCNT-2313389,CYP2D6,4.7499652,4.85785800384875,4.613674,4.89951875,0.0,0.10789280384874989,4.899813206666667,-0.14984800666666676,-0.10488800704479218,0.4
