split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318270,CYP1A2,6.080035933,5.1916494,-0.8883867
fit,OCNT-2310096,CYP2D6,2.176043605,4.2697883,2.0937448
fit,OCNT-2309509,CYP3A4,2.368360845,3.6159053,1.2475445
fit,OCNT-2311839,CYP1A2,6.190354858,5.100477,-1.0898776
fit,OCNT-2310418,CYP2D6,4.6058799,4.1328406,-0.47303915
fit,OCNT-2312870,CYP3A4,2.076084757,4.4894676,2.4133828
fit,OCNT-2309355,CYP1A2,4.03319713,4.685938,0.65274096
fit,OCNT-2309355,CYP3A4,3.724375873,4.79063,1.0662539
fit,OCNT-2315462,CYP2C9,5.04378537,4.467693,-0.5760927
fit,OCNT-2309840,CYP2C9,4.709497835,4.798605,0.08910704
fit,OCNT-2317323,CYP2C9,4.001206448,4.2357264,0.23451996
fit,OCNT-2316767,CYP3A4,4.897643767,3.9272273,-0.9704163
fit,OCNT-2311598,CYP2C9,5.524754178,5.085352,-0.4394021
fit,OCNT-2395780,CYP3A4,4.640412657,4.2939835,-0.34642935
fit,OCNT-2328663,CYP1A2,5.071095182,4.9092016,-0.16189337
fit,OCNT-2328663,CYP2D6,4.68131556,5.0333304,0.35201502
fit,OCNT-2328601,CYP1A2,5.749883995,5.590046,-0.1598382
fit,OCNT-2311925,CYP3A4,2.992970592,3.9274693,0.93449855
fit,OCNT-2317648,CYP2D6,4.697481608,4.5352592,-0.16222239
fit,OCNT-2315325,CYP2C9,4.814374697,4.7667193,-0.047655582
fit,OCNT-2311902,CYP2C9,3.434061672,4.4110837,0.97702193
fit,OCNT-2311902,CYP3A4,3.813084453,3.7635584,-0.049525976
fit,OCNT-2311255,CYP2C9,4.35343557,4.9466395,0.593204
fit,OCNT-2311255,CYP3A4,4.963333955,4.618679,-0.34465504
fit,OCNT-2312239,CYP3A4,5.008325502,4.3683777,-0.6399479
fit,OCNT-2310059,CYP3A4,2.090409895,3.41143,1.3210199
fit,OCNT-2318428,CYP2D6,4.248291597,3.9750047,-0.27328682
fit,OCNT-2309198,CYP2C9,3.7787182,4.4067373,0.6280191
fit,OCNT-2308765,CYP1A2,3.86872516,4.69635,0.82762504
fit,OCNT-2308874,CYP2C9,3.713054535,4.282714,0.5696595
fit,OCNT-2308874,CYP3A4,2.587130662,4.162876,1.5757456
fit,OCNT-2309696,CYP2C9,4.278445673,4.621251,0.3428054
fit,OCNT-2312740,CYP1A2,4.628198623,5.1569595,0.5287609
fit,OCNT-2312740,CYP2C9,4.834588593,4.8007994,-0.033789158
fit,OCNT-2312740,CYP3A4,3.7607239,4.7052693,0.9445455
fit,OCNT-2309418,CYP3A4,4.681046027,4.239918,-0.44112778
fit,OCNT-2315472,CYP3A4,4.636902988,3.6204724,-1.0164304
fit,OCNT-2309347,CYP2C9,3.655002367,4.465599,0.8105967
fit,OCNT-2309498,CYP2C9,2.646331262,3.8388467,1.1925154
fit,OCNT-0021943,CYP1A2,5.053625558,4.8682737,-0.18535185
fit,OCNT-2309172,CYP2C9,3.902483403,4.283463,0.38097954
fit,OCNT-2328805,CYP2D6,4.579720802,5.1729937,0.5932727
fit,OCNT-2312995,CYP1A2,4.937863275,4.8341436,-0.10371971
fit,OCNT-2312995,CYP2D6,4.94468207,5.483712,0.5390301
fit,OCNT-2308709,CYP2C9,3.752890242,4.1499205,0.39703012
fit,OCNT-2310316,CYP1A2,5.877808642,5.835287,-0.042521477
fit,OCNT-2315091,CYP1A2,3.84919785,4.733772,0.88457394
fit,OCNT-2315039,CYP1A2,5.81602332,5.448647,-0.36737633
fit,OCNT-2328869,CYP2C9,4.030732687,4.5168,0.4860673
fit,OCNT-2328869,CYP3A4,2.897205487,3.2941816,0.396976
fit,OCNT-2315629,CYP2D6,5.171940467,4.593979,-0.57796144
fit,OCNT-2311732,CYP3A4,5.876757645,4.4171915,-1.4595661
fit,OCNT-2317652,CYP2C9,4.840467225,4.478137,-0.36233044
fit,OCNT-2395390,CYP3A4,5.05016215,4.5531507,-0.49701166
fit,OCNT-2313225,CYP2C9,4.269849583,4.04446,-0.22538996
fit,OCNT-2395556,CYP3A4,3.826424575,4.0975947,0.27117014
fit,OCNT-2316307,CYP2C9,4.30632804,4.665593,0.35926533
fit,OCNT-2395347,CYP3A4,3.935867842,4.237919,0.30205107
fit,OCNT-2318691,CYP2C9,5.351833293,4.686141,-0.6656923
fit,OCNT-2314790,CYP2D6,5.7650655,4.7534533,-1.0116124
fit,OCNT-2311635,CYP3A4,5.785632915,4.1448126,-1.6408205
fit,OCNT-2395525,CYP3A4,4.350615175,4.691469,0.34085417
fit,OCNT-2315826,CYP1A2,4.900587587,5.0749526,0.17436504
fit,OCNT-2315826,CYP3A4,4.97033459,4.4616556,-0.5086789
fit,OCNT-2328935,CYP3A4,4.822987888,2.815983,-2.007005
fit,OCNT-2328864,CYP1A2,5.436967443,5.214148,-0.22281933
fit,OCNT-2328864,CYP2D6,5.287161118,5.253774,-0.033387184
fit,OCNT-2316684,CYP3A4,2.095675728,3.3465989,1.2509232
fit,OCNT-2316349,CYP2D6,2.034937938,3.93229,1.8973522
fit,OCNT-2315611,CYP2C9,4.695938145,4.713901,0.017962933
fit,OCNT-2311664,CYP3A4,3.4912619,3.6418216,0.15055966
fit,OCNT-2312168,CYP2C9,5.211141053,4.8849974,-0.32614374
fit,OCNT-2312168,CYP3A4,4.55161762,4.4521327,-0.09948492
fit,OCNT-2318350,CYP2C9,5.150496282,4.575755,-0.57474136
fit,OCNT-2312373,CYP1A2,4.91363722,5.392961,0.47932386
fit,OCNT-2312373,CYP2C9,5.21842368,4.646735,-0.57168865
fit,OCNT-2395512,CYP3A4,4.022104132,4.2749624,0.25285816
fit,OCNT-2309713,CYP3A4,2.20583836,3.0775583,0.87171984
fit,OCNT-2312237,CYP2C9,4.002201203,4.1929255,0.19072437
fit,OCNT-2312237,CYP3A4,4.87490824,4.2375607,-0.6373477
fit,OCNT-2395326,CYP3A4,3.77235125,3.7596958,-0.012655497
fit,OCNT-2316138,CYP3A4,2.339529442,3.7317247,1.3921952
fit,OCNT-0495303,CYP1A2,2.099860792,4.845512,2.745651
fit,OCNT-2313363,CYP3A4,4.23196836,4.523599,0.29163074
fit,OCNT-2316305,CYP2C9,4.583566398,4.009477,-0.57408905
fit,OCNT-2316305,CYP2D6,4.78823766,4.566747,-0.22149038
fit,OCNT-2316305,CYP3A4,4.775317718,2.823964,-1.9513535
fit,OCNT-2317946,CYP2C9,4.965095125,4.6646943,-0.30040073
fit,OCNT-0494023,CYP2D6,4.17417411,5.0892653,0.91509104
fit,OCNT-0494023,CYP3A4,4.841854462,4.597606,-0.24424839
fit,OCNT-2312616,CYP3A4,3.97058453,4.2621408,0.29155612
fit,OCNT-2309164,CYP3A4,4.061077265,4.2796564,0.21857929
fit,OCNT-0498430,CYP1A2,5.76834609,5.28285,-0.48549652
fit,OCNT-2313248,CYP3A4,5.0041259,4.5570836,-0.44704247
fit,OCNT-2312873,CYP2C9,4.702120372,4.640501,-0.06161928
fit,OCNT-2309854,CYP1A2,4.007750837,4.9257374,0.9179864
fit,OCNT-2314120,CYP1A2,5.45362818,5.839399,0.3857708
fit,OCNT-2314120,CYP2D6,4.131899835,4.5491605,0.41726065
fit,OCNT-2311111,CYP1A2,4.937395183,5.088668,0.15127277
fit,OCNT-2311111,CYP2D6,4.223151438,5.076795,0.8536439
fit,OCNT-2317817,CYP3A4,3.73456672,3.52987,-0.20469666
fit,OCNT-2312409,CYP3A4,4.84322006,3.9697032,-0.87351704
fit,OCNT-2312737,CYP2C9,3.2192687,4.197675,0.9784064
fit,OCNT-2316758,CYP2D6,4.480675325,4.7565517,0.27587652
fit,OCNT-2317469,CYP3A4,4.10171195,3.5084238,-0.59328794
fit,OCNT-2313749,CYP1A2,4.65559707,4.9829054,0.32730818
fit,OCNT-2313749,CYP2C9,5.574504115,4.750622,-0.8238821
fit,OCNT-2313749,CYP2D6,4.60309639,4.4716697,-0.13142681
fit,OCNT-2313749,CYP3A4,5.313172212,4.6558847,-0.6572876
fit,OCNT-2312074,CYP1A2,6.414860137,4.743543,-1.6713171
fit,OCNT-2309511,CYP1A2,6.365419265,4.747398,-1.6180215
fit,OCNT-2309511,CYP2D6,4.911090125,4.703803,-0.20728683
fit,OCNT-2395748,CYP3A4,4.372384388,4.539731,0.16734648
fit,OCNT-2395635,CYP3A4,4.768627985,3.744783,-1.0238452
fit,OCNT-2395584,CYP3A4,3.793707005,3.394002,-0.39970493
fit,OCNT-2318005,CYP2C9,4.15453555,4.280376,0.12584019
fit,OCNT-2314338,CYP2D6,4.381336222,4.526347,0.14501095
fit,OCNT-2318103,CYP1A2,6.007066763,4.6497393,-1.3573275
fit,OCNT-2318103,CYP2D6,5.1902151,5.144257,-0.045958042
fit,OCNT-2314028,CYP1A2,5.189623607,5.141679,-0.047945023
fit,OCNT-2314028,CYP2D6,4.641966668,4.3729534,-0.2690134
fit,OCNT-2310178,CYP1A2,5.977034813,4.9775844,-0.9994507
fit,OCNT-2310178,CYP2D6,4.82825322,4.0061207,-0.8221326
fit,OCNT-2317182,CYP2C9,4.270845085,4.519902,0.2490573
fit,OCNT-2328331,CYP2D6,4.364339587,3.7474732,-0.6168661
fit,OCNT-2395396,CYP3A4,2.139796898,2.9389777,0.79918075
fit,OCNT-2311766,CYP2D6,6.142876515,5.4512806,-0.69159603
fit,OCNT-2312662,CYP2C9,4.393144755,4.6319895,0.23884487
fit,OCNT-2312662,CYP2D6,5.058286792,4.9852715,-0.07301521
fit,OCNT-2312662,CYP3A4,4.65893179,4.213873,-0.44505882
fit,OCNT-2315953,CYP2C9,4.716332523,4.433318,-0.2830143
fit,OCNT-2309811,CYP1A2,5.5868905,4.820615,-0.7662759
fit,OCNT-2315485,CYP2C9,3.630289262,3.796048,0.16575861
fit,OCNT-2315485,CYP3A4,4.463683472,3.948675,-0.5150087
fit,OCNT-2318042,CYP2C9,4.152542152,4.3561964,0.20365429
fit,OCNT-2318042,CYP2D6,5.214272323,5.3505325,0.13626003
fit,OCNT-2318042,CYP3A4,4.709805063,3.7339616,-0.9758434
fit,OCNT-2328969,CYP1A2,4.288918308,4.355138,0.06621933
fit,OCNT-2311490,CYP3A4,2.4064333,3.54984,1.1434066
fit,OCNT-2314813,CYP1A2,4.75499872,5.2681704,0.5131717
fit,OCNT-2314813,CYP2C9,5.766372338,4.942263,-0.8241091
fit,OCNT-2395776,CYP3A4,5.091984573,4.7398,-0.35218477
fit,OCNT-2310816,CYP1A2,3.778090123,5.2417407,1.4636505
fit,OCNT-2310816,CYP2D6,4.372450732,4.696345,0.32389402
fit,OCNT-2317068,CYP2C9,4.00140069,4.518879,0.51747847
fit,OCNT-2328585,CYP3A4,2.245141247,4.352785,2.1076438
fit,OCNT-2395589,CYP3A4,4.10892818,3.7522812,-0.356647
fit,OCNT-2395274,CYP3A4,6.79743507,4.3509912,-2.446444
fit,OCNT-2308918,CYP1A2,5.307835752,5.218156,-0.08967972
fit,OCNT-2311849,CYP2C9,4.76523959,4.5006084,-0.26463127
fit,OCNT-2314778,CYP3A4,3.73312804,3.3504353,-0.3826928
fit,OCNT-2312480,CYP1A2,4.557807162,4.599257,0.041450024
fit,OCNT-2312480,CYP2C9,4.884473713,4.280564,-0.60390997
fit,OCNT-2313667,CYP3A4,3.721186487,3.5042992,-0.21688724
fit,OCNT-2315609,CYP3A4,5.483920203,4.1408634,-1.3430567
fit,OCNT-0494717,CYP3A4,2.161463383,2.4254706,0.2640071
fit,OCNT-2315401,CYP3A4,1.93753613,3.481084,1.543548
fit,OCNT-2328525,CYP3A4,3.71669341,4.2395797,0.5228863
fit,OCNT-2395424,CYP3A4,6.376078055,4.952261,-1.4238172
fit,OCNT-2311781,CYP3A4,3.376836547,4.155578,0.7787416
fit,OCNT-2309882,CYP3A4,3.669333762,4.4422626,0.77292895
fit,OCNT-2315122,CYP2D6,4.441242615,4.6741214,0.23287868
fit,OCNT-2308683,CYP2D6,4.45826283,4.2385154,-0.21974754
fit,OCNT-2311154,CYP2C9,5.429136105,4.6176295,-0.81150675
fit,OCNT-2308592,CYP3A4,2.86790216,3.7996273,0.931725
fit,OCNT-2308562,CYP1A2,4.911011337,4.6351857,-0.2758255
fit,OCNT-2308562,CYP2C9,4.198154762,4.846261,0.6481061
fit,OCNT-2308562,CYP3A4,3.697792612,3.9666896,0.26889706
fit,OCNT-2395366,CYP3A4,5.606378302,5.023775,-0.582603
fit,OCNT-2395465,CYP3A4,4.34093697,4.142434,-0.19850302
fit,OCNT-2308465,CYP1A2,5.402595805,5.818115,0.41551924
fit,OCNT-2311994,CYP2D6,4.512414655,4.9348373,0.4224229
fit,OCNT-2315318,CYP2D6,4.502267348,5.1218643,0.61959696
fit,OCNT-2395793,CYP3A4,2.190418007,3.5062525,1.3158345
fit,OCNT-2310131,CYP3A4,2.11773605,3.7867649,1.6690288
fit,OCNT-2315100,CYP2D6,4.286534615,4.5991306,0.31259584
fit,OCNT-2314607,CYP2D6,4.787198853,5.3528733,0.5656743
fit,OCNT-2328798,CYP2C9,4.187137015,4.4362097,0.24907255
fit,OCNT-2314219,CYP2D6,4.8163598,4.633893,-0.18246698
fit,OCNT-2308964,CYP2C9,4.784567685,4.9413767,0.15680885
fit,OCNT-2308964,CYP3A4,4.78983324,4.8014817,0.011648655
fit,OCNT-2310958,CYP2D6,4.220513683,4.444792,0.22427797
fit,OCNT-2314201,CYP3A4,4.610624227,3.7126727,-0.8979516
fit,OCNT-2316711,CYP2C9,4.584069432,4.4411044,-0.14296484
fit,OCNT-2311234,CYP2C9,5.347435468,4.6191177,-0.72831774
fit,OCNT-2313789,CYP1A2,5.929767522,4.9352317,-0.9945359
fit,OCNT-2313789,CYP2D6,4.67524676,5.214265,0.53901815
fit,OCNT-2314478,CYP2D6,4.599470948,4.221439,-0.3780322
fit,OCNT-2315089,CYP2C9,4.390676375,4.6300545,0.23937798
fit,OCNT-2315089,CYP3A4,4.079953387,3.568341,-0.5116122
fit,OCNT-2328488,CYP1A2,5.737422975,5.4020643,-0.33535862
fit,OCNT-2328488,CYP2D6,5.383769273,4.957864,-0.42590523
fit,OCNT-2315725,CYP3A4,2.305296658,3.0773437,0.77204704
fit,OCNT-2311453,CYP1A2,5.628743607,5.124934,-0.50380945
fit,OCNT-2312836,CYP2D6,5.387947622,4.8993416,-0.48860598
fit,OCNT-2395309,CYP3A4,1.964653253,3.743186,1.7785327
fit,OCNT-2313243,CYP2C9,4.538140535,5.0751004,0.5369601
fit,OCNT-2318659,CYP1A2,4.71938977,5.0812273,0.3618374
fit,OCNT-2308821,CYP2C9,4.607392417,4.7816916,0.17429924
fit,OCNT-2315916,CYP3A4,3.24355174,4.335101,1.0915494
fit,OCNT-2310673,CYP3A4,4.70724697,4.0202823,-0.6869645
fit,OCNT-2310089,CYP2C9,6.098826235,5.423772,-0.67505455
fit,OCNT-2316103,CYP3A4,2.193592918,3.58307,1.389477
fit,OCNT-2317332,CYP2D6,4.423321588,4.8920946,0.4687729
fit,OCNT-2310901,CYP2C9,4.691422,5.032029,0.34060717
fit,OCNT-2310901,CYP3A4,5.774263255,4.4649773,-1.3092861
fit,OCNT-2312918,CYP2C9,5.141846337,4.9981694,-0.14367676
fit,OCNT-2312918,CYP3A4,5.390363585,5.0078654,-0.38249826
fit,OCNT-2314360,CYP1A2,4.503792502,4.653565,0.14977264
fit,OCNT-2314360,CYP2D6,4.393644702,4.4907036,0.09705877
fit,OCNT-2308783,CYP2C9,3.654502347,4.7904987,1.1359963
fit,OCNT-2308783,CYP3A4,4.46958539,4.247799,-0.2217865
fit,OCNT-2395302,CYP3A4,4.744152048,4.373459,-0.3706932
fit,OCNT-2317457,CYP1A2,5.231524927,4.7370524,-0.4944725
fit,OCNT-2317457,CYP2D6,5.13006975,4.996208,-0.13386154
fit,OCNT-2311808,CYP1A2,5.225217865,5.327454,0.10223627
fit,OCNT-2311808,CYP2D6,4.723302005,3.8979273,-0.8253746
fit,OCNT-2311792,CYP3A4,2.941186973,3.782772,0.84158516
fit,OCNT-2315460,CYP2D6,5.809125005,4.836959,-0.97216606
fit,OCNT-2318658,CYP1A2,5.256545,5.466631,0.21008587
fit,OCNT-2318658,CYP2D6,4.567117235,4.763334,0.19621658
fit,OCNT-2309689,CYP3A4,5.395813947,5.2301025,-0.1657114
fit,OCNT-2316855,CYP2C9,3.75208373,4.0895014,0.3374176
fit,OCNT-2316855,CYP3A4,2.27828584,3.5569878,1.278702
fit,OCNT-0022128,CYP2C9,4.683597905,4.636689,-0.046908855
fit,OCNT-0022128,CYP2D6,4.314528733,5.2572937,0.94276476
fit,OCNT-2395714,CYP3A4,4.18104634,4.3392572,0.15821075
fit,OCNT-2318316,CYP1A2,5.339870455,5.1883073,-0.15156317
fit,OCNT-2312463,CYP2D6,4.700553132,4.647252,-0.053300858
fit,OCNT-2318061,CYP2C9,4.328460103,4.0801625,-0.24829769
fit,OCNT-2308626,CYP1A2,2.508812232,4.132029,1.6232169
fit,OCNT-2395296,CYP3A4,4.437332085,4.2877502,-0.14958191
fit,OCNT-2309676,CYP2D6,4.456160227,4.414487,-0.041673183
fit,OCNT-2309676,CYP3A4,4.39705679,3.466638,-0.9304185
fit,OCNT-2310555,CYP2C9,4.486457515,4.210712,-0.2757454
fit,OCNT-2310555,CYP2D6,3.457433948,3.953901,0.4964671
fit,OCNT-2310555,CYP3A4,4.900167553,4.0362644,-0.86390305
fit,OCNT-2309711,CYP3A4,2.028918637,3.1864302,1.1575115
fit,OCNT-2315050,CYP2C9,5.806825863,4.73057,-1.0762558
fit,OCNT-2314064,CYP3A4,4.533964183,4.185748,-0.34821606
fit,OCNT-2310888,CYP1A2,5.09731991,5.238858,0.14153814
fit,OCNT-2318678,CYP2D6,4.28792074,5.6014194,1.3134985
fit,OCNT-2313867,CYP2C9,4.58540869,4.2813754,-0.30403328
fit,OCNT-2316482,CYP2C9,3.251789132,4.0699973,0.8182082
fit,OCNT-2313624,CYP2C9,4.191658603,4.9751863,0.78352785
fit,OCNT-2309506,CYP2C9,4.671211872,4.293058,-0.3781538
fit,OCNT-2309506,CYP3A4,4.526692223,3.7923028,-0.73438954
fit,OCNT-2318671,CYP1A2,6.926975918,5.189092,-1.7378836
fit,OCNT-2318671,CYP2D6,6.89726412,4.063338,-2.8339262
fit,OCNT-2310115,CYP1A2,4.944019035,4.294911,-0.64910793
fit,OCNT-2309340,CYP3A4,1.987554438,3.148314,1.1607596
fit,OCNT-2313846,CYP3A4,4.521543053,3.9607487,-0.56079435
fit,OCNT-2308584,CYP3A4,5.52949192,4.732174,-0.797318
fit,OCNT-2308724,CYP2D6,4.683762397,3.6148467,-1.0689158
fit,OCNT-2311626,CYP2D6,5.074427922,5.2206697,0.14624166
