split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP2C9,4.851856495,4.741935,-0.10992171869384748
fit,OCNT-2311721,CYP3A4,5.291962068,4.5206013,-0.7713607954169923
fit,OCNT-2395427,CYP3A4,6.57682035,4.4014254,-2.1753949883666994
fit,OCNT-2309732,CYP3A4,4.253647843,4.184659,-0.06898883878857465
fit,OCNT-2395620,CYP3A4,5.068388083,4.350153,-0.7182351136396488
fit,OCNT-2395661,CYP3A4,3.803226915,4.6432343,0.8400073379296873
fit,OCNT-2311414,CYP2D6,4.303242915,4.8682623,0.5650193759545896
fit,OCNT-2318257,CYP1A2,5.716133747,4.915078,-0.8010555838530271
fit,OCNT-2395538,CYP3A4,4.12491944,4.4810038,0.3560843212915037
fit,OCNT-2395616,CYP3A4,4.923024762,4.1025963,-0.8204284790410155
fit,OCNT-2311028,CYP3A4,4.133092572,3.6079292,-0.5251633422636717
fit,OCNT-2395286,CYP3A4,4.384895125,3.6524315,-0.7324636369628905
fit,OCNT-2309948,CYP2C9,4.891473783,4.081664,-0.8098096976118168
fit,OCNT-2308630,CYP2D6,3.826484278,4.640069,0.813584729873535
fit,OCNT-2314895,CYP3A4,4.529635632,4.556141,0.02650526765820338
fit,OCNT-2309995,CYP1A2,3.955306943,4.1020107,0.14670378392871086
fit,OCNT-2309995,CYP2C9,4.402859193,4.0114303,-0.3914289294807132
fit,OCNT-2313553,CYP2C9,3.438530075,4.185338,0.746807945324707
fit,OCNT-2312702,CYP2D6,4.823165943,4.61287,-0.21029572663037133
fit,OCNT-2315513,CYP3A4,2.326213823,3.853522,1.527308239301636
fit,OCNT-2309539,CYP2D6,5.380498507,5.104063,-0.27643547294238324
fit,OCNT-2309449,CYP1A2,5.212759145,4.905982,-0.30677712748290986
fit,OCNT-2314608,CYP1A2,4.514747225,4.4217525,-0.09299477214965801
fit,OCNT-2328599,CYP2C9,2.78048389,4.77686,1.9963763471215819
fit,OCNT-2328599,CYP2D6,4.74751141,4.8734436,0.12593219351562457
fit,OCNT-2328599,CYP3A4,3.604846617,4.7828484,1.1780017411542967
fit,OCNT-2309910,CYP2C9,3.615360835,4.504677,0.8893159838476561
fit,OCNT-2395608,CYP3A4,4.616725535,4.0871515,-0.5295740075952144
fit,OCNT-2328911,CYP2D6,5.231456247,4.9873276,-0.24412867131640592
fit,OCNT-2316841,CYP2D6,4.414205435,4.7301483,0.3159428804296871
fit,OCNT-2318135,CYP1A2,5.47465301,5.323089,-0.15156388722778313
fit,OCNT-2313080,CYP2D6,4.890751172,4.789562,-0.101188946658203
fit,OCNT-2317736,CYP3A4,2.034568468,3.1848078,1.1502393094047854
fit,OCNT-2395537,CYP3A4,3.821690025,4.07882,0.25713020357666005
fit,OCNT-2310565,CYP2C9,5.073080528,4.8496823,-0.22339819691479512
fit,OCNT-2310565,CYP3A4,4.825178802,4.6039276,-0.22125118969531243
fit,OCNT-2315106,CYP1A2,6.117238633,5.2626867,-0.854551903568848
fit,OCNT-2317986,CYP1A2,5.04027082,4.3189716,-0.7212991860888671
fit,OCNT-2328919,CYP2D6,4.776236902,5.2178764,0.4416395323261719
fit,OCNT-2310110,CYP1A2,3.754456368,4.62601,0.8715535731010742
fit,OCNT-2316766,CYP3A4,2.729272685,3.9760523,1.2467795992407225
fit,OCNT-2315146,CYP2D6,5.705052688,3.9290109,-1.7760418199274906
fit,OCNT-2315146,CYP3A4,4.905761982,3.3855348,-1.520227218663818
fit,OCNT-2310834,CYP3A4,4.574048023,3.5769315,-0.997116546406982
fit,OCNT-2316119,CYP1A2,5.76913948,5.5671206,-0.20201892793701148
fit,OCNT-2316119,CYP2D6,4.636247757,5.0604453,0.42419755168530315
fit,OCNT-2311706,CYP1A2,4.82104853,5.0594163,0.23836776409790073
fit,OCNT-2312144,CYP1A2,3.01734311,4.51306,1.4957169829260253
fit,OCNT-2312144,CYP2C9,4.28038426,4.4111357,0.13075141352294928
fit,OCNT-2308867,CYP1A2,2.183939,4.8469563,2.6630172530517577
fit,OCNT-2312338,CYP1A2,5.139160525,4.1454945,-0.99366606394043
fit,OCNT-2312338,CYP2C9,5.11102324,4.1206565,-0.990366749674072
fit,OCNT-2312338,CYP2D6,4.734502727,4.9385605,0.204057758839844
fit,OCNT-2312338,CYP3A4,5.198271852,4.2637453,-0.9345265440776371
fit,OCNT-2395520,CYP3A4,4.023025482,3.9309683,-0.09205719739306684
fit,OCNT-2311758,CYP3A4,2.835372463,3.929133,1.0937604753850096
fit,OCNT-2312850,CYP2D6,4.797526185,4.3486814,-0.448844735109863
fit,OCNT-2395410,CYP3A4,3.416517965,3.627626,0.21110797723022445
fit,OCNT-2314695,CYP1A2,5.186929785,5.1426554,-0.04427441238037133
fit,OCNT-2314695,CYP2D6,5.545770915,5.077133,-0.4686377362890628
fit,OCNT-2318030,CYP3A4,2.522295142,3.0557537,0.5334585658857423
fit,OCNT-2312545,CYP2C9,4.49338727,4.4692802,-0.024107027080078502
fit,OCNT-2313698,CYP1A2,4.696802475,4.798226,0.10142340466918931
fit,OCNT-2316262,CYP2D6,5.043105468,4.6214533,-0.4216521827827151
fit,OCNT-2313203,CYP2C9,3.237929513,4.114014,0.8760846357121581
fit,OCNT-2313203,CYP3A4,3.151742175,3.6897616,0.5380194636413576
fit,OCNT-2308638,CYP1A2,5.211921692,4.8876004,-0.3243212700944822
fit,OCNT-2308638,CYP2D6,4.740541735,4.7296257,-0.010916033095702993
fit,OCNT-2314002,CYP3A4,4.391129627,4.3200665,-0.07106317497363257
fit,OCNT-2314705,CYP1A2,5.432151835,4.7914133,-0.6407385278100586
fit,OCNT-2308782,CYP2D6,5.8092887,4.9762855,-0.8330032423889158
fit,OCNT-2316819,CYP2D6,4.92653146,4.975772,0.04924044399169958
fit,OCNT-2315584,CYP1A2,5.044979403,4.930607,-0.11437256095898451
fit,OCNT-2315584,CYP2C9,5.80400439,4.643666,-1.160338599442139
fit,OCNT-2315584,CYP2D6,5.030358642,4.865375,-0.16498360003833046
fit,OCNT-2395383,CYP3A4,5.233174372,4.0370793,-1.1960950377409665
fit,OCNT-2317724,CYP2D6,5.101080647,4.5516033,-0.5494773297392577
fit,OCNT-2316445,CYP2C9,3.699893772,4.8670034,1.1671096688569338
fit,OCNT-2316445,CYP3A4,2.408920215,3.997066,1.588145805965576
fit,OCNT-2315560,CYP3A4,3.180074418,3.6073105,0.4272361155235598
fit,OCNT-2315944,CYP2D6,4.44739936,4.736267,0.28886772984374964
fit,OCNT-2318270,CYP1A2,6.080035933,5.189331,-0.8907048783124996
fit,OCNT-2310096,CYP2D6,2.176043605,4.907981,2.7319373138842775
fit,OCNT-2309509,CYP3A4,2.368360845,3.9118626,1.5435017667706297
fit,OCNT-2311839,CYP1A2,6.190354858,5.0467253,-1.1436295848676759
fit,OCNT-2310418,CYP2D6,4.6058799,4.7275076,0.1216276912475589
fit,OCNT-2312870,CYP3A4,2.076084757,4.510009,2.4339240549506838
fit,OCNT-2309355,CYP1A2,4.03319713,4.949853,0.9166558134204106
fit,OCNT-2309355,CYP3A4,3.724375873,4.440854,0.7164781995708007
fit,OCNT-2315462,CYP2C9,5.04378537,4.5823226,-0.46146277249633805
fit,OCNT-2309840,CYP2C9,4.709497835,4.69085,-0.01864805396362268
fit,OCNT-2317323,CYP2C9,4.001206448,4.4864597,0.4852532840556645
fit,OCNT-2316767,CYP3A4,4.897643767,3.9382057,-0.9594380480058593
fit,OCNT-2311598,CYP2C9,5.524754178,4.780218,-0.7445360536103518
fit,OCNT-2395780,CYP3A4,4.640412657,4.136857,-0.5035556242241208
fit,OCNT-2328663,CYP1A2,5.071095182,4.796482,-0.274613095818359
fit,OCNT-2328663,CYP2D6,4.68131556,4.498307,-0.18300833191162091
fit,OCNT-2328601,CYP1A2,5.749883995,5.8389173,0.08903326040161108
fit,OCNT-2311925,CYP3A4,2.992970592,3.8225355,0.8295649228315432
fit,OCNT-2317648,CYP2D6,4.697481608,4.614024,-0.0834574457075199
fit,OCNT-2315325,CYP2C9,4.814374697,4.932973,0.11859821102001966
fit,OCNT-2311902,CYP2C9,3.434061672,4.173039,0.7389772875031739
fit,OCNT-2311902,CYP3A4,3.813084453,3.7167807,-0.096303790463379
fit,OCNT-2311255,CYP2C9,4.35343557,4.703309,0.34987348914306615
fit,OCNT-2311255,CYP3A4,4.963333955,4.1438217,-0.8195122386914067
fit,OCNT-2312239,CYP3A4,5.008325502,4.6448336,-0.36349193724169915
fit,OCNT-2310059,CYP3A4,2.090409895,3.4888115,1.3984015979199218
fit,OCNT-2318428,CYP2D6,4.248291597,4.274029,0.025737181076172178
fit,OCNT-2309198,CYP2C9,3.7787182,4.4791255,0.7004072997253417
fit,OCNT-2308765,CYP1A2,3.86872516,4.699382,0.8306566683081056
fit,OCNT-2308874,CYP2C9,3.713054535,4.3571005,0.6440459517553712
fit,OCNT-2308874,CYP3A4,2.587130662,4.1293488,1.5422180928828126
fit,OCNT-2309696,CYP2C9,4.278445673,4.6094294,0.33098368643603493
fit,OCNT-2312740,CYP1A2,4.628198623,4.906663,0.2784643179790036
fit,OCNT-2312740,CYP2C9,4.834588593,4.6597185,-0.1748700795112308
fit,OCNT-2312740,CYP3A4,3.7607239,4.2051625,0.44443862517700206
fit,OCNT-2309418,CYP3A4,4.681046027,4.3173513,-0.36369468575244124
fit,OCNT-2315472,CYP3A4,4.636902988,3.638968,-0.997934997124756
fit,OCNT-2309347,CYP2C9,3.655002367,4.4882493,0.8332469349104006
fit,OCNT-2309498,CYP2C9,2.646331262,4.093998,1.4476666933222657
fit,OCNT-0021943,CYP1A2,5.053625558,5.3219266,0.26830103578051734
fit,OCNT-2309172,CYP2C9,3.902483403,4.381315,0.478831828323242
fit,OCNT-2328805,CYP2D6,4.579720802,4.781309,0.20158832580761743
fit,OCNT-2312995,CYP1A2,4.937863275,4.578307,-0.3595561232055662
fit,OCNT-2312995,CYP2D6,4.94468207,4.793749,-0.1509332144091795
fit,OCNT-2308709,CYP2C9,3.752890242,4.7460785,0.9931882492109376
fit,OCNT-2310316,CYP1A2,5.877808642,5.744795,-0.13301379641894506
fit,OCNT-2315091,CYP1A2,3.84919785,4.589035,0.7398371841796876
fit,OCNT-2315039,CYP1A2,5.81602332,5.4235377,-0.3924855888293459
fit,OCNT-2328869,CYP2C9,4.030732687,3.8599634,-0.17076926994677777
fit,OCNT-2328869,CYP3A4,2.897205487,3.3458147,0.4486092178950196
fit,OCNT-2315629,CYP2D6,5.171940467,4.7933645,-0.37857594215869117
fit,OCNT-2311732,CYP3A4,5.876757645,4.2595325,-1.617225193370361
fit,OCNT-2317652,CYP2C9,4.840467225,4.5533214,-0.2871458634582522
fit,OCNT-2395390,CYP3A4,5.05016215,4.261031,-0.7891309991821291
fit,OCNT-2313225,CYP2C9,4.269849583,4.2933044,0.02345486035937494
fit,OCNT-2395556,CYP3A4,3.826424575,4.0819807,0.2555561302612306
fit,OCNT-2316307,CYP2C9,4.30632804,4.6473374,0.34100939667602503
fit,OCNT-2395347,CYP3A4,3.935867842,4.0987535,0.16288561030102544
fit,OCNT-2318691,CYP2C9,5.351833293,4.675838,-0.6759952993781742
fit,OCNT-2314790,CYP2D6,5.7650655,5.0769615,-0.688103982666016
fit,OCNT-2311635,CYP3A4,5.785632915,4.0645657,-1.721067256430664
fit,OCNT-2395525,CYP3A4,4.350615175,4.6059484,0.2553332731811526
fit,OCNT-2315826,CYP1A2,4.900587587,5.1644278,0.2638401702631832
fit,OCNT-2315826,CYP3A4,4.97033459,4.2331066,-0.7372279768408205
fit,OCNT-2328935,CYP3A4,4.822987888,2.7238204,-2.099167440078247
fit,OCNT-2328864,CYP1A2,5.436967443,5.8348866,0.39791910790331997
fit,OCNT-2328864,CYP2D6,5.287161118,5.366297,0.07913565018847635
fit,OCNT-2316684,CYP3A4,2.095675728,3.1717632,1.0760874536864016
fit,OCNT-2316349,CYP2D6,2.034937938,4.364632,2.3296941916691893
fit,OCNT-2315611,CYP2C9,4.695938145,4.487508,-0.20843032487060587
fit,OCNT-2311664,CYP3A4,3.4912619,3.717822,0.2265601748901367
fit,OCNT-2312168,CYP2C9,5.211141053,4.6624427,-0.5486983688264164
fit,OCNT-2312168,CYP3A4,4.55161762,4.223773,-0.3278446173754883
fit,OCNT-2318350,CYP2C9,5.150496282,4.5056047,-0.6448915380424802
fit,OCNT-2312373,CYP1A2,4.91363722,5.234052,0.32041496124389646
fit,OCNT-2312373,CYP2C9,5.21842368,4.892451,-0.32597287052124013
fit,OCNT-2395512,CYP3A4,4.022104132,4.173331,0.1512266518439942
fit,OCNT-2309713,CYP3A4,2.20583836,3.3870978,1.1812594755407715
fit,OCNT-2312237,CYP2C9,4.002201203,4.4392986,0.4370974267607419
fit,OCNT-2312237,CYP3A4,4.87490824,4.166076,-0.7088320566809081
fit,OCNT-2395326,CYP3A4,3.77235125,4.0180817,0.24573041503906268
fit,OCNT-2316138,CYP3A4,2.339529442,3.5607662,1.2212367780927735
fit,OCNT-0495303,CYP1A2,2.099860792,5.444647,3.3447860433271486
fit,OCNT-2313363,CYP3A4,4.23196836,4.335971,0.10400251860107446
fit,OCNT-2316305,CYP2C9,4.583566398,3.9083805,-0.6751858895771488
fit,OCNT-2316305,CYP2D6,4.78823766,4.2108145,-0.5774231839868165
fit,OCNT-2316305,CYP3A4,4.775317718,3.2316046,-1.5437131418891603
fit,OCNT-2317946,CYP2C9,4.965095125,4.7979383,-0.16715677813720742
fit,OCNT-0494023,CYP2D6,4.17417411,5.083704,0.9095298847509765
fit,OCNT-0494023,CYP3A4,4.841854462,4.526783,-0.31507147249804657
fit,OCNT-2312616,CYP3A4,3.97058453,4.302103,0.33151851260253906
fit,OCNT-2309164,CYP3A4,4.061077265,4.2524934,0.19141611650024437
fit,OCNT-0498430,CYP1A2,5.76834609,5.4434624,-0.3248837181738278
fit,OCNT-2313248,CYP3A4,5.0041259,4.701233,-0.30289298984375
fit,OCNT-2312873,CYP2C9,4.702120372,4.5052443,-0.19687611693408247
fit,OCNT-2309854,CYP1A2,4.007750837,5.0773296,1.0695787986201175
fit,OCNT-2314120,CYP1A2,5.45362818,5.980933,0.5273050093920899
fit,OCNT-2314120,CYP2D6,4.131899835,5.2418156,1.109915732016602
fit,OCNT-2311111,CYP1A2,4.937395183,5.0593724,0.12197724207934613
fit,OCNT-2311111,CYP2D6,4.223151438,5.3616867,1.1385352685429684
fit,OCNT-2317817,CYP3A4,3.73456672,3.7863703,0.05180355740478504
fit,OCNT-2312409,CYP3A4,4.84322006,4.054289,-0.788931195864258
fit,OCNT-2312737,CYP2C9,3.2192687,4.276451,1.0571824108398435
fit,OCNT-2316758,CYP2D6,4.480675325,4.647168,0.1664928344848633
fit,OCNT-2317469,CYP3A4,4.10171195,3.7476597,-0.35405226677246127
fit,OCNT-2313749,CYP1A2,4.65559707,5.02421,0.3686129061962893
fit,OCNT-2313749,CYP2C9,5.574504115,4.8847485,-0.6897556561376952
fit,OCNT-2313749,CYP2D6,4.60309639,4.7569666,0.1538702008813475
fit,OCNT-2313749,CYP3A4,5.313172212,4.568267,-0.744905343408691
fit,OCNT-2312074,CYP1A2,6.414860137,4.7492757,-1.6655844526433103
fit,OCNT-2309511,CYP1A2,6.365419265,5.0603046,-1.305114623276367
fit,OCNT-2309511,CYP2D6,4.911090125,4.542145,-0.3689453496093753
fit,OCNT-2395748,CYP3A4,4.372384388,4.610073,0.23768870159960898
fit,OCNT-2395635,CYP3A4,4.768627985,4.381444,-0.38718400764404315
fit,OCNT-2395584,CYP3A4,3.793707005,3.8184655,0.024758466267700285
fit,OCNT-2318005,CYP2C9,4.15453555,4.1532135,-0.001322049023437799
fit,OCNT-2314338,CYP2D6,4.381336222,4.5710106,0.18967436759960954
fit,OCNT-2318103,CYP1A2,6.007066763,5.072008,-0.9350586300654298
fit,OCNT-2318103,CYP2D6,5.1902151,4.99255,-0.19766520375976526
fit,OCNT-2314028,CYP1A2,5.189623607,4.8269205,-0.3627030976616208
fit,OCNT-2314028,CYP2D6,4.641966668,4.738929,0.0969621268608396
fit,OCNT-2310178,CYP1A2,5.977034813,5.360091,-0.6169436035883793
fit,OCNT-2310178,CYP2D6,4.82825322,4.6224866,-0.20576662866088835
fit,OCNT-2317182,CYP2C9,4.270845085,4.4522104,0.18136534133056603
fit,OCNT-2328331,CYP2D6,4.364339587,4.412262,0.04792237589062509
fit,OCNT-2395396,CYP3A4,2.139796898,3.7587492,1.6189523485972899
fit,OCNT-2311766,CYP2D6,6.142876515,5.3214197,-0.8214567991186525
fit,OCNT-2312662,CYP2C9,4.393144755,4.4590244,0.06587967432128927
fit,OCNT-2312662,CYP2D6,5.058286792,4.647587,-0.410699969490234
fit,OCNT-2312662,CYP3A4,4.65893179,4.0302525,-0.6286793333349605
fit,OCNT-2315953,CYP2C9,4.716332523,4.7535787,0.03724613987231429
fit,OCNT-2309811,CYP1A2,5.5868905,4.3257427,-1.2611477784423828
fit,OCNT-2315485,CYP2C9,3.630289262,4.2231865,0.5928972309199221
fit,OCNT-2315485,CYP3A4,4.463683472,4.0096974,-0.45398603471362264
fit,OCNT-2318042,CYP2C9,4.152542152,4.7099876,0.5574454883808597
fit,OCNT-2318042,CYP2D6,5.214272323,5.556246,0.3419734808330075
fit,OCNT-2318042,CYP3A4,4.709805063,4.5698967,-0.13990836500195325
fit,OCNT-2328969,CYP1A2,4.288918308,4.779178,0.490259834547607
fit,OCNT-2311490,CYP3A4,2.4064333,3.5277143,1.1212809524719236
fit,OCNT-2314813,CYP1A2,4.75499872,4.86213,0.10713144510009798
fit,OCNT-2314813,CYP2C9,5.766372338,4.887213,-0.8791591078669434
fit,OCNT-2395776,CYP3A4,5.091984573,4.7326517,-0.3593328624897465
fit,OCNT-2310816,CYP1A2,3.778090123,4.6663933,0.8883031570292967
fit,OCNT-2310816,CYP2D6,4.372450732,4.7635336,0.3910828602241212
fit,OCNT-2317068,CYP2C9,4.00140069,4.651394,0.6499932003808597
fit,OCNT-2328585,CYP3A4,2.245141247,4.3961935,2.1510522573334963
fit,OCNT-2395589,CYP3A4,4.10892818,3.8922496,-0.21667859580200233
fit,OCNT-2395274,CYP3A4,6.79743507,4.01079,-2.7866451987841794
fit,OCNT-2308918,CYP1A2,5.307835752,5.202123,-0.10571258686938467
fit,OCNT-2311849,CYP2C9,4.76523959,4.6621637,-0.10307585556396504
fit,OCNT-2314778,CYP3A4,3.73312804,3.6119952,-0.12113281981567381
fit,OCNT-2312480,CYP1A2,4.557807162,4.5876684,0.029861256884277765
fit,OCNT-2312480,CYP2C9,4.884473713,4.288086,-0.5963877755000002
fit,OCNT-2313667,CYP3A4,3.721186487,3.899496,0.17830959149121073
fit,OCNT-2315609,CYP3A4,5.483920203,3.7412505,-1.7426696880158694
fit,OCNT-0494717,CYP3A4,2.161463383,2.760293,0.5988296238969726
fit,OCNT-2315401,CYP3A4,1.93753613,3.7335663,1.7960301541796875
fit,OCNT-2328525,CYP3A4,3.71669341,4.088283,0.3715896519812012
fit,OCNT-2395424,CYP3A4,6.376078055,4.6260285,-1.7500495172497557
fit,OCNT-2311781,CYP3A4,3.376836547,4.1238813,0.7470447930268556
fit,OCNT-2309882,CYP3A4,3.669333762,4.3054123,0.6360785304804688
fit,OCNT-2315122,CYP2D6,4.441242615,4.972405,0.5311623418176268
fit,OCNT-2308683,CYP2D6,4.45826283,4.6184096,0.16014680363647482
fit,OCNT-2311154,CYP2C9,5.429136105,4.718667,-0.7104690746655278
fit,OCNT-2308592,CYP3A4,2.86790216,3.9718442,1.1039420363195802
fit,OCNT-2308562,CYP1A2,4.911011337,4.701745,-0.20926630373583954
fit,OCNT-2308562,CYP2C9,4.198154762,4.540388,0.342233345299805
fit,OCNT-2308562,CYP3A4,3.697792612,3.979774,0.28198138626049785
fit,OCNT-2395366,CYP3A4,5.606378302,3.967764,-1.6386144012431645
fit,OCNT-2395465,CYP3A4,4.34093697,4.1397514,-0.2011855356738277
fit,OCNT-2308465,CYP1A2,5.402595805,5.2474065,-0.1551893223034666
fit,OCNT-2311994,CYP2D6,4.512414655,4.8924303,0.3800156504809573
fit,OCNT-2315318,CYP2D6,4.502267348,4.8564186,0.35415126161914046
fit,OCNT-2395793,CYP3A4,2.190418007,3.4135318,1.22311377324292
fit,OCNT-2310131,CYP3A4,2.11773605,3.7743928,1.65665679324646
fit,OCNT-2315100,CYP2D6,4.286534615,4.4808993,0.19436471895385754
fit,OCNT-2314607,CYP2D6,4.787198853,5.1193256,0.3321267848173832
fit,OCNT-2328798,CYP2C9,4.187137015,4.206997,0.019859902724609135
fit,OCNT-2314219,CYP2D6,4.8163598,4.8249454,0.008585649829101705
fit,OCNT-2308964,CYP2C9,4.784567685,4.8689404,0.08437266839355484
fit,OCNT-2308964,CYP3A4,4.78983324,4.4513354,-0.33849780985473643
fit,OCNT-2310958,CYP2D6,4.220513683,4.3751135,0.15459980424365227
fit,OCNT-2314201,CYP3A4,4.610624227,3.4614162,-1.1492079824931638
fit,OCNT-2316711,CYP2C9,4.584069432,3.92608,-0.6579894435203855
fit,OCNT-2311234,CYP2C9,5.347435468,4.778366,-0.5690693791328121
fit,OCNT-2313789,CYP1A2,5.929767522,5.1568522,-0.7729152766691891
fit,OCNT-2313789,CYP2D6,4.67524676,4.844245,0.16899819697021456
fit,OCNT-2314478,CYP2D6,4.599470948,4.2887945,-0.3106764304829097
fit,OCNT-2315089,CYP2C9,4.390676375,4.2667584,-0.12391793307495114
fit,OCNT-2315089,CYP3A4,4.079953387,3.719162,-0.36079139969531226
fit,OCNT-2328488,CYP1A2,5.737422975,5.7128334,-0.02458957045898469
fit,OCNT-2328488,CYP2D6,5.383769273,5.243076,-0.140693425374268
fit,OCNT-2315725,CYP3A4,2.305296658,2.9689584,0.6636617198381347
fit,OCNT-2311453,CYP1A2,5.628743607,5.522005,-0.10673852582324184
fit,OCNT-2312836,CYP2D6,5.387947622,4.913878,-0.47406965798022505
fit,OCNT-2395309,CYP3A4,1.964653253,3.9697952,2.0051419740507814
fit,OCNT-2313243,CYP2C9,4.538140535,5.3277597,0.7896192077368163
fit,OCNT-2318659,CYP1A2,4.71938977,4.7452545,0.02586474660156224
fit,OCNT-2308821,CYP2C9,4.607392417,4.684468,0.07707537551098653
fit,OCNT-2315916,CYP3A4,3.24355174,4.268881,1.025329104116211
fit,OCNT-2310673,CYP3A4,4.70724697,3.9953723,-0.7118746746203612
fit,OCNT-2310089,CYP2C9,6.098826235,5.070089,-1.028737371627197
fit,OCNT-2316103,CYP3A4,2.193592918,3.9382777,1.7446848034050295
fit,OCNT-2317332,CYP2D6,4.423321588,5.1994286,0.7761069703496091
fit,OCNT-2310901,CYP2C9,4.691422,4.911763,0.22034119122314433
fit,OCNT-2310901,CYP3A4,5.774263255,4.320142,-1.4541214627026369
fit,OCNT-2312918,CYP2C9,5.141846337,4.817567,-0.3242794653569332
fit,OCNT-2312918,CYP3A4,5.390363585,4.4984884,-0.8918751587915041
fit,OCNT-2314360,CYP1A2,4.503792502,4.981278,0.4774854406574711
fit,OCNT-2314360,CYP2D6,4.393644702,4.839138,0.4454933290058598
fit,OCNT-2308783,CYP2C9,3.654502347,4.4011645,0.7466621847077635
fit,OCNT-2308783,CYP3A4,4.46958539,4.0789576,-0.3906278323217771
fit,OCNT-2395302,CYP3A4,4.744152048,4.5070605,-0.23709152019848645
fit,OCNT-2317457,CYP1A2,5.231524927,4.995652,-0.2358727282084958
fit,OCNT-2317457,CYP2D6,5.13006975,5.17865,0.04858015234375035
fit,OCNT-2311808,CYP1A2,5.225217865,5.3338184,0.10860057066894502
fit,OCNT-2311808,CYP2D6,4.723302005,4.630682,-0.09262001342285142
fit,OCNT-2311792,CYP3A4,2.941186973,4.092612,1.151424816703369
fit,OCNT-2315460,CYP2D6,5.809125005,4.706333,-1.1027918445996097
fit,OCNT-2318658,CYP1A2,5.256545,5.3771105,0.12056548126220701
fit,OCNT-2318658,CYP2D6,4.567117235,5.0446224,0.477505186264648
fit,OCNT-2309689,CYP3A4,5.395813947,4.8019505,-0.5938634922880857
fit,OCNT-2316855,CYP2C9,3.75208373,4.260832,0.5087481028857423
fit,OCNT-2316855,CYP3A4,2.27828584,3.5539012,1.275615355526123
fit,OCNT-0022128,CYP2C9,4.683597905,4.612671,-0.07092700656250006
fit,OCNT-0022128,CYP2D6,4.314528733,4.9621115,0.6475827400834957
fit,OCNT-2395714,CYP3A4,4.18104634,3.9844894,-0.19655689908203122
