split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317442,CYP3A4,4.721941102,4.1615396,4.600877,4.9058775,0.43933725,-0.56040144
fit,OCNT-2315739,CYP2D6,4.82888536,5.0078115,4.64637075,5.02775075,0.0,0.17892599
fit,OCNT-2310970,CYP3A4,2.319412293,4.0210824,1.05833175,3.65086,0.37022233,1.7016702
fit,OCNT-2395741,CYP3A4,3.786477802,4.8007183,3.33039775,4.089336,0.7113824,1.0142405
fit,OCNT-2309502,CYP1A2,5.15856721,4.595096,5.028146,5.2581715,0.43304968,-0.5634713
fit,OCNT-2309502,CYP2C9,5.343503555,4.5953608,5.2152895,5.44797425,0.61992884,-0.7481427
fit,OCNT-2309502,CYP2D6,3.393216993,4.5958176,1.22723475,4.22780225,0.3680153,1.2026005
fit,OCNT-2309502,CYP3A4,4.923353468,4.595738,4.86592775,4.9826445,0.27018976,-0.32761574
fit,OCNT-2314321,CYP1A2,4.922546245,4.0605364,4.74416725,5.0904285,0.68363094,-0.86201
fit,OCNT-2314321,CYP2C9,4.843546573,4.0599575,4.651229,5.034983,0.5912714,-0.7835889
fit,OCNT-2314321,CYP3A4,4.761743617,4.0593033,4.69404925,4.843835,0.6347461,-0.70244026
fit,OCNT-2313046,CYP2D6,4.948981785,4.914259,4.80290625,5.08192075,0.0,-0.034722805
fit,OCNT-2316676,CYP1A2,7.782581445,4.899596,7.7012585,7.8650705,2.8016624,-2.882985
fit,OCNT-2316676,CYP2D6,5.530625235,4.8908777,5.41487525,5.648039,0.5239973,-0.6397476
fit,OCNT-2315611,CYP2C9,4.695938145,4.4314947,4.48537025,4.91068,0.053875446,-0.2644434
fit,OCNT-2310549,CYP3A4,4.600903527,4.4524837,4.45383875,4.89922125,0.0013551712,-0.14841986
fit,OCNT-2395710,CYP3A4,2.449073467,3.9217021,1.127751,3.67143675,0.25026536,1.4726286
fit,OCNT-2309686,CYP3A4,4.94025483,4.737572,4.8653495,5.02447175,0.1277771,-0.2026825
fit,OCNT-2395591,CYP3A4,4.725816535,4.6921797,4.6391105,4.8555175,0.0,-0.033637047
fit,OCNT-2317469,CYP3A4,4.10171195,4.094579,3.885878,4.330765,0.0,-0.00713253
fit,OCNT-2309623,CYP1A2,3.774960395,4.570992,3.23177225,4.2405265,0.33046532,0.7960317
fit,OCNT-2309623,CYP2C9,4.21996418,4.572121,3.87800325,4.69289075,0.0,0.35215712
fit,OCNT-0498030,CYP1A2,5.100591315,4.972912,4.88077725,5.2876495,0.0,-0.12767935
fit,OCNT-0498030,CYP2D6,4.283116052,4.9741964,4.12727725,4.43468875,0.53950787,0.6910806
fit,OCNT-0498030,CYP3A4,5.025327815,4.9767733,4.96675875,5.093272,0.0,-0.04855442
fit,OCNT-2395716,CYP3A4,4.183870363,3.2316236,3.988209,4.459115,0.75658536,-0.95224667
fit,OCNT-2316803,CYP1A2,5.81043134,4.8962765,5.72334225,5.8984905,0.82706594,-0.914155
fit,OCNT-2316803,CYP3A4,4.553666823,4.895908,4.4302905,4.819474,0.07643366,0.3422413
fit,OCNT-2312757,CYP3A4,2.600097542,4.321391,1.116073,3.7810305,0.5403607,1.7212934
fit,OCNT-2310335,CYP2C9,3.889560353,4.288533,3.26119475,4.26022875,0.028304577,0.39897275
fit,OCNT-2308571,CYP1A2,5.564723962,4.884203,5.4222075,5.69536475,0.5380044,-0.680521
fit,OCNT-2308571,CYP2C9,4.826146405,4.8831015,4.66489875,5.02616225,0.0,0.05695486
fit,OCNT-2308571,CYP2D6,4.360274913,4.8846674,4.22812375,4.4792115,0.40545607,0.5243926
fit,OCNT-2311061,CYP1A2,5.888317802,4.8478928,5.72490975,6.05835775,0.877017,-1.0404248
fit,OCNT-2328635,CYP2D6,4.753404863,4.0159125,4.61025625,4.91306425,0.59434366,-0.73749256
fit,OCNT-2311281,CYP2C9,4.17308728,4.98206,3.7778455,4.7308445,0.25121546,0.80897284
fit,OCNT-2310823,CYP3A4,3.206591363,4.1118245,1.80385175,3.88065375,0.23117065,0.90523314
fit,OCNT-2315259,CYP1A2,5.13422659,5.1810083,5.01004275,5.22592125,0.0,0.04678154
fit,OCNT-2315259,CYP2D6,2.044048862,5.1662064,1.053168,3.20740475,1.9588015,3.1221576
fit,OCNT-2317123,CYP2C9,4.792124755,4.4878516,4.5280215,5.06651175,0.040169716,-0.30427313
fit,OCNT-2317123,CYP3A4,4.856156598,4.4876633,4.77400925,4.96031075,0.28634596,-0.36849356
fit,OCNT-2318169,CYP3A4,4.099458248,3.7444246,3.8783675,4.29323725,0.13394284,-0.35503364
fit,OCNT-2395669,CYP3A4,4.571307492,4.3083386,4.47572475,4.706904,0.16738605,-0.26296902
fit,OCNT-2315988,CYP2D6,4.419842627,4.3586793,4.28903325,4.57318525,0.0,-0.061163425
fit,OCNT-2315988,CYP3A4,4.392342102,4.3578124,4.2455765,4.58504475,0.0,-0.034529686
fit,OCNT-2318569,CYP1A2,5.456108513,5.480385,5.29155675,5.5993615,0.0,0.024276257
fit,OCNT-2318569,CYP2D6,4.918849257,5.480376,4.76108625,5.06421275,0.41616297,0.5615263
fit,OCNT-2314395,CYP2D6,5.719939133,5.0246654,5.580378,5.8557025,0.5557127,-0.6952739
fit,OCNT-2313833,CYP1A2,2.738524978,3.7437358,1.17873675,3.83445925,0.0,1.0052109
fit,OCNT-2313833,CYP2C9,3.563222173,3.7366052,2.47829275,4.1079425,0.0,0.173383
fit,OCNT-2310859,CYP2D6,4.500507628,4.8260527,4.40405675,4.637347,0.18870544,0.32554483
fit,OCNT-2310859,CYP3A4,4.883709977,4.8260574,4.80557425,4.9892715,0.0,-0.057652473
fit,OCNT-2313037,CYP1A2,5.38997086,4.9215536,5.25729875,5.49774325,0.33574533,-0.46841717
fit,OCNT-2313037,CYP3A4,4.940161857,4.9146895,4.8747065,5.006601,0.0,-0.025472164
fit,OCNT-2395653,CYP3A4,4.87965294,4.7184925,4.7943355,4.992636,0.07584286,-0.16116047
fit,OCNT-2316204,CYP1A2,5.071397317,4.925546,4.89592,5.2207025,0.0,-0.14585114
fit,OCNT-2311948,CYP1A2,6.17100461,5.292911,6.08245875,6.27367,0.7895479,-0.8780937
fit,OCNT-2312980,CYP3A4,1.948869072,4.4309187,1.050313,3.13498675,1.295932,2.4820495
fit,OCNT-2312913,CYP2C9,4.535252425,4.29699,4.13994375,5.03669625,0.0,-0.23826265
fit,OCNT-2312913,CYP3A4,3.709615847,4.293393,3.2777175,4.077812,0.21558094,0.5837772
fit,OCNT-2313666,CYP2D6,4.496569798,4.150436,4.38859875,4.66729075,0.238163,-0.3461337
fit,OCNT-2315633,CYP1A2,5.384656588,4.0438967,5.244143,5.510605,1.2002463,-1.3407598
fit,OCNT-2317857,CYP3A4,4.884666165,4.298796,4.750172,5.08065225,0.45137596,-0.5858698
fit,OCNT-2308864,CYP2D6,4.387594248,5.110262,4.3148015,4.476183,0.634079,0.7226677
fit,OCNT-2317668,CYP3A4,4.59553415,4.7497683,4.47951075,4.796669,0.0,0.15423393
fit,OCNT-2312352,CYP1A2,5.39070074,5.165492,5.2707975,5.49787725,0.10530567,-0.22520876
fit,OCNT-2395793,CYP3A4,2.190418007,3.9095676,1.049117,3.25174725,0.65782046,1.7191496
fit,OCNT-2314619,CYP3A4,2.966886657,4.35378,1.26379425,3.83518325,0.51859665,1.386893
fit,OCNT-2315214,CYP1A2,3.804000157,3.8251588,3.19650175,4.2592095,0.0,0.021158695
fit,OCNT-2315329,CYP3A4,4.836769645,5.2456913,4.770249,4.91596775,0.32972336,0.40892172
fit,OCNT-2315124,CYP2D6,4.16467666,3.5122259,3.77281525,4.32381875,0.26058936,-0.6524508
fit,OCNT-2308543,CYP2D6,4.797625327,4.414918,4.62004725,5.00205925,0.20512915,-0.3827076
fit,OCNT-2313679,CYP2C9,5.843404918,4.728463,5.76197875,5.92255725,1.0335155,-1.1149416
fit,OCNT-2313679,CYP3A4,4.989170973,4.728556,4.87746525,5.13379025,0.14890909,-0.26061487
fit,OCNT-2314484,CYP2C9,5.294196572,4.8250237,5.1413285,5.42168075,0.31630468,-0.46917295
fit,OCNT-2314484,CYP2D6,4.411374415,4.8248873,4.3399795,4.51052025,0.31436682,0.4135127
fit,OCNT-2314484,CYP3A4,5.414823933,4.8253527,5.37026825,5.46160375,0.5449157,-0.58947134
fit,OCNT-2318030,CYP3A4,2.522295142,3.8207579,1.109048,3.75183175,0.068926096,1.2984626
fit,OCNT-2328585,CYP3A4,2.245141247,4.735231,1.05183125,3.6111475,1.1240835,2.4900897
fit,OCNT-2308889,CYP2C9,5.370662155,4.6536484,5.15107925,5.5329755,0.4974308,-0.71701384
fit,OCNT-2315056,CYP1A2,4.832905623,4.460369,4.67346575,5.03816775,0.21309662,-0.37253666
fit,OCNT-2315056,CYP2C9,4.648828757,4.456831,4.4274525,4.89498325,0.0,-0.191998
fit,OCNT-2315056,CYP2D6,4.650030988,4.469746,4.524274,4.813007,0.05452776,-0.18028498
fit,OCNT-2315056,CYP3A4,5.226343625,4.463977,5.1492065,5.31234175,0.6852298,-0.7623668
fit,OCNT-2311656,CYP3A4,3.88967099,4.342082,3.56598875,4.148008,0.19407415,0.45241094
fit,OCNT-1893994,CYP2D6,4.071877675,4.306264,2.217502,4.367382,0.0,0.23438644
fit,OCNT-2328613,CYP3A4,2.451694887,3.3125226,1.08775425,3.674391,0.0,0.8608277
fit,OCNT-2316322,CYP2C9,4.881934692,4.697694,4.73923425,5.043314,0.041540623,-0.18424082
fit,OCNT-2395718,CYP3A4,4.01772276,3.7426345,3.777,4.25321525,0.034365416,-0.27508807
fit,OCNT-2316783,CYP1A2,7.491871585,5.1577997,7.4044675,7.58089275,2.2466679,-2.3340716
fit,OCNT-2310436,CYP1A2,5.72623009,5.1143703,5.6164905,5.82984325,0.50212,-0.6118598
fit,OCNT-2310436,CYP2D6,4.65242682,5.114258,4.53440725,4.79476475,0.3194933,0.4618311
fit,OCNT-2309885,CYP2C9,4.633437475,4.9050097,4.468322,4.8246025,0.08040714,0.2715721
fit,OCNT-2309885,CYP2D6,4.642903758,4.9061875,4.49745525,4.85758275,0.048604965,0.26328373
fit,OCNT-2309458,CYP1A2,5.260399738,4.460013,5.0996855,5.4405665,0.63967276,-0.8003869
fit,OCNT-2309458,CYP2C9,4.3898646,4.4636817,4.08489525,4.789204,0.0,0.07381725
fit,OCNT-2310822,CYP2C9,4.502336038,4.8968067,4.252362,4.80497075,0.091835976,0.3944707
fit,OCNT-2310822,CYP3A4,4.965897785,4.9039125,4.8731755,5.096738,0.0,-0.061985016
fit,OCNT-2313664,CYP2D6,4.004343817,3.9394994,3.28979975,4.249203,0.0,-0.06484461
fit,OCNT-2316147,CYP2C9,5.118007265,4.399972,5.00646075,5.223212,0.6064887,-0.7180352
fit,OCNT-2310096,CYP2D6,2.176043605,5.1488543,1.0477755,3.61564075,1.5332136,2.9728107
fit,OCNT-2328726,CYP1A2,5.322439375,4.9487357,5.1586165,5.4610935,0.20988083,-0.37370348
fit,OCNT-2313399,CYP2C9,4.47853127,4.343527,4.31049825,4.69945,0.0,-0.13500452
fit,OCNT-2313399,CYP3A4,4.47611362,4.3416214,4.379167,4.65038925,0.03754568,-0.1344924
fit,OCNT-2313693,CYP3A4,3.310591548,3.8091478,2.2109975,3.93369175,0.0,0.49855638
fit,OCNT-2314327,CYP3A4,2.853882075,3.8851237,1.1770465,3.76682325,0.11830044,1.0312417
fit,OCNT-2315174,CYP1A2,4.517059267,4.7380085,4.31614375,4.8114245,0.0,0.22094917
fit,OCNT-2314283,CYP2C9,3.91420461,4.457938,3.4805785,4.44119025,0.016747952,0.5437336
fit,OCNT-2314012,CYP2C9,4.666424627,4.348599,4.504908,4.83867875,0.15630913,-0.3178258
fit,OCNT-2312915,CYP2C9,4.695278873,4.0715957,4.44907075,4.9396405,0.37747526,-0.623683
fit,OCNT-2313984,CYP2D6,6.913799863,5.290509,6.85158,6.9712445,1.5610709,-1.6232905
fit,OCNT-2314375,CYP2C9,4.58349848,4.811882,4.3029515,4.9508895,0.0,0.22838354
fit,OCNT-2314375,CYP3A4,4.59344608,4.810469,4.502453,4.739867,0.07060194,0.2170229
fit,OCNT-2312008,CYP2D6,4.379809602,5.2523856,4.277514,4.48906775,0.76331806,0.87257624
fit,OCNT-2317762,CYP2C9,3.984010352,4.904794,3.561588,4.519529,0.38526535,0.92078376
fit,OCNT-2311909,CYP2D6,4.849518635,5.193189,4.70687875,4.97833625,0.21485281,0.34367037
fit,OCNT-2314323,CYP1A2,2.010933592,4.2604446,1.051175,3.357493,0.9029517,2.249511
fit,OCNT-2311402,CYP3A4,3.483314305,3.1166415,2.3867035,4.0026585,0.0,-0.36667275
fit,OCNT-2395618,CYP3A4,4.28925827,4.9388437,4.14623175,4.45201375,0.48682976,0.64958525
fit,OCNT-2311823,CYP3A4,4.683888738,3.757928,4.54680425,4.9018355,0.78887653,-0.925961
fit,OCNT-2395680,CYP3A4,3.67993847,4.0915246,3.0579375,4.0832145,0.008310318,0.41158605
fit,OCNT-2313161,CYP1A2,4.940097645,4.617813,4.76449875,5.10889025,0.1466856,-0.3222847
fit,OCNT-2313161,CYP2D6,4.888509808,4.6199255,4.71571825,5.05082425,0.09579277,-0.26858425
fit,OCNT-2310076,CYP2D6,5.355084695,4.4152484,5.213534,5.48514225,0.7982855,-0.9398365
fit,OCNT-2317654,CYP2D6,4.471142268,4.677109,4.37523325,4.6370885,0.040020466,0.20596647
fit,OCNT-2308560,CYP3A4,4.55159178,4.8487587,4.442628,4.7302365,0.11852217,0.29716682
fit,OCNT-2311687,CYP2D6,4.483276883,4.357149,4.41899975,4.579462,0.061850548,-0.12612772
fit,OCNT-2309657,CYP2C9,4.212859635,5.1315126,3.842725,4.783978,0.34753466,0.918653
fit,OCNT-2318546,CYP2C9,4.807603055,4.4846835,4.6438845,4.97287225,0.15920115,-0.32291937
fit,OCNT-2314494,CYP2C9,4.577439082,4.43573,4.3435655,4.86182175,0.0,-0.14170933
fit,OCNT-2314494,CYP2D6,5.926127487,4.434407,5.820468,6.0347115,1.3860607,-1.4917202
fit,OCNT-2395672,CYP3A4,4.23344031,3.284481,4.01968475,4.5454545,0.73520374,-0.94895935
fit,OCNT-2315122,CYP2D6,4.441242615,4.6120267,4.3556495,4.559265,0.052761555,0.170784
fit,OCNT-2310182,CYP1A2,4.66787877,4.794447,4.531103,4.82878925,0.0,0.12656832
fit,OCNT-0478539,CYP2C9,3.595793432,4.5340366,2.52452525,4.14147425,0.3925624,0.93824315
fit,OCNT-2312427,CYP3A4,3.36999116,3.318734,2.08504,3.95273025,0.0,-0.051257133
fit,OCNT-2308667,CYP2C9,3.55747492,4.1968384,2.90824425,4.143084,0.05375433,0.6393635
fit,OCNT-2308667,CYP3A4,2.715260445,4.198964,1.14188125,3.7672615,0.4317026,1.4837036
fit,OCNT-2314403,CYP2C9,4.689225493,4.571693,4.4469035,4.9527345,0.0,-0.11753273
fit,OCNT-2317759,CYP2C9,4.379170112,4.3241286,4.092784,4.768527,0.0,-0.055041313
fit,OCNT-2317759,CYP3A4,3.45316264,4.324167,2.5667755,3.9670925,0.35707426,0.8710041
fit,OCNT-2317821,CYP1A2,3.44922921,4.6040006,2.39236175,4.04526125,0.5587392,1.1547713
fit,OCNT-2314809,CYP3A4,4.294925585,4.3427687,4.163244,4.47004325,0.0,0.04784298
fit,OCNT-2318462,CYP3A4,3.292380222,3.7167828,1.56330275,3.9308735,0.0,0.42440248
fit,OCNT-2317842,CYP2D6,4.761829375,4.7550545,4.61931475,4.92201575,0.0,-0.0067749023
fit,OCNT-2315944,CYP2D6,4.44739936,4.7328014,4.3951295,4.5353135,0.19748783,0.2854023
fit,OCNT-2395751,CYP3A4,2.779373388,4.2074566,1.20705925,3.81263325,0.3948233,1.4280832
fit,OCNT-2314621,CYP3A4,3.021040135,4.46887,1.50356725,3.86040275,0.60846734,1.44783
fit,OCNT-2312418,CYP1A2,6.818886595,5.157737,6.74356,6.89697725,1.585823,-1.66115
fit,OCNT-2312418,CYP2C9,5.749082955,5.157739,5.6450975,5.848894,0.48735857,-0.5913439
fit,OCNT-2312418,CYP3A4,4.71810331,5.1577325,4.6421405,4.816823,0.34090948,0.43962908
fit,OCNT-2315972,CYP2C9,7.384353628,4.3420463,7.25027425,7.514213,2.908228,-3.0423074
fit,OCNT-2315972,CYP2D6,4.989752877,4.347283,4.811773,5.13089575,0.46448994,-0.6424699
fit,OCNT-2315972,CYP3A4,6.322848957,4.3477316,6.25250875,6.3928965,1.904777,-1.9751172
fit,OCNT-2316399,CYP2C9,3.816464,4.2889996,3.16396725,4.23000775,0.05899191,0.4725356
fit,OCNT-2395584,CYP3A4,3.793707005,4.0358624,3.50085375,4.11639275,0.0,0.24215555
fit,OCNT-2314584,CYP2C9,5.256709498,3.8018122,4.9804995,5.530734,1.1786871,-1.4548974
fit,OCNT-2314584,CYP2D6,4.340274397,3.8037524,4.25525825,4.44880625,0.45150566,-0.5365219
fit,OCNT-2314584,CYP3A4,4.811152585,3.804566,4.71145775,4.94783875,0.9068918,-1.0065866
fit,OCNT-2310186,CYP1A2,5.385603342,4.720579,5.27231825,5.49112175,0.5517392,-0.6650243
fit,OCNT-2308693,CYP1A2,5.764120808,5.369802,5.68343275,5.84025125,0.31363058,-0.39431858
fit,OCNT-2310946,CYP3A4,4.994726167,4.4264135,4.92914475,5.0692875,0.5027313,-0.56831264
fit,OCNT-2311050,CYP3A4,3.165842103,4.0838556,1.6628925,3.87978975,0.2040658,0.9180136
fit,OCNT-2395752,CYP3A4,4.842778378,4.1643953,4.726459,5.021898,0.5620637,-0.6783829
fit,OCNT-2313433,CYP1A2,5.378651012,4.8304577,5.28137525,5.47179375,0.45091772,-0.54819345
fit,OCNT-2313433,CYP2D6,4.553075758,4.8340597,4.45777825,4.67653275,0.15752697,0.28098392
fit,OCNT-2315978,CYP1A2,3.227332695,5.4986687,1.49438275,3.98583325,1.5128355,2.271336
fit,OCNT-2315978,CYP2C9,6.492068782,5.4985733,6.37329625,6.61503725,0.87472296,-0.99349546
fit,OCNT-2314902,CYP3A4,2.548094117,3.94709,1.066461,3.75744425,0.18964577,1.3989959
fit,OCNT-2315245,CYP1A2,6.223525422,4.463238,6.11463975,6.3348205,1.651402,-1.7602878
fit,OCNT-2315245,CYP2D6,5.890073305,4.4640574,5.8141465,5.97217325,1.3500891,-1.4260159
fit,OCNT-2313603,CYP3A4,4.36293801,3.7339072,4.28037725,4.4802045,0.54647017,-0.6290307
fit,OCNT-2313233,CYP2D6,4.964212883,4.6900725,4.7863245,5.10627125,0.096251965,-0.27414036
fit,OCNT-2395715,CYP3A4,3.718887545,4.2695975,3.2710865,4.05178575,0.21781158,0.55070996
fit,OCNT-2317486,CYP2D6,4.524936858,4.5733466,4.4571075,4.6171445,0.0,0.04840994
fit,OCNT-2314683,CYP1A2,2.710978327,4.961729,1.1105235,3.82217125,1.1395578,2.2507508
fit,OCNT-2314747,CYP3A4,4.165063628,4.508666,3.97317625,4.3810425,0.12762356,0.34360218
fit,OCNT-2313726,CYP1A2,4.493009942,4.5242195,4.23298725,4.87909025,0.0,0.031209469
fit,OCNT-2313726,CYP2D6,5.025232475,4.5239344,4.8238435,5.22944425,0.2999091,-0.50129795
fit,OCNT-2395763,CYP3A4,4.644817705,4.7423754,4.55523825,4.752374,0.0,0.097557545
fit,OCNT-2315079,CYP2D6,4.179193795,4.438497,3.5813335,4.42803325,0.010463715,0.2593031
fit,OCNT-2315079,CYP3A4,3.329598892,4.437565,2.484257,3.91308225,0.5244825,1.107966
fit,OCNT-2315717,CYP1A2,4.71772916,4.5286236,4.61384875,4.83904575,0.085225105,-0.18910551
fit,OCNT-2315717,CYP2D6,5.177992225,4.530467,5.09791625,5.2535005,0.5674491,-0.6475253
fit,OCNT-2316904,CYP3A4,4.734570817,4.4580083,4.631048,4.903857,0.17303991,-0.2765627
fit,OCNT-2308852,CYP3A4,4.739666975,3.6857512,4.623649,4.92305,0.9378979,-1.0539157
fit,OCNT-2314065,CYP2C9,4.182288827,4.3257947,3.81966575,4.570401,0.0,0.14350605
fit,OCNT-2313451,CYP2C9,5.30427447,4.8204956,5.17108,5.42293075,0.3505845,-0.48377895
fit,OCNT-2313451,CYP3A4,4.636018297,4.822371,4.51027375,4.8724555,0.0,0.18635273
fit,OCNT-2316307,CYP2C9,4.30632804,4.773601,4.0748555,4.61324975,0.16035128,0.46727324
fit,OCNT-2328323,CYP2D6,6.761317538,5.0552845,6.61679725,6.90172775,1.561513,-1.7060332
fit,OCNT-2328323,CYP3A4,3.788619545,5.056694,3.43377675,4.095442,0.9612522,1.2680745
fit,OCNT-2317287,CYP2D6,5.476693905,4.281577,5.40140575,5.55525175,1.1198287,-1.195117
fit,OCNT-2317347,CYP2D6,2.161502075,4.370575,1.06498125,3.6194935,0.75108147,2.2090728
fit,OCNT-2313520,CYP2D6,4.537143373,4.533284,4.4046255,4.7186765,0.0,-0.0038590431
fit,OCNT-2313383,CYP2D6,4.358671278,4.7927413,4.2375725,4.4628575,0.32988358,0.4340701
fit,OCNT-2309114,CYP3A4,4.45277884,4.7805433,4.35540825,4.63315,0.14739323,0.3277645
fit,OCNT-2316770,CYP2C9,4.621326012,4.643686,4.4143595,4.87232225,0.0,0.022359848
fit,OCNT-2313771,CYP1A2,4.3306791,4.694094,4.0364,4.77337275,0.0,0.36341524
fit,OCNT-2313771,CYP3A4,4.15287812,4.6946106,3.988479,4.31044275,0.38416767,0.5417323
fit,OCNT-0492977,CYP3A4,4.70326415,4.329546,4.61303725,4.8229005,0.28349113,-0.37371826
fit,OCNT-2315916,CYP3A4,3.24355174,4.4635253,2.33217075,3.83477175,0.62875366,1.2199736
fit,OCNT-2313325,CYP2D6,3.833653485,4.606689,2.184858,4.2465025,0.36018658,0.7730355
fit,OCNT-2313097,CYP3A4,2.149771208,3.337816,1.05804275,3.241564,0.096251965,1.1880448
fit,OCNT-2309787,CYP1A2,4.93336408,5.1864123,4.66338275,5.21988275,0.0,0.25304842
fit,OCNT-2309787,CYP2D6,5.005770848,5.184584,4.86631325,5.12500825,0.059576035,0.17881346
fit,OCNT-2395494,CYP3A4,5.049904725,4.7660537,4.98279675,5.1221515,0.21674299,-0.28385115
fit,OCNT-2316587,CYP2D6,5.814936653,3.8417747,5.71958,5.91331025,1.8778055,-1.9731619
fit,OCNT-2314217,CYP1A2,4.883194592,5.0653453,4.68460775,5.12229775,0.0,0.18215084
fit,OCNT-2314217,CYP2C9,3.774066435,5.0708447,3.28381925,4.27987575,0.7909689,1.2967782
fit,OCNT-2312442,CYP2D6,4.509410328,4.5586214,4.4295895,4.62355175,0.0,0.049211025
fit,OCNT-0010068,CYP3A4,2.273187415,3.4528246,1.07391625,3.5661205,0.0,1.1796372
fit,OCNT-2315392,CYP3A4,5.403072745,4.8448353,5.260525,5.5561775,0.41568995,-0.55823755
fit,OCNT-2313175,CYP2D6,4.461706177,4.6580024,4.386329,4.56292225,0.0950799,0.19629622
fit,OCNT-2309663,CYP2C9,6.09151423,5.359441,5.94598025,6.23145425,0.58653927,-0.7320733
