split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314695,CYP2D6,5.545770915,5.354727,-0.19104433
fit,OCNT-2318030,CYP3A4,2.522295142,2.9852276,0.46293235
fit,OCNT-2312545,CYP2C9,4.49338727,4.300368,-0.19301939
fit,OCNT-2313698,CYP1A2,4.696802475,5.008747,0.31194448
fit,OCNT-2316262,CYP2D6,5.043105468,4.344919,-0.6981864
fit,OCNT-2313203,CYP2C9,3.237929513,4.0781746,0.840245
fit,OCNT-2313203,CYP3A4,3.151742175,3.0153303,-0.1364119
fit,OCNT-2308638,CYP1A2,5.211921692,5.4135914,0.2016697
fit,OCNT-2308638,CYP2D6,4.740541735,4.833766,0.09322405
fit,OCNT-2314002,CYP3A4,4.391129627,4.2048426,-0.18628693
fit,OCNT-2314705,CYP1A2,5.432151835,4.762126,-0.6700258
fit,OCNT-2308782,CYP2D6,5.8092887,4.948162,-0.8611264
fit,OCNT-2316819,CYP2D6,4.92653146,5.0805235,0.15399218
fit,OCNT-2315584,CYP1A2,5.044979403,4.6163416,-0.42863798
fit,OCNT-2315584,CYP2C9,5.80400439,5.096169,-0.7078352
fit,OCNT-2315584,CYP2D6,5.030358642,4.7203827,-0.3099761
fit,OCNT-2395383,CYP3A4,5.233174372,3.8333123,-1.399862
fit,OCNT-2317724,CYP2D6,5.101080647,4.2724347,-0.8286457
fit,OCNT-2316445,CYP2C9,3.699893772,4.1827345,0.48284078
fit,OCNT-2316445,CYP3A4,2.408920215,3.2105083,0.80158806
fit,OCNT-2315560,CYP3A4,3.180074418,3.843089,0.66301465
fit,OCNT-2315944,CYP2D6,4.44739936,4.757867,0.31046772
fit,OCNT-2318270,CYP1A2,6.080035933,5.0063663,-1.0736699
fit,OCNT-2310096,CYP2D6,2.176043605,4.305814,2.1297703
fit,OCNT-2309509,CYP3A4,2.368360845,3.792341,1.4239802
fit,OCNT-2311839,CYP1A2,6.190354858,5.0780616,-1.1122932
fit,OCNT-2310418,CYP2D6,4.6058799,4.2192755,-0.3866043
fit,OCNT-2312870,CYP3A4,2.076084757,4.508808,2.4327233
fit,OCNT-2309355,CYP1A2,4.03319713,4.650585,0.61738825
fit,OCNT-2309355,CYP3A4,3.724375873,4.647607,0.9232309
fit,OCNT-2315462,CYP2C9,5.04378537,4.5322127,-0.51157284
fit,OCNT-2309840,CYP2C9,4.709497835,4.7733746,0.06387663
fit,OCNT-2317323,CYP2C9,4.001206448,4.42864,0.4274335
fit,OCNT-2316767,CYP3A4,4.897643767,3.9251738,-0.9724698
fit,OCNT-2311598,CYP2C9,5.524754178,5.1333127,-0.39144135
fit,OCNT-2395780,CYP3A4,4.640412657,4.001927,-0.6384859
fit,OCNT-2328663,CYP1A2,5.071095182,4.9324393,-0.13865566
fit,OCNT-2328663,CYP2D6,4.68131556,4.921639,0.24032354
fit,OCNT-2328601,CYP1A2,5.749883995,5.57632,-0.17356396
fit,OCNT-2311925,CYP3A4,2.992970592,3.700765,0.7077942
fit,OCNT-2317648,CYP2D6,4.697481608,4.7038107,0.0063290596
fit,OCNT-2315325,CYP2C9,4.814374697,4.7796707,-0.03470421
fit,OCNT-2311902,CYP2C9,3.434061672,4.2526965,0.81863475
fit,OCNT-2311902,CYP3A4,3.813084453,3.6598506,-0.15323377
fit,OCNT-2311255,CYP2C9,4.35343557,4.864456,0.51102066
fit,OCNT-2311255,CYP3A4,4.963333955,4.7399397,-0.2233944
fit,OCNT-2312239,CYP3A4,5.008325502,4.6293035,-0.37902212
fit,OCNT-2310059,CYP3A4,2.090409895,3.1388345,1.0484245
fit,OCNT-2318428,CYP2D6,4.248291597,3.6962028,-0.55208874
fit,OCNT-2309198,CYP2C9,3.7787182,4.4012556,0.6225374
fit,OCNT-2308765,CYP1A2,3.86872516,4.5653505,0.6966255
fit,OCNT-2308874,CYP2C9,3.713054535,4.096305,0.38325047
fit,OCNT-2308874,CYP3A4,2.587130662,4.039709,1.4525785
fit,OCNT-2309696,CYP2C9,4.278445673,4.6536207,0.375175
fit,OCNT-2312740,CYP1A2,4.628198623,5.2576685,0.6294699
fit,OCNT-2312740,CYP2C9,4.834588593,4.7023096,-0.13227892
fit,OCNT-2312740,CYP3A4,3.7607239,4.681282,0.9205582
fit,OCNT-2309418,CYP3A4,4.681046027,4.289791,-0.3912549
fit,OCNT-2315472,CYP3A4,4.636902988,3.47309,-1.1638129
fit,OCNT-2309347,CYP2C9,3.655002367,4.6291466,0.9741442
fit,OCNT-2309498,CYP2C9,2.646331262,3.9267302,1.2803988
fit,OCNT-0021943,CYP1A2,5.053625558,4.660686,-0.39293957
fit,OCNT-2309172,CYP2C9,3.902483403,4.055412,0.15292835
fit,OCNT-2328805,CYP2D6,4.579720802,5.226503,0.6467819
fit,OCNT-2312995,CYP1A2,4.937863275,5.059539,0.12167549
fit,OCNT-2312995,CYP2D6,4.94468207,5.2105474,0.26586533
fit,OCNT-2308709,CYP2C9,3.752890242,4.1044693,0.35157895
fit,OCNT-2310316,CYP1A2,5.877808642,6.0260077,0.14819908
fit,OCNT-2315091,CYP1A2,3.84919785,4.7713623,0.92216444
fit,OCNT-2315039,CYP1A2,5.81602332,5.2892237,-0.5267997
fit,OCNT-2328869,CYP2C9,4.030732687,3.775425,-0.25530767
fit,OCNT-2328869,CYP3A4,2.897205487,3.136631,0.23942542
fit,OCNT-2315629,CYP2D6,5.171940467,4.621636,-0.5503044
fit,OCNT-2311732,CYP3A4,5.876757645,4.4733915,-1.4033661
fit,OCNT-2317652,CYP2C9,4.840467225,4.5525837,-0.28788376
fit,OCNT-2395390,CYP3A4,5.05016215,4.804954,-0.24520826
fit,OCNT-2313225,CYP2C9,4.269849583,4.1416364,-0.1282134
fit,OCNT-2395556,CYP3A4,3.826424575,4.052,0.22557545
fit,OCNT-2316307,CYP2C9,4.30632804,4.3594213,0.053093433
fit,OCNT-2395347,CYP3A4,3.935867842,4.2417893,0.30592155
fit,OCNT-2318691,CYP2C9,5.351833293,4.7288594,-0.6229739
fit,OCNT-2314790,CYP2D6,5.7650655,5.2838297,-0.48123598
fit,OCNT-2311635,CYP3A4,5.785632915,4.2712083,-1.5144248
fit,OCNT-2395525,CYP3A4,4.350615175,5.0452037,0.69458866
fit,OCNT-2315826,CYP1A2,4.900587587,5.196373,0.29578543
fit,OCNT-2315826,CYP3A4,4.97033459,4.349395,-0.62093973
fit,OCNT-2328935,CYP3A4,4.822987888,2.792604,-2.030384
fit,OCNT-2328864,CYP1A2,5.436967443,5.3326163,-0.10435104
fit,OCNT-2328864,CYP2D6,5.287161118,5.2014737,-0.08568764
fit,OCNT-2316684,CYP3A4,2.095675728,3.185024,1.0893483
fit,OCNT-2316349,CYP2D6,2.034937938,4.05662,2.0216823
fit,OCNT-2315611,CYP2C9,4.695938145,4.68517,-0.010767937
fit,OCNT-2311664,CYP3A4,3.4912619,3.7747996,0.28353763
fit,OCNT-2312168,CYP2C9,5.211141053,5.0636263,-0.14751482
fit,OCNT-2312168,CYP3A4,4.55161762,4.336725,-0.21489239
fit,OCNT-2318350,CYP2C9,5.150496282,4.7057376,-0.4447589
fit,OCNT-2312373,CYP1A2,4.91363722,5.133257,0.21961975
fit,OCNT-2312373,CYP2C9,5.21842368,4.5124764,-0.7059474
fit,OCNT-2395512,CYP3A4,4.022104132,4.4166126,0.39450836
fit,OCNT-2309713,CYP3A4,2.20583836,3.347821,1.1419826
fit,OCNT-2312237,CYP2C9,4.002201203,4.2266607,0.22445965
fit,OCNT-2312237,CYP3A4,4.87490824,4.2826023,-0.59230614
fit,OCNT-2395326,CYP3A4,3.77235125,3.810308,0.037956715
fit,OCNT-2316138,CYP3A4,2.339529442,3.9738393,1.6343098
fit,OCNT-0495303,CYP1A2,2.099860792,4.4120903,2.3122294
fit,OCNT-2313363,CYP3A4,4.23196836,4.561396,0.32942772
fit,OCNT-2316305,CYP2C9,4.583566398,3.740735,-0.84283113
fit,OCNT-2316305,CYP2D6,4.78823766,4.204221,-0.5840168
fit,OCNT-2316305,CYP3A4,4.775317718,2.6855702,-2.0897474
fit,OCNT-2317946,CYP2C9,4.965095125,4.734429,-0.23066616
fit,OCNT-0494023,CYP2D6,4.17417411,5.3594046,1.1852303
fit,OCNT-0494023,CYP3A4,4.841854462,4.81725,-0.024604797
fit,OCNT-2312616,CYP3A4,3.97058453,3.9345074,-0.03607726
fit,OCNT-2309164,CYP3A4,4.061077265,4.284948,0.22387075
fit,OCNT-0498430,CYP1A2,5.76834609,5.295551,-0.4727955
fit,OCNT-2313248,CYP3A4,5.0041259,4.604417,-0.39970922
fit,OCNT-2312873,CYP2C9,4.702120372,4.545467,-0.1566534
fit,OCNT-2309854,CYP1A2,4.007750837,5.1764245,1.1686735
fit,OCNT-2314120,CYP1A2,5.45362818,5.4289117,-0.024716377
fit,OCNT-2314120,CYP2D6,4.131899835,4.3863297,0.25442982
fit,OCNT-2311111,CYP1A2,4.937395183,5.3207073,0.38331223
fit,OCNT-2311111,CYP2D6,4.223151438,5.079555,0.8564038
fit,OCNT-2317817,CYP3A4,3.73456672,3.7633162,0.028749466
fit,OCNT-2312409,CYP3A4,4.84322006,4.2495565,-0.5936637
fit,OCNT-2312737,CYP2C9,3.2192687,4.567822,1.3485532
fit,OCNT-2316758,CYP2D6,4.480675325,4.7624006,0.2817254
fit,OCNT-2317469,CYP3A4,4.10171195,3.3674817,-0.73423004
fit,OCNT-2313749,CYP1A2,4.65559707,5.1731367,0.5175395
fit,OCNT-2313749,CYP2C9,5.574504115,4.842747,-0.7317567
fit,OCNT-2313749,CYP2D6,4.60309639,4.40739,-0.19570637
fit,OCNT-2313749,CYP3A4,5.313172212,4.4183064,-0.894866
fit,OCNT-2312074,CYP1A2,6.414860137,5.064312,-1.3505483
fit,OCNT-2309511,CYP1A2,6.365419265,4.5910916,-1.7743278
fit,OCNT-2309511,CYP2D6,4.911090125,4.408834,-0.5022559
fit,OCNT-2395748,CYP3A4,4.372384388,4.3094325,-0.06295204
fit,OCNT-2395635,CYP3A4,4.768627985,3.8984566,-0.87017155
fit,OCNT-2395584,CYP3A4,3.793707005,2.9106994,-0.8830075
fit,OCNT-2318005,CYP2C9,4.15453555,4.2168765,0.062340736
fit,OCNT-2314338,CYP2D6,4.381336222,4.1911736,-0.19016266
fit,OCNT-2318103,CYP1A2,6.007066763,4.7699385,-1.2371283
fit,OCNT-2318103,CYP2D6,5.1902151,5.214432,0.024216652
fit,OCNT-2314028,CYP1A2,5.189623607,5.2238526,0.0342288
fit,OCNT-2314028,CYP2D6,4.641966668,4.1409717,-0.50099516
fit,OCNT-2310178,CYP1A2,5.977034813,5.005855,-0.97117996
fit,OCNT-2310178,CYP2D6,4.82825322,4.0866528,-0.7416005
fit,OCNT-2317182,CYP2C9,4.270845085,4.5557637,0.28491879
fit,OCNT-2328331,CYP2D6,4.364339587,3.821303,-0.54303646
fit,OCNT-2395396,CYP3A4,2.139796898,2.9462419,0.8064449
fit,OCNT-2311766,CYP2D6,6.142876515,5.612144,-0.53073263
fit,OCNT-2312662,CYP2C9,4.393144755,4.3634176,-0.029726982
fit,OCNT-2312662,CYP2D6,5.058286792,4.8474135,-0.21087313
fit,OCNT-2312662,CYP3A4,4.65893179,4.420556,-0.23837566
fit,OCNT-2315953,CYP2C9,4.716332523,4.7820225,0.06569004
fit,OCNT-2309811,CYP1A2,5.5868905,4.819709,-0.7671819
fit,OCNT-2315485,CYP2C9,3.630289262,4.0177503,0.38746095
fit,OCNT-2315485,CYP3A4,4.463683472,4.169132,-0.29455137
fit,OCNT-2318042,CYP2C9,4.152542152,4.0789866,-0.07355547
fit,OCNT-2318042,CYP2D6,5.214272323,5.8263264,0.6120539
fit,OCNT-2318042,CYP3A4,4.709805063,4.4068146,-0.30299044
fit,OCNT-2328969,CYP1A2,4.288918308,4.490092,0.2011733
fit,OCNT-2311490,CYP3A4,2.4064333,3.080189,0.67375565
fit,OCNT-2314813,CYP1A2,4.75499872,5.420681,0.6656823
fit,OCNT-2314813,CYP2C9,5.766372338,5.3628874,-0.40348482
fit,OCNT-2395776,CYP3A4,5.091984573,4.9489636,-0.1430211
fit,OCNT-2310816,CYP1A2,3.778090123,5.2847605,1.5066702
fit,OCNT-2310816,CYP2D6,4.372450732,4.8202286,0.44777775
fit,OCNT-2317068,CYP2C9,4.00140069,4.1181736,0.11677313
fit,OCNT-2328585,CYP3A4,2.245141247,4.0486836,1.8035424
fit,OCNT-2395589,CYP3A4,4.10892818,3.9167237,-0.19220448
fit,OCNT-2395274,CYP3A4,6.79743507,4.167893,-2.6295424
fit,OCNT-2308918,CYP1A2,5.307835752,5.156961,-0.15087461
fit,OCNT-2311849,CYP2C9,4.76523959,4.1528287,-0.612411
fit,OCNT-2314778,CYP3A4,3.73312804,3.6479006,-0.08522749
fit,OCNT-2312480,CYP1A2,4.557807162,4.914941,0.35713387
fit,OCNT-2312480,CYP2C9,4.884473713,4.36141,-0.52306366
fit,OCNT-2313667,CYP3A4,3.721186487,3.6508446,-0.070341825
fit,OCNT-2315609,CYP3A4,5.483920203,4.2182174,-1.2657027
fit,OCNT-0494717,CYP3A4,2.161463383,3.3059428,1.1444793
fit,OCNT-2315401,CYP3A4,1.93753613,3.3435655,1.4060293
fit,OCNT-2328525,CYP3A4,3.71669341,3.7744439,0.057750463
fit,OCNT-2395424,CYP3A4,6.376078055,4.948305,-1.427773
fit,OCNT-2311781,CYP3A4,3.376836547,3.8356853,0.4588487
fit,OCNT-2309882,CYP3A4,3.669333762,4.4136496,0.74431586
fit,OCNT-2315122,CYP2D6,4.441242615,4.5312524,0.09000969
fit,OCNT-2308683,CYP2D6,4.45826283,4.0673904,-0.39087248
fit,OCNT-2311154,CYP2C9,5.429136105,4.5075626,-0.92157364
fit,OCNT-2308592,CYP3A4,2.86790216,3.9980688,1.1301665
fit,OCNT-2308562,CYP1A2,4.911011337,5.0821266,0.1711154
fit,OCNT-2308562,CYP2C9,4.198154762,4.738412,0.540257
fit,OCNT-2308562,CYP3A4,3.697792612,4.2495847,0.55179214
fit,OCNT-2395366,CYP3A4,5.606378302,5.101947,-0.50443125
fit,OCNT-2395465,CYP3A4,4.34093697,4.3209295,-0.02000761
fit,OCNT-2308465,CYP1A2,5.402595805,5.399624,-0.002972126
fit,OCNT-2311994,CYP2D6,4.512414655,4.977239,0.46482468
fit,OCNT-2315318,CYP2D6,4.502267348,4.9914227,0.4891553
fit,OCNT-2395793,CYP3A4,2.190418007,3.2145538,1.0241358
fit,OCNT-2310131,CYP3A4,2.11773605,3.9947748,1.8770387
fit,OCNT-2315100,CYP2D6,4.286534615,4.444319,0.15778399
fit,OCNT-2314607,CYP2D6,4.787198853,5.490212,0.70301294
fit,OCNT-2328798,CYP2C9,4.187137015,4.01652,-0.1706171
fit,OCNT-2314219,CYP2D6,4.8163598,4.7186136,-0.09774637
fit,OCNT-2308964,CYP2C9,4.784567685,5.057378,0.27280998
fit,OCNT-2308964,CYP3A4,4.78983324,4.781618,-0.008214951
fit,OCNT-2310958,CYP2D6,4.220513683,4.5003066,0.2797928
fit,OCNT-2314201,CYP3A4,4.610624227,3.6024075,-1.0082169
fit,OCNT-2316711,CYP2C9,4.584069432,4.3641233,-0.21994591
fit,OCNT-2311234,CYP2C9,5.347435468,4.478029,-0.8694067
fit,OCNT-2313789,CYP1A2,5.929767522,5.1711864,-0.75858116
fit,OCNT-2313789,CYP2D6,4.67524676,4.9306746,0.25542784
fit,OCNT-2314478,CYP2D6,4.599470948,4.174179,-0.42529202
fit,OCNT-2315089,CYP2C9,4.390676375,4.6864753,0.29579878
fit,OCNT-2315089,CYP3A4,4.079953387,3.765113,-0.31484008
fit,OCNT-2328488,CYP1A2,5.737422975,5.638901,-0.09852171
fit,OCNT-2328488,CYP2D6,5.383769273,5.2095704,-0.17419863
fit,OCNT-2315725,CYP3A4,2.305296658,3.1713643,0.86606765
fit,OCNT-2311453,CYP1A2,5.628743607,5.1505337,-0.47820997
fit,OCNT-2312836,CYP2D6,5.387947622,4.9422216,-0.44572592
fit,OCNT-2395309,CYP3A4,1.964653253,3.502637,1.5379837
fit,OCNT-2313243,CYP2C9,4.538140535,5.0763607,0.5382204
fit,OCNT-2318659,CYP1A2,4.71938977,4.6303797,-0.08901024
fit,OCNT-2308821,CYP2C9,4.607392417,5.0405483,0.433156
fit,OCNT-2315916,CYP3A4,3.24355174,4.5834513,1.3398995
fit,OCNT-2310673,CYP3A4,4.70724697,4.1926827,-0.51456404
fit,OCNT-2310089,CYP2C9,6.098826235,5.633706,-0.46512032
fit,OCNT-2316103,CYP3A4,2.193592918,3.521266,1.327673
fit,OCNT-2317332,CYP2D6,4.423321588,5.0897217,0.66639996
fit,OCNT-2310901,CYP2C9,4.691422,5.0043883,0.31296635
fit,OCNT-2310901,CYP3A4,5.774263255,4.6385813,-1.1356821
fit,OCNT-2312918,CYP2C9,5.141846337,5.1112404,-0.030605793
fit,OCNT-2312918,CYP3A4,5.390363585,4.9763174,-0.4140463
fit,OCNT-2314360,CYP1A2,4.503792502,4.811161,0.30736876
fit,OCNT-2314360,CYP2D6,4.393644702,4.355568,-0.038076878
fit,OCNT-2308783,CYP2C9,3.654502347,4.766232,1.1117296
fit,OCNT-2308783,CYP3A4,4.46958539,4.1406956,-0.32888985
fit,OCNT-2395302,CYP3A4,4.744152048,4.371872,-0.37228012
fit,OCNT-2317457,CYP1A2,5.231524927,4.7611785,-0.47034645
fit,OCNT-2317457,CYP2D6,5.13006975,4.6721225,-0.45794725
fit,OCNT-2311808,CYP1A2,5.225217865,5.4831257,0.25790787
fit,OCNT-2311808,CYP2D6,4.723302005,4.274626,-0.4486761
fit,OCNT-2311792,CYP3A4,2.941186973,3.4739883,0.5328014
fit,OCNT-2315460,CYP2D6,5.809125005,4.7194138,-1.0897112
fit,OCNT-2318658,CYP1A2,5.256545,5.554291,0.2977457
fit,OCNT-2318658,CYP2D6,4.567117235,4.92681,0.35969257
fit,OCNT-2309689,CYP3A4,5.395813947,5.026064,-0.36975002
fit,OCNT-2316855,CYP2C9,3.75208373,3.5733242,-0.17875957
fit,OCNT-2316855,CYP3A4,2.27828584,3.3898945,1.1116087
fit,OCNT-0022128,CYP2C9,4.683597905,4.724683,0.041084766
fit,OCNT-0022128,CYP2D6,4.314528733,5.108882,0.794353
fit,OCNT-2395714,CYP3A4,4.18104634,4.4431386,0.2620921
fit,OCNT-2318316,CYP1A2,5.339870455,5.4175844,0.07771397
fit,OCNT-2312463,CYP2D6,4.700553132,4.480295,-0.22025776
fit,OCNT-2318061,CYP2C9,4.328460103,4.0204,-0.30806017
fit,OCNT-2308626,CYP1A2,2.508812232,4.191012,1.6821997
fit,OCNT-2395296,CYP3A4,4.437332085,4.6215906,0.18425846
fit,OCNT-2309676,CYP2D6,4.456160227,4.712695,0.25653505
fit,OCNT-2309676,CYP3A4,4.39705679,3.539957,-0.85709953
fit,OCNT-2310555,CYP2C9,4.486457515,4.0680084,-0.41844893
fit,OCNT-2310555,CYP2D6,3.457433948,3.901036,0.4436021
fit,OCNT-2310555,CYP3A4,4.900167553,3.9492493,-0.9509182
fit,OCNT-2309711,CYP3A4,2.028918637,3.151412,1.1224933
fit,OCNT-2315050,CYP2C9,5.806825863,4.6338825,-1.1729431
fit,OCNT-2314064,CYP3A4,4.533964183,4.1812572,-0.3527069
fit,OCNT-2310888,CYP1A2,5.09731991,5.13069,0.033370018
fit,OCNT-2318678,CYP2D6,4.28792074,5.1163936,0.8284726
fit,OCNT-2313867,CYP2C9,4.58540869,4.4566545,-0.12875414
fit,OCNT-2316482,CYP2C9,3.251789132,4.327297,1.0755081
fit,OCNT-2313624,CYP2C9,4.191658603,4.6744337,0.4827752
fit,OCNT-2309506,CYP2C9,4.671211872,4.112109,-0.55910254
fit,OCNT-2309506,CYP3A4,4.526692223,3.5878286,-0.93886375
fit,OCNT-2318671,CYP1A2,6.926975918,5.038457,-1.8885188
fit,OCNT-2318671,CYP2D6,6.89726412,4.1906996,-2.7065644
fit,OCNT-2310115,CYP1A2,4.944019035,4.2006598,-0.7433591
fit,OCNT-2309340,CYP3A4,1.987554438,3.1953192,1.2077647
fit,OCNT-2313846,CYP3A4,4.521543053,3.8462105,-0.67533255
fit,OCNT-2308584,CYP3A4,5.52949192,4.728731,-0.80076075
fit,OCNT-2308724,CYP2D6,4.683762397,4.1920037,-0.49175882
fit,OCNT-2311626,CYP2D6,5.074427922,5.016985,-0.057443142
