split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.0923824,-0.8379779
fit,OCNT-2310979,CYP2D6,1.956848488,4.8112874,2.8544388
fit,OCNT-2310979,CYP3A4,5.824724083,4.852453,-0.97227097
fit,OCNT-2315447,CYP3A4,3.261156718,3.78611,0.5249531
fit,OCNT-2328326,CYP2C9,4.63541701,5.5132933,0.8778763
fit,OCNT-2395656,CYP3A4,3.347266452,3.8297725,0.48250604
fit,OCNT-0497719,CYP1A2,5.412951787,5.2311134,-0.18183851
fit,OCNT-0497719,CYP2C9,5.696329008,5.2291446,-0.46718454
fit,OCNT-0497719,CYP2D6,2.393250545,4.931124,2.5378737
fit,OCNT-2314763,CYP2C9,6.634048078,4.3395634,-2.2944846
fit,OCNT-2314763,CYP2D6,4.24919818,4.6377783,0.38858032
fit,OCNT-2314763,CYP3A4,4.856294702,3.4783359,-1.3779588
fit,OCNT-2311721,CYP2C9,4.851856495,4.79031,-0.061546803
fit,OCNT-2311721,CYP3A4,5.291962068,4.2829685,-1.0089936
fit,OCNT-2395427,CYP3A4,6.57682035,4.2377257,-2.3390946
fit,OCNT-2309732,CYP3A4,4.253647843,4.0344396,-0.21920824
fit,OCNT-2395620,CYP3A4,5.068388083,4.0902615,-0.9781265
fit,OCNT-2395661,CYP3A4,3.803226915,4.193424,0.39019728
fit,OCNT-2311414,CYP2D6,4.303242915,4.3749704,0.07172775
fit,OCNT-2318257,CYP1A2,5.716133747,4.645633,-1.0705004
fit,OCNT-2395538,CYP3A4,4.12491944,4.318573,0.19365358
fit,OCNT-2395616,CYP3A4,4.923024762,4.1190815,-0.80394316
fit,OCNT-2311028,CYP3A4,4.133092572,3.0552726,-1.0778198
fit,OCNT-2395286,CYP3A4,4.384895125,3.8089147,-0.57598066
fit,OCNT-2309948,CYP2C9,4.891473783,4.350615,-0.54085875
fit,OCNT-2308630,CYP2D6,3.826484278,4.4840026,0.6575184
fit,OCNT-2314895,CYP3A4,4.529635632,4.484571,-0.04506445
fit,OCNT-2309995,CYP1A2,3.955306943,4.469983,0.5146761
fit,OCNT-2309995,CYP2C9,4.402859193,4.2074547,-0.19540453
fit,OCNT-2313553,CYP2C9,3.438530075,4.418117,0.9795871
fit,OCNT-2312702,CYP2D6,4.823165943,3.9469872,-0.87617874
fit,OCNT-2315513,CYP3A4,2.326213823,3.5427756,1.2165618
fit,OCNT-2309539,CYP2D6,5.380498507,4.6393194,-0.741179
fit,OCNT-2309449,CYP1A2,5.212759145,4.816685,-0.39607382
fit,OCNT-2314608,CYP1A2,4.514747225,4.32796,-0.18678713
fit,OCNT-2328599,CYP2C9,2.78048389,5.0530686,2.2725847
fit,OCNT-2328599,CYP2D6,4.74751141,5.0464745,0.29896307
fit,OCNT-2328599,CYP3A4,3.604846617,4.6877375,1.0828907
fit,OCNT-2309910,CYP2C9,3.615360835,4.935238,1.3198771
fit,OCNT-2395608,CYP3A4,4.616725535,3.8771996,-0.7395258
fit,OCNT-2328911,CYP2D6,5.231456247,4.540097,-0.69135904
fit,OCNT-2316841,CYP2D6,4.414205435,4.8759346,0.46172905
fit,OCNT-2318135,CYP1A2,5.47465301,5.286307,-0.18834639
fit,OCNT-2313080,CYP2D6,4.890751172,4.6510825,-0.23966885
fit,OCNT-2317736,CYP3A4,2.034568468,3.800245,1.7656765
fit,OCNT-2395537,CYP3A4,3.821690025,3.9208574,0.09916735
fit,OCNT-2310565,CYP2C9,5.073080528,4.795632,-0.27744865
fit,OCNT-2310565,CYP3A4,4.825178802,4.4987063,-0.32647228
fit,OCNT-2315106,CYP1A2,6.117238633,5.098406,-1.0188327
fit,OCNT-2317986,CYP1A2,5.04027082,5.214779,0.1745081
fit,OCNT-2328919,CYP2D6,4.776236902,4.8249297,0.048692703
fit,OCNT-2310110,CYP1A2,3.754456368,4.392311,0.6378548
fit,OCNT-2316766,CYP3A4,2.729272685,4.3212996,1.592027
fit,OCNT-2315146,CYP2D6,5.705052688,4.3263288,-1.3787241
fit,OCNT-2315146,CYP3A4,4.905761982,3.8241487,-1.0816135
fit,OCNT-2310834,CYP3A4,4.574048023,3.962325,-0.61172295
fit,OCNT-2316119,CYP1A2,5.76913948,5.494992,-0.2741475
fit,OCNT-2316119,CYP2D6,4.636247757,5.024755,0.38850737
fit,OCNT-2311706,CYP1A2,4.82104853,5.0705676,0.24951887
fit,OCNT-2312144,CYP1A2,3.01734311,4.809508,1.7921648
fit,OCNT-2312144,CYP2C9,4.28038426,4.589504,0.3091197
fit,OCNT-2308867,CYP1A2,2.183939,5.20267,3.018731
fit,OCNT-2312338,CYP1A2,5.139160525,4.7578278,-0.38133287
fit,OCNT-2312338,CYP2C9,5.11102324,4.5523624,-0.558661
fit,OCNT-2312338,CYP2D6,4.734502727,4.9725738,0.23807096
fit,OCNT-2312338,CYP3A4,5.198271852,3.8540983,-1.3441734
fit,OCNT-2395520,CYP3A4,4.023025482,3.3772547,-0.6457708
fit,OCNT-2311758,CYP3A4,2.835372463,3.6590376,0.82366514
fit,OCNT-2312850,CYP2D6,4.797526185,4.389984,-0.40754223
fit,OCNT-2395410,CYP3A4,3.416517965,4.160845,0.74432683
fit,OCNT-2314695,CYP1A2,5.186929785,5.056409,-0.13052082
fit,OCNT-2314695,CYP2D6,5.545770915,4.8668528,-0.67891836
fit,OCNT-2318030,CYP3A4,2.522295142,3.1427875,0.6204922
fit,OCNT-2312545,CYP2C9,4.49338727,4.5158324,0.022445202
fit,OCNT-2313698,CYP1A2,4.696802475,4.9122624,0.21545982
fit,OCNT-2316262,CYP2D6,5.043105468,4.4343257,-0.6087799
fit,OCNT-2313203,CYP2C9,3.237929513,4.1763535,0.9384239
fit,OCNT-2313203,CYP3A4,3.151742175,3.7929473,0.6412051
fit,OCNT-2308638,CYP1A2,5.211921692,4.9205112,-0.29141045
fit,OCNT-2308638,CYP2D6,4.740541735,4.612579,-0.12796307
fit,OCNT-2314002,CYP3A4,4.391129627,4.355725,-0.035404682
fit,OCNT-2314705,CYP1A2,5.432151835,4.5581927,-0.87395906
fit,OCNT-2308782,CYP2D6,5.8092887,5.012749,-0.7965393
fit,OCNT-2316819,CYP2D6,4.92653146,5.111904,0.18537283
fit,OCNT-2315584,CYP1A2,5.044979403,4.5359244,-0.50905514
fit,OCNT-2315584,CYP2C9,5.80400439,4.2705517,-1.5334525
fit,OCNT-2315584,CYP2D6,5.030358642,4.420281,-0.61007786
fit,OCNT-2395383,CYP3A4,5.233174372,4.273166,-0.96000814
fit,OCNT-2317724,CYP2D6,5.101080647,4.577164,-0.52391624
fit,OCNT-2316445,CYP2C9,3.699893772,4.7079215,1.0080278
fit,OCNT-2316445,CYP3A4,2.408920215,4.454731,2.0458107
fit,OCNT-2315560,CYP3A4,3.180074418,3.6836758,0.5036013
fit,OCNT-2315944,CYP2D6,4.44739936,4.616888,0.1694889
fit,OCNT-2318270,CYP1A2,6.080035933,5.1322207,-0.9478154
fit,OCNT-2310096,CYP2D6,2.176043605,4.8372426,2.661199
fit,OCNT-2309509,CYP3A4,2.368360845,3.696621,1.3282602
fit,OCNT-2311839,CYP1A2,6.190354858,4.874064,-1.3162909
fit,OCNT-2310418,CYP2D6,4.6058799,4.6964374,0.090557575
fit,OCNT-2312870,CYP3A4,2.076084757,4.274874,2.1987894
fit,OCNT-2309355,CYP1A2,4.03319713,4.767892,0.73469496
fit,OCNT-2309355,CYP3A4,3.724375873,4.217221,0.49284482
fit,OCNT-2315462,CYP2C9,5.04378537,4.207854,-0.8359318
fit,OCNT-2309840,CYP2C9,4.709497835,4.964198,0.25470018
fit,OCNT-2317323,CYP2C9,4.001206448,4.3112855,0.3100791
fit,OCNT-2316767,CYP3A4,4.897643767,3.6614947,-1.2361488
fit,OCNT-2311598,CYP2C9,5.524754178,4.8034244,-0.7213297
fit,OCNT-2395780,CYP3A4,4.640412657,4.2768044,-0.36360836
fit,OCNT-2328663,CYP1A2,5.071095182,5.1673584,0.09626341
fit,OCNT-2328663,CYP2D6,4.68131556,4.888839,0.20752335
fit,OCNT-2328601,CYP1A2,5.749883995,4.9135523,-0.83633184
fit,OCNT-2311925,CYP3A4,2.992970592,4.1597195,1.1667488
fit,OCNT-2317648,CYP2D6,4.697481608,4.978143,0.28066158
fit,OCNT-2315325,CYP2C9,4.814374697,4.653129,-0.16124582
fit,OCNT-2311902,CYP2C9,3.434061672,4.0304327,0.59637094
fit,OCNT-2311902,CYP3A4,3.813084453,3.5751698,-0.23791456
fit,OCNT-2311255,CYP2C9,4.35343557,4.5359874,0.18255186
fit,OCNT-2311255,CYP3A4,4.963333955,4.1385765,-0.8247576
fit,OCNT-2312239,CYP3A4,5.008325502,4.235379,-0.77294636
fit,OCNT-2310059,CYP3A4,2.090409895,3.8099785,1.7195685
fit,OCNT-2318428,CYP2D6,4.248291597,3.796925,-0.45136642
fit,OCNT-2309198,CYP2C9,3.7787182,4.302709,0.52399087
fit,OCNT-2308765,CYP1A2,3.86872516,4.9529166,1.0841916
fit,OCNT-2308874,CYP2C9,3.713054535,4.5267744,0.81372
fit,OCNT-2308874,CYP3A4,2.587130662,4.2006035,1.6134729
fit,OCNT-2309696,CYP2C9,4.278445673,4.683088,0.4046421
fit,OCNT-2312740,CYP1A2,4.628198623,5.041898,0.41369915
fit,OCNT-2312740,CYP2C9,4.834588593,4.8370957,0.0025072098
fit,OCNT-2312740,CYP3A4,3.7607239,4.3292994,0.5685756
fit,OCNT-2309418,CYP3A4,4.681046027,4.1119103,-0.56913567
fit,OCNT-2315472,CYP3A4,4.636902988,3.611218,-1.0256848
fit,OCNT-2309347,CYP2C9,3.655002367,4.408439,0.7534368
fit,OCNT-2309498,CYP2C9,2.646331262,4.0441403,1.397809
fit,OCNT-0021943,CYP1A2,5.053625558,5.5009894,0.44736385
fit,OCNT-2309172,CYP2C9,3.902483403,4.5615063,0.6590228
fit,OCNT-2328805,CYP2D6,4.579720802,4.9996343,0.4199133
fit,OCNT-2312995,CYP1A2,4.937863275,4.849659,-0.088204384
fit,OCNT-2312995,CYP2D6,4.94468207,4.768131,-0.17655134
fit,OCNT-2308709,CYP2C9,3.752890242,4.8303585,1.0774682
fit,OCNT-2310316,CYP1A2,5.877808642,5.2496147,-0.62819386
fit,OCNT-2315091,CYP1A2,3.84919785,4.8123603,0.9631624
fit,OCNT-2315039,CYP1A2,5.81602332,5.299016,-0.51700735
fit,OCNT-2328869,CYP2C9,4.030732687,4.385368,0.35463524
fit,OCNT-2328869,CYP3A4,2.897205487,3.7124834,0.8152778
fit,OCNT-2315629,CYP2D6,5.171940467,4.8676214,-0.3043189
fit,OCNT-2311732,CYP3A4,5.876757645,3.9796057,-1.897152
fit,OCNT-2317652,CYP2C9,4.840467225,4.400025,-0.44044256
fit,OCNT-2395390,CYP3A4,5.05016215,4.303261,-0.7469015
fit,OCNT-2313225,CYP2C9,4.269849583,4.41591,0.14605999
fit,OCNT-2395556,CYP3A4,3.826424575,4.0865397,0.26011515
fit,OCNT-2316307,CYP2C9,4.30632804,4.9121175,0.60578966
fit,OCNT-2395347,CYP3A4,3.935867842,4.2425866,0.30671883
fit,OCNT-2318691,CYP2C9,5.351833293,4.6948876,-0.6569457
fit,OCNT-2314790,CYP2D6,5.7650655,5.130889,-0.63417673
fit,OCNT-2311635,CYP3A4,5.785632915,4.234392,-1.5512409
fit,OCNT-2395525,CYP3A4,4.350615175,4.34528,-0.005334854
fit,OCNT-2315826,CYP1A2,4.900587587,4.913783,0.013195515
fit,OCNT-2315826,CYP3A4,4.97033459,4.3471212,-0.6232133
fit,OCNT-2328935,CYP3A4,4.822987888,3.482374,-1.3406141
fit,OCNT-2328864,CYP1A2,5.436967443,5.2943463,-0.14262104
fit,OCNT-2328864,CYP2D6,5.287161118,4.8558,-0.4313612
fit,OCNT-2316684,CYP3A4,2.095675728,3.3777337,1.282058
fit,OCNT-2316349,CYP2D6,2.034937938,4.3800774,2.3451395
fit,OCNT-2315611,CYP2C9,4.695938145,4.8700666,0.17412853
fit,OCNT-2311664,CYP3A4,3.4912619,3.8653493,0.37408733
fit,OCNT-2312168,CYP2C9,5.211141053,4.5475297,-0.6636114
fit,OCNT-2312168,CYP3A4,4.55161762,4.1114874,-0.44013023
fit,OCNT-2318350,CYP2C9,5.150496282,4.676784,-0.47371244
fit,OCNT-2312373,CYP1A2,4.91363722,5.2563076,0.34267044
fit,OCNT-2312373,CYP2C9,5.21842368,5.1353884,-0.08303547
fit,OCNT-2395512,CYP3A4,4.022104132,4.12849,0.10638571
fit,OCNT-2309713,CYP3A4,2.20583836,3.7003078,1.4944694
fit,OCNT-2312237,CYP2C9,4.002201203,4.399677,0.39747572
fit,OCNT-2312237,CYP3A4,4.87490824,4.113487,-0.7614217
fit,OCNT-2395326,CYP3A4,3.77235125,4.044686,0.27233458
fit,OCNT-2316138,CYP3A4,2.339529442,4.1374173,1.7978878
fit,OCNT-0495303,CYP1A2,2.099860792,5.6613245,3.5614636
fit,OCNT-2313363,CYP3A4,4.23196836,4.0542493,-0.17771912
fit,OCNT-2316305,CYP2C9,4.583566398,4.0248795,-0.55868673
fit,OCNT-2316305,CYP2D6,4.78823766,4.192174,-0.5960636
fit,OCNT-2316305,CYP3A4,4.775317718,3.0426323,-1.7326853
fit,OCNT-2317946,CYP2C9,4.965095125,4.53105,-0.43404484
fit,OCNT-0494023,CYP2D6,4.17417411,4.9401464,0.76597214
fit,OCNT-0494023,CYP3A4,4.841854462,4.47141,-0.37044477
fit,OCNT-2312616,CYP3A4,3.97058453,3.7057424,-0.26484227
fit,OCNT-2309164,CYP3A4,4.061077265,4.252556,0.19147873
fit,OCNT-0498430,CYP1A2,5.76834609,5.2918434,-0.4765029
fit,OCNT-2313248,CYP3A4,5.0041259,4.3973227,-0.6068034
fit,OCNT-2312873,CYP2C9,4.702120372,4.374057,-0.3280635
fit,OCNT-2309854,CYP1A2,4.007750837,4.991373,0.9836221
fit,OCNT-2314120,CYP1A2,5.45362818,5.5908117,0.13718367
fit,OCNT-2314120,CYP2D6,4.131899835,5.23388,1.1019802
fit,OCNT-2311111,CYP1A2,4.937395183,5.2858014,0.3484063
fit,OCNT-2311111,CYP2D6,4.223151438,5.203864,0.9807129
fit,OCNT-2317817,CYP3A4,3.73456672,4.16059,0.42602348
fit,OCNT-2312409,CYP3A4,4.84322006,4.3076253,-0.53559494
fit,OCNT-2312737,CYP2C9,3.2192687,4.4566917,1.237423
fit,OCNT-2316758,CYP2D6,4.480675325,4.77116,0.2904849
fit,OCNT-2317469,CYP3A4,4.10171195,3.4903307,-0.61138105
fit,OCNT-2313749,CYP1A2,4.65559707,5.172692,0.5170946
fit,OCNT-2313749,CYP2C9,5.574504115,4.890117,-0.68438673
fit,OCNT-2313749,CYP2D6,4.60309639,4.917898,0.3148017
fit,OCNT-2313749,CYP3A4,5.313172212,4.503913,-0.8092594
fit,OCNT-2312074,CYP1A2,6.414860137,4.6320486,-1.7828116
fit,OCNT-2309511,CYP1A2,6.365419265,4.9680405,-1.3973789
fit,OCNT-2309511,CYP2D6,4.911090125,4.540658,-0.3704319
fit,OCNT-2395748,CYP3A4,4.372384388,4.5533957,0.1810112
fit,OCNT-2395635,CYP3A4,4.768627985,4.1015205,-0.6671076
fit,OCNT-2395584,CYP3A4,3.793707005,3.2442288,-0.54947805
fit,OCNT-2318005,CYP2C9,4.15453555,4.300404,0.1458683
fit,OCNT-2314338,CYP2D6,4.381336222,4.527543,0.14620686
fit,OCNT-2318103,CYP1A2,6.007066763,4.6950316,-1.3120351
fit,OCNT-2318103,CYP2D6,5.1902151,4.4910297,-0.6991854
fit,OCNT-2314028,CYP1A2,5.189623607,4.6960077,-0.4936161
fit,OCNT-2314028,CYP2D6,4.641966668,4.5579953,-0.0839715
fit,OCNT-2310178,CYP1A2,5.977034813,5.070283,-0.9067521
fit,OCNT-2310178,CYP2D6,4.82825322,4.6556234,-0.17262983
fit,OCNT-2317182,CYP2C9,4.270845085,4.560719,0.28987408
fit,OCNT-2328331,CYP2D6,4.364339587,4.7684636,0.40412426
fit,OCNT-2395396,CYP3A4,2.139796898,3.8605385,1.7207415
fit,OCNT-2311766,CYP2D6,6.142876515,5.079002,-1.0638747
fit,OCNT-2312662,CYP2C9,4.393144755,4.5355806,0.14243603
fit,OCNT-2312662,CYP2D6,5.058286792,4.736631,-0.32165575
fit,OCNT-2312662,CYP3A4,4.65893179,4.097382,-0.56154966
fit,OCNT-2315953,CYP2C9,4.716332523,4.1495814,-0.566751
fit,OCNT-2309811,CYP1A2,5.5868905,5.0741863,-0.5127044
fit,OCNT-2315485,CYP2C9,3.630289262,4.219034,0.5887449
fit,OCNT-2315485,CYP3A4,4.463683472,3.8923025,-0.5713811
fit,OCNT-2318042,CYP2C9,4.152542152,5.021378,0.8688359
fit,OCNT-2318042,CYP2D6,5.214272323,5.3930597,0.17878723
fit,OCNT-2318042,CYP3A4,4.709805063,4.3967237,-0.31308126
fit,OCNT-2328969,CYP1A2,4.288918308,5.023587,0.73466873
fit,OCNT-2311490,CYP3A4,2.4064333,3.6371121,1.2306788
fit,OCNT-2314813,CYP1A2,4.75499872,4.9566765,0.2016778
fit,OCNT-2314813,CYP2C9,5.766372338,4.658083,-1.1082892
fit,OCNT-2395776,CYP3A4,5.091984573,4.5138044,-0.5781803
fit,OCNT-2310816,CYP1A2,3.778090123,4.989786,1.2116959
fit,OCNT-2310816,CYP2D6,4.372450732,4.8354506,0.46299982
fit,OCNT-2317068,CYP2C9,4.00140069,4.6970873,0.6956868
fit,OCNT-2328585,CYP3A4,2.245141247,4.6872196,2.4420784
fit,OCNT-2395589,CYP3A4,4.10892818,3.9714642,-0.13746405
fit,OCNT-2395274,CYP3A4,6.79743507,3.791603,-3.0058322
fit,OCNT-2308918,CYP1A2,5.307835752,4.5828195,-0.7250161
fit,OCNT-2311849,CYP2C9,4.76523959,4.8238616,0.058621883
fit,OCNT-2314778,CYP3A4,3.73312804,3.8838906,0.15076256
fit,OCNT-2312480,CYP1A2,4.557807162,4.5071015,-0.050705433
fit,OCNT-2312480,CYP2C9,4.884473713,4.3182297,-0.5662441
fit,OCNT-2313667,CYP3A4,3.721186487,3.624501,-0.09668541
fit,OCNT-2315609,CYP3A4,5.483920203,3.514381,-1.9695392
fit,OCNT-0494717,CYP3A4,2.161463383,3.1461678,0.98470426
fit,OCNT-2315401,CYP3A4,1.93753613,2.9893932,1.0518571
fit,OCNT-2328525,CYP3A4,3.71669341,4.23282,0.51612663
fit,OCNT-2395424,CYP3A4,6.376078055,4.3414426,-2.0346355
fit,OCNT-2311781,CYP3A4,3.376836547,4.4675865,1.09075
fit,OCNT-2309882,CYP3A4,3.669333762,4.599688,0.93035436
fit,OCNT-2315122,CYP2D6,4.441242615,4.523753,0.08251047
fit,OCNT-2308683,CYP2D6,4.45826283,4.3431244,-0.11513853
fit,OCNT-2311154,CYP2C9,5.429136105,4.703239,-0.7258973
fit,OCNT-2308592,CYP3A4,2.86790216,4.0320644,1.1641622
fit,OCNT-2308562,CYP1A2,4.911011337,4.5925345,-0.31847668
fit,OCNT-2308562,CYP2C9,4.198154762,4.3542104,0.15605545
fit,OCNT-2308562,CYP3A4,3.697792612,3.9405386,0.24274611
fit,OCNT-2395366,CYP3A4,5.606378302,4.344672,-1.2617059
fit,OCNT-2395465,CYP3A4,4.34093697,3.794639,-0.546298
fit,OCNT-2308465,CYP1A2,5.402595805,5.206218,-0.19637823
fit,OCNT-2311994,CYP2D6,4.512414655,4.7062664,0.19385195
fit,OCNT-2315318,CYP2D6,4.502267348,5.1664724,0.6642051
fit,OCNT-2395793,CYP3A4,2.190418007,3.4166088,1.2261908
fit,OCNT-2310131,CYP3A4,2.11773605,4.108685,1.9909489
fit,OCNT-2315100,CYP2D6,4.286534615,4.493412,0.20687723
fit,OCNT-2314607,CYP2D6,4.787198853,5.032081,0.2448821
fit,OCNT-2328798,CYP2C9,4.187137015,4.4049935,0.2178564
fit,OCNT-2314219,CYP2D6,4.8163598,4.674687,-0.14167309
fit,OCNT-2308964,CYP2C9,4.784567685,4.6533694,-0.1311984
fit,OCNT-2308964,CYP3A4,4.78983324,4.478567,-0.31126595
fit,OCNT-2310958,CYP2D6,4.220513683,4.394924,0.17441034
fit,OCNT-2314201,CYP3A4,4.610624227,3.960697,-0.6499274
fit,OCNT-2316711,CYP2C9,4.584069432,4.1077557,-0.4763136
fit,OCNT-2311234,CYP2C9,5.347435468,4.6355343,-0.7119012
fit,OCNT-2313789,CYP1A2,5.929767522,5.296502,-0.6332655
fit,OCNT-2313789,CYP2D6,4.67524676,4.9745917,0.29934502
fit,OCNT-2314478,CYP2D6,4.599470948,4.4228487,-0.17662239
fit,OCNT-2315089,CYP2C9,4.390676375,4.125301,-0.2653756
fit,OCNT-2315089,CYP3A4,4.079953387,3.7222538,-0.3576994
fit,OCNT-2328488,CYP1A2,5.737422975,5.6016493,-0.13577366
fit,OCNT-2328488,CYP2D6,5.383769273,5.09001,-0.29375887
fit,OCNT-2315725,CYP3A4,2.305296658,2.7476625,0.44236588
fit,OCNT-2311453,CYP1A2,5.628743607,5.1389832,-0.4897604
fit,OCNT-2312836,CYP2D6,5.387947622,4.649969,-0.73797846
fit,OCNT-2395309,CYP3A4,1.964653253,4.021954,2.0573008
fit,OCNT-2313243,CYP2C9,4.538140535,5.20281,0.6646695
fit,OCNT-2318659,CYP1A2,4.71938977,4.718152,-0.0012378693
fit,OCNT-2308821,CYP2C9,4.607392417,4.7491655,0.14177322
fit,OCNT-2315916,CYP3A4,3.24355174,4.2421217,0.99856997
fit,OCNT-2310673,CYP3A4,4.70724697,3.93111,-0.7761369
fit,OCNT-2310089,CYP2C9,6.098826235,5.2444644,-0.854362
fit,OCNT-2316103,CYP3A4,2.193592918,3.7999406,1.6063476
fit,OCNT-2317332,CYP2D6,4.423321588,5.2992654,0.87594366
fit,OCNT-2310901,CYP2C9,4.691422,4.781979,0.0905571
fit,OCNT-2310901,CYP3A4,5.774263255,4.4193544,-1.354909
fit,OCNT-2312918,CYP2C9,5.141846337,4.729079,-0.4127674
fit,OCNT-2312918,CYP3A4,5.390363585,4.3796763,-1.0106874
fit,OCNT-2314360,CYP1A2,4.503792502,5.1493998,0.6456075
fit,OCNT-2314360,CYP2D6,4.393644702,4.8581314,0.4644866
fit,OCNT-2308783,CYP2C9,3.654502347,4.5128508,0.85834837
fit,OCNT-2308783,CYP3A4,4.46958539,4.063537,-0.4060483
fit,OCNT-2395302,CYP3A4,4.744152048,4.656433,-0.08771896
fit,OCNT-2317457,CYP1A2,5.231524927,5.117139,-0.11438608
fit,OCNT-2317457,CYP2D6,5.13006975,4.8837085,-0.24636126
fit,OCNT-2311808,CYP1A2,5.225217865,5.0781646,-0.14705324
fit,OCNT-2311808,CYP2D6,4.723302005,4.7635574,0.040255547
fit,OCNT-2311792,CYP3A4,2.941186973,4.6021976,1.6610107
fit,OCNT-2315460,CYP2D6,5.809125005,4.569269,-1.2398558
fit,OCNT-2318658,CYP1A2,5.256545,5.2091937,-0.04735136
fit,OCNT-2318658,CYP2D6,4.567117235,4.9375734,0.37045622
fit,OCNT-2309689,CYP3A4,5.395813947,4.8870873,-0.5087266
fit,OCNT-2316855,CYP2C9,3.75208373,4.072994,0.32091045
fit,OCNT-2316855,CYP3A4,2.27828584,3.3994823,1.1211965
fit,OCNT-0022128,CYP2C9,4.683597905,4.7112656,0.027667522
fit,OCNT-0022128,CYP2D6,4.314528733,4.820278,0.5057492
fit,OCNT-2395714,CYP3A4,4.18104634,4.0651884,-0.11585808
fit,OCNT-2318316,CYP1A2,5.339870455,5.139054,-0.20081663
fit,OCNT-2312463,CYP2D6,4.700553132,4.9061556,0.20560265
fit,OCNT-2318061,CYP2C9,4.328460103,4.163866,-0.16459417
fit,OCNT-2308626,CYP1A2,2.508812232,4.658371,2.1495588
fit,OCNT-2395296,CYP3A4,4.437332085,4.2338247,-0.20350742
fit,OCNT-2309676,CYP2D6,4.456160227,4.629265,0.17310476
fit,OCNT-2309676,CYP3A4,4.39705679,3.959315,-0.43774152
fit,OCNT-2310555,CYP2C9,4.486457515,4.70977,0.22331285
fit,OCNT-2310555,CYP2D6,3.457433948,4.5118003,1.0543664
fit,OCNT-2310555,CYP3A4,4.900167553,4.434103,-0.46606445
fit,OCNT-2309711,CYP3A4,2.028918637,3.3665624,1.3376436
fit,OCNT-2315050,CYP2C9,5.806825863,4.342156,-1.4646697
fit,OCNT-2314064,CYP3A4,4.533964183,4.0862393,-0.44772482
fit,OCNT-2310888,CYP1A2,5.09731991,4.92653,-0.1707902
fit,OCNT-2318678,CYP2D6,4.28792074,5.165594,0.87767315
fit,OCNT-2313867,CYP2C9,4.58540869,4.650262,0.06485319
fit,OCNT-2316482,CYP2C9,3.251789132,4.1586714,0.9068823
fit,OCNT-2313624,CYP2C9,4.191658603,4.6565294,0.46487093
fit,OCNT-2309506,CYP2C9,4.671211872,4.453549,-0.21766281
fit,OCNT-2309506,CYP3A4,4.526692223,3.8197591,-0.70693326
fit,OCNT-2318671,CYP1A2,6.926975918,5.100287,-1.8266888
fit,OCNT-2318671,CYP2D6,6.89726412,4.7249494,-2.1723146
fit,OCNT-2310115,CYP1A2,4.944019035,4.7632427,-0.18077612
fit,OCNT-2309340,CYP3A4,1.987554438,3.6901395,1.7025851
fit,OCNT-2313846,CYP3A4,4.521543053,4.0796003,-0.4419427
fit,OCNT-2308584,CYP3A4,5.52949192,4.2729893,-1.2565026
fit,OCNT-2308724,CYP2D6,4.683762397,4.4120903,-0.27167225
fit,OCNT-2311626,CYP2D6,5.074427922,4.703247,-0.371181
