split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP2D6,5.98184202,5.219862,5.89464625,6.070088,0.6747842,-0.76198006
fit,OCNT-2317361,CYP3A4,4.723480428,4.7436914,4.6576365,4.8009095,0.0,0.02021122
fit,OCNT-2316247,CYP1A2,4.985597317,5.364785,4.78020825,5.18127425,0.18351078,0.37918806
fit,OCNT-2316247,CYP2D6,4.651437555,5.224655,4.47658675,4.905057,0.3195982,0.5732174
fit,OCNT-2314726,CYP3A4,1.98395145,3.673374,1.05043,3.16751875,0.5058551,1.6894225
fit,OCNT-2314063,CYP2C9,4.621773723,4.3488994,4.3771255,4.9252945,0.028225899,-0.27287436
fit,OCNT-2318691,CYP2C9,5.351833293,4.389546,5.18995575,5.47991225,0.8004098,-0.9622874
fit,OCNT-2316235,CYP3A4,3.207199585,4.0200863,1.81112025,3.90147875,0.11860752,0.8128867
fit,OCNT-2328820,CYP3A4,4.591722455,5.0286865,4.5039465,4.722375,0.3063116,0.43696404
fit,OCNT-2316534,CYP1A2,5.045373722,5.6221743,4.8657095,5.19357125,0.42860317,0.57680035
fit,OCNT-2316534,CYP2C9,4.453017443,5.4738955,4.203215,4.78040375,0.69349194,1.0208783
fit,OCNT-2309200,CYP2C9,4.575785995,5.2192774,4.34239225,4.8502135,0.36906385,0.64349127
fit,OCNT-2309200,CYP3A4,4.672194613,4.9729753,4.5919995,4.79399625,0.17897892,0.30078077
fit,OCNT-2310924,CYP2C9,4.36194708,4.6110516,3.86652825,5.030498,0.0,0.2491045
fit,OCNT-2318300,CYP3A4,4.287314763,4.8120856,4.14788075,4.47996175,0.33212376,0.52477074
fit,OCNT-2395691,CYP3A4,2.304827018,3.7435346,1.08837175,3.67173175,0.071802855,1.4387076
fit,OCNT-2317417,CYP2D6,2.095241587,4.359959,1.04095575,3.54481175,0.8151474,2.2647176
fit,OCNT-2316436,CYP1A2,4.09578258,4.9619975,3.70391,4.61645525,0.34554243,0.86621475
fit,OCNT-2316436,CYP2C9,4.153299353,4.9209166,3.7788875,4.62733825,0.29357815,0.7676172
fit,OCNT-2314816,CYP2D6,4.810395355,4.6427217,4.65006475,4.99420675,0.0073432922,-0.16767359
fit,OCNT-2314237,CYP1A2,4.928972322,4.7861366,4.74323325,5.10747375,0.0,-0.14283562
fit,OCNT-2314237,CYP2D6,6.956523055,4.7575736,6.88211725,7.0337425,2.1245437,-2.1989493
fit,OCNT-2315124,CYP2D6,4.16467666,3.6353185,3.77281525,4.32381875,0.13749671,-0.52935815
fit,OCNT-2316438,CYP3A4,4.968702988,4.59733,4.8608195,5.1085525,0.26348925,-0.3713727
fit,OCNT-2315186,CYP1A2,5.661162435,4.7740145,5.51540525,5.7846555,0.7413907,-0.8871479
fit,OCNT-2312874,CYP2D6,4.53940235,4.7259216,4.425242,4.69564875,0.03027296,0.18651915
fit,OCNT-2312874,CYP3A4,4.43482326,4.463582,4.341207,4.60483075,0.0,0.028759003
fit,OCNT-2315150,CYP1A2,5.234456892,5.2103443,5.0982585,5.35555175,0.0,-0.024112701
fit,OCNT-2315150,CYP2D6,3.275732415,5.0388403,1.2225885,4.1859505,0.85289,1.7631078
fit,OCNT-2309817,CYP2D6,4.965197052,4.807834,4.7900955,5.1038815,0.0,-0.15736294
fit,OCNT-2312247,CYP2D6,4.62792246,4.3871,4.560838,4.7166985,0.173738,-0.24082232
fit,OCNT-2395565,CYP3A4,4.815923983,4.6664004,4.7203445,4.9508055,0.05394411,-0.14952374
fit,OCNT-2395655,CYP3A4,2.549907935,4.5314093,1.120958,3.6779965,0.85341287,1.9815013
fit,OCNT-2395467,CYP3A4,2.149480888,4.21406,1.061491,3.24000025,0.9740596,2.064579
fit,OCNT-2395604,CYP3A4,4.339379105,4.2577767,4.21024475,4.506512,0.0,-0.08160257
fit,OCNT-2308944,CYP2C9,4.33237451,5.0464892,4.022983,4.72184625,0.32464314,0.71411467
fit,OCNT-2317958,CYP3A4,2.8973866,4.228748,1.18719775,3.8937905,0.33495736,1.3313613
fit,OCNT-2395382,CYP3A4,4.532337828,4.6352415,4.4454325,4.66484075,0.0,0.10290384
fit,OCNT-2308502,CYP3A4,3.2337988,4.427357,2.2085715,3.81657475,0.6107824,1.1935585
fit,OCNT-2312301,CYP3A4,4.19880174,4.736262,3.967046,4.38667325,0.3495884,0.5374603
fit,OCNT-2395552,CYP3A4,3.865375667,3.7197566,3.49184525,4.13855775,0.0,-0.14561915
fit,OCNT-2309082,CYP2C9,4.55549884,4.583331,4.24434375,4.97005,0.0,0.027832031
fit,OCNT-2316486,CYP3A4,4.626496515,3.8522415,4.53415875,4.7660135,0.6819172,-0.7742548
fit,OCNT-2315148,CYP1A2,7.76335634,5.116705,7.666681,7.858203,2.5499759,-2.6466513
fit,OCNT-2313912,CYP1A2,4.951305708,5.105818,4.78200775,5.11110725,0.0,0.15451193
fit,OCNT-2310885,CYP2C9,3.698235332,4.5170994,3.0084035,4.15425125,0.36284828,0.8188641
fit,OCNT-2310885,CYP3A4,4.342342805,3.7856746,4.19605875,4.54587025,0.41038418,-0.5566683
fit,OCNT-2316138,CYP3A4,2.339529442,3.933169,1.0956795,3.25861825,0.67455053,1.5936394
fit,OCNT-2311018,CYP3A4,2.030110115,3.4035084,1.04351375,3.202203,0.20130539,1.3733983
fit,OCNT-2317382,CYP3A4,4.000384097,4.1316757,3.688384,4.200269,0.0,0.13129139
fit,OCNT-2311235,CYP1A2,3.837191628,4.8391323,3.27459025,4.23625125,0.60288095,1.0019407
fit,OCNT-2311235,CYP3A4,4.2927049,4.4272466,4.17302975,4.445856,0.0,0.13454151
fit,OCNT-2316832,CYP1A2,4.469652605,4.6433945,4.1757735,4.91074525,0.0,0.17374182
fit,OCNT-2316832,CYP3A4,3.27627787,3.939237,1.539772,3.9518305,0.0,0.66295934
fit,OCNT-2313211,CYP2D6,4.836033357,4.738535,4.64307225,5.02149425,0.0,-0.09749842
fit,OCNT-2313771,CYP1A2,4.3306791,4.6294646,4.0364,4.77337275,0.0,0.2987857
fit,OCNT-2313771,CYP3A4,4.15287812,4.154776,3.988479,4.31044275,0.0,0.0018978119
fit,OCNT-2313120,CYP2C9,5.038296997,4.961946,4.887836,5.187633,0.0,-0.076351166
fit,OCNT-2313120,CYP3A4,4.96253782,4.747779,4.8939885,5.0450635,0.14620972,-0.21475887
fit,OCNT-2313157,CYP2C9,4.54587754,5.0388584,4.36077875,4.7774735,0.26138496,0.49298096
fit,OCNT-2311596,CYP2C9,5.528967922,5.1304264,5.3374465,5.685146,0.20702028,-0.39854145
fit,OCNT-2311596,CYP2D6,4.34825532,4.9831448,4.133515,4.50501125,0.47813368,0.6348896
fit,OCNT-2311596,CYP3A4,5.323711023,4.5256357,5.2777285,5.37468325,0.75209284,-0.7980752
fit,OCNT-2310345,CYP1A2,5.482208025,4.820326,5.36107325,5.5865335,0.54074717,-0.6618824
fit,OCNT-2313564,CYP2C9,4.982172585,4.7772317,4.6760115,5.30328325,0.0,-0.2049408
fit,OCNT-2316222,CYP3A4,4.271523163,3.725735,4.05263025,4.69943075,0.32689548,-0.54578805
fit,OCNT-2310104,CYP2C9,5.14778744,5.060486,4.88876975,5.36950125,0.0,-0.08730173
fit,OCNT-2310104,CYP3A4,3.978649387,4.80263,3.6288965,4.245691,0.5569391,0.82398057
fit,OCNT-2314127,CYP3A4,3.702537373,3.843925,3.244555,4.04645125,0.0,0.1413877
fit,OCNT-2312418,CYP1A2,6.818886595,5.134613,6.74356,6.89697725,1.6089468,-1.6842737
fit,OCNT-2312418,CYP2C9,5.749082955,4.78706,5.6450975,5.848894,0.85803795,-0.96202326
fit,OCNT-2312418,CYP3A4,4.71810331,4.6184845,4.6421405,4.816823,0.023655891,-0.09961891
fit,OCNT-2310770,CYP2C9,3.857084305,4.319458,3.41440475,4.4373645,0.0,0.46237373
fit,OCNT-2317414,CYP2D6,4.402160077,4.5573297,4.26552725,4.55261475,0.004714966,0.15516949
fit,OCNT-2313389,CYP2D6,4.7499652,4.636214,4.613674,4.89951875,0.0,-0.11375141
fit,OCNT-2312719,CYP2D6,5.130687135,4.7364683,4.95746675,5.26005575,0.22099829,-0.39421892
fit,OCNT-2311569,CYP3A4,3.121036838,4.5496607,1.55926425,3.8527625,0.6968982,1.4286239
fit,OCNT-2395274,CYP3A4,6.79743507,4.2821026,6.72257825,6.8691305,2.4404755,-2.5153327
fit,OCNT-2314426,CYP2D6,4.582288155,4.957288,4.469593,4.75990025,0.1973877,0.37499952
fit,OCNT-2316848,CYP1A2,5.276943913,4.8815093,5.12226225,5.41236725,0.24075317,-0.39543438
fit,OCNT-2395613,CYP3A4,3.48046569,3.5874577,2.768388,3.988627,0.0,0.10699201
fit,OCNT-2395298,CYP3A4,3.409232298,4.233127,2.5523165,3.918716,0.31441116,0.82389474
fit,OCNT-2308656,CYP2C9,5.674395955,4.9226904,5.032478,6.0138865,0.109787464,-0.75170565
fit,OCNT-2308656,CYP3A4,3.467917395,4.4496026,2.05839275,4.0390985,0.41050434,0.98168516
fit,OCNT-2314601,CYP2D6,4.54375474,3.7769938,4.40934675,4.73720975,0.6323528,-0.7667608
fit,OCNT-2311191,CYP2C9,3.319901993,4.25488,1.51968925,4.042364,0.21251583,0.934978
fit,OCNT-2395490,CYP3A4,4.185763455,4.2869525,3.99361375,4.36613725,0.0,0.10118914
fit,OCNT-2312918,CYP2C9,5.141846337,5.1018953,5.01125975,5.2493965,0.0,-0.039950848
fit,OCNT-2312918,CYP3A4,5.390363585,4.44193,5.3366175,5.44640275,0.89468765,-0.9484339
fit,OCNT-2318366,CYP2C9,4.814672103,4.7072554,4.63159575,4.9862815,0.0,-0.10741663
fit,OCNT-2318366,CYP3A4,4.596780502,4.11432,4.50585975,4.740525,0.39154005,-0.4824605
fit,OCNT-2316591,CYP1A2,5.550957252,4.7189927,5.416853,5.67865675,0.69786024,-0.8319645
fit,OCNT-2316025,CYP1A2,5.166115375,5.358022,5.00052775,5.3012245,0.056797504,0.19190693
fit,OCNT-2316025,CYP2C9,4.4886113,4.977175,4.214578,4.84207225,0.13510275,0.488564
fit,OCNT-2316186,CYP2C9,2.819178187,4.4531093,1.141848,3.868756,0.5843532,1.6339312
fit,OCNT-2308715,CYP3A4,4.636115595,4.0677648,4.5639975,4.74695675,0.4962325,-0.5683508
fit,OCNT-2314295,CYP2C9,4.794174375,4.699992,4.5230045,5.102822,0.0,-0.094182014
fit,OCNT-2314295,CYP3A4,4.378331307,4.374447,4.253744,4.585734,0.0,-0.0038843155
fit,OCNT-2312286,CYP2D6,4.33515324,4.1767864,4.2569235,4.426337,0.08013725,-0.15836668
fit,OCNT-2311010,CYP2C9,3.434805407,4.65936,2.50738725,4.0323005,0.62705946,1.2245545
fit,OCNT-2395598,CYP3A4,5.48175593,5.221345,5.41824925,5.54369175,0.19690418,-0.2604108
fit,OCNT-2317811,CYP2D6,5.104487567,4.6479616,4.90645,5.31583025,0.25848818,-0.4565258
fit,OCNT-0493664,CYP2D6,4.995767028,4.674844,4.794946,5.11813425,0.120102406,-0.32092333
fit,OCNT-0493664,CYP3A4,2.214196058,4.7031755,1.0703115,3.59595975,1.1072159,2.4889796
fit,OCNT-2313012,CYP3A4,3.953533618,4.7102356,3.647069,4.1651575,0.5450783,0.75670195
fit,OCNT-2328430,CYP3A4,2.277124133,4.284034,1.07586925,3.55935,0.72468376,2.0069096
fit,OCNT-2328341,CYP2C9,3.989116638,4.791087,3.56985575,4.48502525,0.30606174,0.8019705
fit,OCNT-2311779,CYP1A2,5.166467642,4.815837,4.984927,5.345751,0.16909027,-0.35063076
fit,OCNT-2312394,CYP2C9,3.867533475,4.6167574,3.342013,4.262896,0.35386133,0.74922395
fit,OCNT-2318275,CYP2C9,5.020528093,4.8490977,4.90837425,5.11346075,0.05927658,-0.17143059
fit,OCNT-2318275,CYP3A4,5.321777715,4.252592,5.26393525,5.38408725,1.011343,-1.0691857
fit,OCNT-2310193,CYP2D6,4.493461017,4.8119617,4.40940775,4.60850075,0.2034607,0.31850052
fit,OCNT-2314831,CYP1A2,3.563352015,4.14093,2.934904,4.09914875,0.041781425,0.57757807
fit,OCNT-2316270,CYP1A2,4.24762128,4.7405562,3.94888325,4.6756285,0.06492758,0.49293518
fit,OCNT-2316270,CYP2C9,4.925412705,4.635352,4.74151075,5.1143285,0.10615873,-0.29006052
fit,OCNT-2316303,CYP1A2,5.642760345,5.0741863,5.5330695,5.75670875,0.4588833,-0.56857395
fit,OCNT-2316303,CYP3A4,4.475472498,4.535816,4.3673695,4.651876,0.0,0.060343742
fit,OCNT-2309225,CYP3A4,4.222455027,3.9051263,4.06806925,4.38122375,0.16294312,-0.3173287
fit,OCNT-2309177,CYP3A4,2.247989647,4.000225,1.068692,3.61689275,0.38333225,1.7522354
fit,OCNT-2317895,CYP2D6,4.929156447,4.3002567,4.702238,5.15157075,0.40198135,-0.6288996
fit,OCNT-2328648,CYP2C9,4.094839015,4.966431,3.73763125,4.5282805,0.4381504,0.87159204
fit,OCNT-2314654,CYP1A2,5.23539196,5.3364477,5.10578325,5.350967,0.0,0.10105562
fit,OCNT-2314654,CYP2D6,4.508502163,4.8076158,4.4021385,4.69125725,0.11635828,0.29911375
fit,OCNT-2313645,CYP1A2,5.202375707,5.3468733,5.0006185,5.354382,0.0,0.1444974
fit,OCNT-2311653,CYP1A2,6.11892455,5.2708554,6.0034555,6.22794675,0.7326002,-0.8480692
fit,OCNT-2311653,CYP2D6,4.929379415,5.0099063,4.743158,5.074037,0.0,0.08052683
fit,OCNT-2308759,CYP3A4,5.646787395,4.246674,5.589048,5.70228375,1.3423738,-1.4001131
fit,OCNT-2313067,CYP3A4,2.509033335,3.909637,1.072417,3.7654715,0.14416552,1.4006035
fit,OCNT-2313318,CYP3A4,4.60005939,4.2823524,4.50955725,4.74807925,0.2272048,-0.31770706
fit,OCNT-2315556,CYP3A4,4.400874178,4.041598,4.27182875,4.6063475,0.23023081,-0.3592763
fit,OCNT-2309689,CYP3A4,5.395813947,4.875238,5.34447375,5.44837675,0.4692359,-0.520576
fit,OCNT-2313891,CYP2D6,4.597468725,4.78123,4.4905295,4.74989525,0.031334877,0.18376112
fit,OCNT-2317717,CYP1A2,6.574364715,4.901126,6.48812875,6.65686025,1.5870028,-1.6732388
fit,OCNT-2313522,CYP2C9,6.408664265,4.9071126,6.29216875,6.5311055,1.385056,-1.5015516
fit,OCNT-2313522,CYP2D6,4.51859299,4.813048,4.39637575,4.6860435,0.12700462,0.29445505
fit,OCNT-2313749,CYP1A2,4.65559707,5.0887113,4.55437925,4.7775815,0.31112957,0.43311405
fit,OCNT-2313749,CYP2C9,5.574504115,5.09589,5.48736775,5.66405625,0.39147758,-0.47861385
fit,OCNT-2313749,CYP2D6,4.60309639,5.0026054,4.538434,4.683802,0.3188033,0.39950895
fit,OCNT-2313749,CYP3A4,5.313172212,4.4577985,5.26970575,5.3596815,0.8119073,-0.85537386
fit,OCNT-2316883,CYP1A2,4.957356735,5.2827744,4.78570375,5.08531675,0.19745779,0.32541752
fit,OCNT-2316883,CYP2D6,4.459569295,4.9524364,4.32031725,4.700008,0.25242853,0.492867
fit,OCNT-2395520,CYP3A4,4.023025482,3.8412862,3.7930785,4.251073,0.0,-0.18173933
fit,OCNT-2318089,CYP1A2,6.189261195,5.4868,6.10293175,6.27804,0.6161318,-0.70246077
fit,OCNT-2318089,CYP2D6,6.78738531,5.0517535,6.7173445,6.857864,1.6655908,-1.735632
fit,OCNT-2395321,CYP3A4,5.312398685,4.2330484,5.23177675,5.391552,0.9987283,-1.0793505
fit,OCNT-2314804,CYP1A2,5.844491977,5.123231,5.74154475,5.949471,0.6183138,-0.721261
fit,OCNT-2314804,CYP2C9,6.04096778,4.9201784,5.9127185,6.1714995,0.9925399,-1.1207895
fit,OCNT-2314804,CYP2D6,4.548551055,4.6238356,4.45543,4.705037,0.0,0.07528448
fit,OCNT-2308768,CYP1A2,5.177702333,5.2716866,5.008119,5.300481,0.0,0.09398413
fit,OCNT-2310868,CYP2C9,4.747596567,3.8852758,4.54595075,4.99467225,0.66067505,-0.8623209
fit,OCNT-2310868,CYP3A4,4.08054416,3.0322733,3.8492025,4.31912525,0.8169291,-1.0482707
fit,OCNT-2315826,CYP1A2,4.900587587,4.6314397,4.6864005,5.09975075,0.054960728,-0.26914787
fit,OCNT-2315826,CYP3A4,4.97033459,4.1185536,4.88177275,5.07884125,0.7632189,-0.8517809
fit,OCNT-2328331,CYP2D6,4.364339587,4.9605002,4.11824425,4.55419625,0.40630388,0.5961609
fit,OCNT-2311665,CYP3A4,4.69983508,4.0968175,4.57456875,4.91909425,0.47775126,-0.6030178
fit,OCNT-2316585,CYP1A2,2.775252913,4.787937,1.128613,3.85432175,0.93361545,2.0126843
fit,OCNT-2317762,CYP2C9,3.984010352,4.7452526,3.561588,4.519529,0.22572374,0.76124215
fit,OCNT-2313594,CYP3A4,2.543313735,3.5099912,1.1087055,3.71064,0.0,0.9666774
fit,OCNT-2395680,CYP3A4,3.67993847,4.136636,3.0579375,4.0832145,0.053421497,0.45669723
fit,OCNT-2318495,CYP2D6,5.43523152,5.0656166,5.3057065,5.56282675,0.2400899,-0.36961508
fit,OCNT-2312240,CYP2D6,7.186430107,5.1524754,7.0996495,7.2733995,1.9471741,-2.0339546
fit,OCNT-2310387,CYP2C9,3.661552883,4.705416,3.01890775,4.16906125,0.536355,1.0438633
fit,OCNT-2311302,CYP2D6,6.967115308,4.820979,6.9145285,7.021133,2.0935493,-2.1461363
fit,OCNT-2314065,CYP2C9,4.182288827,4.794462,3.81966575,4.570401,0.22406101,0.61217356
fit,OCNT-2328317,CYP1A2,5.214993472,5.423265,5.080957,5.33354125,0.08972359,0.2082715
fit,OCNT-2310511,CYP2C9,4.439156595,4.7111235,4.22142,4.71777575,0.0,0.27196693
fit,OCNT-0494012,CYP1A2,5.802336085,5.352067,5.6925135,5.91037875,0.34044647,-0.45026922
fit,OCNT-2309843,CYP2C9,5.205219553,4.9932113,5.064805,5.32453725,0.07159376,-0.21200848
fit,OCNT-2312924,CYP3A4,3.73684695,4.459971,3.26037525,4.08645575,0.37351513,0.723124
fit,OCNT-2310335,CYP2C9,3.889560353,4.6573286,3.26119475,4.26022875,0.39709997,0.76776814
fit,OCNT-2312226,CYP1A2,5.786870128,4.953656,5.70478675,5.871801,0.7511306,-0.8332138
fit,OCNT-2312226,CYP2D6,4.563563465,4.8679504,4.45226775,4.72123675,0.14671373,0.3043871
fit,OCNT-2309134,CYP3A4,2.029039945,3.5274372,1.05322825,3.20059625,0.32684088,1.4983974
fit,OCNT-2395538,CYP3A4,4.12491944,4.3681545,3.9272965,4.38850425,0.0,0.24323511
fit,OCNT-2312389,CYP2D6,5.589666425,4.308654,5.52712925,5.65256325,1.2184753,-1.2810125
fit,OCNT-0010068,CYP3A4,2.273187415,3.8621814,1.07391625,3.5661205,0.29606104,1.588994
fit,OCNT-2312485,CYP1A2,5.168842752,4.7876596,5.0245185,5.29288175,0.23685884,-0.38118315
fit,OCNT-2312485,CYP2D6,4.86974198,4.484495,4.73120975,5.01593375,0.24671459,-0.38524675
fit,OCNT-2311107,CYP3A4,4.053108553,4.5183244,3.7919245,4.28334225,0.23498201,0.46521568
fit,OCNT-2310421,CYP2C9,4.497818115,4.2261252,4.20307825,4.887187,0.0,-0.27169275
fit,OCNT-2310421,CYP3A4,2.509168762,3.8288841,1.09429925,3.71040375,0.118480444,1.3197153
