split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316044,CYP1A2,3.042917802,3.825258190315849,1.27982475,3.93402775,0.0,0.7823403883158493,3.8240043199999993,-0.7810865179999995,0.005015481263399124,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.272236840640868,3.95004,4.31480725,0.0,0.07082744864086798,4.256917026666667,-0.055507634666666306,0.06127925589680672,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.046833727024355,5.31592575,5.45770625,1.269092022975645,-1.3412700299756448,4.03112404,1.3569797169999998,0.06283874809741974,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.686609220144701,4.33828925,4.59444075,0.09216847014470098,0.2431789271447018,4.7289887,-0.2855584070000008,-0.16951791942119598,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.573042034849319,4.71975025,4.87305075,0.14670821515068067,-0.21660542515068126,4.566720346666667,0.22292711333333326,0.025286752730607986,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.0672093285995725,5.739996,5.95511725,0.6727866714004271,-0.7790021444004278,5.079896813333333,0.7663146596666675,-0.05074993893504143,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.962518610563988,1.06261875,3.7577585,1.204760110563988,2.685466368563988,4.995174993333334,-2.7181227513333344,-0.13062553107738495,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.003678890393623,4.01620825,4.47437325,0.5293056403936225,0.7115771803936228,5.028994633333333,-0.7368929233333334,-0.10126297175884247,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.398270406393896,5.680404,5.8510315,0.2821335936061038,-0.37019944360610335,5.395014073333334,0.37345577666666596,0.013025332242250443,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.191788553623869,1.4471295,3.974862,1.2169265536238694,1.932097080623869,5.18487764,-1.9251861669999997,0.027643654495477676,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.788749797122265,5.60525425,5.77274975,0.8165044528777345,-0.8979919878777345,4.764911526666666,0.9218302583333333,0.09535308182239532,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.82608641329394,4.4861085,4.87803925,0.0,0.18796436129393967,4.8272412933333335,-0.18911924133333358,-0.004619520157575607,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.078526761364075,4.854339,5.19596525,0.0,0.05114583636407488,5.076145033333334,-0.04876410833333367,0.009526912122964859,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,5.022836323056383,4.78938875,5.24588875,0.0,-0.011044826943616748,4.98257742,0.05130372999999988,0.16103561222553253,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.596006131812464,4.8257155,5.231299,0.22970936818753618,-0.437511376187536,4.584855573333334,0.44866193466666626,0.04460223391652107,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.186111903647963,4.83572025,5.02006075,0.6496083463520366,-0.732901799352037,4.178770253333334,0.7402434496666661,0.02936660125851631,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.782385307527209,5.1571605,5.449114,0.3747751924727911,-0.5245270454727917,4.7456519,0.561260453,0.1469336301088333,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5598051379674525,1.11766375,3.75621775,0.0,1.0115494379674526,3.565870546666667,-1.017614846666667,-0.024261634796857834,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.463768348794326,5.284828,5.49828875,0.0,0.07087868079432624,5.4578015466666665,-0.06491187866666692,0.023867208510637283,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.603746856761626,1.0645115,3.49576325,1.1079836067616262,2.501021881761626,4.6045278666666665,-2.5018028916666664,-0.0031240396201610565,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.325527399372212,4.4562,4.6718135,0.653713899372212,0.7753608643722121,5.274127866666666,-0.7239613316666667,0.2055981308221817,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.5368509887195945,5.0880665,5.237494,0.2993569887195946,0.3748845167195949,5.4934673866666675,-0.33150091466666787,0.17353440821170807,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.254796101440022,5.171327,5.41458075,0.9165308985599774,-1.0505028285599778,4.26140126,1.0438976699999998,-0.026420634239912033,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.737562185384546,5.35659825,5.521479,0.6190360646154538,-0.6971781246154531,4.722418473333334,0.7123218366666659,0.06057484820485115,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.8240904164916962,2.020588,3.89307875,0.0,0.5988565764916962,3.794693446666667,-0.5694596066666668,0.11758787930011749,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.670393933205143,6.355414,6.53171575,0.6850200667948565,-0.770772616794857,5.654653266666666,0.7865132833333339,0.06296266615390778,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.731157205305351,4.26814725,4.54938675,0.18177045530535096,0.33331054830535134,4.760098013333334,-0.36225135633333405,-0.11576323211193085,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.091022017062832,3.481702,4.32069125,0.7703307670628314,0.9782546520628319,5.110140426666666,-0.9973730616666661,-0.07647363841533661,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.660772176393839,4.747584,5.09195625,0.08681182360616102,-0.28483897160616145,4.674686533333333,0.27092461466666684,-0.05565742775797844,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.589992385607154,4.37437875,4.6196415,0.0,0.10637017860715403,4.667534906666667,-0.18391269966666712,-0.31017008423805237,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.476230242986587,4.41940725,4.68882875,0.0,-0.04655871501341302,4.524494653333333,-0.0017056953333334235,-0.19305764138698578,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.59586626571304,4.39707375,4.6665525,0.0,0.09026027371304046,4.619750066666667,-0.1141440746666671,-0.09553520381450653,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.572295027427456,6.461657,6.708365,0.8893619725725435,-1.015159512572544,5.58317746,1.0042770800000005,-0.043529730290174484,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.3161748860380795,5.12479675,5.29079225,0.025382636038079553,0.10525711603807952,5.303440453333333,-0.0925226833333328,0.05093773081898689,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.6268428048865475,4.442275,5.251365,0.0,-0.19767565011345223,4.6641729666666665,0.16034548833333329,-0.14932064712047577,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.081300118601023,4.45272375,4.7743365,0.3069636186010225,0.5015793166010232,5.074361373333334,-0.49464057133333394,0.027754981070756912,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.59727618221247,6.17028125,6.4414235,1.5730050677875305,-1.7072119527875298,4.626977873333333,1.6775102616666668,-0.11880676448345184,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.120518661608577,4.8653495,5.02447175,0.7448308383914224,-0.8197361683914224,4.134497313333333,0.8057575166666666,-0.055914606899023056,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.520354490044835,4.12865875,4.876771,0.0,0.08579546004483518,4.5079724400000005,-0.07341341000000057,0.049528200179338455,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.699248608378091,4.39435975,4.71060175,0.0,0.16672573337809116,4.710411853333333,-0.17788897833333284,-0.04465297982096672,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.655235113613306,5.071971,5.3221015,0.4167358863866939,-0.5365309293866947,4.646566373333333,0.5451996696666672,0.03467496111989021,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.583287273700915,4.7878715,5.01834525,0.2045842262990849,-0.32182671129908513,4.54253246,0.3625815249999995,0.16301925480365753,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.77529259896012,4.79516225,5.2163505,0.0198696510398797,-0.2373506910398797,4.681866706666667,0.33077658333333293,0.37370356917381287,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.636400361676429,5.89464625,6.070088,0.25824588832357076,-0.3454416583235709,5.5758134733333335,0.40602854666666666,0.24234755337238312,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.761289624263762,4.6576365,4.8009095,0.0,0.03780919626376189,4.748310186666666,-0.024829758666665924,0.051917750388383865,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.658014697871555,4.78020825,5.18127425,0.1221935521284454,-0.327582619128445,4.6866781133333335,0.29891920366666636,-0.11465366184711456,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.872588972241922,4.47658675,4.905057,0.0,0.22115141724192178,4.885519733333333,-0.2340821783333329,-0.051723044365644455,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.4371574561176486,1.05043,3.16751875,0.2696387061176484,1.4532060061176486,3.3614595199999995,-1.3775080699999995,0.3027917444705963,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.289638360703377,4.3771255,4.9252945,0.08748713929662344,-0.332135362296623,4.232775153333334,0.3889985696666658,0.2274528294801712,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.501851765751086,5.18995575,5.47991225,0.6881039842489143,-0.8499815272489144,4.482398460000001,0.8694348329999997,0.07781322300434113,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.613287549275758,1.81112025,3.90147875,0.0,0.4060879642757578,3.643968626666667,-0.43676904166666697,-0.12272430956363678,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.919821001900844,4.5039465,4.722375,0.5841254980991555,-0.671901453099156,3.8420456799999996,0.7496767750000006,0.3111012876033783,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.9315394645635084,4.8657095,5.19357125,0.0,-0.11383425743649145,4.946548833333333,0.09882488866666694,-0.06003747507929802,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.554287167520011,4.203215,4.78040375,0.0,0.10126972452001048,4.516654713333333,-0.06363727033333255,0.15052981674671173,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.0671995572690065,4.34239225,4.8502135,0.21698605726900677,0.4914135622690061,5.065300593333333,-0.4895145983333329,0.007595855742692947,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.9449550419762165,4.5919995,4.79399625,0.1509587919762163,0.2727604289762162,4.959601940000001,-0.2874073270000004,-0.05858759209513664,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.692414512308397,3.86652825,5.030498,0.0,0.3304674323083967,4.65038404,-0.2884369599999994,0.16812188923358917,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.077685234807687,4.14788075,4.47996175,0.07019551519231282,-0.2096295281923135,4.063126393333333,0.22418836966666777,0.05823536589741707,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7511869122781873,1.08837175,3.67173175,0.07945516227818716,1.4463598942781872,3.7376187,-1.432791682,0.0542728491127491,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.4359450168552375,1.04095575,3.54481175,0.8911332668552374,2.3407034298552376,4.414389246666667,-2.3191476596666676,0.08622308075428009,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.845430064272508,3.70391,4.61645525,0.2289748142725081,0.7496474842725078,4.8598895466666665,-0.7641069666666667,-0.05783792957663536,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.724393211149544,3.7788875,4.62733825,0.09705496114954393,0.5710938581495437,4.705113593333334,-0.5518142403333339,0.07711847126483917,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.879201422058637,4.65006475,4.99420675,0.0,0.06880606705863723,4.923779806666667,-0.11338445166666755,-0.17831353843212128,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.0133148420228135,4.74323325,5.10747375,0.0,0.08434252002281362,5.078315413333334,-0.1493430913333338,-0.2600022852420807,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.158582705711259,6.88211725,7.0337425,1.723534544288741,-1.7979403492887407,5.183679639999999,1.7728434150000005,-0.10038773715496063,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.271780487265036,3.77281525,4.32381875,0.0,0.10710382726503642,4.254555173333332,-0.08987851333333285,0.06890125572681427,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.083728438937715,4.8608195,5.1085525,0.7770910610622845,-0.8849745490622851,4.158026053333334,0.8106769346666667,-0.29719045758247375,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.817258620423125,5.51540525,5.7846555,0.6981466295768746,-0.8439038145768745,4.816616986666666,0.8445454483333332,0.0025665350258350372,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.021397225843352,4.425242,4.69564875,0.3257484758433522,0.48199487584335277,5.0188176066666665,-0.47941525666666696,0.01031847670674324,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.440120265584385,4.341207,4.60483075,0.0,0.005297005584385062,4.4408026,-0.005979339999999667,-0.00272933766245842,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.224455447891156,5.0982585,5.35555175,0.0,-0.010001444108843849,5.247071666666667,-0.01261477466666694,-0.09046487510204315,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.570216569776685,1.2225885,4.1859505,0.3842660697766851,1.294484154776685,4.596755906666667,-1.3210234916666672,-0.1061573475599289,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.985749306098452,4.7900955,5.1038815,0.0,0.02055225409845196,5.02823974,-0.06304268800000035,-0.16996173560619354,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.933934271383666,4.560838,4.7166985,0.2172357713836659,0.30601181138366584,4.927716086666666,-0.2997936266666663,0.024872738867998123,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.590502201458101,4.7203445,4.9508055,0.12984229854189966,-0.2254217815418995,4.5682063799999995,0.24771760300000079,0.08918328583240509,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.686017474178387,1.120958,3.6779965,1.008020974178387,2.136109539178387,4.708275826666666,-2.1583678916666664,-0.08903340995311737,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.566488379786043,1.061491,3.24000025,0.32648812978604314,1.4170074917860433,3.50819028,-1.3587093920000002,0.23319239914417267,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.114434834086634,4.21024475,4.506512,0.09580991591336652,-0.22494427091336622,4.1088809133333335,0.2304981916666664,0.02221568301320076,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.150581291411384,4.022983,4.72184625,0.4287350414113842,0.8182067814113836,5.105099233333333,-0.772724723333333,0.18192823231220245,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6000919589547187,1.18719775,3.8937905,0.0,0.7027053589547188,3.646702653333333,-0.7493160533333332,-0.1864427775144577,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.0046683415749325,4.4454325,4.66484075,0.3398275915749327,0.4723305135749323,4.959229526666666,-0.4268916986666662,0.18175525963306427,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.809352065987342,2.2085715,3.81657475,0.0,0.5755532659873417,3.837603993333333,-0.6038051933333328,-0.11300770938396454,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.58511823230538,3.967046,4.38667325,0.19844498230537955,0.38631649230537946,4.497626846666666,-0.2988251066666656,0.34996554255485535,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.832159921020785,3.49184525,4.13855775,0.0,-0.03321574597921506,3.8574325400000005,0.00794312699999944,-0.10109047591686249,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.402112765975451,4.24434375,4.97005,0.0,-0.1533860740245494,4.312157473333334,0.24334136666666595,0.3598211705684662,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.102754024709685,4.53415875,4.7660135,0.4314047252903146,-0.5237424902903154,4.081702733333333,0.5447937816666677,0.08420516550540924,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.35071161238071,7.666681,7.858203,2.3159693876192895,-2.4126447276192895,5.346993153333333,2.4163631866666666,0.014873836189508438,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.008826872664484,4.78200775,5.11110725,0.0,0.0575211646644842,5.049053533333334,-0.09774782533333415,-0.16090664267539978,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.003882983377632,3.0084035,4.15425125,0.0,0.30564765137763183,3.9732769333333335,-0.27504160133333366,0.12242420017719269,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6395428508883385,4.19605875,4.54587025,0.5565158991116612,-0.7027999541116619,3.6839788400000004,0.6583639649999999,-0.17774395644664764,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8709819126460134,1.0956795,3.25861825,0.6123636626460134,1.5314524706460135,3.8666873933333337,-1.5271579513333338,0.01717807725071907,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4120724451159257,1.04351375,3.202203,0.20986944511592576,1.3819623301159258,3.456371626666667,-1.426261511666667,-0.17719672620296478,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.8015308612591268,3.688384,4.200269,0.0,-0.19885323574087366,3.7556769,0.24470719700000032,0.18341584503650665,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.684631157746559,3.27459025,4.23625125,0.4483799077465598,0.8474395297465596,4.714768506666666,-0.8775768786666664,-0.12054939568042755,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,3.9862698044100284,4.17302975,4.445856,0.186759945589972,-0.30643509558997195,4.0129503,0.2797546000000004,-0.10672198235988617,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.602373763596152,4.1757735,4.91074525,0.0,0.1327211585961514,4.615662286666666,-0.1460096816666656,-0.05315409228205681,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9745829856322583,1.539772,3.9518305,0.022752485632258512,0.6983051156322584,4.000950080000001,-0.7246722100000009,-0.10546837747097015,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.497997492607256,4.64307225,5.02149425,0.14507475739274422,-0.3380358643927437,4.509400333333334,0.32663302366666613,-0.045611362904310226,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.235305968076791,4.0364,4.77337275,0.46193321807679055,0.9046268680767904,5.242893526666666,-0.9122144266666661,-0.030350234359502792,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.502993206998951,3.988479,4.31044275,0.19255045699895135,0.3501150869989518,4.49528282,-0.34240470000000034,0.03084154799580574,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.9989398988915985,4.887836,5.187633,0.0,-0.03935709810840127,4.977180906666667,0.061116090333332984,0.08703596889972687,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.640902411584039,4.8939885,5.0450635,0.2530860884159605,-0.3216354084159603,4.651708833333333,0.3108289866666665,-0.04322568699717522,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.226734706767984,4.36077875,4.7774735,0.449261206767984,0.6808571667679839,5.223741133333333,-0.677863593333333,0.011974293738603592,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.086104376933669,5.3374465,5.685146,0.2513421230663315,-0.44286354506633074,5.072323286666666,0.4566446353333333,0.05512436106801033,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.780671882667512,4.133515,4.50501125,0.2756606326675124,0.4324165626675125,4.799609719999999,-0.4513543999999996,-0.07575134932994843,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.951653304565835,5.2777285,5.37468325,0.3260751954341652,-0.37205771843416535,4.958492113333333,0.3652189096666678,-0.027355235069990158,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.059239212455989,5.36107325,5.5865335,0.30183403754401095,-0.42296881254401164,5.038171500000001,0.44403652499999957,0.08427084982395172,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.813793280657447,4.6760115,5.30328325,0.0,-0.16837930434255277,4.786666413333333,0.19550617166666662,0.10850746929645538,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.163597073847755,4.05263025,4.69943075,0.0,-0.10792608915224555,4.125008233333333,0.14651492966666702,0.15435536205768585,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.887758035630694,4.88876975,5.36950125,0.001011714369306027,-0.2600294043693063,4.82746774,0.32031969999999976,0.24116118252277374,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.159712839714505,3.6288965,4.245691,0.0,0.18106345271450497,4.119808226666667,-0.14115883966666676,0.15961845219135284,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.31503343503354,3.244555,4.04645125,0.2685821850335408,0.6124960620335402,4.36993898,-0.6674016069999995,-0.2196221798658371,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.233928380158719,6.74356,6.89697725,1.5096316198412811,-1.584958214841281,5.244803246666667,1.5740833483333336,-0.04349946603178978,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.188953065532045,5.6450975,5.848894,0.45614443446795505,-0.5601298894679552,5.17233858,0.5767443750000005,0.06645794212818146,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.888086372322208,4.6421405,4.816823,0.07126337232220781,0.16998306232220806,4.888492319999999,-0.17038900999999917,-0.0016237907111644745,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.830227699073992,3.41440475,4.4373645,0.0,-0.026856605926008026,3.77993346,0.0771508449999998,0.2011769562959671,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.670019778895924,4.26552725,4.55261475,0.11740502889592364,0.2678597018959241,4.66568826,-0.263528183,0.017326075583696365,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.871810128712613,4.613674,4.89951875,0.0,0.12184492871261288,4.899813206666667,-0.14984800666666676,-0.11201231181621552,0.25
