split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP1A2,5.852009543,4.3654766,5.6898695,5.991091,1.3243928,-1.4865332
fit,OCNT-2309871,CYP2D6,5.25134928,4.243554,5.09479975,5.370016,0.8512454,-1.0077953
fit,OCNT-2313597,CYP2C9,4.121854577,4.5604744,3.769486,4.5374025,0.023071766,0.4386196
fit,OCNT-2328352,CYP2C9,3.938473065,4.7812505,3.457225,4.42948925,0.35176134,0.8427775
fit,OCNT-2328352,CYP3A4,3.925884955,4.333086,3.65750525,4.1526315,0.18045473,0.40720105
fit,OCNT-2310684,CYP1A2,4.902856362,4.5893154,4.691437,5.1296805,0.10212135,-0.31354094
fit,OCNT-2314662,CYP1A2,4.906514393,5.020461,4.67721975,5.14382,0.0,0.113946915
fit,OCNT-2395693,CYP3A4,3.509472672,4.1066494,2.83485825,3.98701925,0.1196301,0.5971768
fit,OCNT-2313465,CYP2D6,5.538714165,5.0084352,5.4355885,5.6497825,0.4271531,-0.5302787
fit,OCNT-2309989,CYP3A4,3.860223255,3.941011,3.45811775,4.13208925,0.0,0.08078766
fit,OCNT-2395289,CYP3A4,2.655530887,4.252009,1.110109,3.7899035,0.4621055,1.596478
fit,OCNT-2308632,CYP1A2,4.876318503,5.0609303,4.69238525,5.05044675,0.010483265,0.1846118
fit,OCNT-2395367,CYP3A4,5.104955732,4.3522267,5.02669875,5.19743125,0.67447186,-0.75272894
fit,OCNT-1911800,CYP1A2,5.14513125,5.212696,5.00457475,5.263734,0.0,0.067564964
fit,OCNT-1911800,CYP2D6,5.785331985,5.167193,5.720066,5.853622,0.55287313,-0.61813927
fit,OCNT-2316358,CYP1A2,2.032000437,4.095589,1.06243825,3.16765875,0.92793036,2.0635886
fit,OCNT-2316358,CYP3A4,3.961920067,3.6759877,3.632324,4.16564525,0.0,-0.2859323
fit,OCNT-2317442,CYP3A4,4.721941102,3.5502915,4.600877,4.9058775,1.0505853,-1.1716495
fit,OCNT-2315739,CYP2D6,4.82888536,5.272853,4.64637075,5.02775075,0.24510193,0.44396734
fit,OCNT-2310970,CYP3A4,2.319412293,3.7209258,1.05833175,3.65086,0.07006574,1.4015136
fit,OCNT-2395741,CYP3A4,3.786477802,4.1126986,3.33039775,4.089336,0.023362637,0.32622075
fit,OCNT-2309502,CYP1A2,5.15856721,5.038415,5.028146,5.2581715,0.0,-0.12015247
fit,OCNT-2309502,CYP2C9,5.343503555,5.0366488,5.2152895,5.44797425,0.17864084,-0.30685472
fit,OCNT-2309502,CYP2D6,3.393216993,4.9725156,1.22723475,4.22780225,0.7447133,1.5792985
fit,OCNT-2309502,CYP3A4,4.923353468,4.598452,4.86592775,4.9826445,0.2674756,-0.32490158
fit,OCNT-2314321,CYP1A2,4.922546245,4.520048,4.74416725,5.0904285,0.22411919,-0.40249825
fit,OCNT-2314321,CYP2C9,4.843546573,4.50483,4.651229,5.034983,0.14639902,-0.3387165
fit,OCNT-2314321,CYP3A4,4.761743617,4.0146008,4.69404925,4.843835,0.6794486,-0.7471428
fit,OCNT-2313046,CYP2D6,4.948981785,5.351844,4.80290625,5.08192075,0.2699232,0.40286207
fit,OCNT-2316676,CYP1A2,7.782581445,4.911932,7.7012585,7.8650705,2.7893267,-2.8706493
fit,OCNT-2316676,CYP2D6,5.530625235,4.801274,5.41487525,5.648039,0.6136012,-0.7293515
fit,OCNT-2315611,CYP2C9,4.695938145,4.772682,4.48537025,4.91068,0.0,0.07674408
fit,OCNT-2310549,CYP3A4,4.600903527,4.186864,4.45383875,4.89922125,0.26697493,-0.4140396
fit,OCNT-2395710,CYP3A4,2.449073467,4.1420345,1.127751,3.67143675,0.47059774,1.692961
fit,OCNT-2309686,CYP3A4,4.94025483,3.574173,4.8653495,5.02447175,1.2911763,-1.3660817
fit,OCNT-2395591,CYP3A4,4.725816535,4.0602145,4.6391105,4.8555175,0.57889605,-0.6656022
fit,OCNT-2317469,CYP3A4,4.10171195,4.001609,3.885878,4.330765,0.0,-0.1001029
fit,OCNT-2309623,CYP1A2,3.774960395,4.8315663,3.23177225,4.2405265,0.59103966,1.056606
fit,OCNT-2309623,CYP2C9,4.21996418,4.823243,3.87800325,4.69289075,0.1303525,0.6032791
fit,OCNT-0498030,CYP1A2,5.100591315,4.991761,4.88077725,5.2876495,0.0,-0.108829975
fit,OCNT-0498030,CYP2D6,4.283116052,4.829568,4.12727725,4.43468875,0.39487934,0.54645205
fit,OCNT-0498030,CYP3A4,5.025327815,4.400698,4.96675875,5.093272,0.56606054,-0.6246295
fit,OCNT-2395716,CYP3A4,4.183870363,3.8702936,3.988209,4.459115,0.11791539,-0.3135767
fit,OCNT-2316803,CYP1A2,5.81043134,5.495856,5.72334225,5.8984905,0.22748661,-0.31457567
fit,OCNT-2316803,CYP3A4,4.553666823,4.8379974,4.4302905,4.819474,0.018523216,0.28433084
fit,OCNT-2312757,CYP3A4,2.600097542,3.936266,1.116073,3.7810305,0.15523553,1.3361683
fit,OCNT-2310335,CYP2C9,3.889560353,4.682917,3.26119475,4.26022875,0.42268848,0.79335666
fit,OCNT-2308571,CYP1A2,5.564723962,5.1715474,5.4222075,5.69536475,0.25065994,-0.39317656
fit,OCNT-2308571,CYP2C9,4.826146405,5.169301,4.66489875,5.02616225,0.14313889,0.34315443
fit,OCNT-2308571,CYP2D6,4.360274913,5.046174,4.22812375,4.4792115,0.5669627,0.68589926
fit,OCNT-2311061,CYP1A2,5.888317802,4.9571257,5.72490975,6.05835775,0.7677841,-0.9311919
fit,OCNT-2328635,CYP2D6,4.753404863,4.0093985,4.61025625,4.91306425,0.60085773,-0.74400663
fit,OCNT-2311281,CYP2C9,4.17308728,4.981449,3.7778455,4.7308445,0.25060463,0.808362
fit,OCNT-2310823,CYP3A4,3.206591363,3.8852544,1.80385175,3.88065375,0.004600525,0.678663
fit,OCNT-2315259,CYP1A2,5.13422659,5.166719,5.01004275,5.22592125,0.0,0.03249216
fit,OCNT-2315259,CYP2D6,2.044048862,5.1309767,1.053168,3.20740475,1.9235718,3.086928
fit,OCNT-2317123,CYP2C9,4.792124755,4.396649,4.5280215,5.06651175,0.13137245,-0.39547586
fit,OCNT-2317123,CYP3A4,4.856156598,3.8969517,4.77400925,4.96031075,0.87705755,-0.95920515
fit,OCNT-2318169,CYP3A4,4.099458248,3.4286416,3.8783675,4.29323725,0.44972587,-0.67081666
fit,OCNT-2395669,CYP3A4,4.571307492,4.0537963,4.47572475,4.706904,0.4219284,-0.51751137
fit,OCNT-2315988,CYP2D6,4.419842627,4.5490437,4.28903325,4.57318525,0.0,0.12920094
fit,OCNT-2315988,CYP3A4,4.392342102,4.1208973,4.2455765,4.58504475,0.12467909,-0.2714448
fit,OCNT-2318569,CYP1A2,5.456108513,5.3864136,5.29155675,5.5993615,0.0,-0.069694996
fit,OCNT-2318569,CYP2D6,4.918849257,5.2464123,4.76108625,5.06421275,0.18219948,0.3275628
fit,OCNT-2314395,CYP2D6,5.719939133,4.780819,5.580378,5.8557025,0.7995591,-0.9391203
fit,OCNT-2313833,CYP1A2,2.738524978,4.3267546,1.17873675,3.83445925,0.49229527,1.5882297
fit,OCNT-2313833,CYP2C9,3.563222173,4.3318996,2.47829275,4.1079425,0.22395706,0.7686775
fit,OCNT-2310859,CYP2D6,4.500507628,4.8779078,4.40405675,4.637347,0.24056053,0.37739992
fit,OCNT-2310859,CYP3A4,4.883709977,4.5521073,4.80557425,4.9892715,0.25346708,-0.33160257
fit,OCNT-2313037,CYP1A2,5.38997086,5.118556,5.25729875,5.49774325,0.13874292,-0.27141476
fit,OCNT-2313037,CYP3A4,4.940161857,4.680545,4.8747065,5.006601,0.19416142,-0.25961685
fit,OCNT-2395653,CYP3A4,4.87965294,4.2172136,4.7943355,4.992636,0.57712173,-0.66243935
fit,OCNT-2316204,CYP1A2,5.071397317,4.6729336,4.89592,5.2207025,0.22298622,-0.39846373
fit,OCNT-2311948,CYP1A2,6.17100461,5.2312613,6.08245875,6.27367,0.8511977,-0.9397435
fit,OCNT-2312980,CYP3A4,1.948869072,4.1704793,1.050313,3.13498675,1.0354927,2.22161
fit,OCNT-2312913,CYP2C9,4.535252425,4.6964073,4.13994375,5.03669625,0.0,0.16115475
fit,OCNT-2312913,CYP3A4,3.709615847,4.1013756,3.2777175,4.077812,0.023563385,0.39175963
fit,OCNT-2313666,CYP2D6,4.496569798,4.0465975,4.38859875,4.66729075,0.34200144,-0.44997215
fit,OCNT-2315633,CYP1A2,5.384656588,3.6774096,5.244143,5.510605,1.5667334,-1.7072468
fit,OCNT-2317857,CYP3A4,4.884666165,4.0270176,4.750172,5.08065225,0.72315454,-0.8576484
fit,OCNT-2308864,CYP2D6,4.387594248,5.0290833,4.3148015,4.476183,0.5529003,0.641489
fit,OCNT-2317668,CYP3A4,4.59553415,4.3705487,4.47951075,4.796669,0.10896206,-0.2249856
fit,OCNT-2312352,CYP1A2,5.39070074,5.221258,5.2707975,5.49787725,0.049539566,-0.16944265
fit,OCNT-2395793,CYP3A4,2.190418007,3.7398539,1.049117,3.25174725,0.48810673,1.5494359
fit,OCNT-2314619,CYP3A4,2.966886657,4.2265463,1.26379425,3.83518325,0.39136314,1.2596595
fit,OCNT-2315214,CYP1A2,3.804000157,4.057512,3.19650175,4.2592095,0.0,0.25351167
fit,OCNT-2315329,CYP3A4,4.836769645,4.4684696,4.770249,4.91596775,0.30177927,-0.36829996
fit,OCNT-2315124,CYP2D6,4.16467666,4.318336,3.77281525,4.32381875,0.0,0.15365934
fit,OCNT-2308543,CYP2D6,4.797625327,4.7634163,4.62004725,5.00205925,0.0,-0.03420925
fit,OCNT-2313679,CYP2C9,5.843404918,4.6140885,5.76197875,5.92255725,1.1478901,-1.2293162
fit,OCNT-2313679,CYP3A4,4.989170973,4.178708,4.87746525,5.13379025,0.6987572,-0.81046295
fit,OCNT-2314484,CYP2C9,5.294196572,4.900747,5.1413285,5.42168075,0.24058151,-0.39344978
fit,OCNT-2314484,CYP2D6,4.411374415,4.837723,4.3399795,4.51052025,0.32720232,0.4263482
fit,OCNT-2314484,CYP3A4,5.414823933,4.4101806,5.37026825,5.46160375,0.9600878,-1.0046434
fit,OCNT-2318030,CYP3A4,2.522295142,3.649837,1.109048,3.75183175,0.0,1.1275418
fit,OCNT-2328585,CYP3A4,2.245141247,4.237466,1.05183125,3.6111475,0.62631845,1.9923246
fit,OCNT-2308889,CYP2C9,5.370662155,4.974125,5.15107925,5.5329755,0.17695427,-0.3965373
fit,OCNT-2315056,CYP1A2,4.832905623,4.720458,4.67346575,5.03816775,0.0,-0.11244774
fit,OCNT-2315056,CYP2C9,4.648828757,4.747548,4.4274525,4.89498325,0.0,0.09871912
fit,OCNT-2315056,CYP2D6,4.650030988,4.5596623,4.524274,4.813007,0.0,-0.09036875
fit,OCNT-2315056,CYP3A4,5.226343625,4.1109476,5.1492065,5.31234175,1.038259,-1.115396
fit,OCNT-2311656,CYP3A4,3.88967099,4.507779,3.56598875,4.148008,0.35977125,0.61810803
fit,OCNT-1893994,CYP2D6,4.071877675,4.549124,2.217502,4.367382,0.18174171,0.47724628
fit,OCNT-2328613,CYP3A4,2.451694887,3.4786038,1.08775425,3.674391,0.0,1.0269089
fit,OCNT-2316322,CYP2C9,4.881934692,4.7516418,4.73923425,5.043314,0.0,-0.13029289
fit,OCNT-2395718,CYP3A4,4.01772276,4.213726,3.777,4.25321525,0.0,0.19600344
fit,OCNT-2316783,CYP1A2,7.491871585,4.861871,7.4044675,7.58089275,2.5425968,-2.6300006
fit,OCNT-2310436,CYP1A2,5.72623009,5.475908,5.6164905,5.82984325,0.14058256,-0.25032234
fit,OCNT-2310436,CYP2D6,4.65242682,5.3642025,4.53440725,4.79476475,0.569438,0.7117758
fit,OCNT-2309885,CYP2C9,4.633437475,4.9322233,4.468322,4.8246025,0.107620716,0.2987857
fit,OCNT-2309885,CYP2D6,4.642903758,4.811675,4.49745525,4.85758275,0.0,0.16877127
fit,OCNT-2309458,CYP1A2,5.260399738,4.674488,5.0996855,5.4405665,0.4251976,-0.58591175
fit,OCNT-2309458,CYP2C9,4.3898646,4.663177,4.08489525,4.789204,0.0,0.27331257
fit,OCNT-2310822,CYP2C9,4.502336038,4.6708345,4.252362,4.80497075,0.0,0.16849852
fit,OCNT-2310822,CYP3A4,4.965897785,4.206651,4.8731755,5.096738,0.6665244,-0.75924635
fit,OCNT-2313664,CYP2D6,4.004343817,4.548441,3.28979975,4.249203,0.29923773,0.54409695
fit,OCNT-2316147,CYP2C9,5.118007265,4.7279005,5.00646075,5.223212,0.27856016,-0.39010668
fit,OCNT-2310096,CYP2D6,2.176043605,5.158055,1.0477755,3.61564075,1.5424142,2.9820113
fit,OCNT-2328726,CYP1A2,5.322439375,5.912761,5.1586165,5.4610935,0.4516678,0.590322
fit,OCNT-2313399,CYP2C9,4.47853127,4.8413777,4.31049825,4.69945,0.14192772,0.36284637
fit,OCNT-2313399,CYP3A4,4.47611362,4.314122,4.379167,4.65038925,0.06504488,-0.1619916
fit,OCNT-2313693,CYP3A4,3.310591548,4.067152,2.2109975,3.93369175,0.13346028,0.75656056
fit,OCNT-2314327,CYP3A4,2.853882075,3.777464,1.1770465,3.76682325,0.010640621,0.92358184
fit,OCNT-2315174,CYP1A2,4.517059267,4.5980186,4.31614375,4.8114245,0.0,0.08095932
fit,OCNT-2314283,CYP2C9,3.91420461,4.774489,3.4805785,4.44119025,0.33329868,0.8602843
fit,OCNT-2314012,CYP2C9,4.666424627,4.4192824,4.504908,4.83867875,0.08562565,-0.24714231
fit,OCNT-2312915,CYP2C9,4.695278873,4.1537514,4.44907075,4.9396405,0.29531956,-0.5415273
fit,OCNT-2313984,CYP2D6,6.913799863,5.5410204,6.85158,6.9712445,1.3105597,-1.3727794
fit,OCNT-2314375,CYP2C9,4.58349848,4.95838,4.3029515,4.9508895,0.007490635,0.37488174
fit,OCNT-2314375,CYP3A4,4.59344608,4.4668083,4.502453,4.739867,0.03564453,-0.12663794
fit,OCNT-2312008,CYP2D6,4.379809602,4.973039,4.277514,4.48906775,0.4839716,0.5932298
fit,OCNT-2317762,CYP2C9,3.984010352,5.050492,3.561588,4.519529,0.53096294,1.0664814
fit,OCNT-2311909,CYP2D6,4.849518635,5.4163246,4.70687875,4.97833625,0.43798828,0.56680584
fit,OCNT-2314323,CYP1A2,2.010933592,4.311514,1.051175,3.357493,0.954021,2.3005803
fit,OCNT-2311402,CYP3A4,3.483314305,3.35258,2.3867035,4.0026585,0.0,-0.1307342
fit,OCNT-2395618,CYP3A4,4.28925827,4.465844,4.14623175,4.45201375,0.013830185,0.17658567
fit,OCNT-2311823,CYP3A4,4.683888738,3.5727646,4.54680425,4.9018355,0.9740398,-1.1111243
fit,OCNT-2395680,CYP3A4,3.67993847,3.7131,3.0579375,4.0832145,0.0,0.0331614
fit,OCNT-2313161,CYP1A2,4.940097645,5.082476,4.76449875,5.10889025,0.0,0.14237833
fit,OCNT-2313161,CYP2D6,4.888509808,4.955137,4.71571825,5.05082425,0.0,0.066627026
fit,OCNT-2310076,CYP2D6,5.355084695,4.4237366,5.213534,5.48514225,0.7897973,-0.9313483
fit,OCNT-2317654,CYP2D6,4.471142268,4.4198465,4.37523325,4.6370885,0.0,-0.051295757
fit,OCNT-2308560,CYP3A4,4.55159178,4.6775513,4.442628,4.7302365,0.0,0.1259594
fit,OCNT-2311687,CYP2D6,4.483276883,4.4181986,4.41899975,4.579462,0.0008010864,-0.06507826
fit,OCNT-2309657,CYP2C9,4.212859635,4.9191017,3.842725,4.783978,0.13512373,0.7062421
fit,OCNT-2318546,CYP2C9,4.807603055,4.5872393,4.6438845,4.97287225,0.056645393,-0.22036362
fit,OCNT-2314494,CYP2C9,4.577439082,4.7290936,4.3435655,4.86182175,0.0,0.15165424
fit,OCNT-2314494,CYP2D6,5.926127487,4.6418176,5.820468,6.0347115,1.1786504,-1.2843099
fit,OCNT-2395672,CYP3A4,4.23344031,3.4618273,4.01968475,4.5454545,0.5578575,-0.7716131
fit,OCNT-2315122,CYP2D6,4.441242615,4.8947325,4.3556495,4.559265,0.33546734,0.45348978
fit,OCNT-2310182,CYP1A2,4.66787877,4.965778,4.531103,4.82878925,0.13698864,0.29789925
fit,OCNT-0478539,CYP2C9,3.595793432,4.923289,2.52452525,4.14147425,0.7818146,1.3274953
fit,OCNT-2312427,CYP3A4,3.36999116,3.475671,2.08504,3.95273025,0.0,0.10567999
fit,OCNT-2308667,CYP2C9,3.55747492,3.608861,2.90824425,4.143084,0.0,0.051386118
fit,OCNT-2308667,CYP3A4,2.715260445,3.303412,1.14188125,3.7672615,0.0,0.58815145
fit,OCNT-2314403,CYP2C9,4.689225493,4.634362,4.4469035,4.9527345,0.0,-0.054863453
fit,OCNT-2317759,CYP2C9,4.379170112,4.115676,4.092784,4.768527,0.0,-0.263494
fit,OCNT-2317759,CYP3A4,3.45316264,3.5461571,2.5667755,3.9670925,0.0,0.09299445
fit,OCNT-2317821,CYP1A2,3.44922921,4.5289726,2.39236175,4.04526125,0.48371124,1.0797434
fit,OCNT-2314809,CYP3A4,4.294925585,4.1687927,4.163244,4.47004325,0.0,-0.12613297
fit,OCNT-2318462,CYP3A4,3.292380222,3.6747012,1.56330275,3.9308735,0.0,0.38232088
fit,OCNT-2317842,CYP2D6,4.761829375,4.852755,4.61931475,4.92201575,0.0,0.09092569
fit,OCNT-2315944,CYP2D6,4.44739936,4.699691,4.3951295,4.5353135,0.16437721,0.25229168
fit,OCNT-2395751,CYP3A4,2.779373388,3.7386482,1.20705925,3.81263325,0.0,0.95927477
fit,OCNT-2314621,CYP3A4,3.021040135,3.9014351,1.50356725,3.86040275,0.041032314,0.88039494
fit,OCNT-2312418,CYP1A2,6.818886595,5.1565075,6.74356,6.89697725,1.5870523,-1.6623793
fit,OCNT-2312418,CYP2C9,5.749082955,5.1709433,5.6450975,5.848894,0.47415447,-0.5781398
fit,OCNT-2312418,CYP3A4,4.71810331,4.6318183,4.6421405,4.816823,0.010322094,-0.086285114
fit,OCNT-2315972,CYP2C9,7.384353628,4.6516395,7.25027425,7.514213,2.5986347,-2.7327142
fit,OCNT-2315972,CYP2D6,4.989752877,4.557872,4.811773,5.13089575,0.253901,-0.43188095
fit,OCNT-2315972,CYP3A4,6.322848957,4.189871,6.25250875,6.3928965,2.0626378,-2.132978
fit,OCNT-2316399,CYP2C9,3.816464,4.247083,3.16396725,4.23000775,0.017075539,0.43061924
fit,OCNT-2395584,CYP3A4,3.793707005,3.6579156,3.50085375,4.11639275,0.0,-0.1357913
fit,OCNT-2314584,CYP2C9,5.256709498,4.3446107,4.9804995,5.530734,0.6358886,-0.9120989
fit,OCNT-2314584,CYP2D6,4.340274397,4.2631326,4.25525825,4.44880625,0.0,-0.07714176
fit,OCNT-2314584,CYP3A4,4.811152585,3.848328,4.71145775,4.94783875,0.8631296,-0.96282434
fit,OCNT-2310186,CYP1A2,5.385603342,4.761503,5.27231825,5.49112175,0.51081514,-0.6241002
fit,OCNT-2308693,CYP1A2,5.764120808,4.731849,5.68343275,5.84025125,0.9515834,-1.0322714
fit,OCNT-2310946,CYP3A4,4.994726167,4.1310925,4.92914475,5.0692875,0.7980523,-0.86363363
fit,OCNT-2311050,CYP3A4,3.165842103,3.8883433,1.6628925,3.87978975,0.008553505,0.7225013
fit,OCNT-2395752,CYP3A4,4.842778378,4.3557744,4.726459,5.021898,0.37068462,-0.4870038
fit,OCNT-2313433,CYP1A2,5.378651012,5.058245,5.28137525,5.47179375,0.22313023,-0.32040596
fit,OCNT-2313433,CYP2D6,4.553075758,4.9667883,4.45777825,4.67653275,0.29025555,0.4137125
fit,OCNT-2315978,CYP1A2,3.227332695,5.733222,1.49438275,3.98583325,1.7473888,2.5058894
fit,OCNT-2315978,CYP2C9,6.492068782,5.7584586,6.37329625,6.61503725,0.61483765,-0.73361015
fit,OCNT-2314902,CYP3A4,2.548094117,3.7642632,1.066461,3.75744425,0.00681901,1.2161691
fit,OCNT-2315245,CYP1A2,6.223525422,4.796115,6.11463975,6.3348205,1.3185248,-1.4274106
fit,OCNT-2315245,CYP2D6,5.890073305,4.638751,5.8141465,5.97217325,1.1753955,-1.2513223
fit,OCNT-2313603,CYP3A4,4.36293801,3.6067908,4.28037725,4.4802045,0.6735866,-0.75614715
fit,OCNT-2313233,CYP2D6,4.964212883,5.1438074,4.7863245,5.10627125,0.037536144,0.17959452
fit,OCNT-2395715,CYP3A4,3.718887545,4.168971,3.2710865,4.05178575,0.117185116,0.4500835
fit,OCNT-2317486,CYP2D6,4.524936858,4.093567,4.4571075,4.6171445,0.36354065,-0.43136978
fit,OCNT-2314683,CYP1A2,2.710978327,5.053249,1.1105235,3.82217125,1.2310777,2.3422706
fit,OCNT-2314747,CYP3A4,4.165063628,4.1818504,3.97317625,4.3810425,0.0,0.016786575
fit,OCNT-2313726,CYP1A2,4.493009942,4.7010527,4.23298725,4.87909025,0.0,0.20804262
fit,OCNT-2313726,CYP2D6,5.025232475,4.61316,4.8238435,5.22944425,0.21068335,-0.41207218
fit,OCNT-2395763,CYP3A4,4.644817705,4.0154552,4.55523825,4.752374,0.539783,-0.6293626
fit,OCNT-2315079,CYP2D6,4.179193795,4.5017204,3.5813335,4.42803325,0.07368708,0.32252645
fit,OCNT-2315079,CYP3A4,3.329598892,4.0428934,2.484257,3.91308225,0.12981105,0.7132945
fit,OCNT-2315717,CYP1A2,4.71772916,4.552544,4.61384875,4.83904575,0.06130457,-0.16518497
fit,OCNT-2315717,CYP2D6,5.177992225,4.4631414,5.09791625,5.2535005,0.6347747,-0.7148509
fit,OCNT-2316904,CYP3A4,4.734570817,4.2783146,4.631048,4.903857,0.3527336,-0.4562564
fit,OCNT-2308852,CYP3A4,4.739666975,3.6013584,4.623649,4.92305,1.0222907,-1.1383085
fit,OCNT-2314065,CYP2C9,4.182288827,4.4489226,3.81966575,4.570401,0.0,0.266634
fit,OCNT-2313451,CYP2C9,5.30427447,4.7861485,5.17108,5.42293075,0.38493156,-0.518126
fit,OCNT-2313451,CYP3A4,4.636018297,4.2072816,4.51027375,4.8724555,0.30299234,-0.4287367
fit,OCNT-2316307,CYP2C9,4.30632804,4.6308823,4.0748555,4.61324975,0.017632484,0.32455444
fit,OCNT-2328323,CYP2D6,6.761317538,4.40462,6.61679725,6.90172775,2.2121773,-2.3566976
fit,OCNT-2328323,CYP3A4,3.788619545,3.9982111,3.43377675,4.095442,0.0,0.20959163
fit,OCNT-2317287,CYP2D6,5.476693905,4.5183444,5.40140575,5.55525175,0.8830614,-0.9583497
fit,OCNT-2317347,CYP2D6,2.161502075,4.55845,1.06498125,3.6194935,0.93895674,2.396948
fit,OCNT-2313520,CYP2D6,4.537143373,4.416058,4.4046255,4.7186765,0.0,-0.12108517
fit,OCNT-2313383,CYP2D6,4.358671278,4.6056,4.2375725,4.4628575,0.14274216,0.24692869
fit,OCNT-2309114,CYP3A4,4.45277884,4.370237,4.35540825,4.63315,0.0,-0.08254194
fit,OCNT-2316770,CYP2C9,4.621326012,4.5555983,4.4143595,4.87232225,0.0,-0.06572771
fit,OCNT-2313771,CYP1A2,4.3306791,4.8413944,4.0364,4.77337275,0.068021774,0.5107155
fit,OCNT-2313771,CYP3A4,4.15287812,4.4531364,3.988479,4.31044275,0.14269352,0.30025816
fit,OCNT-0492977,CYP3A4,4.70326415,4.1623583,4.61303725,4.8229005,0.45067883,-0.54090595
fit,OCNT-2315916,CYP3A4,3.24355174,4.1435075,2.33217075,3.83477175,0.30873585,0.89995575
fit,OCNT-2313325,CYP2D6,3.833653485,4.330387,2.184858,4.2465025,0.083884716,0.49673367
fit,OCNT-2313097,CYP3A4,2.149771208,3.3029227,1.05804275,3.241564,0.06135869,1.1531515
fit,OCNT-2309787,CYP1A2,4.93336408,5.3631654,4.66338275,5.21988275,0.14328241,0.42980146
fit,OCNT-2309787,CYP2D6,5.005770848,5.299535,4.86631325,5.12500825,0.17452669,0.2937641
fit,OCNT-2395494,CYP3A4,5.049904725,4.2128963,4.98279675,5.1221515,0.7699003,-0.8370085
fit,OCNT-2316587,CYP2D6,5.814936653,4.796525,5.71958,5.91331025,0.9230552,-1.0184116
fit,OCNT-2314217,CYP1A2,4.883194592,4.5989223,4.68460775,5.12229775,0.08568573,-0.2842722
fit,OCNT-2314217,CYP2C9,3.774066435,4.573484,3.28381925,4.27987575,0.2936082,0.7994175
fit,OCNT-2312442,CYP2D6,4.509410328,4.916701,4.4295895,4.62355175,0.293149,0.40729046
fit,OCNT-0010068,CYP3A4,2.273187415,2.4895413,1.07391625,3.5661205,0.0,0.2163539
fit,OCNT-2315392,CYP3A4,5.403072745,4.410033,5.260525,5.5561775,0.850492,-0.9930396
fit,OCNT-2313175,CYP2D6,4.461706177,4.7627387,4.386329,4.56292225,0.19981623,0.30103254
fit,OCNT-2309663,CYP2C9,6.09151423,5.066179,5.94598025,6.23145425,0.8798013,-1.0253353
