split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315611,CYP2C9,4.695938145,4.782826,0.08688780180786093
fit,OCNT-2311664,CYP3A4,3.4912619,4.084337,0.5930753344970703
fit,OCNT-2312168,CYP2C9,5.211141053,4.486032,-0.7251090438752446
fit,OCNT-2312168,CYP3A4,4.55161762,4.486032,-0.06558561087524417
fit,OCNT-2318350,CYP2C9,5.150496282,4.504434,-0.6460621732658689
fit,OCNT-2312373,CYP1A2,4.91363722,4.904802,-0.008835374449462918
fit,OCNT-2312373,CYP2C9,5.21842368,4.904802,-0.3136218344494628
fit,OCNT-2395512,CYP3A4,4.022104132,4.5112033,0.4890991570319825
fit,OCNT-2309713,CYP3A4,2.20583836,3.8283973,1.622558914017334
fit,OCNT-2312237,CYP2C9,4.002201203,4.461393,0.4591916764860837
fit,OCNT-2312237,CYP3A4,4.87490824,4.461393,-0.4135153605139159
fit,OCNT-2395326,CYP3A4,3.77235125,4.2766824,0.5043311268615724
fit,OCNT-2316138,CYP3A4,2.339529442,4.151722,1.8121925123457032
fit,OCNT-0495303,CYP1A2,2.099860792,4.6876354,2.58777462975293
fit,OCNT-2313363,CYP3A4,4.23196836,4.5600905,0.32812218183959985
fit,OCNT-2316305,CYP2C9,4.583566398,3.4651303,-1.1184360688679202
fit,OCNT-2316305,CYP2D6,4.78823766,3.4651303,-1.32310733086792
fit,OCNT-2316305,CYP3A4,4.775317718,3.4651303,-1.31018738886792
fit,OCNT-2317946,CYP2C9,4.965095125,4.486211,-0.47888430194091836
fit,OCNT-0494023,CYP2D6,4.17417411,4.76514,0.5909659466101074
fit,OCNT-0494023,CYP3A4,4.841854462,4.76514,-0.07671440538989227
fit,OCNT-2312616,CYP3A4,3.97058453,4.411233,0.44064841830322266
fit,OCNT-2309164,CYP3A4,4.061077265,4.525392,0.46431479051147484
fit,OCNT-0498430,CYP1A2,5.76834609,5.1936584,-0.5746877381018063
fit,OCNT-2313248,CYP3A4,5.0041259,4.518067,-0.4860590169128418
fit,OCNT-2312873,CYP2C9,4.702120372,4.588541,-0.11357934111621137
fit,OCNT-2309854,CYP1A2,4.007750837,4.662924,0.6551729758662113
fit,OCNT-2314120,CYP1A2,5.45362818,5.338869,-0.11475908515136712
fit,OCNT-2314120,CYP2D6,4.131899835,5.338869,1.2069692598486332
fit,OCNT-2311111,CYP1A2,4.937395183,5.261454,0.3240589223771977
fit,OCNT-2311111,CYP2D6,4.223151438,5.261454,1.038302667377197
fit,OCNT-2317817,CYP3A4,3.73456672,4.5416646,0.8070978803723143
fit,OCNT-2312409,CYP3A4,4.84322006,4.816346,-0.026873891481933754
fit,OCNT-2312737,CYP2C9,3.2192687,4.5236855,1.3044167553222654
fit,OCNT-2316758,CYP2D6,4.480675325,4.084505,-0.3961702438232422
fit,OCNT-2317469,CYP3A4,4.10171195,4.341699,0.23998717338256803
fit,OCNT-2313749,CYP1A2,4.65559707,4.8827515,0.22715439484375022
fit,OCNT-2313749,CYP2C9,5.574504115,4.8827515,-0.6917526501562499
fit,OCNT-2313749,CYP2D6,4.60309639,4.8827515,0.27965507484374985
fit,OCNT-2313749,CYP3A4,5.313172212,4.8827515,-0.43042074715624956
fit,OCNT-2312074,CYP1A2,6.414860137,4.2638383,-2.151021845831787
fit,OCNT-2309511,CYP1A2,6.365419265,4.5004754,-1.8649438583532714
fit,OCNT-2309511,CYP2D6,4.911090125,4.5004754,-0.4106147183532718
fit,OCNT-2395748,CYP3A4,4.372384388,4.961059,0.5886747054753414
fit,OCNT-2395635,CYP3A4,4.768627985,4.0222282,-0.7463997440332033
fit,OCNT-2395584,CYP3A4,3.793707005,4.1906853,0.39697826721679697
fit,OCNT-2318005,CYP2C9,4.15453555,4.1413684,-0.013167160870361627
fit,OCNT-2314338,CYP2D6,4.381336222,4.361959,-0.0193772414396971
fit,OCNT-2318103,CYP1A2,6.007066763,4.369865,-1.6372018223566895
fit,OCNT-2318103,CYP2D6,5.1902151,4.369865,-0.8203501593566891
fit,OCNT-2314028,CYP1A2,5.189623607,4.518918,-0.6707055695854489
fit,OCNT-2314028,CYP2D6,4.641966668,4.518918,-0.12304863058544946
fit,OCNT-2310178,CYP1A2,5.977034813,4.7101045,-1.2669303475153812
fit,OCNT-2310178,CYP2D6,4.82825322,4.7101045,-0.11814875451538054
fit,OCNT-2317182,CYP2C9,4.270845085,4.3384395,0.06759437956909142
fit,OCNT-2328331,CYP2D6,4.364339587,3.71317,-0.6511695354252929
fit,OCNT-2395396,CYP3A4,2.139796898,4.139333,1.9995358733012694
fit,OCNT-2311766,CYP2D6,6.142876515,5.034534,-1.1083425374914553
fit,OCNT-2312662,CYP2C9,4.393144755,4.649235,0.25609001672851583
fit,OCNT-2312662,CYP2D6,5.058286792,4.649235,-0.409052020271484
fit,OCNT-2312662,CYP3A4,4.65893179,4.649235,-0.009697018271483948
fit,OCNT-2315953,CYP2C9,4.716332523,3.6637554,-1.052577106129883
fit,OCNT-2309811,CYP1A2,5.5868905,4.6662455,-0.9206450394897461
fit,OCNT-2315485,CYP2C9,3.630289262,4.2790704,0.6487811153498537
fit,OCNT-2315485,CYP3A4,4.463683472,4.2790704,-0.18461309465014608
fit,OCNT-2318042,CYP2C9,4.152542152,4.704054,0.55151172678418
fit,OCNT-2318042,CYP2D6,5.214272323,4.704054,-0.5102184442158206
fit,OCNT-2318042,CYP3A4,4.709805063,4.704054,-0.005751184215820437
fit,OCNT-2328969,CYP1A2,4.288918308,4.5800004,0.2910820925432125
fit,OCNT-2311490,CYP3A4,2.4064333,4.190351,1.7839177093688963
fit,OCNT-2314813,CYP1A2,4.75499872,4.5551486,-0.19985011846801726
fit,OCNT-2314813,CYP2C9,5.766372338,4.5551486,-1.2112237364680176
fit,OCNT-2395776,CYP3A4,5.091984573,4.909971,-0.18201333581738321
fit,OCNT-2310816,CYP1A2,3.778090123,4.5222845,0.7441943847514647
fit,OCNT-2310816,CYP2D6,4.372450732,4.5222845,0.14983377575146495
fit,OCNT-2317068,CYP2C9,4.00140069,4.809955,0.8085544300866703
fit,OCNT-2328585,CYP3A4,2.245141247,4.999184,2.7540428846223146
fit,OCNT-2395589,CYP3A4,4.10892818,4.004414,-0.10451409842651405
fit,OCNT-2395274,CYP3A4,6.79743507,4.2641673,-2.5332677611926266
fit,OCNT-2308918,CYP1A2,5.307835752,4.5382314,-0.769604379166748
fit,OCNT-2311849,CYP2C9,4.76523959,4.8449435,0.07970393340698223
fit,OCNT-2314778,CYP3A4,3.73312804,4.2283506,0.49522259934326174
fit,OCNT-2312480,CYP1A2,4.557807162,4.2514963,-0.3063108469975582
fit,OCNT-2312480,CYP2C9,4.884473713,4.2514963,-0.6329773979975588
fit,OCNT-2313667,CYP3A4,3.721186487,3.8855708,0.16438427754162577
fit,OCNT-2315609,CYP3A4,5.483920203,3.822239,-1.6616812808808596
fit,OCNT-0494717,CYP3A4,2.161463383,3.322477,1.161013719279663
fit,OCNT-2315401,CYP3A4,1.93753613,3.8529315,1.9153953694812011
fit,OCNT-2328525,CYP3A4,3.71669341,4.443756,0.727062693515625
fit,OCNT-2395424,CYP3A4,6.376078055,4.806888,-1.5691899515148924
fit,OCNT-2311781,CYP3A4,3.376836547,4.513849,1.1370122345856934
fit,OCNT-2309882,CYP3A4,3.669333762,4.830727,1.1613933383723145
fit,OCNT-2315122,CYP2D6,4.441242615,4.615293,0.1740504109704588
fit,OCNT-2308683,CYP2D6,4.45826283,4.060842,-0.39742079279907205
fit,OCNT-2311154,CYP2C9,5.429136105,4.8894277,-0.5397084431042485
fit,OCNT-2308592,CYP3A4,2.86790216,4.5234976,1.6555954214819337
fit,OCNT-2308562,CYP1A2,4.911011337,4.245547,-0.6654645192204587
fit,OCNT-2308562,CYP2C9,4.198154762,4.245547,0.04739205577954131
fit,OCNT-2308562,CYP3A4,3.697792612,4.245547,0.5477542057795408
fit,OCNT-2395366,CYP3A4,5.606378302,4.7785006,-0.8278777450541996
fit,OCNT-2395465,CYP3A4,4.34093697,4.339392,-0.0015447847888179211
fit,OCNT-2308465,CYP1A2,5.402595805,4.8846936,-0.5179021824108885
fit,OCNT-2311994,CYP2D6,4.512414655,4.696658,0.1842434794604495
fit,OCNT-2315318,CYP2D6,4.502267348,4.491515,-0.010752188393066575
fit,OCNT-2395793,CYP3A4,2.190418007,4.1956625,2.005244491474121
fit,OCNT-2310131,CYP3A4,2.11773605,4.2489853,2.1312492405273438
fit,OCNT-2315100,CYP2D6,4.286534615,4.3375883,0.05105369524169934
fit,OCNT-2314607,CYP2D6,4.787198853,4.5487747,-0.23842413376171834
fit,OCNT-2328798,CYP2C9,4.187137015,4.316515,0.12937795387207007
fit,OCNT-2314219,CYP2D6,4.8163598,4.536042,-0.28031758656005845
fit,OCNT-2308964,CYP2C9,4.784567685,4.5300493,-0.2545183609643553
fit,OCNT-2308964,CYP3A4,4.78983324,4.5300493,-0.25978391596435557
fit,OCNT-2310958,CYP2D6,4.220513683,4.0064964,-0.2140172535566407
fit,OCNT-2314201,CYP3A4,4.610624227,4.2111564,-0.3994678587443845
fit,OCNT-2316711,CYP2C9,4.584069432,4.0546207,-0.5294486892021482
fit,OCNT-2311234,CYP2C9,5.347435468,4.954339,-0.3930964405952144
fit,OCNT-2313789,CYP1A2,5.929767522,4.78921,-1.140557679318115
fit,OCNT-2313789,CYP2D6,4.67524676,4.78921,0.11396308268188449
fit,OCNT-2314478,CYP2D6,4.599470948,4.3755503,-0.22392067791943315
fit,OCNT-2315089,CYP2C9,4.390676375,3.9584947,-0.4321817117614746
fit,OCNT-2315089,CYP3A4,4.079953387,3.9584947,-0.12145872376147437
fit,OCNT-2328488,CYP1A2,5.737422975,4.7830215,-0.9544015249572757
fit,OCNT-2328488,CYP2D6,5.383769273,4.7830215,-0.6007478229572758
fit,OCNT-2315725,CYP3A4,2.305296658,3.4997349,1.194438220540039
fit,OCNT-2311453,CYP1A2,5.628743607,4.834408,-0.7943358006035153
fit,OCNT-2312836,CYP2D6,5.387947622,4.652999,-0.7349486977446293
fit,OCNT-2395309,CYP3A4,1.964653253,4.210815,2.246161699850342
fit,OCNT-2313243,CYP2C9,4.538140535,5.0519857,0.513845205661621
fit,OCNT-2318659,CYP1A2,4.71938977,5.136216,0.41682639363525364
fit,OCNT-2308821,CYP2C9,4.607392417,4.59098,-0.01641236405200175
fit,OCNT-2315916,CYP3A4,3.24355174,4.508144,1.2645921618249512
fit,OCNT-2310673,CYP3A4,4.70724697,4.099976,-0.6072709072253417
fit,OCNT-2310089,CYP2C9,6.098826235,4.9936295,-1.1051967794335935
fit,OCNT-2316103,CYP3A4,2.193592918,4.0650506,1.8714576839592287
fit,OCNT-2317332,CYP2D6,4.423321588,4.47002,0.04669822935229462
fit,OCNT-2310901,CYP2C9,4.691422,4.4417048,-0.24971724993896505
fit,OCNT-2310901,CYP3A4,5.774263255,4.4417048,-1.332558504938965
fit,OCNT-2312918,CYP2C9,5.141846337,4.7835975,-0.3582488676701656
fit,OCNT-2312918,CYP3A4,5.390363585,4.7835975,-0.6067661156701663
fit,OCNT-2314360,CYP1A2,4.503792502,4.8390503,0.3352577909687504
fit,OCNT-2314360,CYP2D6,4.393644702,4.8390503,0.44540559096875043
fit,OCNT-2308783,CYP2C9,3.654502347,4.373824,0.7193217725678709
fit,OCNT-2308783,CYP3A4,4.46958539,4.373824,-0.09576127043212868
fit,OCNT-2395302,CYP3A4,4.744152048,4.8768525,0.13270046435961902
fit,OCNT-2317457,CYP1A2,5.231524927,4.771462,-0.46006296334643526
fit,OCNT-2317457,CYP2D6,5.13006975,4.771462,-0.3586077863464352
fit,OCNT-2311808,CYP1A2,5.225217865,4.7398286,-0.48538927842163115
fit,OCNT-2311808,CYP2D6,4.723302005,4.7398286,0.01652658157836928
fit,OCNT-2311792,CYP3A4,2.941186973,4.751397,1.810210159873535
fit,OCNT-2315460,CYP2D6,5.809125005,4.2744966,-1.5346284496716311
fit,OCNT-2318658,CYP1A2,5.256545,4.9507065,-0.3058385180664063
fit,OCNT-2318658,CYP2D6,4.567117235,4.9507065,0.3835892469335933
fit,OCNT-2309689,CYP3A4,5.395813947,5.1176972,-0.2781167080778806
fit,OCNT-2316855,CYP2C9,3.75208373,4.05287,0.30078606675292985
fit,OCNT-2316855,CYP3A4,2.27828584,4.05287,1.7745839567529296
fit,OCNT-0022128,CYP2C9,4.683597905,4.429444,-0.25415406878784186
fit,OCNT-0022128,CYP2D6,4.314528733,4.429444,0.11491510321215781
fit,OCNT-2395714,CYP3A4,4.18104634,4.1551642,-0.025882098209228488
