split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312144,CYP2C9,4.28038426,4.2960744,0.015690327
fit,OCNT-2308867,CYP1A2,2.183939,5.0736084,2.8896694
fit,OCNT-2312338,CYP1A2,5.139160525,4.5579977,-0.5811629
fit,OCNT-2312338,CYP2C9,5.11102324,4.070917,-1.0401063
fit,OCNT-2312338,CYP2D6,4.734502727,4.686934,-0.047568798
fit,OCNT-2312338,CYP3A4,5.198271852,3.9572248,-1.2410469
fit,OCNT-2395520,CYP3A4,4.023025482,3.967577,-0.055448532
fit,OCNT-2311758,CYP3A4,2.835372463,3.4990697,0.66369724
fit,OCNT-2312850,CYP2D6,4.797526185,4.741949,-0.055577278
fit,OCNT-2395410,CYP3A4,3.416517965,3.7414327,0.3249147
fit,OCNT-2314695,CYP1A2,5.186929785,5.015332,-0.17159748
fit,OCNT-2314695,CYP2D6,5.545770915,5.1341457,-0.4116254
fit,OCNT-2318030,CYP3A4,2.522295142,3.0422301,0.5199349
fit,OCNT-2312545,CYP2C9,4.49338727,4.333556,-0.15983105
fit,OCNT-2313698,CYP1A2,4.696802475,4.7124596,0.015656948
fit,OCNT-2316262,CYP2D6,5.043105468,4.8311768,-0.21192884
fit,OCNT-2313203,CYP2C9,3.237929513,4.4588437,1.2209141
fit,OCNT-2313203,CYP3A4,3.151742175,3.691776,0.5400338
fit,OCNT-2308638,CYP1A2,5.211921692,5.139823,-0.07209873
fit,OCNT-2308638,CYP2D6,4.740541735,4.672615,-0.06792688
fit,OCNT-2314002,CYP3A4,4.391129627,4.2595544,-0.13157511
fit,OCNT-2314705,CYP1A2,5.432151835,4.6216154,-0.8105364
fit,OCNT-2308782,CYP2D6,5.8092887,4.923877,-0.88541174
fit,OCNT-2316819,CYP2D6,4.92653146,5.1086893,0.182158
fit,OCNT-2315584,CYP1A2,5.044979403,4.875452,-0.16952753
fit,OCNT-2315584,CYP2C9,5.80400439,4.7879596,-1.0160446
fit,OCNT-2315584,CYP2D6,5.030358642,4.7792206,-0.2511382
fit,OCNT-2395383,CYP3A4,5.233174372,3.938137,-1.2950373
fit,OCNT-2317724,CYP2D6,5.101080647,4.3202524,-0.780828
fit,OCNT-2316445,CYP2C9,3.699893772,4.319651,0.6197574
fit,OCNT-2316445,CYP3A4,2.408920215,4.099316,1.6903958
fit,OCNT-2315560,CYP3A4,3.180074418,3.9480352,0.7679608
fit,OCNT-2315944,CYP2D6,4.44739936,4.2898684,-0.15753078
fit,OCNT-2318270,CYP1A2,6.080035933,4.8984394,-1.1815968
fit,OCNT-2310096,CYP2D6,2.176043605,4.654175,2.4781313
fit,OCNT-2309509,CYP3A4,2.368360845,3.661065,1.2927043
fit,OCNT-2311839,CYP1A2,6.190354858,4.86188,-1.328475
fit,OCNT-2310418,CYP2D6,4.6058799,4.407468,-0.19841194
fit,OCNT-2312870,CYP3A4,2.076084757,4.5074544,2.4313695
fit,OCNT-2309355,CYP1A2,4.03319713,5.1328545,1.0996575
fit,OCNT-2309355,CYP3A4,3.724375873,4.4384017,0.71402574
fit,OCNT-2315462,CYP2C9,5.04378537,4.6331844,-0.41060114
fit,OCNT-2309840,CYP2C9,4.709497835,4.7299013,0.020403385
fit,OCNT-2317323,CYP2C9,4.001206448,4.400394,0.39918756
fit,OCNT-2316767,CYP3A4,4.897643767,3.8285005,-1.069143
fit,OCNT-2311598,CYP2C9,5.524754178,4.9559803,-0.56877375
fit,OCNT-2395780,CYP3A4,4.640412657,4.35164,-0.28877258
fit,OCNT-2328663,CYP1A2,5.071095182,5.1201067,0.049011707
fit,OCNT-2328663,CYP2D6,4.68131556,4.6869354,0.0056200027
fit,OCNT-2328601,CYP1A2,5.749883995,5.3512697,-0.3986144
fit,OCNT-2311925,CYP3A4,2.992970592,3.8897738,0.89680314
fit,OCNT-2317648,CYP2D6,4.697481608,4.7697377,0.07225609
fit,OCNT-2315325,CYP2C9,4.814374697,4.9358654,0.12149048
fit,OCNT-2311902,CYP2C9,3.434061672,4.3708925,0.93683076
fit,OCNT-2311902,CYP3A4,3.813084453,3.8888512,0.0757668
fit,OCNT-2311255,CYP2C9,4.35343557,4.9144163,0.5609808
fit,OCNT-2311255,CYP3A4,4.963333955,4.238767,-0.72456694
fit,OCNT-2312239,CYP3A4,5.008325502,4.2710953,-0.7372303
fit,OCNT-2310059,CYP3A4,2.090409895,3.6256895,1.5352795
fit,OCNT-2318428,CYP2D6,4.248291597,4.315091,0.06679964
fit,OCNT-2309198,CYP2C9,3.7787182,4.782418,1.0036995
fit,OCNT-2308765,CYP1A2,3.86872516,4.644862,0.7761371
fit,OCNT-2308874,CYP2C9,3.713054535,4.494315,0.7812607
fit,OCNT-2308874,CYP3A4,2.587130662,3.997379,1.4102485
fit,OCNT-2309696,CYP2C9,4.278445673,4.583999,0.30555344
fit,OCNT-2312740,CYP1A2,4.628198623,4.9845786,0.35638
fit,OCNT-2312740,CYP2C9,4.834588593,4.6368937,-0.19769478
fit,OCNT-2312740,CYP3A4,3.7607239,4.3188357,0.5581119
fit,OCNT-2309418,CYP3A4,4.681046027,4.091789,-0.58925724
fit,OCNT-2315472,CYP3A4,4.636902988,3.7128365,-0.9240663
fit,OCNT-2309347,CYP2C9,3.655002367,4.2606754,0.6056731
fit,OCNT-2309498,CYP2C9,2.646331262,4.326554,1.6802225
fit,OCNT-0021943,CYP1A2,5.053625558,5.6855993,0.63197374
fit,OCNT-2309172,CYP2C9,3.902483403,4.3390584,0.43657494
fit,OCNT-2328805,CYP2D6,4.579720802,4.849869,0.2701478
fit,OCNT-2312995,CYP1A2,4.937863275,4.854576,-0.08328724
fit,OCNT-2312995,CYP2D6,4.94468207,4.836493,-0.108189106
fit,OCNT-2308709,CYP2C9,3.752890242,4.710309,0.9574187
fit,OCNT-2310316,CYP1A2,5.877808642,5.00378,-0.8740287
fit,OCNT-2315091,CYP1A2,3.84919785,4.9206133,1.0714154
fit,OCNT-2315039,CYP1A2,5.81602332,5.550188,-0.2658353
fit,OCNT-2328869,CYP2C9,4.030732687,3.77715,-0.25358272
fit,OCNT-2328869,CYP3A4,2.897205487,3.9523125,1.0551069
fit,OCNT-2315629,CYP2D6,5.171940467,4.6471686,-0.5247717
fit,OCNT-2311732,CYP3A4,5.876757645,3.9381094,-1.9386482
fit,OCNT-2317652,CYP2C9,4.840467225,4.0127063,-0.8277612
fit,OCNT-2395390,CYP3A4,5.05016215,4.2348804,-0.81528187
fit,OCNT-2313225,CYP2C9,4.269849583,4.4183426,0.14849281
fit,OCNT-2395556,CYP3A4,3.826424575,4.1608315,0.33440685
fit,OCNT-2316307,CYP2C9,4.30632804,4.748045,0.44171715
fit,OCNT-2395347,CYP3A4,3.935867842,4.034126,0.09825802
fit,OCNT-2318691,CYP2C9,5.351833293,4.458581,-0.8932524
fit,OCNT-2314790,CYP2D6,5.7650655,4.696451,-1.0686145
fit,OCNT-2311635,CYP3A4,5.785632915,4.0794535,-1.7061796
fit,OCNT-2395525,CYP3A4,4.350615175,4.614984,0.264369
fit,OCNT-2315826,CYP1A2,4.900587587,4.929842,0.029254436
fit,OCNT-2315826,CYP3A4,4.97033459,4.147481,-0.82285357
fit,OCNT-2328935,CYP3A4,4.822987888,2.808275,-2.014713
fit,OCNT-2328864,CYP1A2,5.436967443,5.7582927,0.3213253
fit,OCNT-2328864,CYP2D6,5.287161118,5.113055,-0.17410612
fit,OCNT-2316684,CYP3A4,2.095675728,3.238082,1.1424062
fit,OCNT-2316349,CYP2D6,2.034937938,4.25729,2.222352
fit,OCNT-2315611,CYP2C9,4.695938145,4.7869396,0.09100151
fit,OCNT-2311664,CYP3A4,3.4912619,3.9948926,0.50363064
fit,OCNT-2312168,CYP2C9,5.211141053,4.8309565,-0.38018465
fit,OCNT-2312168,CYP3A4,4.55161762,4.256087,-0.2955308
fit,OCNT-2318350,CYP2C9,5.150496282,4.4558544,-0.69464207
fit,OCNT-2312373,CYP1A2,4.91363722,5.019731,0.10609388
fit,OCNT-2312373,CYP2C9,5.21842368,4.6652374,-0.5531864
fit,OCNT-2395512,CYP3A4,4.022104132,4.1120787,0.0899744
fit,OCNT-2309713,CYP3A4,2.20583836,3.3840153,1.1781769
fit,OCNT-2312237,CYP2C9,4.002201203,4.5790257,0.57682467
fit,OCNT-2312237,CYP3A4,4.87490824,4.026493,-0.8484154
fit,OCNT-2395326,CYP3A4,3.77235125,3.8935654,0.12121415
fit,OCNT-2316138,CYP3A4,2.339529442,3.758661,1.4191315
fit,OCNT-0495303,CYP1A2,2.099860792,5.3894267,3.2895658
fit,OCNT-2313363,CYP3A4,4.23196836,4.078288,-0.15368032
fit,OCNT-2316305,CYP2C9,4.583566398,4.0201793,-0.5633869
fit,OCNT-2316305,CYP2D6,4.78823766,4.3206434,-0.46759415
fit,OCNT-2316305,CYP3A4,4.775317718,3.0616958,-1.7136219
fit,OCNT-2317946,CYP2C9,4.965095125,4.7286353,-0.23645973
fit,OCNT-0494023,CYP2D6,4.17417411,4.927893,0.75371885
fit,OCNT-0494023,CYP3A4,4.841854462,4.464344,-0.37751055
fit,OCNT-2312616,CYP3A4,3.97058453,3.9324555,-0.03812909
fit,OCNT-2309164,CYP3A4,4.061077265,4.326781,0.26570368
fit,OCNT-0498430,CYP1A2,5.76834609,4.791246,-0.9771004
fit,OCNT-2313248,CYP3A4,5.0041259,4.4852195,-0.5189066
fit,OCNT-2312873,CYP2C9,4.702120372,4.4485364,-0.2535839
fit,OCNT-2309854,CYP1A2,4.007750837,4.984222,0.97647095
fit,OCNT-2314120,CYP1A2,5.45362818,6.043232,0.5896039
fit,OCNT-2314120,CYP2D6,4.131899835,5.0783625,0.94646263
fit,OCNT-2311111,CYP1A2,4.937395183,5.4313707,0.49397564
fit,OCNT-2311111,CYP2D6,4.223151438,5.191347,0.9681959
fit,OCNT-2317817,CYP3A4,3.73456672,3.8972712,0.16270447
fit,OCNT-2312409,CYP3A4,4.84322006,4.2468147,-0.5964055
fit,OCNT-2312737,CYP2C9,3.2192687,4.1970215,0.9777527
fit,OCNT-2316758,CYP2D6,4.480675325,4.51952,0.038844585
fit,OCNT-2317469,CYP3A4,4.10171195,3.665279,-0.43643284
fit,OCNT-2313749,CYP1A2,4.65559707,4.964724,0.30912685
fit,OCNT-2313749,CYP2C9,5.574504115,4.9351244,-0.6393795
fit,OCNT-2313749,CYP2D6,4.60309639,4.778778,0.17568159
fit,OCNT-2313749,CYP3A4,5.313172212,4.537199,-0.7759733
fit,OCNT-2312074,CYP1A2,6.414860137,4.584506,-1.8303542
fit,OCNT-2309511,CYP1A2,6.365419265,4.9995065,-1.3659129
fit,OCNT-2309511,CYP2D6,4.911090125,4.810919,-0.10017109
fit,OCNT-2395748,CYP3A4,4.372384388,4.8640285,0.4916439
fit,OCNT-2395635,CYP3A4,4.768627985,4.01051,-0.75811815
fit,OCNT-2395584,CYP3A4,3.793707005,3.9100351,0.11632824
fit,OCNT-2318005,CYP2C9,4.15453555,4.2659407,0.111404896
fit,OCNT-2314338,CYP2D6,4.381336222,4.5568643,0.17552805
fit,OCNT-2318103,CYP1A2,6.007066763,5.065607,-0.94145966
fit,OCNT-2318103,CYP2D6,5.1902151,5.185211,-0.005003929
fit,OCNT-2314028,CYP1A2,5.189623607,5.12229,-0.0673337
fit,OCNT-2314028,CYP2D6,4.641966668,4.654323,0.012356281
fit,OCNT-2310178,CYP1A2,5.977034813,5.0473795,-0.92965555
fit,OCNT-2310178,CYP2D6,4.82825322,4.5766935,-0.25155973
fit,OCNT-2317182,CYP2C9,4.270845085,4.1515207,-0.11932421
fit,OCNT-2328331,CYP2D6,4.364339587,4.726479,0.3621397
fit,OCNT-2395396,CYP3A4,2.139796898,3.59677,1.4569731
fit,OCNT-2311766,CYP2D6,6.142876515,5.577448,-0.56542873
fit,OCNT-2312662,CYP2C9,4.393144755,4.491316,0.098171234
fit,OCNT-2312662,CYP2D6,5.058286792,4.797357,-0.26092958
fit,OCNT-2312662,CYP3A4,4.65893179,4.220222,-0.43870974
fit,OCNT-2315953,CYP2C9,4.716332523,4.283012,-0.43332052
fit,OCNT-2309811,CYP1A2,5.5868905,4.5931168,-0.99377394
fit,OCNT-2315485,CYP2C9,3.630289262,4.3565373,0.726248
fit,OCNT-2315485,CYP3A4,4.463683472,3.7908845,-0.6727991
fit,OCNT-2318042,CYP2C9,4.152542152,4.059911,-0.09263134
fit,OCNT-2318042,CYP2D6,5.214272323,5.086046,-0.12822628
fit,OCNT-2318042,CYP3A4,4.709805063,4.2236023,-0.48620272
fit,OCNT-2328969,CYP1A2,4.288918308,5.1702275,0.88130903
fit,OCNT-2311490,CYP3A4,2.4064333,3.7517457,1.3453124
fit,OCNT-2314813,CYP1A2,4.75499872,4.809055,0.054056168
fit,OCNT-2314813,CYP2C9,5.766372338,4.6912665,-1.0751057
fit,OCNT-2395776,CYP3A4,5.091984573,4.6676145,-0.4243703
fit,OCNT-2310816,CYP1A2,3.778090123,4.998474,1.2203839
fit,OCNT-2310816,CYP2D6,4.372450732,4.925903,0.553452
fit,OCNT-2317068,CYP2C9,4.00140069,4.4336753,0.43227482
fit,OCNT-2328585,CYP3A4,2.245141247,4.464192,2.2190506
fit,OCNT-2395589,CYP3A4,4.10892818,3.9849632,-0.123965025
fit,OCNT-2395274,CYP3A4,6.79743507,3.8311791,-2.9662561
fit,OCNT-2308918,CYP1A2,5.307835752,5.092807,-0.21502876
fit,OCNT-2311849,CYP2C9,4.76523959,4.946755,0.18151522
fit,OCNT-2314778,CYP3A4,3.73312804,3.5196335,-0.21349454
fit,OCNT-2312480,CYP1A2,4.557807162,4.597473,0.039666176
fit,OCNT-2312480,CYP2C9,4.884473713,4.557866,-0.3266077
fit,OCNT-2313667,CYP3A4,3.721186487,3.6916208,-0.029565573
fit,OCNT-2315609,CYP3A4,5.483920203,3.7698953,-1.7140248
fit,OCNT-0494717,CYP3A4,2.161463383,2.7334762,0.57201266
fit,OCNT-2315401,CYP3A4,1.93753613,3.4490492,1.5115131
fit,OCNT-2328525,CYP3A4,3.71669341,4.1842,0.4675064
fit,OCNT-2395424,CYP3A4,6.376078055,4.494319,-1.8817592
fit,OCNT-2311781,CYP3A4,3.376836547,4.1056466,0.7288101
fit,OCNT-2309882,CYP3A4,3.669333762,4.361148,0.6918142
fit,OCNT-2315122,CYP2D6,4.441242615,4.9287577,0.48751497
fit,OCNT-2308683,CYP2D6,4.45826283,4.526972,0.0687089
fit,OCNT-2311154,CYP2C9,5.429136105,5.077849,-0.35128736
fit,OCNT-2308592,CYP3A4,2.86790216,4.032918,1.1650157
fit,OCNT-2308562,CYP1A2,4.911011337,4.6481137,-0.2628975
fit,OCNT-2308562,CYP2C9,4.198154762,4.6132927,0.41513777
fit,OCNT-2308562,CYP3A4,3.697792612,4.26169,0.5638976
fit,OCNT-2395366,CYP3A4,5.606378302,4.3050923,-1.3012857
fit,OCNT-2395465,CYP3A4,4.34093697,4.072261,-0.26867628
fit,OCNT-2308465,CYP1A2,5.402595805,4.933928,-0.46866798
fit,OCNT-2311994,CYP2D6,4.512414655,5.2390876,0.7266731
fit,OCNT-2315318,CYP2D6,4.502267348,4.3835487,-0.118718624
fit,OCNT-2395793,CYP3A4,2.190418007,3.7122283,1.5218103
fit,OCNT-2310131,CYP3A4,2.11773605,3.809211,1.6914749
fit,OCNT-2315100,CYP2D6,4.286534615,4.422264,0.13572931
fit,OCNT-2314607,CYP2D6,4.787198853,4.9977975,0.21059847
fit,OCNT-2328798,CYP2C9,4.187137015,4.953524,0.766387
fit,OCNT-2314219,CYP2D6,4.8163598,5.0487347,0.23237467
fit,OCNT-2308964,CYP2C9,4.784567685,5.06357,0.2790022
fit,OCNT-2308964,CYP3A4,4.78983324,4.5188174,-0.27101564
fit,OCNT-2310958,CYP2D6,4.220513683,4.306142,0.08562803
fit,OCNT-2314201,CYP3A4,4.610624227,3.605023,-1.0056014
fit,OCNT-2316711,CYP2C9,4.584069432,4.22316,-0.36090946
fit,OCNT-2311234,CYP2C9,5.347435468,4.7752576,-0.5721779
fit,OCNT-2313789,CYP1A2,5.929767522,5.124301,-0.80546665
fit,OCNT-2313789,CYP2D6,4.67524676,4.858938,0.1836915
fit,OCNT-2314478,CYP2D6,4.599470948,4.3375626,-0.26190853
fit,OCNT-2315089,CYP2C9,4.390676375,4.4470625,0.056385994
fit,OCNT-2315089,CYP3A4,4.079953387,3.8193889,-0.26056433
fit,OCNT-2328488,CYP1A2,5.737422975,5.1289277,-0.60849524
fit,OCNT-2328488,CYP2D6,5.383769273,5.028795,-0.35497427
fit,OCNT-2315725,CYP3A4,2.305296658,3.0830116,0.77771497
fit,OCNT-2311453,CYP1A2,5.628743607,5.404905,-0.2238388
fit,OCNT-2312836,CYP2D6,5.387947622,4.9945154,-0.39343214
fit,OCNT-2395309,CYP3A4,1.964653253,3.7095253,1.7448721
fit,OCNT-2313243,CYP2C9,4.538140535,4.888194,0.3500538
fit,OCNT-2318659,CYP1A2,4.71938977,5.078712,0.35932207
fit,OCNT-2308821,CYP2C9,4.607392417,4.2408853,-0.36650705
fit,OCNT-2315916,CYP3A4,3.24355174,4.190067,0.9465151
fit,OCNT-2310673,CYP3A4,4.70724697,4.127112,-0.58013487
fit,OCNT-2310089,CYP2C9,6.098826235,4.7593946,-1.3394318
fit,OCNT-2316103,CYP3A4,2.193592918,3.8773155,1.6837225
fit,OCNT-2317332,CYP2D6,4.423321588,4.9431357,0.519814
fit,OCNT-2310901,CYP2C9,4.691422,4.8573933,0.16597128
fit,OCNT-2310901,CYP3A4,5.774263255,4.511637,-1.2626262
fit,OCNT-2312918,CYP2C9,5.141846337,5.013706,-0.12813997
fit,OCNT-2312918,CYP3A4,5.390363585,4.548699,-0.8416648
fit,OCNT-2314360,CYP1A2,4.503792502,5.003477,0.4996848
fit,OCNT-2314360,CYP2D6,4.393644702,4.8530874,0.45944262
fit,OCNT-2308783,CYP2C9,3.654502347,4.4170885,0.7625861
fit,OCNT-2308783,CYP3A4,4.46958539,4.278583,-0.19100237
fit,OCNT-2395302,CYP3A4,4.744152048,4.5413623,-0.20278978
fit,OCNT-2317457,CYP1A2,5.231524927,5.1650987,-0.06642628
fit,OCNT-2317457,CYP2D6,5.13006975,5.177536,0.047466278
fit,OCNT-2311808,CYP1A2,5.225217865,4.9334116,-0.29180622
fit,OCNT-2311808,CYP2D6,4.723302005,4.3031797,-0.42012215
fit,OCNT-2311792,CYP3A4,2.941186973,4.1831098,1.2419229
fit,OCNT-2315460,CYP2D6,5.809125005,4.781649,-1.0274758
fit,OCNT-2318658,CYP1A2,5.256545,5.242456,-0.0140891075
fit,OCNT-2318658,CYP2D6,4.567117235,4.9002686,0.33315134
fit,OCNT-2309689,CYP3A4,5.395813947,4.971265,-0.4245491
fit,OCNT-2316855,CYP2C9,3.75208373,4.559119,0.80703545
fit,OCNT-2316855,CYP3A4,2.27828584,3.6475546,1.3692689
fit,OCNT-0022128,CYP2C9,4.683597905,4.494315,-0.1892829
fit,OCNT-0022128,CYP2D6,4.314528733,4.933771,0.6192422
fit,OCNT-2395714,CYP3A4,4.18104634,3.8180773,-0.36296916
fit,OCNT-2318316,CYP1A2,5.339870455,5.3119617,-0.027908802
fit,OCNT-2312463,CYP2D6,4.700553132,4.8473697,0.14681673
fit,OCNT-2318061,CYP2C9,4.328460103,4.368397,0.03993702
fit,OCNT-2308626,CYP1A2,2.508812232,4.373529,1.8647168
fit,OCNT-2395296,CYP3A4,4.437332085,4.1057615,-0.33157063
fit,OCNT-2309676,CYP2D6,4.456160227,4.6795936,0.2234335
fit,OCNT-2309676,CYP3A4,4.39705679,3.7850342,-0.6120224
fit,OCNT-2310555,CYP2C9,4.486457515,4.642671,0.15621376
fit,OCNT-2310555,CYP2D6,3.457433948,4.1396394,0.68220544
fit,OCNT-2310555,CYP3A4,4.900167553,4.148905,-0.75126266
fit,OCNT-2309711,CYP3A4,2.028918637,3.4439993,1.4150805
fit,OCNT-2315050,CYP2C9,5.806825863,4.2124853,-1.5943403
fit,OCNT-2314064,CYP3A4,4.533964183,4.307766,-0.2261982
fit,OCNT-2310888,CYP1A2,5.09731991,5.0137696,-0.08355045
fit,OCNT-2318678,CYP2D6,4.28792074,5.0172377,0.7293167
fit,OCNT-2313867,CYP2C9,4.58540869,4.7952795,0.20987082
fit,OCNT-2316482,CYP2C9,3.251789132,4.240146,0.98835707
fit,OCNT-2313624,CYP2C9,4.191658603,4.4543114,0.26265287
fit,OCNT-2309506,CYP2C9,4.671211872,4.2603807,-0.41083097
fit,OCNT-2309506,CYP3A4,4.526692223,3.6548119,-0.87188053
fit,OCNT-2318671,CYP1A2,6.926975918,5.1914997,-1.735476
fit,OCNT-2318671,CYP2D6,6.89726412,4.391559,-2.5057049
fit,OCNT-2310115,CYP1A2,4.944019035,4.991525,0.047506332
fit,OCNT-2309340,CYP3A4,1.987554438,3.5031605,1.515606
fit,OCNT-2313846,CYP3A4,4.521543053,3.6676803,-0.85386276
fit,OCNT-2308584,CYP3A4,5.52949192,4.348832,-1.1806598
fit,OCNT-2308724,CYP2D6,4.683762397,4.4815736,-0.20218897
fit,OCNT-2311626,CYP2D6,5.074427922,4.835372,-0.23905611
