split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,4.9990797,4.9017455,5.15802375,0.0,-0.03813505
fit,OCNT-2312658,CYP3A4,4.912909038,4.1593485,4.81816675,5.04588425,0.65881824,-0.75356054
fit,OCNT-2313573,CYP1A2,5.57377753,4.726218,5.462107,5.6766325,0.73588896,-0.84755945
fit,OCNT-2313573,CYP2C9,5.46376313,4.8320293,5.3421705,5.5886655,0.5101414,-0.6317339
fit,OCNT-2314523,CYP3A4,3.803409853,4.6979475,3.53193375,4.08768575,0.6102619,0.8945377
fit,OCNT-2316044,CYP1A2,3.042917802,3.8796635,1.27982475,3.93402775,0.0,0.83674574
fit,OCNT-2316044,CYP2D6,4.201409392,3.9330778,3.95004,4.31480725,0.01696229,-0.26833153
fit,OCNT-2314995,CYP3A4,5.388103757,4.7297587,5.31592575,5.45770625,0.58616686,-0.6583452
fit,OCNT-2311604,CYP2D6,4.443430293,4.3194065,4.33828925,4.59444075,0.018882751,-0.124023914
fit,OCNT-2315233,CYP3A4,4.78964746,4.7773113,4.71975025,4.87305075,0.0,-0.012336254
fit,OCNT-0493312,CYP2C9,5.846211473,4.8667603,5.739996,5.95511725,0.8732357,-0.9794512
fit,OCNT-0493312,CYP2D6,2.277052242,5.0875473,1.06261875,3.7577585,1.3297887,2.8104951
fit,OCNT-2308647,CYP2D6,4.29210171,4.477549,4.01620825,4.47437325,0.0031757355,0.18544722
fit,OCNT-2311783,CYP1A2,5.76846985,5.4383774,5.680404,5.8510315,0.2420268,-0.33009243
fit,OCNT-2316131,CYP1A2,3.259691473,5.167838,1.4471295,3.974862,1.192976,1.9081466
fit,OCNT-2315535,CYP2D6,5.686741785,4.579521,5.60525425,5.77274975,1.025733,-1.1072206
fit,OCNT-2309702,CYP2D6,4.638122052,4.951235,4.4861085,4.87803925,0.07319546,0.31311274
fit,OCNT-2309879,CYP1A2,5.027380925,5.2437525,4.854339,5.19596525,0.04778719,0.21637154
fit,OCNT-2309879,CYP2C9,5.03388115,5.3228235,4.78938875,5.24588875,0.076934814,0.28894234
fit,OCNT-2309879,CYP2D6,5.033517508,5.0894356,4.8257155,5.231299,0.0,0.055918217
fit,OCNT-2395288,CYP3A4,4.919013703,4.166053,4.83572025,5.02006075,0.66966724,-0.7529607
fit,OCNT-2315758,CYP2C9,5.306912353,4.8337116,5.1571605,5.449114,0.32344866,-0.4732008
fit,OCNT-2316217,CYP3A4,2.5482557,3.4037986,1.11766375,3.75621775,0.0,0.8555429
fit,OCNT-2309665,CYP1A2,5.392889668,4.983098,5.284828,5.49828875,0.30173016,-0.40979147
fit,OCNT-2309665,CYP2D6,2.102724975,4.6135406,1.0645115,3.49576325,1.1177773,2.5108156
fit,OCNT-2328791,CYP1A2,4.550166535,6.0512505,4.4562,4.6718135,1.379437,1.5010839
fit,OCNT-2328791,CYP2D6,5.161966472,5.7216177,5.0880665,5.237494,0.4841237,0.5596514
fit,OCNT-2309077,CYP1A2,5.30529893,4.8596725,5.171327,5.41458075,0.31165457,-0.44562626
fit,OCNT-2315370,CYP3A4,5.43474031,4.3692055,5.35659825,5.521479,0.9873929,-1.0655351
fit,OCNT-2317571,CYP3A4,3.22523384,3.8654265,2.020588,3.89307875,0.0,0.64019275
fit,OCNT-2308899,CYP1A2,6.44116655,5.532531,6.355414,6.53171575,0.8228831,-0.9086356
fit,OCNT-2308899,CYP2D6,4.397846657,5.140979,4.26814725,4.54938675,0.59159184,0.7431321
fit,OCNT-2328369,CYP2D6,4.112767365,4.932314,3.481702,4.32069125,0.6116228,0.8195467
fit,OCNT-2312014,CYP2D6,4.945611148,4.7723236,4.747584,5.09195625,0.0,-0.17328739
fit,OCNT-2310833,CYP2D6,4.483622207,4.7310514,4.37437875,4.6196415,0.11141014,0.24742937
fit,OCNT-2310833,CYP3A4,4.522788958,4.458176,4.41940725,4.68882875,0.0,-0.064612865
fit,OCNT-2315085,CYP2D6,4.505605992,4.0073204,4.39707375,4.6665525,0.38975334,-0.49828577
fit,OCNT-2314588,CYP1A2,6.58745454,5.569517,6.461657,6.708365,0.8921399,-1.0179372
fit,OCNT-2314588,CYP2D6,5.21091777,5.4779005,5.12479675,5.29079225,0.18710804,0.26698256
fit,OCNT-2308660,CYP2D6,4.824518455,5.13445,4.442275,5.251365,0.0,0.30993128
fit,OCNT-2328805,CYP2D6,4.579720802,5.0489025,4.45272375,4.7743365,0.27456617,0.46918154
fit,OCNT-2315130,CYP1A2,6.304488135,4.6818504,6.17028125,6.4414235,1.488431,-1.6226377
fit,OCNT-2309686,CYP3A4,4.94025483,3.9132247,4.8653495,5.02447175,0.9521246,-1.02703
fit,OCNT-2308624,CYP2C9,4.43455903,4.8608847,4.12865875,4.876771,0.0,0.4263258
fit,OCNT-2308624,CYP2D6,4.532522875,4.81489,4.39435975,4.71060175,0.1042881,0.28236723
fit,OCNT-2395665,CYP3A4,5.191766043,4.4571476,5.071971,5.3221015,0.61482334,-0.73461866
fit,OCNT-2317361,CYP1A2,4.905113985,4.3869457,4.7878715,5.01834525,0.40092564,-0.51816845
fit,OCNT-2317361,CYP2C9,5.01264329,4.1157227,4.79516225,5.2163505,0.67943954,-0.8969207
fit,OCNT-2317361,CYP2D6,5.98184202,5.2684755,5.89464625,6.070088,0.62617064,-0.7133665
fit,OCNT-2317361,CYP3A4,4.723480428,4.3046927,4.6576365,4.8009095,0.3529439,-0.41878748
fit,OCNT-2316247,CYP1A2,4.985597317,4.0886545,4.78020825,5.18127425,0.6915536,-0.8969426
fit,OCNT-2316247,CYP2D6,4.651437555,4.1159887,4.47658675,4.905057,0.3605981,-0.535449
fit,OCNT-2314726,CYP3A4,1.98395145,3.6599674,1.05043,3.16751875,0.49244857,1.676016
fit,OCNT-2314063,CYP2C9,4.621773723,4.69831,4.3771255,4.9252945,0.0,0.07653618
fit,OCNT-2318691,CYP2C9,5.351833293,4.8057423,5.18995575,5.47991225,0.38421345,-0.5460911
fit,OCNT-2316235,CYP3A4,3.207199585,3.9097624,1.81112025,3.90147875,0.008283615,0.7025628
fit,OCNT-2328820,CYP3A4,4.591722455,3.8707047,4.5039465,4.722375,0.63324165,-0.72101784
fit,OCNT-2316534,CYP1A2,5.045373722,4.8252735,4.8657095,5.19357125,0.04043579,-0.2201004
fit,OCNT-2316534,CYP2C9,4.453017443,5.0197763,4.203215,4.78040375,0.23937273,0.5667591
fit,OCNT-2309200,CYP2C9,4.575785995,4.6302986,4.34239225,4.8502135,0.0,0.0545125
fit,OCNT-2309200,CYP3A4,4.672194613,4.033055,4.5919995,4.79399625,0.5589447,-0.63913965
fit,OCNT-2310924,CYP2C9,4.36194708,5.0345583,3.86652825,5.030498,0.0040602684,0.67261124
fit,OCNT-2318300,CYP3A4,4.287314763,4.287112,4.14788075,4.47996175,0.0,-0.00020265579
fit,OCNT-2395691,CYP3A4,2.304827018,4.0586586,1.08837175,3.67173175,0.3869269,1.7538316
fit,OCNT-2317417,CYP2D6,2.095241587,4.022375,1.04095575,3.54481175,0.47756338,1.9271336
fit,OCNT-2316436,CYP1A2,4.09578258,4.787755,3.70391,4.61645525,0.17129993,0.69197226
fit,OCNT-2316436,CYP2C9,4.153299353,4.804111,3.7788875,4.62733825,0.1767726,0.6508117
fit,OCNT-2314816,CYP2D6,4.810395355,5.1306105,4.65006475,4.99420675,0.13640356,0.32021523
fit,OCNT-2314237,CYP1A2,4.928972322,5.081507,4.74323325,5.10747375,0.0,0.15253496
fit,OCNT-2314237,CYP2D6,6.956523055,5.116707,6.88211725,7.0337425,1.7654104,-1.8398161
fit,OCNT-2315124,CYP2D6,4.16467666,3.6840076,3.77281525,4.32381875,0.08880758,-0.48066902
fit,OCNT-2316438,CYP3A4,4.968702988,4.069581,4.8608195,5.1085525,0.7912383,-0.89912176
fit,OCNT-2315186,CYP1A2,5.661162435,4.8806486,5.51540525,5.7846555,0.63475657,-0.78051376
fit,OCNT-2312874,CYP2D6,4.53940235,4.956127,4.425242,4.69564875,0.2604785,0.41672468
fit,OCNT-2312874,CYP3A4,4.43482326,4.6646833,4.341207,4.60483075,0.0598526,0.2298603
fit,OCNT-2315150,CYP1A2,5.234456892,5.3884945,5.0982585,5.35555175,0.032942772,0.15403748
fit,OCNT-2315150,CYP2D6,3.275732415,5.1890125,1.2225885,4.1859505,1.0030622,1.91328
fit,OCNT-2309817,CYP2D6,4.965197052,4.854616,4.7900955,5.1038815,0.0,-0.11058092
fit,OCNT-2312247,CYP2D6,4.62792246,4.8760643,4.560838,4.7166985,0.15936565,0.24814177
fit,OCNT-2395565,CYP3A4,4.815923983,4.4698563,4.7203445,4.9508055,0.25048828,-0.3460679
fit,OCNT-2395655,CYP3A4,2.549907935,4.4850616,1.120958,3.6779965,0.80706525,1.9351537
fit,OCNT-2395467,CYP3A4,2.149480888,4.030012,1.061491,3.24000025,0.7900119,1.8805313
fit,OCNT-2395604,CYP3A4,4.339379105,4.345707,4.21024475,4.506512,0.0,0.006327629
fit,OCNT-2308944,CYP2C9,4.33237451,5.1962423,4.022983,4.72184625,0.47439623,0.86386776
fit,OCNT-2317958,CYP3A4,2.8973866,3.9835339,1.18719775,3.8937905,0.089743376,1.0861473
fit,OCNT-2395382,CYP3A4,4.532337828,4.703207,4.4454325,4.66484075,0.038366318,0.17086935
fit,OCNT-2308502,CYP3A4,3.2337988,3.9806604,2.2085715,3.81657475,0.16408563,0.7468617
fit,OCNT-2312301,CYP3A4,4.19880174,4.8486156,3.967046,4.38667325,0.4619422,0.6498141
fit,OCNT-2395552,CYP3A4,3.865375667,4.241979,3.49184525,4.13855775,0.10342121,0.37660336
fit,OCNT-2309082,CYP2C9,4.55549884,4.2835464,4.24434375,4.97005,0.0,-0.27195263
fit,OCNT-2316486,CYP3A4,4.626496515,4.3195877,4.53415875,4.7660135,0.214571,-0.3069086
fit,OCNT-2315148,CYP1A2,7.76335634,5.313265,7.666681,7.858203,2.353416,-2.4500914
fit,OCNT-2313912,CYP1A2,4.951305708,4.980731,4.78200775,5.11110725,0.0,0.029425144
fit,OCNT-2310885,CYP2C9,3.698235332,4.1025066,3.0084035,4.15425125,0.0,0.40427136
fit,OCNT-2310885,CYP3A4,4.342342805,3.881421,4.19605875,4.54587025,0.31463766,-0.46092176
fit,OCNT-2316138,CYP3A4,2.339529442,3.7659721,1.0956795,3.25861825,0.5073538,1.4264426
fit,OCNT-2311018,CYP3A4,2.030110115,3.6055691,1.04351375,3.202203,0.4033661,1.575459
fit,OCNT-2317382,CYP3A4,4.000384097,3.8580017,3.688384,4.200269,0.0,-0.14238262
fit,OCNT-2311235,CYP1A2,3.837191628,4.4901314,3.27459025,4.23625125,0.25388002,0.6529398
fit,OCNT-2311235,CYP3A4,4.2927049,4.1246185,4.17302975,4.445856,0.04841137,-0.16808653
fit,OCNT-2316832,CYP1A2,4.469652605,4.6600513,4.1757735,4.91074525,0.0,0.1903987
fit,OCNT-2316832,CYP3A4,3.27627787,4.1322494,1.539772,3.9518305,0.18041897,0.8559716
fit,OCNT-2313211,CYP2D6,4.836033357,4.5919046,4.64307225,5.02149425,0.051167488,-0.2441287
fit,OCNT-2313771,CYP1A2,4.3306791,5.106783,4.0364,4.77337275,0.33341026,0.776104
fit,OCNT-2313771,CYP3A4,4.15287812,4.644953,3.988479,4.31044275,0.33450985,0.4920745
fit,OCNT-2313120,CYP2C9,5.038296997,4.9163065,4.887836,5.187633,0.0,-0.12199068
fit,OCNT-2313120,CYP3A4,4.96253782,4.321063,4.8939885,5.0450635,0.57292557,-0.6414747
fit,OCNT-2313157,CYP2C9,4.54587754,4.945598,4.36077875,4.7774735,0.16812468,0.39972067
fit,OCNT-2311596,CYP2C9,5.528967922,5.0468493,5.3374465,5.685146,0.29059744,-0.4821186
fit,OCNT-2311596,CYP2D6,4.34825532,4.998249,4.133515,4.50501125,0.49323797,0.6499939
fit,OCNT-2311596,CYP3A4,5.323711023,4.8237324,5.2777285,5.37468325,0.45399618,-0.49997854
fit,OCNT-2310345,CYP1A2,5.482208025,4.888256,5.36107325,5.5865335,0.47281694,-0.5939522
fit,OCNT-2313564,CYP2C9,4.982172585,5.089384,4.6760115,5.30328325,0.0,0.10721159
fit,OCNT-2316222,CYP3A4,4.271523163,4.1322947,4.05263025,4.69943075,0.0,-0.13922834
fit,OCNT-2310104,CYP2C9,5.14778744,5.136138,4.88876975,5.36950125,0.0,-0.011649609
fit,OCNT-2310104,CYP3A4,3.978649387,4.400141,3.6288965,4.245691,0.15444994,0.42149138
fit,OCNT-2314127,CYP3A4,3.702537373,3.9932618,3.244555,4.04645125,0.0,0.29072452
fit,OCNT-2312418,CYP1A2,6.818886595,5.233122,6.74356,6.89697725,1.510438,-1.5857649
fit,OCNT-2312418,CYP2C9,5.749082955,5.2755547,5.6450975,5.848894,0.36954308,-0.4735284
fit,OCNT-2312418,CYP3A4,4.71810331,4.793788,4.6421405,4.816823,0.0,0.07568455
fit,OCNT-2310770,CYP2C9,3.857084305,3.9245062,3.41440475,4.4373645,0.0,0.06742191
fit,OCNT-2317414,CYP2D6,4.402160077,4.3623943,4.26552725,4.55261475,0.0,-0.039765835
fit,OCNT-2313389,CYP2D6,4.7499652,4.9755173,4.613674,4.89951875,0.075998306,0.22555208
fit,OCNT-2312719,CYP2D6,5.130687135,4.3902273,4.95746675,5.26005575,0.5672393,-0.7404599
fit,OCNT-2311569,CYP3A4,3.121036838,3.8699865,1.55926425,3.8527625,0.017224073,0.74894977
fit,OCNT-2395274,CYP3A4,6.79743507,4.0699573,6.72257825,6.8691305,2.6526208,-2.727478
fit,OCNT-2314426,CYP2D6,4.582288155,4.8832912,4.469593,4.75990025,0.12339115,0.30100298
fit,OCNT-2316848,CYP1A2,5.276943913,5.004631,5.12226225,5.41236725,0.117631435,-0.27231264
fit,OCNT-2395613,CYP3A4,3.48046569,3.895235,2.768388,3.988627,0.0,0.4147694
fit,OCNT-2395298,CYP3A4,3.409232298,4.04537,2.5523165,3.918716,0.12665415,0.6361377
fit,OCNT-2308656,CYP2C9,5.674395955,5.325678,5.032478,6.0138865,0.0,-0.34871817
fit,OCNT-2308656,CYP3A4,3.467917395,4.6527796,2.05839275,4.0390985,0.6136813,1.1848621
fit,OCNT-2314601,CYP2D6,4.54375474,4.274885,4.40934675,4.73720975,0.1344614,-0.2688694
fit,OCNT-2311191,CYP2C9,3.319901993,4.3458195,1.51968925,4.042364,0.30345535,1.0259175
fit,OCNT-2395490,CYP3A4,4.185763455,4.4134216,3.99361375,4.36613725,0.047284603,0.22765827
fit,OCNT-2312918,CYP2C9,5.141846337,4.9400806,5.01125975,5.2493965,0.07117891,-0.20176554
fit,OCNT-2312918,CYP3A4,5.390363585,4.510667,5.3366175,5.44640275,0.8259506,-0.87969685
fit,OCNT-2318366,CYP2C9,4.814672103,4.8298965,4.63159575,4.9862815,0.0,0.015224457
fit,OCNT-2318366,CYP3A4,4.596780502,4.2935715,4.50585975,4.740525,0.21228838,-0.30320883
fit,OCNT-2316591,CYP1A2,5.550957252,4.5664635,5.416853,5.67865675,0.8503895,-0.98449373
fit,OCNT-2316025,CYP1A2,5.166115375,4.9101524,5.00052775,5.3012245,0.09037542,-0.25596285
fit,OCNT-2316025,CYP2C9,4.4886113,4.9358845,4.214578,4.84207225,0.09381199,0.44727325
fit,OCNT-2316186,CYP2C9,2.819178187,4.11014,1.141848,3.868756,0.24138379,1.2909617
fit,OCNT-2308715,CYP3A4,4.636115595,3.5461745,4.5639975,4.74695675,1.0178227,-1.089941
fit,OCNT-2314295,CYP2C9,4.794174375,4.9627757,4.5230045,5.102822,0.0,0.16860151
fit,OCNT-2314295,CYP3A4,4.378331307,4.1017313,4.253744,4.585734,0.15201283,-0.27659988
fit,OCNT-2312286,CYP2D6,4.33515324,4.115325,4.2569235,4.426337,0.1415987,-0.21982813
fit,OCNT-2311010,CYP2C9,3.434805407,4.525137,2.50738725,4.0323005,0.49283648,1.0903316
fit,OCNT-2395598,CYP3A4,5.48175593,5.094734,5.41824925,5.54369175,0.32351494,-0.38702154
fit,OCNT-2317811,CYP2D6,5.104487567,5.5828495,4.90645,5.31583025,0.26701927,0.47836208
fit,OCNT-0493664,CYP2D6,4.995767028,4.3493605,4.794946,5.11813425,0.44558573,-0.64640665
fit,OCNT-0493664,CYP3A4,2.214196058,4.265377,1.0703115,3.59595975,0.6694174,2.051181
fit,OCNT-2313012,CYP3A4,3.953533618,4.4658146,3.647069,4.1651575,0.30065727,0.51228094
fit,OCNT-2328430,CYP3A4,2.277124133,3.347313,1.07586925,3.55935,0.0,1.0701888
fit,OCNT-2328341,CYP2C9,3.989116638,4.630617,3.56985575,4.48502525,0.14559174,0.6415005
fit,OCNT-2311779,CYP1A2,5.166467642,5.321039,4.984927,5.345751,0.0,0.15457153
fit,OCNT-2312394,CYP2C9,3.867533475,4.3259563,3.342013,4.262896,0.06306028,0.4584229
fit,OCNT-2318275,CYP2C9,5.020528093,4.95796,4.90837425,5.11346075,0.0,-0.06256819
fit,OCNT-2318275,CYP3A4,5.321777715,4.5492616,5.26393525,5.38408725,0.7146735,-0.77251625
fit,OCNT-2310193,CYP2D6,4.493461017,4.7481413,4.40940775,4.60850075,0.13964033,0.25468016
fit,OCNT-2314831,CYP1A2,3.563352015,4.962511,2.934904,4.09914875,0.8633623,1.399159
fit,OCNT-2316270,CYP1A2,4.24762128,4.7835245,3.94888325,4.6756285,0.10789585,0.53590345
fit,OCNT-2316270,CYP2C9,4.925412705,4.7269306,4.74151075,5.1143285,0.01458025,-0.19848204
fit,OCNT-2316303,CYP1A2,5.642760345,5.336033,5.5330695,5.75670875,0.19703674,-0.3067274
fit,OCNT-2316303,CYP3A4,4.475472498,4.7742424,4.3673695,4.651876,0.12236643,0.29876995
fit,OCNT-2309225,CYP3A4,4.222455027,3.7532668,4.06806925,4.38122375,0.31480265,-0.4691882
fit,OCNT-2309177,CYP3A4,2.247989647,3.3116724,1.068692,3.61689275,0.0,1.0636828
fit,OCNT-2317895,CYP2D6,4.929156447,4.9899817,4.702238,5.15157075,0.0,0.060825348
fit,OCNT-2328648,CYP2C9,4.094839015,5.2813444,3.73763125,4.5282805,0.7530637,1.1865053
fit,OCNT-2314654,CYP1A2,5.23539196,5.135893,5.10578325,5.350967,0.0,-0.099499226
fit,OCNT-2314654,CYP2D6,4.508502163,4.81713,4.4021385,4.69125725,0.12587261,0.30862808
fit,OCNT-2313645,CYP1A2,5.202375707,5.5742035,5.0006185,5.354382,0.21982145,0.3718276
fit,OCNT-2311653,CYP1A2,6.11892455,5.653017,6.0034555,6.22794675,0.3504386,-0.46590757
fit,OCNT-2311653,CYP2D6,4.929379415,5.298608,4.743158,5.074037,0.22457075,0.36922836
fit,OCNT-2308759,CYP3A4,5.646787395,4.4892607,5.589048,5.70228375,1.0997872,-1.1575265
fit,OCNT-2313067,CYP3A4,2.509033335,3.521947,1.072417,3.7654715,0.0,1.0129135
fit,OCNT-2313318,CYP3A4,4.60005939,4.5019217,4.50955725,4.74807925,0.0076355934,-0.098137856
fit,OCNT-2315556,CYP3A4,4.400874178,3.9096613,4.27182875,4.6063475,0.36216736,-0.49121284
fit,OCNT-2309689,CYP3A4,5.395813947,4.8001385,5.34447375,5.44837675,0.54433537,-0.59567547
fit,OCNT-2313891,CYP2D6,4.597468725,4.4516964,4.4905295,4.74989525,0.03883314,-0.14577246
fit,OCNT-2317717,CYP1A2,6.574364715,4.616082,6.48812875,6.65686025,1.8720465,-1.9582825
fit,OCNT-2313522,CYP2C9,6.408664265,4.9213037,6.29216875,6.5311055,1.3708649,-1.4873605
fit,OCNT-2313522,CYP2D6,4.51859299,4.8111916,4.39637575,4.6860435,0.1251483,0.29259872
fit,OCNT-2313749,CYP1A2,4.65559707,4.96496,4.55437925,4.7775815,0.1873784,0.3093629
fit,OCNT-2313749,CYP2C9,5.574504115,4.9644737,5.48736775,5.66405625,0.5228939,-0.6100302
fit,OCNT-2313749,CYP2D6,4.60309639,4.7902155,4.538434,4.683802,0.106413364,0.187119
fit,OCNT-2313749,CYP3A4,5.313172212,4.5754576,5.26970575,5.3596815,0.6942482,-0.73771477
fit,OCNT-2316883,CYP1A2,4.957356735,5.1999664,4.78570375,5.08531675,0.11464977,0.2426095
fit,OCNT-2316883,CYP2D6,4.459569295,5.1628046,4.32031725,4.700008,0.4627967,0.70323515
fit,OCNT-2395520,CYP3A4,4.023025482,4.108884,3.7930785,4.251073,0.0,0.085858345
fit,OCNT-2318089,CYP1A2,6.189261195,5.923317,6.10293175,6.27804,0.17961502,-0.265944
fit,OCNT-2318089,CYP2D6,6.78738531,5.448718,6.7173445,6.857864,1.2686262,-1.3386674
fit,OCNT-2395321,CYP3A4,5.312398685,3.9012506,5.23177675,5.391552,1.3305261,-1.4111483
fit,OCNT-2314804,CYP1A2,5.844491977,5.2275515,5.74154475,5.949471,0.51399326,-0.6169405
fit,OCNT-2314804,CYP2C9,6.04096778,5.289094,5.9127185,6.1714995,0.6236243,-0.75187397
fit,OCNT-2314804,CYP2D6,4.548551055,4.8024807,4.45543,4.705037,0.09744358,0.25392962
fit,OCNT-2308768,CYP1A2,5.177702333,4.765398,5.008119,5.300481,0.24272108,-0.4123044
fit,OCNT-2310868,CYP2C9,4.747596567,4.8922615,4.54595075,4.99467225,0.0,0.14466476
fit,OCNT-2310868,CYP3A4,4.08054416,4.464094,3.8492025,4.31912525,0.14496899,0.38355017
fit,OCNT-2315826,CYP1A2,4.900587587,5.306258,4.6864005,5.09975075,0.20650768,0.40567064
fit,OCNT-2315826,CYP3A4,4.97033459,4.6988854,4.88177275,5.07884125,0.18288708,-0.2714491
fit,OCNT-2328331,CYP2D6,4.364339587,4.2912426,4.11824425,4.55419625,0.0,-0.07309675
fit,OCNT-2311665,CYP3A4,4.69983508,3.7664304,4.57456875,4.91909425,0.8081384,-0.9334049
fit,OCNT-2316585,CYP1A2,2.775252913,4.4984684,1.128613,3.85432175,0.6441467,1.7232156
fit,OCNT-2317762,CYP2C9,3.984010352,5.0544786,3.561588,4.519529,0.5349498,1.0704682
fit,OCNT-2313594,CYP3A4,2.543313735,3.823964,1.1087055,3.71064,0.113324165,1.2806504
fit,OCNT-2395680,CYP3A4,3.67993847,3.7808156,3.0579375,4.0832145,0.0,0.10087705
fit,OCNT-2318495,CYP2D6,5.43523152,5.2410345,5.3057065,5.56282675,0.06467199,-0.19419718
fit,OCNT-2312240,CYP2D6,7.186430107,5.135868,7.0996495,7.2733995,1.9637814,-2.050562
fit,OCNT-2310387,CYP2C9,3.661552883,4.434333,3.01890775,4.16906125,0.26527166,0.77277994
fit,OCNT-2311302,CYP2D6,6.967115308,4.842987,6.9145285,7.021133,2.0715413,-2.1241283
fit,OCNT-2314065,CYP2C9,4.182288827,4.880447,3.81966575,4.570401,0.31004572,0.69815826
fit,OCNT-2328317,CYP1A2,5.214993472,5.130726,5.080957,5.33354125,0.0,-0.084267616
fit,OCNT-2310511,CYP2C9,4.439156595,4.874758,4.22142,4.71777575,0.15698195,0.43560123
fit,OCNT-0494012,CYP1A2,5.802336085,5.1308804,5.6925135,5.91037875,0.5616331,-0.67145586
fit,OCNT-2309843,CYP2C9,5.205219553,5.3364716,5.064805,5.32453725,0.01193428,0.13125181
fit,OCNT-2312924,CYP3A4,3.73684695,4.0309367,3.26037525,4.08645575,0.0,0.2940898
fit,OCNT-2310335,CYP2C9,3.889560353,4.483404,3.26119475,4.26022875,0.22317553,0.5938437
fit,OCNT-2312226,CYP1A2,5.786870128,4.892205,5.70478675,5.871801,0.81258154,-0.89466476
fit,OCNT-2312226,CYP2D6,4.563563465,4.8556643,4.45226775,4.72123675,0.13442755,0.2921009
fit,OCNT-2309134,CYP3A4,2.029039945,3.322753,1.05322825,3.20059625,0.12215662,1.2937131
fit,OCNT-2395538,CYP3A4,4.12491944,4.181679,3.9272965,4.38850425,0.0,0.056759357
fit,OCNT-2312389,CYP2D6,5.589666425,4.829321,5.52712925,5.65256325,0.69780827,-0.76034546
fit,OCNT-0010068,CYP3A4,2.273187415,2.9832954,1.07391625,3.5661205,0.0,0.71010804
fit,OCNT-2312485,CYP1A2,5.168842752,5.195568,5.0245185,5.29288175,0.0,0.026725292
fit,OCNT-2312485,CYP2D6,4.86974198,4.76935,4.73120975,5.01593375,0.0,-0.100391865
fit,OCNT-2311107,CYP3A4,4.053108553,4.227577,3.7919245,4.28334225,0.0,0.17446852
fit,OCNT-2310421,CYP2C9,4.497818115,4.7406883,4.20307825,4.887187,0.0,0.24287033
fit,OCNT-2310421,CYP3A4,2.509168762,3.9461956,1.09429925,3.71040375,0.23579192,1.4370267
