split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395537,CYP3A4,3.821690025,4.4586773,0.6369872
fit,OCNT-2310565,CYP2C9,5.073080528,4.5848517,-0.4882288
fit,OCNT-2310565,CYP3A4,4.825178802,4.3478074,-0.47737122
fit,OCNT-2315106,CYP1A2,6.117238633,5.4197865,-0.69745207
fit,OCNT-2317986,CYP1A2,5.04027082,4.942641,-0.097630024
fit,OCNT-2328919,CYP2D6,4.776236902,4.9392,0.16296291
fit,OCNT-2310110,CYP1A2,3.754456368,4.535682,0.7812259
fit,OCNT-2316766,CYP3A4,2.729272685,4.095472,1.3661993
fit,OCNT-2315146,CYP2D6,5.705052688,3.9530287,-1.7520242
fit,OCNT-2315146,CYP3A4,4.905761982,3.9569292,-0.948833
fit,OCNT-2310834,CYP3A4,4.574048023,3.5589662,-1.0150819
fit,OCNT-2316119,CYP1A2,5.76913948,5.0581822,-0.71095705
fit,OCNT-2316119,CYP2D6,4.636247757,4.440358,-0.19588947
fit,OCNT-2311706,CYP1A2,4.82104853,4.819294,-0.0017547607
fit,OCNT-2312144,CYP1A2,3.01734311,4.549708,1.5323648
fit,OCNT-2312144,CYP2C9,4.28038426,4.1580677,-0.12231636
fit,OCNT-2308867,CYP1A2,2.183939,5.08976,2.9058208
fit,OCNT-2312338,CYP1A2,5.139160525,5.096967,-0.042193413
fit,OCNT-2312338,CYP2C9,5.11102324,4.6811504,-0.429873
fit,OCNT-2312338,CYP2D6,4.734502727,5.1658716,0.43136883
fit,OCNT-2312338,CYP3A4,5.198271852,3.6939254,-1.5043464
fit,OCNT-2395520,CYP3A4,4.023025482,3.7982273,-0.2247982
fit,OCNT-2311758,CYP3A4,2.835372463,3.7917686,0.9563961
fit,OCNT-2312850,CYP2D6,4.797526185,4.2201843,-0.57734203
fit,OCNT-2395410,CYP3A4,3.416517965,4.3958626,0.9793446
fit,OCNT-2314695,CYP1A2,5.186929785,5.049927,-0.13700247
fit,OCNT-2314695,CYP2D6,5.545770915,4.5936666,-0.95210457
fit,OCNT-2318030,CYP3A4,2.522295142,3.3119192,0.789624
fit,OCNT-2312545,CYP2C9,4.49338727,4.12428,-0.36910725
fit,OCNT-2313698,CYP1A2,4.696802475,4.401279,-0.29552364
fit,OCNT-2316262,CYP2D6,5.043105468,4.043731,-0.9993744
fit,OCNT-2313203,CYP2C9,3.237929513,3.9305978,0.6926682
fit,OCNT-2313203,CYP3A4,3.151742175,3.442478,0.29073572
fit,OCNT-2308638,CYP1A2,5.211921692,5.233739,0.021817207
fit,OCNT-2308638,CYP2D6,4.740541735,4.7294693,-0.011072636
fit,OCNT-2314002,CYP3A4,4.391129627,4.4859357,0.094806194
fit,OCNT-2314705,CYP1A2,5.432151835,4.4980426,-0.9341092
fit,OCNT-2308782,CYP2D6,5.8092887,4.2595468,-1.5497417
fit,OCNT-2316819,CYP2D6,4.92653146,4.9564624,0.029931068
fit,OCNT-2315584,CYP1A2,5.044979403,4.674187,-0.3707924
fit,OCNT-2315584,CYP2C9,5.80400439,4.4303617,-1.3736424
fit,OCNT-2315584,CYP2D6,5.030358642,4.403425,-0.6269336
fit,OCNT-2395383,CYP3A4,5.233174372,4.339189,-0.8939853
fit,OCNT-2317724,CYP2D6,5.101080647,4.3860006,-0.7150798
fit,OCNT-2316445,CYP2C9,3.699893772,3.931105,0.23121119
fit,OCNT-2316445,CYP3A4,2.408920215,3.5859962,1.1770759
fit,OCNT-2315560,CYP3A4,3.180074418,3.068946,-0.11112857
fit,OCNT-2315944,CYP2D6,4.44739936,4.987914,0.54051495
fit,OCNT-2318270,CYP1A2,6.080035933,5.0979314,-0.9821048
fit,OCNT-2310096,CYP2D6,2.176043605,4.228057,2.0520134
fit,OCNT-2309509,CYP3A4,2.368360845,3.1610038,0.7926431
fit,OCNT-2311839,CYP1A2,6.190354858,4.8502007,-1.3401542
fit,OCNT-2310418,CYP2D6,4.6058799,4.69981,0.093930244
fit,OCNT-2312870,CYP3A4,2.076084757,4.0668545,1.9907696
fit,OCNT-2309355,CYP1A2,4.03319713,5.1848745,1.1516776
fit,OCNT-2309355,CYP3A4,3.724375873,4.266713,0.5423372
fit,OCNT-2315462,CYP2C9,5.04378537,4.227308,-0.8164778
fit,OCNT-2309840,CYP2C9,4.709497835,4.666435,-0.043063164
fit,OCNT-2317323,CYP2C9,4.001206448,4.0447817,0.043575287
fit,OCNT-2316767,CYP3A4,4.897643767,3.8726192,-1.0250244
fit,OCNT-2311598,CYP2C9,5.524754178,4.767397,-0.7573571
fit,OCNT-2395780,CYP3A4,4.640412657,4.0874248,-0.55298805
fit,OCNT-2328663,CYP1A2,5.071095182,5.4052887,0.3341937
fit,OCNT-2328663,CYP2D6,4.68131556,4.9772143,0.2958989
fit,OCNT-2328601,CYP1A2,5.749883995,5.0367613,-0.71312284
fit,OCNT-2311925,CYP3A4,2.992970592,3.6437132,0.65074253
fit,OCNT-2317648,CYP2D6,4.697481608,4.449108,-0.24837351
fit,OCNT-2315325,CYP2C9,4.814374697,3.9905415,-0.82383347
fit,OCNT-2311902,CYP2C9,3.434061672,4.094588,0.66052604
fit,OCNT-2311902,CYP3A4,3.813084453,3.530547,-0.28253746
fit,OCNT-2311255,CYP2C9,4.35343557,4.8413153,0.48787975
fit,OCNT-2311255,CYP3A4,4.963333955,4.540925,-0.42240906
fit,OCNT-2312239,CYP3A4,5.008325502,4.5305867,-0.47773886
fit,OCNT-2310059,CYP3A4,2.090409895,3.491816,1.401406
fit,OCNT-2318428,CYP2D6,4.248291597,4.6534605,0.405169
fit,OCNT-2309198,CYP2C9,3.7787182,4.575426,0.79670787
fit,OCNT-2308765,CYP1A2,3.86872516,4.585895,0.71717
fit,OCNT-2308874,CYP2C9,3.713054535,4.2846174,0.571563
fit,OCNT-2308874,CYP3A4,2.587130662,3.5091949,0.9220643
fit,OCNT-2309696,CYP2C9,4.278445673,4.6107326,0.33228683
fit,OCNT-2312740,CYP1A2,4.628198623,5.0000744,0.37187576
fit,OCNT-2312740,CYP2C9,4.834588593,4.5678873,-0.26670122
fit,OCNT-2312740,CYP3A4,3.7607239,4.053752,0.29302812
fit,OCNT-2309418,CYP3A4,4.681046027,3.7771714,-0.90387464
fit,OCNT-2315472,CYP3A4,4.636902988,4.268759,-0.36814404
fit,OCNT-2309347,CYP2C9,3.655002367,4.182204,0.5272014
fit,OCNT-2309498,CYP2C9,2.646331262,4.3689294,1.7225981
fit,OCNT-0021943,CYP1A2,5.053625558,4.889145,-0.16448069
fit,OCNT-2309172,CYP2C9,3.902483403,4.5079107,0.60542727
fit,OCNT-2328805,CYP2D6,4.579720802,4.3257384,-0.25398254
fit,OCNT-2312995,CYP1A2,4.937863275,4.9131417,-0.024721622
fit,OCNT-2312995,CYP2D6,4.94468207,4.723189,-0.22149324
fit,OCNT-2308709,CYP2C9,3.752890242,4.338157,0.5852668
fit,OCNT-2310316,CYP1A2,5.877808642,5.3627505,-0.51505804
fit,OCNT-2315091,CYP1A2,3.84919785,4.790634,0.9414363
fit,OCNT-2315039,CYP1A2,5.81602332,5.2928967,-0.5231266
validation,OCNT-2312033,CYP1A2,2.86491911,4.004325,1.1394057
validation,OCNT-2312033,CYP2C9,3.296598073,3.6331272,0.33652925
validation,OCNT-2314061,CYP1A2,2.29687258,5.210614,2.9137416
validation,OCNT-2315759,CYP1A2,5.848593743,5.2655625,-0.5830312
validation,OCNT-2308975,CYP1A2,2.532522198,4.7216153,2.189093
validation,OCNT-2308975,CYP2C9,3.614555483,4.2180777,0.60352206
validation,OCNT-2308975,CYP3A4,3.79643806,3.4722884,-0.3241496
validation,OCNT-2318114,CYP2C9,3.265350053,4.5552707,1.2899206
validation,OCNT-2318114,CYP3A4,2.010743362,3.658708,1.6479647
validation,OCNT-2395472,CYP3A4,2.968446817,4.292904,1.3244572
validation,OCNT-2395582,CYP3A4,4.516886957,4.295418,-0.2214694
validation,OCNT-2315469,CYP2D6,6.19462461,3.8208835,-2.373741
validation,OCNT-2310560,CYP2D6,4.577813117,5.4587727,0.8809595
validation,OCNT-2395619,CYP3A4,4.266635078,4.25029,-0.016345024
validation,OCNT-2314625,CYP1A2,5.575078667,4.8487434,-0.72633505
validation,OCNT-2314625,CYP2C9,5.308222345,4.552185,-0.75603724
validation,OCNT-2314625,CYP2D6,4.794212472,4.3263965,-0.46781588
validation,OCNT-2318503,CYP3A4,3.4958544,3.7413774,0.24552298
validation,OCNT-2312986,CYP3A4,3.74292473,4.5529485,0.8100238
validation,OCNT-2309241,CYP3A4,2.2069258,3.6859002,1.4789743
validation,OCNT-2309302,CYP1A2,6.495533205,5.536965,-0.9585681
validation,OCNT-2309302,CYP2D6,5.669179068,4.98468,-0.6844988
validation,OCNT-2317024,CYP3A4,4.146107025,3.6855168,-0.46059036
validation,OCNT-2309743,CYP2C9,4.63313349,4.290872,-0.3422613
validation,OCNT-2309664,CYP1A2,5.571034195,5.1905284,-0.38050604
validation,OCNT-2317750,CYP3A4,2.068067157,3.891954,1.8238869
validation,OCNT-2313438,CYP3A4,4.79947084,3.9645848,-0.8348861
validation,OCNT-2395438,CYP3A4,3.095404022,3.4947982,0.39939427
validation,OCNT-2317890,CYP2D6,6.18287847,4.2955065,-1.887372
validation,OCNT-2315780,CYP3A4,4.167065945,3.7929468,-0.37411928
validation,OCNT-2313193,CYP2C9,4.028416113,4.1872764,0.1588602
validation,OCNT-2313193,CYP3A4,4.651616657,3.9283273,-0.72328925
validation,OCNT-2395384,CYP3A4,5.648142737,4.5918484,-1.0562944
validation,OCNT-2311805,CYP2D6,4.56633621,4.9753985,0.4090624
validation,OCNT-2318002,CYP1A2,5.308471928,5.0194087,-0.28906345
validation,OCNT-2318002,CYP2D6,2.38676796,4.425147,2.0383792
validation,OCNT-2312808,CYP3A4,2.008084975,3.398334,1.390249
validation,OCNT-2315727,CYP2D6,4.435923365,5.435428,0.99950457
validation,OCNT-2310956,CYP1A2,4.399326245,4.6690407,0.26971436
validation,OCNT-2310956,CYP2C9,4.96096473,4.6258116,-0.3351531
validation,OCNT-2313994,CYP1A2,5.165077923,5.0633097,-0.10176802
validation,OCNT-2313994,CYP2D6,4.80404251,4.7518015,-0.05224085
validation,OCNT-2314504,CYP2C9,4.367487787,4.362584,-0.0049037933
validation,OCNT-0022294,CYP1A2,5.038514985,6.0747967,1.0362816
validation,OCNT-0022294,CYP2C9,4.12327397,5.9191256,1.7958517
validation,OCNT-0022294,CYP2D6,5.835926223,5.870373,0.034446716
validation,OCNT-0022294,CYP3A4,4.29878003,5.264326,0.96554613
validation,OCNT-2328916,CYP2D6,6.20407803,5.8634686,-0.34060955
validation,OCNT-2316696,CYP1A2,4.99652576,4.7767334,-0.21979237
validation,OCNT-2316696,CYP2D6,5.987045455,4.4645677,-1.5224776
validation,OCNT-2328366,CYP3A4,4.718160855,4.6946726,-0.023488045
validation,OCNT-2395350,CYP3A4,4.39927141,4.465516,0.0662446
validation,OCNT-2318568,CYP3A4,5.493017873,4.3015537,-1.191464
validation,OCNT-2316392,CYP1A2,5.02477199,5.1260314,0.10125923
validation,OCNT-2395505,CYP3A4,5.023646047,3.8800812,-1.1435647
validation,OCNT-2314465,CYP1A2,2.118008605,4.44658,2.3285713
validation,OCNT-2314465,CYP3A4,4.482847083,3.919147,-0.5637002
validation,OCNT-2312217,CYP1A2,5.21873838,5.54509,0.32635164
validation,OCNT-2316735,CYP3A4,5.006224675,3.2499707,-1.756254
validation,OCNT-2310717,CYP2C9,4.393078617,4.332406,-0.06067276
validation,OCNT-0498036,CYP3A4,2.324624968,3.3659792,1.0413542
validation,OCNT-2314446,CYP1A2,3.850819357,5.249198,1.3983786
validation,OCNT-2314446,CYP3A4,4.223559652,3.9953752,-0.2281847
validation,OCNT-2328753,CYP3A4,2.484795243,3.4693577,0.9845624
validation,OCNT-2315213,CYP2C9,3.918185957,4.5103307,0.5921447
validation,OCNT-2311523,CYP2D6,4.463267783,4.6751313,0.21186352
validation,OCNT-2328892,CYP1A2,4.774593187,5.0382113,0.263618
validation,OCNT-2328892,CYP2C9,6.342905652,4.465515,-1.8773904
validation,OCNT-2328892,CYP3A4,5.05946557,4.0248704,-1.034595
validation,OCNT-2328849,CYP2C9,2.110043877,2.1317759,0.021732092
validation,OCNT-2314657,CYP1A2,6.829797427,5.205364,-1.624433
validation,OCNT-2395636,CYP3A4,3.663136355,4.041372,0.37823558
validation,OCNT-2315333,CYP3A4,4.243629817,4.0371184,-0.2065115
validation,OCNT-2313636,CYP2D6,5.090295705,4.2040334,-0.8862624
validation,OCNT-2395282,CYP3A4,4.024870125,2.8805807,-1.1442893
validation,OCNT-2315845,CYP2C9,5.54125345,4.6435995,-0.89765406
validation,OCNT-2315845,CYP2D6,3.758702395,4.9576116,1.1989093
validation,OCNT-2308879,CYP2D6,4.738641598,4.58617,-0.15247154
validation,OCNT-2312382,CYP1A2,6.882938605,5.1303916,-1.7525468
validation,OCNT-2312382,CYP2C9,5.841189035,4.8357544,-1.0054345
validation,OCNT-2395436,CYP3A4,5.963552567,4.3641744,-1.5993781
validation,OCNT-2318236,CYP1A2,6.25668999,5.0818486,-1.1748414
validation,OCNT-2312716,CYP2C9,5.036849637,4.8101716,-0.2266779
validation,OCNT-2312716,CYP3A4,4.614776755,4.374134,-0.24064255
validation,OCNT-2311473,CYP1A2,6.00149444,5.2129874,-0.788507
validation,OCNT-2311473,CYP2D6,4.772501642,4.650221,-0.1222806
validation,OCNT-2395470,CYP3A4,4.95156472,4.6925917,-0.25897312
