split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310859,CYP3A4,4.883709977,4.2514544,4.80557425,4.9892715,0.55412006,-0.63225555
fit,OCNT-2313037,CYP1A2,5.38997086,5.1571655,5.25729875,5.49774325,0.10013342,-0.23280525
fit,OCNT-2313037,CYP3A4,4.940161857,4.4002295,4.8747065,5.006601,0.4744768,-0.53993225
fit,OCNT-2395653,CYP3A4,4.87965294,4.538726,4.7943355,4.992636,0.2556095,-0.34092712
fit,OCNT-2316204,CYP1A2,5.071397317,4.8873434,4.89592,5.2207025,0.008576393,-0.1840539
fit,OCNT-2311948,CYP1A2,6.17100461,5.4100394,6.08245875,6.27367,0.67241955,-0.76096535
fit,OCNT-2312980,CYP3A4,1.948869072,4.0542088,1.050313,3.13498675,0.9192221,2.1053395
fit,OCNT-2312913,CYP2C9,4.535252425,4.464411,4.13994375,5.03669625,0.0,-0.07084179
fit,OCNT-2312913,CYP3A4,3.709615847,4.1252193,3.2777175,4.077812,0.04740715,0.4156034
fit,OCNT-2313666,CYP2D6,4.496569798,4.877739,4.38859875,4.66729075,0.21044827,0.38116932
fit,OCNT-2315633,CYP1A2,5.384656588,4.3467884,5.244143,5.510605,0.8973546,-1.037868
fit,OCNT-2317857,CYP3A4,4.884666165,4.0742197,4.750172,5.08065225,0.67595243,-0.81044626
fit,OCNT-2308864,CYP2D6,4.387594248,4.839189,4.3148015,4.476183,0.36300611,0.45159483
fit,OCNT-2317668,CYP3A4,4.59553415,4.3910413,4.47951075,4.796669,0.088469505,-0.20449305
fit,OCNT-2312352,CYP1A2,5.39070074,5.425434,5.2707975,5.49787725,0.0,0.034733295
fit,OCNT-2395793,CYP3A4,2.190418007,3.9509122,1.049117,3.25174725,0.6991651,1.7604942
fit,OCNT-2314619,CYP3A4,2.966886657,4.090121,1.26379425,3.83518325,0.25493765,1.123234
fit,OCNT-2315214,CYP1A2,3.804000157,4.461436,3.19650175,4.2592095,0.20222616,0.65743566
fit,OCNT-2315329,CYP3A4,4.836769645,4.421541,4.770249,4.91596775,0.34870768,-0.41522837
fit,OCNT-2315124,CYP2D6,4.16467666,3.9726958,3.77281525,4.32381875,0.0,-0.19198084
fit,OCNT-2308543,CYP2D6,4.797625327,4.6702113,4.62004725,5.00205925,0.0,-0.12741423
fit,OCNT-2313679,CYP2C9,5.843404918,4.6022463,5.76197875,5.92255725,1.1597323,-1.2411585
fit,OCNT-2313679,CYP3A4,4.989170973,4.3218813,4.87746525,5.13379025,0.55558395,-0.66728973
fit,OCNT-2314484,CYP2C9,5.294196572,4.610515,5.1413285,5.42168075,0.5308132,-0.6836815
fit,OCNT-2314484,CYP2D6,4.411374415,4.6062174,4.3399795,4.51052025,0.095696926,0.19484282
fit,OCNT-2314484,CYP3A4,5.414823933,4.3991747,5.37026825,5.46160375,0.97109365,-1.0156493
fit,OCNT-2318030,CYP3A4,2.522295142,3.4762442,1.109048,3.75183175,0.0,0.953949
fit,OCNT-2328585,CYP3A4,2.245141247,4.625742,1.05183125,3.6111475,1.0145946,2.3806007
fit,OCNT-2308889,CYP2C9,5.370662155,4.778384,5.15107925,5.5329755,0.37269497,-0.592278
fit,OCNT-2315056,CYP1A2,4.832905623,5.035746,4.67346575,5.03816775,0.0,0.20284033
fit,OCNT-2315056,CYP2C9,4.648828757,4.849391,4.4274525,4.89498325,0.0,0.200562
fit,OCNT-2315056,CYP2D6,4.650030988,4.665306,4.524274,4.813007,0.0,0.0152750015
fit,OCNT-2315056,CYP3A4,5.226343625,4.435257,5.1492065,5.31234175,0.7139497,-0.7910867
fit,OCNT-2311656,CYP3A4,3.88967099,4.459936,3.56598875,4.148008,0.31192827,0.57026505
fit,OCNT-1893994,CYP2D6,4.071877675,4.896305,2.217502,4.367382,0.52892303,0.8244276
fit,OCNT-2328613,CYP3A4,2.451694887,3.539123,1.08775425,3.674391,0.0,1.0874281
fit,OCNT-2316322,CYP2C9,4.881934692,4.7836633,4.73923425,5.043314,0.0,-0.09827137
fit,OCNT-2395718,CYP3A4,4.01772276,3.351395,3.777,4.25321525,0.42560506,-0.6663277
fit,OCNT-2316783,CYP1A2,7.491871585,4.9209504,7.4044675,7.58089275,2.4835172,-2.570921
fit,OCNT-2310436,CYP1A2,5.72623009,5.2545505,5.6164905,5.82984325,0.3619399,-0.4716797
fit,OCNT-2310436,CYP2D6,4.65242682,5.0719366,4.53440725,4.79476475,0.2771721,0.4195099
fit,OCNT-2309885,CYP2C9,4.633437475,4.948275,4.468322,4.8246025,0.123672485,0.31483746
fit,OCNT-2309885,CYP2D6,4.642903758,4.628669,4.49745525,4.85758275,0.0,-0.01423502
fit,OCNT-2309458,CYP1A2,5.260399738,4.725772,5.0996855,5.4405665,0.37391376,-0.5346279
fit,OCNT-2309458,CYP2C9,4.3898646,4.5440297,4.08489525,4.789204,0.0,0.15416527
fit,OCNT-2310822,CYP2C9,4.502336038,4.5389414,4.252362,4.80497075,0.0,0.036605358
fit,OCNT-2310822,CYP3A4,4.965897785,4.308211,4.8731755,5.096738,0.5649648,-0.6576867
fit,OCNT-2313664,CYP2D6,4.004343817,4.774354,3.28979975,4.249203,0.5251508,0.77001
fit,OCNT-2316147,CYP2C9,5.118007265,4.795601,5.00646075,5.223212,0.21085978,-0.3224063
fit,OCNT-2310096,CYP2D6,2.176043605,4.7534485,1.0477755,3.61564075,1.1378078,2.577405
fit,OCNT-2328726,CYP1A2,5.322439375,5.17697,5.1586165,5.4610935,0.0,-0.14546919
fit,OCNT-2313399,CYP2C9,4.47853127,4.6793747,4.31049825,4.69945,0.0,0.20084333
fit,OCNT-2313399,CYP3A4,4.47611362,4.364936,4.379167,4.65038925,0.014231205,-0.11117792
fit,OCNT-2313693,CYP3A4,3.310591548,3.6753178,2.2109975,3.93369175,0.0,0.3647263
fit,OCNT-2314327,CYP3A4,2.853882075,3.8361952,1.1770465,3.76682325,0.06937194,0.98231316
fit,OCNT-2315174,CYP1A2,4.517059267,4.8282695,4.31614375,4.8114245,0.01684475,0.31121016
fit,OCNT-2314283,CYP2C9,3.91420461,4.7789416,3.4805785,4.44119025,0.3377514,0.86473703
fit,OCNT-2314012,CYP2C9,4.666424627,4.6547117,4.504908,4.83867875,0.0,-0.011713028
fit,OCNT-2312915,CYP2C9,4.695278873,4.095979,4.44907075,4.9396405,0.35309172,-0.59929943
fit,OCNT-2313984,CYP2D6,6.913799863,5.086987,6.85158,6.9712445,1.7645931,-1.8268127
fit,OCNT-2314375,CYP2C9,4.58349848,4.69326,4.3029515,4.9508895,0.0,0.109761715
fit,OCNT-2314375,CYP3A4,4.59344608,4.103922,4.502453,4.739867,0.39853096,-0.48952436
fit,OCNT-2312008,CYP2D6,4.379809602,5.1526375,4.277514,4.48906775,0.6635699,0.7728281
fit,OCNT-2317762,CYP2C9,3.984010352,5.030958,3.561588,4.519529,0.5114293,1.0469477
fit,OCNT-2311909,CYP2D6,4.849518635,4.9882298,4.70687875,4.97833625,0.009893417,0.13871098
fit,OCNT-2314323,CYP1A2,2.010933592,4.8441825,1.051175,3.357493,1.4866896,2.8332489
fit,OCNT-2311402,CYP3A4,3.483314305,3.7157404,2.3867035,4.0026585,0.0,0.23242617
fit,OCNT-2395618,CYP3A4,4.28925827,4.2933855,4.14623175,4.45201375,0.0,0.0041270256
fit,OCNT-2311823,CYP3A4,4.683888738,3.86024,4.54680425,4.9018355,0.68656445,-0.8236489
fit,OCNT-2395680,CYP3A4,3.67993847,3.098702,3.0579375,4.0832145,0.0,-0.5812366
fit,OCNT-2313161,CYP1A2,4.940097645,5.2203026,4.76449875,5.10889025,0.111412525,0.28020477
fit,OCNT-2313161,CYP2D6,4.888509808,4.596232,4.71571825,5.05082425,0.11948633,-0.2922778
fit,OCNT-2310076,CYP2D6,5.355084695,4.3074083,5.213534,5.48514225,0.90612555,-1.0476766
fit,OCNT-2317654,CYP2D6,4.471142268,5.015824,4.37523325,4.6370885,0.37873554,0.54468155
fit,OCNT-2308560,CYP3A4,4.55159178,4.700513,4.442628,4.7302365,0.0,0.14892101
fit,OCNT-2311687,CYP2D6,4.483276883,4.915554,4.41899975,4.579462,0.336092,0.4322772
fit,OCNT-2309657,CYP2C9,4.212859635,5.114429,3.842725,4.783978,0.330451,0.90156937
fit,OCNT-2318546,CYP2C9,4.807603055,4.633888,4.6438845,4.97287225,0.009996891,-0.17371511
fit,OCNT-2314494,CYP2C9,4.577439082,4.5478587,4.3435655,4.86182175,0.0,-0.029580593
fit,OCNT-2314494,CYP2D6,5.926127487,4.383937,5.820468,6.0347115,1.4365311,-1.5421906
fit,OCNT-2395672,CYP3A4,4.23344031,3.2703993,4.01968475,4.5454545,0.74928546,-0.96304107
fit,OCNT-2315122,CYP2D6,4.441242615,4.6114907,4.3556495,4.559265,0.05222559,0.17024803
fit,OCNT-2310182,CYP1A2,4.66787877,5.1203246,4.531103,4.82878925,0.29153538,0.45244598
fit,OCNT-0478539,CYP2C9,3.595793432,4.7053137,2.52452525,4.14147425,0.56383944,1.1095202
fit,OCNT-2312427,CYP3A4,3.36999116,3.236568,2.08504,3.95273025,0.0,-0.13342309
fit,OCNT-2308667,CYP2C9,3.55747492,4.3752165,2.90824425,4.143084,0.23213243,0.81774163
fit,OCNT-2308667,CYP3A4,2.715260445,3.7791352,1.14188125,3.7672615,0.011873722,1.0638747
fit,OCNT-2314403,CYP2C9,4.689225493,4.8627863,4.4469035,4.9527345,0.0,0.17356062
fit,OCNT-2317759,CYP2C9,4.379170112,4.749065,4.092784,4.768527,0.0,0.36989498
fit,OCNT-2317759,CYP3A4,3.45316264,4.318789,2.5667755,3.9670925,0.3516965,0.86562634
fit,OCNT-2317821,CYP1A2,3.44922921,4.817621,2.39236175,4.04526125,0.77235985,1.368392
fit,OCNT-2314809,CYP3A4,4.294925585,4.22014,4.163244,4.47004325,0.0,-0.07478571
fit,OCNT-2318462,CYP3A4,3.292380222,4.0025206,1.56330275,3.9308735,0.07164717,0.7101402
fit,OCNT-2317842,CYP2D6,4.761829375,5.04618,4.61931475,4.92201575,0.124164104,0.2843504
fit,OCNT-2315944,CYP2D6,4.44739936,5.0908914,4.3951295,4.5353135,0.55557775,0.6434922
fit,OCNT-2395751,CYP3A4,2.779373388,4.201737,1.20705925,3.81263325,0.38910365,1.4223635
fit,OCNT-2314621,CYP3A4,3.021040135,4.0323143,1.50356725,3.86040275,0.17191148,1.0112741
fit,OCNT-2312418,CYP1A2,6.818886595,5.042885,6.74356,6.89697725,1.700675,-1.7760019
fit,OCNT-2312418,CYP2C9,5.749082955,4.8800774,5.6450975,5.848894,0.7650204,-0.8690057
fit,OCNT-2312418,CYP3A4,4.71810331,4.4701433,4.6421405,4.816823,0.17199707,-0.24796009
fit,OCNT-2315972,CYP2C9,7.384353628,4.5537796,7.25027425,7.514213,2.6964946,-2.830574
fit,OCNT-2315972,CYP2D6,4.989752877,4.405682,4.811773,5.13089575,0.40609074,-0.5840707
fit,OCNT-2315972,CYP3A4,6.322848957,4.2261295,6.25250875,6.3928965,2.026379,-2.0967193
fit,OCNT-2316399,CYP2C9,3.816464,4.1498184,3.16396725,4.23000775,0.0,0.33335447
fit,OCNT-2395584,CYP3A4,3.793707005,3.4371562,3.50085375,4.11639275,0.06369758,-0.3565507
fit,OCNT-2314584,CYP2C9,5.256709498,4.411139,4.9804995,5.530734,0.56936026,-0.84557056
fit,OCNT-2314584,CYP2D6,4.340274397,4.411151,4.25525825,4.44880625,0.0,0.0708766
fit,OCNT-2314584,CYP3A4,4.811152585,3.9387126,4.71145775,4.94783875,0.77274513,-0.87243986
fit,OCNT-2310186,CYP1A2,5.385603342,4.4451637,5.27231825,5.49112175,0.82715464,-0.9404397
fit,OCNT-2308693,CYP1A2,5.764120808,4.737311,5.68343275,5.84025125,0.9461217,-1.0268097
fit,OCNT-2310946,CYP3A4,4.994726167,3.8753648,4.92914475,5.0692875,1.0537801,-1.1193614
fit,OCNT-2311050,CYP3A4,3.165842103,3.9912,1.6628925,3.87978975,0.11141014,0.8253579
fit,OCNT-2395752,CYP3A4,4.842778378,4.0191174,4.726459,5.021898,0.7073417,-0.82366085
fit,OCNT-2313433,CYP1A2,5.378651012,4.8048754,5.28137525,5.47179375,0.47650003,-0.57377577
fit,OCNT-2313433,CYP2D6,4.553075758,4.696289,4.45777825,4.67653275,0.019756317,0.14321327
fit,OCNT-2315978,CYP1A2,3.227332695,5.7653217,1.49438275,3.98583325,1.7794886,2.5379891
fit,OCNT-2315978,CYP2C9,6.492068782,5.36932,6.37329625,6.61503725,1.0039763,-1.1227489
fit,OCNT-2314902,CYP3A4,2.548094117,4.0719957,1.066461,3.75744425,0.3145516,1.5239017
fit,OCNT-2315245,CYP1A2,6.223525422,5.2803593,6.11463975,6.3348205,0.8342805,-0.94316626
fit,OCNT-2315245,CYP2D6,5.890073305,4.335763,5.8141465,5.97217325,1.4783835,-1.5543103
fit,OCNT-2313603,CYP3A4,4.36293801,3.8200839,4.28037725,4.4802045,0.46029353,-0.5428541
fit,OCNT-2313233,CYP2D6,4.964212883,4.4696717,4.7863245,5.10627125,0.31665277,-0.49454117
fit,OCNT-2395715,CYP3A4,3.718887545,4.346678,3.2710865,4.05178575,0.29489183,0.6277902
fit,OCNT-2317486,CYP2D6,4.524936858,4.5948887,4.4571075,4.6171445,0.0,0.06995201
fit,OCNT-2314683,CYP1A2,2.710978327,5.148184,1.1105235,3.82217125,1.3260126,2.4372056
fit,OCNT-2314747,CYP3A4,4.165063628,4.190322,3.97317625,4.3810425,0.0,0.025258064
fit,OCNT-2313726,CYP1A2,4.493009942,5.0747156,4.23298725,4.87909025,0.1956253,0.5817056
fit,OCNT-2313726,CYP2D6,5.025232475,4.913152,4.8238435,5.22944425,0.0,-0.1120801
fit,OCNT-2395763,CYP3A4,4.644817705,4.0452447,4.55523825,4.752374,0.50999355,-0.59957314
fit,OCNT-2315079,CYP2D6,4.179193795,4.395957,3.5813335,4.42803325,0.0,0.21676302
fit,OCNT-2315079,CYP3A4,3.329598892,4.0453577,2.484257,3.91308225,0.13227534,0.7157588
fit,OCNT-2315717,CYP1A2,4.71772916,4.7029786,4.61384875,4.83904575,0.0,-0.014750481
fit,OCNT-2315717,CYP2D6,5.177992225,4.442628,5.09791625,5.2535005,0.6552882,-0.73536444
fit,OCNT-2316904,CYP3A4,4.734570817,4.5540686,4.631048,4.903857,0.07697964,-0.18050241
fit,OCNT-2308852,CYP3A4,4.739666975,3.5614223,4.623649,4.92305,1.0622268,-1.1782446
fit,OCNT-2314065,CYP2C9,4.182288827,4.6104364,3.81966575,4.570401,0.040035248,0.4281478
fit,OCNT-2313451,CYP2C9,5.30427447,4.805129,5.17108,5.42293075,0.36595106,-0.4991455
fit,OCNT-2313451,CYP3A4,4.636018297,4.3607016,4.51027375,4.8724555,0.14957237,-0.27531672
fit,OCNT-2316307,CYP2C9,4.30632804,4.5687037,4.0748555,4.61324975,0.0,0.26237583
fit,OCNT-2328323,CYP2D6,6.761317538,5.067501,6.61679725,6.90172775,1.5492964,-1.6938167
fit,OCNT-2328323,CYP3A4,3.788619545,4.1332326,3.43377675,4.095442,0.037790775,0.34461308
fit,OCNT-2317287,CYP2D6,5.476693905,4.502752,5.40140575,5.55525175,0.898654,-0.9739423
fit,OCNT-2317347,CYP2D6,2.161502075,4.7832527,1.06498125,3.6194935,1.1637592,2.6217506
fit,OCNT-2313520,CYP2D6,4.537143373,4.5106487,4.4046255,4.7186765,0.0,-0.026494503
fit,OCNT-2313383,CYP2D6,4.358671278,4.6567364,4.2375725,4.4628575,0.19387865,0.2980652
fit,OCNT-2309114,CYP3A4,4.45277884,4.407176,4.35540825,4.63315,0.0,-0.0456028
fit,OCNT-2316770,CYP2C9,4.621326012,4.6090374,4.4143595,4.87232225,0.0,-0.01228857
fit,OCNT-2313771,CYP1A2,4.3306791,4.575627,4.0364,4.77337275,0.0,0.24494791
fit,OCNT-2313771,CYP3A4,4.15287812,3.9946883,3.988479,4.31044275,0.0,-0.15819001
fit,OCNT-0492977,CYP3A4,4.70326415,3.8727303,4.61303725,4.8229005,0.74030685,-0.830534
fit,OCNT-2315916,CYP3A4,3.24355174,4.343687,2.33217075,3.83477175,0.5089154,1.1001353
fit,OCNT-2313325,CYP2D6,3.833653485,4.713651,2.184858,4.2465025,0.46714878,0.87999773
fit,OCNT-2313097,CYP3A4,2.149771208,3.3364303,1.05804275,3.241564,0.094866276,1.1866591
fit,OCNT-2309787,CYP1A2,4.93336408,5.0426216,4.66338275,5.21988275,0.0,0.1092577
fit,OCNT-2309787,CYP2D6,5.005770848,5.12967,4.86631325,5.12500825,0.004662037,0.12389946
fit,OCNT-2395494,CYP3A4,5.049904725,4.500693,4.98279675,5.1221515,0.48210382,-0.549212
fit,OCNT-2316587,CYP2D6,5.814936653,4.5745754,5.71958,5.91331025,1.1450047,-1.2403612
fit,OCNT-2314217,CYP1A2,4.883194592,5.3354616,4.68460775,5.12229775,0.21316385,0.45226717
fit,OCNT-2314217,CYP2C9,3.774066435,5.1110306,3.28381925,4.27987575,0.8311548,1.3369641
fit,OCNT-2312442,CYP2D6,4.509410328,4.572575,4.4295895,4.62355175,0.0,0.06316471
fit,OCNT-0010068,CYP3A4,2.273187415,3.7474623,1.07391625,3.5661205,0.18134189,1.4742749
fit,OCNT-2315392,CYP3A4,5.403072745,4.169529,5.260525,5.5561775,1.0909963,-1.2335439
fit,OCNT-2313175,CYP2D6,4.461706177,4.477719,4.386329,4.56292225,0.0,0.016012669
fit,OCNT-2309663,CYP2C9,6.09151423,5.3485174,5.94598025,6.23145425,0.59746265,-0.7429967
fit,OCNT-2309663,CYP3A4,5.528186045,4.6024613,5.477348,5.580453,0.8748865,-0.9257245
