split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.24069,3.8046825,4.668769,0.0,0.09693241
fit,OCNT-2313041,CYP2C9,5.363691945,4.113736,5.2099465,5.48273875,1.0962105,-1.2499557
fit,OCNT-2313041,CYP2D6,4.343164012,4.066536,4.21214975,4.49467075,0.14561367,-0.27662802
fit,OCNT-2318152,CYP2D6,4.649858287,4.9912233,4.57741875,4.74180425,0.24941921,0.34136486
fit,OCNT-2316216,CYP3A4,2.55846311,3.8867893,1.1057725,3.74803175,0.13875747,1.3283262
fit,OCNT-2310988,CYP1A2,5.26948247,5.502635,5.115299,5.3995325,0.103102684,0.23315239
fit,OCNT-2310988,CYP2D6,5.39853003,5.103656,5.2827445,5.5150105,0.17908859,-0.2948742
fit,OCNT-2310988,CYP3A4,7.186665953,4.854977,7.11701925,7.2633325,2.262042,-2.331689
fit,OCNT-2313109,CYP3A4,2.142141725,4.1091905,1.05784475,3.23227175,0.8769188,1.9670486
fit,OCNT-2312868,CYP2C9,5.037214813,4.8778787,4.9017455,5.15802375,0.023866653,-0.15933609
fit,OCNT-2312658,CYP3A4,4.912909038,3.8897152,4.81816675,5.04588425,0.92845154,-1.0231938
fit,OCNT-2313573,CYP1A2,5.57377753,4.904074,5.462107,5.6766325,0.558033,-0.6697035
fit,OCNT-2313573,CYP2C9,5.46376313,4.9720507,5.3421705,5.5886655,0.37012005,-0.49171257
fit,OCNT-2314523,CYP3A4,3.803409853,3.886209,3.53193375,4.08768575,0.0,0.082799196
fit,OCNT-2316044,CYP1A2,3.042917802,4.507015,1.27982475,3.93402775,0.57298756,1.4640975
fit,OCNT-2316044,CYP2D6,4.201409392,3.9899392,3.95004,4.31480725,0.0,-0.21147013
fit,OCNT-2314995,CYP3A4,5.388103757,4.1936154,5.31592575,5.45770625,1.1223102,-1.1944885
fit,OCNT-2311604,CYP2D6,4.443430293,3.99478,4.33828925,4.59444075,0.3435092,-0.44865036
fit,OCNT-2315233,CYP3A4,4.78964746,4.526288,4.71975025,4.87305075,0.19346237,-0.26335955
fit,OCNT-0493312,CYP2C9,5.846211473,4.772903,5.739996,5.95511725,0.967093,-1.0733085
fit,OCNT-0493312,CYP2D6,2.277052242,4.2758965,1.06261875,3.7577585,0.51813793,1.9988444
fit,OCNT-2308647,CYP2D6,4.29210171,4.34814,4.01620825,4.47437325,0.0,0.056037903
fit,OCNT-2311783,CYP1A2,5.76846985,5.4355774,5.680404,5.8510315,0.2448268,-0.33289242
fit,OCNT-2316131,CYP1A2,3.259691473,4.771482,1.4471295,3.974862,0.7966199,1.5117905
fit,OCNT-2315535,CYP2D6,5.686741785,4.7017984,5.60525425,5.77274975,0.90345573,-0.9849434
fit,OCNT-2309702,CYP2D6,4.638122052,4.8426156,4.4861085,4.87803925,0.0,0.20449352
fit,OCNT-2309879,CYP1A2,5.027380925,5.232178,4.854339,5.19596525,0.03621292,0.20479727
fit,OCNT-2309879,CYP2C9,5.03388115,5.2024183,4.78938875,5.24588875,0.0,0.16853714
fit,OCNT-2309879,CYP2D6,5.033517508,4.71656,4.8257155,5.231299,0.109155655,-0.31695747
fit,OCNT-2395288,CYP3A4,4.919013703,4.1531963,4.83572025,5.02006075,0.6825237,-0.76581717
fit,OCNT-2315758,CYP2C9,5.306912353,5.196909,5.1571605,5.449114,0.0,-0.11000347
fit,OCNT-2316217,CYP3A4,2.5482557,3.74228,1.11766375,3.75621775,0.0,1.1940243
fit,OCNT-2309665,CYP1A2,5.392889668,4.906424,5.284828,5.49828875,0.37840414,-0.48646545
fit,OCNT-2309665,CYP2D6,2.102724975,4.6302967,1.0645115,3.49576325,1.1345334,2.5275717
fit,OCNT-2328791,CYP1A2,4.550166535,5.2278275,4.4562,4.6718135,0.55601406,0.67766094
fit,OCNT-2328791,CYP2D6,5.161966472,5.797289,5.0880665,5.237494,0.5597949,0.6353226
fit,OCNT-2309077,CYP1A2,5.30529893,4.5938334,5.171327,5.41458075,0.57749367,-0.71146536
fit,OCNT-2315370,CYP3A4,5.43474031,4.537039,5.35659825,5.521479,0.8195596,-0.89770174
fit,OCNT-2317571,CYP3A4,3.22523384,3.8836093,2.020588,3.89307875,0.0,0.6583755
fit,OCNT-2308899,CYP1A2,6.44116655,5.656089,6.355414,6.53171575,0.6993251,-0.7850776
fit,OCNT-2308899,CYP2D6,4.397846657,5.3315682,4.26814725,4.54938675,0.78218126,0.93372154
fit,OCNT-2328369,CYP2D6,4.112767365,4.6149974,3.481702,4.32069125,0.29430628,0.50223017
fit,OCNT-2312014,CYP2D6,4.945611148,4.6035776,4.747584,5.09195625,0.14400625,-0.3420334
fit,OCNT-2310833,CYP2D6,4.483622207,4.5888386,4.37437875,4.6196415,0.0,0.1052165
fit,OCNT-2310833,CYP3A4,4.522788958,4.52338,4.41940725,4.68882875,0.0,0.00059080124
fit,OCNT-2315085,CYP2D6,4.505605992,4.4574056,4.39707375,4.6665525,0.0,-0.048200607
fit,OCNT-2314588,CYP1A2,6.58745454,5.2960153,6.461657,6.708365,1.1656418,-1.291439
fit,OCNT-2314588,CYP2D6,5.21091777,5.341472,5.12479675,5.29079225,0.050679684,0.1305542
fit,OCNT-2308660,CYP2D6,4.824518455,5.2262306,4.442275,5.251365,0.0,0.40171194
fit,OCNT-2328805,CYP2D6,4.579720802,4.919116,4.45272375,4.7743365,0.14477968,0.33939505
fit,OCNT-2315130,CYP1A2,6.304488135,4.73756,6.17028125,6.4414235,1.4327216,-1.5669284
fit,OCNT-2309686,CYP3A4,4.94025483,4.021185,4.8653495,5.02447175,0.8441644,-0.91906977
fit,OCNT-2308624,CYP2C9,4.43455903,4.4324827,4.12865875,4.876771,0.0,-0.002076149
fit,OCNT-2308624,CYP2D6,4.532522875,4.0650415,4.39435975,4.71060175,0.32931805,-0.46748114
fit,OCNT-2395665,CYP3A4,5.191766043,4.0704107,5.071971,5.3221015,1.0015602,-1.1213555
fit,OCNT-2317361,CYP1A2,4.905113985,5.2361364,4.7878715,5.01834525,0.21779108,0.33102226
fit,OCNT-2317361,CYP2C9,5.01264329,4.836668,4.79516225,5.2163505,0.0,-0.17597532
fit,OCNT-2317361,CYP2D6,5.98184202,5.6080565,5.89464625,6.070088,0.28658962,-0.3737855
fit,OCNT-2317361,CYP3A4,4.723480428,5.1226816,4.6576365,4.8009095,0.3217721,0.3992014
fit,OCNT-2316247,CYP1A2,4.985597317,4.832754,4.78020825,5.18127425,0.0,-0.152843
fit,OCNT-2316247,CYP2D6,4.651437555,4.8378725,4.47658675,4.905057,0.0,0.18643475
fit,OCNT-2314726,CYP3A4,1.98395145,3.5872657,1.05043,3.16751875,0.41974688,1.6033143
fit,OCNT-2314063,CYP2C9,4.621773723,4.3361325,4.3771255,4.9252945,0.040992737,-0.2856412
fit,OCNT-2318691,CYP2C9,5.351833293,4.66163,5.18995575,5.47991225,0.52832556,-0.6902032
fit,OCNT-2316235,CYP3A4,3.207199585,4.057146,1.81112025,3.90147875,0.1556673,0.8499465
fit,OCNT-2328820,CYP3A4,4.591722455,4.343505,4.5039465,4.722375,0.1604414,-0.24821758
fit,OCNT-2316534,CYP1A2,5.045373722,4.8615217,4.8657095,5.19357125,0.004187584,-0.1838522
fit,OCNT-2316534,CYP2C9,4.453017443,5.2449875,4.203215,4.78040375,0.46458387,0.79197025
fit,OCNT-2309200,CYP2C9,4.575785995,4.872238,4.34239225,4.8502135,0.022024632,0.29645205
fit,OCNT-2309200,CYP3A4,4.672194613,4.909925,4.5919995,4.79399625,0.11592865,0.2377305
fit,OCNT-2310924,CYP2C9,4.36194708,4.9788895,3.86652825,5.030498,0.0,0.6169424
fit,OCNT-2318300,CYP3A4,4.287314763,4.04445,4.14788075,4.47996175,0.10343075,-0.24286509
fit,OCNT-2395691,CYP3A4,2.304827018,3.846232,1.08837175,3.67173175,0.17450023,1.541405
fit,OCNT-2317417,CYP2D6,2.095241587,4.4191346,1.04095575,3.54481175,0.8743229,2.323893
fit,OCNT-2316436,CYP1A2,4.09578258,5.1798096,3.70391,4.61645525,0.5633545,1.0840268
fit,OCNT-2316436,CYP2C9,4.153299353,4.915368,3.7788875,4.62733825,0.28802967,0.76206875
fit,OCNT-2314816,CYP2D6,4.810395355,4.51435,4.65006475,4.99420675,0.13571501,-0.2960453
fit,OCNT-2314237,CYP1A2,4.928972322,5.0401177,4.74323325,5.10747375,0.0,0.1111455
fit,OCNT-2314237,CYP2D6,6.956523055,4.7206783,6.88211725,7.0337425,2.161439,-2.2358446
fit,OCNT-2315124,CYP2D6,4.16467666,4.351246,3.77281525,4.32381875,0.027427197,0.18656921
fit,OCNT-2316438,CYP3A4,4.968702988,4.702616,4.8608195,5.1085525,0.15820312,-0.26608658
fit,OCNT-2315186,CYP1A2,5.661162435,4.861073,5.51540525,5.7846555,0.65433216,-0.80008936
fit,OCNT-2312874,CYP2D6,4.53940235,4.856222,4.425242,4.69564875,0.16057348,0.31681967
fit,OCNT-2312874,CYP3A4,4.43482326,4.307687,4.341207,4.60483075,0.03352022,-0.12713623
fit,OCNT-2315150,CYP1A2,5.234456892,5.5140147,5.0982585,5.35555175,0.158463,0.2795577
fit,OCNT-2315150,CYP2D6,3.275732415,5.3977003,1.2225885,4.1859505,1.21175,2.1219678
fit,OCNT-2309817,CYP2D6,4.965197052,4.313508,4.7900955,5.1038815,0.4765873,-0.65168905
fit,OCNT-2312247,CYP2D6,4.62792246,4.779756,4.560838,4.7166985,0.06305742,0.15183353
fit,OCNT-2395565,CYP3A4,4.815923983,4.295296,4.7203445,4.9508055,0.42504835,-0.520628
fit,OCNT-2395655,CYP3A4,2.549907935,4.3674316,1.120958,3.6779965,0.68943524,1.8175237
fit,OCNT-2395467,CYP3A4,2.149480888,4.095252,1.061491,3.24000025,0.8552518,1.9457712
fit,OCNT-2395604,CYP3A4,4.339379105,4.109086,4.21024475,4.506512,0.10115862,-0.23029327
fit,OCNT-2308944,CYP2C9,4.33237451,5.2458515,4.022983,4.72184625,0.5240054,0.91347694
fit,OCNT-2317958,CYP3A4,2.8973866,3.7351542,1.18719775,3.8937905,0.0,0.8377676
fit,OCNT-2395382,CYP3A4,4.532337828,4.6691704,4.4454325,4.66484075,0.0043296814,0.13683271
fit,OCNT-2308502,CYP3A4,3.2337988,3.821343,2.2085715,3.81657475,0.004768133,0.5875442
fit,OCNT-2312301,CYP3A4,4.19880174,4.542983,3.967046,4.38667325,0.1563096,0.34418154
fit,OCNT-2395552,CYP3A4,3.865375667,4.2841845,3.49184525,4.13855775,0.14562654,0.4188087
fit,OCNT-2309082,CYP2C9,4.55549884,4.7614403,4.24434375,4.97005,0.0,0.2059412
fit,OCNT-2316486,CYP3A4,4.626496515,3.8917809,4.53415875,4.7660135,0.64237785,-0.73471546
fit,OCNT-2315148,CYP1A2,7.76335634,5.238277,7.666681,7.858203,2.4284039,-2.5250793
fit,OCNT-2313912,CYP1A2,4.951305708,4.713895,4.78200775,5.11110725,0.06811285,-0.23741102
fit,OCNT-2310885,CYP2C9,3.698235332,4.55501,3.0084035,4.15425125,0.40075874,0.85677457
fit,OCNT-2310885,CYP3A4,4.342342805,3.9579387,4.19605875,4.54587025,0.23812008,-0.38440418
fit,OCNT-2316138,CYP3A4,2.339529442,3.581384,1.0956795,3.25861825,0.3227656,1.2418544
fit,OCNT-2311018,CYP3A4,2.030110115,3.7244809,1.04351375,3.202203,0.52227783,1.6943707
fit,OCNT-2317382,CYP3A4,4.000384097,3.6836195,3.688384,4.200269,0.004764557,-0.31676483
fit,OCNT-2311235,CYP1A2,3.837191628,4.624304,3.27459025,4.23625125,0.38805246,0.78711224
fit,OCNT-2311235,CYP3A4,4.2927049,3.9909706,4.17302975,4.445856,0.18205929,-0.30173445
fit,OCNT-2316832,CYP1A2,4.469652605,4.7832327,4.1757735,4.91074525,0.0,0.31358004
fit,OCNT-2316832,CYP3A4,3.27627787,3.9622302,1.539772,3.9518305,0.010399818,0.6859524
fit,OCNT-2313211,CYP2D6,4.836033357,4.840844,4.64307225,5.02149425,0.0,0.00481081
fit,OCNT-2313771,CYP1A2,4.3306791,4.6013923,4.0364,4.77337275,0.0,0.27071333
fit,OCNT-2313771,CYP3A4,4.15287812,4.144512,3.988479,4.31044275,0.0,-0.008366108
fit,OCNT-2313120,CYP2C9,5.038296997,4.83555,4.887836,5.187633,0.052286148,-0.20274734
fit,OCNT-2313120,CYP3A4,4.96253782,4.109292,4.8939885,5.0450635,0.7846966,-0.85324574
fit,OCNT-2313157,CYP2C9,4.54587754,5.831677,4.36077875,4.7774735,1.0542035,1.2857995
fit,OCNT-2311596,CYP2C9,5.528967922,5.2584004,5.3374465,5.685146,0.07904625,-0.27056742
fit,OCNT-2311596,CYP2D6,4.34825532,5.000139,4.133515,4.50501125,0.49512815,0.6518841
fit,OCNT-2311596,CYP3A4,5.323711023,4.90757,5.2777285,5.37468325,0.37015867,-0.41614103
fit,OCNT-2310345,CYP1A2,5.482208025,4.9729123,5.36107325,5.5865335,0.3881607,-0.50929594
fit,OCNT-2313564,CYP2C9,4.982172585,5.210969,4.6760115,5.30328325,0.0,0.22879648
fit,OCNT-2316222,CYP3A4,4.271523163,3.1436744,4.05263025,4.69943075,0.90895605,-1.1278486
fit,OCNT-2310104,CYP2C9,5.14778744,5.225475,4.88876975,5.36950125,0.0,0.07768726
fit,OCNT-2310104,CYP3A4,3.978649387,4.2611213,3.6288965,4.245691,0.01543045,0.2824719
fit,OCNT-2314127,CYP3A4,3.702537373,3.903551,3.244555,4.04645125,0.0,0.2010138
fit,OCNT-2312418,CYP1A2,6.818886595,5.5528474,6.74356,6.89697725,1.1907125,-1.2660394
fit,OCNT-2312418,CYP2C9,5.749082955,5.39845,5.6450975,5.848894,0.24664783,-0.35063314
fit,OCNT-2312418,CYP3A4,4.71810331,4.833383,4.6421405,4.816823,0.016560078,0.115279675
fit,OCNT-2310770,CYP2C9,3.857084305,4.2682514,3.41440475,4.4373645,0.0,0.41116714
fit,OCNT-2317414,CYP2D6,4.402160077,4.887662,4.26552725,4.55261475,0.33504725,0.48550177
fit,OCNT-2313389,CYP2D6,4.7499652,4.880256,4.613674,4.89951875,0.0,0.13029099
fit,OCNT-2312719,CYP2D6,5.130687135,4.3667355,4.95746675,5.26005575,0.59073114,-0.7639518
fit,OCNT-2311569,CYP3A4,3.121036838,3.8434901,1.55926425,3.8527625,0.0,0.72245336
fit,OCNT-2395274,CYP3A4,6.79743507,3.9807312,6.72257825,6.8691305,2.7418468,-2.816704
fit,OCNT-2314426,CYP2D6,4.582288155,4.8569484,4.469593,4.75990025,0.09704828,0.2746601
fit,OCNT-2316848,CYP1A2,5.276943913,5.267793,5.12226225,5.41236725,0.0,-0.009150505
fit,OCNT-2395613,CYP3A4,3.48046569,3.1847727,2.768388,3.988627,0.0,-0.29569292
fit,OCNT-2395298,CYP3A4,3.409232298,4.3108325,2.5523165,3.918716,0.39211655,0.9016001
fit,OCNT-2308656,CYP2C9,5.674395955,4.730939,5.032478,6.0138865,0.30153894,-0.9434571
fit,OCNT-2308656,CYP3A4,3.467917395,4.2740517,2.05839275,4.0390985,0.2349534,0.8061342
fit,OCNT-2314601,CYP2D6,4.54375474,4.3987517,4.40934675,4.73720975,0.010594845,-0.14500284
fit,OCNT-2311191,CYP2C9,3.319901993,4.1790605,1.51968925,4.042364,0.13669634,0.8591585
fit,OCNT-2395490,CYP3A4,4.185763455,4.7535257,3.99361375,4.36613725,0.3873887,0.5677624
fit,OCNT-2312918,CYP2C9,5.141846337,4.7736382,5.01125975,5.2493965,0.2376213,-0.36820793
fit,OCNT-2312918,CYP3A4,5.390363585,4.4421215,5.3366175,5.44640275,0.89449596,-0.9482422
fit,OCNT-2318366,CYP2C9,4.814672103,4.5331006,4.63159575,4.9862815,0.09849501,-0.2815714
fit,OCNT-2318366,CYP3A4,4.596780502,4.2060776,4.50585975,4.740525,0.29978228,-0.39070272
fit,OCNT-2316591,CYP1A2,5.550957252,5.640734,5.416853,5.67865675,0.0,0.08977699
fit,OCNT-2316025,CYP1A2,5.166115375,5.51365,5.00052775,5.3012245,0.21242523,0.34753466
fit,OCNT-2316025,CYP2C9,4.4886113,5.3546066,4.214578,4.84207225,0.51253414,0.8659954
fit,OCNT-2316186,CYP2C9,2.819178187,4.7592854,1.141848,3.868756,0.8905294,1.9401073
fit,OCNT-2308715,CYP3A4,4.636115595,3.8481748,4.5639975,4.74695675,0.71582246,-0.78794074
fit,OCNT-2314295,CYP2C9,4.794174375,4.885022,4.5230045,5.102822,0.0,0.09084797
fit,OCNT-2314295,CYP3A4,4.378331307,4.496216,4.253744,4.585734,0.0,0.117884636
fit,OCNT-2312286,CYP2D6,4.33515324,4.3858137,4.2569235,4.426337,0.0,0.05066061
fit,OCNT-2311010,CYP2C9,3.434805407,3.3526025,2.50738725,4.0323005,0.0,-0.08220291
fit,OCNT-2395598,CYP3A4,5.48175593,5.3664393,5.41824925,5.54369175,0.051809788,-0.11531639
fit,OCNT-2317811,CYP2D6,5.104487567,4.993524,4.90645,5.31583025,0.0,-0.110963345
fit,OCNT-0493664,CYP2D6,4.995767028,4.2491484,4.794946,5.11813425,0.5457978,-0.74661875
fit,OCNT-0493664,CYP3A4,2.214196058,4.1381617,1.0703115,3.59595975,0.542202,1.9239657
fit,OCNT-2313012,CYP3A4,3.953533618,4.0012655,3.647069,4.1651575,0.0,0.047731876
fit,OCNT-2328430,CYP3A4,2.277124133,4.539064,1.07586925,3.55935,0.9797139,2.2619398
fit,OCNT-2328341,CYP2C9,3.989116638,5.070055,3.56985575,4.48502525,0.5850296,1.0809383
fit,OCNT-2311779,CYP1A2,5.166467642,5.0271835,4.984927,5.345751,0.0,-0.13928413
fit,OCNT-2312394,CYP2C9,3.867533475,4.302824,3.342013,4.262896,0.03992796,0.43529058
fit,OCNT-2318275,CYP2C9,5.020528093,4.9735394,4.90837425,5.11346075,0.0,-0.046988964
fit,OCNT-2318275,CYP3A4,5.321777715,4.8006415,5.26393525,5.38408725,0.46329355,-0.5211363
fit,OCNT-2310193,CYP2D6,4.493461017,4.9712334,4.40940775,4.60850075,0.3627324,0.47777224
fit,OCNT-2314831,CYP1A2,3.563352015,4.0652823,2.934904,4.09914875,0.0,0.50193024
fit,OCNT-2316270,CYP1A2,4.24762128,4.128077,3.94888325,4.6756285,0.0,-0.11954403
fit,OCNT-2316270,CYP2C9,4.925412705,4.248949,4.74151075,5.1143285,0.49256182,-0.6764636
fit,OCNT-2316303,CYP1A2,5.642760345,5.4432845,5.5330695,5.75670875,0.0897851,-0.19947577
fit,OCNT-2316303,CYP3A4,4.475472498,4.6422467,4.3673695,4.651876,0.0,0.16677427
fit,OCNT-2309225,CYP3A4,4.222455027,3.8062782,4.06806925,4.38122375,0.26179123,-0.4161768
fit,OCNT-2309177,CYP3A4,2.247989647,3.587378,1.068692,3.61689275,0.0,1.3393884
fit,OCNT-2317895,CYP2D6,4.929156447,4.873516,4.702238,5.15157075,0.0,-0.05564022
fit,OCNT-2328648,CYP2C9,4.094839015,4.73943,3.73763125,4.5282805,0.21114922,0.64459085
fit,OCNT-2314654,CYP1A2,5.23539196,4.995002,5.10578325,5.350967,0.11078167,-0.2403903
fit,OCNT-2314654,CYP2D6,4.508502163,4.707579,4.4021385,4.69125725,0.01632166,0.19907713
fit,OCNT-2313645,CYP1A2,5.202375707,5.390568,5.0006185,5.354382,0.03618574,0.18819189
fit,OCNT-2311653,CYP1A2,6.11892455,5.076092,6.0034555,6.22794675,0.9273639,-1.0428329
fit,OCNT-2311653,CYP2D6,4.929379415,4.8753295,4.743158,5.074037,0.0,-0.05404997
fit,OCNT-2308759,CYP3A4,5.646787395,3.795634,5.589048,5.70228375,1.7934139,-1.8511531
fit,OCNT-2313067,CYP3A4,2.509033335,3.7956352,1.072417,3.7654715,0.030163765,1.2866018
fit,OCNT-2313318,CYP3A4,4.60005939,4.065198,4.50955725,4.74807925,0.4443593,-0.53486156
fit,OCNT-2315556,CYP3A4,4.400874178,3.8906708,4.27182875,4.6063475,0.38115788,-0.51020336
fit,OCNT-2309689,CYP3A4,5.395813947,4.7221746,5.34447375,5.44837675,0.6222992,-0.6736393
fit,OCNT-2313891,CYP2D6,4.597468725,5.020293,4.4905295,4.74989525,0.27039814,0.42282438
fit,OCNT-2317717,CYP1A2,6.574364715,5.814744,6.48812875,6.65686025,0.67338467,-0.75962067
fit,OCNT-2313522,CYP2C9,6.408664265,4.8359976,6.29216875,6.5311055,1.456171,-1.5726666
fit,OCNT-2313522,CYP2D6,4.51859299,4.632426,4.39637575,4.6860435,0.0,0.11383295
fit,OCNT-2313749,CYP1A2,4.65559707,5.212418,4.55437925,4.7775815,0.4348364,0.55682087
fit,OCNT-2313749,CYP2C9,5.574504115,5.35108,5.48736775,5.66405625,0.13628769,-0.22342396
fit,OCNT-2313749,CYP2D6,4.60309639,5.49345,4.538434,4.683802,0.80964804,0.8903537
fit,OCNT-2313749,CYP3A4,5.313172212,5.334915,5.26970575,5.3596815,0.0,0.02174282
fit,OCNT-2316883,CYP1A2,4.957356735,4.500212,4.78570375,5.08531675,0.28549147,-0.45714474
fit,OCNT-2316883,CYP2D6,4.459569295,4.954319,4.32031725,4.700008,0.25431108,0.49474955
fit,OCNT-2395520,CYP3A4,4.023025482,3.684164,3.7930785,4.251073,0.108914375,-0.33886147
fit,OCNT-2318089,CYP1A2,6.189261195,4.993785,6.10293175,6.27804,1.1091471,-1.195476
fit,OCNT-2318089,CYP2D6,6.78738531,5.560854,6.7173445,6.857864,1.1564903,-1.2265315
fit,OCNT-2395321,CYP3A4,5.312398685,3.5560164,5.23177675,5.391552,1.6757603,-1.7563825
fit,OCNT-2314804,CYP1A2,5.844491977,4.927431,5.74154475,5.949471,0.8141136,-0.91706085
fit,OCNT-2314804,CYP2C9,6.04096778,5.14872,5.9127185,6.1714995,0.7639985,-0.89224815
fit,OCNT-2314804,CYP2D6,4.548551055,4.3898497,4.45543,4.705037,0.06558037,-0.15870142
fit,OCNT-2308768,CYP1A2,5.177702333,5.5095415,5.008119,5.300481,0.20906067,0.33183908
fit,OCNT-2310868,CYP2C9,4.747596567,4.5179644,4.54595075,4.99467225,0.027986526,-0.22963238
fit,OCNT-2310868,CYP3A4,4.08054416,4.5113907,3.8492025,4.31912525,0.19226551,0.4308467
fit,OCNT-2315826,CYP1A2,4.900587587,4.9716115,4.6864005,5.09975075,0.0,0.07102394
fit,OCNT-2315826,CYP3A4,4.97033459,4.4179287,4.88177275,5.07884125,0.46384382,-0.55240583
fit,OCNT-2328331,CYP2D6,4.364339587,5.1059585,4.11824425,4.55419625,0.5517621,0.7416191
fit,OCNT-2311665,CYP3A4,4.69983508,3.2329607,4.57456875,4.91909425,1.341608,-1.4668746
fit,OCNT-2316585,CYP1A2,2.775252913,4.2666955,1.128613,3.85432175,0.41237378,1.4914427
fit,OCNT-2317762,CYP2C9,3.984010352,4.5341125,3.561588,4.519529,0.014583588,0.550102
fit,OCNT-2313594,CYP3A4,2.543313735,3.6249864,1.1087055,3.71064,0.0,1.0816727
fit,OCNT-2395680,CYP3A4,3.67993847,3.5044892,3.0579375,4.0832145,0.0,-0.17544937
fit,OCNT-2318495,CYP2D6,5.43523152,4.534313,5.3057065,5.56282675,0.7713933,-0.9009185
fit,OCNT-2312240,CYP2D6,7.186430107,5.472693,7.0996495,7.2733995,1.6269565,-1.713737
fit,OCNT-2310387,CYP2C9,3.661552883,4.212789,3.01890775,4.16906125,0.043727875,0.55123615
fit,OCNT-2311302,CYP2D6,6.967115308,4.6070166,6.9145285,7.021133,2.3075118,-2.3600988
fit,OCNT-2314065,CYP2C9,4.182288827,4.700761,3.81966575,4.570401,0.13035965,0.5184722
fit,OCNT-2328317,CYP1A2,5.214993472,5.0453873,5.080957,5.33354125,0.035569668,-0.16960621
fit,OCNT-2310511,CYP2C9,4.439156595,4.5874004,4.22142,4.71777575,0.0,0.1482439
fit,OCNT-0494012,CYP1A2,5.802336085,5.25738,5.6925135,5.91037875,0.43513346,-0.5449562
fit,OCNT-2309843,CYP2C9,5.205219553,5.4586105,5.064805,5.32453725,0.13407326,0.2533908
fit,OCNT-2312924,CYP3A4,3.73684695,4.444175,3.26037525,4.08645575,0.35771894,0.70732784
fit,OCNT-2310335,CYP2C9,3.889560353,4.512183,3.26119475,4.26022875,0.25195456,0.6226227
fit,OCNT-2312226,CYP1A2,5.786870128,4.8852954,5.70478675,5.871801,0.8194914,-0.9015746
fit,OCNT-2312226,CYP2D6,4.563563465,4.826841,4.45226775,4.72123675,0.10560417,0.26327753
fit,OCNT-2309134,CYP3A4,2.029039945,3.5150857,1.05322825,3.20059625,0.31448936,1.4860458
fit,OCNT-2395538,CYP3A4,4.12491944,4.4289403,3.9272965,4.38850425,0.040436268,0.30402088
fit,OCNT-2312389,CYP2D6,5.589666425,5.0963273,5.52712925,5.65256325,0.43080187,-0.49333906
fit,OCNT-0010068,CYP3A4,2.273187415,3.0908313,1.07391625,3.5661205,0.0,0.8176439
fit,OCNT-2312485,CYP1A2,5.168842752,5.1832824,5.0245185,5.29288175,0.0,0.014439583
fit,OCNT-2312485,CYP2D6,4.86974198,4.5632153,4.73120975,5.01593375,0.1679945,-0.30652666
fit,OCNT-2311107,CYP3A4,4.053108553,4.5826883,3.7919245,4.28334225,0.29934597,0.52957964
fit,OCNT-2310421,CYP2C9,4.497818115,4.806629,4.20307825,4.887187,0.0,0.3088112
fit,OCNT-2310421,CYP3A4,2.509168762,3.9268837,1.09429925,3.71040375,0.21648002,1.4177148
fit,OCNT-2315363,CYP1A2,3.80990544,4.9683294,3.3277645,4.34469875,0.6236305,1.1584239
