split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314311,CYP3A4,3.815467795,4.098309,3.34795975,4.1016225,0.0,0.2828412
fit,OCNT-2318569,CYP1A2,5.456108513,5.5231676,5.29155675,5.5993615,0.0,0.06705904
fit,OCNT-2318569,CYP2D6,4.918849257,5.036269,4.76108625,5.06421275,0.0,0.11741972
fit,OCNT-2310706,CYP1A2,5.77169407,4.988294,5.6967865,5.85038175,0.7084923,-0.78340006
fit,OCNT-2310706,CYP2D6,2.58325352,4.5023794,1.0800015,3.99948325,0.5028961,1.9191258
fit,OCNT-2328890,CYP1A2,5.037293535,4.8691463,4.8525835,5.219532,0.0,-0.16814709
fit,OCNT-2328890,CYP2D6,5.171122758,4.4874353,5.074153,5.2651355,0.5867176,-0.6836872
fit,OCNT-2328890,CYP3A4,4.719345525,4.602179,4.63428975,4.83981,0.03211069,-0.11716652
fit,OCNT-2316025,CYP1A2,5.166115375,5.15424,5.00052775,5.3012245,0.0,-0.011875153
fit,OCNT-2316025,CYP2C9,4.4886113,4.806629,4.214578,4.84207225,0.0,0.31801796
fit,OCNT-2313147,CYP1A2,4.21399346,4.030674,3.9794785,4.54880925,0.0,-0.18331957
fit,OCNT-2313147,CYP3A4,5.13874227,3.7968192,5.06771675,5.21199425,1.2708974,-1.3419232
fit,OCNT-2310827,CYP1A2,5.020298527,4.738147,4.845762,5.161014,0.107614994,-0.2821517
fit,OCNT-2310827,CYP2C9,4.833429582,4.461689,4.5920565,5.04144075,0.13036728,-0.37174082
fit,OCNT-2310827,CYP2D6,4.975338762,4.513073,4.861292,5.06081275,0.34821892,-0.46226597
fit,OCNT-2312836,CYP2D6,5.387947622,5.0370693,5.23860625,5.52432125,0.20153713,-0.35087824
fit,OCNT-2313603,CYP3A4,4.36293801,3.7446208,4.28037725,4.4802045,0.5357566,-0.6183171
fit,OCNT-2309997,CYP3A4,5.75675987,4.1805086,5.7059795,5.80942025,1.5254707,-1.576251
fit,OCNT-2311835,CYP2D6,6.507839188,5.0321727,6.42112475,6.59818175,1.3889523,-1.4756665
fit,OCNT-2316228,CYP2D6,5.233295563,4.8323717,5.14617,5.32363075,0.31379843,-0.40092373
fit,OCNT-2315991,CYP2C9,5.293121875,5.0366173,5.20496,5.38116125,0.16834259,-0.25650454
fit,OCNT-2395512,CYP3A4,4.022104132,4.3216944,3.695454,4.228473,0.09322119,0.2995901
fit,OCNT-2314663,CYP1A2,5.018145305,4.677241,4.84848825,5.21424575,0.17124748,-0.34090424
fit,OCNT-2310963,CYP2C9,4.514549963,4.52536,4.27054575,4.813472,0.0,0.010810375
fit,OCNT-2314169,CYP2D6,5.124832377,4.6457424,4.96088975,5.28125525,0.3151474,-0.47908974
fit,OCNT-2309469,CYP2C9,4.970555535,5.3584394,4.794729,5.141443,0.21699667,0.38788414
fit,OCNT-2309469,CYP3A4,5.25815864,5.2091074,5.21578725,5.29940175,0.0066800117,-0.049051285
fit,OCNT-2314198,CYP2C9,2.116546882,4.3885026,1.06235925,3.2130305,1.175472,2.2719557
fit,OCNT-2328450,CYP2D6,4.634141485,5.4130254,4.536376,4.76121225,0.65181303,0.77888393
fit,OCNT-2316099,CYP1A2,4.72899016,4.1859083,4.44062525,5.040725,0.25471687,-0.54308176
fit,OCNT-2316099,CYP3A4,4.288646478,2.8409595,4.16244275,4.4474495,1.3214831,-1.4476871
fit,OCNT-1893998,CYP2D6,4.305505883,4.6453714,4.120195,4.4393285,0.20604277,0.33986568
fit,OCNT-2310798,CYP1A2,4.101697635,4.5972214,3.7479125,4.6001025,0.0,0.49552393
fit,OCNT-2310798,CYP2C9,4.564030705,4.704257,4.305728,4.87059775,0.0,0.14022636
fit,OCNT-2310798,CYP3A4,4.605632335,4.369658,4.4971045,4.76639125,0.12744665,-0.23597431
fit,OCNT-2395770,CYP3A4,4.780970525,4.5728273,4.70210625,4.892112,0.12927914,-0.20814323
fit,OCNT-2317208,CYP1A2,4.205599885,4.503289,3.95832875,4.4725065,0.0307827,0.29768944
fit,OCNT-2312600,CYP1A2,5.561736565,5.286068,5.4632625,5.65505175,0.1771946,-0.27566862
fit,OCNT-2315945,CYP3A4,2.708443003,3.0656347,1.17196675,3.8094785,0.0,0.3571918
fit,OCNT-2313469,CYP1A2,5.471783767,5.438078,5.37030075,5.56906125,0.0,-0.03370571
fit,OCNT-2314816,CYP2D6,4.810395355,4.775051,4.65006475,4.99420675,0.0,-0.035344124
fit,OCNT-2314318,CYP3A4,4.046156775,3.622396,3.7937165,4.22140025,0.17132044,-0.4237609
fit,OCNT-2310479,CYP3A4,3.447156023,3.687892,2.192849,3.9961165,0.0,0.24073601
fit,OCNT-2395432,CYP3A4,2.1809837,3.517056,1.08250875,3.482185,0.0348711,1.3360722
fit,OCNT-2311498,CYP3A4,3.367505035,4.317667,2.68261975,3.92086875,0.39679837,0.95016193
fit,OCNT-2317742,CYP1A2,5.55070465,4.984605,5.4734935,5.6247725,0.48888874,-0.56609964
fit,OCNT-2313109,CYP3A4,2.142141725,4.38102,1.05784475,3.23227175,1.1487484,2.2388783
fit,OCNT-2309671,CYP3A4,2.408528185,3.6697102,1.067158,3.69057,0.0,1.2611821
fit,OCNT-2309897,CYP1A2,3.631932888,4.850186,3.00118925,4.1125205,0.7376652,1.2182529
fit,OCNT-2311457,CYP3A4,3.867359603,4.061541,3.5822995,4.16387175,0.0,0.19418144
fit,OCNT-2318366,CYP2C9,4.814672103,4.678155,4.63159575,4.9862815,0.0,-0.13651705
fit,OCNT-2318366,CYP3A4,4.596780502,4.286475,4.50585975,4.740525,0.21938467,-0.31030512
fit,OCNT-2316290,CYP1A2,5.864576545,5.29318,5.7596595,5.97610725,0.4664793,-0.57139635
fit,OCNT-2316290,CYP2C9,5.057958487,5.3067827,4.92170575,5.1932015,0.11358118,0.24882412
fit,OCNT-2316768,CYP2D6,5.606690882,4.660653,5.48884175,5.72287325,0.8281884,-0.94603777
fit,OCNT-2309012,CYP3A4,2.226776045,3.6795955,1.06342925,3.56411125,0.11548424,1.4528193
fit,OCNT-2308995,CYP1A2,5.266856083,5.3895955,5.127467,5.3772085,0.012386799,0.122739315
fit,OCNT-2395532,CYP3A4,4.938750935,4.978173,4.8639765,5.02452425,0.0,0.039422035
fit,OCNT-2308945,CYP1A2,5.431624307,5.086459,5.2362115,5.57511275,0.14975214,-0.34516525
fit,OCNT-2308945,CYP2C9,4.26659671,4.536142,3.91494425,4.77312,0.0,0.26954508
fit,OCNT-2308945,CYP2D6,2.70724508,4.714155,1.110658,3.94215975,0.77199554,2.00691
fit,OCNT-1965934,CYP2D6,5.505079818,5.1235924,5.33671825,5.6660885,0.2131257,-0.38148737
fit,OCNT-2318089,CYP1A2,6.189261195,5.345171,6.10293175,6.27804,0.757761,-0.84409
fit,OCNT-2318089,CYP2D6,6.78738531,4.987471,6.7173445,6.857864,1.7298732,-1.7999144
fit,OCNT-2315535,CYP2D6,5.686741785,4.526208,5.60525425,5.77274975,1.0790462,-1.1605339
fit,OCNT-2316840,CYP1A2,2.65809104,4.763964,1.11251025,3.811474,0.9524901,2.105873
fit,OCNT-2395587,CYP3A4,4.274050743,3.9351206,4.09288875,4.48505375,0.15776825,-0.33893013
fit,OCNT-2310640,CYP3A4,2.88122542,3.8375664,1.22780475,3.8749345,0.0,0.956341
fit,OCNT-2317424,CYP3A4,2.37999946,3.2308922,1.09526075,3.592776,0.0,0.8508928
fit,OCNT-2313224,CYP1A2,5.641844395,5.054997,5.52374525,5.74853375,0.4687481,-0.5868473
fit,OCNT-2313224,CYP2C9,4.815765433,4.786661,4.61373625,4.991441,0.0,-0.029104233
fit,OCNT-2313224,CYP3A4,3.486464575,4.4635944,2.882325,3.97541075,0.48818374,0.97712994
fit,OCNT-2395347,CYP3A4,3.935867842,4.0850644,3.5539845,4.1680705,0.0,0.14919662
fit,OCNT-2317386,CYP1A2,4.983901268,5.0635056,4.82881725,5.14842675,0.0,0.07960415
fit,OCNT-2308817,CYP3A4,4.764848807,4.3321195,4.66145975,4.9111505,0.32934046,-0.43272924
fit,OCNT-2311064,CYP2C9,4.63694511,4.7468243,4.37800625,4.9501065,0.0,0.10987902
fit,OCNT-2328748,CYP3A4,2.627554083,3.4721217,1.1208415,3.8110075,0.0,0.84456754
fit,OCNT-1911799,CYP2D6,4.377315923,3.84965,4.2384785,4.53392325,0.38882875,-0.5276661
fit,OCNT-2314083,CYP1A2,3.683065297,4.943517,3.1495515,4.198299,0.7452183,1.2604518
fit,OCNT-2314083,CYP3A4,4.06354625,4.3783436,3.83662075,4.2161165,0.16222715,0.3147974
fit,OCNT-2315308,CYP3A4,4.013506505,4.3341846,3.72177425,4.208981,0.12520361,0.32067823
fit,OCNT-2315105,CYP2D6,5.420927847,4.8600264,5.3483995,5.49606575,0.48837328,-0.56090164
fit,OCNT-2316459,CYP2D6,2.54993435,4.73449,1.0735625,4.01168275,0.72280693,2.1845555
fit,OCNT-2316459,CYP3A4,5.74655907,4.4218645,5.67546,5.81447075,1.2535954,-1.3246946
fit,OCNT-2317826,CYP3A4,3.72325977,4.24589,3.29668775,4.0825035,0.16338682,0.52263045
fit,OCNT-2314210,CYP1A2,5.0010382,5.6195164,4.78018775,5.20274225,0.41677427,0.6184783
fit,OCNT-2314210,CYP2D6,4.86401159,4.6432753,4.740738,4.9856065,0.097462654,-0.2207365
fit,OCNT-2328688,CYP2D6,4.708154172,5.1650715,4.566681,4.8800455,0.28502607,0.4569173
fit,OCNT-2310191,CYP3A4,2.141555135,3.822913,1.06282425,3.22207825,0.6008346,1.6813579
fit,OCNT-2309551,CYP3A4,2.093231042,3.237542,1.05174475,3.216731,0.020810843,1.144311
fit,OCNT-2311343,CYP2C9,4.347670543,5.0339766,4.143274,4.64159325,0.3923831,0.686306
fit,OCNT-2328441,CYP2D6,4.725397143,4.9594307,4.58882725,4.90228425,0.05714655,0.23403358
fit,OCNT-2316906,CYP1A2,5.822867073,5.536528,5.711008,5.93710175,0.17447996,-0.2863388
fit,OCNT-2310210,CYP2C9,3.69496527,3.5536509,3.09311225,4.18108,0.0,-0.1413145
fit,OCNT-2316767,CYP3A4,4.897643767,3.9284682,4.805499,5.02396775,0.87703085,-0.96917534
fit,OCNT-2312798,CYP2D6,5.125374545,4.880209,4.93825275,5.25232775,0.058043957,-0.24516535
fit,OCNT-0713834,CYP2C9,5.477437085,4.40422,5.4092445,5.5439205,1.0050244,-1.0732169
fit,OCNT-0713834,CYP2D6,2.01608401,4.9305277,1.05751675,3.39263375,1.537894,2.9144437
fit,OCNT-0713834,CYP3A4,5.416893245,4.07324,5.3757355,5.456584,1.3024955,-1.3436537
fit,OCNT-2314972,CYP3A4,3.133178047,3.8204126,1.5699925,3.8678405,0.0,0.68723464
fit,OCNT-2395379,CYP3A4,4.834891833,4.6543226,4.72234575,5.010581,0.068023205,-0.18056917
fit,OCNT-2313062,CYP2D6,4.56037505,4.6782813,4.4368635,4.7733855,0.0,0.11790609
fit,OCNT-2317959,CYP2C9,4.111064397,4.5732994,3.739135,4.57376275,0.0,0.46223497
fit,OCNT-2317959,CYP3A4,2.146971532,4.195346,1.03608125,3.50148325,0.6938627,2.0483744
fit,OCNT-2309572,CYP3A4,5.914312052,4.3746653,5.82918775,6.00324325,1.4545226,-1.5396466
fit,OCNT-2308766,CYP2D6,4.82836169,4.8806496,4.72236675,4.929731,0.0,0.052288055
fit,OCNT-2317571,CYP3A4,3.22523384,3.6729994,2.020588,3.89307875,0.0,0.4477656
fit,OCNT-2317065,CYP3A4,3.188994638,3.005865,1.56264475,3.8977195,0.0,-0.18312955
fit,OCNT-2313460,CYP1A2,5.59723241,5.2263575,5.47348825,5.72027375,0.24713087,-0.37087488
fit,OCNT-2313460,CYP2D6,5.160499902,4.8074946,5.0180975,5.273328,0.21060276,-0.3530054
fit,OCNT-2395476,CYP3A4,4.98831702,4.2293034,4.8360375,5.17914,0.6067343,-0.75901365
fit,OCNT-2312831,CYP1A2,6.00760839,5.0868864,5.8910395,6.11915625,0.80415297,-0.920722
fit,OCNT-2312831,CYP2D6,5.374398307,4.7628317,5.1686485,5.54243325,0.40581703,-0.61156654
fit,OCNT-2309265,CYP1A2,4.013291025,4.839759,3.57920475,4.5866455,0.25311327,0.826468
fit,OCNT-2309265,CYP2D6,4.820187105,4.6899223,4.6535995,5.00152175,0.0,-0.13026476
fit,OCNT-2309265,CYP3A4,5.188347138,4.487285,5.07609725,5.3255015,0.58881235,-0.7010622
fit,OCNT-2315864,CYP1A2,5.211624103,4.5706444,5.162526,5.26504025,0.59188175,-0.64097977
fit,OCNT-2315864,CYP2D6,4.83821117,5.009374,4.7048605,4.968301,0.041073322,0.17116308
fit,OCNT-2318243,CYP1A2,5.775349813,5.03388,5.6580795,5.89752625,0.6241994,-0.7414694
fit,OCNT-2318243,CYP3A4,5.172464857,4.490433,5.07675025,5.27764975,0.58631706,-0.68203163
fit,OCNT-2312616,CYP3A4,3.97058453,4.239805,3.678954,4.244907,0.0,0.2692206
fit,OCNT-2317626,CYP2D6,4.373530345,4.7910366,4.2300875,4.5189515,0.2720852,0.41750622
fit,OCNT-2315365,CYP2C9,4.077661932,4.014843,3.6904085,4.44382425,0.0,-0.062819004
fit,OCNT-2317635,CYP2C9,4.397585832,4.39596,4.09527675,4.811054,0.0,-0.0016260147
fit,OCNT-2318080,CYP3A4,4.266410545,3.9141116,4.07346425,4.46860375,0.15935278,-0.35229874
fit,OCNT-2313671,CYP3A4,4.22336144,3.9689326,4.06573075,4.403176,0.09679794,-0.25442886
fit,OCNT-2312773,CYP2D6,4.499803,4.880061,4.36615975,4.693084,0.18697739,0.38025808
fit,OCNT-2312773,CYP3A4,3.033108745,4.0031624,1.37821825,3.866338,0.13682437,0.9700537
fit,OCNT-2395653,CYP3A4,4.87965294,4.4166217,4.7943355,4.992636,0.37771368,-0.4630313
fit,OCNT-2310398,CYP2D6,4.655835553,5.1971602,4.4070485,5.08902025,0.10813999,0.5413246
fit,OCNT-2318213,CYP2D6,4.4757793,5.0281186,4.36305925,4.63609075,0.39202785,0.5523391
fit,OCNT-2318213,CYP3A4,4.862843715,4.252777,4.74992525,5.021396,0.49714804,-0.6100664
fit,OCNT-2309277,CYP1A2,6.30727257,5.5465136,6.2317785,6.38142125,0.68526506,-0.7607589
fit,OCNT-2309277,CYP2D6,5.322218073,4.971876,5.25845975,5.39695075,0.28658342,-0.3503418
fit,OCNT-2315150,CYP1A2,5.234456892,5.308228,5.0982585,5.35555175,0.0,0.073771
fit,OCNT-2315150,CYP2D6,3.275732415,4.8276587,1.2225885,4.1859505,0.6417084,1.5519261
fit,OCNT-2311751,CYP1A2,4.796654733,4.919519,4.585785,4.9910495,0.0,0.12286425
fit,OCNT-2311751,CYP2C9,5.166700572,4.441287,5.037269,5.269834,0.5959821,-0.7254133
fit,OCNT-2311751,CYP2D6,4.856693532,4.6660767,4.6939495,5.0181715,0.02787304,-0.19061708
fit,OCNT-2311751,CYP3A4,4.934695963,4.216943,4.881599,4.991893,0.66465616,-0.7177534
fit,OCNT-2316832,CYP1A2,4.469652605,4.668137,4.1757735,4.91074525,0.0,0.19848442
fit,OCNT-2316832,CYP3A4,3.27627787,4.1323547,1.539772,3.9518305,0.18052435,0.85607696
fit,OCNT-2308492,CYP3A4,4.83706575,3.672045,4.70589875,5.03017325,1.0338538,-1.1650207
fit,OCNT-2316635,CYP1A2,5.005969807,5.2433586,4.81949925,5.208006,0.035352707,0.23738861
fit,OCNT-2313386,CYP2D6,4.609183165,4.476619,4.51003825,4.7397025,0.03341961,-0.13256454
fit,OCNT-2395345,CYP3A4,4.572286692,4.2836647,4.478963,4.7237175,0.1952982,-0.2886219
fit,OCNT-2318311,CYP3A4,4.995765805,4.836462,4.90463975,5.1035625,0.0681777,-0.15930367
fit,OCNT-2316257,CYP3A4,3.104530867,3.3519177,1.43558225,3.90323525,0.0,0.24738693
fit,OCNT-2315032,CYP2D6,5.937773682,5.04523,5.88663825,5.9986125,0.84140825,-0.8925438
fit,OCNT-2308711,CYP3A4,3.76069906,4.5479226,3.0294195,4.10421,0.4437127,0.7872236
fit,OCNT-2328873,CYP2C9,4.083228975,4.6628637,3.685934,4.62431725,0.038546562,0.57963467
fit,OCNT-2328540,CYP2D6,5.251968837,5.156204,5.107985,5.37542,0.0,-0.09576464
fit,OCNT-2328540,CYP3A4,3.526193633,3.858831,2.9289545,3.9727305,0.0,0.3326373
fit,OCNT-2308475,CYP1A2,4.999731902,5.101468,4.784698,5.233084,0.0,0.10173607
fit,OCNT-2308475,CYP3A4,5.860377495,5.1581407,5.8021695,5.91808025,0.64402866,-0.70223665
fit,OCNT-2395385,CYP3A4,3.779270617,3.5151837,3.29670625,4.0974125,0.0,-0.26408696
fit,OCNT-2395769,CYP3A4,3.666930215,3.7416363,3.05307475,4.04490175,0.0,0.07470608
fit,OCNT-2309920,CYP3A4,4.722611342,4.6063123,4.607534,4.919801,0.0012216568,-0.11629915
fit,OCNT-2315252,CYP1A2,7.13108756,5.522952,7.0407755,7.22257275,1.5178232,-1.6081357
fit,OCNT-2315252,CYP2D6,4.857333055,4.668564,4.75977875,4.9360875,0.09121513,-0.18876934
fit,OCNT-2313526,CYP2C9,5.187326452,4.785519,4.97217625,5.3203305,0.18665695,-0.4018073
fit,OCNT-2316163,CYP3A4,2.926350382,3.8454762,1.388809,3.803231,0.04224515,0.9191258
fit,OCNT-2314180,CYP3A4,3.872928003,4.7549815,3.5651595,4.1659205,0.5890608,0.8820536
fit,OCNT-2318416,CYP3A4,2.79742109,3.3362656,1.14457975,3.80817625,0.0,0.5388446
fit,OCNT-2313710,CYP2C9,4.84961217,4.899579,4.69680875,5.001434,0.0,0.049966812
fit,OCNT-2313451,CYP2C9,5.30427447,4.8315625,5.17108,5.42293075,0.3395176,-0.47271204
fit,OCNT-2313451,CYP3A4,4.636018297,4.35079,4.51027375,4.8724555,0.15948391,-0.28522825
fit,OCNT-2395417,CYP3A4,4.885116788,3.2234669,4.80400675,4.99249875,1.5805397,-1.6616497
fit,OCNT-2318165,CYP1A2,4.647417068,5.242647,4.404922,4.95011125,0.29253578,0.5952301
fit,OCNT-2318165,CYP2D6,5.170745015,4.8350234,5.1072795,5.24092275,0.2722559,-0.3357215
fit,OCNT-2318165,CYP3A4,5.10318846,4.7964783,5.0680395,5.1406415,0.27156115,-0.30671024
fit,OCNT-2314011,CYP3A4,5.088045437,4.4227905,5.0255165,5.1456705,0.602726,-0.66525507
fit,OCNT-2315386,CYP2C9,4.686216873,4.586551,4.52384825,4.87101225,0.0,-0.09966564
fit,OCNT-2313201,CYP2D6,4.355014435,4.6630487,4.2675695,4.45134025,0.21170855,0.30803442
fit,OCNT-2313435,CYP3A4,4.552269062,4.2711782,4.44934875,4.761077,0.17817068,-0.28109074
fit,OCNT-2395719,CYP3A4,3.75389345,3.9140606,3.40069325,4.062371,0.0,0.16016722
fit,OCNT-2314457,CYP1A2,3.619158855,5.147418,2.87002875,4.3347545,0.81266356,1.5282593
fit,OCNT-2314457,CYP3A4,4.530198892,4.753211,4.3567985,4.8641985,0.0,0.22301197
fit,OCNT-2395442,CYP3A4,2.174431442,3.5864902,1.06747375,3.2298245,0.3566656,1.4120588
fit,OCNT-2311819,CYP3A4,6.050932363,4.711602,5.76120525,6.29006225,1.049603,-1.3393302
fit,OCNT-2310317,CYP1A2,4.376919622,4.84799,4.1824875,4.69673375,0.15125608,0.4710703
fit,OCNT-2316476,CYP1A2,5.687171865,5.3313417,5.543598,5.82495025,0.21225643,-0.3558302
fit,OCNT-2316476,CYP2C9,4.033609225,5.1069903,3.497107,4.74982375,0.35716677,1.073381
fit,OCNT-2315363,CYP1A2,3.80990544,4.9324093,3.3277645,4.34469875,0.5877104,1.1225038
fit,OCNT-2313215,CYP2C9,5.673513663,4.968455,5.57255775,5.7686625,0.6041031,-0.70505905
fit,OCNT-2313609,CYP3A4,5.23243486,4.7395606,5.072828,5.34349075,0.3332672,-0.49287415
fit,OCNT-2312728,CYP3A4,3.853981043,3.8026495,3.25345375,4.1309815,0.0,-0.05133152
fit,OCNT-2328691,CYP2D6,4.92398762,4.6728263,4.79414875,5.05204825,0.12132263,-0.2511611
fit,OCNT-2314356,CYP1A2,5.025191425,4.9945145,4.8247595,5.19113075,0.0,-0.030676842
fit,OCNT-2314356,CYP2D6,4.461024222,4.7588344,4.40225975,4.54797125,0.21086311,0.29781008
fit,OCNT-2395729,CYP3A4,4.524574675,4.8351073,4.36594725,4.80365475,0.031452656,0.31053257
fit,OCNT-2318034,CYP3A4,2.30666154,2.9893417,1.07906725,3.60117425,0.0,0.68268013
fit,OCNT-2318540,CYP1A2,2.08595201,4.7377744,1.05655925,3.232583,1.5051913,2.6518223
