split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315218,CYP2D6,3.894827,4.691371,2.4386125,4.23586025,0.45551062,0.7965441
fit,OCNT-2317023,CYP3A4,5.2391973,3.658345,5.1865755,5.294813,1.5282304,-1.5808523
fit,OCNT-2395338,CYP3A4,3.1912167,3.4917264,1.4069775,3.91790575,0.0,0.3005097
fit,OCNT-2395665,CYP3A4,5.1917663,4.5612946,5.071971,5.3221015,0.5106764,-0.6304717
fit,OCNT-2315891,CYP2D6,4.9143376,4.7976413,4.7794895,5.03756575,0.0,-0.11669636
fit,OCNT-2318540,CYP1A2,2.085952,4.6025467,1.05655925,3.232583,1.3699636,2.5165946
fit,OCNT-2314373,CYP1A2,6.5198936,5.5208797,6.4262835,6.6174045,0.9054036,-0.9990139
fit,OCNT-2313785,CYP1A2,4.137496,4.447262,3.75581975,4.569057,0.0,0.30976582
fit,OCNT-2310893,CYP3A4,2.1302104,2.954801,1.050037,3.23812975,0.0,0.8245907
fit,OCNT-2313040,CYP2C9,4.5446267,5.283085,4.348416,4.79192475,0.49115992,0.73845816
fit,OCNT-2313040,CYP3A4,4.185035,5.0455437,4.017036,4.34542625,0.7001176,0.86050844
fit,OCNT-2317579,CYP1A2,6.3127303,5.137594,6.22255175,6.3994425,1.0849576,-1.1751361
fit,OCNT-2317579,CYP2D6,4.3435836,4.889983,4.09732925,4.5801265,0.3098569,0.5463996
fit,OCNT-2316105,CYP3A4,3.5940719,4.073262,3.0441655,4.0115155,0.061746597,0.47919035
fit,OCNT-2311995,CYP2C9,4.554688,4.442238,4.292334,4.8646155,0.0,-0.11245012
fit,OCNT-2311995,CYP3A4,3.431916,4.123646,1.79600375,4.0187555,0.10489035,0.6917298
fit,OCNT-2312980,CYP3A4,1.9488691,3.8892317,1.050313,3.13498675,0.75424504,1.9403626
fit,OCNT-2312891,CYP2C9,4.985241,4.7482414,4.89178425,5.07146825,0.14354277,-0.23699951
fit,OCNT-2313625,CYP1A2,6.236446,5.849348,6.145029,6.33056575,0.295681,-0.38709784
fit,OCNT-2315568,CYP2D6,6.7386103,4.785998,6.63941,6.8414015,1.8534122,-1.9526124
fit,OCNT-2317762,CYP2C9,3.9840105,4.4786797,3.561588,4.519529,0.0,0.4946692
fit,OCNT-2308864,CYP2D6,4.387594,4.6448417,4.3148015,4.476183,0.16865873,0.25724745
fit,OCNT-2317584,CYP3A4,4.6782327,4.0445395,4.57728875,4.854155,0.5327492,-0.6336932
fit,OCNT-2312355,CYP1A2,4.905671,5.328842,4.7437565,5.09945425,0.22938776,0.42317104
fit,OCNT-2312355,CYP2D6,5.2909193,4.99862,5.17949725,5.3936765,0.18087721,-0.29229927
fit,OCNT-2328329,CYP1A2,5.681076,5.182173,5.62288975,5.7407215,0.44071674,-0.49890327
fit,OCNT-2328329,CYP2D6,4.6575375,5.133925,4.54260975,4.7974165,0.33650827,0.4763875
fit,OCNT-2314608,CYP1A2,4.514747,4.578188,4.16627875,5.00482725,0.0,0.0634408
fit,OCNT-2315178,CYP2C9,2.9086983,4.681595,1.1331965,3.9567745,0.7248204,1.7728965
fit,OCNT-2315284,CYP2C9,5.0772867,4.2137794,4.89958925,5.23516225,0.6858096,-0.8635073
fit,OCNT-2315284,CYP2D6,4.5048814,4.718691,4.43284975,4.6152975,0.103393555,0.21380949
fit,OCNT-2315284,CYP3A4,5.609923,3.9869404,5.5228695,5.69929125,1.5359292,-1.6229825
fit,OCNT-2315099,CYP3A4,3.7445495,3.8191304,3.35014125,4.09484,0.0,0.07458091
fit,OCNT-2308553,CYP1A2,5.1572866,4.66815,5.04877525,5.247212,0.38062525,-0.4891367
fit,OCNT-2313642,CYP3A4,4.784949,3.694697,4.69492925,4.9180425,1.0002322,-1.0902519
fit,OCNT-2314457,CYP1A2,3.6191587,5.0416145,2.87002875,4.3347545,0.70686007,1.4224558
fit,OCNT-2314457,CYP3A4,4.530199,4.3081493,4.3567985,4.8641985,0.04864931,-0.22204971
fit,OCNT-2395584,CYP3A4,3.793707,3.7524943,3.50085375,4.11639275,0.0,-0.04121256
fit,OCNT-2328485,CYP2D6,5.0083275,4.853667,4.819804,5.148781,0.0,-0.1546607
fit,OCNT-2328485,CYP3A4,2.9633794,5.1285515,1.230689,3.7972295,1.331322,2.165172
fit,OCNT-2308889,CYP2C9,5.370662,5.0396824,5.15107925,5.5329755,0.11139679,-0.33097982
fit,OCNT-2315024,CYP2D6,4.737069,4.7130394,4.55025275,5.00019825,0.0,-0.024029732
fit,OCNT-2311680,CYP2C9,4.349862,4.8545704,4.080638,4.69977525,0.15479517,0.5047083
fit,OCNT-1911800,CYP1A2,5.145131,5.0629444,5.00457475,5.263734,0.0,-0.0821867
fit,OCNT-1911800,CYP2D6,5.785332,5.1853094,5.720066,5.853622,0.53475666,-0.6000228
fit,OCNT-2328499,CYP2D6,4.343276,4.9466205,4.123981,4.49637525,0.45024538,0.60334444
fit,OCNT-2316252,CYP3A4,2.6478398,3.8426814,1.1510295,3.777466,0.06521535,1.1948416
fit,OCNT-2395714,CYP3A4,4.1810465,4.5405564,3.99147975,4.378944,0.16161251,0.35950994
fit,OCNT-2316700,CYP1A2,1.981587,4.6216927,1.04615,3.17115625,1.4505365,2.6401057
fit,OCNT-2310500,CYP2D6,4.3975983,5.3905473,4.295112,4.50276325,0.887784,0.992949
fit,OCNT-2309957,CYP3A4,2.020416,4.0797863,1.044843,3.2025835,0.87720275,2.0593703
fit,OCNT-2309503,CYP1A2,5.269682,4.9619427,5.07875625,5.42611025,0.11681366,-0.30773926
fit,OCNT-2310837,CYP2C9,4.4893174,4.5557804,4.2908085,4.75951,0.0,0.06646299
fit,OCNT-2310837,CYP3A4,4.657392,4.6314383,4.56217525,4.84069225,0.0,-0.02595377
fit,OCNT-2313624,CYP2C9,4.1916585,4.48954,3.8185,4.62187975,0.0,0.2978816
fit,OCNT-2316044,CYP1A2,3.0429177,3.6806946,1.27982475,3.93402775,0.0,0.63777685
fit,OCNT-2316044,CYP2D6,4.2014093,4.3302116,3.95004,4.31480725,0.015404224,0.1288023
fit,OCNT-2310153,CYP1A2,5.7432456,4.9029465,5.65311325,5.83780075,0.7501669,-0.8402991
fit,OCNT-2310153,CYP2D6,4.784525,4.6538486,4.66899475,4.90629425,0.0151462555,-0.13067627
fit,OCNT-2328651,CYP2D6,4.9856772,5.0260735,4.82157875,5.15014525,0.0,0.040396214
fit,OCNT-2313371,CYP2C9,4.7315006,5.066334,4.55017775,4.922973,0.14336061,0.33483315
fit,OCNT-2313666,CYP2D6,4.4965696,4.5595703,4.38859875,4.66729075,0.0,0.06300068
fit,OCNT-2314307,CYP1A2,5.6576686,5.046588,5.56262875,5.75155675,0.5160408,-0.61108065
fit,OCNT-2315139,CYP1A2,5.262298,4.770994,5.1033815,5.39782025,0.33238745,-0.49130392
fit,OCNT-2314277,CYP2C9,4.027154,4.231247,3.6520045,4.453848,0.0,0.20409298
fit,OCNT-2314277,CYP3A4,4.3566213,4.052617,4.2603635,4.48337675,0.2077465,-0.3040042
fit,OCNT-2313963,CYP1A2,2.3209364,5.0430202,1.0729855,3.64662075,1.3963995,2.7220838
fit,OCNT-2312894,CYP2C9,4.717179,4.671978,4.56570875,4.89501925,0.0,-0.045200825
fit,OCNT-2313925,CYP3A4,1.9904205,3.1518147,1.04421925,3.181654,0.0,1.1613942
fit,OCNT-2314353,CYP2C9,4.648496,3.9151669,4.37361525,4.95622675,0.4584484,-0.7333293
fit,OCNT-2312047,CYP1A2,5.4668145,5.066682,5.35109775,5.5675305,0.28441572,-0.40013266
fit,OCNT-2328794,CYP1A2,4.2416687,4.1964903,3.814983,5.0119925,0.0,-0.045178413
fit,OCNT-2311958,CYP3A4,3.6420615,3.972559,2.70617825,4.05964475,0.0,0.3304975
fit,OCNT-2314301,CYP1A2,3.7362006,4.7833776,3.179735,4.4157815,0.36759615,1.0471771
fit,OCNT-2311413,CYP1A2,5.3120413,4.9855547,5.1574005,5.4423485,0.17184591,-0.3264866
fit,OCNT-2311413,CYP2C9,4.065138,4.6010933,3.681911,4.5313855,0.06970787,0.5359554
fit,OCNT-2395611,CYP3A4,4.8605094,4.454576,4.78443875,4.9598965,0.3298626,-0.40593338
fit,OCNT-2311864,CYP2D6,4.6957946,4.792776,4.62482925,4.77382675,0.018949509,0.096981525
fit,OCNT-2311864,CYP3A4,4.8007097,4.32121,4.73375425,4.8840315,0.41254425,-0.47949982
fit,OCNT-2395674,CYP3A4,6.1632977,4.4786196,6.10013775,6.22841375,1.6215181,-1.6846781
fit,OCNT-2313144,CYP2C9,4.6253824,4.6691246,4.429207,4.85781075,0.0,0.04374218
fit,OCNT-2310123,CYP2C9,5.260909,4.795168,5.1135595,5.3731485,0.3183918,-0.46574116
fit,OCNT-2310123,CYP2D6,4.7679353,4.6489277,4.61945725,4.92482175,0.0,-0.11900759
fit,OCNT-2310123,CYP3A4,4.848464,4.6439323,4.7710655,4.9346745,0.12713337,-0.20453167
fit,OCNT-2395437,CYP3A4,4.680247,4.302538,4.56773775,4.88326325,0.26519966,-0.3777089
fit,OCNT-2308562,CYP1A2,4.911011,4.7618523,4.71040675,5.11844,0.0,-0.14915895
fit,OCNT-2308562,CYP2C9,4.198155,4.524271,3.8216775,4.69169275,0.0,0.32611609
fit,OCNT-2308562,CYP3A4,3.6977925,4.2805996,3.28608475,4.03568025,0.2449193,0.58280706
fit,OCNT-2311724,CYP2C9,4.986159,4.210329,4.71228975,5.25046575,0.50196075,-0.7758298
fit,OCNT-2309702,CYP2D6,4.638122,4.770679,4.4861085,4.87803925,0.0,0.13255692
fit,OCNT-2318523,CYP2D6,4.5557775,4.8102293,4.429038,4.73779625,0.072432995,0.25445175
fit,OCNT-2314480,CYP2C9,4.6285596,4.5546417,4.3853505,4.8949715,0.0,-0.073917866
fit,OCNT-2314480,CYP2D6,4.515235,4.384942,4.41725875,4.66222825,0.032316685,-0.13029289
fit,OCNT-2314480,CYP3A4,3.940609,4.4092016,3.6680365,4.177013,0.2321887,0.46859264
fit,OCNT-2395666,CYP3A4,4.2100043,4.566721,4.06625625,4.38066075,0.18606043,0.35671663
fit,OCNT-2315092,CYP1A2,5.579016,5.153352,5.4541475,5.696706,0.30079556,-0.42566442
fit,OCNT-2310260,CYP1A2,5.250554,5.002695,5.1581985,5.3324535,0.15550327,-0.247859
fit,OCNT-0476578,CYP1A2,5.626996,5.6026993,5.56661825,5.6916005,0.0,-0.02429676
fit,OCNT-0476578,CYP2D6,4.493955,5.180461,4.441906,4.57435475,0.6061063,0.6865058
fit,OCNT-2312437,CYP2C9,5.040625,4.9634514,4.90258275,5.181253,0.0,-0.07717371
fit,OCNT-2312437,CYP3A4,4.785654,4.7489367,4.70022575,4.90727875,0.0,-0.036717415
fit,OCNT-2308676,CYP2D6,4.945532,4.742115,4.7788175,5.062432,0.036702633,-0.20341682
fit,OCNT-2314377,CYP2D6,4.4076934,5.0479403,4.30946975,4.5390385,0.5089016,0.64024687
fit,OCNT-2317655,CYP3A4,6.550254,4.7012134,6.4972915,6.601961,1.7960782,-1.8490405
fit,OCNT-2317716,CYP1A2,5.4719768,4.802643,5.391789,5.55320175,0.58914614,-0.66933393
fit,OCNT-2317716,CYP2C9,4.6374125,4.8477707,4.51071375,4.7769295,0.07084131,0.21035814
fit,OCNT-2314787,CYP2C9,4.3063655,4.927887,4.04937875,4.67175625,0.2561307,0.6215215
fit,OCNT-2314787,CYP3A4,4.7309613,4.4930453,4.600551,4.9398145,0.1075058,-0.237916
fit,OCNT-2318390,CYP2D6,4.6251273,4.7980804,4.489343,4.83652175,0.0,0.17295313
fit,OCNT-2317753,CYP1A2,5.5968394,5.107481,5.39068175,5.7879455,0.28320074,-0.48935843
fit,OCNT-2315861,CYP3A4,2.3633437,4.2923136,1.08370625,3.685468,0.6068456,1.9289699
fit,OCNT-2395748,CYP3A4,4.3723845,4.5922422,4.2572445,4.575929,0.016313076,0.2198577
fit,OCNT-2314610,CYP3A4,3.973031,3.5018172,3.68630775,4.2057055,0.18449044,-0.47121382
fit,OCNT-2312427,CYP3A4,3.369991,2.6218922,2.08504,3.95273025,0.0,-0.74809885
fit,OCNT-2315874,CYP3A4,2.6084554,2.7337222,1.12230325,3.81211925,0.0,0.12526679
fit,OCNT-2316276,CYP2C9,4.7308745,3.9488964,4.554647,4.91966375,0.60575056,-0.78197813
fit,OCNT-2316276,CYP3A4,4.9446135,3.296524,4.87752475,5.01925175,1.5810008,-1.6480894
fit,OCNT-2395572,CYP3A4,5.283431,5.2824554,5.2108585,5.3585895,0.0,-0.0009756088
fit,OCNT-2314554,CYP2C9,4.6035204,4.4830914,4.35856175,4.88763075,0.0,-0.12042904
fit,OCNT-2310261,CYP3A4,5.0321536,4.5660267,4.97308775,5.09784175,0.4070611,-0.46612692
fit,OCNT-2308707,CYP1A2,2.098389,4.5482235,1.0554595,3.245185,1.3030386,2.4498346
fit,OCNT-2310971,CYP2C9,4.03577,4.2507153,3.58187025,4.39040975,0.0,0.21494532
fit,OCNT-2311083,CYP1A2,4.965835,4.8363132,4.8013605,5.14605125,0.0,-0.12952185
fit,OCNT-2311083,CYP2C9,4.8459935,4.814869,4.62388725,5.0832185,0.0,-0.031124592
fit,OCNT-2311083,CYP2D6,4.360059,4.524173,4.2067625,4.51194975,0.012223244,0.164114
fit,OCNT-2395749,CYP3A4,3.84683,3.6080155,3.55554475,4.119494,0.0,-0.23881435
fit,OCNT-2313399,CYP2C9,4.4785314,4.6554737,4.31049825,4.69945,0.0,0.17694235
fit,OCNT-2313399,CYP3A4,4.476114,4.347063,4.379167,4.65038925,0.032104015,-0.12905073
fit,OCNT-2315886,CYP1A2,4.1389036,4.7251472,3.79511,4.702586,0.022561073,0.5862436
fit,OCNT-2315886,CYP3A4,5.3608403,4.3987346,5.28045775,5.435803,0.8817234,-0.96210575
fit,OCNT-2314866,CYP2D6,4.715383,4.62706,4.526159,4.9673925,0.0,-0.08832312
fit,OCNT-2315212,CYP1A2,5.799004,5.175394,5.71947825,5.88065825,0.5440841,-0.62361
fit,OCNT-2313564,CYP2C9,4.9821725,4.8918056,4.6760115,5.30328325,0.0,-0.09036684
fit,OCNT-2313211,CYP2D6,4.8360333,4.680479,4.64307225,5.02149425,0.0,-0.1555543
fit,OCNT-2395564,CYP3A4,4.863756,4.5591345,4.76194975,5.008795,0.20281506,-0.3046217
fit,OCNT-2317414,CYP2D6,4.40216,4.6597133,4.26552725,4.55261475,0.10709858,0.2575531
fit,OCNT-2314641,CYP1A2,5.189478,5.0350637,5.0012275,5.3249195,0.0,-0.15441418
fit,OCNT-2314641,CYP2D6,4.941706,4.705432,4.7901815,5.08879725,0.0847497,-0.23627424
fit,OCNT-2314695,CYP1A2,5.1869297,4.998187,5.0021465,5.34763225,0.0039596558,-0.18874264
fit,OCNT-2314695,CYP2D6,5.545771,4.902007,5.44256825,5.6439805,0.5405612,-0.643764
fit,OCNT-2313679,CYP2C9,5.843405,4.394476,5.76197875,5.92255725,1.3675027,-1.4489288
fit,OCNT-2313679,CYP3A4,4.989171,3.962266,4.87746525,5.13379025,0.9151993,-1.0269051
fit,OCNT-2395760,CYP3A4,4.2889333,4.898635,4.16393925,4.44592175,0.452713,0.60970163
fit,OCNT-2315047,CYP2C9,3.292326,4.1117096,1.86092875,3.996263,0.11544657,0.8193836
fit,OCNT-2315612,CYP2D6,2.0635912,4.3535423,1.0424475,3.47433575,0.87920666,2.289951
fit,OCNT-2316771,CYP2C9,3.2066112,3.9513378,1.38581975,4.01824475,0.0,0.74472666
fit,OCNT-2308847,CYP1A2,3.9848251,4.4578257,3.57708475,4.523651,0.0,0.47300053
fit,OCNT-2308847,CYP3A4,3.7894514,3.5557647,3.4340115,4.09133575,0.0,-0.23368669
fit,OCNT-2314032,CYP1A2,5.1422505,4.964429,5.022046,5.2390925,0.057617188,-0.17782164
fit,OCNT-2313421,CYP2C9,4.422366,4.395769,4.19002775,4.72247625,0.0,-0.026597023
fit,OCNT-2313421,CYP3A4,4.3632,4.087634,4.20184975,4.60460675,0.11421585,-0.2755661
fit,OCNT-2316247,CYP1A2,4.985597,4.5498886,4.78020825,5.18127425,0.2303195,-0.43570852
fit,OCNT-2316247,CYP2D6,4.6514378,4.9644117,4.47658675,4.905057,0.059354782,0.31297398
fit,OCNT-2317729,CYP2D6,5.0033026,4.7692614,4.800589,5.22547875,0.031327724,-0.23404121
fit,OCNT-2317197,CYP2D6,5.152436,4.920236,5.00385475,5.255081,0.08361864,-0.23219967
fit,OCNT-2317279,CYP2C9,4.53783,4.528776,4.2492235,4.890285,0.0,-0.009053707
fit,OCNT-2313477,CYP1A2,4.9622054,4.1779346,4.779067,5.12565675,0.6011324,-0.78427076
fit,OCNT-2313360,CYP2C9,4.12947,4.165165,3.7178855,4.58314825,0.0,0.035695076
fit,OCNT-2313360,CYP2D6,5.407307,5.3591976,5.2297465,5.56783225,0.0,-0.04810953
fit,OCNT-2313360,CYP3A4,4.232497,4.0521946,4.10139725,4.40271375,0.049202442,-0.18030262
fit,OCNT-2309138,CYP1A2,5.5865984,5.545656,5.496862,5.67991575,0.0,-0.040942192
fit,OCNT-2316694,CYP2C9,5.4352217,4.7377033,5.31161775,5.54134775,0.5739145,-0.69751835
fit,OCNT-2313710,CYP2C9,4.849612,4.6554394,4.69680875,5.001434,0.04136944,-0.19417286
fit,OCNT-0483502,CYP2D6,4.4395223,3.7439122,4.33091625,4.59123225,0.5870042,-0.69561005
fit,OCNT-2315846,CYP3A4,4.547198,4.3772345,4.46011975,4.69087075,0.082885265,-0.16996336
fit,OCNT-2313294,CYP2D6,4.9516034,4.8571796,4.75698925,5.15414825,0.0,-0.09442377
fit,OCNT-2313094,CYP3A4,3.1939135,3.6128187,1.84132775,3.88780025,0.0,0.41890526
fit,OCNT-2309843,CYP2C9,5.2052197,5.3112736,5.064805,5.32453725,0.0,0.10605383
fit,OCNT-2328429,CYP2D6,4.8029585,5.004427,4.6410785,4.991195,0.013231754,0.20146847
fit,OCNT-2328429,CYP3A4,3.8978033,6.1022387,3.5212005,4.1511235,1.9511151,2.2044353
fit,OCNT-2316451,CYP3A4,2.6016462,3.516839,1.15993875,3.74519625,0.0,0.91519284
fit,OCNT-2314210,CYP1A2,5.001038,5.4098186,4.78018775,5.20274225,0.20707655,0.40878057
fit,OCNT-2314210,CYP2D6,4.864012,4.982143,4.740738,4.9856065,0.0,0.11813116
fit,OCNT-2312443,CYP2C9,5.214429,5.068041,5.13458,5.293361,0.06653929,-0.14638805
fit,OCNT-0010068,CYP3A4,2.2731874,2.5082226,1.07391625,3.5661205,0.0,0.23503518
fit,OCNT-2315332,CYP1A2,6.110307,5.9090767,6.00260975,6.21823125,0.09353304,-0.20123053
fit,OCNT-2313157,CYP2C9,4.5458775,5.107006,4.36077875,4.7774735,0.32953262,0.5611286
fit,OCNT-2309711,CYP3A4,2.0289187,3.2277446,1.04819525,3.198057,0.029687643,1.1988258
fit,OCNT-2317028,CYP2C9,3.951369,4.232853,3.4079405,4.47398175,0.0,0.2814839
fit,OCNT-2317028,CYP2D6,4.615341,4.483092,4.458003,4.8306185,0.0,-0.13224936
fit,OCNT-2317028,CYP3A4,3.3474116,3.1755447,1.72872725,3.97574075,0.0,-0.1718669
fit,OCNT-2318316,CYP1A2,5.3398705,5.466812,5.15769,5.516944,0.0,0.12694168
fit,OCNT-2317931,CYP3A4,2.3763978,3.5608377,1.082536,3.7018315,0.0,1.1844399
fit,OCNT-2395782,CYP3A4,3.0925488,3.3311915,1.41372375,3.8660275,0.0,0.2386427
fit,OCNT-2316474,CYP3A4,5.0172095,4.942374,4.935728,5.1022,0.0,-0.0748353
