split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314311,CYP3A4,3.815467795,4.315163,3.34795975,4.1016225,0.21354055,0.4996953
fit,OCNT-2315250,CYP2C9,5.410899278,4.567362,5.26348625,5.5398525,0.69612455,-0.84353733
fit,OCNT-2315250,CYP3A4,4.988022958,4.567958,4.9183695,5.06316075,0.35041142,-0.42006493
fit,OCNT-2395359,CYP3A4,2.349003532,4.165011,1.0720135,3.68959225,0.47541857,1.8160074
fit,OCNT-2314768,CYP1A2,5.070780313,5.004663,4.86918,5.254674,0.0,-0.06611729
fit,OCNT-0495216,CYP1A2,5.301143663,4.6043744,5.17029275,5.40610675,0.56591845,-0.69676924
fit,OCNT-0495216,CYP2D6,4.812598903,4.6047287,4.641362,4.96189375,0.03663349,-0.20787
fit,OCNT-0495216,CYP3A4,4.835022902,4.6098175,4.76771925,4.9162845,0.15790176,-0.22520542
fit,OCNT-2313698,CYP1A2,4.696802475,4.550859,4.4374055,5.02768025,0.0,-0.14594364
fit,OCNT-2316585,CYP1A2,2.775252913,4.558991,1.128613,3.85432175,0.70466924,1.7837381
fit,OCNT-2314207,CYP1A2,2.075823873,4.6266975,1.0432465,3.21058325,1.4161143,2.5508738
fit,OCNT-2395654,CYP3A4,5.918884883,4.5777974,5.8311745,6.008733,1.253377,-1.3410873
fit,OCNT-2312046,CYP2C9,4.462325437,4.3317523,4.23250675,4.7805785,0.0,-0.13057327
fit,OCNT-2312046,CYP3A4,3.273931933,4.333343,2.239956,3.89765025,0.4356928,1.059411
fit,OCNT-2395650,CYP3A4,3.267771695,4.131151,2.378502,3.8705135,0.26063776,0.8633795
fit,OCNT-2315366,CYP3A4,4.79525214,4.4827523,4.72641675,4.88345375,0.24366426,-0.3125
fit,OCNT-2317668,CYP3A4,4.59553415,4.913526,4.47951075,4.796669,0.11685705,0.31799173
fit,OCNT-2395602,CYP3A4,5.46015369,5.0410943,5.4070975,5.51357125,0.36600304,-0.41905928
fit,OCNT-2313435,CYP3A4,4.552269062,4.437127,4.44934875,4.761077,0.012221813,-0.11514187
fit,OCNT-2395754,CYP3A4,2.61765796,4.17108,1.11206975,3.7233845,0.4476955,1.5534222
fit,OCNT-2328599,CYP2C9,2.78048389,4.8540707,1.215867,3.83805125,1.0160193,2.0735867
fit,OCNT-2328599,CYP2D6,4.74751141,4.852836,4.621569,4.89087175,0.0,0.105324745
fit,OCNT-2328599,CYP3A4,3.604846617,4.8530135,3.16604825,3.97490325,0.8781102,1.2481668
fit,OCNT-2313366,CYP1A2,5.423312147,5.049373,5.32770075,5.51164275,0.27832747,-0.37393904
fit,OCNT-2318175,CYP3A4,4.715317508,4.51975,4.64352975,4.80963575,0.12377977,-0.19556761
fit,OCNT-2318099,CYP1A2,5.275323868,5.016287,5.14992925,5.379221,0.1336422,-0.25903702
fit,OCNT-2318099,CYP2D6,5.48545835,5.0196757,5.382525,5.5866845,0.36284924,-0.46578264
fit,OCNT-2317221,CYP2D6,6.23984959,4.78058,6.0644195,6.4130465,1.2838392,-1.4592695
fit,OCNT-2317221,CYP3A4,4.538610545,4.780579,4.4449985,4.6802715,0.100307465,0.24196863
fit,OCNT-2311929,CYP2D6,4.60632349,4.939137,4.51890375,4.71017025,0.22896671,0.33281326
fit,OCNT-2313107,CYP2D6,7.074411178,4.9014263,6.970253,7.17474,2.0688267,-2.172985
fit,OCNT-2311338,CYP1A2,3.803538005,4.3517323,3.34563225,4.32810225,0.023630142,0.54819417
fit,OCNT-2310269,CYP2C9,4.681246973,4.074398,4.54375725,4.838001,0.4693594,-0.6068487
fit,OCNT-2310632,CYP2D6,4.829552772,5.001375,4.59615175,5.1200445,0.0,0.17182255
fit,OCNT-2309246,CYP1A2,4.57543194,4.635325,4.24114775,5.0436905,0.0,0.05989313
fit,OCNT-2309246,CYP2D6,4.421305337,4.627716,4.04713875,4.7099245,0.0,0.20641088
fit,OCNT-2314613,CYP2C9,3.81197556,4.1579704,3.3433135,4.24469075,0.0,0.34599495
fit,OCNT-2314613,CYP3A4,3.315846993,4.1575966,1.448763,4.00185,0.15574646,0.84174967
fit,OCNT-2309900,CYP2D6,5.4999317,4.638939,5.322684,5.6564415,0.6837449,-0.8609929
fit,OCNT-2309900,CYP3A4,4.788579197,4.6389275,4.6903485,4.932152,0.051421165,-0.14965153
fit,OCNT-2314342,CYP2D6,5.212809662,4.520769,5.066373,5.35342325,0.54560375,-0.69204044
fit,OCNT-2314342,CYP3A4,5.650448905,4.5258374,5.5641075,5.74421175,1.03827,-1.1246114
fit,OCNT-2395319,CYP3A4,5.885073883,4.7959223,5.81180375,5.95955425,1.0158815,-1.0891514
fit,OCNT-2310813,CYP2C9,3.87244032,4.1565294,3.413579,4.36198625,0.0,0.2840891
fit,OCNT-2310813,CYP3A4,4.230479823,4.152019,4.09691475,4.3905385,0.0,-0.07846069
fit,OCNT-2310875,CYP2D6,4.357701845,4.5800905,4.1794555,4.52332725,0.056763172,0.22238874
fit,OCNT-2315716,CYP1A2,5.68151948,4.8797264,5.54366825,5.8094105,0.66394186,-0.8017931
fit,OCNT-2315716,CYP3A4,3.633658937,4.885533,3.22701975,4.03958525,0.84594774,1.251874
fit,OCNT-2315615,CYP3A4,4.174989627,4.194792,3.99578375,4.37499775,0.0,0.019802094
fit,OCNT-2308676,CYP2D6,4.945531675,4.210353,4.7788175,5.062432,0.56846476,-0.73517895
fit,OCNT-2311123,CYP1A2,5.943869013,5.4703155,5.83725025,6.044898,0.36693478,-0.47355366
fit,OCNT-2311123,CYP2D6,5.983926412,5.47062,5.890374,6.0788425,0.41975403,-0.51330614
fit,OCNT-2314467,CYP2D6,4.479598365,5.017471,4.35842175,4.63803225,0.3794384,0.5378723
fit,OCNT-2314036,CYP2C9,3.721167112,4.277204,3.001414,4.16927375,0.10793018,0.55603695
fit,OCNT-2395680,CYP3A4,3.67993847,3.9352584,3.0579375,4.0832145,0.0,0.25531983
fit,OCNT-2395573,CYP3A4,4.205072515,4.36134,3.98370625,4.4418975,0.0,0.15626764
fit,OCNT-2313802,CYP2C9,3.981641483,4.120027,3.52647125,4.4632865,0.0,0.13838553
fit,OCNT-2313574,CYP3A4,4.5297972,4.227973,4.4315125,4.71423425,0.20353937,-0.3018241
fit,OCNT-2312154,CYP1A2,4.447046708,4.5208993,4.0692155,5.05607275,0.0,0.07385254
fit,OCNT-2310589,CYP1A2,2.216016635,4.7633476,1.0635055,3.5923915,1.1709561,2.547331
fit,OCNT-2313972,CYP3A4,3.987420957,4.5415373,3.7329165,4.201122,0.34041548,0.55411625
fit,OCNT-0498430,CYP1A2,5.76834609,5.2152433,5.4231955,6.07579525,0.20795202,-0.55310297
fit,OCNT-2328323,CYP2D6,6.761317538,4.7050457,6.61679725,6.90172775,1.9117517,-2.056272
fit,OCNT-2328323,CYP3A4,3.788619545,4.7118998,3.43377675,4.095442,0.61645794,0.92328024
fit,OCNT-2315398,CYP3A4,3.72303155,4.038508,3.4144035,4.03852125,0.0,0.31547642
fit,OCNT-2315950,CYP2C9,5.224300215,4.6021905,5.10089375,5.32743925,0.49870348,-0.6221099
fit,OCNT-2315950,CYP2D6,3.71467155,4.605513,1.54938475,4.229229,0.37628412,0.8908415
fit,OCNT-2315950,CYP3A4,5.16842578,4.605928,5.10851875,5.226882,0.50259066,-0.5624976
fit,OCNT-2314615,CYP1A2,5.145038037,4.9460993,5.044738,5.24219725,0.098638535,-0.19893885
fit,OCNT-2314615,CYP2D6,4.553215905,4.9528255,4.47445775,4.6642005,0.28862524,0.39960957
fit,OCNT-2313919,CYP2D6,4.1664496,4.0941296,3.96668875,4.2847255,0.0,-0.072319984
fit,OCNT-2328673,CYP1A2,7.189312418,5.0260115,7.09876425,7.2795925,2.072753,-2.163301
fit,OCNT-2328673,CYP2C9,5.21959919,5.030543,5.073931,5.329932,0.043388367,-0.1890564
fit,OCNT-2311028,CYP3A4,4.133092572,3.931013,3.922809,4.3444,0.0,-0.2020793
fit,OCNT-2313521,CYP2C9,4.974282858,4.664794,4.85526525,5.07742,0.19047117,-0.30948877
fit,OCNT-2318091,CYP2D6,4.641711945,4.707784,4.472387,4.8910865,0.0,0.066072464
fit,OCNT-2317285,CYP1A2,5.70202841,4.893136,5.5717515,5.8340885,0.67861557,-0.80889225
fit,OCNT-2317285,CYP2D6,5.594525605,4.8917418,5.5255105,5.671996,0.63376856,-0.70278406
fit,OCNT-2309567,CYP2D6,5.088273115,5.0250835,4.9996775,5.26171375,0.0,-0.06318951
fit,OCNT-2309567,CYP3A4,5.865022967,5.0333996,5.77174925,5.9604735,0.73834944,-0.83162355
fit,OCNT-2395733,CYP3A4,4.478465482,4.284077,4.27587475,4.71695025,0.0,-0.19438839
fit,OCNT-2315212,CYP1A2,5.799003935,5.217577,5.71947825,5.88065825,0.50190115,-0.5814271
fit,OCNT-2310432,CYP3A4,2.454188187,4.9395657,1.06994675,3.73264975,1.2069159,2.4853776
fit,OCNT-2313963,CYP1A2,2.320936362,4.264734,1.0729855,3.64662075,0.61811304,1.9437973
fit,OCNT-2310340,CYP2D6,4.4006855,4.366873,4.3289355,4.50854125,0.0,-0.033812523
fit,OCNT-2314221,CYP3A4,4.305505958,4.2373886,4.1948895,4.44456025,0.0,-0.06811714
fit,OCNT-2311826,CYP3A4,2.872159712,4.5503693,1.2217925,3.81760225,0.7327671,1.6782095
fit,OCNT-2395507,CYP3A4,4.760331325,4.625146,4.6667085,4.902733,0.041562557,-0.13518524
fit,OCNT-2308894,CYP3A4,1.963648993,4.125605,1.0446035,3.15229,0.973315,2.161956
fit,OCNT-2311762,CYP3A4,4.15447882,4.441561,3.9655605,4.2941525,0.14740849,0.2870822
fit,OCNT-2395572,CYP3A4,5.283430907,4.974124,5.2108585,5.3585895,0.23673439,-0.3093071
fit,OCNT-2308908,CYP1A2,4.97390783,5.050369,4.79596925,5.1146645,0.0,0.07646084
fit,OCNT-2312029,CYP3A4,5.223583302,4.533144,5.14829975,5.31119875,0.6151557,-0.6904392
fit,OCNT-2317753,CYP1A2,5.59683955,5.053014,5.39068175,5.7879455,0.33766794,-0.5438256
fit,OCNT-2328418,CYP2D6,4.968844087,4.5069594,4.77256825,5.15582,0.2656088,-0.4618845
fit,OCNT-2312095,CYP2D6,4.548565443,5.114558,4.3741805,4.75001025,0.3645482,0.56599283
fit,OCNT-2315938,CYP2C9,3.737686862,4.4419775,3.1731685,4.20457625,0.23740149,0.7042906
fit,OCNT-2315938,CYP3A4,3.13753483,4.423239,1.44312425,3.91627675,0.50696254,1.2857044
fit,OCNT-2313305,CYP2D6,4.539199395,4.3711977,4.4397085,4.6811925,0.06851101,-0.16800165
fit,OCNT-2311638,CYP2D6,5.05527136,4.1447544,4.9038685,5.1751285,0.75911427,-0.91051674
fit,OCNT-2310801,CYP1A2,4.5183961,4.698753,4.33625175,4.7562755,0.0,0.18035698
fit,OCNT-2309546,CYP2C9,5.415779555,4.9169683,5.2744875,5.543638,0.35751915,-0.49881124
fit,OCNT-2309546,CYP2D6,4.434372137,4.918315,4.356111,4.53582675,0.38248825,0.483943
fit,OCNT-2309546,CYP3A4,4.855531348,4.920473,4.73634,5.02597075,0.0,0.06494188
fit,OCNT-2310935,CYP2C9,4.824329507,4.4018917,4.62769825,5.031754,0.22580671,-0.42243767
fit,OCNT-2310935,CYP3A4,5.10643106,4.398575,5.047217,5.1648225,0.64864206,-0.7078562
fit,OCNT-2311956,CYP1A2,4.080652048,4.5191073,3.72129025,4.618171,0.0,0.4384551
fit,OCNT-2311956,CYP2D6,3.568499173,4.51755,1.46360325,4.17663675,0.3409133,0.9490509
fit,OCNT-0713834,CYP2C9,5.477437085,4.8856916,5.4092445,5.5439205,0.5235529,-0.5917454
fit,OCNT-0713834,CYP2D6,2.01608401,4.8867445,1.05751675,3.39263375,1.4941108,2.8706605
fit,OCNT-0713834,CYP3A4,5.416893245,4.8880224,5.3757355,5.456584,0.48771286,-0.52887106
fit,OCNT-2395462,CYP3A4,4.89951958,3.9231958,4.81512475,5.013425,0.8919287,-0.9763236
fit,OCNT-2315034,CYP1A2,6.252203423,4.6532197,6.164725,6.34218325,1.5115051,-1.5989838
fit,OCNT-2316131,CYP1A2,3.259691473,5.1725883,1.4471295,3.974862,1.1977262,1.9128969
fit,OCNT-2317395,CYP3A4,5.324473063,3.9285374,5.17248975,5.45608175,1.2439523,-1.3959355
fit,OCNT-2395456,CYP3A4,3.393549403,3.6849027,2.851453,3.86647575,0.0,0.29135323
fit,OCNT-2310387,CYP2C9,3.661552883,4.2242737,3.01890775,4.16906125,0.055212498,0.5627208
fit,OCNT-2317759,CYP2C9,4.379170112,4.5236025,4.092784,4.768527,0.0,0.14443254
fit,OCNT-2317759,CYP3A4,3.45316264,4.5264072,2.5667755,3.9670925,0.5593147,1.0732446
fit,OCNT-2308666,CYP2D6,4.223028345,4.7654114,3.69114025,4.3996825,0.36572886,0.5423832
fit,OCNT-2309449,CYP1A2,5.212759145,4.529139,5.03991175,5.3841515,0.5107727,-0.68362
fit,OCNT-2313101,CYP2D6,5.710005255,5.054699,5.60922325,5.8166905,0.5545244,-0.65530634
fit,OCNT-2316709,CYP1A2,5.829985645,4.4597015,5.70522475,5.9582135,1.245523,-1.3702841
fit,OCNT-2311166,CYP1A2,4.466695553,4.5435824,4.24395675,4.78458275,0.0,0.076886654
fit,OCNT-2311166,CYP3A4,3.655340798,4.5512333,3.225192,4.00773075,0.54350233,0.8958924
fit,OCNT-2317316,CYP1A2,5.01088562,4.919473,4.80341775,5.211561,0.0,-0.091412544
fit,OCNT-2395397,CYP3A4,4.588731053,3.9905279,4.48128925,4.78285075,0.49076152,-0.5982034
fit,OCNT-2313241,CYP1A2,6.417337205,4.740853,6.30101925,6.53877275,1.5601664,-1.6764846
fit,OCNT-2313241,CYP2D6,5.37366578,4.7394147,5.20939075,5.513385,0.46997595,-0.6342511
fit,OCNT-2313241,CYP3A4,5.687596183,4.7398925,5.63752775,5.74144325,0.89763546,-0.94770384
fit,OCNT-2314561,CYP3A4,3.998607307,4.466115,3.664659,4.1884915,0.27762365,0.4675076
fit,OCNT-2317825,CYP3A4,2.074066933,3.99355,1.04154875,3.22039325,0.7731569,1.9194832
fit,OCNT-2313299,CYP3A4,2.033877163,3.1320152,1.03628275,3.2151265,0.0,1.0981381
fit,OCNT-2395369,CYP3A4,4.434343132,4.2503557,4.3152245,4.61006175,0.06486893,-0.18398762
fit,OCNT-2314532,CYP1A2,4.816643603,4.9920487,4.562479,5.14505475,0.0,0.17540503
fit,OCNT-2317970,CYP2C9,3.587227655,4.4785013,2.1632365,4.16554125,0.31296015,0.89127374
fit,OCNT-2317970,CYP2D6,4.53366045,4.461147,4.4481145,4.65963175,0.0,-0.07251358
fit,OCNT-2308710,CYP2D6,4.343477857,4.32632,4.14119175,4.499762,0.0,-0.017157555
fit,OCNT-2315246,CYP2C9,4.00862591,4.2017126,3.59428825,4.4341105,0.0,0.19308662
fit,OCNT-2317143,CYP3A4,2.695901525,4.387974,1.16464225,3.7339635,0.6540103,1.6920722
fit,OCNT-2309109,CYP1A2,4.923873225,5.159651,4.72829125,5.08126075,0.07839012,0.23577738
fit,OCNT-2309109,CYP2D6,6.39092459,5.163018,6.22097925,6.5820975,1.057961,-1.2279062
fit,OCNT-2310888,CYP1A2,5.09731991,4.7090907,4.945859,5.22296525,0.23676825,-0.38822937
fit,OCNT-2317959,CYP2C9,4.111064397,4.596679,3.739135,4.57376275,0.022916317,0.48561478
fit,OCNT-2317959,CYP3A4,2.146971532,4.597684,1.03608125,3.50148325,1.0962007,2.4507124
fit,OCNT-2314683,CYP1A2,2.710978327,5.0710754,1.1105235,3.82217125,1.2489042,2.3600972
fit,OCNT-2314559,CYP2D6,6.40053131,5.1469665,6.27094275,6.536243,1.1239762,-1.2535648
fit,OCNT-2318305,CYP1A2,5.135640943,4.173872,4.9852165,5.2601705,0.8113446,-0.9617691
fit,OCNT-2314169,CYP2D6,5.124832377,4.335808,4.96088975,5.28125525,0.625082,-0.78902435
fit,OCNT-2309936,CYP2C9,3.993005258,5.0561576,3.4941505,4.3603955,0.69576216,1.0631523
fit,OCNT-2309936,CYP2D6,4.480524932,5.0504985,4.39290275,4.61905475,0.4314437,0.56997347
fit,OCNT-2318176,CYP3A4,4.23033225,4.02028,4.05668975,4.44862375,0.036409855,-0.21005249
fit,OCNT-2316209,CYP2C9,4.34353939,4.2332587,4.05989,4.746008,0.0,-0.110280514
fit,OCNT-2317599,CYP2D6,6.116139112,5.291198,6.002808,6.23455625,0.7116103,-0.82494116
fit,OCNT-2311302,CYP2D6,6.967115308,4.862926,6.9145285,7.021133,2.0516024,-2.1041894
fit,OCNT-2308733,CYP2C9,2.99755775,4.765275,1.2555345,3.911518,0.8537569,1.7677174
fit,OCNT-2317961,CYP1A2,6.157135228,4.530702,6.035287,6.27410525,1.5045848,-1.6264329
fit,OCNT-2318230,CYP1A2,5.454511877,5.1319065,5.31307425,5.57897275,0.1811676,-0.32260513
fit,OCNT-2318230,CYP2D6,4.826443865,5.144946,4.58914925,5.10829575,0.03665018,0.31850243
fit,OCNT-2317482,CYP2C9,4.464804055,4.589142,4.23241325,4.76196875,0.0,0.12433767
fit,OCNT-2311626,CYP2D6,5.074427922,4.2193804,4.89647375,5.226687,0.6770935,-0.8550477
fit,OCNT-2312545,CYP2C9,4.49338727,4.5970755,4.2550175,4.81658975,0.0,0.10368824
fit,OCNT-2318049,CYP2C9,4.629140947,4.9996552,4.4439195,4.853649,0.1460061,0.3705144
fit,OCNT-2308464,CYP3A4,4.552812463,4.3945885,4.40574475,4.816132,0.011156082,-0.1582241
fit,OCNT-2395562,CYP3A4,3.847277183,4.4100327,3.44194875,4.121169,0.28886366,0.5627556
fit,OCNT-2313858,CYP2C9,4.33119492,4.025137,4.03166775,4.738223,0.0065307617,-0.30605793
fit,OCNT-2313858,CYP3A4,4.864202275,4.027481,4.7498685,5.0248695,0.7223873,-0.8367214
fit,OCNT-2317628,CYP2C9,4.574708653,4.519786,4.3535095,4.8211245,0.0,-0.05492258
fit,OCNT-2312958,CYP3A4,2.49815474,3.5287921,1.1165585,3.73923225,0.0,1.0306375
fit,OCNT-2395723,CYP3A4,4.306221147,4.1825714,4.20054725,4.44715075,0.017975807,-0.1236496
fit,OCNT-2312168,CYP2C9,5.211141053,4.630994,5.05947575,5.338662,0.42848206,-0.58014727
fit,OCNT-2312168,CYP3A4,4.55161762,4.6322665,4.47275575,4.687128,0.0,0.0806489
fit,OCNT-2311121,CYP1A2,4.94613967,4.93774,4.72075375,5.15577975,0.0,-0.008399963
fit,OCNT-2311121,CYP2D6,5.74590107,4.9384975,5.61318775,5.87878,0.67469025,-0.80740356
fit,OCNT-2318522,CYP3A4,2.725709568,3.8102121,1.120112,3.80427675,0.0059354305,1.0845025
fit,OCNT-2308460,CYP1A2,5.041184842,4.7967205,4.7316005,5.31157325,0.0,-0.2444644
fit,OCNT-2308460,CYP3A4,4.770343345,4.7949257,4.628025,4.9893865,0.0,0.024582386
fit,OCNT-2316737,CYP3A4,4.86275608,4.154785,4.75479675,5.02707625,0.6000118,-0.7079711
fit,OCNT-2318171,CYP1A2,5.264790103,4.859752,5.0759175,5.433402,0.21616554,-0.40503788
fit,OCNT-2318171,CYP2C9,4.604067557,4.870353,4.4066045,4.831236,0.039117336,0.2662859
fit,OCNT-2318171,CYP2D6,4.40038701,4.8602552,4.26215925,4.521544,0.33871126,0.45986843
fit,OCNT-2328767,CYP2C9,4.703912005,4.134942,4.44621975,5.03286825,0.31127787,-0.5689697
fit,OCNT-2318308,CYP2C9,4.742093865,4.4574103,4.606943,4.881266,0.1495328,-0.2846837
fit,OCNT-2318308,CYP3A4,4.93556185,4.457327,4.8569095,5.0175885,0.3995824,-0.47823477
fit,OCNT-2308951,CYP3A4,3.479948305,4.2912045,2.63090525,3.98395675,0.30724764,0.8112562
fit,OCNT-2311986,CYP2D6,4.25698696,4.41058,3.999677,4.42709175,0.0,0.15359306
fit,OCNT-2310827,CYP1A2,5.020298527,4.536592,4.845762,5.161014,0.30916977,-0.48370647
fit,OCNT-2310827,CYP2C9,4.833429582,4.537373,4.5920565,5.04144075,0.05468321,-0.29605675
fit,OCNT-2310827,CYP2D6,4.975338762,4.537609,4.861292,5.06081275,0.32368279,-0.43772984
fit,OCNT-2328510,CYP1A2,4.66854407,4.6458607,4.570109,4.777489,0.0,-0.02268362
fit,OCNT-2318300,CYP3A4,4.287314763,5.0436597,4.14788075,4.47996175,0.5636978,0.7563448
fit,OCNT-2310036,CYP1A2,5.809098493,5.119679,5.69878975,5.922263,0.5791106,-0.68941975
fit,OCNT-2310036,CYP2C9,5.603263942,5.1180773,5.0138,6.05141225,0.0,-0.48518658
fit,OCNT-2316320,CYP2C9,4.789169343,4.374731,4.6167715,4.96761125,0.24204063,-0.41443825
fit,OCNT-2395666,CYP3A4,4.210004452,4.6199474,4.06625625,4.38066075,0.2392869,0.4099431
fit,OCNT-2312906,CYP1A2,5.886630562,4.8423905,5.80714675,5.96457075,0.964756,-1.04424
fit,OCNT-2312906,CYP2C9,5.50024322,4.8425136,5.40287425,5.59344,0.5603609,-0.6577296
fit,OCNT-2309398,CYP2D6,4.5833125,5.1846757,4.4707305,4.72958175,0.45509386,0.6013632
fit,OCNT-2317340,CYP1A2,2.099288893,3.7745533,1.05825225,3.4932585,0.28129482,1.6752644
fit,OCNT-2317340,CYP3A4,2.079461535,3.77473,1.05133325,3.2327915,0.54193854,1.6952684
fit,OCNT-2314804,CYP1A2,5.844491977,4.794346,5.74154475,5.949471,0.94719887,-1.0501461
fit,OCNT-2314804,CYP2C9,6.04096778,4.773575,5.9127185,6.1714995,1.1391435,-1.2673931
fit,OCNT-2314804,CYP2D6,4.548551055,4.769457,4.45543,4.705037,0.06441975,0.22090578
fit,OCNT-2316612,CYP1A2,4.938836255,4.95309,4.76887975,5.08483825,0.0,0.014254093
fit,OCNT-2316612,CYP2D6,5.673449148,4.953088,5.5651995,5.78800025,0.61211157,-0.72036123
fit,OCNT-2328857,CYP3A4,2.10376344,2.1865597,1.064308,3.2036,0.0,0.082796335
fit,OCNT-2315056,CYP1A2,4.832905623,4.779624,4.67346575,5.03816775,0.0,-0.053281784
fit,OCNT-2315056,CYP2C9,4.648828757,4.772977,4.4274525,4.89498325,0.0,0.12414789
fit,OCNT-2315056,CYP2D6,4.650030988,4.780431,4.524274,4.813007,0.0,0.1303997
fit,OCNT-2315056,CYP3A4,5.226343625,4.773961,5.1492065,5.31234175,0.37524557,-0.45238256
fit,OCNT-2395491,CYP3A4,4.594297577,4.303201,4.4857785,4.758923,0.18257713,-0.2910962
fit,OCNT-2318141,CYP1A2,5.184162373,4.370021,4.9692545,5.37678825,0.5992336,-0.8141413
fit,OCNT-2318141,CYP3A4,4.721925465,4.368235,4.649433,4.813556,0.28119802,-0.35369015
fit,OCNT-2312833,CYP2C9,4.954166042,4.514737,4.82217475,5.100772,0.30743742,-0.4394288
fit,OCNT-2312833,CYP3A4,4.698830915,4.5073996,4.6243945,4.802086,0.11699486,-0.19143152
fit,OCNT-2309042,CYP1A2,4.096998445,4.6578703,3.7352795,4.63813575,0.019734383,0.5608721
fit,OCNT-2309042,CYP3A4,3.29203998,4.658488,2.06895325,3.928431,0.73005676,1.3664479
fit,OCNT-2328670,CYP2D6,5.456808057,4.9197984,5.37692125,5.5458545,0.4571228,-0.5370097
fit,OCNT-2310157,CYP2C9,4.386116125,3.9772282,4.126378,4.7614805,0.1491499,-0.40888786
fit,OCNT-2317109,CYP2D6,4.813769423,4.7882457,4.632397,5.010757,0.0,-0.025523663
fit,OCNT-2309955,CYP3A4,3.94284675,3.7958667,3.592053,4.174245,0.0,-0.14698005
fit,OCNT-2316262,CYP2D6,5.043105468,4.5017214,4.95208925,5.12708025,0.45036793,-0.5413842
fit,OCNT-0495682,CYP1A2,5.616129457,5.2901382,5.50979875,5.714821,0.21966028,-0.32599115
fit,OCNT-0000422,CYP3A4,2.101240007,3.5590324,1.0483375,3.4523925,0.10663986,1.4577925
fit,OCNT-2315485,CYP2C9,3.630289262,4.5192027,2.7847755,4.13723,0.3819728,0.8889134
