split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310970,CYP3A4,2.319412293,3.3834782,1.05833175,3.65086,0.0,1.0640659
fit,OCNT-2395741,CYP3A4,3.786477802,4.432497,3.33039775,4.089336,0.3431611,0.6460192
fit,OCNT-2309502,CYP1A2,5.15856721,4.9597044,5.028146,5.2581715,0.06844139,-0.19886303
fit,OCNT-2309502,CYP2C9,5.343503555,4.9124775,5.2152895,5.44797425,0.3028121,-0.43102598
fit,OCNT-2309502,CYP2D6,3.393216993,4.6714687,1.22723475,4.22780225,0.44366646,1.2782516
fit,OCNT-2309502,CYP3A4,4.923353468,4.7590694,4.86592775,4.9826445,0.10685825,-0.16428423
fit,OCNT-2314321,CYP1A2,4.922546245,4.722417,4.74416725,5.0904285,0.02175045,-0.20012951
fit,OCNT-2314321,CYP2C9,4.843546573,4.212998,4.651229,5.034983,0.438231,-0.6305485
fit,OCNT-2314321,CYP3A4,4.761743617,3.6419315,4.69404925,4.843835,1.0521178,-1.119812
fit,OCNT-2313046,CYP2D6,4.948981785,5.2507725,4.80290625,5.08192075,0.16885185,0.3017907
fit,OCNT-2316676,CYP1A2,7.782581445,5.1984916,7.7012585,7.8650705,2.502767,-2.5840898
fit,OCNT-2316676,CYP2D6,5.530625235,5.146083,5.41487525,5.648039,0.26879215,-0.38454247
fit,OCNT-2315611,CYP2C9,4.695938145,4.5165405,4.48537025,4.91068,0.0,-0.17939758
fit,OCNT-2310549,CYP3A4,4.600903527,3.9890518,4.45383875,4.89922125,0.464787,-0.6118517
fit,OCNT-2395710,CYP3A4,2.449073467,3.512629,1.127751,3.67143675,0.0,1.0635555
fit,OCNT-2309686,CYP3A4,4.94025483,3.835545,4.8653495,5.02447175,1.0298042,-1.1047096
fit,OCNT-2395591,CYP3A4,4.725816535,4.2094355,4.6391105,4.8555175,0.4296751,-0.51638126
fit,OCNT-2317469,CYP3A4,4.10171195,3.2291918,3.885878,4.330765,0.6566863,-0.87251997
fit,OCNT-2309623,CYP1A2,3.774960395,4.9344788,3.23177225,4.2405265,0.6939521,1.1595185
fit,OCNT-2309623,CYP2C9,4.21996418,4.6853275,3.87800325,4.69289075,0.0,0.4653635
fit,OCNT-0498030,CYP1A2,5.100591315,5.317579,4.88077725,5.2876495,0.029929161,0.21698761
fit,OCNT-0498030,CYP2D6,4.283116052,4.27084,4.12727725,4.43468875,0.0,-0.012275696
fit,OCNT-0498030,CYP3A4,5.025327815,4.7454944,4.96675875,5.093272,0.22126436,-0.27983332
fit,OCNT-2395716,CYP3A4,4.183870363,3.4510736,3.988209,4.459115,0.53713536,-0.73279667
fit,OCNT-2316803,CYP1A2,5.81043134,5.692919,5.72334225,5.8984905,0.030423641,-0.1175127
fit,OCNT-2316803,CYP3A4,4.553666823,4.662853,4.4302905,4.819474,0.0,0.10918617
fit,OCNT-2312757,CYP3A4,2.600097542,3.7550352,1.116073,3.7810305,0.0,1.1549375
fit,OCNT-2310335,CYP2C9,3.889560353,4.3885994,3.26119475,4.26022875,0.12837076,0.49903893
fit,OCNT-2308571,CYP1A2,5.564723962,5.475038,5.4222075,5.69536475,0.0,-0.08968592
fit,OCNT-2308571,CYP2C9,4.826146405,4.920327,4.66489875,5.02616225,0.0,0.094180584
fit,OCNT-2308571,CYP2D6,4.360274913,4.434306,4.22812375,4.4792115,0.0,0.07403135
fit,OCNT-2311061,CYP1A2,5.888317802,5.0897117,5.72490975,6.05835775,0.6351981,-0.7986059
fit,OCNT-2328635,CYP2D6,4.753404863,4.99921,4.61025625,4.91306425,0.0861454,0.24580479
fit,OCNT-2311281,CYP2C9,4.17308728,5.028088,3.7778455,4.7308445,0.2972436,0.855001
fit,OCNT-2310823,CYP3A4,3.206591363,3.6105466,1.80385175,3.88065375,0.0,0.40395522
fit,OCNT-2315259,CYP1A2,5.13422659,5.795334,5.01004275,5.22592125,0.5694127,0.66110706
fit,OCNT-2315259,CYP2D6,2.044048862,4.755938,1.053168,3.20740475,1.5485332,2.7118893
fit,OCNT-2317123,CYP2C9,4.792124755,4.245747,4.5280215,5.06651175,0.28227425,-0.54637766
fit,OCNT-2317123,CYP3A4,4.856156598,4.0106554,4.77400925,4.96031075,0.7633538,-0.8455014
fit,OCNT-2318169,CYP3A4,4.099458248,3.3779492,3.8783675,4.29323725,0.5004182,-0.721509
fit,OCNT-2395669,CYP3A4,4.571307492,3.9467502,4.47572475,4.706904,0.52897453,-0.6245575
fit,OCNT-2315988,CYP2D6,4.419842627,4.2540855,4.28903325,4.57318525,0.034947872,-0.16575718
fit,OCNT-2315988,CYP3A4,4.392342102,3.6885664,4.2455765,4.58504475,0.55700994,-0.70377564
fit,OCNT-2318569,CYP1A2,5.456108513,5.521469,5.29155675,5.5993615,0.0,0.065360546
fit,OCNT-2318569,CYP2D6,4.918849257,5.0885468,4.76108625,5.06421275,0.024333954,0.16969728
fit,OCNT-2314395,CYP2D6,5.719939133,4.8629136,5.580378,5.8557025,0.71746445,-0.8570256
fit,OCNT-2313833,CYP1A2,2.738524978,4.4229517,1.17873675,3.83445925,0.5884924,1.6844268
fit,OCNT-2313833,CYP2C9,3.563222173,4.3097825,2.47829275,4.1079425,0.20183992,0.74656034
fit,OCNT-2310859,CYP2D6,4.500507628,5.002791,4.40405675,4.637347,0.3654437,0.5022831
fit,OCNT-2310859,CYP3A4,4.883709977,4.8313794,4.80557425,4.9892715,0.0,-0.052330494
fit,OCNT-2313037,CYP1A2,5.38997086,5.4966426,5.25729875,5.49774325,0.0,0.10667181
fit,OCNT-2313037,CYP3A4,4.940161857,4.4834976,4.8747065,5.006601,0.39120865,-0.4566641
fit,OCNT-2395653,CYP3A4,4.87965294,4.3879495,4.7943355,4.992636,0.4063859,-0.4917035
fit,OCNT-2316204,CYP1A2,5.071397317,5.0849037,4.89592,5.2207025,0.0,0.0135064125
fit,OCNT-2311948,CYP1A2,6.17100461,5.7889543,6.08245875,6.27367,0.29350471,-0.3820505
fit,OCNT-2312980,CYP3A4,1.948869072,4.018688,1.050313,3.13498675,0.88370156,2.069819
fit,OCNT-2312913,CYP2C9,4.535252425,4.5465593,4.13994375,5.03669625,0.0,0.011306763
fit,OCNT-2312913,CYP3A4,3.709615847,4.2127123,3.2777175,4.077812,0.1349001,0.50309634
fit,OCNT-2313666,CYP2D6,4.496569798,4.424101,4.38859875,4.66729075,0.0,-0.07246876
fit,OCNT-2315633,CYP1A2,5.384656588,4.1661506,5.244143,5.510605,1.0779924,-1.2185059
fit,OCNT-2317857,CYP3A4,4.884666165,4.0772624,4.750172,5.08065225,0.67290974,-0.80740356
fit,OCNT-2308864,CYP2D6,4.387594248,4.756736,4.3148015,4.476183,0.28055286,0.36914158
fit,OCNT-2317668,CYP3A4,4.59553415,4.3680444,4.47951075,4.796669,0.11146641,-0.22748995
fit,OCNT-2312352,CYP1A2,5.39070074,5.6961336,5.2707975,5.49787725,0.1982565,0.3054328
fit,OCNT-2395793,CYP3A4,2.190418007,3.2747414,1.049117,3.25174725,0.02299428,1.0843234
fit,OCNT-2314619,CYP3A4,2.966886657,4.110792,1.26379425,3.83518325,0.27560902,1.1439054
fit,OCNT-2315214,CYP1A2,3.804000157,4.529479,3.19650175,4.2592095,0.2702694,0.7254789
fit,OCNT-2315329,CYP3A4,4.836769645,4.56835,4.770249,4.91596775,0.20189905,-0.26841974
fit,OCNT-2315124,CYP2D6,4.16467666,3.9660873,3.77281525,4.32381875,0.0,-0.19858932
fit,OCNT-2308543,CYP2D6,4.797625327,4.729742,4.62004725,5.00205925,0.0,-0.06788349
fit,OCNT-2313679,CYP2C9,5.843404918,4.554864,5.76197875,5.92255725,1.2071147,-1.2885408
fit,OCNT-2313679,CYP3A4,4.989170973,4.3023047,4.87746525,5.13379025,0.5751605,-0.6868663
fit,OCNT-2314484,CYP2C9,5.294196572,4.923182,5.1413285,5.42168075,0.21814632,-0.3710146
fit,OCNT-2314484,CYP2D6,4.411374415,4.7127533,4.3399795,4.51052025,0.20223284,0.30137873
fit,OCNT-2314484,CYP3A4,5.414823933,4.4153733,5.37026825,5.46160375,0.954895,-0.9994507
fit,OCNT-2318030,CYP3A4,2.522295142,2.9300833,1.109048,3.75183175,0.0,0.40778804
fit,OCNT-2328585,CYP3A4,2.245141247,4.5118837,1.05183125,3.6111475,0.90073633,2.2667425
fit,OCNT-2308889,CYP2C9,5.370662155,4.8219604,5.15107925,5.5329755,0.32911873,-0.54870176
fit,OCNT-2315056,CYP1A2,4.832905623,4.8910637,4.67346575,5.03816775,0.0,0.05815792
fit,OCNT-2315056,CYP2C9,4.648828757,4.810966,4.4274525,4.89498325,0.0,0.16213703
fit,OCNT-2315056,CYP2D6,4.650030988,4.3111067,4.524274,4.813007,0.21316719,-0.3389244
fit,OCNT-2315056,CYP3A4,5.226343625,4.3686867,5.1492065,5.31234175,0.78051996,-0.85765696
fit,OCNT-2311656,CYP3A4,3.88967099,4.2198567,3.56598875,4.148008,0.07184887,0.33018565
fit,OCNT-1893994,CYP2D6,4.071877675,4.74921,2.217502,4.367382,0.38182783,0.6773324
fit,OCNT-2328613,CYP3A4,2.451694887,2.2792292,1.08775425,3.674391,0.0,-0.1724658
fit,OCNT-2316322,CYP2C9,4.881934692,4.7319517,4.73923425,5.043314,0.007282734,-0.14998293
fit,OCNT-2395718,CYP3A4,4.01772276,3.4719913,3.777,4.25321525,0.30500865,-0.5457313
fit,OCNT-2316783,CYP1A2,7.491871585,5.0768514,7.4044675,7.58089275,2.3276162,-2.41502
fit,OCNT-2310436,CYP1A2,5.72623009,5.9640346,5.6164905,5.82984325,0.13419151,0.23780441
fit,OCNT-2310436,CYP2D6,4.65242682,4.8807707,4.53440725,4.79476475,0.086006165,0.22834396
fit,OCNT-2309885,CYP2C9,4.633437475,4.9524455,4.468322,4.8246025,0.1278429,0.31900787
fit,OCNT-2309885,CYP2D6,4.642903758,5.1869345,4.49745525,4.85758275,0.3293519,0.54403067
fit,OCNT-2309458,CYP1A2,5.260399738,4.8624873,5.0996855,5.4405665,0.23719835,-0.3979125
fit,OCNT-2309458,CYP2C9,4.3898646,4.5810356,4.08489525,4.789204,0.0,0.19117117
fit,OCNT-2310822,CYP2C9,4.502336038,4.5456524,4.252362,4.80497075,0.0,0.043316364
fit,OCNT-2310822,CYP3A4,4.965897785,4.469929,4.8731755,5.096738,0.4032464,-0.49596834
fit,OCNT-2313664,CYP2D6,4.004343817,4.6640706,3.28979975,4.249203,0.4148674,0.6597266
fit,OCNT-2316147,CYP2C9,5.118007265,4.7012405,5.00646075,5.223212,0.30522013,-0.41676664
fit,OCNT-2310096,CYP2D6,2.176043605,4.651954,1.0477755,3.61564075,1.0363135,2.4759107
fit,OCNT-2328726,CYP1A2,5.322439375,4.675016,5.1586165,5.4610935,0.48360062,-0.64742327
fit,OCNT-2313399,CYP2C9,4.47853127,4.652502,4.31049825,4.69945,0.0,0.1739707
fit,OCNT-2313399,CYP3A4,4.47611362,4.304693,4.379167,4.65038925,0.07447386,-0.17142057
fit,OCNT-2313693,CYP3A4,3.310591548,3.1770377,2.2109975,3.93369175,0.0,-0.13355374
fit,OCNT-2314327,CYP3A4,2.853882075,3.5484414,1.1770465,3.76682325,0.0,0.69455934
fit,OCNT-2315174,CYP1A2,4.517059267,4.800887,4.31614375,4.8114245,0.0,0.28382778
fit,OCNT-2314283,CYP2C9,3.91420461,4.4881873,3.4805785,4.44119025,0.04699707,0.5739827
fit,OCNT-2314012,CYP2C9,4.666424627,4.57979,4.504908,4.83867875,0.0,-0.086634636
fit,OCNT-2312915,CYP2C9,4.695278873,4.4952803,4.44907075,4.9396405,0.0,-0.19999838
fit,OCNT-2313984,CYP2D6,6.913799863,5.099864,6.85158,6.9712445,1.7517161,-1.8139358
fit,OCNT-2314375,CYP2C9,4.58349848,4.567457,4.3029515,4.9508895,0.0,-0.016041279
fit,OCNT-2314375,CYP3A4,4.59344608,4.358363,4.502453,4.739867,0.1440897,-0.2350831
fit,OCNT-2312008,CYP2D6,4.379809602,5.323535,4.277514,4.48906775,0.8344674,0.9437256
fit,OCNT-2317762,CYP2C9,3.984010352,4.808736,3.561588,4.519529,0.28920698,0.8247254
fit,OCNT-2311909,CYP2D6,4.849518635,5.0224323,4.70687875,4.97833625,0.044095993,0.17291355
fit,OCNT-2314323,CYP1A2,2.010933592,4.653304,1.051175,3.357493,1.2958112,2.6423705
fit,OCNT-2311402,CYP3A4,3.483314305,3.3182354,2.3867035,4.0026585,0.0,-0.16507888
fit,OCNT-2395618,CYP3A4,4.28925827,4.2433357,4.14623175,4.45201375,0.0,-0.045922756
fit,OCNT-2311823,CYP3A4,4.683888738,3.5496547,4.54680425,4.9018355,0.9971497,-1.1342342
fit,OCNT-2395680,CYP3A4,3.67993847,3.7812548,3.0579375,4.0832145,0.0,0.10131621
fit,OCNT-2313161,CYP1A2,4.940097645,5.018446,4.76449875,5.10889025,0.0,0.07834816
fit,OCNT-2313161,CYP2D6,4.888509808,4.588848,4.71571825,5.05082425,0.12687016,-0.29966164
fit,OCNT-2310076,CYP2D6,5.355084695,4.682865,5.213534,5.48514225,0.53066874,-0.67221975
fit,OCNT-2317654,CYP2D6,4.471142268,4.954295,4.37523325,4.6370885,0.31720686,0.48315287
fit,OCNT-2308560,CYP3A4,4.55159178,4.6761127,4.442628,4.7302365,0.0,0.12452078
fit,OCNT-2311687,CYP2D6,4.483276883,4.271782,4.41899975,4.579462,0.14721775,-0.21149492
fit,OCNT-2309657,CYP2C9,4.212859635,4.6612625,3.842725,4.783978,0.0,0.44840288
fit,OCNT-2318546,CYP2C9,4.807603055,4.713933,4.6438845,4.97287225,0.0,-0.09366989
fit,OCNT-2314494,CYP2C9,4.577439082,4.52075,4.3435655,4.86182175,0.0,-0.056689262
fit,OCNT-2314494,CYP2D6,5.926127487,4.413002,5.820468,6.0347115,1.4074659,-1.5131254
fit,OCNT-2395672,CYP3A4,4.23344031,2.9883418,4.01968475,4.5454545,1.031343,-1.2450986
fit,OCNT-2315122,CYP2D6,4.441242615,4.8204656,4.3556495,4.559265,0.26120043,0.37922287
fit,OCNT-2310182,CYP1A2,4.66787877,4.9541006,4.531103,4.82878925,0.12531137,0.28622198
fit,OCNT-0478539,CYP2C9,3.595793432,4.607567,2.52452525,4.14147425,0.4660926,1.0117733
fit,OCNT-2312427,CYP3A4,3.36999116,2.75285,2.08504,3.95273025,0.0,-0.617141
fit,OCNT-2308667,CYP2C9,3.55747492,4.0676517,2.90824425,4.143084,0.0,0.5101769
fit,OCNT-2308667,CYP3A4,2.715260445,3.64046,1.14188125,3.7672615,0.0,0.9251995
fit,OCNT-2314403,CYP2C9,4.689225493,5.1949344,4.4469035,4.9527345,0.2421999,0.5057087
fit,OCNT-2317759,CYP2C9,4.379170112,4.958703,4.092784,4.768527,0.19017601,0.5795331
fit,OCNT-2317759,CYP3A4,3.45316264,4.3117256,2.5667755,3.9670925,0.3446331,0.85856295
fit,OCNT-2317821,CYP1A2,3.44922921,4.673052,2.39236175,4.04526125,0.62779045,1.2238226
fit,OCNT-2314809,CYP3A4,4.294925585,4.037332,4.163244,4.47004325,0.12591171,-0.25759363
fit,OCNT-2318462,CYP3A4,3.292380222,3.6354964,1.56330275,3.9308735,0.0,0.34311604
fit,OCNT-2317842,CYP2D6,4.761829375,5.160028,4.61931475,4.92201575,0.23801231,0.3981986
fit,OCNT-2315944,CYP2D6,4.44739936,4.732591,4.3951295,4.5353135,0.19727755,0.285192
fit,OCNT-2395751,CYP3A4,2.779373388,3.658863,1.20705925,3.81263325,0.0,0.87948966
fit,OCNT-2314621,CYP3A4,3.021040135,4.1847186,1.50356725,3.86040275,0.3243158,1.1636784
fit,OCNT-2312418,CYP1A2,6.818886595,5.250716,6.74356,6.89697725,1.4928436,-1.5681705
fit,OCNT-2312418,CYP2C9,5.749082955,5.0954885,5.6450975,5.848894,0.5496092,-0.6535945
fit,OCNT-2312418,CYP3A4,4.71810331,4.708091,4.6421405,4.816823,0.0,-0.010012627
fit,OCNT-2315972,CYP2C9,7.384353628,4.583412,7.25027425,7.514213,2.666862,-2.8009415
fit,OCNT-2315972,CYP2D6,4.989752877,4.7341404,4.811773,5.13089575,0.07763243,-0.25561237
fit,OCNT-2315972,CYP3A4,6.322848957,4.3331027,6.25250875,6.3928965,1.9194059,-1.9897461
fit,OCNT-2316399,CYP2C9,3.816464,3.9480546,3.16396725,4.23000775,0.0,0.1315906
fit,OCNT-2395584,CYP3A4,3.793707005,3.6586401,3.50085375,4.11639275,0.0,-0.13506675
fit,OCNT-2314584,CYP2C9,5.256709498,4.2750707,4.9804995,5.530734,0.7054286,-0.9816389
fit,OCNT-2314584,CYP2D6,4.340274397,4.425766,4.25525825,4.44880625,0.0,0.08549166
fit,OCNT-2314584,CYP3A4,4.811152585,3.6162682,4.71145775,4.94783875,1.0951896,-1.1948843
fit,OCNT-2310186,CYP1A2,5.385603342,5.0476913,5.27231825,5.49112175,0.22462702,-0.33791208
fit,OCNT-2308693,CYP1A2,5.764120808,4.9567795,5.68343275,5.84025125,0.7266531,-0.8073411
fit,OCNT-2310946,CYP3A4,4.994726167,3.9695442,4.92914475,5.0692875,0.9596007,-1.025182
fit,OCNT-2311050,CYP3A4,3.165842103,3.5973077,1.6628925,3.87978975,0.0,0.43146563
fit,OCNT-2395752,CYP3A4,4.842778378,3.7747078,4.726459,5.021898,0.95175123,-1.0680704
fit,OCNT-2313433,CYP1A2,5.378651012,5.140348,5.28137525,5.47179375,0.14102745,-0.23830318
fit,OCNT-2313433,CYP2D6,4.553075758,5.118829,4.45777825,4.67653275,0.44229603,0.565753
fit,OCNT-2315978,CYP1A2,3.227332695,5.872257,1.49438275,3.98583325,1.8864241,2.6449246
fit,OCNT-2315978,CYP2C9,6.492068782,5.3078346,6.37329625,6.61503725,1.0654616,-1.1842341
fit,OCNT-2314902,CYP3A4,2.548094117,3.9119751,1.066461,3.75744425,0.154531,1.3638811
fit,OCNT-2315245,CYP1A2,6.223525422,4.838505,6.11463975,6.3348205,1.276135,-1.3850207
fit,OCNT-2315245,CYP2D6,5.890073305,4.0421834,5.8141465,5.97217325,1.7719631,-1.8478899
fit,OCNT-2313603,CYP3A4,4.36293801,3.6307197,4.28037725,4.4802045,0.6496577,-0.73221827
fit,OCNT-2313233,CYP2D6,4.964212883,4.735115,4.7863245,5.10627125,0.05120945,-0.22909784
fit,OCNT-2395715,CYP3A4,3.718887545,3.913936,3.2710865,4.05178575,0.0,0.19504833
fit,OCNT-2317486,CYP2D6,4.524936858,4.8520975,4.4571075,4.6171445,0.23495293,0.32716084
fit,OCNT-2314683,CYP1A2,2.710978327,5.480128,1.1105235,3.82217125,1.6579566,2.7691495
fit,OCNT-2314747,CYP3A4,4.165063628,4.181606,3.97317625,4.3810425,0.0,0.016541958
fit,OCNT-2313726,CYP1A2,4.493009942,4.94661,4.23298725,4.87909025,0.067519665,0.45359993
fit,OCNT-2313726,CYP2D6,5.025232475,4.5110826,4.8238435,5.22944425,0.31276083,-0.51414967
fit,OCNT-2395763,CYP3A4,4.644817705,4.120236,4.55523825,4.752374,0.43500233,-0.5245819
fit,OCNT-2315079,CYP2D6,4.179193795,4.851575,3.5813335,4.42803325,0.42354155,0.6723809
fit,OCNT-2315079,CYP3A4,3.329598892,4.0089693,2.484257,3.91308225,0.095886946,0.6793704
fit,OCNT-2315717,CYP1A2,4.71772916,5.1412535,4.61384875,4.83904575,0.30220795,0.42352438
fit,OCNT-2315717,CYP2D6,5.177992225,4.590076,5.09791625,5.2535005,0.50784016,-0.5879164
fit,OCNT-2316904,CYP3A4,4.734570817,4.6857166,4.631048,4.903857,0.0,-0.04885435
fit,OCNT-2308852,CYP3A4,4.739666975,3.179735,4.623649,4.92305,1.4439142,-1.559932
fit,OCNT-2314065,CYP2C9,4.182288827,4.3523965,3.81966575,4.570401,0.0,0.17010784
fit,OCNT-2313451,CYP2C9,5.30427447,4.8036065,5.17108,5.42293075,0.3674736,-0.50066805
fit,OCNT-2313451,CYP3A4,4.636018297,4.4279366,4.51027375,4.8724555,0.08233738,-0.20808172
fit,OCNT-2316307,CYP2C9,4.30632804,5.017537,4.0748555,4.61324975,0.40428734,0.7112093
fit,OCNT-2328323,CYP2D6,6.761317538,5.4745464,6.61679725,6.90172775,1.142251,-1.2867713
fit,OCNT-2328323,CYP3A4,3.788619545,4.6355457,3.43377675,4.095442,0.5401039,0.8469262
fit,OCNT-2317287,CYP2D6,5.476693905,5.019107,5.40140575,5.55525175,0.38229895,-0.45758724
fit,OCNT-2317347,CYP2D6,2.161502075,4.5147085,1.06498125,3.6194935,0.89521503,2.3532064
fit,OCNT-2313520,CYP2D6,4.537143373,4.783234,4.4046255,4.7186765,0.06455755,0.24609089
fit,OCNT-2313383,CYP2D6,4.358671278,4.4404125,4.2375725,4.4628575,0.0,0.08174133
fit,OCNT-2309114,CYP3A4,4.45277884,4.74165,4.35540825,4.63315,0.108500004,0.2888713
fit,OCNT-2316770,CYP2C9,4.621326012,4.6429005,4.4143595,4.87232225,0.0,0.021574497
fit,OCNT-2313771,CYP1A2,4.3306791,5.1884575,4.0364,4.77337275,0.41508484,0.85777855
fit,OCNT-2313771,CYP3A4,4.15287812,4.5416374,3.988479,4.31044275,0.2311945,0.38875914
fit,OCNT-0492977,CYP3A4,4.70326415,4.2337756,4.61303725,4.8229005,0.3792615,-0.46948862
fit,OCNT-2315916,CYP3A4,3.24355174,4.16901,2.33217075,3.83477175,0.33423853,0.92545843
fit,OCNT-2313325,CYP2D6,3.833653485,4.653765,2.184858,4.2465025,0.4072628,0.82011175
fit,OCNT-2313097,CYP3A4,2.149771208,2.9121284,1.05804275,3.241564,0.0,0.76235723
fit,OCNT-2309787,CYP1A2,4.93336408,5.5022974,4.66338275,5.21988275,0.28241444,0.5689335
fit,OCNT-2309787,CYP2D6,5.005770848,4.769559,4.86631325,5.12500825,0.09675455,-0.23621178
fit,OCNT-2395494,CYP3A4,5.049904725,4.668662,4.98279675,5.1221515,0.3141346,-0.38124275
fit,OCNT-2316587,CYP2D6,5.814936653,4.5529704,5.71958,5.91331025,1.1666098,-1.2619662
fit,OCNT-2314217,CYP1A2,4.883194592,5.1152334,4.68460775,5.12229775,0.0,0.23203897
fit,OCNT-2314217,CYP2C9,3.774066435,4.954914,3.28381925,4.27987575,0.67503834,1.1808476
fit,OCNT-2312442,CYP2D6,4.509410328,4.4013844,4.4295895,4.62355175,0.028204918,-0.10802603
fit,OCNT-0010068,CYP3A4,2.273187415,3.250177,1.07391625,3.5661205,0.0,0.9769895
fit,OCNT-2315392,CYP3A4,5.403072745,4.406967,5.260525,5.5561775,0.85355806,-0.9961057
fit,OCNT-2313175,CYP2D6,4.461706177,4.819029,4.386329,4.56292225,0.25610638,0.3573227
fit,OCNT-2309663,CYP2C9,6.09151423,5.395663,5.94598025,6.23145425,0.5503173,-0.6958513
fit,OCNT-2309663,CYP3A4,5.528186045,5.367719,5.477348,5.580453,0.10962868,-0.16046667
