split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309687,CYP2C9,4.6471863,4.2982664,4.47217675,4.85702525,0.17391014,-0.34891987
fit,OCNT-0498067,CYP2D6,4.2521014,4.6089396,2.84772375,4.473326,0.13561344,0.35683823
fit,OCNT-2328797,CYP2C9,3.6730034,3.727406,2.56210675,4.192643,0.0,0.05440259
fit,OCNT-2316703,CYP1A2,5.586411,4.9525204,5.492937,5.681855,0.5404167,-0.6338906
fit,OCNT-2312738,CYP2D6,4.75036,4.469762,4.59454825,4.95005975,0.12478638,-0.28059816
fit,OCNT-2310412,CYP2C9,4.824,4.633518,4.473919,5.161484,0.0,-0.19048166
fit,OCNT-2308578,CYP2C9,3.7797482,4.3428984,3.21538625,4.315582,0.02731657,0.56315017
fit,OCNT-2311100,CYP2C9,4.883986,4.706609,4.598214,5.17613925,0.0,-0.17737722
fit,OCNT-2317910,CYP2C9,4.137389,4.244567,3.78337875,4.551263,0.0,0.107177734
fit,OCNT-2311281,CYP2C9,4.173087,4.917282,3.7778455,4.7308445,0.1864376,0.744195
fit,OCNT-2310839,CYP3A4,4.221361,4.473937,4.06254725,4.38667125,0.08726597,0.25257587
fit,OCNT-2315218,CYP2D6,3.894827,4.605748,2.4386125,4.23586025,0.36988783,0.7109213
fit,OCNT-2317023,CYP3A4,5.2391973,3.7142785,5.1865755,5.294813,1.472297,-1.5249188
fit,OCNT-2395338,CYP3A4,3.1912167,3.3784406,1.4069775,3.91790575,0.0,0.18722391
fit,OCNT-2395665,CYP3A4,5.1917663,4.607973,5.071971,5.3221015,0.46399784,-0.58379316
fit,OCNT-2315891,CYP2D6,4.9143376,4.8106556,4.7794895,5.03756575,0.0,-0.10368204
fit,OCNT-2318540,CYP1A2,2.085952,4.8874497,1.05655925,3.232583,1.6548667,2.8014977
fit,OCNT-2314373,CYP1A2,6.5198936,5.6841865,6.4262835,6.6174045,0.7420969,-0.8357072
fit,OCNT-2313785,CYP1A2,4.137496,4.2682605,3.75581975,4.569057,0.0,0.13076448
fit,OCNT-2310893,CYP3A4,2.1302104,2.9717076,1.050037,3.23812975,0.0,0.8414972
fit,OCNT-2313040,CYP2C9,4.5446267,5.30672,4.348416,4.79192475,0.5147948,0.76209307
fit,OCNT-2313040,CYP3A4,4.185035,4.936282,4.017036,4.34542625,0.5908561,0.7512469
fit,OCNT-2317579,CYP1A2,6.3127303,5.168896,6.22255175,6.3994425,1.0536556,-1.1438341
fit,OCNT-2317579,CYP2D6,4.3435836,4.9356546,4.09732925,4.5801265,0.35552835,0.59207106
fit,OCNT-2316105,CYP3A4,3.5940719,3.9708483,3.0441655,4.0115155,0.0,0.37677646
fit,OCNT-2311995,CYP2C9,4.554688,4.1917315,4.292334,4.8646155,0.10060263,-0.36295652
fit,OCNT-2311995,CYP3A4,3.431916,4.1098213,1.79600375,4.0187555,0.09106588,0.6779053
fit,OCNT-2312980,CYP3A4,1.9488691,4.0869503,1.050313,3.13498675,0.95196366,2.138081
fit,OCNT-2312891,CYP2C9,4.985241,4.755235,4.89178425,5.07146825,0.136549,-0.23000574
fit,OCNT-2313625,CYP1A2,6.236446,6.0192766,6.145029,6.33056575,0.12575245,-0.21716928
fit,OCNT-2315568,CYP2D6,6.7386103,5.3770723,6.63941,6.8414015,1.2623377,-1.3615379
fit,OCNT-2317762,CYP2C9,3.9840105,4.6458683,3.561588,4.519529,0.12633944,0.66185784
fit,OCNT-2308864,CYP2D6,4.387594,4.7170277,4.3148015,4.476183,0.24084473,0.32943344
fit,OCNT-2317584,CYP3A4,4.6782327,4.0930777,4.57728875,4.854155,0.48421097,-0.585155
fit,OCNT-2312355,CYP1A2,4.905671,5.2733493,4.7437565,5.09945425,0.17389488,0.36767817
fit,OCNT-2312355,CYP2D6,5.2909193,5.1395574,5.17949725,5.3936765,0.03993988,-0.15136194
fit,OCNT-2328329,CYP1A2,5.681076,5.121255,5.62288975,5.7407215,0.5016346,-0.5598211
fit,OCNT-2328329,CYP2D6,4.6575375,5.130792,4.54260975,4.7974165,0.33337545,0.47325468
fit,OCNT-2314608,CYP1A2,4.514747,4.6161413,4.16627875,5.00482725,0.0,0.10139418
fit,OCNT-2315178,CYP2C9,2.9086983,4.7436543,1.1331965,3.9567745,0.7868798,1.8349559
fit,OCNT-2315284,CYP2C9,5.0772867,4.0500803,4.89958925,5.23516225,0.84950876,-1.0272064
fit,OCNT-2315284,CYP2D6,4.5048814,4.938614,4.43284975,4.6152975,0.32331657,0.4337325
fit,OCNT-2315284,CYP3A4,5.609923,3.901149,5.5228695,5.69929125,1.6217206,-1.7087739
fit,OCNT-2315099,CYP3A4,3.7445495,3.7106316,3.35014125,4.09484,0.0,-0.033917904
fit,OCNT-2308553,CYP1A2,5.1572866,4.538843,5.04877525,5.247212,0.50993204,-0.6184435
fit,OCNT-2313642,CYP3A4,4.784949,3.6809766,4.69492925,4.9180425,1.0139525,-1.1039722
fit,OCNT-2314457,CYP1A2,3.6191587,4.816028,2.87002875,4.3347545,0.48127365,1.1968694
fit,OCNT-2314457,CYP3A4,4.530199,3.744754,4.3567985,4.8641985,0.6120446,-0.785445
fit,OCNT-2395584,CYP3A4,3.793707,3.5037181,3.50085375,4.11639275,0.0,-0.28998876
fit,OCNT-2328485,CYP2D6,5.0083275,5.048172,4.819804,5.148781,0.0,0.039844513
fit,OCNT-2328485,CYP3A4,2.9633794,5.3046246,1.230689,3.7972295,1.507395,2.3412452
fit,OCNT-2308889,CYP2C9,5.370662,4.902665,5.15107925,5.5329755,0.24841404,-0.46799707
fit,OCNT-2315024,CYP2D6,4.737069,4.6889877,4.55025275,5.00019825,0.0,-0.048081398
fit,OCNT-2311680,CYP2C9,4.349862,4.824512,4.080638,4.69977525,0.124736786,0.4746499
fit,OCNT-1911800,CYP1A2,5.145131,5.223527,5.00457475,5.263734,0.0,0.07839584
fit,OCNT-1911800,CYP2D6,5.785332,5.017585,5.720066,5.853622,0.70248127,-0.7677474
fit,OCNT-2328499,CYP2D6,4.343276,4.985524,4.123981,4.49637525,0.4891491,0.64224815
fit,OCNT-2316252,CYP3A4,2.6478398,3.6270955,1.1510295,3.777466,0.0,0.9792557
fit,OCNT-2395714,CYP3A4,4.1810465,4.447747,3.99147975,4.378944,0.06880331,0.26670074
fit,OCNT-2316700,CYP1A2,1.981587,4.560704,1.04615,3.17115625,1.3895481,2.5791173
fit,OCNT-2310500,CYP2D6,4.3975983,5.3475537,4.295112,4.50276325,0.84479046,0.94995546
fit,OCNT-2309957,CYP3A4,2.020416,4.33217,1.044843,3.2025835,1.1295865,2.311754
fit,OCNT-2309503,CYP1A2,5.269682,4.8622704,5.07875625,5.42611025,0.21648598,-0.40741158
fit,OCNT-2310837,CYP2C9,4.4893174,4.912176,4.2908085,4.75951,0.15266609,0.42285872
fit,OCNT-2310837,CYP3A4,4.657392,4.8986034,4.56217525,4.84069225,0.057911396,0.24121141
fit,OCNT-2313624,CYP2C9,4.1916585,4.4694376,3.8185,4.62187975,0.0,0.2777791
fit,OCNT-2316044,CYP1A2,3.0429177,3.6979938,1.27982475,3.93402775,0.0,0.655076
fit,OCNT-2316044,CYP2D6,4.2014093,4.489318,3.95004,4.31480725,0.17451048,0.28790855
fit,OCNT-2310153,CYP1A2,5.7432456,4.863032,5.65311325,5.83780075,0.7900815,-0.88021374
fit,OCNT-2310153,CYP2D6,4.784525,4.5598335,4.66899475,4.90629425,0.10916138,-0.22469139
fit,OCNT-2328651,CYP2D6,4.9856772,4.960143,4.82157875,5.15014525,0.0,-0.025534153
fit,OCNT-2313371,CYP2C9,4.7315006,5.0942497,4.55017775,4.922973,0.17127657,0.3627491
fit,OCNT-2313666,CYP2D6,4.4965696,4.841008,4.38859875,4.66729075,0.1737175,0.34443855
fit,OCNT-2314307,CYP1A2,5.6576686,5.095575,5.56262875,5.75155675,0.4670539,-0.56209373
fit,OCNT-2315139,CYP1A2,5.262298,4.7621584,5.1033815,5.39782025,0.34122324,-0.5001397
fit,OCNT-2314277,CYP2C9,4.027154,4.097165,3.6520045,4.453848,0.0,0.07001114
fit,OCNT-2314277,CYP3A4,4.3566213,4.1185207,4.2603635,4.48337675,0.14184284,-0.23810053
fit,OCNT-2313963,CYP1A2,2.3209364,5.070818,1.0729855,3.64662075,1.4241972,2.7498815
fit,OCNT-2312894,CYP2C9,4.717179,4.648317,4.56570875,4.89501925,0.0,-0.06886196
fit,OCNT-2313925,CYP3A4,1.9904205,2.9043233,1.04421925,3.181654,0.0,0.9139029
fit,OCNT-2314353,CYP2C9,4.648496,3.917407,4.37361525,4.95622675,0.45620823,-0.7310891
fit,OCNT-2312047,CYP1A2,5.4668145,5.473894,5.35109775,5.5675305,0.0,0.0070796013
fit,OCNT-2328794,CYP1A2,4.2416687,4.758274,3.814983,5.0119925,0.0,0.5166054
fit,OCNT-2311958,CYP3A4,3.6420615,3.7259934,2.70617825,4.05964475,0.0,0.08393192
fit,OCNT-2314301,CYP1A2,3.7362006,4.737482,3.179735,4.4157815,0.32170057,1.0012815
fit,OCNT-2311413,CYP1A2,5.3120413,5.1242647,5.1574005,5.4423485,0.03313589,-0.18777657
fit,OCNT-2311413,CYP2C9,4.065138,4.930326,3.681911,4.5313855,0.39894056,0.8651881
fit,OCNT-2395611,CYP3A4,4.8605094,4.4156084,4.78443875,4.9598965,0.3688302,-0.444901
fit,OCNT-2311864,CYP2D6,4.6957946,4.52387,4.62482925,4.77382675,0.1009593,-0.17192459
fit,OCNT-2311864,CYP3A4,4.8007097,4.175312,4.73375425,4.8840315,0.5584421,-0.6253977
fit,OCNT-2395674,CYP3A4,6.1632977,3.9891503,6.10013775,6.22841375,2.1109874,-2.1741474
fit,OCNT-2313144,CYP2C9,4.6253824,4.4796414,4.429207,4.85781075,0.0,-0.14574099
fit,OCNT-2310123,CYP2C9,5.260909,4.7843447,5.1135595,5.3731485,0.32921505,-0.4765644
fit,OCNT-2310123,CYP2D6,4.7679353,4.758621,4.61945725,4.92482175,0.0,-0.00931406
fit,OCNT-2310123,CYP3A4,4.848464,4.560219,4.7710655,4.9346745,0.2108469,-0.2882452
fit,OCNT-2395437,CYP3A4,4.680247,4.4382906,4.56773775,4.88326325,0.12944698,-0.24195623
fit,OCNT-2308562,CYP1A2,4.911011,4.7969227,4.71040675,5.11844,0.0,-0.114088535
fit,OCNT-2308562,CYP2C9,4.198155,4.507298,3.8216775,4.69169275,0.0,0.30914307
fit,OCNT-2308562,CYP3A4,3.6977925,4.167946,3.28608475,4.03568025,0.13226557,0.47015333
fit,OCNT-2311724,CYP2C9,4.986159,4.0200634,4.71228975,5.25046575,0.6922264,-0.96609545
fit,OCNT-2309702,CYP2D6,4.638122,4.8057394,4.4861085,4.87803925,0.0,0.16761732
fit,OCNT-2318523,CYP2D6,4.5557775,4.7222195,4.429038,4.73779625,0.0,0.16644192
fit,OCNT-2314480,CYP2C9,4.6285596,4.808216,4.3853505,4.8949715,0.0,0.1796565
fit,OCNT-2314480,CYP2D6,4.515235,4.864788,4.41725875,4.66222825,0.20255995,0.3495531
fit,OCNT-2314480,CYP3A4,3.940609,4.446691,3.6680365,4.177013,0.26967812,0.50608206
fit,OCNT-2395666,CYP3A4,4.2100043,4.3785534,4.06625625,4.38066075,0.0,0.16854906
fit,OCNT-2315092,CYP1A2,5.579016,5.1305695,5.4541475,5.696706,0.32357788,-0.44844675
fit,OCNT-2310260,CYP1A2,5.250554,5.0116363,5.1581985,5.3324535,0.1465621,-0.23891783
fit,OCNT-0476578,CYP1A2,5.626996,5.7197375,5.56661825,5.6916005,0.028137207,0.09274149
fit,OCNT-0476578,CYP2D6,4.493955,5.1445093,4.441906,4.57435475,0.57015467,0.6505542
fit,OCNT-2312437,CYP2C9,5.040625,5.1418743,4.90258275,5.181253,0.0,0.10124922
fit,OCNT-2312437,CYP3A4,4.785654,5.05002,4.70022575,4.90727875,0.14274168,0.26436615
fit,OCNT-2308676,CYP2D6,4.945532,4.7337337,4.7788175,5.062432,0.045084,-0.21179819
fit,OCNT-2314377,CYP2D6,4.4076934,4.6895456,4.30946975,4.5390385,0.15050697,0.28185225
fit,OCNT-2317655,CYP3A4,6.550254,4.7123213,6.4972915,6.601961,1.7849703,-1.8379326
fit,OCNT-2317716,CYP1A2,5.4719768,4.868001,5.391789,5.55320175,0.523788,-0.6039758
fit,OCNT-2317716,CYP2C9,4.6374125,4.590933,4.51071375,4.7769295,0.0,-0.046479702
fit,OCNT-2314787,CYP2C9,4.3063655,4.830659,4.04937875,4.67175625,0.15890265,0.5242934
fit,OCNT-2314787,CYP3A4,4.7309613,4.425932,4.600551,4.9398145,0.1746192,-0.3050294
fit,OCNT-2318390,CYP2D6,4.6251273,4.530755,4.489343,4.83652175,0.0,-0.09437227
fit,OCNT-2317753,CYP1A2,5.5968394,5.143383,5.39068175,5.7879455,0.24729872,-0.4534564
fit,OCNT-2315861,CYP3A4,2.3633437,4.0971127,1.08370625,3.685468,0.4116447,1.7337689
fit,OCNT-2395748,CYP3A4,4.3723845,4.457921,4.2572445,4.575929,0.0,0.08553648
fit,OCNT-2314610,CYP3A4,3.973031,3.598821,3.68630775,4.2057055,0.087486744,-0.37421012
fit,OCNT-2312427,CYP3A4,3.369991,3.1214602,2.08504,3.95273025,0.0,-0.24853086
fit,OCNT-2315874,CYP3A4,2.6084554,3.2976387,1.12230325,3.81211925,0.0,0.68918324
fit,OCNT-2316276,CYP2C9,4.7308745,4.160034,4.554647,4.91966375,0.3946128,-0.57084036
fit,OCNT-2316276,CYP3A4,4.9446135,3.2901456,4.87752475,5.01925175,1.5873792,-1.6544678
fit,OCNT-2395572,CYP3A4,5.283431,5.358269,5.2108585,5.3585895,0.0,0.07483816
fit,OCNT-2314554,CYP2C9,4.6035204,4.3263083,4.35856175,4.88763075,0.032253265,-0.27721214
fit,OCNT-2310261,CYP3A4,5.0321536,4.67177,4.97308775,5.09784175,0.3013177,-0.3603835
fit,OCNT-2308707,CYP1A2,2.098389,4.6439624,1.0554595,3.245185,1.3987775,2.5455735
fit,OCNT-2310971,CYP2C9,4.03577,4.2842474,3.58187025,4.39040975,0.0,0.24847746
fit,OCNT-2311083,CYP1A2,4.965835,4.7122927,4.8013605,5.14605125,0.089067936,-0.25354242
fit,OCNT-2311083,CYP2C9,4.8459935,4.6134853,4.62388725,5.0832185,0.010401726,-0.23250818
fit,OCNT-2311083,CYP2D6,4.360059,4.709672,4.2067625,4.51194975,0.19772243,0.3496132
fit,OCNT-2395749,CYP3A4,3.84683,3.8433554,3.55554475,4.119494,0.0,-0.003474474
fit,OCNT-2313399,CYP2C9,4.4785314,5.0057907,4.31049825,4.69945,0.3063407,0.52725935
fit,OCNT-2313399,CYP3A4,4.476114,4.7491684,4.379167,4.65038925,0.0987792,0.2730546
fit,OCNT-2315886,CYP1A2,4.1389036,4.866477,3.79511,4.702586,0.16389084,0.7275734
fit,OCNT-2315886,CYP3A4,5.3608403,4.216017,5.28045775,5.435803,1.0644412,-1.1448236
fit,OCNT-2314866,CYP2D6,4.715383,4.607834,4.526159,4.9673925,0.0,-0.10754919
fit,OCNT-2315212,CYP1A2,5.799004,5.213587,5.71947825,5.88065825,0.5058913,-0.5854173
fit,OCNT-2313564,CYP2C9,4.9821725,4.738124,4.6760115,5.30328325,0.0,-0.2440486
fit,OCNT-2313211,CYP2D6,4.8360333,4.861866,4.64307225,5.02149425,0.0,0.025832653
fit,OCNT-2395564,CYP3A4,4.863756,4.2552567,4.76194975,5.008795,0.5066929,-0.6084995
fit,OCNT-2317414,CYP2D6,4.40216,4.9490204,4.26552725,4.55261475,0.3964057,0.5468602
fit,OCNT-2314641,CYP1A2,5.189478,5.058322,5.0012275,5.3249195,0.0,-0.13115597
fit,OCNT-2314641,CYP2D6,4.941706,4.718753,4.7901815,5.08879725,0.071428776,-0.22295332
fit,OCNT-2314695,CYP1A2,5.1869297,5.2531915,5.0021465,5.34763225,0.0,0.06626177
fit,OCNT-2314695,CYP2D6,5.545771,5.0589314,5.44256825,5.6439805,0.38363695,-0.48683977
fit,OCNT-2313679,CYP2C9,5.843405,4.3785863,5.76197875,5.92255725,1.3833923,-1.4648185
fit,OCNT-2313679,CYP3A4,4.989171,4.041995,4.87746525,5.13379025,0.8354702,-0.947176
fit,OCNT-2395760,CYP3A4,4.2889333,4.710989,4.16393925,4.44592175,0.2650671,0.42205572
fit,OCNT-2315047,CYP2C9,3.292326,4.310771,1.86092875,3.996263,0.31450796,1.018445
fit,OCNT-2315612,CYP2D6,2.0635912,4.390417,1.0424475,3.47433575,0.9160814,2.3268259
fit,OCNT-2316771,CYP2C9,3.2066112,4.118922,1.38581975,4.01824475,0.10067749,0.9123111
fit,OCNT-2308847,CYP1A2,3.9848251,4.3744826,3.57708475,4.523651,0.0,0.3896575
fit,OCNT-2308847,CYP3A4,3.7894514,3.7157953,3.4340115,4.09133575,0.0,-0.07365608
fit,OCNT-2314032,CYP1A2,5.1422505,4.921319,5.022046,5.2390925,0.10072708,-0.22093153
fit,OCNT-2313421,CYP2C9,4.422366,4.418498,4.19002775,4.72247625,0.0,-0.003868103
fit,OCNT-2313421,CYP3A4,4.3632,3.9057152,4.20184975,4.60460675,0.2961347,-0.45748496
fit,OCNT-2316247,CYP1A2,4.985597,4.517132,4.78020825,5.18127425,0.2630763,-0.46846533
fit,OCNT-2316247,CYP2D6,4.6514378,4.917201,4.47658675,4.905057,0.012144089,0.26576328
fit,OCNT-2317729,CYP2D6,5.0033026,4.9419966,4.800589,5.22547875,0.0,-0.061306
fit,OCNT-2317197,CYP2D6,5.152436,4.5470915,5.00385475,5.255081,0.45676327,-0.6053443
fit,OCNT-2317279,CYP2C9,4.53783,4.5442324,4.2492235,4.890285,0.0,0.0064024925
fit,OCNT-2313477,CYP1A2,4.9622054,4.166473,4.779067,5.12565675,0.6125941,-0.7957325
fit,OCNT-2313360,CYP2C9,4.12947,4.323471,3.7178855,4.58314825,0.0,0.1940012
fit,OCNT-2313360,CYP2D6,5.407307,5.0761986,5.2297465,5.56783225,0.15354776,-0.33110857
fit,OCNT-2313360,CYP3A4,4.232497,4.3287077,4.10139725,4.40271375,0.0,0.09621048
fit,OCNT-2309138,CYP1A2,5.5865984,5.6248264,5.496862,5.67991575,0.0,0.038228035
fit,OCNT-2316694,CYP2C9,5.4352217,4.5038233,5.31161775,5.54134775,0.8077946,-0.9313984
fit,OCNT-2313710,CYP2C9,4.849612,4.7576375,4.69680875,5.001434,0.0,-0.091974735
fit,OCNT-0483502,CYP2D6,4.4395223,4.0476284,4.33091625,4.59123225,0.283288,-0.39189386
fit,OCNT-2315846,CYP3A4,4.547198,4.3976984,4.46011975,4.69087075,0.062421322,-0.14949942
fit,OCNT-2313294,CYP2D6,4.9516034,4.704524,4.75698925,5.15414825,0.05246544,-0.24707937
fit,OCNT-2313094,CYP3A4,3.1939135,3.8627698,1.84132775,3.88780025,0.0,0.6688564
fit,OCNT-2309843,CYP2C9,5.2052197,4.8823166,5.064805,5.32453725,0.18248844,-0.32290316
fit,OCNT-2328429,CYP2D6,4.8029585,5.063313,4.6410785,4.991195,0.072117805,0.26035452
fit,OCNT-2328429,CYP3A4,3.8978033,5.897981,3.5212005,4.1511235,1.7468576,2.0001779
fit,OCNT-2316451,CYP3A4,2.6016462,3.6787255,1.15993875,3.74519625,0.0,1.0770793
fit,OCNT-2314210,CYP1A2,5.001038,5.3732243,4.78018775,5.20274225,0.17048216,0.37218618
fit,OCNT-2314210,CYP2D6,4.864012,4.63043,4.740738,4.9856065,0.11030769,-0.23358154
fit,OCNT-2312443,CYP2C9,5.214429,4.8903084,5.13458,5.293361,0.24427176,-0.32412052
fit,OCNT-0010068,CYP3A4,2.2731874,3.0468361,1.07391625,3.5661205,0.0,0.77364874
fit,OCNT-2315332,CYP1A2,6.110307,5.585968,6.00260975,6.21823125,0.4166417,-0.5243392
fit,OCNT-2313157,CYP2C9,4.5458775,4.9468317,4.36077875,4.7774735,0.16935825,0.40095425
fit,OCNT-2309711,CYP3A4,2.0289187,3.348428,1.04819525,3.198057,0.15037107,1.3195093
fit,OCNT-2317028,CYP2C9,3.951369,4.018727,3.4079405,4.47398175,0.0,0.06735778
fit,OCNT-2317028,CYP2D6,4.615341,4.6320696,4.458003,4.8306185,0.0,0.016728401
fit,OCNT-2317028,CYP3A4,3.3474116,3.395136,1.72872725,3.97574075,0.0,0.047724485
fit,OCNT-2318316,CYP1A2,5.3398705,5.378993,5.15769,5.516944,0.0,0.03912258
fit,OCNT-2317931,CYP3A4,2.3763978,3.7614372,1.082536,3.7018315,0.0596056,1.3850393
fit,OCNT-2395782,CYP3A4,3.0925488,3.018861,1.41372375,3.8660275,0.0,-0.07368779
fit,OCNT-2316474,CYP3A4,5.0172095,4.7839985,4.935728,5.1022,0.15172958,-0.23321104
fit,OCNT-2318324,CYP1A2,5.4927273,4.866958,5.33729575,5.631643,0.4703374,-0.62576914
