split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317417,CYP2D6,2.0952415,4.40386,1.04095575,3.54481175,0.85904837,2.3086185
fit,OCNT-2316436,CYP1A2,4.0957828,5.0232964,3.70391,4.61645525,0.40684128,0.9275136
fit,OCNT-2316436,CYP2C9,4.1532993,4.8281803,3.7788875,4.62733825,0.2008419,0.674881
fit,OCNT-2314816,CYP2D6,4.8103952,5.009056,4.65006475,4.99420675,0.014849186,0.19866085
fit,OCNT-2314237,CYP1A2,4.9289722,4.777643,4.74323325,5.10747375,0.0,-0.15132904
fit,OCNT-2314237,CYP2D6,6.956523,5.460888,6.88211725,7.0337425,1.4212294,-1.495635
fit,OCNT-2315124,CYP2D6,4.1646767,4.758171,3.77281525,4.32381875,0.4343524,0.5934944
fit,OCNT-2316438,CYP3A4,4.968703,4.182081,4.8608195,5.1085525,0.6787381,-0.7866216
fit,OCNT-2315186,CYP1A2,5.6611624,5.313282,5.51540525,5.7846555,0.20212317,-0.34788036
fit,OCNT-2312874,CYP2D6,4.5394025,5.2710285,4.425242,4.69564875,0.57537985,0.73162603
fit,OCNT-2312874,CYP3A4,4.434823,4.285614,4.341207,4.60483075,0.055593014,-0.14920902
fit,OCNT-2315150,CYP1A2,5.234457,5.0867567,5.0982585,5.35555175,0.011501789,-0.14770031
fit,OCNT-2315150,CYP2D6,3.2757325,4.5541935,1.2225885,4.1859505,0.36824322,1.278461
fit,OCNT-2309817,CYP2D6,4.965197,5.1204853,4.7900955,5.1038815,0.016603947,0.15528822
fit,OCNT-2312247,CYP2D6,4.6279225,4.9149704,4.560838,4.7166985,0.19827175,0.28704786
fit,OCNT-2395565,CYP3A4,4.815924,4.683317,4.7203445,4.9508055,0.03702736,-0.13260698
fit,OCNT-2395655,CYP3A4,2.549908,4.783327,1.120958,3.6779965,1.1053307,2.2334192
fit,OCNT-2395467,CYP3A4,2.1494808,3.9904175,1.061491,3.24000025,0.75041723,1.8409367
fit,OCNT-2395604,CYP3A4,4.3393793,4.3425713,4.21024475,4.506512,0.0,0.003191948
fit,OCNT-2308944,CYP2C9,4.3323746,4.898964,4.022983,4.72184625,0.17711782,0.56658936
fit,OCNT-2317958,CYP3A4,2.8973866,3.9409275,1.18719775,3.8937905,0.047137022,1.043541
fit,OCNT-2395382,CYP3A4,4.5323377,4.529373,4.4454325,4.66484075,0.0,-0.0029644966
fit,OCNT-2308502,CYP3A4,3.2337987,4.4718285,2.2085715,3.81657475,0.65525365,1.2380297
fit,OCNT-2312301,CYP3A4,4.1988015,4.928747,3.967046,4.38667325,0.5420737,0.72994566
fit,OCNT-2395552,CYP3A4,3.8653758,3.6734123,3.49184525,4.13855775,0.0,-0.19196343
fit,OCNT-2309082,CYP2C9,4.555499,4.6528187,4.24434375,4.97005,0.0,0.0973196
fit,OCNT-2316486,CYP3A4,4.6264963,4.2037487,4.53415875,4.7660135,0.33041,-0.4227476
fit,OCNT-2315148,CYP1A2,7.763356,4.748254,7.666681,7.858203,2.918427,-3.0151024
fit,OCNT-2313912,CYP1A2,4.951306,5.0058193,4.78200775,5.11110725,0.0,0.054513454
fit,OCNT-2310885,CYP2C9,3.6982353,4.0401917,3.0084035,4.15425125,0.0,0.34195638
fit,OCNT-2310885,CYP3A4,4.342343,3.9317532,4.19605875,4.54587025,0.2643056,-0.4105897
fit,OCNT-2316138,CYP3A4,2.3395295,4.1941357,1.0956795,3.25861825,0.9355173,1.8546062
fit,OCNT-2311018,CYP3A4,2.0301101,3.646164,1.04351375,3.202203,0.4439609,1.6160538
fit,OCNT-2317382,CYP3A4,4.0003843,3.8159924,3.688384,4.200269,0.0,-0.18439198
fit,OCNT-2311235,CYP1A2,3.8371916,4.9150753,3.27459025,4.23625125,0.67882395,1.0778837
fit,OCNT-2311235,CYP3A4,4.292705,4.129719,4.17302975,4.445856,0.04331112,-0.16298628
fit,OCNT-2316832,CYP1A2,4.4696527,4.7055874,4.1757735,4.91074525,0.0,0.23593473
fit,OCNT-2316832,CYP3A4,3.2762778,4.1397247,1.539772,3.9518305,0.18789434,0.86344695
fit,OCNT-2313211,CYP2D6,4.8360333,5.0674267,4.64307225,5.02149425,0.045932293,0.23139334
fit,OCNT-2313771,CYP1A2,4.330679,4.649706,4.0364,4.77337275,0.0,0.31902695
fit,OCNT-2313771,CYP3A4,4.1528783,4.2149334,3.988479,4.31044275,0.0,0.06205511
fit,OCNT-2313120,CYP2C9,5.038297,4.9908714,4.887836,5.187633,0.0,-0.047425747
fit,OCNT-2313120,CYP3A4,4.962538,4.5388737,4.8939885,5.0450635,0.35511494,-0.4236641
fit,OCNT-2313157,CYP2C9,4.5458775,5.213521,4.36077875,4.7774735,0.43604755,0.66764355
fit,OCNT-2311596,CYP2C9,5.528968,5.142212,5.3374465,5.685146,0.19523478,-0.38675594
fit,OCNT-2311596,CYP2D6,4.348255,4.609293,4.133515,4.50501125,0.1042819,0.26103783
fit,OCNT-2311596,CYP3A4,5.323711,4.7814846,5.2777285,5.37468325,0.49624395,-0.5422263
fit,OCNT-2310345,CYP1A2,5.4822083,4.8303757,5.36107325,5.5865335,0.53069735,-0.6518326
fit,OCNT-2313564,CYP2C9,4.9821725,4.4917316,4.6760115,5.30328325,0.18427992,-0.49044085
fit,OCNT-2316222,CYP3A4,4.271523,3.8313732,4.05263025,4.69943075,0.22125721,-0.44014978
fit,OCNT-2310104,CYP2C9,5.1477876,5.0334396,4.88876975,5.36950125,0.0,-0.114347935
fit,OCNT-2310104,CYP3A4,3.9786494,4.1133957,3.6288965,4.245691,0.0,0.13474631
fit,OCNT-2314127,CYP3A4,3.7025373,4.324108,3.244555,4.04645125,0.27765703,0.6215708
fit,OCNT-2312418,CYP1A2,6.8188868,5.164747,6.74356,6.89697725,1.5788126,-1.6541395
fit,OCNT-2312418,CYP2C9,5.749083,5.06374,5.6450975,5.848894,0.58135796,-0.68534327
fit,OCNT-2312418,CYP3A4,4.7181034,4.1361065,4.6421405,4.816823,0.5060339,-0.5819969
fit,OCNT-2310770,CYP2C9,3.8570843,4.071436,3.41440475,4.4373645,0.0,0.21435165
fit,OCNT-2317414,CYP2D6,4.40216,4.796509,4.26552725,4.55261475,0.2438941,0.39434862
fit,OCNT-2313389,CYP2D6,4.749965,5.1134796,4.613674,4.89951875,0.21396065,0.36351442
fit,OCNT-2312719,CYP2D6,5.130687,3.9186401,4.95746675,5.26005575,1.0388265,-1.2120471
fit,OCNT-2311569,CYP3A4,3.1210368,4.05801,1.55926425,3.8527625,0.20524764,0.93697333
fit,OCNT-2395274,CYP3A4,6.7974353,3.9767838,6.72257825,6.8691305,2.7457943,-2.8206515
fit,OCNT-2314426,CYP2D6,4.5822883,4.7773304,4.469593,4.75990025,0.017430305,0.19504213
fit,OCNT-2316848,CYP1A2,5.2769437,4.777359,5.12226225,5.41236725,0.34490347,-0.49958467
fit,OCNT-2395613,CYP3A4,3.4804657,3.1742706,2.768388,3.988627,0.0,-0.30619502
fit,OCNT-2395298,CYP3A4,3.4092324,3.916481,2.5523165,3.918716,0.0,0.50724864
fit,OCNT-2308656,CYP2C9,5.674396,5.198696,5.032478,6.0138865,0.0,-0.4756999
fit,OCNT-2308656,CYP3A4,3.4679174,4.3574486,2.05839275,4.0390985,0.31835032,0.88953114
fit,OCNT-2314601,CYP2D6,4.5437546,4.3760185,4.40934675,4.73720975,0.033328056,-0.16773605
fit,OCNT-2311191,CYP2C9,3.319902,4.3056335,1.51968925,4.042364,0.26326942,0.9857316
fit,OCNT-2395490,CYP3A4,4.1857634,3.9561825,3.99361375,4.36613725,0.03743124,-0.22958088
fit,OCNT-2312918,CYP2C9,5.141846,5.047449,5.01125975,5.2493965,0.0,-0.09439707
fit,OCNT-2312918,CYP3A4,5.3903637,4.461052,5.3366175,5.44640275,0.8755655,-0.92931175
fit,OCNT-2318366,CYP2C9,4.814672,4.2141457,4.63159575,4.9862815,0.41744995,-0.60052633
fit,OCNT-2318366,CYP3A4,4.5967803,4.1446953,4.50585975,4.740525,0.36116457,-0.45208502
fit,OCNT-2316591,CYP1A2,5.550957,4.635461,5.416853,5.67865675,0.7813921,-0.91549635
fit,OCNT-2316025,CYP1A2,5.1661153,4.542572,5.00052775,5.3012245,0.45795584,-0.62354326
fit,OCNT-2316025,CYP2C9,4.488611,4.194542,4.214578,4.84207225,0.02003622,-0.2940693
fit,OCNT-2316186,CYP2C9,2.819178,4.284607,1.141848,3.868756,0.41585088,1.4654288
fit,OCNT-2308715,CYP3A4,4.6361156,3.60886,4.5639975,4.74695675,0.95513725,-1.0272555
fit,OCNT-2314295,CYP2C9,4.794174,5.0902996,4.5230045,5.102822,0.0,0.2961254
fit,OCNT-2314295,CYP3A4,4.378331,4.4044743,4.253744,4.585734,0.0,0.026143074
fit,OCNT-2312286,CYP2D6,4.335153,4.3124466,4.2569235,4.426337,0.0,-0.022706509
fit,OCNT-2311010,CYP2C9,3.4348054,4.3059235,2.50738725,4.0323005,0.273623,0.87111807
fit,OCNT-2395598,CYP3A4,5.4817557,4.3789654,5.41824925,5.54369175,1.0392838,-1.1027904
fit,OCNT-2317811,CYP2D6,5.1044874,5.107437,4.90645,5.31583025,0.0,0.0029497147
fit,OCNT-0493664,CYP2D6,4.995767,4.1514034,4.794946,5.11813425,0.64354277,-0.8443637
fit,OCNT-0493664,CYP3A4,2.214196,4.170971,1.0703115,3.59595975,0.57501125,1.956775
fit,OCNT-2313012,CYP3A4,3.9535336,4.7300606,3.647069,4.1651575,0.56490326,0.7765269
fit,OCNT-2328430,CYP3A4,2.2771242,3.9678497,1.07586925,3.55935,0.40849972,1.6907256
fit,OCNT-2328341,CYP2C9,3.9891167,5.4774265,3.56985575,4.48502525,0.9924011,1.4883099
fit,OCNT-2311779,CYP1A2,5.1664677,4.565545,4.984927,5.345751,0.4193821,-0.6009226
fit,OCNT-2312394,CYP2C9,3.8675334,4.6959267,3.342013,4.262896,0.4330306,0.8283932
fit,OCNT-2318275,CYP2C9,5.0205283,4.8998756,4.90837425,5.11346075,0.008498669,-0.120652676
fit,OCNT-2318275,CYP3A4,5.321778,4.5971794,5.26393525,5.38408725,0.6667557,-0.7245984
fit,OCNT-2310193,CYP2D6,4.493461,4.644417,4.40940775,4.60850075,0.03591585,0.15095568
fit,OCNT-2314831,CYP1A2,3.563352,4.2089825,2.934904,4.09914875,0.10983372,0.64563036
fit,OCNT-2316270,CYP1A2,4.247621,5.04799,3.94888325,4.6756285,0.37236118,0.8003688
fit,OCNT-2316270,CYP2C9,4.9254127,4.8312473,4.74151075,5.1143285,0.0,-0.094165325
fit,OCNT-2316303,CYP1A2,5.6427603,5.309331,5.5330695,5.75670875,0.22373867,-0.33342934
fit,OCNT-2316303,CYP3A4,4.4754725,4.9758244,4.3673695,4.651876,0.32394838,0.5003519
fit,OCNT-2309225,CYP3A4,4.222455,4.020212,4.06806925,4.38122375,0.047857285,-0.20224285
fit,OCNT-2309177,CYP3A4,2.2479897,3.4323673,1.068692,3.61689275,0.0,1.1843777
fit,OCNT-2317895,CYP2D6,4.9291563,5.159357,4.702238,5.15157075,0.007786274,0.23020077
fit,OCNT-2328648,CYP2C9,4.094839,4.7692165,3.73763125,4.5282805,0.2409358,0.67437744
fit,OCNT-2314654,CYP1A2,5.235392,5.3852463,5.10578325,5.350967,0.034279346,0.14985418
fit,OCNT-2314654,CYP2D6,4.508502,4.8988876,4.4021385,4.69125725,0.20763016,0.39038563
fit,OCNT-2313645,CYP1A2,5.202376,5.0865974,5.0006185,5.354382,0.0,-0.115778446
fit,OCNT-2311653,CYP1A2,6.1189246,5.690089,6.0034555,6.22794675,0.3133664,-0.4288354
fit,OCNT-2311653,CYP2D6,4.9293795,4.7710323,4.743158,5.074037,0.0,-0.15834713
fit,OCNT-2308759,CYP3A4,5.646787,4.5220966,5.589048,5.70228375,1.0669513,-1.1246905
fit,OCNT-2313067,CYP3A4,2.5090334,3.359541,1.072417,3.7654715,0.0,0.8505075
fit,OCNT-2313318,CYP3A4,4.6000595,4.7848434,4.50955725,4.74807925,0.036764145,0.18478394
fit,OCNT-2315556,CYP3A4,4.400874,3.6402454,4.27182875,4.6063475,0.6315832,-0.7606287
fit,OCNT-2309689,CYP3A4,5.395814,4.8204517,5.34447375,5.44837675,0.5240221,-0.5753622
fit,OCNT-2313891,CYP2D6,4.597469,4.8161983,4.4905295,4.74989525,0.06630325,0.2187295
fit,OCNT-2317717,CYP1A2,6.5743647,5.3539343,6.48812875,6.65686025,1.1341944,-1.2204304
fit,OCNT-2313522,CYP2C9,6.408664,4.958029,6.29216875,6.5311055,1.3341398,-1.4506354
fit,OCNT-2313522,CYP2D6,4.518593,4.7634544,4.39637575,4.6860435,0.077411175,0.2448616
fit,OCNT-2313749,CYP1A2,4.655597,4.5091295,4.55437925,4.7775815,0.04524994,-0.14646769
fit,OCNT-2313749,CYP2C9,5.574504,5.06139,5.48736775,5.66405625,0.4259777,-0.513114
fit,OCNT-2313749,CYP2D6,4.6030965,4.747473,4.538434,4.683802,0.063670635,0.14437628
fit,OCNT-2313749,CYP3A4,5.3131723,4.9081764,5.26970575,5.3596815,0.36152935,-0.40499592
fit,OCNT-2316883,CYP1A2,4.957357,5.1193047,4.78570375,5.08531675,0.033988,0.16194773
fit,OCNT-2316883,CYP2D6,4.4595695,5.130245,4.32031725,4.700008,0.4302373,0.67067575
fit,OCNT-2395520,CYP3A4,4.0230255,4.6250114,3.7930785,4.251073,0.37393856,0.60198593
fit,OCNT-2318089,CYP1A2,6.189261,5.4732456,6.10293175,6.27804,0.62968636,-0.71601534
fit,OCNT-2318089,CYP2D6,6.7873855,5.4776974,6.7173445,6.857864,1.2396469,-1.3096881
fit,OCNT-2395321,CYP3A4,5.312399,3.5412216,5.23177675,5.391552,1.6905551,-1.7711773
fit,OCNT-2314804,CYP1A2,5.844492,5.4546795,5.74154475,5.949471,0.28686523,-0.38981247
fit,OCNT-2314804,CYP2C9,6.040968,5.1143427,5.9127185,6.1714995,0.7983756,-0.92662525
fit,OCNT-2314804,CYP2D6,4.548551,4.27783,4.45543,4.705037,0.1775999,-0.27072096
fit,OCNT-2308768,CYP1A2,5.1777024,4.793415,5.008119,5.300481,0.21470404,-0.38428736
fit,OCNT-2310868,CYP2C9,4.7475967,4.667259,4.54595075,4.99467225,0.0,-0.080337524
fit,OCNT-2310868,CYP3A4,4.080544,4.188568,3.8492025,4.31912525,0.0,0.10802412
fit,OCNT-2315826,CYP1A2,4.9005876,5.280362,4.6864005,5.09975075,0.18061161,0.37977457
fit,OCNT-2315826,CYP3A4,4.9703345,4.452776,4.88177275,5.07884125,0.42899656,-0.5175586
fit,OCNT-2328331,CYP2D6,4.3643394,4.3030796,4.11824425,4.55419625,0.0,-0.061259747
fit,OCNT-2311665,CYP3A4,4.6998353,3.2842407,4.57456875,4.91909425,1.290328,-1.4155946
fit,OCNT-2316585,CYP1A2,2.7752528,4.6312504,1.128613,3.85432175,0.77692866,1.8559976
fit,OCNT-2317762,CYP2C9,3.9840105,4.746217,3.561588,4.519529,0.22668791,0.7622063
fit,OCNT-2313594,CYP3A4,2.5433137,3.370943,1.1087055,3.71064,0.0,0.8276293
fit,OCNT-2395680,CYP3A4,3.6799386,4.3967705,3.0579375,4.0832145,0.3135562,0.7168319
fit,OCNT-2318495,CYP2D6,5.4352317,4.8854218,5.3057065,5.56282675,0.42028475,-0.54980993
fit,OCNT-2312240,CYP2D6,7.18643,5.265028,7.0996495,7.2733995,1.8346214,-1.921402
fit,OCNT-2310387,CYP2C9,3.661553,4.5721626,3.01890775,4.16906125,0.40310144,0.9106097
fit,OCNT-2311302,CYP2D6,6.9671154,4.8794136,6.9145285,7.021133,2.0351148,-2.0877018
fit,OCNT-2314065,CYP2C9,4.1822886,4.616358,3.81966575,4.570401,0.04595661,0.43406916
fit,OCNT-2328317,CYP1A2,5.2149935,5.353197,5.080957,5.33354125,0.019655704,0.13820362
fit,OCNT-2310511,CYP2C9,4.4391565,4.8787403,4.22142,4.71777575,0.16096449,0.43958378
fit,OCNT-0494012,CYP1A2,5.802336,5.8573456,5.6925135,5.91037875,0.0,0.055009365
fit,OCNT-2309843,CYP2C9,5.2052197,5.173609,5.064805,5.32453725,0.0,-0.031610966
fit,OCNT-2312924,CYP3A4,3.736847,4.4505215,3.26037525,4.08645575,0.36406565,0.71367455
fit,OCNT-2310335,CYP2C9,3.8895605,4.72608,3.26119475,4.26022875,0.4658513,0.8365195
fit,OCNT-2312226,CYP1A2,5.78687,4.9426193,5.70478675,5.871801,0.76216745,-0.8442507
fit,OCNT-2312226,CYP2D6,4.5635633,5.2001305,4.45226775,4.72123675,0.47889376,0.6365671
fit,OCNT-2309134,CYP3A4,2.0290399,3.8604565,1.05322825,3.20059625,0.65986013,1.8314166
fit,OCNT-2395538,CYP3A4,4.1249194,4.145466,3.9272965,4.38850425,0.0,0.020546436
fit,OCNT-2312389,CYP2D6,5.5896664,4.8813763,5.52712925,5.65256325,0.6457529,-0.7082901
fit,OCNT-0010068,CYP3A4,2.2731874,3.525093,1.07391625,3.5661205,0.0,1.2519057
fit,OCNT-2312485,CYP1A2,5.168843,5.018241,5.0245185,5.29288175,0.006277561,-0.15060186
fit,OCNT-2312485,CYP2D6,4.869742,3.9925213,4.73120975,5.01593375,0.73868847,-0.87722063
fit,OCNT-2311107,CYP3A4,4.0531087,3.7663536,3.7919245,4.28334225,0.02557087,-0.28675508
fit,OCNT-2310421,CYP2C9,4.497818,4.7136574,4.20307825,4.887187,0.0,0.21583939
fit,OCNT-2310421,CYP3A4,2.5091689,3.4839687,1.09429925,3.71040375,0.0,0.9747999
fit,OCNT-2315363,CYP1A2,3.8099055,4.4906387,3.3277645,4.34469875,0.14593983,0.6807332
fit,OCNT-2310526,CYP1A2,4.211344,4.186344,3.952211,4.53044325,0.0,-0.024999619
