split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP2C9,5.11102324,4.3123517,-0.7986717
fit,OCNT-2312338,CYP2D6,4.734502727,4.936636,0.20213318
fit,OCNT-2312338,CYP3A4,5.198271852,3.894072,-1.3041997
fit,OCNT-2395520,CYP3A4,4.023025482,3.7267613,-0.29626417
fit,OCNT-2311758,CYP3A4,2.835372463,3.4615116,0.62613916
fit,OCNT-2312850,CYP2D6,4.797526185,4.774171,-0.023355484
fit,OCNT-2395410,CYP3A4,3.416517965,3.8195806,0.40306258
fit,OCNT-2314695,CYP1A2,5.186929785,4.9866366,-0.20029306
fit,OCNT-2314695,CYP2D6,5.545770915,5.1629515,-0.38281965
fit,OCNT-2318030,CYP3A4,2.522295142,3.0967636,0.5744684
fit,OCNT-2312545,CYP2C9,4.49338727,4.328438,-0.16494942
fit,OCNT-2313698,CYP1A2,4.696802475,4.907162,0.21035957
fit,OCNT-2316262,CYP2D6,5.043105468,4.6174626,-0.42564297
fit,OCNT-2313203,CYP2C9,3.237929513,4.512542,1.2746122
fit,OCNT-2313203,CYP3A4,3.151742175,4.1365123,0.98477006
fit,OCNT-2308638,CYP1A2,5.211921692,4.5138683,-0.69805336
fit,OCNT-2308638,CYP2D6,4.740541735,4.521006,-0.21953583
fit,OCNT-2314002,CYP3A4,4.391129627,4.1718607,-0.2192688
fit,OCNT-2314705,CYP1A2,5.432151835,5.062096,-0.37005568
fit,OCNT-2308782,CYP2D6,5.8092887,4.52706,-1.2822285
fit,OCNT-2316819,CYP2D6,4.92653146,4.856659,-0.06987238
fit,OCNT-2315584,CYP1A2,5.044979403,4.990314,-0.054665565
fit,OCNT-2315584,CYP2C9,5.80400439,4.3595347,-1.4444695
fit,OCNT-2315584,CYP2D6,5.030358642,4.7311068,-0.29925203
fit,OCNT-2395383,CYP3A4,5.233174372,4.2021275,-1.0310469
fit,OCNT-2317724,CYP2D6,5.101080647,4.302842,-0.7982383
fit,OCNT-2316445,CYP2C9,3.699893772,4.754843,1.0549495
fit,OCNT-2316445,CYP3A4,2.408920215,3.7502866,1.3413663
fit,OCNT-2315560,CYP3A4,3.180074418,4.341345,1.1612704
fit,OCNT-2315944,CYP2D6,4.44739936,4.740141,0.29274178
fit,OCNT-2318270,CYP1A2,6.080035933,5.5166335,-0.56340265
fit,OCNT-2310096,CYP2D6,2.176043605,4.7589765,2.582933
fit,OCNT-2309509,CYP3A4,2.368360845,3.510518,1.1421573
fit,OCNT-2311839,CYP1A2,6.190354858,4.9821925,-1.2081623
fit,OCNT-2310418,CYP2D6,4.6058799,4.431369,-0.17451096
fit,OCNT-2312870,CYP3A4,2.076084757,4.308221,2.232136
fit,OCNT-2309355,CYP1A2,4.03319713,4.975346,0.94214916
fit,OCNT-2309355,CYP3A4,3.724375873,4.0286016,0.30422568
fit,OCNT-2315462,CYP2C9,5.04378537,4.221856,-0.82192945
fit,OCNT-2309840,CYP2C9,4.709497835,4.839041,0.1295433
fit,OCNT-2317323,CYP2C9,4.001206448,4.2289357,0.22772932
fit,OCNT-2316767,CYP3A4,4.897643767,4.2171392,-0.6805043
fit,OCNT-2311598,CYP2C9,5.524754178,4.9582095,-0.56654453
fit,OCNT-2395780,CYP3A4,4.640412657,4.1921167,-0.44829607
fit,OCNT-2328663,CYP1A2,5.071095182,4.9355025,-0.13559246
fit,OCNT-2328663,CYP2D6,4.68131556,4.7167993,0.035483837
fit,OCNT-2328601,CYP1A2,5.749883995,5.306731,-0.4431529
fit,OCNT-2311925,CYP3A4,2.992970592,3.7719455,0.7789748
fit,OCNT-2317648,CYP2D6,4.697481608,4.6417336,-0.055747986
fit,OCNT-2315325,CYP2C9,4.814374697,4.857021,0.04264593
fit,OCNT-2311902,CYP2C9,3.434061672,4.034632,0.60057044
fit,OCNT-2311902,CYP3A4,3.813084453,3.9620333,0.14894891
fit,OCNT-2311255,CYP2C9,4.35343557,4.537792,0.18435669
fit,OCNT-2311255,CYP3A4,4.963333955,3.8300982,-1.1332359
fit,OCNT-2312239,CYP3A4,5.008325502,4.6150312,-0.39329433
fit,OCNT-2310059,CYP3A4,2.090409895,4.0408015,1.9503915
fit,OCNT-2318428,CYP2D6,4.248291597,4.465201,0.21690941
fit,OCNT-2309198,CYP2C9,3.7787182,4.2527423,0.47402406
fit,OCNT-2308765,CYP1A2,3.86872516,4.427001,0.55827594
fit,OCNT-2308874,CYP2C9,3.713054535,4.4815836,0.7685292
fit,OCNT-2308874,CYP3A4,2.587130662,4.0213737,1.4342432
fit,OCNT-2309696,CYP2C9,4.278445673,4.431344,0.15289831
fit,OCNT-2312740,CYP1A2,4.628198623,4.90916,0.2809615
fit,OCNT-2312740,CYP2C9,4.834588593,4.9765787,0.14199018
fit,OCNT-2312740,CYP3A4,3.7607239,3.9017243,0.14100051
fit,OCNT-2309418,CYP3A4,4.681046027,4.227548,-0.4534979
fit,OCNT-2315472,CYP3A4,4.636902988,4.2141266,-0.42277622
fit,OCNT-2309347,CYP2C9,3.655002367,4.269637,0.61463475
fit,OCNT-2309498,CYP2C9,2.646331262,4.2815065,1.6351752
fit,OCNT-0021943,CYP1A2,5.053625558,4.9999356,-0.053689957
fit,OCNT-2309172,CYP2C9,3.902483403,4.509379,0.60689545
fit,OCNT-2328805,CYP2D6,4.579720802,4.6816473,0.10192633
fit,OCNT-2312995,CYP1A2,4.937863275,4.8656316,-0.07223177
fit,OCNT-2312995,CYP2D6,4.94468207,4.912456,-0.032226086
fit,OCNT-2308709,CYP2C9,3.752890242,4.6483393,0.8954489
fit,OCNT-2310316,CYP1A2,5.877808642,5.4970713,-0.3807373
fit,OCNT-2315091,CYP1A2,3.84919785,5.1282167,1.2790189
fit,OCNT-2315039,CYP1A2,5.81602332,5.012035,-0.80398846
fit,OCNT-2328869,CYP2C9,4.030732687,4.4634914,0.4327588
fit,OCNT-2328869,CYP3A4,2.897205487,3.625184,0.72797847
fit,OCNT-2315629,CYP2D6,5.171940467,4.6134043,-0.55853605
fit,OCNT-2311732,CYP3A4,5.876757645,4.02585,-1.8509078
fit,OCNT-2317652,CYP2C9,4.840467225,4.2907906,-0.5496769
fit,OCNT-2395390,CYP3A4,5.05016215,4.0937567,-0.95640564
fit,OCNT-2313225,CYP2C9,4.269849583,4.331402,0.061552048
fit,OCNT-2395556,CYP3A4,3.826424575,4.1667995,0.34037495
fit,OCNT-2316307,CYP2C9,4.30632804,5.0208645,0.71453667
fit,OCNT-2395347,CYP3A4,3.935867842,3.7067933,-0.22907448
fit,OCNT-2318691,CYP2C9,5.351833293,4.4913273,-0.86050606
fit,OCNT-2314790,CYP2D6,5.7650655,5.0637064,-0.7013593
fit,OCNT-2311635,CYP3A4,5.785632915,4.2642345,-1.5213985
fit,OCNT-2395525,CYP3A4,4.350615175,4.5591636,0.20854855
fit,OCNT-2315826,CYP1A2,4.900587587,5.161201,0.26061344
fit,OCNT-2315826,CYP3A4,4.97033459,4.046095,-0.92423964
fit,OCNT-2328935,CYP3A4,4.822987888,3.8027678,-1.0202203
fit,OCNT-2328864,CYP1A2,5.436967443,5.582083,0.14511585
fit,OCNT-2328864,CYP2D6,5.287161118,5.110467,-0.1766944
fit,OCNT-2316684,CYP3A4,2.095675728,3.315961,1.2202852
fit,OCNT-2316349,CYP2D6,2.034937938,4.310568,2.27563
fit,OCNT-2315611,CYP2C9,4.695938145,4.911408,0.21546984
fit,OCNT-2311664,CYP3A4,3.4912619,3.632132,0.1408701
fit,OCNT-2312168,CYP2C9,5.211141053,4.5097876,-0.70135355
fit,OCNT-2312168,CYP3A4,4.55161762,4.2968736,-0.25474405
fit,OCNT-2318350,CYP2C9,5.150496282,4.4844303,-0.66606617
fit,OCNT-2312373,CYP1A2,4.91363722,5.398723,0.48508596
fit,OCNT-2312373,CYP2C9,5.21842368,5.235216,0.016792297
fit,OCNT-2395512,CYP3A4,4.022104132,3.9653263,-0.056777954
fit,OCNT-2309713,CYP3A4,2.20583836,3.7469754,1.541137
fit,OCNT-2312237,CYP2C9,4.002201203,4.520586,0.51838493
fit,OCNT-2312237,CYP3A4,4.87490824,4.065727,-0.8091812
fit,OCNT-2395326,CYP3A4,3.77235125,3.862122,0.089770794
fit,OCNT-2316138,CYP3A4,2.339529442,3.148368,0.80883837
fit,OCNT-0495303,CYP1A2,2.099860792,5.3152833,3.2154224
fit,OCNT-2313363,CYP3A4,4.23196836,4.203476,-0.02849245
fit,OCNT-2316305,CYP2C9,4.583566398,3.8484583,-0.7351079
fit,OCNT-2316305,CYP2D6,4.78823766,4.641678,-0.14655972
fit,OCNT-2316305,CYP3A4,4.775317718,3.9785566,-0.79676104
fit,OCNT-2317946,CYP2C9,4.965095125,4.697196,-0.26789904
fit,OCNT-0494023,CYP2D6,4.17417411,4.9521856,0.7780113
fit,OCNT-0494023,CYP3A4,4.841854462,4.208187,-0.63366747
fit,OCNT-2312616,CYP3A4,3.97058453,4.072452,0.10186744
fit,OCNT-2309164,CYP3A4,4.061077265,4.049766,-0.011311054
fit,OCNT-0498430,CYP1A2,5.76834609,5.5858555,-0.18249083
fit,OCNT-2313248,CYP3A4,5.0041259,4.380383,-0.62374306
fit,OCNT-2312873,CYP2C9,4.702120372,4.352579,-0.3495412
fit,OCNT-2309854,CYP1A2,4.007750837,5.2025094,1.1947584
fit,OCNT-2314120,CYP1A2,5.45362818,5.399879,-0.053749084
fit,OCNT-2314120,CYP2D6,4.131899835,4.676231,0.5443311
fit,OCNT-2311111,CYP1A2,4.937395183,5.245389,0.3079939
fit,OCNT-2311111,CYP2D6,4.223151438,5.180419,0.95726776
fit,OCNT-2317817,CYP3A4,3.73456672,3.8983302,0.16376352
fit,OCNT-2312409,CYP3A4,4.84322006,4.234827,-0.6083932
fit,OCNT-2312737,CYP2C9,3.2192687,4.4573007,1.2380319
fit,OCNT-2316758,CYP2D6,4.480675325,4.9655676,0.48489237
fit,OCNT-2317469,CYP3A4,4.10171195,3.868019,-0.23369265
fit,OCNT-2313749,CYP1A2,4.65559707,4.766725,0.11112785
fit,OCNT-2313749,CYP2C9,5.574504115,4.8897,-0.68480396
fit,OCNT-2313749,CYP2D6,4.60309639,4.735977,0.13288069
fit,OCNT-2313749,CYP3A4,5.313172212,4.6144257,-0.6987467
fit,OCNT-2312074,CYP1A2,6.414860137,5.2139645,-1.2008958
fit,OCNT-2309511,CYP1A2,6.365419265,5.325639,-1.0397806
fit,OCNT-2309511,CYP2D6,4.911090125,4.6239195,-0.2871704
fit,OCNT-2395748,CYP3A4,4.372384388,4.105876,-0.26650858
fit,OCNT-2395635,CYP3A4,4.768627985,4.170262,-0.59836626
fit,OCNT-2395584,CYP3A4,3.793707005,3.9345632,0.14085627
fit,OCNT-2318005,CYP2C9,4.15453555,4.1312084,-0.02332735
fit,OCNT-2314338,CYP2D6,4.381336222,4.6474833,0.26614714
fit,OCNT-2318103,CYP1A2,6.007066763,5.1307855,-0.87628126
fit,OCNT-2318103,CYP2D6,5.1902151,4.8169174,-0.3732977
fit,OCNT-2314028,CYP1A2,5.189623607,4.956312,-0.23331165
fit,OCNT-2314028,CYP2D6,4.641966668,4.7138996,0.07193279
fit,OCNT-2310178,CYP1A2,5.977034813,4.931014,-1.046021
fit,OCNT-2310178,CYP2D6,4.82825322,4.427614,-0.40063906
fit,OCNT-2317182,CYP2C9,4.270845085,4.355749,0.084904194
fit,OCNT-2328331,CYP2D6,4.364339587,4.346986,-0.017353535
fit,OCNT-2395396,CYP3A4,2.139796898,4.0554643,1.9156673
fit,OCNT-2311766,CYP2D6,6.142876515,5.3254285,-0.81744814
fit,OCNT-2312662,CYP2C9,4.393144755,4.3816395,-0.011505127
fit,OCNT-2312662,CYP2D6,5.058286792,4.587142,-0.47114468
fit,OCNT-2312662,CYP3A4,4.65893179,4.3324804,-0.3264513
fit,OCNT-2315953,CYP2C9,4.716332523,3.31289,-1.4034424
fit,OCNT-2309811,CYP1A2,5.5868905,5.0228996,-0.56399107
fit,OCNT-2315485,CYP2C9,3.630289262,4.3046246,0.67433524
fit,OCNT-2315485,CYP3A4,4.463683472,3.9264479,-0.53723574
fit,OCNT-2318042,CYP2C9,4.152542152,4.552542,0.4000001
fit,OCNT-2318042,CYP2D6,5.214272323,5.4501514,0.23587894
fit,OCNT-2318042,CYP3A4,4.709805063,4.183096,-0.5267091
fit,OCNT-2328969,CYP1A2,4.288918308,5.062317,0.7733984
fit,OCNT-2311490,CYP3A4,2.4064333,3.8622074,1.4557741
fit,OCNT-2314813,CYP1A2,4.75499872,5.5289927,0.77399397
fit,OCNT-2314813,CYP2C9,5.766372338,4.781481,-0.9848914
fit,OCNT-2395776,CYP3A4,5.091984573,4.5740333,-0.5179515
fit,OCNT-2310816,CYP1A2,3.778090123,5.0979614,1.3198712
fit,OCNT-2310816,CYP2D6,4.372450732,4.7338257,0.36137486
fit,OCNT-2317068,CYP2C9,4.00140069,4.3807917,0.3793912
fit,OCNT-2328585,CYP3A4,2.245141247,4.2870054,2.0418642
fit,OCNT-2395589,CYP3A4,4.10892818,3.5855203,-0.52340794
fit,OCNT-2395274,CYP3A4,6.79743507,3.8311467,-2.9662886
fit,OCNT-2308918,CYP1A2,5.307835752,5.0736547,-0.23418093
fit,OCNT-2311849,CYP2C9,4.76523959,5.0121613,0.24692154
fit,OCNT-2314778,CYP3A4,3.73312804,3.5406375,-0.19249058
fit,OCNT-2312480,CYP1A2,4.557807162,4.3645744,-0.19323254
fit,OCNT-2312480,CYP2C9,4.884473713,4.5240536,-0.36042023
fit,OCNT-2313667,CYP3A4,3.721186487,3.8308182,0.10963178
fit,OCNT-2315609,CYP3A4,5.483920203,4.077857,-1.4060631
fit,OCNT-0494717,CYP3A4,2.161463383,3.4206238,1.2591603
fit,OCNT-2315401,CYP3A4,1.93753613,3.8443694,1.9068333
fit,OCNT-2328525,CYP3A4,3.71669341,3.884657,0.1679635
fit,OCNT-2395424,CYP3A4,6.376078055,4.5800686,-1.7960095
fit,OCNT-2311781,CYP3A4,3.376836547,4.2649546,0.888118
fit,OCNT-2309882,CYP3A4,3.669333762,4.5979886,0.9286549
fit,OCNT-2315122,CYP2D6,4.441242615,4.709464,0.26822138
fit,OCNT-2308683,CYP2D6,4.45826283,4.025804,-0.43245888
fit,OCNT-2311154,CYP2C9,5.429136105,5.076661,-0.35247517
fit,OCNT-2308592,CYP3A4,2.86790216,3.84197,0.9740677
fit,OCNT-2308562,CYP1A2,4.911011337,4.789521,-0.12149
fit,OCNT-2308562,CYP2C9,4.198154762,4.49019,0.2920351
fit,OCNT-2308562,CYP3A4,3.697792612,4.018421,0.32062864
fit,OCNT-2395366,CYP3A4,5.606378302,4.5830946,-1.0232835
fit,OCNT-2395465,CYP3A4,4.34093697,4.13099,-0.20994711
fit,OCNT-2308465,CYP1A2,5.402595805,5.476826,0.074230194
fit,OCNT-2311994,CYP2D6,4.512414655,4.843987,0.33157253
fit,OCNT-2315318,CYP2D6,4.502267348,5.272238,0.7699704
fit,OCNT-2395793,CYP3A4,2.190418007,3.6280165,1.4375985
fit,OCNT-2310131,CYP3A4,2.11773605,3.7999568,1.6822207
fit,OCNT-2315100,CYP2D6,4.286534615,4.529582,0.24304724
fit,OCNT-2314607,CYP2D6,4.787198853,5.063905,0.27670574
fit,OCNT-2328798,CYP2C9,4.187137015,4.7538495,0.5667124
fit,OCNT-2314219,CYP2D6,4.8163598,4.6126156,-0.20374441
fit,OCNT-2308964,CYP2C9,4.784567685,4.733616,-0.050951958
fit,OCNT-2308964,CYP3A4,4.78983324,4.3276224,-0.46221066
fit,OCNT-2310958,CYP2D6,4.220513683,4.527776,0.30726194
fit,OCNT-2314201,CYP3A4,4.610624227,3.4400406,-1.1705837
fit,OCNT-2316711,CYP2C9,4.584069432,3.805709,-0.77836037
fit,OCNT-2311234,CYP2C9,5.347435468,4.757123,-0.5903125
fit,OCNT-2313789,CYP1A2,5.929767522,5.0357294,-0.8940382
fit,OCNT-2313789,CYP2D6,4.67524676,4.619034,-0.056212902
fit,OCNT-2314478,CYP2D6,4.599470948,4.2703786,-0.3290925
fit,OCNT-2315089,CYP2C9,4.390676375,4.130623,-0.26005363
fit,OCNT-2315089,CYP3A4,4.079953387,3.4702454,-0.60970783
fit,OCNT-2328488,CYP1A2,5.737422975,5.6459427,-0.091480255
fit,OCNT-2328488,CYP2D6,5.383769273,5.074787,-0.3089819
fit,OCNT-2315725,CYP3A4,2.305296658,3.4175377,1.112241
fit,OCNT-2311453,CYP1A2,5.628743607,5.465954,-0.16278982
fit,OCNT-2312836,CYP2D6,5.387947622,4.6129804,-0.7749672
fit,OCNT-2395309,CYP3A4,1.964653253,3.8798552,1.9152019
fit,OCNT-2313243,CYP2C9,4.538140535,5.1691685,0.6310282
fit,OCNT-2318659,CYP1A2,4.71938977,4.9846554,0.26526546
fit,OCNT-2308821,CYP2C9,4.607392417,4.4166155,-0.19077682
fit,OCNT-2315916,CYP3A4,3.24355174,4.0614357,0.81788397
fit,OCNT-2310673,CYP3A4,4.70724697,3.6064606,-1.1007862
fit,OCNT-2310089,CYP2C9,6.098826235,5.353854,-0.7449722
fit,OCNT-2316103,CYP3A4,2.193592918,4.2489376,2.0553446
fit,OCNT-2317332,CYP2D6,4.423321588,4.9322295,0.5089078
fit,OCNT-2310901,CYP2C9,4.691422,4.8144984,0.12307644
fit,OCNT-2310901,CYP3A4,5.774263255,4.3899307,-1.3843327
fit,OCNT-2312918,CYP2C9,5.141846337,4.7834787,-0.35836744
fit,OCNT-2312918,CYP3A4,5.390363585,4.445441,-0.9449229
fit,OCNT-2314360,CYP1A2,4.503792502,4.7369204,0.23312807
fit,OCNT-2314360,CYP2D6,4.393644702,4.812423,0.41877842
fit,OCNT-2308783,CYP2C9,3.654502347,4.3555274,0.701025
fit,OCNT-2308783,CYP3A4,4.46958539,3.925861,-0.54372454
fit,OCNT-2395302,CYP3A4,4.744152048,4.4361997,-0.3079524
fit,OCNT-2317457,CYP1A2,5.231524927,5.2588286,0.027303696
fit,OCNT-2317457,CYP2D6,5.13006975,4.820548,-0.30952168
fit,OCNT-2311808,CYP1A2,5.225217865,4.8237023,-0.40151548
fit,OCNT-2311808,CYP2D6,4.723302005,4.5468574,-0.17644453
fit,OCNT-2311792,CYP3A4,2.941186973,4.122419,1.181232
fit,OCNT-2315460,CYP2D6,5.809125005,4.6521864,-1.1569386
fit,OCNT-2318658,CYP1A2,5.256545,5.116655,-0.1398902
fit,OCNT-2318658,CYP2D6,4.567117235,4.5348296,-0.032287598
fit,OCNT-2309689,CYP3A4,5.395813947,4.6115837,-0.78423023
fit,OCNT-2316855,CYP2C9,3.75208373,4.6483793,0.89629555
fit,OCNT-2316855,CYP3A4,2.27828584,4.1274514,1.8491657
fit,OCNT-0022128,CYP2C9,4.683597905,4.359552,-0.32404613
fit,OCNT-0022128,CYP2D6,4.314528733,4.9362297,0.62170076
fit,OCNT-2395714,CYP3A4,4.18104634,4.3431997,0.16215324
fit,OCNT-2318316,CYP1A2,5.339870455,5.4803286,0.1404581
fit,OCNT-2312463,CYP2D6,4.700553132,4.57708,-0.12347317
fit,OCNT-2318061,CYP2C9,4.328460103,4.3651314,0.03667116
fit,OCNT-2308626,CYP1A2,2.508812232,4.7113557,2.2025435
fit,OCNT-2395296,CYP3A4,4.437332085,4.0171256,-0.42020655
fit,OCNT-2309676,CYP2D6,4.456160227,4.6804733,0.22431326
fit,OCNT-2309676,CYP3A4,4.39705679,3.9050322,-0.49202442
fit,OCNT-2310555,CYP2C9,4.486457515,4.839142,0.3526845
fit,OCNT-2310555,CYP2D6,3.457433948,4.178648,0.72121406
fit,OCNT-2310555,CYP3A4,4.900167553,4.3243856,-0.5757818
fit,OCNT-2309711,CYP3A4,2.028918637,3.5685673,1.5396485
fit,OCNT-2315050,CYP2C9,5.806825863,4.289479,-1.5173469
fit,OCNT-2314064,CYP3A4,4.533964183,4.1437564,-0.39020777
fit,OCNT-2310888,CYP1A2,5.09731991,5.0418415,-0.055478573
fit,OCNT-2318678,CYP2D6,4.28792074,4.9737782,0.6858573
fit,OCNT-2313867,CYP2C9,4.58540869,4.8453183,0.25990963
fit,OCNT-2316482,CYP2C9,3.251789132,3.9934473,0.7416582
fit,OCNT-2313624,CYP2C9,4.191658603,4.852927,0.6612687
fit,OCNT-2309506,CYP2C9,4.671211872,4.1979895,-0.47322226
fit,OCNT-2309506,CYP3A4,4.526692223,3.7181067,-0.80858564
fit,OCNT-2318671,CYP1A2,6.926975918,5.3612638,-1.565712
fit,OCNT-2318671,CYP2D6,6.89726412,4.4948688,-2.4023952
fit,OCNT-2310115,CYP1A2,4.944019035,4.8375998,-0.10641909
fit,OCNT-2309340,CYP3A4,1.987554438,3.513732,1.5261775
fit,OCNT-2313846,CYP3A4,4.521543053,4.414211,-0.10733223
fit,OCNT-2308584,CYP3A4,5.52949192,4.494442,-1.0350499
fit,OCNT-2308724,CYP2D6,4.683762397,4.370676,-0.3130865
fit,OCNT-2311626,CYP2D6,5.074427922,4.7106485,-0.36377954
