split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP3A4,4.856294702,3.943029,-0.9132657
fit,OCNT-2311721,CYP2C9,4.851856495,4.564454,-0.28740263
fit,OCNT-2311721,CYP3A4,5.291962068,4.3649683,-0.92699385
fit,OCNT-2395427,CYP3A4,6.57682035,4.45016,-2.1266603
fit,OCNT-2309732,CYP3A4,4.253647843,3.8209467,-0.4327011
fit,OCNT-2395620,CYP3A4,5.068388083,4.3156023,-0.7527857
fit,OCNT-2395661,CYP3A4,3.803226915,4.3751945,0.5719676
fit,OCNT-2311414,CYP2D6,4.303242915,4.659575,0.3563323
fit,OCNT-2318257,CYP1A2,5.716133747,4.604059,-1.1120744
fit,OCNT-2395538,CYP3A4,4.12491944,4.202712,0.077792645
fit,OCNT-2395616,CYP3A4,4.923024762,4.4754925,-0.44753218
fit,OCNT-2311028,CYP3A4,4.133092572,3.6099415,-0.5231509
fit,OCNT-2395286,CYP3A4,4.384895125,3.6967416,-0.68815374
fit,OCNT-2309948,CYP2C9,4.891473783,4.287945,-0.603529
fit,OCNT-2308630,CYP2D6,3.826484278,4.284729,0.4582448
fit,OCNT-2314895,CYP3A4,4.529635632,4.3509026,-0.17873287
fit,OCNT-2309995,CYP1A2,3.955306943,4.505743,0.550436
fit,OCNT-2309995,CYP2C9,4.402859193,4.2339706,-0.16888857
fit,OCNT-2313553,CYP2C9,3.438530075,4.1135645,0.6750345
fit,OCNT-2312702,CYP2D6,4.823165943,4.5919943,-0.23117161
fit,OCNT-2315513,CYP3A4,2.326213823,3.737227,1.4110131
fit,OCNT-2309539,CYP2D6,5.380498507,5.150236,-0.23026228
fit,OCNT-2309449,CYP1A2,5.212759145,5.051852,-0.16090679
fit,OCNT-2314608,CYP1A2,4.514747225,4.471736,-0.04301119
fit,OCNT-2328599,CYP2C9,2.78048389,4.8458185,2.0653346
fit,OCNT-2328599,CYP2D6,4.74751141,4.979763,0.23225164
fit,OCNT-2328599,CYP3A4,3.604846617,4.6696844,1.0648377
fit,OCNT-2309910,CYP2C9,3.615360835,4.8141537,1.1987929
fit,OCNT-2395608,CYP3A4,4.616725535,4.199842,-0.41688347
fit,OCNT-2328911,CYP2D6,5.231456247,4.710257,-0.5211992
fit,OCNT-2316841,CYP2D6,4.414205435,4.428643,0.0144376755
fit,OCNT-2318135,CYP1A2,5.47465301,5.326334,-0.14831924
fit,OCNT-2313080,CYP2D6,4.890751172,4.7587233,-0.1320281
fit,OCNT-2317736,CYP3A4,2.034568468,3.181376,1.1468074
fit,OCNT-2395537,CYP3A4,3.821690025,4.098176,0.27648592
fit,OCNT-2310565,CYP2C9,5.073080528,4.8778753,-0.19520521
fit,OCNT-2310565,CYP3A4,4.825178802,4.3992505,-0.42592812
fit,OCNT-2315106,CYP1A2,6.117238633,5.017862,-1.0993767
fit,OCNT-2317986,CYP1A2,5.04027082,4.8150797,-0.22519112
fit,OCNT-2328919,CYP2D6,4.776236902,5.022203,0.24596596
fit,OCNT-2310110,CYP1A2,3.754456368,4.3628235,0.6083672
fit,OCNT-2316766,CYP3A4,2.729272685,3.767992,1.0387194
fit,OCNT-2315146,CYP2D6,5.705052688,3.8993824,-1.8056705
fit,OCNT-2315146,CYP3A4,4.905761982,3.4785633,-1.4271989
fit,OCNT-2310834,CYP3A4,4.574048023,3.870931,-0.70311713
fit,OCNT-2316119,CYP1A2,5.76913948,5.4052296,-0.36390972
fit,OCNT-2316119,CYP2D6,4.636247757,5.095772,0.45952415
fit,OCNT-2311706,CYP1A2,4.82104853,4.834272,0.013223171
fit,OCNT-2312144,CYP1A2,3.01734311,5.0188484,2.0015054
fit,OCNT-2312144,CYP2C9,4.28038426,4.588152,0.30776787
fit,OCNT-2308867,CYP1A2,2.183939,4.912074,2.728135
fit,OCNT-2312338,CYP1A2,5.139160525,5.1392674,0.00010681152
fit,OCNT-2312338,CYP2C9,5.11102324,4.7019887,-0.40903473
fit,OCNT-2312338,CYP2D6,4.734502727,4.874512,0.1400094
fit,OCNT-2312338,CYP3A4,5.198271852,4.3264766,-0.8717952
fit,OCNT-2395520,CYP3A4,4.023025482,3.5446234,-0.47840214
fit,OCNT-2311758,CYP3A4,2.835372463,3.6126196,0.7772472
fit,OCNT-2312850,CYP2D6,4.797526185,4.329797,-0.46772957
fit,OCNT-2395410,CYP3A4,3.416517965,3.7614317,0.34491372
fit,OCNT-2314695,CYP1A2,5.186929785,5.094863,-0.092066765
fit,OCNT-2314695,CYP2D6,5.545770915,4.7587504,-0.7870207
fit,OCNT-2318030,CYP3A4,2.522295142,3.482655,0.9603598
fit,OCNT-2312545,CYP2C9,4.49338727,4.15628,-0.33710718
fit,OCNT-2313698,CYP1A2,4.696802475,5.0296803,0.33287764
fit,OCNT-2316262,CYP2D6,5.043105468,4.466297,-0.57680845
fit,OCNT-2313203,CYP2C9,3.237929513,3.9415793,0.70364976
fit,OCNT-2313203,CYP3A4,3.151742175,3.4252481,0.27350593
fit,OCNT-2308638,CYP1A2,5.211921692,4.7896256,-0.42229605
fit,OCNT-2308638,CYP2D6,4.740541735,4.4856052,-0.2549367
fit,OCNT-2314002,CYP3A4,4.391129627,4.0703163,-0.32081318
fit,OCNT-2314705,CYP1A2,5.432151835,4.9514265,-0.4807253
fit,OCNT-2308782,CYP2D6,5.8092887,4.9803677,-0.82892084
fit,OCNT-2316819,CYP2D6,4.92653146,5.1413302,0.21479893
fit,OCNT-2315584,CYP1A2,5.044979403,4.674937,-0.3700428
fit,OCNT-2315584,CYP2C9,5.80400439,4.272374,-1.53163
fit,OCNT-2315584,CYP2D6,5.030358642,4.4288907,-0.6014681
fit,OCNT-2395383,CYP3A4,5.233174372,4.1072054,-1.1259689
fit,OCNT-2317724,CYP2D6,5.101080647,4.4874406,-0.61363983
fit,OCNT-2316445,CYP2C9,3.699893772,4.61148,0.9115865
fit,OCNT-2316445,CYP3A4,2.408920215,4.267055,1.8581347
fit,OCNT-2315560,CYP3A4,3.180074418,3.702478,0.5224035
fit,OCNT-2315944,CYP2D6,4.44739936,4.4309154,-0.016483784
fit,OCNT-2318270,CYP1A2,6.080035933,5.061434,-1.0186024
fit,OCNT-2310096,CYP2D6,2.176043605,4.697845,2.5218015
fit,OCNT-2309509,CYP3A4,2.368360845,3.98983,1.6214693
fit,OCNT-2311839,CYP1A2,6.190354858,4.8174963,-1.3728585
fit,OCNT-2310418,CYP2D6,4.6058799,4.480939,-0.12494087
fit,OCNT-2312870,CYP3A4,2.076084757,4.299694,2.2236092
fit,OCNT-2309355,CYP1A2,4.03319713,4.948368,0.91517115
fit,OCNT-2309355,CYP3A4,3.724375873,4.304772,0.58039594
fit,OCNT-2315462,CYP2C9,5.04378537,4.3323936,-0.7113919
fit,OCNT-2309840,CYP2C9,4.709497835,4.6719017,-0.037596226
fit,OCNT-2317323,CYP2C9,4.001206448,4.629264,0.6280575
fit,OCNT-2316767,CYP3A4,4.897643767,4.029744,-0.8678994
fit,OCNT-2311598,CYP2C9,5.524754178,5.13849,-0.38626385
fit,OCNT-2395780,CYP3A4,4.640412657,4.144782,-0.49563074
fit,OCNT-2328663,CYP1A2,5.071095182,4.9363933,-0.13470173
fit,OCNT-2328663,CYP2D6,4.68131556,4.7291255,0.047810078
fit,OCNT-2328601,CYP1A2,5.749883995,5.247772,-0.5021119
fit,OCNT-2311925,CYP3A4,2.992970592,3.4805753,0.48760462
fit,OCNT-2317648,CYP2D6,4.697481608,4.6574516,-0.040030003
fit,OCNT-2315325,CYP2C9,4.814374697,4.512031,-0.30234385
fit,OCNT-2311902,CYP2C9,3.434061672,4.388704,0.95464206
fit,OCNT-2311902,CYP3A4,3.813084453,3.6519163,-0.1611681
fit,OCNT-2311255,CYP2C9,4.35343557,4.6552434,0.30180788
fit,OCNT-2311255,CYP3A4,4.963333955,4.1973467,-0.7659874
fit,OCNT-2312239,CYP3A4,5.008325502,4.3656025,-0.6427231
fit,OCNT-2310059,CYP3A4,2.090409895,3.1405716,1.0501616
fit,OCNT-2318428,CYP2D6,4.248291597,4.1574717,-0.090819836
fit,OCNT-2309198,CYP2C9,3.7787182,4.3732142,0.594496
fit,OCNT-2308765,CYP1A2,3.86872516,4.5453644,0.6766393
fit,OCNT-2308874,CYP2C9,3.713054535,4.2293043,0.5162499
fit,OCNT-2308874,CYP3A4,2.587130662,3.9416132,1.3544827
fit,OCNT-2309696,CYP2C9,4.278445673,4.5737605,0.2953148
fit,OCNT-2312740,CYP1A2,4.628198623,4.7436404,0.1154418
fit,OCNT-2312740,CYP2C9,4.834588593,4.2759533,-0.55863523
fit,OCNT-2312740,CYP3A4,3.7607239,4.0994067,0.3386829
fit,OCNT-2309418,CYP3A4,4.681046027,4.2526283,-0.42841768
fit,OCNT-2315472,CYP3A4,4.636902988,3.4977107,-1.1391921
fit,OCNT-2309347,CYP2C9,3.655002367,4.168206,0.51320386
fit,OCNT-2309498,CYP2C9,2.646331262,4.0809164,1.4345851
fit,OCNT-0021943,CYP1A2,5.053625558,5.1063294,0.052703857
fit,OCNT-2309172,CYP2C9,3.902483403,4.1107783,0.20829487
fit,OCNT-2328805,CYP2D6,4.579720802,4.9123907,0.33266973
fit,OCNT-2312995,CYP1A2,4.937863275,4.887857,-0.05000639
fit,OCNT-2312995,CYP2D6,4.94468207,4.9442096,-0.00047254562
fit,OCNT-2308709,CYP2C9,3.752890242,4.7288895,0.9759991
fit,OCNT-2310316,CYP1A2,5.877808642,5.3920374,-0.48577118
fit,OCNT-2315091,CYP1A2,3.84919785,5.10349,1.254292
fit,OCNT-2315039,CYP1A2,5.81602332,5.467947,-0.34807634
fit,OCNT-2328869,CYP2C9,4.030732687,4.2006936,0.16996098
fit,OCNT-2328869,CYP3A4,2.897205487,3.4253502,0.5281446
fit,OCNT-2315629,CYP2D6,5.171940467,4.7050714,-0.46686888
fit,OCNT-2311732,CYP3A4,5.876757645,4.02678,-1.8499775
fit,OCNT-2317652,CYP2C9,4.840467225,4.0514784,-0.78898907
fit,OCNT-2395390,CYP3A4,5.05016215,4.336474,-0.7136884
fit,OCNT-2313225,CYP2C9,4.269849583,4.2305474,-0.03930235
fit,OCNT-2395556,CYP3A4,3.826424575,3.986093,0.15966845
fit,OCNT-2316307,CYP2C9,4.30632804,4.960451,0.6541233
fit,OCNT-2395347,CYP3A4,3.935867842,4.4097905,0.47392273
fit,OCNT-2318691,CYP2C9,5.351833293,4.373461,-0.9783726
fit,OCNT-2314790,CYP2D6,5.7650655,4.919968,-0.84509754
fit,OCNT-2311635,CYP3A4,5.785632915,4.1628957,-1.6227374
fit,OCNT-2395525,CYP3A4,4.350615175,4.417887,0.06727219
fit,OCNT-2315826,CYP1A2,4.900587587,4.8842854,-0.016302109
fit,OCNT-2315826,CYP3A4,4.97033459,4.323023,-0.6473117
fit,OCNT-2328935,CYP3A4,4.822987888,3.1931524,-1.6298356
fit,OCNT-2328864,CYP1A2,5.436967443,5.468044,0.031076431
fit,OCNT-2328864,CYP2D6,5.287161118,5.0752993,-0.21186209
fit,OCNT-2316684,CYP3A4,2.095675728,2.9691224,0.8734467
fit,OCNT-2316349,CYP2D6,2.034937938,4.430628,2.39569
fit,OCNT-2315611,CYP2C9,4.695938145,4.797031,0.101092815
fit,OCNT-2311664,CYP3A4,3.4912619,3.8765435,0.38528156
fit,OCNT-2312168,CYP2C9,5.211141053,4.731591,-0.47954988
fit,OCNT-2312168,CYP3A4,4.55161762,4.1060686,-0.445549
fit,OCNT-2318350,CYP2C9,5.150496282,4.5974154,-0.55308104
fit,OCNT-2312373,CYP1A2,4.91363722,5.075882,0.1622448
fit,OCNT-2312373,CYP2C9,5.21842368,4.836624,-0.3817997
fit,OCNT-2395512,CYP3A4,4.022104132,4.0516763,0.02957201
fit,OCNT-2309713,CYP3A4,2.20583836,3.3214593,1.1156209
fit,OCNT-2312237,CYP2C9,4.002201203,4.6178455,0.61564445
fit,OCNT-2312237,CYP3A4,4.87490824,4.362193,-0.51271534
fit,OCNT-2395326,CYP3A4,3.77235125,4.1238956,0.35154438
fit,OCNT-2316138,CYP3A4,2.339529442,3.750452,1.4109225
fit,OCNT-0495303,CYP1A2,2.099860792,5.759911,3.6600502
fit,OCNT-2313363,CYP3A4,4.23196836,4.065643,-0.16632557
fit,OCNT-2316305,CYP2C9,4.583566398,3.7093506,-0.8742156
fit,OCNT-2316305,CYP2D6,4.78823766,3.6362438,-1.1519938
fit,OCNT-2316305,CYP3A4,4.775317718,3.0609064,-1.7144113
fit,OCNT-2317946,CYP2C9,4.965095125,4.568944,-0.39615107
fit,OCNT-0494023,CYP2D6,4.17417411,4.9418125,0.7676382
fit,OCNT-0494023,CYP3A4,4.841854462,4.545784,-0.29607058
fit,OCNT-2312616,CYP3A4,3.97058453,4.2336636,0.26307893
fit,OCNT-2309164,CYP3A4,4.061077265,4.0626287,0.0015516281
fit,OCNT-0498430,CYP1A2,5.76834609,5.089199,-0.67914724
fit,OCNT-2313248,CYP3A4,5.0041259,4.4567575,-0.5473685
fit,OCNT-2312873,CYP2C9,4.702120372,4.3293834,-0.37273693
fit,OCNT-2309854,CYP1A2,4.007750837,4.8843327,0.87658167
fit,OCNT-2314120,CYP1A2,5.45362818,5.6923776,0.2387495
fit,OCNT-2314120,CYP2D6,4.131899835,5.162157,1.0302572
fit,OCNT-2311111,CYP1A2,4.937395183,5.3151293,0.37773418
fit,OCNT-2311111,CYP2D6,4.223151438,5.3773704,1.1542192
fit,OCNT-2317817,CYP3A4,3.73456672,3.8066545,0.072087765
fit,OCNT-2312409,CYP3A4,4.84322006,3.7647614,-1.0784588
fit,OCNT-2312737,CYP2C9,3.2192687,4.7511883,1.5319195
fit,OCNT-2316758,CYP2D6,4.480675325,4.3697057,-0.11096954
fit,OCNT-2317469,CYP3A4,4.10171195,3.7004385,-0.40127325
fit,OCNT-2313749,CYP1A2,4.65559707,4.962561,0.30696392
fit,OCNT-2313749,CYP2C9,5.574504115,4.6366568,-0.93784714
fit,OCNT-2313749,CYP2D6,4.60309639,4.811715,0.20861864
fit,OCNT-2313749,CYP3A4,5.313172212,4.375389,-0.93778324
fit,OCNT-2312074,CYP1A2,6.414860137,4.814068,-1.6007924
fit,OCNT-2309511,CYP1A2,6.365419265,4.9756002,-1.3898191
fit,OCNT-2309511,CYP2D6,4.911090125,4.461179,-0.44991112
fit,OCNT-2395748,CYP3A4,4.372384388,4.619712,0.24732733
fit,OCNT-2395635,CYP3A4,4.768627985,4.2590666,-0.50956154
fit,OCNT-2395584,CYP3A4,3.793707005,3.4491835,-0.34452343
fit,OCNT-2318005,CYP2C9,4.15453555,4.260756,0.106220245
fit,OCNT-2314338,CYP2D6,4.381336222,4.6447268,0.26339054
fit,OCNT-2318103,CYP1A2,6.007066763,4.9321966,-1.0748701
fit,OCNT-2318103,CYP2D6,5.1902151,4.780096,-0.41011906
fit,OCNT-2314028,CYP1A2,5.189623607,4.830332,-0.35929203
fit,OCNT-2314028,CYP2D6,4.641966668,4.5090814,-0.13288546
fit,OCNT-2310178,CYP1A2,5.977034813,4.8218513,-1.1551838
fit,OCNT-2310178,CYP2D6,4.82825322,4.330767,-0.4974861
fit,OCNT-2317182,CYP2C9,4.270845085,4.6670127,0.39616776
fit,OCNT-2328331,CYP2D6,4.364339587,4.205652,-0.15868711
fit,OCNT-2395396,CYP3A4,2.139796898,3.6804523,1.5406554
fit,OCNT-2311766,CYP2D6,6.142876515,5.3172092,-0.8256674
fit,OCNT-2312662,CYP2C9,4.393144755,4.772753,0.37960815
fit,OCNT-2312662,CYP2D6,5.058286792,4.6721215,-0.38616514
fit,OCNT-2312662,CYP3A4,4.65893179,4.2473674,-0.41156435
fit,OCNT-2315953,CYP2C9,4.716332523,3.9278624,-0.78847003
fit,OCNT-2309811,CYP1A2,5.5868905,4.940089,-0.6468015
fit,OCNT-2315485,CYP2C9,3.630289262,4.376398,0.7461088
fit,OCNT-2315485,CYP3A4,4.463683472,4.1880493,-0.2756343
fit,OCNT-2318042,CYP2C9,4.152542152,5.158835,1.0062928
fit,OCNT-2318042,CYP2D6,5.214272323,5.4803557,0.26608324
fit,OCNT-2318042,CYP3A4,4.709805063,4.773745,0.06394005
fit,OCNT-2328969,CYP1A2,4.288918308,4.603843,0.31492472
fit,OCNT-2311490,CYP3A4,2.4064333,3.3802948,0.97386146
fit,OCNT-2314813,CYP1A2,4.75499872,5.038471,0.28347254
fit,OCNT-2314813,CYP2C9,5.766372338,4.742844,-1.0235281
fit,OCNT-2395776,CYP3A4,5.091984573,4.9103575,-0.18162727
fit,OCNT-2310816,CYP1A2,3.778090123,5.002313,1.2242229
fit,OCNT-2310816,CYP2D6,4.372450732,4.7880077,0.4155569
fit,OCNT-2317068,CYP2C9,4.00140069,4.6058974,0.60449696
fit,OCNT-2328585,CYP3A4,2.245141247,4.325115,2.079974
fit,OCNT-2395589,CYP3A4,4.10892818,4.2535,0.14457178
fit,OCNT-2395274,CYP3A4,6.79743507,3.937618,-2.8598173
fit,OCNT-2308918,CYP1A2,5.307835752,5.1244555,-0.18338013
fit,OCNT-2311849,CYP2C9,4.76523959,4.597272,-0.1679678
fit,OCNT-2314778,CYP3A4,3.73312804,3.7314634,-0.0016646385
fit,OCNT-2312480,CYP1A2,4.557807162,4.977168,0.4193611
fit,OCNT-2312480,CYP2C9,4.884473713,4.394055,-0.4904189
fit,OCNT-2313667,CYP3A4,3.721186487,3.6985242,-0.022662163
fit,OCNT-2315609,CYP3A4,5.483920203,3.8385696,-1.6453505
fit,OCNT-0494717,CYP3A4,2.161463383,2.635107,0.47364354
fit,OCNT-2315401,CYP3A4,1.93753613,3.7046165,1.7670804
fit,OCNT-2328525,CYP3A4,3.71669341,4.0365562,0.31986284
fit,OCNT-2395424,CYP3A4,6.376078055,4.698613,-1.677465
fit,OCNT-2311781,CYP3A4,3.376836547,4.3527756,0.97593904
fit,OCNT-2309882,CYP3A4,3.669333762,4.429038,0.75970435
fit,OCNT-2315122,CYP2D6,4.441242615,4.6709104,0.22966766
fit,OCNT-2308683,CYP2D6,4.45826283,4.4430017,-0.015261173
fit,OCNT-2311154,CYP2C9,5.429136105,4.751572,-0.67756414
fit,OCNT-2308592,CYP3A4,2.86790216,4.0260687,1.1581664
fit,OCNT-2308562,CYP1A2,4.911011337,4.6510315,-0.25997972
fit,OCNT-2308562,CYP2C9,4.198154762,4.474684,0.27652884
fit,OCNT-2308562,CYP3A4,3.697792612,4.051478,0.35368538
fit,OCNT-2395366,CYP3A4,5.606378302,4.201656,-1.4047222
fit,OCNT-2395465,CYP3A4,4.34093697,4.1087847,-0.23215246
fit,OCNT-2308465,CYP1A2,5.402595805,5.084427,-0.31816912
fit,OCNT-2311994,CYP2D6,4.512414655,4.9056487,0.39323425
fit,OCNT-2315318,CYP2D6,4.502267348,4.440794,-0.06147337
fit,OCNT-2395793,CYP3A4,2.190418007,3.3317046,1.1412866
fit,OCNT-2310131,CYP3A4,2.11773605,3.9188201,1.801084
fit,OCNT-2315100,CYP2D6,4.286534615,4.354765,0.06823015
fit,OCNT-2314607,CYP2D6,4.787198853,5.014167,0.22696781
fit,OCNT-2328798,CYP2C9,4.187137015,4.2523584,0.06522131
fit,OCNT-2314219,CYP2D6,4.8163598,4.8564987,0.04013872
fit,OCNT-2308964,CYP2C9,4.784567685,4.8210125,0.036444664
fit,OCNT-2308964,CYP3A4,4.78983324,4.3957577,-0.3940754
fit,OCNT-2310958,CYP2D6,4.220513683,3.8843637,-0.33615017
fit,OCNT-2314201,CYP3A4,4.610624227,3.862971,-0.74765325
fit,OCNT-2316711,CYP2C9,4.584069432,4.595569,0.011499882
fit,OCNT-2311234,CYP2C9,5.347435468,4.5249166,-0.8225188
fit,OCNT-2313789,CYP1A2,5.929767522,4.9583287,-0.9714389
fit,OCNT-2313789,CYP2D6,4.67524676,4.912693,0.23744631
fit,OCNT-2314478,CYP2D6,4.599470948,4.4200516,-0.17941952
fit,OCNT-2315089,CYP2C9,4.390676375,3.8867774,-0.5038991
fit,OCNT-2315089,CYP3A4,4.079953387,3.6870413,-0.3929119
fit,OCNT-2328488,CYP1A2,5.737422975,5.4377723,-0.29965067
fit,OCNT-2328488,CYP2D6,5.383769273,5.290049,-0.09371996
fit,OCNT-2315725,CYP3A4,2.305296658,3.015243,0.7099464
fit,OCNT-2311453,CYP1A2,5.628743607,5.2293887,-0.39935493
fit,OCNT-2312836,CYP2D6,5.387947622,4.986544,-0.40140343
fit,OCNT-2395309,CYP3A4,1.964653253,3.9704413,2.005788
fit,OCNT-2313243,CYP2C9,4.538140535,5.5725937,1.0344534
fit,OCNT-2318659,CYP1A2,4.71938977,5.3128138,0.59342384
fit,OCNT-2308821,CYP2C9,4.607392417,4.603968,-0.0034241676
fit,OCNT-2315916,CYP3A4,3.24355174,4.2144685,0.97091675
fit,OCNT-2310673,CYP3A4,4.70724697,4.272345,-0.4349017
fit,OCNT-2310089,CYP2C9,6.098826235,5.005739,-1.0930872
fit,OCNT-2316103,CYP3A4,2.193592918,3.8143005,1.6207075
fit,OCNT-2317332,CYP2D6,4.423321588,5.1783915,0.75506973
fit,OCNT-2310901,CYP2C9,4.691422,5.0023746,0.31095266
fit,OCNT-2310901,CYP3A4,5.774263255,4.6018453,-1.1724181
fit,OCNT-2312918,CYP2C9,5.141846337,4.828696,-0.3131504
fit,OCNT-2312918,CYP3A4,5.390363585,4.2545824,-1.1357813
fit,OCNT-2314360,CYP1A2,4.503792502,4.9193068,0.41551447
fit,OCNT-2314360,CYP2D6,4.393644702,4.680139,0.28649426
fit,OCNT-2308783,CYP2C9,3.654502347,4.9867268,1.3322244
fit,OCNT-2308783,CYP3A4,4.46958539,4.2421618,-0.22742367
fit,OCNT-2395302,CYP3A4,4.744152048,4.8587255,0.11457348
fit,OCNT-2317457,CYP1A2,5.231524927,5.3152556,0.0837307
fit,OCNT-2317457,CYP2D6,5.13006975,5.0529447,-0.07712507
fit,OCNT-2311808,CYP1A2,5.225217865,4.94858,-0.27663803
fit,OCNT-2311808,CYP2D6,4.723302005,4.4564085,-0.2668934
fit,OCNT-2311792,CYP3A4,2.941186973,4.084952,1.143765
fit,OCNT-2315460,CYP2D6,5.809125005,4.423387,-1.3857379
fit,OCNT-2318658,CYP1A2,5.256545,5.04583,-0.2107153
fit,OCNT-2318658,CYP2D6,4.567117235,4.86775,0.30063295
fit,OCNT-2309689,CYP3A4,5.395813947,4.8268585,-0.5689554
fit,OCNT-2316855,CYP2C9,3.75208373,4.265413,0.513329
fit,OCNT-2316855,CYP3A4,2.27828584,3.7060218,1.427736
fit,OCNT-0022128,CYP2C9,4.683597905,4.6197314,-0.063866615
fit,OCNT-0022128,CYP2D6,4.314528733,5.161687,0.84715796
fit,OCNT-2395714,CYP3A4,4.18104634,4.2604456,0.07939911
fit,OCNT-2318316,CYP1A2,5.339870455,5.34694,0.0070695877
fit,OCNT-2312463,CYP2D6,4.700553132,4.994338,0.2937851
fit,OCNT-2318061,CYP2C9,4.328460103,4.008382,-0.32007837
fit,OCNT-2308626,CYP1A2,2.508812232,4.6227026,2.1138904
fit,OCNT-2395296,CYP3A4,4.437332085,4.135892,-0.30144024
fit,OCNT-2309676,CYP2D6,4.456160227,4.494683,0.03852272
fit,OCNT-2309676,CYP3A4,4.39705679,3.825716,-0.57134056
fit,OCNT-2310555,CYP2C9,4.486457515,4.7755957,0.28913832
fit,OCNT-2310555,CYP2D6,3.457433948,4.3374066,0.8799727
fit,OCNT-2310555,CYP3A4,4.900167553,4.2798233,-0.62034416
fit,OCNT-2309711,CYP3A4,2.028918637,3.3182564,1.2893376
fit,OCNT-2315050,CYP2C9,5.806825863,3.8276794,-1.9791462
fit,OCNT-2314064,CYP3A4,4.533964183,3.8755095,-0.65845466
fit,OCNT-2310888,CYP1A2,5.09731991,5.0073256,-0.08999443
fit,OCNT-2318678,CYP2D6,4.28792074,5.105851,0.8179302
fit,OCNT-2313867,CYP2C9,4.58540869,4.885476,0.30006742
fit,OCNT-2316482,CYP2C9,3.251789132,4.0318694,0.7800803
fit,OCNT-2313624,CYP2C9,4.191658603,4.2880135,0.09635496
fit,OCNT-2309506,CYP2C9,4.671211872,4.1403112,-0.5309005
fit,OCNT-2309506,CYP3A4,4.526692223,3.737253,-0.78943944
fit,OCNT-2318671,CYP1A2,6.926975918,5.1799893,-1.7469864
fit,OCNT-2318671,CYP2D6,6.89726412,4.4362,-2.4610639
fit,OCNT-2310115,CYP1A2,4.944019035,5.0461555,0.10213661
fit,OCNT-2309340,CYP3A4,1.987554438,3.1724916,1.1849371
fit,OCNT-2313846,CYP3A4,4.521543053,4.1013083,-0.42023468
fit,OCNT-2308584,CYP3A4,5.52949192,4.1457744,-1.3837175
fit,OCNT-2308724,CYP2D6,4.683762397,4.387814,-0.2959485
fit,OCNT-2311626,CYP2D6,5.074427922,4.227379,-0.84704924
