split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312545,CYP2C9,4.49338727,4.5978622,0.10447497365234337
fit,OCNT-2313698,CYP1A2,4.696802475,5.0442595,0.3474570731872557
fit,OCNT-2316262,CYP2D6,5.043105468,4.316601,-0.7265046684394534
fit,OCNT-2313203,CYP2C9,3.237929513,4.324452,1.0865224103703612
fit,OCNT-2313203,CYP3A4,3.151742175,3.4349163,0.2831740828582765
fit,OCNT-2308638,CYP1A2,5.211921692,4.7636075,-0.4483141900163572
fit,OCNT-2308638,CYP2D6,4.740541735,5.3606024,0.620060643845215
fit,OCNT-2314002,CYP3A4,4.391129627,4.5147576,0.12362800620922876
fit,OCNT-2314705,CYP1A2,5.432151835,4.9538674,-0.4782843995446777
fit,OCNT-2308782,CYP2D6,5.8092887,5.32257,-0.48671885289306616
fit,OCNT-2316819,CYP2D6,4.92653146,4.6647487,-0.26178279132934534
fit,OCNT-2315584,CYP1A2,5.044979403,4.531864,-0.5131152367402345
fit,OCNT-2315584,CYP2C9,5.80400439,4.827986,-0.9760186264501955
fit,OCNT-2315584,CYP2D6,5.030358642,4.6428375,-0.3875211175859379
fit,OCNT-2395383,CYP3A4,5.233174372,4.0998683,-1.1333060744230954
fit,OCNT-2317724,CYP2D6,5.101080647,4.6308208,-0.4702598958098143
fit,OCNT-2316445,CYP2C9,3.699893772,4.178526,0.4786321526826174
fit,OCNT-2316445,CYP3A4,2.408920215,4.053983,1.6450629965173338
fit,OCNT-2315560,CYP3A4,3.180074418,4.105771,0.925696646758301
fit,OCNT-2315944,CYP2D6,4.44739936,4.807345,0.35994555348266566
fit,OCNT-2318270,CYP1A2,6.080035933,5.38455,-0.6954858383955074
fit,OCNT-2310096,CYP2D6,2.176043605,4.0526824,1.876638794749756
fit,OCNT-2309509,CYP3A4,2.368360845,3.3304489,0.9620880208905027
fit,OCNT-2311839,CYP1A2,6.190354858,5.0272326,-1.1631222110578614
fit,OCNT-2310418,CYP2D6,4.6058799,3.8475308,-0.7583490581726071
fit,OCNT-2312870,CYP3A4,2.076084757,3.7398248,1.6637400148811037
fit,OCNT-2309355,CYP1A2,4.03319713,4.92416,0.8909628736621098
fit,OCNT-2309355,CYP3A4,3.724375873,4.2151084,0.4907325216228027
fit,OCNT-2315462,CYP2C9,5.04378537,4.786156,-0.2576291924792482
fit,OCNT-2309840,CYP2C9,4.709497835,4.7395873,0.030089471976318727
fit,OCNT-2317323,CYP2C9,4.001206448,4.7194867,0.7182802654094242
fit,OCNT-2316767,CYP3A4,4.897643767,3.9782457,-0.9193980318315429
fit,OCNT-2311598,CYP2C9,5.524754178,4.24642,-1.2783342713837893
fit,OCNT-2395780,CYP3A4,4.640412657,3.9971762,-0.6432364866508786
fit,OCNT-2328663,CYP1A2,5.071095182,4.2461753,-0.8249198928459469
fit,OCNT-2328663,CYP2D6,4.68131556,4.0420423,-0.6392733045983885
fit,OCNT-2328601,CYP1A2,5.749883995,5.04764,-0.7022441481982424
fit,OCNT-2311925,CYP3A4,2.992970592,3.9170847,0.9241141019086916
fit,OCNT-2317648,CYP2D6,4.697481608,4.546836,-0.15064570864697302
fit,OCNT-2315325,CYP2C9,4.814374697,4.7263,-0.08807493427416979
fit,OCNT-2311902,CYP2C9,3.434061672,4.273973,0.8399113161286622
fit,OCNT-2311902,CYP3A4,3.813084453,4.055742,0.242657333956787
fit,OCNT-2311255,CYP2C9,4.35343557,4.755182,0.4017462193981931
fit,OCNT-2311255,CYP3A4,4.963333955,4.050598,-0.9127358104687504
fit,OCNT-2312239,CYP3A4,5.008325502,4.2303843,-0.7779411521770019
fit,OCNT-2310059,CYP3A4,2.090409895,3.277586,1.1871760882763671
fit,OCNT-2318428,CYP2D6,4.248291597,4.3302917,0.0820001510468753
fit,OCNT-2309198,CYP2C9,3.7787182,4.4886093,0.7098911139648436
fit,OCNT-2308765,CYP1A2,3.86872516,4.235712,0.3669868913916017
fit,OCNT-2308874,CYP2C9,3.713054535,4.569009,0.8559542922094727
fit,OCNT-2308874,CYP3A4,2.587130662,4.090892,1.5037611760737306
fit,OCNT-2309696,CYP2C9,4.278445673,5.0420966,0.7636509418376463
fit,OCNT-2312740,CYP1A2,4.628198623,5.140607,0.512408257187988
fit,OCNT-2312740,CYP2C9,4.834588593,4.874118,0.039529258257323896
fit,OCNT-2312740,CYP3A4,3.7607239,4.245239,0.4845148809753419
fit,OCNT-2309418,CYP3A4,4.681046027,4.0768137,-0.6042323291850584
fit,OCNT-2315472,CYP3A4,4.636902988,3.709726,-0.9271768928004152
fit,OCNT-2309347,CYP2C9,3.655002367,4.394614,0.7396118526655275
fit,OCNT-2309498,CYP2C9,2.646331262,4.6460285,1.999697256676758
fit,OCNT-0021943,CYP1A2,5.053625558,5.6070547,0.5534291523881834
fit,OCNT-2309172,CYP2C9,3.902483403,4.793735,0.8912516243132322
fit,OCNT-2328805,CYP2D6,4.579720802,4.105119,-0.47460157363696265
fit,OCNT-2312995,CYP1A2,4.937863275,4.82311,-0.11475317139282204
fit,OCNT-2312995,CYP2D6,4.94468207,5.1500397,0.20535760285156268
fit,OCNT-2308709,CYP2C9,3.752890242,4.845872,1.092981683354004
fit,OCNT-2310316,CYP1A2,5.877808642,4.98851,-0.8892985101640623
fit,OCNT-2315091,CYP1A2,3.84919785,5.504771,1.6555733826049805
fit,OCNT-2315039,CYP1A2,5.81602332,5.3856087,-0.4304146469042971
fit,OCNT-2328869,CYP2C9,4.030732687,4.524276,0.49354309272412067
fit,OCNT-2328869,CYP3A4,2.897205487,4.2185383,1.321332797301758
fit,OCNT-2315629,CYP2D6,5.171940467,4.815366,-0.356574675679199
fit,OCNT-2311732,CYP3A4,5.876757645,4.1109543,-1.765803360332031
fit,OCNT-2317652,CYP2C9,4.840467225,4.5762806,-0.26418663112792995
fit,OCNT-2395390,CYP3A4,5.05016215,4.1984076,-0.8517545000061038
fit,OCNT-2313225,CYP2C9,4.269849583,4.754815,0.4849655186235351
fit,OCNT-2395556,CYP3A4,3.826424575,4.0824723,0.256047749371338
fit,OCNT-2316307,CYP2C9,4.30632804,4.4276032,0.12127520478149378
fit,OCNT-2395347,CYP3A4,3.935867842,3.921014,-0.014853771489135692
fit,OCNT-2318691,CYP2C9,5.351833293,4.54888,-0.8029531927497562
fit,OCNT-2314790,CYP2D6,5.7650655,5.240248,-0.5248172967224125
fit,OCNT-2311635,CYP3A4,5.785632915,4.582762,-1.2028711504736327
fit,OCNT-2395525,CYP3A4,4.350615175,3.9509768,-0.3996383263977048
fit,OCNT-2315826,CYP1A2,4.900587587,5.3288364,0.42824885404003865
fit,OCNT-2315826,CYP3A4,4.97033459,4.5723057,-0.39802891067871116
fit,OCNT-2328935,CYP3A4,4.822987888,3.633474,-1.1895137764429933
fit,OCNT-2328864,CYP1A2,5.436967443,4.7995872,-0.637380193244141
fit,OCNT-2328864,CYP2D6,5.287161118,4.9076767,-0.37948442122265647
fit,OCNT-2316684,CYP3A4,2.095675728,3.8610768,1.7654011038176272
fit,OCNT-2316349,CYP2D6,2.034937938,4.0714626,2.036524693225586
fit,OCNT-2315611,CYP2C9,4.695938145,4.536776,-0.15916207917358438
fit,OCNT-2311664,CYP3A4,3.4912619,3.9849577,0.4936957950073242
fit,OCNT-2312168,CYP2C9,5.211141053,4.5692143,-0.6419267089753422
fit,OCNT-2312168,CYP3A4,4.55161762,4.279608,-0.2720098471728516
fit,OCNT-2318350,CYP2C9,5.150496282,4.6317496,-0.5187466520256345
fit,OCNT-2312373,CYP1A2,4.91363722,5.416424,0.5027865776074218
fit,OCNT-2312373,CYP2C9,5.21842368,5.014886,-0.20353777759521474
fit,OCNT-2395512,CYP3A4,4.022104132,4.24102,0.2189160706367188
fit,OCNT-2309713,CYP3A4,2.20583836,3.757761,1.551922641586914
fit,OCNT-2312237,CYP2C9,4.002201203,4.553027,0.5508259500151365
fit,OCNT-2312237,CYP3A4,4.87490824,4.708075,-0.16683319346069325
fit,OCNT-2395326,CYP3A4,3.77235125,3.9534712,0.18111993377685565
fit,OCNT-2316138,CYP3A4,2.339529442,4.3553753,2.0158458479169923
fit,OCNT-0495303,CYP1A2,2.099860792,5.291212,3.19135128990918
fit,OCNT-2313363,CYP3A4,4.23196836,4.0476646,-0.1843037176660154
fit,OCNT-2316305,CYP2C9,4.583566398,4.394114,-0.18945238051342805
fit,OCNT-2316305,CYP2D6,4.78823766,4.918996,0.13075819723876947
fit,OCNT-2316305,CYP3A4,4.775317718,3.6155884,-1.1597292914100343
fit,OCNT-2317946,CYP2C9,4.965095125,4.596606,-0.36848934725952187
fit,OCNT-0494023,CYP2D6,4.17417411,4.859472,0.6852976879431152
fit,OCNT-0494023,CYP3A4,4.841854462,4.379842,-0.46201265749560516
fit,OCNT-2312616,CYP3A4,3.97058453,4.093237,0.12265239321777344
fit,OCNT-2309164,CYP3A4,4.061077265,3.9560556,-0.10502162382568336
fit,OCNT-0498430,CYP1A2,5.76834609,5.021597,-0.7467491814306637
fit,OCNT-2313248,CYP3A4,5.0041259,4.0254364,-0.9786894986328125
fit,OCNT-2312873,CYP2C9,4.702120372,4.010267,-0.691853591146729
fit,OCNT-2309854,CYP1A2,4.007750837,5.1418858,1.1341349204462894
fit,OCNT-2314120,CYP1A2,5.45362818,5.7049875,0.25135934593994147
fit,OCNT-2314120,CYP2D6,4.131899835,5.9195986,1.7876987444067387
fit,OCNT-2311111,CYP1A2,4.937395183,5.673186,0.7357906423479008
fit,OCNT-2311111,CYP2D6,4.223151438,4.874071,0.6509196832158199
fit,OCNT-2317817,CYP3A4,3.73456672,3.7130754,-0.021491320601196406
fit,OCNT-2312409,CYP3A4,4.84322006,4.330978,-0.5122421432824709
fit,OCNT-2312737,CYP2C9,3.2192687,4.113632,0.8943635021484373
fit,OCNT-2316758,CYP2D6,4.480675325,4.978901,0.49822558442382814
fit,OCNT-2317469,CYP3A4,4.10171195,3.429345,-0.6723670574981693
fit,OCNT-2313749,CYP1A2,4.65559707,4.978548,0.32295097992675803
fit,OCNT-2313749,CYP2C9,5.574504115,4.811153,-0.7633511799719237
fit,OCNT-2313749,CYP2D6,4.60309639,4.3438654,-0.259230995407715
fit,OCNT-2313749,CYP3A4,5.313172212,4.2688346,-1.0443376210881343
fit,OCNT-2312074,CYP1A2,6.414860137,5.0167837,-1.3980764227055662
fit,OCNT-2309511,CYP1A2,6.365419265,5.133424,-1.2319954597631835
fit,OCNT-2309511,CYP2D6,4.911090125,4.6329603,-0.27812980548095734
fit,OCNT-2395748,CYP3A4,4.372384388,4.5641923,0.1918079070744625
fit,OCNT-2395635,CYP3A4,4.768627985,4.2828493,-0.4857786731713869
fit,OCNT-2395584,CYP3A4,3.793707005,3.7198756,-0.07383143088806143
fit,OCNT-2318005,CYP2C9,4.15453555,4.237329,0.08279345619506806
fit,OCNT-2314338,CYP2D6,4.381336222,4.6881156,0.3067793747712404
fit,OCNT-2318103,CYP1A2,6.007066763,5.4049625,-0.6021042233271485
fit,OCNT-2318103,CYP2D6,5.1902151,5.3206587,0.13044358377685583
fit,OCNT-2314028,CYP1A2,5.189623607,5.2183104,0.028686749140137024
fit,OCNT-2314028,CYP2D6,4.641966668,4.724818,0.08285156167529273
fit,OCNT-2310178,CYP1A2,5.977034813,5.0030413,-0.9739935456049809
fit,OCNT-2310178,CYP2D6,4.82825322,4.360467,-0.4677862629077145
fit,OCNT-2317182,CYP2C9,4.270845085,5.101548,0.8307031098852535
fit,OCNT-2328331,CYP2D6,4.364339587,4.7176833,0.3533437282770997
fit,OCNT-2395396,CYP3A4,2.139796898,3.4980462,1.3582492617442625
fit,OCNT-2311766,CYP2D6,6.142876515,5.0162854,-1.1265910955358889
fit,OCNT-2312662,CYP2C9,4.393144755,4.305633,-0.087511686915283
fit,OCNT-2312662,CYP2D6,5.058286792,4.779352,-0.2789346038896481
fit,OCNT-2312662,CYP3A4,4.65893179,3.856804,-0.8021278959570308
fit,OCNT-2315953,CYP2C9,4.716332523,3.9179232,-0.7984093109486086
fit,OCNT-2309811,CYP1A2,5.5868905,4.781675,-0.805215638092041
fit,OCNT-2315485,CYP2C9,3.630289262,4.4730153,0.8427260463801272
fit,OCNT-2315485,CYP3A4,4.463683472,3.8998108,-0.5638726809843746
fit,OCNT-2318042,CYP2C9,4.152542152,4.9487514,0.7962092975849613
fit,OCNT-2318042,CYP2D6,5.214272323,5.2104597,-0.003812613832519851
fit,OCNT-2318042,CYP3A4,4.709805063,4.1918163,-0.5179887330439454
fit,OCNT-2328969,CYP1A2,4.288918308,4.381791,0.0928728068071285
fit,OCNT-2311490,CYP3A4,2.4064333,3.3912373,0.9848039589111326
fit,OCNT-2314813,CYP1A2,4.75499872,5.4823327,0.7273339864514163
fit,OCNT-2314813,CYP2C9,5.766372338,4.4273005,-1.3390718848139649
fit,OCNT-2395776,CYP3A4,5.091984573,4.1881065,-0.903878036134766
fit,OCNT-2310816,CYP1A2,3.778090123,5.829111,2.051020976243164
fit,OCNT-2310816,CYP2D6,4.372450732,5.1419287,0.7694779407905274
fit,OCNT-2317068,CYP2C9,4.00140069,4.45968,0.4582793904138187
fit,OCNT-2328585,CYP3A4,2.245141247,4.4432616,2.1981203763825685
fit,OCNT-2395589,CYP3A4,4.10892818,4.2151647,0.10623648140747033
fit,OCNT-2395274,CYP3A4,6.79743507,4.1741624,-2.6232726821520993
fit,OCNT-2308918,CYP1A2,5.307835752,4.3632207,-0.9446150603190917
fit,OCNT-2311849,CYP2C9,4.76523959,4.4965973,-0.2686422999609377
fit,OCNT-2314778,CYP3A4,3.73312804,3.4677222,-0.2654058624945068
fit,OCNT-2312480,CYP1A2,4.557807162,4.7448325,0.18702535371655316
fit,OCNT-2312480,CYP2C9,4.884473713,4.3398294,-0.5446442681147463
fit,OCNT-2313667,CYP3A4,3.721186487,4.0372844,0.31609788723706034
fit,OCNT-2315609,CYP3A4,5.483920203,3.8240736,-1.6598466499146731
fit,OCNT-0494717,CYP3A4,2.161463383,3.7839804,1.622516986567871
fit,OCNT-2315401,CYP3A4,1.93753613,3.5833037,1.645767559956665
fit,OCNT-2328525,CYP3A4,3.71669341,4.260976,0.5442824277075196
fit,OCNT-2395424,CYP3A4,6.376078055,4.023836,-2.352241919135742
fit,OCNT-2311781,CYP3A4,3.376836547,4.944065,1.5672285469941407
fit,OCNT-2309882,CYP3A4,3.669333762,4.610669,0.9413353740473633
fit,OCNT-2315122,CYP2D6,4.441242615,4.5950265,0.1537838780725096
fit,OCNT-2308683,CYP2D6,4.45826283,4.3813977,-0.07686510584838846
fit,OCNT-2311154,CYP2C9,5.429136105,4.642759,-0.7863772587170414
fit,OCNT-2308592,CYP3A4,2.86790216,4.1485023,1.2806001898535158
fit,OCNT-2308562,CYP1A2,4.911011337,4.764293,-0.14671814318286103
fit,OCNT-2308562,CYP2C9,4.198154762,4.3560433,0.15788857677563506
fit,OCNT-2308562,CYP3A4,3.697792612,3.8254862,0.1276935711665037
fit,OCNT-2395366,CYP3A4,5.606378302,3.6190019,-1.9873764366130375
fit,OCNT-2395465,CYP3A4,4.34093697,4.3618994,0.020962405915527782
fit,OCNT-2308465,CYP1A2,5.402595805,5.853326,0.45073003881103535
fit,OCNT-2311994,CYP2D6,4.512414655,4.837663,0.3252485186755374
fit,OCNT-2315318,CYP2D6,4.502267348,5.348614,0.8463468678508299
fit,OCNT-2395793,CYP3A4,2.190418007,3.96119,1.7707719782752687
fit,OCNT-2310131,CYP3A4,2.11773605,3.2506866,1.1329505955078125
fit,OCNT-2315100,CYP2D6,4.286534615,4.530823,0.24428861574340832
fit,OCNT-2314607,CYP2D6,4.787198853,5.2182207,0.43102185775439494
fit,OCNT-2328798,CYP2C9,4.187137015,5.4106565,1.2235194371789548
fit,OCNT-2314219,CYP2D6,4.8163598,4.8864803,0.07012053142089858
fit,OCNT-2308964,CYP2C9,4.784567685,4.9765654,0.19199767602294937
fit,OCNT-2308964,CYP3A4,4.78983324,4.4072943,-0.38253896662353526
fit,OCNT-2310958,CYP2D6,4.220513683,4.637183,0.4166695063920898
fit,OCNT-2314201,CYP3A4,4.610624227,4.193055,-0.41756907410693334
fit,OCNT-2316711,CYP2C9,4.584069432,4.524717,-0.05935257790454074
fit,OCNT-2311234,CYP2C9,5.347435468,4.6997547,-0.6476807530341793
fit,OCNT-2313789,CYP1A2,5.929767522,4.4553204,-1.4744471637236325
fit,OCNT-2313789,CYP2D6,4.67524676,4.493076,-0.18217091237426786
fit,OCNT-2314478,CYP2D6,4.599470948,4.0870337,-0.5124371993732906
fit,OCNT-2315089,CYP2C9,4.390676375,4.094478,-0.2961982446594238
fit,OCNT-2315089,CYP3A4,4.079953387,3.5754342,-0.50451917908374
fit,OCNT-2328488,CYP1A2,5.737422975,5.0793037,-0.6581192335449222
fit,OCNT-2328488,CYP2D6,5.383769273,4.463231,-0.9205381862690434
fit,OCNT-2315725,CYP3A4,2.305296658,3.6948514,1.3895547404680175
fit,OCNT-2311453,CYP1A2,5.628743607,5.1516857,-0.47705789227831996
fit,OCNT-2312836,CYP2D6,5.387947622,4.8767104,-0.5112372071135258
fit,OCNT-2395309,CYP3A4,1.964653253,4.1862764,2.221623182852051
fit,OCNT-2313243,CYP2C9,4.538140535,5.288531,0.7503902915686034
fit,OCNT-2318659,CYP1A2,4.71938977,4.5718303,-0.14755949732543971
fit,OCNT-2308821,CYP2C9,4.607392417,4.486485,-0.12090741257495097
fit,OCNT-2315916,CYP3A4,3.24355174,3.4908066,0.24725483958984373
fit,OCNT-2310673,CYP3A4,4.70724697,4.5709877,-0.1362592685839843
fit,OCNT-2310089,CYP2C9,6.098826235,4.40601,-1.692816084090576
fit,OCNT-2316103,CYP3A4,2.193592918,4.1708956,1.977302658477051
fit,OCNT-2317332,CYP2D6,4.423321588,4.5300565,0.10673488859301727
fit,OCNT-2310901,CYP2C9,4.691422,4.628285,-0.06313706881713887
fit,OCNT-2310901,CYP3A4,5.774263255,5.018764,-0.755499235987549
fit,OCNT-2312918,CYP2C9,5.141846337,4.9642253,-0.17762104479418905
fit,OCNT-2312918,CYP3A4,5.390363585,4.353672,-1.0366915574121096
fit,OCNT-2314360,CYP1A2,4.503792502,4.6264434,0.12265088407788127
fit,OCNT-2314360,CYP2D6,4.393644702,4.6280107,0.23436604781689496
fit,OCNT-2308783,CYP2C9,3.654502347,4.328663,0.6741605253144529
fit,OCNT-2308783,CYP3A4,4.46958539,4.1225376,-0.3470477770849607
fit,OCNT-2395302,CYP3A4,4.744152048,3.9658127,-0.7783393648945314
fit,OCNT-2317457,CYP1A2,5.231524927,4.9978285,-0.23369644341845675
fit,OCNT-2317457,CYP2D6,5.13006975,4.8243213,-0.305748480010986
fit,OCNT-2311808,CYP1A2,5.225217865,4.803614,-0.42160372544311553
fit,OCNT-2311808,CYP2D6,4.723302005,3.9687037,-0.7545982582043456
fit,OCNT-2311792,CYP3A4,2.941186973,3.5187867,0.5775996957774656
fit,OCNT-2315460,CYP2D6,5.809125005,4.83872,-0.970405160181885
fit,OCNT-2318658,CYP1A2,5.256545,5.519275,0.2627301884460449
fit,OCNT-2318658,CYP2D6,4.567117235,4.4980583,-0.06905891590820357
fit,OCNT-2309689,CYP3A4,5.395813947,4.8225203,-0.5732936909575193
fit,OCNT-2316855,CYP2C9,3.75208373,4.074415,0.32233147690917985
fit,OCNT-2316855,CYP3A4,2.27828584,3.8235152,1.5452293367730712
fit,OCNT-0022128,CYP2C9,4.683597905,4.703268,0.019670146147460876
fit,OCNT-0022128,CYP2D6,4.314528733,4.8835154,0.568986624971191
fit,OCNT-2395714,CYP3A4,4.18104634,4.0163555,-0.16469082547363278
