split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314608,CYP1A2,4.514747225,4.844994,0.33024693
fit,OCNT-2328599,CYP2C9,2.78048389,5.1313915,2.3509076
fit,OCNT-2328599,CYP2D6,4.74751141,5.0276613,0.28014994
fit,OCNT-2328599,CYP3A4,3.604846617,4.7133064,1.1084597
fit,OCNT-2309910,CYP2C9,3.615360835,4.942561,1.3272004
fit,OCNT-2395608,CYP3A4,4.616725535,3.9488144,-0.66791105
fit,OCNT-2328911,CYP2D6,5.231456247,5.0042458,-0.22721052
fit,OCNT-2316841,CYP2D6,4.414205435,4.5012083,0.087002754
fit,OCNT-2318135,CYP1A2,5.47465301,5.571242,0.09658861
fit,OCNT-2313080,CYP2D6,4.890751172,4.513254,-0.3774972
fit,OCNT-2317736,CYP3A4,2.034568468,3.3773725,1.342804
fit,OCNT-2395537,CYP3A4,3.821690025,3.9934373,0.17174721
fit,OCNT-2310565,CYP2C9,5.073080528,4.8630147,-0.21006584
fit,OCNT-2310565,CYP3A4,4.825178802,4.448311,-0.37686777
fit,OCNT-2315106,CYP1A2,6.117238633,5.5485697,-0.56866884
fit,OCNT-2317986,CYP1A2,5.04027082,4.4662952,-0.57397556
fit,OCNT-2328919,CYP2D6,4.776236902,5.598761,0.8225241
fit,OCNT-2310110,CYP1A2,3.754456368,4.4116626,0.6572063
fit,OCNT-2316766,CYP3A4,2.729272685,3.9750974,1.2458248
fit,OCNT-2315146,CYP2D6,5.705052688,3.8001986,-1.9048543
fit,OCNT-2315146,CYP3A4,4.905761982,3.8805923,-1.0251698
fit,OCNT-2310834,CYP3A4,4.574048023,4.0573034,-0.5167446
fit,OCNT-2316119,CYP1A2,5.76913948,5.1456842,-0.62345505
fit,OCNT-2316119,CYP2D6,4.636247757,4.9422083,0.30596066
fit,OCNT-2311706,CYP1A2,4.82104853,4.821723,0.00067424774
fit,OCNT-2312144,CYP1A2,3.01734311,4.546942,1.5295992
fit,OCNT-2312144,CYP2C9,4.28038426,4.447709,0.16732502
fit,OCNT-2308867,CYP1A2,2.183939,4.5745044,2.3905654
fit,OCNT-2312338,CYP1A2,5.139160525,4.605082,-0.5340786
fit,OCNT-2312338,CYP2C9,5.11102324,4.68075,-0.43027353
fit,OCNT-2312338,CYP2D6,4.734502727,5.17123,0.43672705
fit,OCNT-2312338,CYP3A4,5.198271852,4.098313,-1.0999589
fit,OCNT-2395520,CYP3A4,4.023025482,3.7458353,-0.2771902
fit,OCNT-2311758,CYP3A4,2.835372463,3.681025,0.8456526
fit,OCNT-2312850,CYP2D6,4.797526185,4.74053,-0.056996346
fit,OCNT-2395410,CYP3A4,3.416517965,3.9540577,0.5375397
fit,OCNT-2314695,CYP1A2,5.186929785,4.863925,-0.32300472
fit,OCNT-2314695,CYP2D6,5.545770915,5.118141,-0.42762995
fit,OCNT-2318030,CYP3A4,2.522295142,3.7565327,1.2342374
fit,OCNT-2312545,CYP2C9,4.49338727,4.4632044,-0.030182838
fit,OCNT-2313698,CYP1A2,4.696802475,4.8439455,0.14714289
fit,OCNT-2316262,CYP2D6,5.043105468,4.81919,-0.22391558
fit,OCNT-2313203,CYP2C9,3.237929513,4.3718624,1.1339328
fit,OCNT-2313203,CYP3A4,3.151742175,3.9572568,0.8055146
fit,OCNT-2308638,CYP1A2,5.211921692,5.4172335,0.20531178
fit,OCNT-2308638,CYP2D6,4.740541735,5.2213283,0.48078632
fit,OCNT-2314002,CYP3A4,4.391129627,4.0094843,-0.3816452
fit,OCNT-2314705,CYP1A2,5.432151835,4.4255886,-1.0065632
fit,OCNT-2308782,CYP2D6,5.8092887,4.784008,-1.0252805
fit,OCNT-2316819,CYP2D6,4.92653146,4.803644,-0.122887135
fit,OCNT-2315584,CYP1A2,5.044979403,4.6546655,-0.3903141
fit,OCNT-2315584,CYP2C9,5.80400439,4.576766,-1.2272382
fit,OCNT-2315584,CYP2D6,5.030358642,4.594492,-0.43586683
fit,OCNT-2395383,CYP3A4,5.233174372,4.012075,-1.2210994
fit,OCNT-2317724,CYP2D6,5.101080647,4.4327803,-0.66830015
fit,OCNT-2316445,CYP2C9,3.699893772,4.3088884,0.6089947
fit,OCNT-2316445,CYP3A4,2.408920215,4.3824186,1.9734983
fit,OCNT-2315560,CYP3A4,3.180074418,3.7569456,0.57687116
fit,OCNT-2315944,CYP2D6,4.44739936,4.494452,0.04705286
fit,OCNT-2318270,CYP1A2,6.080035933,5.220458,-0.85957813
fit,OCNT-2310096,CYP2D6,2.176043605,4.542622,2.3665786
fit,OCNT-2309509,CYP3A4,2.368360845,4.075737,1.7073762
fit,OCNT-2311839,CYP1A2,6.190354858,5.126956,-1.0633988
fit,OCNT-2310418,CYP2D6,4.6058799,4.671297,0.06541729
fit,OCNT-2312870,CYP3A4,2.076084757,4.536869,2.4607842
fit,OCNT-2309355,CYP1A2,4.03319713,4.8673058,0.8341088
fit,OCNT-2309355,CYP3A4,3.724375873,4.3957963,0.67142034
fit,OCNT-2315462,CYP2C9,5.04378537,4.3851376,-0.658648
fit,OCNT-2309840,CYP2C9,4.709497835,4.934243,0.22474527
fit,OCNT-2317323,CYP2C9,4.001206448,4.2921085,0.29090214
fit,OCNT-2316767,CYP3A4,4.897643767,4.16037,-0.7372737
fit,OCNT-2311598,CYP2C9,5.524754178,5.074794,-0.44996023
fit,OCNT-2395780,CYP3A4,4.640412657,4.636072,-0.0043406487
fit,OCNT-2328663,CYP1A2,5.071095182,5.1450496,0.07395458
fit,OCNT-2328663,CYP2D6,4.68131556,4.76519,0.0838747
fit,OCNT-2328601,CYP1A2,5.749883995,5.40909,-0.3407941
fit,OCNT-2311925,CYP3A4,2.992970592,3.9751854,0.9822147
fit,OCNT-2317648,CYP2D6,4.697481608,4.670388,-0.02709341
fit,OCNT-2315325,CYP2C9,4.814374697,4.505032,-0.30934286
fit,OCNT-2311902,CYP2C9,3.434061672,4.094542,0.66048026
fit,OCNT-2311902,CYP3A4,3.813084453,3.7506604,-0.062423944
fit,OCNT-2311255,CYP2C9,4.35343557,4.4686127,0.115177155
fit,OCNT-2311255,CYP3A4,4.963333955,4.2036657,-0.75966835
fit,OCNT-2312239,CYP3A4,5.008325502,4.3623333,-0.6459923
fit,OCNT-2310059,CYP3A4,2.090409895,4.0292783,1.9388683
fit,OCNT-2318428,CYP2D6,4.248291597,4.0959735,-0.152318
fit,OCNT-2309198,CYP2C9,3.7787182,4.379938,0.6012199
fit,OCNT-2308765,CYP1A2,3.86872516,4.646625,0.7779
fit,OCNT-2308874,CYP2C9,3.713054535,4.641487,0.9284327
fit,OCNT-2308874,CYP3A4,2.587130662,4.1981397,1.6110091
fit,OCNT-2309696,CYP2C9,4.278445673,4.814491,0.5360451
fit,OCNT-2312740,CYP1A2,4.628198623,4.7756534,0.14745474
fit,OCNT-2312740,CYP2C9,4.834588593,4.646798,-0.1877904
fit,OCNT-2312740,CYP3A4,3.7607239,4.238212,0.47748828
fit,OCNT-2309418,CYP3A4,4.681046027,4.156171,-0.52487516
fit,OCNT-2315472,CYP3A4,4.636902988,3.4051952,-1.2317076
fit,OCNT-2309347,CYP2C9,3.655002367,4.3628583,0.70785594
fit,OCNT-2309498,CYP2C9,2.646331262,4.3800635,1.7337322
fit,OCNT-0021943,CYP1A2,5.053625558,4.6369143,-0.41671133
fit,OCNT-2309172,CYP2C9,3.902483403,4.3635697,0.46108627
fit,OCNT-2328805,CYP2D6,4.579720802,4.8592196,0.27949858
fit,OCNT-2312995,CYP1A2,4.937863275,4.6589446,-0.27891874
fit,OCNT-2312995,CYP2D6,4.94468207,4.818115,-0.12656689
fit,OCNT-2308709,CYP2C9,3.752890242,4.675104,0.9222138
fit,OCNT-2310316,CYP1A2,5.877808642,5.3337927,-0.5440159
fit,OCNT-2315091,CYP1A2,3.84919785,4.722405,0.8732071
fit,OCNT-2315039,CYP1A2,5.81602332,5.3980656,-0.41795778
fit,OCNT-2328869,CYP2C9,4.030732687,4.4573765,0.42664385
fit,OCNT-2328869,CYP3A4,2.897205487,3.7716823,0.8744767
fit,OCNT-2315629,CYP2D6,5.171940467,4.4899673,-0.681973
fit,OCNT-2311732,CYP3A4,5.876757645,4.056132,-1.8206258
fit,OCNT-2317652,CYP2C9,4.840467225,4.774764,-0.06570339
fit,OCNT-2395390,CYP3A4,5.05016215,4.2642174,-0.78594494
fit,OCNT-2313225,CYP2C9,4.269849583,4.313001,0.04315138
fit,OCNT-2395556,CYP3A4,3.826424575,3.9768927,0.15046811
fit,OCNT-2316307,CYP2C9,4.30632804,4.440338,0.13401031
fit,OCNT-2395347,CYP3A4,3.935867842,4.248641,0.31277323
fit,OCNT-2318691,CYP2C9,5.351833293,4.7372813,-0.614552
fit,OCNT-2314790,CYP2D6,5.7650655,5.0370874,-0.7279782
fit,OCNT-2311635,CYP3A4,5.785632915,4.336781,-1.4488521
fit,OCNT-2395525,CYP3A4,4.350615175,4.4077263,0.057111263
fit,OCNT-2315826,CYP1A2,4.900587587,4.9426656,0.04207802
fit,OCNT-2315826,CYP3A4,4.97033459,4.221188,-0.74914646
fit,OCNT-2328935,CYP3A4,4.822987888,2.702367,-2.120621
fit,OCNT-2328864,CYP1A2,5.436967443,5.59763,0.16066265
fit,OCNT-2328864,CYP2D6,5.287161118,5.548051,0.26088953
fit,OCNT-2316684,CYP3A4,2.095675728,3.4370363,1.3413606
fit,OCNT-2316349,CYP2D6,2.034937938,4.4065514,2.3716135
fit,OCNT-2315611,CYP2C9,4.695938145,4.872059,0.17612076
fit,OCNT-2311664,CYP3A4,3.4912619,4.2797422,0.7884803
fit,OCNT-2312168,CYP2C9,5.211141053,4.684248,-0.52689314
fit,OCNT-2312168,CYP3A4,4.55161762,4.239459,-0.31215858
fit,OCNT-2318350,CYP2C9,5.150496282,4.71617,-0.43432665
fit,OCNT-2312373,CYP1A2,4.91363722,5.3972254,0.48358822
fit,OCNT-2312373,CYP2C9,5.21842368,4.91186,-0.30656385
fit,OCNT-2395512,CYP3A4,4.022104132,4.1609874,0.13888311
fit,OCNT-2309713,CYP3A4,2.20583836,3.6157014,1.409863
fit,OCNT-2312237,CYP2C9,4.002201203,4.724798,0.7225971
fit,OCNT-2312237,CYP3A4,4.87490824,4.297107,-0.5778012
fit,OCNT-2395326,CYP3A4,3.77235125,4.008713,0.2363615
fit,OCNT-2316138,CYP3A4,2.339529442,4.161164,1.8216343
fit,OCNT-0495303,CYP1A2,2.099860792,4.879652,2.779791
fit,OCNT-2313363,CYP3A4,4.23196836,4.1626196,-0.06934881
fit,OCNT-2316305,CYP2C9,4.583566398,4.1052275,-0.47833872
fit,OCNT-2316305,CYP2D6,4.78823766,4.2016945,-0.5865431
fit,OCNT-2316305,CYP3A4,4.775317718,3.5241237,-1.251194
fit,OCNT-2317946,CYP2C9,4.965095125,4.7193203,-0.24577475
fit,OCNT-0494023,CYP2D6,4.17417411,4.838851,0.66467667
fit,OCNT-0494023,CYP3A4,4.841854462,4.542978,-0.29887676
fit,OCNT-2312616,CYP3A4,3.97058453,3.730915,-0.23966956
fit,OCNT-2309164,CYP3A4,4.061077265,4.277074,0.21599674
fit,OCNT-0498430,CYP1A2,5.76834609,4.963626,-0.8047204
fit,OCNT-2313248,CYP3A4,5.0041259,4.2803497,-0.72377634
fit,OCNT-2312873,CYP2C9,4.702120372,4.359603,-0.34251738
fit,OCNT-2309854,CYP1A2,4.007750837,4.965524,0.9577732
fit,OCNT-2314120,CYP1A2,5.45362818,5.7497473,0.2961192
fit,OCNT-2314120,CYP2D6,4.131899835,4.8631163,0.73121643
fit,OCNT-2311111,CYP1A2,4.937395183,5.2203894,0.28299427
fit,OCNT-2311111,CYP2D6,4.223151438,5.3478823,1.1247311
fit,OCNT-2317817,CYP3A4,3.73456672,4.0327673,0.2982006
fit,OCNT-2312409,CYP3A4,4.84322006,4.1063995,-0.7368207
fit,OCNT-2312737,CYP2C9,3.2192687,4.578596,1.3593273
fit,OCNT-2316758,CYP2D6,4.480675325,4.6214037,0.14072847
fit,OCNT-2317469,CYP3A4,4.10171195,4.2241645,0.122452736
fit,OCNT-2313749,CYP1A2,4.65559707,5.23079,0.5751929
fit,OCNT-2313749,CYP2C9,5.574504115,4.971855,-0.60264874
fit,OCNT-2313749,CYP2D6,4.60309639,4.823652,0.2205553
fit,OCNT-2313749,CYP3A4,5.313172212,4.59645,-0.7167225
fit,OCNT-2312074,CYP1A2,6.414860137,5.3739004,-1.0409598
fit,OCNT-2309511,CYP1A2,6.365419265,4.9202495,-1.4451699
fit,OCNT-2309511,CYP2D6,4.911090125,4.5250077,-0.38608217
fit,OCNT-2395748,CYP3A4,4.372384388,4.439218,0.066833496
fit,OCNT-2395635,CYP3A4,4.768627985,4.051278,-0.71735
fit,OCNT-2395584,CYP3A4,3.793707005,3.6015177,-0.19218922
fit,OCNT-2318005,CYP2C9,4.15453555,4.4544716,0.29993582
fit,OCNT-2314338,CYP2D6,4.381336222,4.4400206,0.05868435
fit,OCNT-2318103,CYP1A2,6.007066763,4.5307407,-1.476326
fit,OCNT-2318103,CYP2D6,5.1902151,5.0051103,-0.18510485
fit,OCNT-2314028,CYP1A2,5.189623607,5.026508,-0.16311598
fit,OCNT-2314028,CYP2D6,4.641966668,4.654365,0.012398243
fit,OCNT-2310178,CYP1A2,5.977034813,4.826329,-1.1507058
fit,OCNT-2310178,CYP2D6,4.82825322,4.3354425,-0.49281073
fit,OCNT-2317182,CYP2C9,4.270845085,4.434142,0.16329718
fit,OCNT-2328331,CYP2D6,4.364339587,4.3448725,-0.019466877
fit,OCNT-2395396,CYP3A4,2.139796898,3.8735838,1.7337868
fit,OCNT-2311766,CYP2D6,6.142876515,5.7188277,-0.4240489
fit,OCNT-2312662,CYP2C9,4.393144755,4.343338,-0.049806595
fit,OCNT-2312662,CYP2D6,5.058286792,4.8422637,-0.21602297
fit,OCNT-2312662,CYP3A4,4.65893179,4.065516,-0.59341574
fit,OCNT-2315953,CYP2C9,4.716332523,4.5990143,-0.11731815
fit,OCNT-2309811,CYP1A2,5.5868905,4.9767504,-0.6101403
fit,OCNT-2315485,CYP2C9,3.630289262,4.4118595,0.7815702
fit,OCNT-2315485,CYP3A4,4.463683472,4.045158,-0.4185257
fit,OCNT-2318042,CYP2C9,4.152542152,4.609149,0.45660686
fit,OCNT-2318042,CYP2D6,5.214272323,5.396919,0.18264627
fit,OCNT-2318042,CYP3A4,4.709805063,4.202674,-0.5071311
fit,OCNT-2328969,CYP1A2,4.288918308,5.0441933,0.7552748
fit,OCNT-2311490,CYP3A4,2.4064333,3.6278572,1.2214239
fit,OCNT-2314813,CYP1A2,4.75499872,5.333126,0.5781274
fit,OCNT-2314813,CYP2C9,5.766372338,5.0073013,-0.7590709
fit,OCNT-2395776,CYP3A4,5.091984573,4.69598,-0.39600468
fit,OCNT-2310816,CYP1A2,3.778090123,4.6846695,0.90657926
fit,OCNT-2310816,CYP2D6,4.372450732,4.612096,0.239645
fit,OCNT-2317068,CYP2C9,4.00140069,4.638334,0.6369333
fit,OCNT-2328585,CYP3A4,2.245141247,4.53528,2.290139
fit,OCNT-2395589,CYP3A4,4.10892818,3.8473506,-0.2615776
fit,OCNT-2395274,CYP3A4,6.79743507,4.1406136,-2.6568217
fit,OCNT-2308918,CYP1A2,5.307835752,5.730693,0.42285728
fit,OCNT-2311849,CYP2C9,4.76523959,4.714533,-0.050706863
fit,OCNT-2314778,CYP3A4,3.73312804,3.787788,0.054659843
fit,OCNT-2312480,CYP1A2,4.557807162,4.6316867,0.07387972
fit,OCNT-2312480,CYP2C9,4.884473713,4.424294,-0.4601798
fit,OCNT-2313667,CYP3A4,3.721186487,3.7965927,0.07540631
fit,OCNT-2315609,CYP3A4,5.483920203,3.6718569,-1.8120632
fit,OCNT-0494717,CYP3A4,2.161463383,3.0142124,0.8527489
fit,OCNT-2315401,CYP3A4,1.93753613,3.6807818,1.7432457
fit,OCNT-2328525,CYP3A4,3.71669341,4.2234974,0.506804
fit,OCNT-2395424,CYP3A4,6.376078055,4.6923356,-1.6837425
fit,OCNT-2311781,CYP3A4,3.376836547,4.32863,0.95179343
fit,OCNT-2309882,CYP3A4,3.669333762,4.3123083,0.6429746
fit,OCNT-2315122,CYP2D6,4.441242615,4.846475,0.40523243
fit,OCNT-2308683,CYP2D6,4.45826283,3.990897,-0.46736598
fit,OCNT-2311154,CYP2C9,5.429136105,5.0043945,-0.42474174
fit,OCNT-2308592,CYP3A4,2.86790216,4.128495,1.2605929
fit,OCNT-2308562,CYP1A2,4.911011337,4.863756,-0.04725504
fit,OCNT-2308562,CYP2C9,4.198154762,4.6931906,0.49503565
fit,OCNT-2308562,CYP3A4,3.697792612,4.114314,0.41652155
fit,OCNT-2395366,CYP3A4,5.606378302,4.298482,-1.3078961
fit,OCNT-2395465,CYP3A4,4.34093697,3.8499236,-0.49101353
fit,OCNT-2308465,CYP1A2,5.402595805,5.7117805,0.30918455
fit,OCNT-2311994,CYP2D6,4.512414655,5.0819006,0.56948614
fit,OCNT-2315318,CYP2D6,4.502267348,4.756133,0.25386572
fit,OCNT-2395793,CYP3A4,2.190418007,4.0960274,1.9056094
fit,OCNT-2310131,CYP3A4,2.11773605,3.7670116,1.6492755
fit,OCNT-2315100,CYP2D6,4.286534615,4.4691896,0.18265486
fit,OCNT-2314607,CYP2D6,4.787198853,4.6981325,-0.089066505
fit,OCNT-2328798,CYP2C9,4.187137015,4.227618,0.04048109
fit,OCNT-2314219,CYP2D6,4.8163598,4.537365,-0.27899504
fit,OCNT-2308964,CYP2C9,4.784567685,5.1223555,0.33778763
fit,OCNT-2308964,CYP3A4,4.78983324,4.796956,0.0071229935
fit,OCNT-2310958,CYP2D6,4.220513683,3.896954,-0.32355976
fit,OCNT-2314201,CYP3A4,4.610624227,4.103218,-0.50740623
fit,OCNT-2316711,CYP2C9,4.584069432,4.492723,-0.091346264
fit,OCNT-2311234,CYP2C9,5.347435468,4.804795,-0.5426407
fit,OCNT-2313789,CYP1A2,5.929767522,5.167941,-0.7618265
fit,OCNT-2313789,CYP2D6,4.67524676,5.1046333,0.42938662
fit,OCNT-2314478,CYP2D6,4.599470948,4.260421,-0.3390503
fit,OCNT-2315089,CYP2C9,4.390676375,4.6459627,0.25528622
fit,OCNT-2315089,CYP3A4,4.079953387,3.7701635,-0.30978966
fit,OCNT-2328488,CYP1A2,5.737422975,5.993449,0.25602627
fit,OCNT-2328488,CYP2D6,5.383769273,5.2670383,-0.11673069
fit,OCNT-2315725,CYP3A4,2.305296658,3.0666523,0.76135564
fit,OCNT-2311453,CYP1A2,5.628743607,6.354208,0.72546434
fit,OCNT-2312836,CYP2D6,5.387947622,5.2509737,-0.13697386
fit,OCNT-2395309,CYP3A4,1.964653253,3.7334769,1.7688236
fit,OCNT-2313243,CYP2C9,4.538140535,5.1144543,0.576314
fit,OCNT-2318659,CYP1A2,4.71938977,4.459629,-0.25976086
fit,OCNT-2308821,CYP2C9,4.607392417,4.882313,0.27492046
fit,OCNT-2315916,CYP3A4,3.24355174,4.2417936,0.9982419
fit,OCNT-2310673,CYP3A4,4.70724697,4.2205687,-0.48667812
fit,OCNT-2310089,CYP2C9,6.098826235,4.882921,-1.2159052
fit,OCNT-2316103,CYP3A4,2.193592918,4.025468,1.8318748
fit,OCNT-2317332,CYP2D6,4.423321588,4.8876743,0.4643526
fit,OCNT-2310901,CYP2C9,4.691422,4.875842,0.18442011
fit,OCNT-2310901,CYP3A4,5.774263255,4.4742866,-1.2999768
fit,OCNT-2312918,CYP2C9,5.141846337,5.0084753,-0.13337088
fit,OCNT-2312918,CYP3A4,5.390363585,4.4916115,-0.8987522
fit,OCNT-2314360,CYP1A2,4.503792502,4.794036,0.29024363
fit,OCNT-2314360,CYP2D6,4.393644702,4.79914,0.40549517
fit,OCNT-2308783,CYP2C9,3.654502347,4.571951,0.9174485
fit,OCNT-2308783,CYP3A4,4.46958539,4.0751014,-0.39448404
fit,OCNT-2395302,CYP3A4,4.744152048,4.722045,-0.022107124
fit,OCNT-2317457,CYP1A2,5.231524927,4.816732,-0.414793
fit,OCNT-2317457,CYP2D6,5.13006975,4.7901363,-0.3399334
fit,OCNT-2311808,CYP1A2,5.225217865,5.0117416,-0.21347618
fit,OCNT-2311808,CYP2D6,4.723302005,4.5875382,-0.13576365
fit,OCNT-2311792,CYP3A4,2.941186973,4.5098033,1.5686164
fit,OCNT-2315460,CYP2D6,5.809125005,4.479571,-1.3295541
fit,OCNT-2318658,CYP1A2,5.256545,5.2898817,0.03333664
fit,OCNT-2318658,CYP2D6,4.567117235,4.813003,0.24588585
fit,OCNT-2309689,CYP3A4,5.395813947,4.694625,-0.70118904
fit,OCNT-2316855,CYP2C9,3.75208373,4.030925,0.27884102
fit,OCNT-2316855,CYP3A4,2.27828584,3.9826987,1.7044129
fit,OCNT-0022128,CYP2C9,4.683597905,5.0223665,0.33876848
fit,OCNT-0022128,CYP2D6,4.314528733,4.8056736,0.49114466
fit,OCNT-2395714,CYP3A4,4.18104634,4.162651,-0.018395424
fit,OCNT-2318316,CYP1A2,5.339870455,5.102866,-0.23700428
fit,OCNT-2312463,CYP2D6,4.700553132,4.7474475,0.04689455
fit,OCNT-2318061,CYP2C9,4.328460103,4.360404,0.031943798
fit,OCNT-2308626,CYP1A2,2.508812232,4.141729,1.6329167
fit,OCNT-2395296,CYP3A4,4.437332085,4.1213565,-0.31597567
fit,OCNT-2309676,CYP2D6,4.456160227,4.8075747,0.35141468
fit,OCNT-2309676,CYP3A4,4.39705679,4.2585683,-0.1384883
fit,OCNT-2310555,CYP2C9,4.486457515,4.7549095,0.26845217
fit,OCNT-2310555,CYP2D6,3.457433948,4.349475,0.89204097
fit,OCNT-2310555,CYP3A4,4.900167553,4.43034,-0.46982765
fit,OCNT-2309711,CYP3A4,2.028918637,3.5201669,1.4912481
fit,OCNT-2315050,CYP2C9,5.806825863,4.2740545,-1.5327711
fit,OCNT-2314064,CYP3A4,4.533964183,4.1051626,-0.42880154
fit,OCNT-2310888,CYP1A2,5.09731991,4.8725944,-0.22472572
fit,OCNT-2318678,CYP2D6,4.28792074,5.131667,0.8437462
fit,OCNT-2313867,CYP2C9,4.58540869,4.7814937,0.19608498
fit,OCNT-2316482,CYP2C9,3.251789132,3.918209,0.66642
fit,OCNT-2313624,CYP2C9,4.191658603,4.5854607,0.39380217
fit,OCNT-2309506,CYP2C9,4.671211872,4.2227077,-0.44850397
fit,OCNT-2309506,CYP3A4,4.526692223,3.7725217,-0.75417066
fit,OCNT-2318671,CYP1A2,6.926975918,5.540967,-1.3860087
fit,OCNT-2318671,CYP2D6,6.89726412,4.446507,-2.450757
fit,OCNT-2310115,CYP1A2,4.944019035,4.491785,-0.4522338
fit,OCNT-2309340,CYP3A4,1.987554438,3.5316968,1.5441424
fit,OCNT-2313846,CYP3A4,4.521543053,3.9717503,-0.54979277
fit,OCNT-2308584,CYP3A4,5.52949192,4.106303,-1.4231887
fit,OCNT-2308724,CYP2D6,4.683762397,4.4842753,-0.19948721
fit,OCNT-2311626,CYP2D6,5.074427922,4.9082994,-0.16612864
