split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,4.1005435,-0.3136619360070805
fit,OCNT-2318135,CYP1A2,5.47465301,5.4398556,-0.03479743443847649
fit,OCNT-2313080,CYP2D6,4.890751172,4.551431,-0.339319992953369
fit,OCNT-2317736,CYP3A4,2.034568468,3.9034553,1.8688867894157717
fit,OCNT-2395537,CYP3A4,3.821690025,3.6819005,-0.1397895237487794
fit,OCNT-2310565,CYP2C9,5.073080528,4.708179,-0.3649015309602053
fit,OCNT-2310565,CYP3A4,4.825178802,4.3543735,-0.4708053469523925
fit,OCNT-2315106,CYP1A2,6.117238633,5.0426717,-1.074566952549561
fit,OCNT-2317986,CYP1A2,5.04027082,5.0212617,-0.01900912795288079
fit,OCNT-2328919,CYP2D6,4.776236902,5.1259623,0.34972535538525396
fit,OCNT-2310110,CYP1A2,3.754456368,4.4759746,0.7215181917839355
fit,OCNT-2316766,CYP3A4,2.729272685,4.159918,1.4306451464208982
fit,OCNT-2315146,CYP2D6,5.705052688,4.2153435,-1.4897092126582034
fit,OCNT-2315146,CYP3A4,4.905761982,3.933982,-0.9717800865532222
fit,OCNT-2310834,CYP3A4,4.574048023,3.846031,-0.7280170724537349
fit,OCNT-2316119,CYP1A2,5.76913948,5.2643404,-0.504799079304199
fit,OCNT-2316119,CYP2D6,4.636247757,4.912145,0.27589738078686565
fit,OCNT-2311706,CYP1A2,4.82104853,5.156322,0.335273472410889
fit,OCNT-2312144,CYP1A2,3.01734311,4.622469,1.6051258383642577
fit,OCNT-2312144,CYP2C9,4.28038426,4.4537463,0.17336205881713873
fit,OCNT-2308867,CYP1A2,2.183939,5.117962,2.934022883544922
fit,OCNT-2312338,CYP1A2,5.139160525,4.5499105,-0.5892499796508792
fit,OCNT-2312338,CYP2C9,5.11102324,4.378639,-0.7323840188085935
fit,OCNT-2312338,CYP2D6,4.734502727,4.8968935,0.16239077428173854
fit,OCNT-2312338,CYP3A4,5.198271852,4.122466,-1.0758057646586918
fit,OCNT-2395520,CYP3A4,4.023025482,3.8316567,-0.19136878758776898
fit,OCNT-2311758,CYP3A4,2.835372463,4.0652733,1.2299008219121093
fit,OCNT-2312850,CYP2D6,4.797526185,4.755797,-0.04172927566772433
fit,OCNT-2395410,CYP3A4,3.416517965,3.772769,0.35625100930419906
fit,OCNT-2314695,CYP1A2,5.186929785,5.120166,-0.06676396010986352
fit,OCNT-2314695,CYP2D6,5.545770915,5.0293097,-0.5164611653967288
fit,OCNT-2318030,CYP3A4,2.522295142,3.4691777,0.9468825809309083
fit,OCNT-2312545,CYP2C9,4.49338727,4.6286945,0.13530726430175744
fit,OCNT-2313698,CYP1A2,4.696802475,4.8267727,0.1299702148193358
fit,OCNT-2316262,CYP2D6,5.043105468,4.8610973,-0.18200813218457057
fit,OCNT-2313203,CYP2C9,3.237929513,4.7070293,1.469099829651367
fit,OCNT-2313203,CYP3A4,3.151742175,4.314827,1.1630847903320314
fit,OCNT-2308638,CYP1A2,5.211921692,4.908708,-0.30321359644946266
fit,OCNT-2308638,CYP2D6,4.740541735,4.6906834,-0.049858370131835805
fit,OCNT-2314002,CYP3A4,4.391129627,4.425904,0.034774170149658445
fit,OCNT-2314705,CYP1A2,5.432151835,4.601425,-0.8307266641015625
fit,OCNT-2308782,CYP2D6,5.8092887,4.764493,-1.044795711413574
fit,OCNT-2316819,CYP2D6,4.92653146,5.158551,0.23201975612548864
fit,OCNT-2315584,CYP1A2,5.044979403,4.6804624,-0.36451704261792006
fit,OCNT-2315584,CYP2C9,5.80400439,4.4431233,-1.3608810493933108
fit,OCNT-2315584,CYP2D6,5.030358642,4.72202,-0.30833849276904335
fit,OCNT-2395383,CYP3A4,5.233174372,3.9776685,-1.2555058482115475
fit,OCNT-2317724,CYP2D6,5.101080647,4.235705,-0.8653757481657713
fit,OCNT-2316445,CYP2C9,3.699893772,4.8577986,1.1579048043549807
fit,OCNT-2316445,CYP3A4,2.408920215,4.157673,1.748752667080078
fit,OCNT-2315560,CYP3A4,3.180074418,4.0362763,0.8562019224846193
fit,OCNT-2315944,CYP2D6,4.44739936,4.7618012,0.3144018828283688
fit,OCNT-2318270,CYP1A2,6.080035933,4.8711715,-1.2088644585432125
fit,OCNT-2310096,CYP2D6,2.176043605,4.855627,2.6795834549365236
fit,OCNT-2309509,CYP3A4,2.368360845,3.8162,1.447839172929077
fit,OCNT-2311839,CYP1A2,6.190354858,4.966034,-1.224320922453125
fit,OCNT-2310418,CYP2D6,4.6058799,4.4758325,-0.13004743768920868
fit,OCNT-2312870,CYP3A4,2.076084757,4.2999277,2.2238429544868166
fit,OCNT-2309355,CYP1A2,4.03319713,5.063574,1.0303767072802739
fit,OCNT-2309355,CYP3A4,3.724375873,4.4267874,0.7024115034038085
fit,OCNT-2315462,CYP2C9,5.04378537,4.574822,-0.4689634209948732
fit,OCNT-2309840,CYP2C9,4.709497835,4.861354,0.15185603920654334
fit,OCNT-2317323,CYP2C9,4.001206448,4.4915323,0.4903258777446293
fit,OCNT-2316767,CYP3A4,4.897643767,3.6633863,-1.234257422090332
fit,OCNT-2311598,CYP2C9,5.524754178,4.730622,-0.794132363272217
fit,OCNT-2395780,CYP3A4,4.640412657,4.3939877,-0.24642500136035128
fit,OCNT-2328663,CYP1A2,5.071095182,5.045961,-0.025134278832275037
fit,OCNT-2328663,CYP2D6,4.68131556,4.5863185,-0.09499706711059552
fit,OCNT-2328601,CYP1A2,5.749883995,5.1360807,-0.613803253117676
fit,OCNT-2311925,CYP3A4,2.992970592,3.9519112,0.9589406190137941
fit,OCNT-2317648,CYP2D6,4.697481608,4.635573,-0.06190869769116247
fit,OCNT-2315325,CYP2C9,4.814374697,4.950249,0.13587449809887708
fit,OCNT-2311902,CYP2C9,3.434061672,4.1661606,0.7320989114960939
fit,OCNT-2311902,CYP3A4,3.813084453,3.7787008,-0.034383624447754
fit,OCNT-2311255,CYP2C9,4.35343557,4.6573524,0.30391687750976537
fit,OCNT-2311255,CYP3A4,4.963333955,4.0963063,-0.8670276309948735
fit,OCNT-2312239,CYP3A4,5.008325502,4.2495017,-0.7588237968303222
fit,OCNT-2310059,CYP3A4,2.090409895,4.072778,1.9823683299450683
fit,OCNT-2318428,CYP2D6,4.248291597,4.2170315,-0.03126011811816376
fit,OCNT-2309198,CYP2C9,3.7787182,3.842208,0.06348970863037096
fit,OCNT-2308765,CYP1A2,3.86872516,5.007054,1.138328692081299
fit,OCNT-2308874,CYP2C9,3.713054535,4.2418275,0.5287729529455567
fit,OCNT-2308874,CYP3A4,2.587130662,3.8408437,1.253713015520752
fit,OCNT-2309696,CYP2C9,4.278445673,4.5058804,0.2274346828349607
fit,OCNT-2312740,CYP1A2,4.628198623,5.290312,0.6621131903544919
fit,OCNT-2312740,CYP2C9,4.834588593,4.95481,0.12022154951708952
fit,OCNT-2312740,CYP3A4,3.7607239,4.452754,0.6920301206909181
fit,OCNT-2309418,CYP3A4,4.681046027,4.2080307,-0.4730153263164061
fit,OCNT-2315472,CYP3A4,4.636902988,3.783361,-0.8535420299006349
fit,OCNT-2309347,CYP2C9,3.655002367,4.6294565,0.9744541530805666
fit,OCNT-2309498,CYP2C9,2.646331262,4.312431,1.6660995966120606
fit,OCNT-0021943,CYP1A2,5.053625558,5.619203,0.5655775326677244
fit,OCNT-2309172,CYP2C9,3.902483403,4.6878242,0.7853408462675779
fit,OCNT-2328805,CYP2D6,4.579720802,5.0028625,0.4231416514606936
fit,OCNT-2312995,CYP1A2,4.937863275,5.081343,0.14347989898071312
fit,OCNT-2312995,CYP2D6,4.94468207,5.2652884,0.3206062829663088
fit,OCNT-2308709,CYP2C9,3.752890242,4.536652,0.7837618461652833
fit,OCNT-2310316,CYP1A2,5.877808642,5.014707,-0.8631015535295408
fit,OCNT-2315091,CYP1A2,3.84919785,4.8037934,0.9545955803283692
fit,OCNT-2315039,CYP1A2,5.81602332,5.4103374,-0.40568587187988303
fit,OCNT-2328869,CYP2C9,4.030732687,4.7344623,0.7037295741999507
fit,OCNT-2328869,CYP3A4,2.897205487,4.331608,1.4344023316035157
fit,OCNT-2315629,CYP2D6,5.171940467,4.813444,-0.3584963294267576
fit,OCNT-2311732,CYP3A4,5.876757645,4.1497746,-1.726983093608398
fit,OCNT-2317652,CYP2C9,4.840467225,4.366575,-0.4738924607482913
fit,OCNT-2395390,CYP3A4,5.05016215,4.161072,-0.8890903726562502
fit,OCNT-2313225,CYP2C9,4.269849583,4.4103403,0.14049072614306635
fit,OCNT-2395556,CYP3A4,3.826424575,4.015808,0.18938353046875012
fit,OCNT-2316307,CYP2C9,4.30632804,4.665194,0.35886599457641566
fit,OCNT-2395347,CYP3A4,3.935867842,4.257565,0.32169717951489263
fit,OCNT-2318691,CYP2C9,5.351833293,4.614322,-0.7375111074836429
fit,OCNT-2314790,CYP2D6,5.7650655,4.7631474,-1.0019181458740238
fit,OCNT-2311635,CYP3A4,5.785632915,4.1805935,-1.605039424399414
fit,OCNT-2395525,CYP3A4,4.350615175,4.6526537,0.3020385191528323
fit,OCNT-2315826,CYP1A2,4.900587587,4.9362617,0.03567406690014607
fit,OCNT-2315826,CYP3A4,4.97033459,4.196631,-0.7737036352575686
fit,OCNT-2328935,CYP3A4,4.822987888,3.2231922,-1.5997956730341798
fit,OCNT-2328864,CYP1A2,5.436967443,5.3044634,-0.1325040564643558
fit,OCNT-2328864,CYP2D6,5.287161118,5.0297604,-0.2574007572822268
fit,OCNT-2316684,CYP3A4,2.095675728,3.7482872,1.6526114729277346
fit,OCNT-2316349,CYP2D6,2.034937938,4.0434194,2.008481423114502
fit,OCNT-2315611,CYP2C9,4.695938145,4.8581657,0.16222759596679648
fit,OCNT-2311664,CYP3A4,3.4912619,3.8832672,0.39200526423034665
fit,OCNT-2312168,CYP2C9,5.211141053,4.5318117,-0.6793293388276371
fit,OCNT-2312168,CYP3A4,4.55161762,4.07418,-0.4774374938098145
fit,OCNT-2318350,CYP2C9,5.150496282,4.4523287,-0.698167600054199
fit,OCNT-2312373,CYP1A2,4.91363722,5.239823,0.3261856445324707
fit,OCNT-2312373,CYP2C9,5.21842368,4.9623337,-0.25609000080078115
fit,OCNT-2395512,CYP3A4,4.022104132,4.071719,0.049615037616699276
fit,OCNT-2309713,CYP3A4,2.20583836,3.6660476,1.4602092130895996
fit,OCNT-2312237,CYP2C9,4.002201203,4.419636,0.41743456970507786
fit,OCNT-2312237,CYP3A4,4.87490824,3.9865708,-0.8883374048864745
fit,OCNT-2395326,CYP3A4,3.77235125,3.7766964,0.004345193557739435
fit,OCNT-2316138,CYP3A4,2.339529442,4.2185373,1.8790078886274415
fit,OCNT-0495303,CYP1A2,2.099860792,4.6953483,2.5954874707868654
fit,OCNT-2313363,CYP3A4,4.23196836,4.1625814,-0.06938691621337867
fit,OCNT-2316305,CYP2C9,4.583566398,3.6875496,-0.8960168069355472
fit,OCNT-2316305,CYP2D6,4.78823766,4.1309056,-0.6573320317956544
fit,OCNT-2316305,CYP3A4,4.775317718,3.206145,-1.5691726698585207
fit,OCNT-2317946,CYP2C9,4.965095125,4.738394,-0.22670134143066445
fit,OCNT-0494023,CYP2D6,4.17417411,4.6388264,0.46465226023925776
fit,OCNT-0494023,CYP3A4,4.841854462,4.0006537,-0.8412007182561032
fit,OCNT-2312616,CYP3A4,3.97058453,4.2229567,0.25237212740966797
fit,OCNT-2309164,CYP3A4,4.061077265,3.6382003,-0.42287698194946266
fit,OCNT-0498430,CYP1A2,5.76834609,5.3923445,-0.3760016152075192
fit,OCNT-2313248,CYP3A4,5.0041259,4.361862,-0.6422637173828125
fit,OCNT-2312873,CYP2C9,4.702120372,4.2534575,-0.4486628257658696
fit,OCNT-2309854,CYP1A2,4.007750837,5.0810018,1.0732509215754398
fit,OCNT-2314120,CYP1A2,5.45362818,5.706143,0.25251472237426764
fit,OCNT-2314120,CYP2D6,4.131899835,5.0843687,0.9524688707495121
fit,OCNT-2311111,CYP1A2,4.937395183,5.507552,0.5701569639116215
fit,OCNT-2311111,CYP2D6,4.223151438,5.6257796,1.4026281907536617
fit,OCNT-2317817,CYP3A4,3.73456672,3.8858075,0.1512407941906737
fit,OCNT-2312409,CYP3A4,4.84322006,4.1507673,-0.6924527336450197
fit,OCNT-2312737,CYP2C9,3.2192687,4.538179,1.3189102207458494
fit,OCNT-2316758,CYP2D6,4.480675325,4.1657095,-0.3149658294555664
fit,OCNT-2317469,CYP3A4,4.10171195,3.9035482,-0.19816370933837923
fit,OCNT-2313749,CYP1A2,4.65559707,5.1140246,0.4584275691296389
fit,OCNT-2313749,CYP2C9,5.574504115,4.9257784,-0.6487257260229491
fit,OCNT-2313749,CYP2D6,4.60309639,4.9227095,0.3196130750268553
fit,OCNT-2313749,CYP3A4,5.313172212,4.50914,-0.8040321973515621
fit,OCNT-2312074,CYP1A2,6.414860137,4.674365,-1.740495093359863
fit,OCNT-2309511,CYP1A2,6.365419265,4.8672304,-1.4981888496557616
fit,OCNT-2309511,CYP2D6,4.911090125,4.5189543,-0.3921358479614261
fit,OCNT-2395748,CYP3A4,4.372384388,4.2029986,-0.16938574984692423
fit,OCNT-2395635,CYP3A4,4.768627985,4.215511,-0.553117139815674
fit,OCNT-2395584,CYP3A4,3.793707005,3.9308321,0.1371251425982667
fit,OCNT-2318005,CYP2C9,4.15453555,4.0625305,-0.0920050324218753
fit,OCNT-2314338,CYP2D6,4.381336222,4.7636437,0.3823075196076662
fit,OCNT-2318103,CYP1A2,6.007066763,4.734473,-1.2725935345454102
fit,OCNT-2318103,CYP2D6,5.1902151,4.8127513,-0.3774638068176266
fit,OCNT-2314028,CYP1A2,5.189623607,4.7510414,-0.43858219464648407
fit,OCNT-2314028,CYP2D6,4.641966668,4.5707765,-0.0711902054450686
fit,OCNT-2310178,CYP1A2,5.977034813,5.025995,-0.951040035320557
fit,OCNT-2310178,CYP2D6,4.82825322,4.5400543,-0.2881988987109372
fit,OCNT-2317182,CYP2C9,4.270845085,4.2856894,0.01484426894287072
fit,OCNT-2328331,CYP2D6,4.364339587,4.1439214,-0.2204182117253417
fit,OCNT-2395396,CYP3A4,2.139796898,3.6406927,1.5008958128764647
fit,OCNT-2311766,CYP2D6,6.142876515,5.413506,-0.7293704839636233
fit,OCNT-2312662,CYP2C9,4.393144755,4.2764993,-0.11664548360717752
fit,OCNT-2312662,CYP2D6,5.058286792,4.6137795,-0.4445072471696774
fit,OCNT-2312662,CYP3A4,4.65893179,3.7703075,-0.8886242491064449
fit,OCNT-2315953,CYP2C9,4.716332523,4.38048,-0.33585271037792985
fit,OCNT-2309811,CYP1A2,5.5868905,5.0115337,-0.5753567628173828
fit,OCNT-2315485,CYP2C9,3.630289262,4.362478,0.7321885173884279
fit,OCNT-2315485,CYP3A4,4.463683472,3.9320214,-0.5316620925291744
fit,OCNT-2318042,CYP2C9,4.152542152,4.5996614,0.4471191982502445
fit,OCNT-2318042,CYP2D6,5.214272323,5.3137283,0.09945600951953093
fit,OCNT-2318042,CYP3A4,4.709805063,4.1738315,-0.5359736001398927
fit,OCNT-2328969,CYP1A2,4.288918308,4.9650846,0.6761662447648922
fit,OCNT-2311490,CYP3A4,2.4064333,3.6618178,1.2553844890777586
fit,OCNT-2314813,CYP1A2,4.75499872,5.0844374,0.3294386503002933
fit,OCNT-2314813,CYP2C9,5.766372338,4.8186626,-0.9477096945673829
fit,OCNT-2395776,CYP3A4,5.091984573,4.5291824,-0.5628021389179692
fit,OCNT-2310816,CYP1A2,3.778090123,4.9428225,1.1647323333598631
fit,OCNT-2310816,CYP2D6,4.372450732,4.9057846,0.5333338749335939
fit,OCNT-2317068,CYP2C9,4.00140069,4.6850967,0.6836960507226566
fit,OCNT-2328585,CYP3A4,2.245141247,4.6234207,2.3782794683320314
fit,OCNT-2395589,CYP3A4,4.10892818,4.1100044,0.0010762450488277508
fit,OCNT-2395274,CYP3A4,6.79743507,3.7661064,-3.0313287028887936
fit,OCNT-2308918,CYP1A2,5.307835752,4.775496,-0.532339745988037
fit,OCNT-2311849,CYP2C9,4.76523959,4.756944,-0.008295410465088082
fit,OCNT-2314778,CYP3A4,3.73312804,3.6303873,-0.10274073378662107
fit,OCNT-2312480,CYP1A2,4.557807162,4.611471,0.05366401414746136
fit,OCNT-2312480,CYP2C9,4.884473713,4.3676505,-0.516823204119385
fit,OCNT-2313667,CYP3A4,3.721186487,3.366313,-0.35487350634814474
fit,OCNT-2315609,CYP3A4,5.483920203,3.4185991,-2.0653210742768557
fit,OCNT-0494717,CYP3A4,2.161463383,3.8851388,1.7236753670762939
fit,OCNT-2315401,CYP3A4,1.93753613,3.3576508,1.4201146268359375
fit,OCNT-2328525,CYP3A4,3.71669341,3.4696152,-0.2470781889764404
fit,OCNT-2395424,CYP3A4,6.376078055,4.4072595,-1.9688185907360838
fit,OCNT-2311781,CYP3A4,3.376836547,4.2907453,0.9139087113312989
fit,OCNT-2309882,CYP3A4,3.669333762,4.1784368,0.5091029941340333
fit,OCNT-2315122,CYP2D6,4.441242615,4.625626,0.18438347218872053
fit,OCNT-2308683,CYP2D6,4.45826283,4.5752535,0.116990656633301
fit,OCNT-2311154,CYP2C9,5.429136105,4.8950257,-0.5341103748669438
fit,OCNT-2308592,CYP3A4,2.86790216,3.7442622,0.8763600584753419
fit,OCNT-2308562,CYP1A2,4.911011337,4.9402075,0.029196144384277645
fit,OCNT-2308562,CYP2C9,4.198154762,4.628748,0.43059317806347686
fit,OCNT-2308562,CYP3A4,3.697792612,4.106132,0.40833941848706035
fit,OCNT-2395366,CYP3A4,5.606378302,4.2246394,-1.3817388862590336
fit,OCNT-2395465,CYP3A4,4.34093697,4.1598363,-0.18110067773315386
fit,OCNT-2308465,CYP1A2,5.402595805,5.338848,-0.06374769098632793
fit,OCNT-2311994,CYP2D6,4.512414655,5.002683,0.49026850768920927
fit,OCNT-2315318,CYP2D6,4.502267348,4.9985085,0.49624110536914046
fit,OCNT-2395793,CYP3A4,2.190418007,3.8273797,1.6369616965217286
fit,OCNT-2310131,CYP3A4,2.11773605,3.7897935,1.6720574413635254
fit,OCNT-2315100,CYP2D6,4.286534615,4.373048,0.08651321367431652
fit,OCNT-2314607,CYP2D6,4.787198853,4.9420395,0.15484063674609416
fit,OCNT-2328798,CYP2C9,4.187137015,4.652017,0.4648801015466306
fit,OCNT-2314219,CYP2D6,4.8163598,4.68116,-0.1351998268554686
fit,OCNT-2308964,CYP2C9,4.784567685,4.8810945,0.09652677071899429
fit,OCNT-2308964,CYP3A4,4.78983324,4.291988,-0.49784534403442393
fit,OCNT-2310958,CYP2D6,4.220513683,4.455345,0.23483147080859368
fit,OCNT-2314201,CYP3A4,4.610624227,3.92935,-0.6812743277080076
fit,OCNT-2316711,CYP2C9,4.584069432,4.007312,-0.576757611016113
fit,OCNT-2311234,CYP2C9,5.347435468,4.7530136,-0.5944218571601558
fit,OCNT-2313789,CYP1A2,5.929767522,5.2893834,-0.640384110592529
fit,OCNT-2313789,CYP2D6,4.67524676,4.842578,0.16733117426513644
fit,OCNT-2314478,CYP2D6,4.599470948,4.5025296,-0.09694132687573198
fit,OCNT-2315089,CYP2C9,4.390676375,4.5252614,0.134585027130127
fit,OCNT-2315089,CYP3A4,4.079953387,3.9053679,-0.17458553574267555
fit,OCNT-2328488,CYP1A2,5.737422975,5.3078556,-0.42956736892089875
fit,OCNT-2328488,CYP2D6,5.383769273,5.0857635,-0.29800581856274455
fit,OCNT-2315725,CYP3A4,2.305296658,3.6051593,1.2998626246843261
fit,OCNT-2311453,CYP1A2,5.628743607,5.2380767,-0.3906669201408688
fit,OCNT-2312836,CYP2D6,5.387947622,4.98131,-0.4066377312529301
fit,OCNT-2395309,CYP3A4,1.964653253,3.9219067,1.9572534566710205
fit,OCNT-2313243,CYP2C9,4.538140535,5.023341,0.4852006438940428
fit,OCNT-2318659,CYP1A2,4.71938977,5.403524,0.6841341519665525
fit,OCNT-2308821,CYP2C9,4.607392417,4.476346,-0.13104640106982401
fit,OCNT-2315916,CYP3A4,3.24355174,3.989166,0.7456142813470459
fit,OCNT-2310673,CYP3A4,4.70724697,3.8458052,-0.8614418018481445
fit,OCNT-2310089,CYP2C9,6.098826235,5.1217155,-0.9771106893457029
fit,OCNT-2316103,CYP3A4,2.193592918,3.9062233,1.7126303791191408
fit,OCNT-2317332,CYP2D6,4.423321588,4.697067,0.273745195905029
fit,OCNT-2310901,CYP2C9,4.691422,4.7617598,0.07033775799560527
fit,OCNT-2310901,CYP3A4,5.774263255,4.2313423,-1.542920939326172
fit,OCNT-2312918,CYP2C9,5.141846337,4.739652,-0.4021941801701656
fit,OCNT-2312918,CYP3A4,5.390363585,4.291684,-1.0986794343041995
fit,OCNT-2314360,CYP1A2,4.503792502,5.081502,0.5777094587543949
fit,OCNT-2314360,CYP2D6,4.393644702,4.7905526,0.3969079141193852
fit,OCNT-2308783,CYP2C9,3.654502347,4.5099735,0.8554711790009764
fit,OCNT-2308783,CYP3A4,4.46958539,4.0310154,-0.4385699938818357
fit,OCNT-2395302,CYP3A4,4.744152048,4.247491,-0.49666116512646497
fit,OCNT-2317457,CYP1A2,5.231524927,4.957488,-0.2740368670024411
fit,OCNT-2317457,CYP2D6,5.13006975,4.963341,-0.1667285138854977
fit,OCNT-2311808,CYP1A2,5.225217865,5.1822386,-0.042979286203613576
fit,OCNT-2311808,CYP2D6,4.723302005,4.636212,-0.08709013289916978
fit,OCNT-2311792,CYP3A4,2.941186973,3.9950268,1.0538398538585203
fit,OCNT-2315460,CYP2D6,5.809125005,4.735906,-1.07321888088501
fit,OCNT-2318658,CYP1A2,5.256545,5.256112,-0.00043290130615236677
fit,OCNT-2318658,CYP2D6,4.567117235,5.010826,0.4437088758398433
fit,OCNT-2309689,CYP3A4,5.395813947,4.645071,-0.7507429173369138
fit,OCNT-2316855,CYP2C9,3.75208373,3.988195,0.2361112124743654
fit,OCNT-2316855,CYP3A4,2.27828584,3.3889456,1.1106597395288085
fit,OCNT-0022128,CYP2C9,4.683597905,4.482532,-0.20106588061645514
fit,OCNT-0022128,CYP2D6,4.314528733,4.826526,0.5119974320085445
fit,OCNT-2395714,CYP3A4,4.18104634,3.8088841,-0.37216219617065427
