split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310096,CYP2D6,2.176043605,4.7660627,2.5900192
fit,OCNT-2309509,CYP3A4,2.368360845,3.5840905,1.2157297
fit,OCNT-2311839,CYP1A2,6.190354858,4.9525967,-1.2377582
fit,OCNT-2310418,CYP2D6,4.6058799,4.2472935,-0.3585863
fit,OCNT-2312870,CYP3A4,2.076084757,4.4426794,2.3665946
fit,OCNT-2309355,CYP1A2,4.03319713,4.8813314,0.8481345
fit,OCNT-2309355,CYP3A4,3.724375873,4.4308167,0.7064407
fit,OCNT-2315462,CYP2C9,5.04378537,4.417697,-0.6260886
fit,OCNT-2309840,CYP2C9,4.709497835,4.7455115,0.036013603
fit,OCNT-2317323,CYP2C9,4.001206448,4.3750534,0.373847
fit,OCNT-2316767,CYP3A4,4.897643767,3.882732,-1.0149117
fit,OCNT-2311598,CYP2C9,5.524754178,4.9038825,-0.62087154
fit,OCNT-2395780,CYP3A4,4.640412657,4.1795244,-0.4608884
fit,OCNT-2328663,CYP1A2,5.071095182,4.9390984,-0.13199663
fit,OCNT-2328663,CYP2D6,4.68131556,4.6649404,-0.016375065
fit,OCNT-2328601,CYP1A2,5.749883995,5.462446,-0.28743792
fit,OCNT-2311925,CYP3A4,2.992970592,4.047817,1.0548465
fit,OCNT-2317648,CYP2D6,4.697481608,4.654029,-0.04345274
fit,OCNT-2315325,CYP2C9,4.814374697,4.961244,0.14686918
fit,OCNT-2311902,CYP2C9,3.434061672,4.1209736,0.6869118
fit,OCNT-2311902,CYP3A4,3.813084453,3.6756668,-0.13741755
fit,OCNT-2311255,CYP2C9,4.35343557,4.5896797,0.2362442
fit,OCNT-2311255,CYP3A4,4.963333955,4.271417,-0.69191694
fit,OCNT-2312239,CYP3A4,5.008325502,4.3738756,-0.63444996
fit,OCNT-2310059,CYP3A4,2.090409895,3.5241857,1.4337757
fit,OCNT-2318428,CYP2D6,4.248291597,4.3065853,0.05829382
fit,OCNT-2309198,CYP2C9,3.7787182,4.218761,0.44004273
fit,OCNT-2308765,CYP1A2,3.86872516,4.5597124,0.69098735
fit,OCNT-2308874,CYP2C9,3.713054535,4.38114,0.6680858
fit,OCNT-2308874,CYP3A4,2.587130662,3.990476,1.4033453
fit,OCNT-2309696,CYP2C9,4.278445673,4.723238,0.44479227
fit,OCNT-2312740,CYP1A2,4.628198623,5.059896,0.43169737
fit,OCNT-2312740,CYP2C9,4.834588593,4.859767,0.025178432
fit,OCNT-2312740,CYP3A4,3.7607239,4.344585,0.5838611
fit,OCNT-2309418,CYP3A4,4.681046027,4.2405043,-0.44054174
fit,OCNT-2315472,CYP3A4,4.636902988,3.9211617,-0.71574116
fit,OCNT-2309347,CYP2C9,3.655002367,4.4556046,0.8006022
fit,OCNT-2309498,CYP2C9,2.646331262,4.319977,1.6736455
fit,OCNT-0021943,CYP1A2,5.053625558,5.0051427,-0.048482895
fit,OCNT-2309172,CYP2C9,3.902483403,4.6111875,0.708704
fit,OCNT-2328805,CYP2D6,4.579720802,4.897623,0.3179021
fit,OCNT-2312995,CYP1A2,4.937863275,5.1301804,0.19231701
fit,OCNT-2312995,CYP2D6,4.94468207,5.182767,0.2380848
fit,OCNT-2308709,CYP2C9,3.752890242,4.730575,0.97768474
fit,OCNT-2310316,CYP1A2,5.877808642,5.390727,-0.48708153
fit,OCNT-2315091,CYP1A2,3.84919785,4.9143996,1.0652018
fit,OCNT-2315039,CYP1A2,5.81602332,5.5660095,-0.25001383
fit,OCNT-2328869,CYP2C9,4.030732687,3.746064,-0.28466868
fit,OCNT-2328869,CYP3A4,2.897205487,3.6491237,0.7519181
fit,OCNT-2315629,CYP2D6,5.171940467,4.7773905,-0.39454985
fit,OCNT-2311732,CYP3A4,5.876757645,4.0812283,-1.7955294
fit,OCNT-2317652,CYP2C9,4.840467225,4.351959,-0.48850822
fit,OCNT-2395390,CYP3A4,5.05016215,4.3686647,-0.6814976
fit,OCNT-2313225,CYP2C9,4.269849583,4.3171005,0.047250748
fit,OCNT-2395556,CYP3A4,3.826424575,4.0147905,0.18836594
fit,OCNT-2316307,CYP2C9,4.30632804,4.7223835,0.41605568
fit,OCNT-2395347,CYP3A4,3.935867842,4.0219154,0.08604765
fit,OCNT-2318691,CYP2C9,5.351833293,4.7518573,-0.59997606
fit,OCNT-2314790,CYP2D6,5.7650655,4.915981,-0.84908485
fit,OCNT-2311635,CYP3A4,5.785632915,4.2081285,-1.5775046
fit,OCNT-2395525,CYP3A4,4.350615175,4.7139554,0.36334038
fit,OCNT-2315826,CYP1A2,4.900587587,5.1026726,0.20208502
fit,OCNT-2315826,CYP3A4,4.97033459,4.307456,-0.6628785
fit,OCNT-2328935,CYP3A4,4.822987888,2.5183425,-2.3046455
fit,OCNT-2328864,CYP1A2,5.436967443,5.9989967,0.56202936
fit,OCNT-2328864,CYP2D6,5.287161118,5.5039415,0.21678019
fit,OCNT-2316684,CYP3A4,2.095675728,3.2559543,1.1602786
fit,OCNT-2316349,CYP2D6,2.034937938,4.358094,2.3231564
fit,OCNT-2315611,CYP2C9,4.695938145,4.5966825,-0.09925556
fit,OCNT-2311664,CYP3A4,3.4912619,3.859826,0.36856413
fit,OCNT-2312168,CYP2C9,5.211141053,4.7433987,-0.46774244
fit,OCNT-2312168,CYP3A4,4.55161762,4.2025256,-0.349092
fit,OCNT-2318350,CYP2C9,5.150496282,4.6084957,-0.5420008
fit,OCNT-2312373,CYP1A2,4.91363722,5.367314,0.4536767
fit,OCNT-2312373,CYP2C9,5.21842368,4.689488,-0.5289359
fit,OCNT-2395512,CYP3A4,4.022104132,4.2193465,0.19724226
fit,OCNT-2309713,CYP3A4,2.20583836,3.3242457,1.1184072
fit,OCNT-2312237,CYP2C9,4.002201203,4.421151,0.41895008
fit,OCNT-2312237,CYP3A4,4.87490824,4.1283784,-0.74653006
fit,OCNT-2395326,CYP3A4,3.77235125,3.7503693,-0.021981955
fit,OCNT-2316138,CYP3A4,2.339529442,3.835174,1.4956446
fit,OCNT-0495303,CYP1A2,2.099860792,4.993203,2.8933423
fit,OCNT-2313363,CYP3A4,4.23196836,4.277012,0.04504347
fit,OCNT-2316305,CYP2C9,4.583566398,3.6705713,-0.91299486
fit,OCNT-2316305,CYP2D6,4.78823766,4.14878,-0.6394577
fit,OCNT-2316305,CYP3A4,4.775317718,2.9633434,-1.8119743
fit,OCNT-2317946,CYP2C9,4.965095125,4.7931023,-0.17199278
fit,OCNT-0494023,CYP2D6,4.17417411,5.184391,1.0102167
fit,OCNT-0494023,CYP3A4,4.841854462,4.5267277,-0.3151269
fit,OCNT-2312616,CYP3A4,3.97058453,4.0876055,0.117020845
fit,OCNT-2309164,CYP3A4,4.061077265,4.1452007,0.08412361
fit,OCNT-0498430,CYP1A2,5.76834609,5.5824113,-0.18593502
fit,OCNT-2313248,CYP3A4,5.0041259,4.328659,-0.675467
fit,OCNT-2312873,CYP2C9,4.702120372,4.066284,-0.6358361
fit,OCNT-2309854,CYP1A2,4.007750837,5.133172,1.125421
fit,OCNT-2314120,CYP1A2,5.45362818,5.8814955,0.4278674
fit,OCNT-2314120,CYP2D6,4.131899835,4.7172112,0.5853114
fit,OCNT-2311111,CYP1A2,4.937395183,5.431717,0.49432182
fit,OCNT-2311111,CYP2D6,4.223151438,5.1670957,0.94394445
fit,OCNT-2317817,CYP3A4,3.73456672,3.8623161,0.12774944
fit,OCNT-2312409,CYP3A4,4.84322006,4.0878506,-0.75536966
fit,OCNT-2312737,CYP2C9,3.2192687,4.505713,1.2864442
fit,OCNT-2316758,CYP2D6,4.480675325,4.885372,0.40469694
fit,OCNT-2317469,CYP3A4,4.10171195,3.2382572,-0.8634546
fit,OCNT-2313749,CYP1A2,4.65559707,5.264001,0.6084037
fit,OCNT-2313749,CYP2C9,5.574504115,5.2023787,-0.37212515
fit,OCNT-2313749,CYP2D6,4.60309639,4.7349606,0.13186407
fit,OCNT-2313749,CYP3A4,5.313172212,4.660072,-0.6531005
fit,OCNT-2312074,CYP1A2,6.414860137,4.9379497,-1.4769106
fit,OCNT-2309511,CYP1A2,6.365419265,4.7624207,-1.6029987
fit,OCNT-2309511,CYP2D6,4.911090125,4.760307,-0.15078306
fit,OCNT-2395748,CYP3A4,4.372384388,4.7944293,0.42204475
fit,OCNT-2395635,CYP3A4,4.768627985,4.202648,-0.56597996
fit,OCNT-2395584,CYP3A4,3.793707005,3.530298,-0.2634089
fit,OCNT-2318005,CYP2C9,4.15453555,4.1018963,-0.052639484
fit,OCNT-2314338,CYP2D6,4.381336222,4.6818504,0.30051422
fit,OCNT-2318103,CYP1A2,6.007066763,4.7966056,-1.2104611
fit,OCNT-2318103,CYP2D6,5.1902151,5.023625,-0.16659021
fit,OCNT-2314028,CYP1A2,5.189623607,5.0301814,-0.15944242
fit,OCNT-2314028,CYP2D6,4.641966668,4.482074,-0.15989304
fit,OCNT-2310178,CYP1A2,5.977034813,5.0543747,-0.92266035
fit,OCNT-2310178,CYP2D6,4.82825322,4.2854934,-0.5427599
fit,OCNT-2317182,CYP2C9,4.270845085,4.450262,0.17941713
fit,OCNT-2328331,CYP2D6,4.364339587,4.847238,0.4828987
fit,OCNT-2395396,CYP3A4,2.139796898,3.5069633,1.3671663
fit,OCNT-2311766,CYP2D6,6.142876515,5.5275955,-0.6152811
fit,OCNT-2312662,CYP2C9,4.393144755,4.365719,-0.027425766
fit,OCNT-2312662,CYP2D6,5.058286792,4.919626,-0.13866043
fit,OCNT-2312662,CYP3A4,4.65893179,4.1325617,-0.52637005
fit,OCNT-2315953,CYP2C9,4.716332523,4.7188025,0.0024700165
fit,OCNT-2309811,CYP1A2,5.5868905,4.688893,-0.89799786
fit,OCNT-2315485,CYP2C9,3.630289262,4.270175,0.63988566
fit,OCNT-2315485,CYP3A4,4.463683472,3.9313655,-0.5323181
fit,OCNT-2318042,CYP2C9,4.152542152,4.2603283,0.10778618
fit,OCNT-2318042,CYP2D6,5.214272323,5.00703,-0.20724249
fit,OCNT-2318042,CYP3A4,4.709805063,3.9868832,-0.72292185
fit,OCNT-2328969,CYP1A2,4.288918308,5.226439,0.9375205
fit,OCNT-2311490,CYP3A4,2.4064333,3.5822034,1.17577
fit,OCNT-2314813,CYP1A2,4.75499872,5.1939135,0.43891478
fit,OCNT-2314813,CYP2C9,5.766372338,4.89749,-0.8688822
fit,OCNT-2395776,CYP3A4,5.091984573,4.794922,-0.29706287
fit,OCNT-2310816,CYP1A2,3.778090123,5.1833944,1.4053042
fit,OCNT-2310816,CYP2D6,4.372450732,5.065278,0.6928272
fit,OCNT-2317068,CYP2C9,4.00140069,4.3237033,0.32230282
fit,OCNT-2328585,CYP3A4,2.245141247,4.3635607,2.1184194
fit,OCNT-2395589,CYP3A4,4.10892818,3.7477028,-0.36122537
fit,OCNT-2395274,CYP3A4,6.79743507,3.9807696,-2.8166656
fit,OCNT-2308918,CYP1A2,5.307835752,4.698246,-0.6095896
fit,OCNT-2311849,CYP2C9,4.76523959,4.577475,-0.18776464
fit,OCNT-2314778,CYP3A4,3.73312804,3.7606735,0.027545452
fit,OCNT-2312480,CYP1A2,4.557807162,4.700255,0.14244795
fit,OCNT-2312480,CYP2C9,4.884473713,4.271217,-0.61325693
fit,OCNT-2313667,CYP3A4,3.721186487,3.600943,-0.12024331
fit,OCNT-2315609,CYP3A4,5.483920203,3.7240984,-1.7598217
fit,OCNT-0494717,CYP3A4,2.161463383,3.1061647,0.9447012
fit,OCNT-2315401,CYP3A4,1.93753613,3.9018648,1.9643286
fit,OCNT-2328525,CYP3A4,3.71669341,3.9449987,0.22830534
fit,OCNT-2395424,CYP3A4,6.376078055,4.6867456,-1.6893325
fit,OCNT-2311781,CYP3A4,3.376836547,4.0537887,0.6769521
fit,OCNT-2309882,CYP3A4,3.669333762,4.382069,0.7127354
fit,OCNT-2315122,CYP2D6,4.441242615,4.858917,0.41767454
fit,OCNT-2308683,CYP2D6,4.45826283,4.756212,0.2979493
fit,OCNT-2311154,CYP2C9,5.429136105,5.0306396,-0.39849663
fit,OCNT-2308592,CYP3A4,2.86790216,3.8761363,1.008234
fit,OCNT-2308562,CYP1A2,4.911011337,4.707069,-0.2039423
fit,OCNT-2308562,CYP2C9,4.198154762,4.4048367,0.20668173
fit,OCNT-2308562,CYP3A4,3.697792612,4.10159,0.40379763
fit,OCNT-2395366,CYP3A4,5.606378302,4.4046035,-1.2017746
fit,OCNT-2395465,CYP3A4,4.34093697,4.176491,-0.16444635
fit,OCNT-2308465,CYP1A2,5.402595805,5.2411203,-0.16147566
fit,OCNT-2311994,CYP2D6,4.512414655,5.1894464,0.677032
fit,OCNT-2315318,CYP2D6,4.502267348,4.6667967,0.16452932
fit,OCNT-2395793,CYP3A4,2.190418007,3.623611,1.433193
fit,OCNT-2310131,CYP3A4,2.11773605,3.7978995,1.6801634
fit,OCNT-2315100,CYP2D6,4.286534615,4.7234764,0.43694162
fit,OCNT-2314607,CYP2D6,4.787198853,5.1331654,0.34596634
fit,OCNT-2328798,CYP2C9,4.187137015,4.2486653,0.061528206
fit,OCNT-2314219,CYP2D6,4.8163598,5.194486,0.37812614
fit,OCNT-2308964,CYP2C9,4.784567685,4.7703953,-0.014172554
fit,OCNT-2308964,CYP3A4,4.78983324,4.590472,-0.19936085
fit,OCNT-2310958,CYP2D6,4.220513683,4.5560527,0.33553886
fit,OCNT-2314201,CYP3A4,4.610624227,3.4256196,-1.1850047
fit,OCNT-2316711,CYP2C9,4.584069432,4.2908254,-0.29324389
fit,OCNT-2311234,CYP2C9,5.347435468,4.6941347,-0.65330076
fit,OCNT-2313789,CYP1A2,5.929767522,5.15299,-0.77677774
fit,OCNT-2313789,CYP2D6,4.67524676,5.026724,0.35147715
fit,OCNT-2314478,CYP2D6,4.599470948,4.372533,-0.22693825
fit,OCNT-2315089,CYP2C9,4.390676375,4.1926546,-0.19802189
fit,OCNT-2315089,CYP3A4,4.079953387,3.693335,-0.38661814
fit,OCNT-2328488,CYP1A2,5.737422975,5.8414683,0.10404539
fit,OCNT-2328488,CYP2D6,5.383769273,5.6954193,0.31165028
fit,OCNT-2315725,CYP3A4,2.305296658,3.1696072,0.8643105
fit,OCNT-2311453,CYP1A2,5.628743607,5.37704,-0.25170374
fit,OCNT-2312836,CYP2D6,5.387947622,5.256325,-0.13162279
fit,OCNT-2395309,CYP3A4,1.964653253,3.9225578,1.9579046
fit,OCNT-2313243,CYP2C9,4.538140535,4.9991603,0.46102
fit,OCNT-2318659,CYP1A2,4.71938977,4.5403166,-0.17907333
fit,OCNT-2308821,CYP2C9,4.607392417,4.81334,0.20594788
fit,OCNT-2315916,CYP3A4,3.24355174,4.1099057,0.866354
fit,OCNT-2310673,CYP3A4,4.70724697,3.9651036,-0.74214315
fit,OCNT-2310089,CYP2C9,6.098826235,5.4333487,-0.66547775
fit,OCNT-2316103,CYP3A4,2.193592918,3.711678,1.518085
fit,OCNT-2317332,CYP2D6,4.423321588,4.9530444,0.5297227
fit,OCNT-2310901,CYP2C9,4.691422,4.7750134,0.08359146
fit,OCNT-2310901,CYP3A4,5.774263255,4.5682073,-1.2060561
fit,OCNT-2312918,CYP2C9,5.141846337,4.9916887,-0.15015745
fit,OCNT-2312918,CYP3A4,5.390363585,4.6190844,-0.77127934
fit,OCNT-2314360,CYP1A2,4.503792502,4.9393644,0.43557215
fit,OCNT-2314360,CYP2D6,4.393644702,4.7097073,0.31606245
fit,OCNT-2308783,CYP2C9,3.654502347,4.5440493,0.8895469
fit,OCNT-2308783,CYP3A4,4.46958539,4.075168,-0.3944173
fit,OCNT-2395302,CYP3A4,4.744152048,4.422269,-0.3218832
fit,OCNT-2317457,CYP1A2,5.231524927,5.2650113,0.033486366
fit,OCNT-2317457,CYP2D6,5.13006975,5.3095856,0.17951584
fit,OCNT-2311808,CYP1A2,5.225217865,5.2019677,-0.023250103
fit,OCNT-2311808,CYP2D6,4.723302005,3.9384375,-0.7848644
fit,OCNT-2311792,CYP3A4,2.941186973,4.2410717,1.2998848
fit,OCNT-2315460,CYP2D6,5.809125005,4.9429817,-0.8661432
fit,OCNT-2318658,CYP1A2,5.256545,5.2486267,-0.007918358
fit,OCNT-2318658,CYP2D6,4.567117235,4.9040375,0.33692026
fit,OCNT-2309689,CYP3A4,5.395813947,4.8369503,-0.55886364
fit,OCNT-2316855,CYP2C9,3.75208373,3.878496,0.12641215
fit,OCNT-2316855,CYP3A4,2.27828584,3.7151198,1.4368341
fit,OCNT-0022128,CYP2C9,4.683597905,4.813897,0.13029909
fit,OCNT-0022128,CYP2D6,4.314528733,5.130273,0.8157439
fit,OCNT-2395714,CYP3A4,4.18104634,4.0792274,-0.10181904
fit,OCNT-2318316,CYP1A2,5.339870455,5.4382606,0.0983901
fit,OCNT-2312463,CYP2D6,4.700553132,5.182054,0.4815011
fit,OCNT-2318061,CYP2C9,4.328460103,4.2762127,-0.052247524
fit,OCNT-2308626,CYP1A2,2.508812232,4.158951,1.6501386
fit,OCNT-2395296,CYP3A4,4.437332085,4.1493425,-0.28798962
fit,OCNT-2309676,CYP2D6,4.456160227,4.5617228,0.10556269
fit,OCNT-2309676,CYP3A4,4.39705679,3.5925522,-0.8045044
fit,OCNT-2310555,CYP2C9,4.486457515,4.298956,-0.18750143
fit,OCNT-2310555,CYP2D6,3.457433948,4.108989,0.6515548
fit,OCNT-2310555,CYP3A4,4.900167553,4.0875053,-0.8126621
fit,OCNT-2309711,CYP3A4,2.028918637,3.4027724,1.3738537
fit,OCNT-2315050,CYP2C9,5.806825863,4.42105,-1.3857756
fit,OCNT-2314064,CYP3A4,4.533964183,4.090326,-0.44363832
fit,OCNT-2310888,CYP1A2,5.09731991,5.2574167,0.16009665
fit,OCNT-2318678,CYP2D6,4.28792074,5.0337906,0.74586964
fit,OCNT-2313867,CYP2C9,4.58540869,4.9949107,0.40950203
fit,OCNT-2316482,CYP2C9,3.251789132,4.1619534,0.91016436
fit,OCNT-2313624,CYP2C9,4.191658603,4.2720866,0.08042812
fit,OCNT-2309506,CYP2C9,4.671211872,4.09838,-0.57283163
fit,OCNT-2309506,CYP3A4,4.526692223,3.6588707,-0.8678217
fit,OCNT-2318671,CYP1A2,6.926975918,5.2001038,-1.726872
fit,OCNT-2318671,CYP2D6,6.89726412,4.3580093,-2.5392547
fit,OCNT-2310115,CYP1A2,4.944019035,4.7427483,-0.20127058
fit,OCNT-2309340,CYP3A4,1.987554438,3.2323341,1.2447797
fit,OCNT-2313846,CYP3A4,4.521543053,4.132615,-0.38892794
fit,OCNT-2308584,CYP3A4,5.52949192,4.5854454,-0.9440465
fit,OCNT-2308724,CYP2D6,4.683762397,4.372061,-0.31170177
