split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314812,CYP1A2,5.780750562,5.1614904,-0.6192601216313474
fit,OCNT-2314812,CYP2D6,4.377796763,4.775279,0.3974822821049804
fit,OCNT-2315473,CYP2C9,3.819707403,4.5115476,0.6918401624602053
fit,OCNT-2310979,CYP1A2,4.711638955,5.326579,0.6149401389331057
fit,OCNT-2310979,CYP2C9,5.930360155,5.023002,-0.9073580073254393
fit,OCNT-2310979,CYP2D6,1.956848488,4.26859,2.3117414854497067
fit,OCNT-2310979,CYP3A4,5.824724083,4.4228597,-1.401864414268311
fit,OCNT-2315447,CYP3A4,3.261156718,3.725079,0.46392234160083
fit,OCNT-2328326,CYP2C9,4.63541701,5.783352,1.147934888193359
fit,OCNT-2395656,CYP3A4,3.347266452,3.5357246,0.18845818789257818
fit,OCNT-0497719,CYP1A2,5.412951787,5.7025995,0.28964773845166025
fit,OCNT-0497719,CYP2C9,5.696329008,5.469363,-0.22696579541455097
fit,OCNT-0497719,CYP2D6,2.393250545,4.765006,2.3717555203686524
fit,OCNT-2314763,CYP2C9,6.634048078,4.023724,-2.61032399886792
fit,OCNT-2314763,CYP2D6,4.24919818,4.507928,0.25872971459228555
fit,OCNT-2314763,CYP3A4,4.856294702,3.7436213,-1.1126733526652828
fit,OCNT-2311721,CYP2C9,4.851856495,4.951889,0.10003254308593768
fit,OCNT-2311721,CYP3A4,5.291962068,4.879364,-0.41259805432812513
fit,OCNT-2395427,CYP3A4,6.57682035,4.471276,-2.1055445435729983
fit,OCNT-2309732,CYP3A4,4.253647843,4.3034396,0.049791774156981994
fit,OCNT-2395620,CYP3A4,5.068388083,4.547036,-0.5213519120405277
fit,OCNT-2395661,CYP3A4,3.803226915,4.056904,0.2536769241113279
fit,OCNT-2311414,CYP2D6,4.303242915,4.563108,0.25986505237670876
fit,OCNT-2318257,CYP1A2,5.716133747,5.0009975,-0.7151362036650388
fit,OCNT-2395538,CYP3A4,4.12491944,4.4214997,0.2965802891564939
fit,OCNT-2395616,CYP3A4,4.923024762,4.210074,-0.7129508140935057
fit,OCNT-2311028,CYP3A4,4.133092572,3.3439796,-0.789112974908325
fit,OCNT-2395286,CYP3A4,4.384895125,3.6991014,-0.6857936769409179
fit,OCNT-2309948,CYP2C9,4.891473783,4.2198753,-0.671598447306641
fit,OCNT-2308630,CYP2D6,3.826484278,4.696684,0.8701996056669921
fit,OCNT-2314895,CYP3A4,4.529635632,4.3883343,-0.14130135770800756
fit,OCNT-2309995,CYP1A2,3.955306943,3.8722873,-0.08301966959301765
fit,OCNT-2309995,CYP2C9,4.402859193,4.1001434,-0.3027157603828128
fit,OCNT-2313553,CYP2C9,3.438530075,4.4226184,0.9840883141296386
fit,OCNT-2312702,CYP2D6,4.823165943,4.9383388,0.11517281356127906
fit,OCNT-2315513,CYP3A4,2.326213823,3.9109883,1.5847745078410647
fit,OCNT-2309539,CYP2D6,5.380498507,5.1672783,-0.21322021720507855
fit,OCNT-2309449,CYP1A2,5.212759145,4.9676557,-0.24510348627807588
fit,OCNT-2314608,CYP1A2,4.514747225,4.78177,0.2670230043395998
fit,OCNT-2328599,CYP2C9,2.78048389,4.8207355,2.040251564559326
fit,OCNT-2328599,CYP2D6,4.74751141,4.421848,-0.325663589718018
fit,OCNT-2328599,CYP3A4,3.604846617,4.8014956,1.196648935062988
fit,OCNT-2309910,CYP2C9,3.615360835,4.081956,0.46659507472900374
fit,OCNT-2395608,CYP3A4,4.616725535,3.7028983,-0.9138272710687252
fit,OCNT-2328911,CYP2D6,5.231456247,5.2110415,-0.02041479649951139
fit,OCNT-2316841,CYP2D6,4.414205435,4.8596625,0.4454570978063961
fit,OCNT-2318135,CYP1A2,5.47465301,5.6101604,0.13550734079956062
fit,OCNT-2313080,CYP2D6,4.890751172,4.4069366,-0.48381452649218737
fit,OCNT-2317736,CYP3A4,2.034568468,3.7334175,1.6988490429863283
fit,OCNT-2395537,CYP3A4,3.821690025,3.5783267,-0.24336332288208018
fit,OCNT-2310565,CYP2C9,5.073080528,4.921371,-0.1517095448762209
fit,OCNT-2310565,CYP3A4,4.825178802,4.4285717,-0.39660710095019525
fit,OCNT-2315106,CYP1A2,6.117238633,5.054429,-1.0628095787397465
fit,OCNT-2317986,CYP1A2,5.04027082,4.60132,-0.4389510301135253
fit,OCNT-2328919,CYP2D6,4.776236902,5.0638585,0.28762160706372075
fit,OCNT-2310110,CYP1A2,3.754456368,4.407326,0.6528698534660644
fit,OCNT-2316766,CYP3A4,2.729272685,4.254818,1.5255452776464842
fit,OCNT-2315146,CYP2D6,5.705052688,4.098985,-1.6060674928400882
fit,OCNT-2315146,CYP3A4,4.905761982,3.6917458,-1.214016223943359
fit,OCNT-2310834,CYP3A4,4.574048023,3.853335,-0.7207131192829586
fit,OCNT-2316119,CYP1A2,5.76913948,5.430827,-0.3383123391918943
fit,OCNT-2316119,CYP2D6,4.636247757,5.082666,0.4464181632575688
fit,OCNT-2311706,CYP1A2,4.82104853,5.232769,0.4117204824511722
fit,OCNT-2312144,CYP1A2,3.01734311,4.2896175,1.2722744284521483
fit,OCNT-2312144,CYP2C9,4.28038426,4.481954,0.2015698377478028
fit,OCNT-2308867,CYP1A2,2.183939,4.9589977,2.7750587264404296
fit,OCNT-2312338,CYP1A2,5.139160525,4.2899666,-0.8491939417480472
fit,OCNT-2312338,CYP2C9,5.11102324,3.885939,-1.225084357172241
fit,OCNT-2312338,CYP2D6,4.734502727,5.033419,0.29891640523266627
fit,OCNT-2312338,CYP3A4,5.198271852,3.819645,-1.3786269240214848
fit,OCNT-2395520,CYP3A4,4.023025482,3.7156804,-0.30734512120593305
fit,OCNT-2311758,CYP3A4,2.835372463,3.9974775,1.1621050684331053
fit,OCNT-2312850,CYP2D6,4.797526185,4.5838146,-0.21371156402832003
fit,OCNT-2395410,CYP3A4,3.416517965,3.8241553,0.40763736565795883
fit,OCNT-2314695,CYP1A2,5.186929785,4.9735227,-0.21340712188354516
fit,OCNT-2314695,CYP2D6,5.545770915,5.071009,-0.47476175591186554
fit,OCNT-2318030,CYP3A4,2.522295142,3.1214995,0.5992043964216309
fit,OCNT-2312545,CYP2C9,4.49338727,4.4065332,-0.08685402872802772
fit,OCNT-2313698,CYP1A2,4.696802475,4.518013,-0.1787894745117189
fit,OCNT-2316262,CYP2D6,5.043105468,4.8546314,-0.18847404404980495
fit,OCNT-2313203,CYP2C9,3.237929513,4.542452,1.3045223455205077
fit,OCNT-2313203,CYP3A4,3.151742175,4.0298448,0.8781025858947755
fit,OCNT-2308638,CYP1A2,5.211921692,5.660711,0.44878911961499046
fit,OCNT-2308638,CYP2D6,4.740541735,4.943332,0.20279046028198255
fit,OCNT-2314002,CYP3A4,4.391129627,4.585027,0.19389759086499048
fit,OCNT-2314705,CYP1A2,5.432151835,4.726381,-0.7057710099572754
fit,OCNT-2308782,CYP2D6,5.8092887,4.8679585,-0.9413301543151853
fit,OCNT-2316819,CYP2D6,4.92653146,5.030189,0.1036575773229984
fit,OCNT-2315584,CYP1A2,5.044979403,4.432395,-0.6125844216157228
fit,OCNT-2315584,CYP2C9,5.80400439,4.5775013,-1.22650309300293
fit,OCNT-2315584,CYP2D6,5.030358642,4.9453487,-0.08500990237597694
fit,OCNT-2395383,CYP3A4,5.233174372,3.9928007,-1.2403736594145505
fit,OCNT-2317724,CYP2D6,5.101080647,4.4519744,-0.649106255062744
fit,OCNT-2316445,CYP2C9,3.699893772,4.451045,0.7511512643159182
fit,OCNT-2316445,CYP3A4,2.408920215,4.264949,1.8560286299096678
fit,OCNT-2315560,CYP3A4,3.180074418,3.9891744,0.8090999479973147
fit,OCNT-2315944,CYP2D6,4.44739936,4.808172,0.3607728659521481
fit,OCNT-2318270,CYP1A2,6.080035933,5.1751328,-0.9049031815351558
fit,OCNT-2310096,CYP2D6,2.176043605,4.939735,2.763691330760498
fit,OCNT-2309509,CYP3A4,2.368360845,3.9285007,1.5601398073132322
fit,OCNT-2311839,CYP1A2,6.190354858,5.0415196,-1.1488352161237794
fit,OCNT-2310418,CYP2D6,4.6058799,4.667835,0.06195533559570343
fit,OCNT-2312870,CYP3A4,2.076084757,4.6265626,2.550477838367432
fit,OCNT-2309355,CYP1A2,4.03319713,5.032157,0.9989598142749028
fit,OCNT-2309355,CYP3A4,3.724375873,4.513329,0.7889531560832519
fit,OCNT-2315462,CYP2C9,5.04378537,4.4371147,-0.6066706544238283
fit,OCNT-2309840,CYP2C9,4.709497835,5.011899,0.30240115944580115
fit,OCNT-2317323,CYP2C9,4.001206448,4.461263,0.46005673177905315
fit,OCNT-2316767,CYP3A4,4.897643767,3.674606,-1.2230376821763915
fit,OCNT-2311598,CYP2C9,5.524754178,4.9373784,-0.587375771475342
fit,OCNT-2395780,CYP3A4,4.640412657,4.4454412,-0.19497141096728487
fit,OCNT-2328663,CYP1A2,5.071095182,5.150745,0.07964973300854528
fit,OCNT-2328663,CYP2D6,4.68131556,4.6391215,-0.04219402755981427
fit,OCNT-2328601,CYP1A2,5.749883995,5.4710107,-0.27887331003295923
fit,OCNT-2311925,CYP3A4,2.992970592,4.188829,1.1958583531599123
fit,OCNT-2317648,CYP2D6,4.697481608,4.989718,0.29223635235766565
fit,OCNT-2315325,CYP2C9,4.814374697,4.953422,0.13904737254956068
fit,OCNT-2311902,CYP2C9,3.434061672,4.266165,0.832103107663086
fit,OCNT-2311902,CYP3A4,3.813084453,3.6602693,-0.15281519259350596
fit,OCNT-2311255,CYP2C9,4.35343557,4.672929,0.31949324011962865
fit,OCNT-2311255,CYP3A4,4.963333955,4.2071095,-0.7562245037060551
fit,OCNT-2312239,CYP3A4,5.008325502,4.2593455,-0.7489799705363769
fit,OCNT-2310059,CYP3A4,2.090409895,3.9055476,1.8151377238659667
fit,OCNT-2318428,CYP2D6,4.248291597,4.325433,0.07714118040478546
fit,OCNT-2309198,CYP2C9,3.7787182,4.016014,0.2372958991210936
fit,OCNT-2308765,CYP1A2,3.86872516,4.944223,1.075497767093506
fit,OCNT-2308874,CYP2C9,3.713054535,4.1702776,0.4572230605200196
fit,OCNT-2308874,CYP3A4,2.587130662,4.099972,1.5128411092402345
fit,OCNT-2309696,CYP2C9,4.278445673,4.15318,-0.12526555062451195
fit,OCNT-2312740,CYP1A2,4.628198623,5.259304,0.6311054236308591
fit,OCNT-2312740,CYP2C9,4.834588593,4.9994435,0.16485493803637663
fit,OCNT-2312740,CYP3A4,3.7607239,4.70463,0.9439059980712892
fit,OCNT-2309418,CYP3A4,4.681046027,4.2492585,-0.4317875087810057
fit,OCNT-2315472,CYP3A4,4.636902988,3.6881971,-0.9487058520747071
fit,OCNT-2309347,CYP2C9,3.655002367,4.6843023,1.02929996301709
fit,OCNT-2309498,CYP2C9,2.646331262,4.267472,1.6211405283137208
fit,OCNT-0021943,CYP1A2,5.053625558,5.6778574,0.6242318409868162
fit,OCNT-2309172,CYP2C9,3.902483403,4.6034145,0.7009311325224608
fit,OCNT-2328805,CYP2D6,4.579720802,5.2066407,0.6269199183674319
fit,OCNT-2312995,CYP1A2,4.937863275,4.8987627,-0.03910057205810524
fit,OCNT-2312995,CYP2D6,4.94468207,5.2902293,0.34554725052612323
fit,OCNT-2308709,CYP2C9,3.752890242,4.4953604,0.7424701324506837
fit,OCNT-2310316,CYP1A2,5.877808642,5.275302,-0.6025067087114255
fit,OCNT-2315091,CYP1A2,3.84919785,4.254139,0.4049410965332032
fit,OCNT-2315039,CYP1A2,5.81602332,5.3294783,-0.48654505614501975
fit,OCNT-2328869,CYP2C9,4.030732687,4.4513826,0.42064995002392536
fit,OCNT-2328869,CYP3A4,2.897205487,4.619469,1.722263678802002
fit,OCNT-2315629,CYP2D6,5.171940467,4.513796,-0.658144614338867
fit,OCNT-2311732,CYP3A4,5.876757645,4.2310004,-1.6457572215686032
fit,OCNT-2317652,CYP2C9,4.840467225,4.097599,-0.7428681954589846
fit,OCNT-2395390,CYP3A4,5.05016215,4.5737743,-0.47638781223144555
fit,OCNT-2313225,CYP2C9,4.269849583,4.299952,0.030102447181884706
fit,OCNT-2395556,CYP3A4,3.826424575,4.403366,0.5769415138671876
fit,OCNT-2316307,CYP2C9,4.30632804,4.6462007,0.3398726168908688
fit,OCNT-2395347,CYP3A4,3.935867842,4.406673,0.4708051125593262
fit,OCNT-2318691,CYP2C9,5.351833293,4.4925766,-0.8592566938789066
fit,OCNT-2314790,CYP2D6,5.7650655,4.566695,-1.1983702866821293
fit,OCNT-2311635,CYP3A4,5.785632915,3.885284,-1.900348968009033
fit,OCNT-2395525,CYP3A4,4.350615175,4.6166816,0.26606640077514676
fit,OCNT-2315826,CYP1A2,4.900587587,5.0700774,0.16948983228100545
fit,OCNT-2315826,CYP3A4,4.97033459,4.282329,-0.6880055075109865
fit,OCNT-2328935,CYP3A4,4.822987888,3.7922509,-1.030737016341675
fit,OCNT-2328864,CYP1A2,5.436967443,5.867833,0.4308656945122067
fit,OCNT-2328864,CYP2D6,5.287161118,5.376495,0.08933376649096658
fit,OCNT-2316684,CYP3A4,2.095675728,3.3709211,1.2752454069487307
fit,OCNT-2316349,CYP2D6,2.034937938,4.390941,2.3560032050358886
fit,OCNT-2315611,CYP2C9,4.695938145,4.9273224,0.2313842426953121
fit,OCNT-2311664,CYP3A4,3.4912619,3.994629,0.50336700625
fit,OCNT-2312168,CYP2C9,5.211141053,4.629168,-0.5819730194001469
fit,OCNT-2312168,CYP3A4,4.55161762,3.9373312,-0.6142864203540039
fit,OCNT-2318350,CYP2C9,5.150496282,4.5196676,-0.6308286565727537
fit,OCNT-2312373,CYP1A2,4.91363722,5.477535,0.5638975509655761
fit,OCNT-2312373,CYP2C9,5.21842368,5.1295223,-0.08890135639160146
fit,OCNT-2395512,CYP3A4,4.022104132,4.214015,0.19191087501904303
fit,OCNT-2309713,CYP3A4,2.20583836,3.4261339,1.2202955110784912
fit,OCNT-2312237,CYP2C9,4.002201203,4.458455,0.45625388275439427
fit,OCNT-2312237,CYP3A4,4.87490824,4.1061296,-0.7687785936987304
fit,OCNT-2395326,CYP3A4,3.77235125,3.9302847,0.1579334885406496
fit,OCNT-2316138,CYP3A4,2.339529442,4.2307963,1.8912668951276856
fit,OCNT-0495303,CYP1A2,2.099860792,5.2397933,3.1399325086286622
fit,OCNT-2313363,CYP3A4,4.23196836,4.2134204,-0.01854796891723609
fit,OCNT-2316305,CYP2C9,4.583566398,3.5541368,-1.029429644917725
fit,OCNT-2316305,CYP2D6,4.78823766,4.024525,-0.7637124944421387
fit,OCNT-2316305,CYP3A4,4.775317718,3.20535,-1.5699677958198244
fit,OCNT-2317946,CYP2C9,4.965095125,4.7611027,-0.20399244860839882
fit,OCNT-0494023,CYP2D6,4.17417411,4.898742,0.7245680889440917
fit,OCNT-0494023,CYP3A4,4.841854462,4.657306,-0.18454826769457977
fit,OCNT-2312616,CYP3A4,3.97058453,4.0946746,0.12409005724975586
fit,OCNT-2309164,CYP3A4,4.061077265,4.0675955,0.006518216872558824
fit,OCNT-0498430,CYP1A2,5.76834609,5.287447,-0.48089911429199184
fit,OCNT-2313248,CYP3A4,5.0041259,4.45709,-0.547035999029541
fit,OCNT-2312873,CYP2C9,4.702120372,4.1990185,-0.5031018936064457
fit,OCNT-2309854,CYP1A2,4.007750837,5.2999773,1.2922264655512699
fit,OCNT-2314120,CYP1A2,5.45362818,5.9765096,0.5228813910754395
fit,OCNT-2314120,CYP2D6,4.131899835,4.9377003,0.8058004366064457
fit,OCNT-2311111,CYP1A2,4.937395183,5.333504,0.3961090169816899
fit,OCNT-2311111,CYP2D6,4.223151438,5.547488,1.3243367745854489
fit,OCNT-2317817,CYP3A4,3.73456672,3.9016595,0.1670927686779784
fit,OCNT-2312409,CYP3A4,4.84322006,4.270735,-0.5724852730126955
fit,OCNT-2312737,CYP2C9,3.2192687,4.5858555,1.3665867840087889
fit,OCNT-2316758,CYP2D6,4.480675325,4.8775764,0.3969010261657715
fit,OCNT-2317469,CYP3A4,4.10171195,3.9336312,-0.16808076828308138
fit,OCNT-2313749,CYP1A2,4.65559707,5.1265287,0.47093166992919944
fit,OCNT-2313749,CYP2C9,5.574504115,5.0881186,-0.4863855618383788
fit,OCNT-2313749,CYP2D6,4.60309639,5.049254,0.44615755058227524
fit,OCNT-2313749,CYP3A4,5.313172212,4.812472,-0.5007003453923335
fit,OCNT-2312074,CYP1A2,6.414860137,5.042423,-1.3724373655461424
fit,OCNT-2309511,CYP1A2,6.365419265,5.0285606,-1.3368586265722655
fit,OCNT-2309511,CYP2D6,4.911090125,4.49804,-0.41304992572021515
fit,OCNT-2395748,CYP3A4,4.372384388,4.7507243,0.37833992764331015
fit,OCNT-2395635,CYP3A4,4.768627985,4.337342,-0.431286199569092
fit,OCNT-2395584,CYP3A4,3.793707005,3.7938604,0.0001534304858399338
fit,OCNT-2318005,CYP2C9,4.15453555,4.0272465,-0.12728907478027374
fit,OCNT-2314338,CYP2D6,4.381336222,4.8157744,0.434438218765381
fit,OCNT-2318103,CYP1A2,6.007066763,4.598974,-1.4080925350947266
fit,OCNT-2318103,CYP2D6,5.1902151,4.568412,-0.6218032729125973
fit,OCNT-2314028,CYP1A2,5.189623607,4.8363614,-0.3532621987663571
fit,OCNT-2314028,CYP2D6,4.641966668,4.509667,-0.1322997482917483
fit,OCNT-2310178,CYP1A2,5.977034813,5.079104,-0.8979308663142094
fit,OCNT-2310178,CYP2D6,4.82825322,4.775607,-0.05264611093017546
fit,OCNT-2317182,CYP2C9,4.270845085,4.331768,0.0609229508886715
fit,OCNT-2328331,CYP2D6,4.364339587,3.7532277,-0.611111876276123
fit,OCNT-2395396,CYP3A4,2.139796898,3.8224473,1.6826504019572752
fit,OCNT-2311766,CYP2D6,6.142876515,5.3799825,-0.7628940435339358
fit,OCNT-2312662,CYP2C9,4.393144755,4.298312,-0.09483256780517557
fit,OCNT-2312662,CYP2D6,5.058286792,4.9161377,-0.14214909668749964
fit,OCNT-2312662,CYP3A4,4.65893179,4.0417757,-0.6171560865698238
fit,OCNT-2315953,CYP2C9,4.716332523,4.5000544,-0.216278163563965
fit,OCNT-2309811,CYP1A2,5.5868905,4.6880245,-0.8988659791259765
fit,OCNT-2315485,CYP2C9,3.630289262,4.486039,0.8557498996821291
fit,OCNT-2315485,CYP3A4,4.463683472,4.2677417,-0.19594179185473592
fit,OCNT-2318042,CYP2C9,4.152542152,3.9091408,-0.2434013267283932
fit,OCNT-2318042,CYP2D6,5.214272323,5.147433,-0.0668395188923343
fit,OCNT-2318042,CYP3A4,4.709805063,4.0360336,-0.6737714326289064
fit,OCNT-2328969,CYP1A2,4.288918308,4.90272,0.6138016665178219
fit,OCNT-2311490,CYP3A4,2.4064333,3.5936708,1.187237545031738
fit,OCNT-2314813,CYP1A2,4.75499872,4.936322,0.1813234922192386
fit,OCNT-2314813,CYP2C9,5.766372338,4.774477,-0.9918953329951172
fit,OCNT-2395776,CYP3A4,5.091984573,4.7174435,-0.37454110681347696
fit,OCNT-2310816,CYP1A2,3.778090123,4.5364676,0.7583774291850585
fit,OCNT-2310816,CYP2D6,4.372450732,4.8505406,0.4780899059699708
fit,OCNT-2317068,CYP2C9,4.00140069,4.53795,0.5365493489099125
fit,OCNT-2328585,CYP3A4,2.245141247,4.5276794,2.282538196359375
fit,OCNT-2395589,CYP3A4,4.10892818,4.1682796,0.05935146782714806
fit,OCNT-2395274,CYP3A4,6.79743507,3.7032573,-3.0941777476885983
fit,OCNT-2308918,CYP1A2,5.307835752,5.2906585,-0.017177278031494048
fit,OCNT-2311849,CYP2C9,4.76523959,4.8509912,0.08575165908447246
fit,OCNT-2314778,CYP3A4,3.73312804,3.9756083,0.24248030884643557
fit,OCNT-2312480,CYP1A2,4.557807162,4.697983,0.14017562608593792
fit,OCNT-2312480,CYP2C9,4.884473713,4.5598536,-0.32462015922802756
fit,OCNT-2313667,CYP3A4,3.721186487,3.3915749,-0.3296116273808596
fit,OCNT-2315609,CYP3A4,5.483920203,3.6114817,-1.8724385364350589
fit,OCNT-0494717,CYP3A4,2.161463383,3.2129884,1.0515249936174316
fit,OCNT-2315401,CYP3A4,1.93753613,3.9814641,2.0439280175677492
fit,OCNT-2328525,CYP3A4,3.71669341,3.9709873,0.2542939099462891
fit,OCNT-2395424,CYP3A4,6.376078055,4.665819,-1.7102588869091795
fit,OCNT-2311781,CYP3A4,3.376836547,4.2118998,0.835063210385254
fit,OCNT-2309882,CYP3A4,3.669333762,4.2040043,0.5346705257197266
fit,OCNT-2315122,CYP2D6,4.441242615,4.9702706,0.5290280186975096
fit,OCNT-2308683,CYP2D6,4.45826283,4.7530613,0.2947984645556643
fit,OCNT-2311154,CYP2C9,5.429136105,5.074332,-0.3548038677563481
fit,OCNT-2308592,CYP3A4,2.86790216,4.1637397,1.2958375212438966
fit,OCNT-2308562,CYP1A2,4.911011337,4.7529335,-0.15807783480273407
fit,OCNT-2308562,CYP2C9,4.198154762,4.4712934,0.27313868740185576
fit,OCNT-2308562,CYP3A4,3.697792612,4.274145,0.5763525143427732
fit,OCNT-2395366,CYP3A4,5.606378302,4.5340595,-1.0723187774638676
fit,OCNT-2395465,CYP3A4,4.34093697,3.9222035,-0.4187334291979976
fit,OCNT-2308465,CYP1A2,5.402595805,5.3871217,-0.015474127601318166
fit,OCNT-2311994,CYP2D6,4.512414655,4.7111526,0.1987378985583499
fit,OCNT-2315318,CYP2D6,4.502267348,4.668207,0.1659398205791014
fit,OCNT-2395793,CYP3A4,2.190418007,3.5810647,1.3906466940803224
fit,OCNT-2310131,CYP3A4,2.11773605,3.5909162,1.4731801067687988
fit,OCNT-2315100,CYP2D6,4.286534615,4.6270494,0.34051483110595715
fit,OCNT-2314607,CYP2D6,4.787198853,4.844878,0.057679343716309006
fit,OCNT-2328798,CYP2C9,4.187137015,4.6642637,0.4771267102807615
fit,OCNT-2314219,CYP2D6,4.8163598,4.623571,-0.19278888096313462
fit,OCNT-2308964,CYP2C9,4.784567685,4.8185835,0.03401580346435562
fit,OCNT-2308964,CYP3A4,4.78983324,4.566952,-0.22288101145385752
fit,OCNT-2310958,CYP2D6,4.220513683,4.4954247,0.27491106446704094
fit,OCNT-2314201,CYP3A4,4.610624227,3.6752362,-0.9353880018718259
fit,OCNT-2316711,CYP2C9,4.584069432,4.139591,-0.4444782149589841
fit,OCNT-2311234,CYP2C9,5.347435468,5.0512433,-0.29619216279370075
fit,OCNT-2313789,CYP1A2,5.929767522,5.2506204,-0.6791471568571774
fit,OCNT-2313789,CYP2D6,4.67524676,4.8737307,0.198483899484863
fit,OCNT-2314478,CYP2D6,4.599470948,4.4188414,-0.18062958600048784
fit,OCNT-2315089,CYP2C9,4.390676375,4.64241,0.25173342648315433
fit,OCNT-2315089,CYP3A4,4.079953387,4.1726437,0.09269027449902367
fit,OCNT-2328488,CYP1A2,5.737422975,5.356745,-0.38067820876464875
fit,OCNT-2328488,CYP2D6,5.383769273,5.076797,-0.3069722644855961
fit,OCNT-2315725,CYP3A4,2.305296658,3.0636203,0.7583236709031982
fit,OCNT-2311453,CYP1A2,5.628743607,5.62185,-0.006893593267089493
fit,OCNT-2312836,CYP2D6,5.387947622,5.0273843,-0.36056334084155317
fit,OCNT-2395309,CYP3A4,1.964653253,3.9360423,1.971389055807373
fit,OCNT-2313243,CYP2C9,4.538140535,5.186121,0.6479804519384764
fit,OCNT-2318659,CYP1A2,4.71938977,4.9184318,0.19904198888061497
fit,OCNT-2308821,CYP2C9,4.607392417,4.466118,-0.14127455811328105
fit,OCNT-2315916,CYP3A4,3.24355174,4.1405287,0.896976938894043
fit,OCNT-2310673,CYP3A4,4.70724697,4.387131,-0.3201157558581542
fit,OCNT-2310089,CYP2C9,6.098826235,4.8891616,-1.2096646482385252
fit,OCNT-2316103,CYP3A4,2.193592918,3.9787836,1.7851906894829104
fit,OCNT-2317332,CYP2D6,4.423321588,4.8450556,0.42173399213915985
fit,OCNT-2310901,CYP2C9,4.691422,4.886731,0.19530914776611308
fit,OCNT-2310901,CYP3A4,5.774263255,4.3841834,-1.3900798481701662
fit,OCNT-2312918,CYP2C9,5.141846337,4.9413266,-0.20051971880541952
fit,OCNT-2312918,CYP3A4,5.390363585,4.3522615,-1.0381020417260745
fit,OCNT-2314360,CYP1A2,4.503792502,5.094018,0.5902254804829106
fit,OCNT-2314360,CYP2D6,4.393644702,5.1092196,0.7155748490864262
fit,OCNT-2308783,CYP2C9,3.654502347,4.769216,1.1147137136384275
fit,OCNT-2308783,CYP3A4,4.46958539,4.1880646,-0.28152081480468727
fit,OCNT-2395302,CYP3A4,4.744152048,4.5338597,-0.21029231823315442
fit,OCNT-2317457,CYP1A2,5.231524927,4.8541994,-0.37732551751513643
fit,OCNT-2317457,CYP2D6,5.13006975,5.197697,0.06762741262817418
fit,OCNT-2311808,CYP1A2,5.225217865,5.081229,-0.14398865510009795
fit,OCNT-2311808,CYP2D6,4.723302005,4.5829754,-0.14032661742675767
fit,OCNT-2311792,CYP3A4,2.941186973,4.4695344,1.528347424125244
fit,OCNT-2315460,CYP2D6,5.809125005,4.6885633,-1.1205616581372073
fit,OCNT-2318658,CYP1A2,5.256545,5.3530703,0.09652525909423826
fit,OCNT-2318658,CYP2D6,4.567117235,4.8654447,0.29832742518676714
fit,OCNT-2309689,CYP3A4,5.395813947,4.700392,-0.69542217759082
fit,OCNT-2316855,CYP2C9,3.75208373,4.0763354,0.32425170014526383
fit,OCNT-2316855,CYP3A4,2.27828584,3.485099,1.2068132372247313
fit,OCNT-0022128,CYP2C9,4.683597905,4.33193,-0.3516677444775391
fit,OCNT-0022128,CYP2D6,4.314528733,4.760436,0.4459073250444332
fit,OCNT-2395714,CYP3A4,4.18104634,4.5259256,0.34487929629150393
fit,OCNT-2318316,CYP1A2,5.339870455,5.4391103,0.09923982408325216
