split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP3A4,4.522788958,4.5648575,4.41940725,4.68882875,0.0,0.04206848
fit,OCNT-2315085,CYP2D6,4.505605992,4.263747,4.39707375,4.6665525,0.13332653,-0.24185896
fit,OCNT-2314588,CYP1A2,6.58745454,5.389405,6.461657,6.708365,1.0722523,-1.1980495
fit,OCNT-2314588,CYP2D6,5.21091777,5.1301575,5.12479675,5.29079225,0.0,-0.08076048
fit,OCNT-2308660,CYP2D6,4.824518455,4.325699,4.442275,5.251365,0.116576195,-0.49881983
fit,OCNT-2328805,CYP2D6,4.579720802,5.6727505,4.45272375,4.7743365,0.89841413,1.0930295
fit,OCNT-2315130,CYP1A2,6.304488135,4.827652,6.17028125,6.4414235,1.3426294,-1.4768362
fit,OCNT-2309686,CYP3A4,4.94025483,3.9949558,4.8653495,5.02447175,0.8703935,-0.9452989
fit,OCNT-2308624,CYP2C9,4.43455903,4.8205805,4.12865875,4.876771,0.0,0.3860216
fit,OCNT-2308624,CYP2D6,4.532522875,4.5098963,4.39435975,4.71060175,0.0,-0.0226264
fit,OCNT-2395665,CYP3A4,5.191766043,4.3182883,5.071971,5.3221015,0.7536826,-0.87347794
fit,OCNT-2317361,CYP1A2,4.905113985,4.5191708,4.7878715,5.01834525,0.2687006,-0.3859434
fit,OCNT-2317361,CYP2C9,5.01264329,4.9706197,4.79516225,5.2163505,0.0,-0.04202366
fit,OCNT-2317361,CYP2D6,5.98184202,5.7557955,5.89464625,6.070088,0.13885069,-0.22604656
fit,OCNT-2317361,CYP3A4,4.723480428,4.398752,4.6576365,4.8009095,0.25888443,-0.324728
fit,OCNT-2316247,CYP1A2,4.985597317,4.406364,4.78020825,5.18127425,0.37384415,-0.57923317
fit,OCNT-2316247,CYP2D6,4.651437555,4.5911374,4.47658675,4.905057,0.0,-0.06030035
fit,OCNT-2314726,CYP3A4,1.98395145,3.8684378,1.05043,3.16751875,0.7009189,1.8844863
fit,OCNT-2314063,CYP2C9,4.621773723,4.5716276,4.3771255,4.9252945,0.0,-0.050146103
fit,OCNT-2318691,CYP2C9,5.351833293,4.6484942,5.18995575,5.47991225,0.54146147,-0.7033391
fit,OCNT-2316235,CYP3A4,3.207199585,3.9869807,1.81112025,3.90147875,0.08550191,0.7797811
fit,OCNT-2328820,CYP3A4,4.591722455,4.991592,4.5039465,4.722375,0.269217,0.39986944
fit,OCNT-2316534,CYP1A2,5.045373722,5.219798,4.8657095,5.19357125,0.026226997,0.17442417
fit,OCNT-2316534,CYP2C9,4.453017443,5.1557174,4.203215,4.78040375,0.37531376,0.70270014
fit,OCNT-2309200,CYP2C9,4.575785995,5.1927757,4.34239225,4.8502135,0.3425622,0.6169896
fit,OCNT-2309200,CYP3A4,4.672194613,4.691286,4.5919995,4.79399625,0.0,0.019091606
fit,OCNT-2310924,CYP2C9,4.36194708,4.8079147,3.86652825,5.030498,0.0,0.44596767
fit,OCNT-2318300,CYP3A4,4.287314763,4.587944,4.14788075,4.47996175,0.10798216,0.30062914
fit,OCNT-2395691,CYP3A4,2.304827018,3.8108015,1.08837175,3.67173175,0.1390698,1.5059745
fit,OCNT-2317417,CYP2D6,2.095241587,4.201124,1.04095575,3.54481175,0.65631247,2.1058826
fit,OCNT-2316436,CYP1A2,4.09578258,4.5394692,3.70391,4.61645525,0.0,0.4436865
fit,OCNT-2316436,CYP2C9,4.153299353,4.700406,3.7788875,4.62733825,0.073067665,0.54710674
fit,OCNT-2314816,CYP2D6,4.810395355,4.476694,4.65006475,4.99420675,0.17337084,-0.33370113
fit,OCNT-2314237,CYP1A2,4.928972322,4.9503202,4.74323325,5.10747375,0.0,0.021348
fit,OCNT-2314237,CYP2D6,6.956523055,4.963417,6.88211725,7.0337425,1.9187002,-1.9931059
fit,OCNT-2315124,CYP2D6,4.16467666,3.7328396,3.77281525,4.32381875,0.039975643,-0.43183708
fit,OCNT-2316438,CYP3A4,4.968702988,4.3803263,4.8608195,5.1085525,0.48049307,-0.5883765
fit,OCNT-2315186,CYP1A2,5.661162435,4.804105,5.51540525,5.7846555,0.7113004,-0.8570576
fit,OCNT-2312874,CYP2D6,4.53940235,4.826432,4.425242,4.69564875,0.13078356,0.28702974
fit,OCNT-2312874,CYP3A4,4.43482326,3.8705301,4.341207,4.60483075,0.4706769,-0.5642929
fit,OCNT-2315150,CYP1A2,5.234456892,5.002524,5.0982585,5.35555175,0.095734596,-0.23193312
fit,OCNT-2315150,CYP2D6,3.275732415,4.5803957,1.2225885,4.1859505,0.39444542,1.3046632
fit,OCNT-2309817,CYP2D6,4.965197052,4.587359,4.7900955,5.1038815,0.20273638,-0.37783813
fit,OCNT-2312247,CYP2D6,4.62792246,4.695459,4.560838,4.7166985,0.0,0.067536354
fit,OCNT-2395565,CYP3A4,4.815923983,4.042003,4.7203445,4.9508055,0.6783414,-0.773921
fit,OCNT-2395655,CYP3A4,2.549907935,4.735478,1.120958,3.6779965,1.0574815,2.18557
fit,OCNT-2395467,CYP3A4,2.149480888,4.053206,1.061491,3.24000025,0.8132057,1.9037251
fit,OCNT-2395604,CYP3A4,4.339379105,4.144424,4.21024475,4.506512,0.065820694,-0.19495535
fit,OCNT-2308944,CYP2C9,4.33237451,5.128084,4.022983,4.72184625,0.40623808,0.7957096
fit,OCNT-2317958,CYP3A4,2.8973866,4.1892314,1.18719775,3.8937905,0.2954409,1.2918448
fit,OCNT-2395382,CYP3A4,4.532337828,4.0055704,4.4454325,4.66484075,0.43986225,-0.52676725
fit,OCNT-2308502,CYP3A4,3.2337988,4.33554,2.2085715,3.81657475,0.518965,1.1017411
fit,OCNT-2312301,CYP3A4,4.19880174,4.2495365,3.967046,4.38667325,0.0,0.050734997
fit,OCNT-2395552,CYP3A4,3.865375667,4.268318,3.49184525,4.13855775,0.12976027,0.40294242
fit,OCNT-2309082,CYP2C9,4.55549884,4.1639633,4.24434375,4.97005,0.08038044,-0.39153576
fit,OCNT-2316486,CYP3A4,4.626496515,4.0856776,4.53415875,4.7660135,0.44848108,-0.5408187
fit,OCNT-2315148,CYP1A2,7.76335634,5.1416006,7.666681,7.858203,2.5250802,-2.6217556
fit,OCNT-2313912,CYP1A2,4.951305708,5.228821,4.78200775,5.11110725,0.11771345,0.27751493
fit,OCNT-2310885,CYP2C9,3.698235332,4.506275,3.0084035,4.15425125,0.35202408,0.8080399
fit,OCNT-2310885,CYP3A4,4.342342805,3.8622913,4.19605875,4.54587025,0.3337674,-0.48005152
fit,OCNT-2316138,CYP3A4,2.339529442,3.633468,1.0956795,3.25861825,0.37484956,1.2939384
fit,OCNT-2311018,CYP3A4,2.030110115,3.9435658,1.04351375,3.202203,0.7413628,1.9134557
fit,OCNT-2317382,CYP3A4,4.000384097,4.1097393,3.688384,4.200269,0.0,0.10935497
fit,OCNT-2311235,CYP1A2,3.837191628,4.9322524,3.27459025,4.23625125,0.69600105,1.0950608
fit,OCNT-2311235,CYP3A4,4.2927049,4.3723845,4.17302975,4.445856,0.0,0.07967949
fit,OCNT-2316832,CYP1A2,4.469652605,4.8466873,4.1757735,4.91074525,0.0,0.37703466
fit,OCNT-2316832,CYP3A4,3.27627787,4.3016486,1.539772,3.9518305,0.34981823,1.0253708
fit,OCNT-2313211,CYP2D6,4.836033357,4.6271186,4.64307225,5.02149425,0.01595354,-0.20891476
fit,OCNT-2313771,CYP1A2,4.3306791,4.7502394,4.0364,4.77337275,0.0,0.41956043
fit,OCNT-2313771,CYP3A4,4.15287812,4.196959,3.988479,4.31044275,0.0,0.044080734
fit,OCNT-2313120,CYP2C9,5.038296997,5.2500973,4.887836,5.187633,0.062464237,0.2118001
fit,OCNT-2313120,CYP3A4,4.96253782,4.664242,4.8939885,5.0450635,0.22974682,-0.29829597
fit,OCNT-2313157,CYP2C9,4.54587754,5.00235,4.36077875,4.7774735,0.2248764,0.4564724
fit,OCNT-2311596,CYP2C9,5.528967922,5.183152,5.3374465,5.685146,0.15429449,-0.34581566
fit,OCNT-2311596,CYP2D6,4.34825532,4.896693,4.133515,4.50501125,0.39168215,0.5484381
fit,OCNT-2311596,CYP3A4,5.323711023,4.6687236,5.2777285,5.37468325,0.609005,-0.65498734
fit,OCNT-2310345,CYP1A2,5.482208025,5.266368,5.36107325,5.5865335,0.094705105,-0.21584034
fit,OCNT-2313564,CYP2C9,4.982172585,4.8848305,4.6760115,5.30328325,0.0,-0.097342014
fit,OCNT-2316222,CYP3A4,4.271523163,4.039638,4.05263025,4.69943075,0.012992382,-0.23188496
fit,OCNT-2310104,CYP2C9,5.14778744,4.9262743,4.88876975,5.36950125,0.0,-0.22151327
fit,OCNT-2310104,CYP3A4,3.978649387,4.3412614,3.6288965,4.245691,0.095570564,0.362612
fit,OCNT-2314127,CYP3A4,3.702537373,3.9588928,3.244555,4.04645125,0.0,0.25635552
fit,OCNT-2312418,CYP1A2,6.818886595,5.0021954,6.74356,6.89697725,1.7413645,-1.8166914
fit,OCNT-2312418,CYP2C9,5.749082955,4.9670863,5.6450975,5.848894,0.6780114,-0.7819967
fit,OCNT-2312418,CYP3A4,4.71810331,4.4321113,4.6421405,4.816823,0.21002913,-0.28599215
fit,OCNT-2310770,CYP2C9,3.857084305,4.6911063,3.41440475,4.4373645,0.25374174,0.83402205
fit,OCNT-2317414,CYP2D6,4.402160077,4.494047,4.26552725,4.55261475,0.0,0.091887
fit,OCNT-2313389,CYP2D6,4.7499652,4.972269,4.613674,4.89951875,0.07275009,0.22230387
fit,OCNT-2312719,CYP2D6,5.130687135,4.2771106,4.95746675,5.26005575,0.680356,-0.85357666
fit,OCNT-2311569,CYP3A4,3.121036838,4.023836,1.55926425,3.8527625,0.17107368,0.90279937
fit,OCNT-2395274,CYP3A4,6.79743507,4.440113,6.72257825,6.8691305,2.282465,-2.3573222
fit,OCNT-2314426,CYP2D6,4.582288155,4.902063,4.469593,4.75990025,0.1421628,0.31977463
fit,OCNT-2316848,CYP1A2,5.276943913,4.79418,5.12226225,5.41236725,0.32808256,-0.48276377
fit,OCNT-2395613,CYP3A4,3.48046569,3.4474263,2.768388,3.988627,0.0,-0.03303933
fit,OCNT-2395298,CYP3A4,3.409232298,4.187035,2.5523165,3.918716,0.26831913,0.7778027
fit,OCNT-2308656,CYP2C9,5.674395955,5.118816,5.032478,6.0138865,0.0,-0.55558014
fit,OCNT-2308656,CYP3A4,3.467917395,4.5500736,2.05839275,4.0390985,0.51097536,1.0821562
fit,OCNT-2314601,CYP2D6,4.54375474,4.229817,4.40934675,4.73720975,0.17952967,-0.31393766
fit,OCNT-2311191,CYP2C9,3.319901993,4.5528755,1.51968925,4.042364,0.5105114,1.2329736
fit,OCNT-2395490,CYP3A4,4.185763455,3.836794,3.99361375,4.36613725,0.15681982,-0.34896946
fit,OCNT-2312918,CYP2C9,5.141846337,5.160731,5.01125975,5.2493965,0.0,0.018884659
fit,OCNT-2312918,CYP3A4,5.390363585,4.7493243,5.3366175,5.44640275,0.58729315,-0.6410394
fit,OCNT-2318366,CYP2C9,4.814672103,4.576623,4.63159575,4.9862815,0.05497265,-0.23804903
fit,OCNT-2318366,CYP3A4,4.596780502,3.8771796,4.50585975,4.740525,0.6286802,-0.7196007
fit,OCNT-2316591,CYP1A2,5.550957252,4.5781517,5.416853,5.67865675,0.83870125,-0.9728055
fit,OCNT-2316025,CYP1A2,5.166115375,4.971549,5.00052775,5.3012245,0.028978825,-0.19456625
fit,OCNT-2316025,CYP2C9,4.4886113,4.8632402,4.214578,4.84207225,0.021167755,0.37462902
fit,OCNT-2316186,CYP2C9,2.819178187,4.509523,1.141848,3.868756,0.64076686,1.6903448
fit,OCNT-2308715,CYP3A4,4.636115595,4.2192826,4.5639975,4.74695675,0.34471464,-0.41683292
fit,OCNT-2314295,CYP2C9,4.794174375,4.811325,4.5230045,5.102822,0.0,0.017150879
fit,OCNT-2314295,CYP3A4,4.378331307,4.099465,4.253744,4.585734,0.15427923,-0.2788663
fit,OCNT-2312286,CYP2D6,4.33515324,4.518877,4.2569235,4.426337,0.092540264,0.18372393
fit,OCNT-2311010,CYP2C9,3.434805407,4.590049,2.50738725,4.0323005,0.5577483,1.1552434
fit,OCNT-2395598,CYP3A4,5.48175593,4.207492,5.41824925,5.54369175,1.2107573,-1.2742639
fit,OCNT-2317811,CYP2D6,5.104487567,4.1802115,4.90645,5.31583025,0.72623825,-0.9242759
fit,OCNT-0493664,CYP2D6,4.995767028,4.717122,4.794946,5.11813425,0.077824116,-0.27864504
fit,OCNT-0493664,CYP3A4,2.214196058,4.6335907,1.0703115,3.59595975,1.037631,2.4193947
fit,OCNT-2313012,CYP3A4,3.953533618,4.6381087,3.647069,4.1651575,0.4729514,0.6845751
fit,OCNT-2328430,CYP3A4,2.277124133,4.0757957,1.07586925,3.55935,0.51644564,1.7986715
fit,OCNT-2328341,CYP2C9,3.989116638,4.6894574,3.56985575,4.48502525,0.20443201,0.70034075
fit,OCNT-2311779,CYP1A2,5.166467642,4.5628223,4.984927,5.345751,0.42210484,-0.6036453
fit,OCNT-2312394,CYP2C9,3.867533475,4.5047145,3.342013,4.262896,0.24181843,0.63718104
fit,OCNT-2318275,CYP2C9,5.020528093,4.89027,4.90837425,5.11346075,0.018104076,-0.13025808
fit,OCNT-2318275,CYP3A4,5.321777715,4.3751388,5.26393525,5.38408725,0.8887963,-0.94663906
fit,OCNT-2310193,CYP2D6,4.493461017,4.797178,4.40940775,4.60850075,0.18867683,0.30371666
fit,OCNT-2314831,CYP1A2,3.563352015,4.295963,2.934904,4.09914875,0.19681406,0.7326107
fit,OCNT-2316270,CYP1A2,4.24762128,4.606878,3.94888325,4.6756285,0.0,0.35925674
fit,OCNT-2316270,CYP2C9,4.925412705,4.6109843,4.74151075,5.1143285,0.13052654,-0.31442833
fit,OCNT-2316303,CYP1A2,5.642760345,4.903453,5.5330695,5.75670875,0.62961674,-0.7393074
fit,OCNT-2316303,CYP3A4,4.475472498,4.3795133,4.3673695,4.651876,0.0,-0.09595919
fit,OCNT-2309225,CYP3A4,4.222455027,3.9804604,4.06806925,4.38122375,0.08760905,-0.24199462
fit,OCNT-2309177,CYP3A4,2.247989647,4.2155194,1.068692,3.61689275,0.5986266,1.9675298
fit,OCNT-2317895,CYP2D6,4.929156447,4.904782,4.702238,5.15157075,0.0,-0.024374485
fit,OCNT-2328648,CYP2C9,4.094839015,5.225338,3.73763125,4.5282805,0.69705725,1.1304989
fit,OCNT-2314654,CYP1A2,5.23539196,5.0869,5.10578325,5.350967,0.018883228,-0.14849186
fit,OCNT-2314654,CYP2D6,4.508502163,4.381209,4.4021385,4.69125725,0.020929813,-0.12729311
fit,OCNT-2313645,CYP1A2,5.202375707,4.954926,5.0006185,5.354382,0.045692444,-0.24744987
fit,OCNT-2311653,CYP1A2,6.11892455,5.333397,6.0034555,6.22794675,0.6700587,-0.7855277
fit,OCNT-2311653,CYP2D6,4.929379415,4.869112,4.743158,5.074037,0.0,-0.06026745
fit,OCNT-2308759,CYP3A4,5.646787395,4.4383163,5.589048,5.70228375,1.1507316,-1.2084708
fit,OCNT-2313067,CYP3A4,2.509033335,3.8149068,1.072417,3.7654715,0.049435377,1.3058734
fit,OCNT-2313318,CYP3A4,4.60005939,4.4234247,4.50955725,4.74807925,0.08613253,-0.17663479
fit,OCNT-2315556,CYP3A4,4.400874178,4.1527863,4.27182875,4.6063475,0.1190424,-0.24808788
fit,OCNT-2309689,CYP3A4,5.395813947,4.666114,5.34447375,5.44837675,0.67836,-0.7297001
fit,OCNT-2313891,CYP2D6,4.597468725,4.798378,4.4905295,4.74989525,0.048482895,0.20090914
fit,OCNT-2317717,CYP1A2,6.574364715,4.996665,6.48812875,6.65686025,1.4914637,-1.5776997
fit,OCNT-2313522,CYP2C9,6.408664265,4.9591613,6.29216875,6.5311055,1.3330073,-1.449503
fit,OCNT-2313522,CYP2D6,4.51859299,4.730367,4.39637575,4.6860435,0.04432392,0.21177435
fit,OCNT-2313749,CYP1A2,4.65559707,4.9341373,4.55437925,4.7775815,0.15655565,0.27854013
fit,OCNT-2313749,CYP2C9,5.574504115,5.1140184,5.48736775,5.66405625,0.3733492,-0.46048546
fit,OCNT-2313749,CYP2D6,4.60309639,4.7542734,4.538434,4.683802,0.07047129,0.15117693
fit,OCNT-2313749,CYP3A4,5.313172212,4.532773,5.26970575,5.3596815,0.73693275,-0.7803993
fit,OCNT-2316883,CYP1A2,4.957356735,4.9912105,4.78570375,5.08531675,0.0,0.03385353
fit,OCNT-2316883,CYP2D6,4.459569295,4.8279085,4.32031725,4.700008,0.1279006,0.36833906
fit,OCNT-2395520,CYP3A4,4.023025482,3.8781142,3.7930785,4.251073,0.0,-0.14491129
fit,OCNT-2318089,CYP1A2,6.189261195,5.512603,6.10293175,6.27804,0.5903292,-0.67665815
fit,OCNT-2318089,CYP2D6,6.78738531,4.695386,6.7173445,6.857864,2.0219584,-2.0919995
fit,OCNT-2395321,CYP3A4,5.312398685,3.8938928,5.23177675,5.391552,1.337884,-1.4185061
fit,OCNT-2314804,CYP1A2,5.844491977,5.09387,5.74154475,5.949471,0.64767456,-0.7506218
fit,OCNT-2314804,CYP2C9,6.04096778,5.0612783,5.9127185,6.1714995,0.85143995,-0.9796896
fit,OCNT-2314804,CYP2D6,4.548551055,4.59111,4.45543,4.705037,0.0,0.042559147
fit,OCNT-2308768,CYP1A2,5.177702333,5.0938525,5.008119,5.300481,0.0,-0.08384991
fit,OCNT-2310868,CYP2C9,4.747596567,4.0980005,4.54595075,4.99467225,0.44795036,-0.6495962
fit,OCNT-2310868,CYP3A4,4.08054416,3.4784403,3.8492025,4.31912525,0.3707621,-0.6021037
fit,OCNT-2315826,CYP1A2,4.900587587,5.0619144,4.6864005,5.09975075,0.0,0.16132689
fit,OCNT-2315826,CYP3A4,4.97033459,4.315327,4.88177275,5.07884125,0.56644535,-0.65500736
fit,OCNT-2328331,CYP2D6,4.364339587,4.564078,4.11824425,4.55419625,0.009881496,0.1997385
fit,OCNT-2311665,CYP3A4,4.69983508,4.0829897,4.57456875,4.91909425,0.49157906,-0.6168456
fit,OCNT-2316585,CYP1A2,2.775252913,4.8023233,1.128613,3.85432175,0.9480016,2.0270705
fit,OCNT-2317762,CYP2C9,3.984010352,5.033451,3.561588,4.519529,0.5139222,1.0494406
fit,OCNT-2313594,CYP3A4,2.543313735,3.4231384,1.1087055,3.71064,0.0,0.87982464
fit,OCNT-2395680,CYP3A4,3.67993847,3.9132257,3.0579375,4.0832145,0.0,0.2332871
fit,OCNT-2318495,CYP2D6,5.43523152,4.7576237,5.3057065,5.56282675,0.5480828,-0.677608
fit,OCNT-2312240,CYP2D6,7.186430107,4.890609,7.0996495,7.2733995,2.2090406,-2.2958212
fit,OCNT-2310387,CYP2C9,3.661552883,4.786434,3.01890775,4.16906125,0.617373,1.1248813
fit,OCNT-2311302,CYP2D6,6.967115308,4.624316,6.9145285,7.021133,2.2902122,-2.3427992
fit,OCNT-2314065,CYP2C9,4.182288827,4.748026,3.81966575,4.570401,0.1776247,0.56573725
fit,OCNT-2328317,CYP1A2,5.214993472,5.418432,5.080957,5.33354125,0.08489084,0.20343876
fit,OCNT-2310511,CYP2C9,4.439156595,4.6706114,4.22142,4.71777575,0.0,0.23145485
fit,OCNT-0494012,CYP1A2,5.802336085,5.092031,5.6925135,5.91037875,0.60048246,-0.7103052
fit,OCNT-2309843,CYP2C9,5.205219553,5.191906,5.064805,5.32453725,0.0,-0.01331377
fit,OCNT-2312924,CYP3A4,3.73684695,4.467989,3.26037525,4.08645575,0.38153315,0.73114204
fit,OCNT-2310335,CYP2C9,3.889560353,4.8473706,3.26119475,4.26022875,0.587142,0.95781016
fit,OCNT-2312226,CYP1A2,5.786870128,5.155189,5.70478675,5.871801,0.54959774,-0.63168097
fit,OCNT-2312226,CYP2D6,4.563563465,4.7030745,4.45226775,4.72123675,0.0,0.13951111
fit,OCNT-2309134,CYP3A4,2.029039945,4.0885735,1.05322825,3.20059625,0.8879771,2.0595336
fit,OCNT-2395538,CYP3A4,4.12491944,4.6244407,3.9272965,4.38850425,0.23593664,0.49952126
fit,OCNT-2312389,CYP2D6,5.589666425,4.6215296,5.52712925,5.65256325,0.9055996,-0.9681368
fit,OCNT-0010068,CYP3A4,2.273187415,3.8203857,1.07391625,3.5661205,0.2542653,1.5471983
fit,OCNT-2312485,CYP1A2,5.168842752,5.0503163,5.0245185,5.29288175,0.0,-0.11852646
fit,OCNT-2312485,CYP2D6,4.86974198,4.3713994,4.73120975,5.01593375,0.35981035,-0.4983425
fit,OCNT-2311107,CYP3A4,4.053108553,4.052379,3.7919245,4.28334225,0.0,-0.00072956085
fit,OCNT-2310421,CYP2C9,4.497818115,4.9312506,4.20307825,4.887187,0.044063568,0.43343258
fit,OCNT-2310421,CYP3A4,2.509168762,4.4700212,1.09429925,3.71040375,0.75961757,1.9608524
