split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316767,CYP3A4,4.897643767,4.2145467,4.805499,5.02396775,0.5909524,-0.6830969
fit,OCNT-2395740,CYP3A4,5.388053982,4.353396,5.3378965,5.4385205,0.9845004,-1.034658
fit,OCNT-2315155,CYP2C9,4.316033938,3.8668022,4.06708525,4.646731,0.20028305,-0.44923162
fit,OCNT-2309466,CYP2D6,4.458210463,4.314062,4.34098425,4.59890625,0.026922226,-0.14414835
fit,OCNT-1911800,CYP1A2,5.14513125,4.9820533,5.00457475,5.263734,0.022521496,-0.16307783
fit,OCNT-1911800,CYP2D6,5.785331985,4.9845195,5.720066,5.853622,0.7355466,-0.8008127
fit,OCNT-2315195,CYP3A4,4.883755237,4.7582207,4.8163595,4.97044225,0.058138847,-0.12553453
fit,OCNT-2309042,CYP1A2,4.096998445,4.3923597,3.7352795,4.63813575,0.0,0.29536152
fit,OCNT-2309042,CYP3A4,3.29203998,4.4173107,2.06895325,3.928431,0.48887968,1.1252708
fit,OCNT-2311846,CYP3A4,2.257770208,3.968038,1.0678375,3.61020025,0.35783792,1.7102678
fit,OCNT-2395603,CYP3A4,4.88203187,4.7042794,4.809899,4.96635375,0.10561943,-0.1777525
fit,OCNT-2310603,CYP3A4,3.4456522,4.27955,1.86241775,3.99990775,0.27964234,0.8338978
fit,OCNT-2314551,CYP1A2,5.4540855,4.167553,5.33082125,5.56797225,1.1632681,-1.2865324
fit,OCNT-2314551,CYP2D6,4.753949513,4.167475,4.62947575,4.88911125,0.46200037,-0.5864744
fit,OCNT-2309736,CYP1A2,5.024121013,4.5010796,4.88474725,5.1521525,0.38366747,-0.52304125
fit,OCNT-2309736,CYP2C9,5.051511395,4.498455,4.77908025,5.229925,0.28062534,-0.55305624
fit,OCNT-2309114,CYP3A4,4.45277884,4.941533,4.35540825,4.63315,0.308383,0.48875427
fit,OCNT-2314452,CYP3A4,3.7820209,4.3612,3.41490175,4.08591925,0.27528048,0.57917905
fit,OCNT-2310851,CYP3A4,3.836926565,4.8438077,3.3890835,4.11159125,0.73221636,1.0068812
fit,OCNT-2317350,CYP1A2,5.000559035,4.74583,4.8383825,5.15800325,0.09255266,-0.2547288
fit,OCNT-2317350,CYP2C9,4.365602938,4.746051,4.15177625,4.66509775,0.08095312,0.38044786
fit,OCNT-2314708,CYP2C9,4.520361398,4.5967402,4.311599,4.78758275,0.0,0.07637882
fit,OCNT-2312140,CYP1A2,5.13349855,5.5193143,4.97867975,5.2688995,0.25041485,0.38581562
fit,OCNT-2312140,CYP2D6,6.384082805,5.5188394,6.30542,6.4580615,0.78658056,-0.86524343
fit,OCNT-2395591,CYP3A4,4.725816535,4.1663966,4.6391105,4.8555175,0.47271395,-0.5594201
fit,OCNT-2312691,CYP3A4,2.011759725,3.8298573,1.040013,3.18753125,0.6423261,1.8180976
fit,OCNT-2313394,CYP2C9,4.857979653,5.1065183,4.7356895,4.98795075,0.11856747,0.2485385
fit,OCNT-2312074,CYP1A2,6.414860137,4.711925,6.333787,6.49827375,1.6218619,-1.7029352
fit,OCNT-2311405,CYP2D6,4.374424728,4.1269603,4.232643,4.51833,0.10568285,-0.24746466
fit,OCNT-2309234,CYP3A4,3.836663758,4.3350816,3.4854695,4.12341475,0.21166706,0.49841785
fit,OCNT-2395698,CYP3A4,4.709783387,4.229212,4.63914725,4.806137,0.40993547,-0.48057175
fit,OCNT-2316811,CYP1A2,4.652445265,4.30728,4.43205275,4.935281,0.12477255,-0.34516525
fit,OCNT-2316811,CYP2C9,4.42983091,4.306387,4.1697435,4.783059,0.0,-0.12344408
fit,OCNT-2395511,CYP3A4,5.78345141,4.4283857,5.7243315,5.84685625,1.2959456,-1.3550658
fit,OCNT-2328873,CYP2C9,4.083228975,4.4760456,3.685934,4.62431725,0.0,0.39281654
fit,OCNT-2313363,CYP3A4,4.23196836,4.9051843,4.10309725,4.3994415,0.50574255,0.67321587
fit,OCNT-2328449,CYP2C9,3.795196638,4.631952,3.11431125,4.2103415,0.42161036,0.8367553
fit,OCNT-2310436,CYP1A2,5.72623009,5.316884,5.6164905,5.82984325,0.29960632,-0.4093461
fit,OCNT-2310436,CYP2D6,4.65242682,5.3181973,4.53440725,4.79476475,0.52343273,0.66577053
fit,OCNT-2311263,CYP2D6,4.41334503,3.9068818,4.32355675,4.52615975,0.4166751,-0.50646305
fit,OCNT-2311263,CYP3A4,2.061155022,3.9095526,1.049535,3.18912675,0.72042584,1.8483975
fit,OCNT-2316254,CYP1A2,5.40192366,4.31071,5.26812375,5.5249805,0.9574137,-1.0912137
fit,OCNT-2315447,CYP3A4,3.261156718,4.2898283,2.31077925,3.834957,0.45487142,1.0286715
fit,OCNT-2315633,CYP1A2,5.384656588,3.970002,5.244143,5.510605,1.2741411,-1.4146545
fit,OCNT-2315395,CYP3A4,3.368762803,3.777874,1.5420755,3.99677875,0.0,0.40911126
fit,OCNT-2315978,CYP1A2,3.227332695,5.7114906,1.49438275,3.98583325,1.7256575,2.484158
fit,OCNT-2315978,CYP2C9,6.492068782,5.7170854,6.37329625,6.61503725,0.6562109,-0.7749834
fit,OCNT-2317371,CYP2D6,4.563517455,4.6360784,4.4434395,4.7192235,0.0,0.07256079
fit,OCNT-2317538,CYP1A2,4.292626017,4.5568132,3.95900775,4.7819235,0.0,0.26418734
fit,OCNT-2317538,CYP2C9,4.766018687,4.553163,4.60730775,4.93137075,0.05414486,-0.21285582
fit,OCNT-2317538,CYP3A4,4.998017023,4.55088,4.8983,5.10176825,0.34742022,-0.44713688
fit,OCNT-2309877,CYP2C9,5.235617125,4.2408633,5.08849775,5.3594605,0.8476343,-0.99475384
fit,OCNT-2309877,CYP3A4,4.663993425,4.239124,4.56408875,4.8357025,0.324965,-0.42486954
fit,OCNT-2313248,CYP3A4,5.0041259,4.6575108,4.94913425,5.060852,0.2916236,-0.3466153
fit,OCNT-2313307,CYP3A4,4.71636974,3.520525,4.62340675,4.8564635,1.1028819,-1.1958447
fit,OCNT-2312402,CYP3A4,4.263427642,4.3629227,4.1198285,4.481233,0.0,0.099494934
fit,OCNT-2313802,CYP2C9,3.981641483,4.8332224,3.52647125,4.4632865,0.369936,0.85158086
fit,OCNT-2313553,CYP2C9,3.438530075,3.8349752,2.104645,4.0718335,0.0,0.39644527
fit,OCNT-2310289,CYP3A4,3.934902302,4.6970544,3.58439,4.20321975,0.4938345,0.7621522
fit,OCNT-2314402,CYP1A2,6.34625435,4.848424,6.236407,6.45757575,1.3879828,-1.4978304
fit,OCNT-2317386,CYP1A2,4.983901268,4.8470273,4.82881725,5.14842675,0.0,-0.1368742
fit,OCNT-2308929,CYP1A2,5.10768271,5.467292,4.983036,5.217726,0.2495656,0.35960913
fit,OCNT-2328787,CYP1A2,4.77122071,5.4589214,4.6791955,4.866684,0.5922375,0.68770075
fit,OCNT-2328787,CYP2D6,5.881872337,5.4738846,5.7313305,6.0387305,0.2574458,-0.4079876
fit,OCNT-2311302,CYP2D6,6.967115308,4.880272,6.9145285,7.021133,2.0342565,-2.0868435
fit,OCNT-2395312,CYP3A4,5.344907917,4.6543627,5.2797875,5.41337675,0.62542486,-0.6905451
fit,OCNT-2317682,CYP3A4,4.326032575,4.5886517,4.20380025,4.482712,0.105939865,0.26261902
fit,OCNT-2318530,CYP3A4,3.94903981,4.851798,3.61823025,4.16874625,0.6830516,0.90275836
fit,OCNT-2310199,CYP3A4,5.539790922,4.4352293,5.47938925,5.60168225,1.0441599,-1.1045618
fit,OCNT-2318584,CYP2D6,5.530706992,4.5453806,5.44935575,5.61102825,0.903975,-0.9853263
fit,OCNT-2309461,CYP2D6,4.396423975,4.5591106,4.2802425,4.527896,0.031214714,0.16268682
fit,OCNT-2311689,CYP1A2,5.401922305,5.009663,5.28722925,5.503352,0.27756596,-0.39225912
fit,OCNT-2314515,CYP2C9,3.771417367,3.6792884,3.2280855,4.2199815,0.0,-0.09212899
fit,OCNT-2314515,CYP3A4,3.559019998,3.6667423,3.13584625,3.9460715,0.0,0.10772228
fit,OCNT-2395791,CYP3A4,5.45690557,4.359521,5.38223725,5.5345205,1.0227165,-1.0973845
fit,OCNT-2312800,CYP2D6,6.105134497,4.9153824,5.987269,6.239841,1.0718865,-1.1897521
fit,OCNT-2312800,CYP3A4,4.64335551,4.9174414,4.49624875,4.95424125,0.0,0.274086
fit,OCNT-2313887,CYP3A4,4.432092192,4.506377,4.34876325,4.5763125,0.0,0.07428503
fit,OCNT-2313667,CYP3A4,3.721186487,4.033647,3.24152475,4.05619225,0.0,0.31246066
fit,OCNT-2395616,CYP3A4,4.923024762,4.336345,4.8329495,5.02276675,0.49660444,-0.58667946
fit,OCNT-2315556,CYP3A4,4.400874178,3.9417126,4.27182875,4.6063475,0.33011603,-0.45916152
fit,OCNT-2310606,CYP1A2,5.64305967,5.262422,5.54416925,5.73885225,0.28174734,-0.38063765
fit,OCNT-2310606,CYP2D6,2.08517502,5.2624216,1.05729625,3.50528025,1.7571414,3.1772466
fit,OCNT-2310606,CYP3A4,5.955765657,5.263553,5.86636275,6.0478765,0.6028094,-0.6922126
fit,OCNT-2395289,CYP3A4,2.655530887,4.149309,1.110109,3.7899035,0.35940576,1.4937782
fit,OCNT-2309448,CYP1A2,5.825900875,5.1512957,5.72293525,5.92187175,0.57163954,-0.67460537
fit,OCNT-2309448,CYP2D6,4.57077991,5.1541104,4.373799,4.8704155,0.28369474,0.58333063
fit,OCNT-2311681,CYP2C9,4.573711272,4.686511,4.1863395,5.030807,0.0,0.112799644
fit,OCNT-2311681,CYP3A4,4.866574908,4.6859016,4.80209925,4.94294875,0.116197586,-0.18067312
fit,OCNT-2315862,CYP1A2,5.70396762,4.387015,5.61651775,5.79218325,1.2295027,-1.3169527
fit,OCNT-2315862,CYP2D6,4.278079845,4.383774,3.98848125,4.426362,0.0,0.10569382
fit,OCNT-2315605,CYP1A2,5.812149652,3.8462033,5.6947515,5.925024,1.8485479,-1.9659462
fit,OCNT-2315605,CYP3A4,5.024742918,3.8430948,4.92868925,5.134043,1.0855947,-1.1816483
fit,OCNT-2318135,CYP1A2,5.47465301,5.172848,5.38185425,5.56191225,0.20900583,-0.30180502
fit,OCNT-2328835,CYP2D6,5.580222982,4.382567,5.467525,5.69472725,1.0849581,-1.1976562
fit,OCNT-2315338,CYP1A2,5.521184462,4.943614,5.39888275,5.62892325,0.45526886,-0.57757044
fit,OCNT-2314003,CYP1A2,6.796123202,4.823078,6.6568915,6.93849775,1.8338132,-1.9730449
fit,OCNT-2314003,CYP2D6,4.488583055,4.8187227,4.34543775,4.698069,0.12065363,0.33013964
fit,OCNT-2316707,CYP2C9,3.71778861,4.746608,3.0954145,4.183488,0.5631199,1.0288191
fit,OCNT-2316707,CYP3A4,5.163538417,4.7623076,5.08902975,5.24182425,0.32672215,-0.4012308
fit,OCNT-2312209,CYP1A2,5.280704205,4.9936957,5.15067675,5.39027225,0.15698099,-0.2870083
fit,OCNT-2312209,CYP2D6,4.51855207,4.9942026,4.44947975,4.62693025,0.36727238,0.4756503
fit,OCNT-2311253,CYP2D6,4.584075165,4.906233,4.47156725,4.7335245,0.17270851,0.32215786
fit,OCNT-2317857,CYP3A4,4.884666165,4.4675035,4.750172,5.08065225,0.2826686,-0.41716242
fit,OCNT-2317688,CYP1A2,5.067960225,4.9700046,4.88258225,5.24936325,0.0,-0.097955704
fit,OCNT-2317688,CYP2C9,4.801253305,4.971652,4.65266475,4.91950025,0.05215168,0.17039871
fit,OCNT-2317688,CYP3A4,4.724000437,5.0033574,4.64826525,4.833946,0.16941118,0.27935696
fit,OCNT-2328525,CYP3A4,3.71669341,5.0621133,3.41095425,4.05280525,1.0093079,1.3454199
fit,OCNT-2315365,CYP2C9,4.077661932,4.2535696,3.6904085,4.44382425,0.0,0.17590761
fit,OCNT-2313694,CYP1A2,5.148381035,4.6170635,4.9534245,5.343641,0.33636093,-0.5313177
fit,OCNT-2313694,CYP3A4,5.90317757,4.6151357,5.85008975,5.95606225,1.2349539,-1.2880421
fit,OCNT-2311086,CYP1A2,5.13098404,4.7966285,4.982878,5.2490225,0.18624973,-0.33435535
fit,OCNT-2311086,CYP2C9,4.84530882,4.796371,4.5910335,5.09766025,0.0,-0.048937798
fit,OCNT-2318176,CYP3A4,4.23033225,3.952725,4.05668975,4.44862375,0.103964806,-0.27760744
fit,OCNT-2312063,CYP2C9,5.634200762,4.188018,5.47360625,5.78493125,1.2855883,-1.4461827
fit,OCNT-2312063,CYP2D6,4.714447833,4.1879206,4.6118815,4.8326825,0.42396116,-0.5265274
fit,OCNT-2317979,CYP3A4,3.015870505,4.386249,1.22118475,3.8705545,0.5156946,1.3703785
fit,OCNT-2395765,CYP3A4,4.58200774,4.0083513,4.3809625,4.83577425,0.37261105,-0.57365656
fit,OCNT-2309034,CYP2C9,5.081989737,4.936958,4.83536475,5.297881,0.0,-0.14503193
fit,OCNT-2309034,CYP3A4,4.88168079,4.936153,4.8051495,4.9693415,0.0,0.05447197
fit,OCNT-2318379,CYP3A4,1.991322242,3.8105397,1.0509655,3.18724275,0.623297,1.8192174
fit,OCNT-2314295,CYP2C9,4.794174375,4.481625,4.5230045,5.102822,0.04137945,-0.3125491
fit,OCNT-2314295,CYP3A4,4.378331307,4.481807,4.253744,4.585734,0.0,0.10347605
fit,OCNT-2310121,CYP3A4,2.790967568,3.7110357,1.15844175,3.87183675,0.0,0.92006826
fit,OCNT-2310551,CYP1A2,4.043277885,4.559752,3.5669645,4.81209875,0.0,0.51647425
fit,OCNT-2310551,CYP2C9,4.813165022,4.565515,4.66190975,4.968689,0.09639454,-0.24765015
fit,OCNT-2312435,CYP3A4,6.251219898,3.872921,6.14399925,6.35448125,2.271078,-2.3782988
fit,OCNT-2308462,CYP3A4,4.51366385,4.097127,4.416048,4.67989975,0.3189211,-0.4165368
fit,OCNT-2309229,CYP2C9,4.422668727,4.0646734,4.10848,4.85121775,0.043806553,-0.3579955
fit,OCNT-2312545,CYP2C9,4.49338727,4.6738515,4.2550175,4.81658975,0.0,0.18046427
fit,OCNT-2318523,CYP2D6,4.555777323,4.4722652,4.429038,4.73779625,0.0,-0.083512306
fit,OCNT-2316975,CYP1A2,5.13316963,4.8605003,4.93405725,5.293395,0.0735569,-0.27266932
fit,OCNT-2316975,CYP2D6,5.857924225,4.8577724,5.77290875,5.94861575,0.91513634,-1.0001521
fit,OCNT-2316975,CYP3A4,6.128164072,4.8635836,5.99067925,6.26342375,1.1270957,-1.2645807
fit,OCNT-2312069,CYP2D6,4.475924802,5.5810533,4.372259,4.6196615,0.9613919,1.1051283
fit,OCNT-2313685,CYP1A2,4.04451513,4.7040944,3.65251825,4.3823,0.3217945,0.6595793
fit,OCNT-2313685,CYP2C9,4.826138907,4.7066417,4.54660875,5.10742775,0.0,-0.1194973
fit,OCNT-2313685,CYP3A4,4.201260333,4.7063518,4.0136165,4.34323525,0.36311674,0.5050912
fit,OCNT-2318169,CYP3A4,4.099458248,3.9225993,3.8783675,4.29323725,0.0,-0.1768589
fit,OCNT-2315219,CYP3A4,3.638123242,4.169633,3.2403045,4.102092,0.06754112,0.53150964
fit,OCNT-2311117,CYP3A4,5.746158982,3.7467961,5.6873255,5.807348,1.9405293,-1.999363
fit,OCNT-2313833,CYP1A2,2.738524978,3.6338372,1.17873675,3.83445925,0.0,0.8953123
fit,OCNT-2313833,CYP2C9,3.563222173,3.6352453,2.47829275,4.1079425,0.0,0.07202315
fit,OCNT-2318570,CYP2D6,4.444506247,4.9194603,4.35250025,4.597618,0.3218422,0.47495413
fit,OCNT-2313698,CYP1A2,4.696802475,4.340823,4.4374055,5.02768025,0.09658241,-0.35597944
fit,OCNT-2312211,CYP1A2,4.52243452,4.9463925,4.2937795,4.85642075,0.08997202,0.42395782
fit,OCNT-2311072,CYP2C9,4.549163078,4.907762,4.263666,4.89508875,0.012673378,0.3585992
fit,OCNT-2315212,CYP1A2,5.799003935,5.0772214,5.71947825,5.88065825,0.64225674,-0.7217827
fit,OCNT-2395557,CYP3A4,3.350590577,3.3607273,2.33197625,3.8997635,0.0,0.010136843
fit,OCNT-2311849,CYP2C9,4.76523959,4.6149206,4.494338,5.05556725,0.0,-0.1503191
fit,OCNT-2313675,CYP3A4,3.339705603,4.029195,1.9074495,3.9706,0.058594942,0.6894891
fit,OCNT-2328936,CYP3A4,6.24090818,5.2188983,6.17304925,6.31374325,0.95415115,-1.0220098
fit,OCNT-2314818,CYP3A4,4.617135968,4.632004,4.53380975,4.7442235,0.0,0.014867783
fit,OCNT-2317684,CYP2C9,4.449016013,4.2400475,4.1924045,4.784522,0.0,-0.20896864
fit,OCNT-2317684,CYP3A4,4.107053495,4.2392693,3.89317375,4.34551675,0.0,0.13221598
fit,OCNT-2311097,CYP3A4,4.69557903,4.7419906,4.58886675,4.8756775,0.0,0.046411514
fit,OCNT-2328619,CYP2C9,2.169963315,2.5797496,1.05620775,3.2311235,0.0,0.40978622
fit,OCNT-2315366,CYP3A4,4.79525214,4.7792807,4.72641675,4.88345375,0.0,-0.01597166
fit,OCNT-2311758,CYP3A4,2.835372463,3.6239016,1.15087925,3.90428725,0.0,0.78852916
fit,OCNT-2395551,CYP3A4,1.94737139,3.4027762,1.0355175,3.169393,0.23338318,1.4554049
fit,OCNT-2328745,CYP2D6,4.465227865,4.3931274,4.34101825,4.62757325,0.0,-0.07210064
fit,OCNT-2313107,CYP2D6,7.074411178,5.1778545,6.970253,7.17474,1.7923985,-1.8965569
fit,OCNT-2317086,CYP2C9,3.017118175,3.476547,1.264713,3.891897,0.0,0.4594288
fit,OCNT-2317086,CYP3A4,1.917312778,3.476109,1.038142,3.13227925,0.34382987,1.5587963
fit,OCNT-2395329,CYP3A4,3.768727975,4.226726,3.40027775,4.097143,0.12958288,0.45799804
fit,OCNT-2309308,CYP2C9,2.54174885,4.111902,1.1461625,3.771036,0.34086633,1.5701535
fit,OCNT-2318042,CYP2C9,4.152542152,4.2539673,3.7476595,4.7685305,0.0,0.10142517
fit,OCNT-2318042,CYP2D6,5.214272323,4.264252,5.1411945,5.29082825,0.87694216,-0.9500203
fit,OCNT-2318042,CYP3A4,4.709805063,4.247423,4.64078575,4.8187835,0.39336252,-0.46238184
fit,OCNT-2317916,CYP2C9,4.416142008,4.904236,4.2021075,4.70689675,0.19733906,0.48809385
fit,OCNT-2315877,CYP1A2,5.79552609,5.1709867,5.6884815,5.90068625,0.5174947,-0.6245394
fit,OCNT-2395628,CYP3A4,3.533098777,3.867298,2.9797305,3.98084675,0.0,0.3341992
fit,OCNT-2308531,CYP3A4,4.95944273,4.5323124,4.8768155,5.0533285,0.34450293,-0.42713022
fit,OCNT-2313594,CYP3A4,2.543313735,3.7621129,1.1087055,3.71064,0.051472902,1.2187991
fit,OCNT-2311239,CYP3A4,4.08648127,4.2991157,3.859511,4.345354,0.0,0.21263456
fit,OCNT-2314985,CYP3A4,3.4981825,3.9486437,2.40192875,4.02051175,0.0,0.45046115
fit,OCNT-2313654,CYP2D6,4.618860472,5.089878,4.52651525,4.758613,0.33126497,0.47101784
fit,OCNT-2313026,CYP1A2,3.84698157,3.6415477,3.32764,4.25747175,0.0,-0.20543385
fit,OCNT-2313026,CYP2C9,3.575564215,3.6312652,1.9585985,4.1502825,0.0,0.055701017
fit,OCNT-2310516,CYP2C9,4.274925795,4.577442,4.019047,4.612007,0.0,0.30251646
fit,OCNT-2312020,CYP2D6,5.88890636,4.7208023,5.795685,5.989962,1.0748825,-1.1681042
fit,OCNT-2317112,CYP2D6,5.170880087,4.067431,5.119658,5.22573825,1.052227,-1.1034493
fit,OCNT-2395356,CYP3A4,4.176819488,4.254128,4.02338975,4.3307375,0.0,0.077308655
fit,OCNT-2309290,CYP2C9,4.968570472,4.7246947,4.7860425,5.1656595,0.06134796,-0.24387598
fit,OCNT-2309290,CYP3A4,4.7267301,4.723073,4.64018,4.85079925,0.0,-0.0036568642
fit,OCNT-2395411,CYP3A4,4.170636845,4.6510563,3.991388,4.371758,0.2792983,0.48041964
fit,OCNT-2315584,CYP1A2,5.044979403,4.7874413,4.86892675,5.2078555,0.08148527,-0.25753832
fit,OCNT-2315584,CYP2C9,5.80400439,4.790347,5.665874,5.94284625,0.8755269,-1.0136571
fit,OCNT-2315584,CYP2D6,5.030358642,4.7901716,4.91364475,5.13396175,0.12347317,-0.24018717
fit,OCNT-2395373,CYP3A4,2.731910693,3.3678656,1.13900075,3.8335565,0.0,0.63595486
fit,OCNT-2312713,CYP2D6,4.66240703,3.8247662,4.533565,4.847305,0.7087989,-0.83764076
fit,OCNT-0493312,CYP2C9,5.846211473,4.405236,5.739996,5.95511725,1.3347602,-1.4409757
fit,OCNT-0493312,CYP2D6,2.277052242,4.405332,1.06261875,3.7577585,0.6475735,2.12828
fit,OCNT-2318416,CYP3A4,2.79742109,3.9839144,1.14457975,3.80817625,0.1757381,1.1864934
fit,OCNT-2317832,CYP1A2,4.680251915,5.036566,4.5005375,4.903005,0.13356066,0.3563137
fit,OCNT-2317832,CYP2D6,4.37778035,5.0307083,4.1727075,4.55751175,0.4731965,0.6529279
fit,OCNT-2317832,CYP3A4,5.203477128,5.035151,5.1272485,5.2856675,0.09209728,-0.1683259
fit,OCNT-2316683,CYP1A2,3.862122165,4.233614,3.3623225,4.42182275,0.0,0.3714919
fit,OCNT-2315443,CYP2C9,5.483737665,4.149233,5.37027625,5.58857,1.2210436,-1.3345046
fit,OCNT-2315443,CYP3A4,4.446970708,4.150368,4.21011625,5.02772625,0.059748173,-0.29660273
fit,OCNT-2328919,CYP2D6,4.776236902,5.2135344,4.70586,4.8430805,0.37045383,0.43729734
fit,OCNT-2316867,CYP1A2,6.000868557,4.7320814,5.90147175,6.10485075,1.1693902,-1.2687869
fit,OCNT-2395745,CYP3A4,5.044628075,4.374479,4.982058,5.1133615,0.60757923,-0.6701493
fit,OCNT-2318197,CYP3A4,3.836082708,4.4830155,3.52644575,4.1051615,0.37785387,0.64693284
fit,OCNT-2310498,CYP2D6,4.90725313,4.921521,4.7650685,5.01753225,0.0,0.014267921
fit,OCNT-2395769,CYP3A4,3.666930215,4.1212792,3.05307475,4.04490175,0.07637739,0.45434904
fit,OCNT-2309019,CYP3A4,4.970041317,4.7009826,4.9164615,5.02525275,0.2154789,-0.2690587
fit,OCNT-2316319,CYP1A2,4.83589907,3.739169,4.597328,5.11769875,0.8581593,-1.09673
fit,OCNT-2316319,CYP2C9,4.22619845,3.737108,3.861911,4.69862975,0.124803066,-0.48909068
fit,OCNT-2328527,CYP2D6,4.668834452,3.392514,4.53410125,4.87478275,1.1415875,-1.2763207
fit,OCNT-2316197,CYP3A4,2.155422967,3.520857,1.0523195,3.22826425,0.29259276,1.3654342
fit,OCNT-2395635,CYP3A4,4.768627985,4.4443207,4.705459,4.853045,0.26113844,-0.32430744
fit,OCNT-2311909,CYP2D6,4.849518635,5.413446,4.70687875,4.97833625,0.43510962,0.5639272
fit,OCNT-2395506,CYP3A4,3.853191718,3.699016,3.380972,4.12822675,0.0,-0.15417552
fit,OCNT-2314266,CYP1A2,4.976558362,4.68808,4.82979,5.1165415,0.14171028,-0.28847837
fit,OCNT-2314266,CYP2D6,4.79503947,4.6878567,4.64631875,4.976914,0.0,-0.10718298
fit,OCNT-2328395,CYP1A2,4.925579965,4.0936155,4.71907425,5.1708415,0.6254587,-0.8319645
fit,OCNT-2328395,CYP2D6,4.590097275,4.122918,4.48624725,4.76646925,0.36332893,-0.4671793
fit,OCNT-2310917,CYP2C9,4.686231272,4.2663794,3.9867415,5.3247885,0.0,-0.41985178
fit,OCNT-2310917,CYP3A4,4.301574933,4.266759,4.08125475,4.79862825,0.0,-0.03481579
fit,OCNT-2309434,CYP2D6,5.434160313,4.413661,5.28196525,5.575608,0.86830425,-1.0204992
fit,OCNT-2318171,CYP1A2,5.264790103,4.587141,5.0759175,5.433402,0.48877668,-0.677649
fit,OCNT-2318171,CYP2C9,4.604067557,4.59189,4.4066045,4.831236,0.0,-0.012177467
fit,OCNT-2318171,CYP2D6,4.40038701,4.586571,4.26215925,4.521544,0.06502724,0.1861844
fit,OCNT-2395659,CYP3A4,4.726165315,4.5145183,4.630845,4.877801,0.11632681,-0.21164703
fit,OCNT-2311633,CYP2C9,4.208689383,4.5108776,3.904415,4.5586545,0.0,0.3021884
fit,OCNT-2311554,CYP1A2,4.629156713,4.861499,4.3869395,4.9457885,0.0,0.23234224
fit,OCNT-2311554,CYP2C9,5.026781045,4.862542,4.83620575,5.177148,0.0,-0.16423893
fit,OCNT-2311554,CYP2D6,4.706182072,4.864221,4.61257875,4.8108505,0.053370476,0.1580391
fit,OCNT-2311402,CYP3A4,3.483314305,3.3562808,2.3867035,4.0026585,0.0,-0.12703347
fit,OCNT-2314989,CYP2C9,4.63661053,4.7361093,4.47381025,4.8138665,0.0,0.09949875
fit,OCNT-2314989,CYP2D6,1.996967245,4.7374554,1.0401795,3.40011775,1.3373377,2.740488
