split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP3A4,3.604846617,4.3529596,0.748113015873535
fit,OCNT-2309910,CYP2C9,3.615360835,4.776296,1.1609353037634276
fit,OCNT-2395608,CYP3A4,4.616725535,3.7028155,-0.9139100023156734
fit,OCNT-2328911,CYP2D6,5.231456247,5.5405574,0.3091011374909671
fit,OCNT-2316841,CYP2D6,4.414205435,4.2047834,-0.20942199536376993
fit,OCNT-2318135,CYP1A2,5.47465301,5.3316803,-0.14297271214843743
fit,OCNT-2313080,CYP2D6,4.890751172,4.7353487,-0.1554024705229491
fit,OCNT-2317736,CYP3A4,2.034568468,3.8967087,1.8621402588829348
fit,OCNT-2395537,CYP3A4,3.821690025,4.0345054,0.21281534227905263
fit,OCNT-2310565,CYP2C9,5.073080528,4.7897544,-0.28332613728344747
fit,OCNT-2310565,CYP3A4,4.825178802,4.7897544,-0.0354244112834472
fit,OCNT-2315106,CYP1A2,6.117238633,5.513282,-0.6039568107954105
fit,OCNT-2317986,CYP1A2,5.04027082,4.429081,-0.6111898568652343
fit,OCNT-2328919,CYP2D6,4.776236902,4.9501395,0.17390262055249028
fit,OCNT-2310110,CYP1A2,3.754456368,3.7880452,0.03358879992297359
fit,OCNT-2316766,CYP3A4,2.729272685,4.0269504,1.2976776743444822
fit,OCNT-2315146,CYP2D6,5.705052688,3.9875436,-1.7175091050837406
fit,OCNT-2315146,CYP3A4,4.905761982,3.9875436,-0.9182183990837398
fit,OCNT-2310834,CYP3A4,4.574048023,4.344186,-0.22986219383740192
fit,OCNT-2316119,CYP1A2,5.76913948,5.5435543,-0.22558517396972633
fit,OCNT-2316119,CYP2D6,4.636247757,5.5435543,0.9073065490302739
fit,OCNT-2311706,CYP1A2,4.82104853,4.7210965,-0.09995201434448209
fit,OCNT-2312144,CYP1A2,3.01734311,4.3429847,1.3256415663610839
fit,OCNT-2312144,CYP2C9,4.28038426,4.3429847,0.06260041636108404
fit,OCNT-2308867,CYP1A2,2.183939,4.6025224,2.418583373199463
fit,OCNT-2312338,CYP1A2,5.139160525,4.4843965,-0.6547640673278812
fit,OCNT-2312338,CYP2C9,5.11102324,4.4843965,-0.6266267823278806
fit,OCNT-2312338,CYP2D6,4.734502727,4.4843965,-0.2501062693278806
fit,OCNT-2312338,CYP3A4,5.198271852,4.4843965,-0.7138753943278813
fit,OCNT-2395520,CYP3A4,4.023025482,4.5791245,0.5560989686835933
fit,OCNT-2311758,CYP3A4,2.835372463,3.9946797,1.1593072264073485
fit,OCNT-2312850,CYP2D6,4.797526185,3.6394455,-1.1580806417108152
fit,OCNT-2395410,CYP3A4,3.416517965,4.229147,0.8126289923974608
fit,OCNT-2314695,CYP1A2,5.186929785,4.353619,-0.8333106863366702
fit,OCNT-2314695,CYP2D6,5.545770915,4.353619,-1.1921518163366702
fit,OCNT-2318030,CYP3A4,2.522295142,3.4496603,0.9273651592084962
fit,OCNT-2312545,CYP2C9,4.49338727,4.0481286,-0.44525866511108436
fit,OCNT-2313698,CYP1A2,4.696802475,4.8242955,0.12749304578247056
fit,OCNT-2316262,CYP2D6,5.043105468,4.0893435,-0.9537619201789553
fit,OCNT-2313203,CYP2C9,3.237929513,3.398631,0.16070158288623038
fit,OCNT-2313203,CYP3A4,3.151742175,3.398631,0.2468889208862306
fit,OCNT-2308638,CYP1A2,5.211921692,5.039107,-0.17281484614428688
fit,OCNT-2308638,CYP2D6,4.740541735,5.039107,0.298565110855713
fit,OCNT-2314002,CYP3A4,4.391129627,4.194439,-0.19669069267382788
fit,OCNT-2314705,CYP1A2,5.432151835,4.4488697,-0.9832821297998047
fit,OCNT-2308782,CYP2D6,5.8092887,4.899782,-0.9095065192138669
fit,OCNT-2316819,CYP2D6,4.92653146,5.2920995,0.36556801586059606
fit,OCNT-2315584,CYP1A2,5.044979403,4.4254947,-0.6194847321320802
fit,OCNT-2315584,CYP2C9,5.80400439,4.4254947,-1.3785097191320803
fit,OCNT-2315584,CYP2D6,5.030358642,4.4254947,-0.6048639711320805
fit,OCNT-2395383,CYP3A4,5.233174372,4.263398,-0.9697762015288083
fit,OCNT-2317724,CYP2D6,5.101080647,4.3499236,-0.751157036312744
fit,OCNT-2316445,CYP2C9,3.699893772,4.35633,0.656436145907715
fit,OCNT-2316445,CYP3A4,2.408920215,4.35633,1.9474097029077146
fit,OCNT-2315560,CYP3A4,3.180074418,3.5589328,0.37885836321948263
fit,OCNT-2315944,CYP2D6,4.44739936,4.991337,0.5439374625097653
fit,OCNT-2318270,CYP1A2,6.080035933,4.469034,-1.6110017380537105
fit,OCNT-2310096,CYP2D6,2.176043605,4.808663,2.6326192863879396
fit,OCNT-2309509,CYP3A4,2.368360845,4.048964,1.6806031785900877
fit,OCNT-2311839,CYP1A2,6.190354858,4.7292175,-1.461137328703125
fit,OCNT-2310418,CYP2D6,4.6058799,4.905196,0.2993162898803714
fit,OCNT-2312870,CYP3A4,2.076084757,5.1524196,3.0763348101081545
fit,OCNT-2309355,CYP1A2,4.03319713,4.3727713,0.339574133122559
fit,OCNT-2309355,CYP3A4,3.724375873,4.3727713,0.6483953901225585
fit,OCNT-2315462,CYP2C9,5.04378537,4.3305593,-0.7132261163073732
fit,OCNT-2309840,CYP2C9,4.709497835,4.88067,0.17117223564819373
fit,OCNT-2317323,CYP2C9,4.001206448,3.8065784,-0.1946280502491451
fit,OCNT-2316767,CYP3A4,4.897643767,3.8470101,-1.0506336313493652
fit,OCNT-2311598,CYP2C9,5.524754178,5.0343437,-0.49041045851757836
fit,OCNT-2395780,CYP3A4,4.640412657,4.2881026,-0.3523100301994626
fit,OCNT-2328663,CYP1A2,5.071095182,5.1984105,0.12731532901684606
fit,OCNT-2328663,CYP2D6,4.68131556,5.1984105,0.5170949510168459
fit,OCNT-2328601,CYP1A2,5.749883995,5.299603,-0.45028100961792017
fit,OCNT-2311925,CYP3A4,2.992970592,4.3070927,1.3141220746259767
fit,OCNT-2317648,CYP2D6,4.697481608,4.7254987,0.028017068300048464
fit,OCNT-2315325,CYP2C9,4.814374697,4.528364,-0.2860105154814452
fit,OCNT-2311902,CYP2C9,3.434061672,3.1822028,-0.2518588559904784
fit,OCNT-2311902,CYP3A4,3.813084453,3.1822028,-0.6308816369904786
fit,OCNT-2311255,CYP2C9,4.35343557,4.3223763,-0.03105931877929713
fit,OCNT-2311255,CYP3A4,4.963333955,4.3223763,-0.6409577037792973
fit,OCNT-2312239,CYP3A4,5.008325502,5.0765467,0.06822116700634773
fit,OCNT-2310059,CYP3A4,2.090409895,3.778036,1.6876262225537109
fit,OCNT-2318428,CYP2D6,4.248291597,4.3804145,0.1321228889313968
fit,OCNT-2309198,CYP2C9,3.7787182,4.182376,0.4036577078979491
fit,OCNT-2308765,CYP1A2,3.86872516,4.6390333,0.7703081575659181
fit,OCNT-2308874,CYP2C9,3.713054535,3.9983692,0.2853146819189454
fit,OCNT-2308874,CYP3A4,2.587130662,3.9983692,1.4112385549189455
fit,OCNT-2309696,CYP2C9,4.278445673,4.5735645,0.2951188564189451
fit,OCNT-2312740,CYP1A2,4.628198623,4.5889626,-0.039236068068359664
fit,OCNT-2312740,CYP2C9,4.834588593,4.5889626,-0.2456260380683597
fit,OCNT-2312740,CYP3A4,3.7607239,4.5889626,0.8282386549316407
fit,OCNT-2309418,CYP3A4,4.681046027,4.4771366,-0.20390941506152327
fit,OCNT-2315472,CYP3A4,4.636902988,3.875671,-0.7612320781184083
fit,OCNT-2309347,CYP2C9,3.655002367,4.029932,0.37492965509472675
fit,OCNT-2309498,CYP2C9,2.646331262,3.892126,1.2457948213740235
fit,OCNT-0021943,CYP1A2,5.053625558,4.790825,-0.2628006678632815
fit,OCNT-2309172,CYP2C9,3.902483403,4.1727977,0.27031427690112286
fit,OCNT-2328805,CYP2D6,4.579720802,4.9745493,0.39482849151806665
fit,OCNT-2312995,CYP1A2,4.937863275,5.1735153,0.23565204482421898
fit,OCNT-2312995,CYP2D6,4.94468207,5.1735153,0.22883324982421893
fit,OCNT-2308709,CYP2C9,3.752890242,4.27418,0.5212896934553224
fit,OCNT-2310316,CYP1A2,5.877808642,5.2009234,-0.6768851991594236
fit,OCNT-2315091,CYP1A2,3.84919785,4.666683,0.8174853470214845
fit,OCNT-2315039,CYP1A2,5.81602332,5.558093,-0.2579302490161135
fit,OCNT-2328869,CYP2C9,4.030732687,3.6542134,-0.37651925850268597
fit,OCNT-2328869,CYP3A4,2.897205487,3.6542134,0.7570079414973145
fit,OCNT-2315629,CYP2D6,5.171940467,4.1998267,-0.9721137496232908
fit,OCNT-2311732,CYP3A4,5.876757645,4.7656713,-1.111086391795654
fit,OCNT-2317652,CYP2C9,4.840467225,4.2613363,-0.5791308984008792
fit,OCNT-2395390,CYP3A4,5.05016215,4.7296705,-0.32049162540283227
fit,OCNT-2313225,CYP2C9,4.269849583,4.448964,0.17911453595751947
fit,OCNT-2395556,CYP3A4,3.826424575,4.1942477,0.36782314762573254
fit,OCNT-2316307,CYP2C9,4.30632804,4.5583973,0.25206925309081996
fit,OCNT-2395347,CYP3A4,3.935867842,4.7820168,0.8461489121503907
fit,OCNT-2318691,CYP2C9,5.351833293,4.4057474,-0.9460858793647464
fit,OCNT-2314790,CYP2D6,5.7650655,4.424953,-1.3401125161437992
fit,OCNT-2311635,CYP3A4,5.785632915,5.0342364,-0.7513964838781737
fit,OCNT-2395525,CYP3A4,4.350615175,4.682372,0.33175691820068387
fit,OCNT-2315826,CYP1A2,4.900587587,4.7122107,-0.18837693178759807
fit,OCNT-2315826,CYP3A4,4.97033459,4.7122107,-0.2581239347875979
fit,OCNT-2328935,CYP3A4,4.822987888,3.5923023,-1.2306855656123048
fit,OCNT-2328864,CYP1A2,5.436967443,6.011146,0.5741786255729977
fit,OCNT-2328864,CYP2D6,5.287161118,6.011146,0.7239849505729978
fit,OCNT-2316684,CYP3A4,2.095675728,3.9327865,1.8371107366911623
fit,OCNT-2316349,CYP2D6,2.034937938,4.1727433,2.1378053824650878
fit,OCNT-2315611,CYP2C9,4.695938145,4.787407,0.09146877638671835
fit,OCNT-2311664,CYP3A4,3.4912619,4.5697927,1.0785308474975586
fit,OCNT-2312168,CYP2C9,5.211141053,4.5069876,-0.7041534812836918
fit,OCNT-2312168,CYP3A4,4.55161762,4.5069876,-0.04463004828369144
fit,OCNT-2318350,CYP2C9,5.150496282,4.331176,-0.8193204778618162
fit,OCNT-2312373,CYP1A2,4.91363722,4.616187,-0.2974501243579102
fit,OCNT-2312373,CYP2C9,5.21842368,4.616187,-0.60223658435791
fit,OCNT-2395512,CYP3A4,4.022104132,4.4217916,0.3996874214973145
fit,OCNT-2309713,CYP3A4,2.20583836,3.313181,1.107342563461914
fit,OCNT-2312237,CYP2C9,4.002201203,4.095181,0.09297978531176732
fit,OCNT-2312237,CYP3A4,4.87490824,4.095181,-0.7797272516882323
fit,OCNT-2395326,CYP3A4,3.77235125,4.2125278,0.4401765019226076
fit,OCNT-2316138,CYP3A4,2.339529442,3.71912,1.3795905836347657
fit,OCNT-0495303,CYP1A2,2.099860792,4.9789805,2.879119749229248
fit,OCNT-2313363,CYP3A4,4.23196836,4.6046195,0.37265114302124047
fit,OCNT-2316305,CYP2C9,4.583566398,3.8651206,-0.7184457486622318
fit,OCNT-2316305,CYP2D6,4.78823766,3.8651206,-0.9231170106622315
fit,OCNT-2316305,CYP3A4,4.775317718,3.8651206,-0.9101970686622316
fit,OCNT-2317946,CYP2C9,4.965095125,5.187951,0.22285596295165977
fit,OCNT-0494023,CYP2D6,4.17417411,4.8100834,0.6359092792822265
fit,OCNT-0494023,CYP3A4,4.841854462,4.8100834,-0.03177107271777313
fit,OCNT-2312616,CYP3A4,3.97058453,3.876398,-0.09418644345214844
fit,OCNT-2309164,CYP3A4,4.061077265,4.2640896,0.20301231935058617
fit,OCNT-0498430,CYP1A2,5.76834609,4.5941257,-1.1742203423193356
fit,OCNT-2313248,CYP3A4,5.0041259,4.312649,-0.6914771268066406
fit,OCNT-2312873,CYP2C9,4.702120372,3.8745828,-0.8275376045134282
fit,OCNT-2309854,CYP1A2,4.007750837,5.0570765,1.049325617162598
fit,OCNT-2314120,CYP1A2,5.45362818,5.5195937,0.06596553566772467
fit,OCNT-2314120,CYP2D6,4.131899835,5.5195937,1.387693880667725
fit,OCNT-2311111,CYP1A2,4.937395183,5.1129355,0.17554036006030316
fit,OCNT-2311111,CYP2D6,4.223151438,5.1129355,0.8897841050603024
fit,OCNT-2317817,CYP3A4,3.73456672,4.122292,0.38772532177856434
fit,OCNT-2312409,CYP3A4,4.84322006,4.176233,-0.6669872452111818
fit,OCNT-2312737,CYP2C9,3.2192687,4.211693,0.9924241100585935
fit,OCNT-2316758,CYP2D6,4.480675325,4.0750904,-0.4055849166748047
fit,OCNT-2317469,CYP3A4,4.10171195,4.6942186,0.5925066855590817
fit,OCNT-2313749,CYP1A2,4.65559707,4.785826,0.1302291362072756
fit,OCNT-2313749,CYP2C9,5.574504115,4.785826,-0.7886779087927245
fit,OCNT-2313749,CYP2D6,4.60309639,4.785826,0.18272981620727524
fit,OCNT-2313749,CYP3A4,5.313172212,4.785826,-0.5273460057927242
fit,OCNT-2312074,CYP1A2,6.414860137,5.2738867,-1.1409734563969725
fit,OCNT-2309511,CYP1A2,6.365419265,4.261286,-2.1041334831396483
fit,OCNT-2309511,CYP2D6,4.911090125,4.261286,-0.6498043431396487
fit,OCNT-2395748,CYP3A4,4.372384388,5.226165,0.8537804298100582
fit,OCNT-2395635,CYP3A4,4.768627985,4.2208276,-0.5478004055017092
fit,OCNT-2395584,CYP3A4,3.793707005,3.9986682,0.20496118881713876
fit,OCNT-2318005,CYP2C9,4.15453555,3.7145576,-0.4399779022949222
fit,OCNT-2314338,CYP2D6,4.381336222,4.409213,0.027876844101074383
fit,OCNT-2318103,CYP1A2,6.007066763,4.6283484,-1.3787184124750977
fit,OCNT-2318103,CYP2D6,5.1902151,4.6283484,-0.5618667494750973
fit,OCNT-2314028,CYP1A2,5.189623607,4.8418794,-0.34774423917163055
fit,OCNT-2314028,CYP2D6,4.641966668,4.8418794,0.1999126998283689
fit,OCNT-2310178,CYP1A2,5.977034813,4.4762,-1.5008347092402348
fit,OCNT-2310178,CYP2D6,4.82825322,4.4762,-0.35205311624023405
fit,OCNT-2317182,CYP2C9,4.270845085,4.1360164,-0.13482871613403358
fit,OCNT-2328331,CYP2D6,4.364339587,4.0556593,-0.30868029287158194
fit,OCNT-2395396,CYP3A4,2.139796898,3.5408316,1.4010346678569334
fit,OCNT-2311766,CYP2D6,6.142876515,5.2370844,-0.90579212626709
fit,OCNT-2312662,CYP2C9,4.393144755,4.187121,-0.20602384054077127
fit,OCNT-2312662,CYP2D6,5.058286792,4.187121,-0.8711658775407711
fit,OCNT-2312662,CYP3A4,4.65893179,4.187121,-0.47181087554077106
fit,OCNT-2315953,CYP2C9,4.716332523,4.174605,-0.5417276302692873
fit,OCNT-2309811,CYP1A2,5.5868905,4.4414024,-1.1454880646972656
fit,OCNT-2315485,CYP2C9,3.630289262,4.24329,0.6130006855097658
fit,OCNT-2315485,CYP3A4,4.463683472,4.24329,-0.22039352449023397
fit,OCNT-2318042,CYP2C9,4.152542152,4.75401,0.6014680485004886
fit,OCNT-2318042,CYP2D6,5.214272323,4.75401,-0.46026212249951204
fit,OCNT-2318042,CYP3A4,4.709805063,4.75401,0.044205137500488156
fit,OCNT-2328969,CYP1A2,4.288918308,5.366852,1.0779334986406246
fit,OCNT-2311490,CYP3A4,2.4064333,3.5133762,1.1069429359619138
fit,OCNT-2314813,CYP1A2,4.75499872,4.9875426,0.23254390924194368
fit,OCNT-2314813,CYP2C9,5.766372338,4.9875426,-0.7788297087580567
fit,OCNT-2395776,CYP3A4,5.091984573,5.0066032,-0.08538133203320353
fit,OCNT-2310816,CYP1A2,3.778090123,4.5876207,0.8095306121684569
fit,OCNT-2310816,CYP2D6,4.372450732,4.5876207,0.21517000316845714
fit,OCNT-2317068,CYP2C9,4.00140069,4.4947376,0.49333693512207066
fit,OCNT-2328585,CYP3A4,2.245141247,4.501123,2.2559817045075685
fit,OCNT-2395589,CYP3A4,4.10892818,4.6941442,0.585216068962402
fit,OCNT-2395274,CYP3A4,6.79743507,4.0907764,-2.7066586265185544
fit,OCNT-2308918,CYP1A2,5.307835752,4.7048917,-0.6029440703288573
fit,OCNT-2311849,CYP2C9,4.76523959,4.9824805,0.2172409359704588
fit,OCNT-2314778,CYP3A4,3.73312804,4.582346,0.8492179225244141
fit,OCNT-2312480,CYP1A2,4.557807162,4.719759,0.16195182542675823
fit,OCNT-2312480,CYP2C9,4.884473713,4.719759,-0.1647147255732424
fit,OCNT-2313667,CYP3A4,3.721186487,3.5425427,-0.1786437910008547
fit,OCNT-2315609,CYP3A4,5.483920203,4.684154,-0.7997661693391116
fit,OCNT-0494717,CYP3A4,2.161463383,3.3631682,1.2017048565935058
fit,OCNT-2315401,CYP3A4,1.93753613,4.1987076,2.2611714505664064
fit,OCNT-2328525,CYP3A4,3.71669341,4.5752177,0.8585243138464356
fit,OCNT-2395424,CYP3A4,6.376078055,5.2492294,-1.126848623847656
fit,OCNT-2311781,CYP3A4,3.376836547,4.390152,1.0133154305390626
fit,OCNT-2309882,CYP3A4,3.669333762,4.7483206,1.0789868175288087
fit,OCNT-2315122,CYP2D6,4.441242615,4.4104705,-0.030772129312744312
fit,OCNT-2308683,CYP2D6,4.45826283,4.292548,-0.16571465037353494
fit,OCNT-2311154,CYP2C9,5.429136105,4.86818,-0.5609563068737797
fit,OCNT-2308592,CYP3A4,2.86790216,4.2849426,1.4170404669531251
fit,OCNT-2308562,CYP1A2,4.911011337,4.295525,-0.6154862629948727
fit,OCNT-2308562,CYP2C9,4.198154762,4.295525,0.09737031200512725
fit,OCNT-2308562,CYP3A4,3.697792612,4.295525,0.5977324620051268
fit,OCNT-2395366,CYP3A4,5.606378302,4.833296,-0.7730824798564457
fit,OCNT-2395465,CYP3A4,4.34093697,4.174171,-0.16676599908325151
fit,OCNT-2308465,CYP1A2,5.402595805,4.3589272,-1.0436685550915525
fit,OCNT-2311994,CYP2D6,4.512414655,4.672967,0.16055230209228544
fit,OCNT-2315318,CYP2D6,4.502267348,4.1080112,-0.3942561022724611
fit,OCNT-2395793,CYP3A4,2.190418007,3.8267431,1.6363251189155275
fit,OCNT-2310131,CYP3A4,2.11773605,4.0783606,1.9606245075561524
fit,OCNT-2315100,CYP2D6,4.286534615,4.375298,0.08876340822387707
fit,OCNT-2314607,CYP2D6,4.787198853,4.8998313,0.11263244201342815
fit,OCNT-2328798,CYP2C9,4.187137015,3.6389022,-0.5482348276525881
fit,OCNT-2314219,CYP2D6,4.8163598,5.148005,0.3316452086975099
fit,OCNT-2308964,CYP2C9,4.784567685,4.982279,0.19771113885253921
fit,OCNT-2308964,CYP3A4,4.78983324,4.982279,0.19244558385253896
fit,OCNT-2310958,CYP2D6,4.220513683,4.1503067,-0.07020698133984382
fit,OCNT-2314201,CYP3A4,4.610624227,4.3683863,-0.24223795838427709
fit,OCNT-2316711,CYP2C9,4.584069432,3.7241275,-0.859941900948364
fit,OCNT-2311234,CYP2C9,5.347435468,4.797616,-0.5498194630561519
fit,OCNT-2313789,CYP1A2,5.929767522,5.139422,-0.7903455821501462
fit,OCNT-2313789,CYP2D6,4.67524676,5.139422,0.46417517984985324
fit,OCNT-2314478,CYP2D6,4.599470948,4.374952,-0.22451910855297808
fit,OCNT-2315089,CYP2C9,4.390676375,4.480234,0.0895577711181641
fit,OCNT-2315089,CYP3A4,4.079953387,4.480234,0.4002807591181643
fit,OCNT-2328488,CYP1A2,5.737422975,5.946007,0.20858379990234344
fit,OCNT-2328488,CYP2D6,5.383769273,5.946007,0.5622375019023433
fit,OCNT-2315725,CYP3A4,2.305296658,3.0707572,0.7654604926500244
fit,OCNT-2311453,CYP1A2,5.628743607,5.012039,-0.6167044224296871
fit,OCNT-2312836,CYP2D6,5.387947622,5.372857,-0.01509052818896528
fit,OCNT-2395309,CYP3A4,1.964653253,3.7049203,1.7402670389006347
fit,OCNT-2313243,CYP2C9,4.538140535,4.638113,0.0999724868505858
fit,OCNT-2318659,CYP1A2,4.71938977,4.809348,0.08995833638427708
fit,OCNT-2308821,CYP2C9,4.607392417,4.903333,0.2959407701032717
fit,OCNT-2315916,CYP3A4,3.24355174,4.537233,1.2936811358239746
fit,OCNT-2310673,CYP3A4,4.70724697,4.6207066,-0.08654041177246086
fit,OCNT-2310089,CYP2C9,6.098826235,5.274596,-0.8242300207055662
fit,OCNT-2316103,CYP3A4,2.193592918,3.6038053,1.4102123855736086
fit,OCNT-2317332,CYP2D6,4.423321588,4.1093893,-0.3139322828852542
fit,OCNT-2310901,CYP2C9,4.691422,4.7909136,0.09949158184814433
fit,OCNT-2310901,CYP3A4,5.774263255,4.7909136,-0.9833496731518556
fit,OCNT-2312918,CYP2C9,5.141846337,4.8739066,-0.26793972460375937
fit,OCNT-2312918,CYP3A4,5.390363585,4.8739066,-0.51645697260376
fit,OCNT-2314360,CYP1A2,4.503792502,4.7516527,0.24786021559033244
fit,OCNT-2314360,CYP2D6,4.393644702,4.7516527,0.35800801559033246
fit,OCNT-2308783,CYP2C9,3.654502347,4.152927,0.4984245748444822
fit,OCNT-2308783,CYP3A4,4.46958539,4.152927,-0.31665846815551735
fit,OCNT-2395302,CYP3A4,4.744152048,5.2363853,0.49223329745898425
fit,OCNT-2317457,CYP1A2,5.231524927,5.413176,0.18165113272290068
fit,OCNT-2317457,CYP2D6,5.13006975,5.413176,0.28310630972290074
fit,OCNT-2311808,CYP1A2,5.225217865,4.5881824,-0.63703541565918
fit,OCNT-2311808,CYP2D6,4.723302005,4.5881824,-0.13511955565917955
fit,OCNT-2311792,CYP3A4,2.941186973,4.2291374,1.2879504476542967
fit,OCNT-2315460,CYP2D6,5.809125005,4.3158545,-1.4932704555920413
fit,OCNT-2318658,CYP1A2,5.256545,5.559397,0.30285222061157224
fit,OCNT-2318658,CYP2D6,4.567117235,5.559397,0.9922799856115718
fit,OCNT-2309689,CYP3A4,5.395813947,5.2313967,-0.16441727189013644
fit,OCNT-2316855,CYP2C9,3.75208373,3.3584483,-0.3936354630169676
fit,OCNT-2316855,CYP3A4,2.27828584,3.3584483,1.080162426983032
fit,OCNT-0022128,CYP2C9,4.683597905,5.204363,0.5207649642626953
fit,OCNT-0022128,CYP2D6,4.314528733,5.204363,0.8898341362626949
