split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315513,CYP3A4,2.326213823,3.7054017,1.3791878
fit,OCNT-2309539,CYP2D6,5.380498507,5.2103167,-0.17018175
fit,OCNT-2309449,CYP1A2,5.212759145,4.9061246,-0.30663443
fit,OCNT-2314608,CYP1A2,4.514747225,4.7290807,0.21433353
fit,OCNT-2328599,CYP2C9,2.78048389,4.9800596,2.1995757
fit,OCNT-2328599,CYP2D6,4.74751141,4.230306,-0.51720524
fit,OCNT-2328599,CYP3A4,3.604846617,4.7092032,1.1043565
fit,OCNT-2309910,CYP2C9,3.615360835,4.651247,1.0358863
fit,OCNT-2395608,CYP3A4,4.616725535,3.8221946,-0.79453087
fit,OCNT-2328911,CYP2D6,5.231456247,4.873912,-0.35754442
fit,OCNT-2316841,CYP2D6,4.414205435,3.9895816,-0.42462397
fit,OCNT-2318135,CYP1A2,5.47465301,5.616168,0.14151478
fit,OCNT-2313080,CYP2D6,4.890751172,4.8294773,-0.06127405
fit,OCNT-2317736,CYP3A4,2.034568468,3.7559285,1.72136
fit,OCNT-2395537,CYP3A4,3.821690025,3.7548933,-0.06679678
fit,OCNT-2310565,CYP2C9,5.073080528,4.6878514,-0.3852291
fit,OCNT-2310565,CYP3A4,4.825178802,4.4527946,-0.37238407
fit,OCNT-2315106,CYP1A2,6.117238633,5.182699,-0.9345393
fit,OCNT-2317986,CYP1A2,5.04027082,4.544723,-0.49554777
fit,OCNT-2328919,CYP2D6,4.776236902,5.2177534,0.4415164
fit,OCNT-2310110,CYP1A2,3.754456368,4.1777916,0.4233353
fit,OCNT-2316766,CYP3A4,2.729272685,4.127326,1.3980534
fit,OCNT-2315146,CYP2D6,5.705052688,3.6958032,-2.0092497
fit,OCNT-2315146,CYP3A4,4.905761982,3.66966,-1.2361021
fit,OCNT-2310834,CYP3A4,4.574048023,3.7221932,-0.8518548
fit,OCNT-2316119,CYP1A2,5.76913948,5.216821,-0.5523181
fit,OCNT-2316119,CYP2D6,4.636247757,4.4440966,-0.19215107
fit,OCNT-2311706,CYP1A2,4.82104853,4.9192543,0.09820557
fit,OCNT-2312144,CYP1A2,3.01734311,4.450691,1.4333482
fit,OCNT-2312144,CYP2C9,4.28038426,4.2080216,-0.07236242
fit,OCNT-2308867,CYP1A2,2.183939,5.2818456,3.0979066
fit,OCNT-2312338,CYP1A2,5.139160525,4.7093406,-0.42982006
fit,OCNT-2312338,CYP2C9,5.11102324,4.4795675,-0.6314559
fit,OCNT-2312338,CYP2D6,4.734502727,5.062184,0.32768106
fit,OCNT-2312338,CYP3A4,5.198271852,3.9029472,-1.2953246
fit,OCNT-2395520,CYP3A4,4.023025482,4.0949216,0.071896076
fit,OCNT-2311758,CYP3A4,2.835372463,3.9019618,1.0665894
fit,OCNT-2312850,CYP2D6,4.797526185,4.233115,-0.56441116
fit,OCNT-2395410,CYP3A4,3.416517965,3.883494,0.46697593
fit,OCNT-2314695,CYP1A2,5.186929785,5.0544844,-0.13244534
fit,OCNT-2314695,CYP2D6,5.545770915,5.171022,-0.37474918
fit,OCNT-2318030,CYP3A4,2.522295142,3.3705957,0.84830046
fit,OCNT-2312545,CYP2C9,4.49338727,4.2828026,-0.21058464
fit,OCNT-2313698,CYP1A2,4.696802475,4.7150383,0.018235683
fit,OCNT-2316262,CYP2D6,5.043105468,4.5006795,-0.5424261
fit,OCNT-2313203,CYP2C9,3.237929513,4.234819,0.99688935
fit,OCNT-2313203,CYP3A4,3.151742175,4.1250253,0.97328305
fit,OCNT-2308638,CYP1A2,5.211921692,4.7249126,-0.48700905
fit,OCNT-2308638,CYP2D6,4.740541735,4.4928102,-0.24773169
fit,OCNT-2314002,CYP3A4,4.391129627,4.28944,-0.10168934
fit,OCNT-2314705,CYP1A2,5.432151835,4.733348,-0.6988039
fit,OCNT-2308782,CYP2D6,5.8092887,5.120684,-0.68860435
fit,OCNT-2316819,CYP2D6,4.92653146,5.136139,0.2096076
fit,OCNT-2315584,CYP1A2,5.044979403,4.733076,-0.31190348
fit,OCNT-2315584,CYP2C9,5.80400439,4.5068617,-1.2971425
fit,OCNT-2315584,CYP2D6,5.030358642,4.7959113,-0.23444748
fit,OCNT-2395383,CYP3A4,5.233174372,3.84976,-1.3834143
fit,OCNT-2317724,CYP2D6,5.101080647,4.581788,-0.51929235
fit,OCNT-2316445,CYP2C9,3.699893772,4.058608,0.35871434
fit,OCNT-2316445,CYP3A4,2.408920215,3.8409505,1.4320302
fit,OCNT-2315560,CYP3A4,3.180074418,3.650754,0.47067952
fit,OCNT-2315944,CYP2D6,4.44739936,4.740589,0.29319
fit,OCNT-2318270,CYP1A2,6.080035933,5.2124143,-0.8676219
fit,OCNT-2310096,CYP2D6,2.176043605,4.7293386,2.5532951
fit,OCNT-2309509,CYP3A4,2.368360845,3.9744282,1.6060674
fit,OCNT-2311839,CYP1A2,6.190354858,5.0777993,-1.1125555
fit,OCNT-2310418,CYP2D6,4.6058799,4.7792006,0.17332077
fit,OCNT-2312870,CYP3A4,2.076084757,4.396866,2.320781
fit,OCNT-2309355,CYP1A2,4.03319713,4.9562345,0.9230375
fit,OCNT-2309355,CYP3A4,3.724375873,4.2472143,0.52283835
fit,OCNT-2315462,CYP2C9,5.04378537,4.347142,-0.69664335
fit,OCNT-2309840,CYP2C9,4.709497835,4.8948984,0.18540049
fit,OCNT-2317323,CYP2C9,4.001206448,4.4159217,0.4147153
fit,OCNT-2316767,CYP3A4,4.897643767,3.7267358,-1.1709077
fit,OCNT-2311598,CYP2C9,5.524754178,4.82767,-0.69708395
fit,OCNT-2395780,CYP3A4,4.640412657,4.256687,-0.38372564
fit,OCNT-2328663,CYP1A2,5.071095182,4.9297876,-0.14130735
fit,OCNT-2328663,CYP2D6,4.68131556,4.702055,0.020739555
fit,OCNT-2328601,CYP1A2,5.749883995,5.2156606,-0.53422356
fit,OCNT-2311925,CYP3A4,2.992970592,3.6975825,0.7046118
fit,OCNT-2317648,CYP2D6,4.697481608,4.7169046,0.019423008
fit,OCNT-2315325,CYP2C9,4.814374697,4.6836433,-0.13073158
fit,OCNT-2311902,CYP2C9,3.434061672,3.7934592,0.3593974
fit,OCNT-2311902,CYP3A4,3.813084453,3.148234,-0.6648505
fit,OCNT-2311255,CYP2C9,4.35343557,4.685827,0.33239126
fit,OCNT-2311255,CYP3A4,4.963333955,4.090309,-0.87302494
fit,OCNT-2312239,CYP3A4,5.008325502,4.3466506,-0.661675
fit,OCNT-2310059,CYP3A4,2.090409895,3.7974868,1.7070768
fit,OCNT-2318428,CYP2D6,4.248291597,4.16461,-0.08368158
fit,OCNT-2309198,CYP2C9,3.7787182,4.2665114,0.4877932
fit,OCNT-2308765,CYP1A2,3.86872516,4.4219246,0.5531995
fit,OCNT-2308874,CYP2C9,3.713054535,4.166636,0.45358157
fit,OCNT-2308874,CYP3A4,2.587130662,3.751934,1.1648035
fit,OCNT-2309696,CYP2C9,4.278445673,4.5506344,0.27218866
fit,OCNT-2312740,CYP1A2,4.628198623,5.145823,0.5176244
fit,OCNT-2312740,CYP2C9,4.834588593,4.536679,-0.29790974
fit,OCNT-2312740,CYP3A4,3.7607239,4.1916056,0.43088174
fit,OCNT-2309418,CYP3A4,4.681046027,4.282883,-0.39816284
fit,OCNT-2315472,CYP3A4,4.636902988,3.6775074,-0.9593954
fit,OCNT-2309347,CYP2C9,3.655002367,4.3064847,0.65148234
fit,OCNT-2309498,CYP2C9,2.646331262,4.240143,1.5938115
fit,OCNT-0021943,CYP1A2,5.053625558,5.3641224,0.3104968
fit,OCNT-2309172,CYP2C9,3.902483403,4.6447053,0.74222183
fit,OCNT-2328805,CYP2D6,4.579720802,5.3078823,0.72816133
fit,OCNT-2312995,CYP1A2,4.937863275,4.836725,-0.101138115
fit,OCNT-2312995,CYP2D6,4.94468207,5.0048957,0.060213566
fit,OCNT-2308709,CYP2C9,3.752890242,4.3403645,0.5874741
fit,OCNT-2310316,CYP1A2,5.877808642,5.310034,-0.5677748
fit,OCNT-2315091,CYP1A2,3.84919785,4.610947,0.76174927
fit,OCNT-2315039,CYP1A2,5.81602332,5.479521,-0.33650255
fit,OCNT-2328869,CYP2C9,4.030732687,4.0905976,0.059864998
fit,OCNT-2328869,CYP3A4,2.897205487,3.4693956,0.57219005
fit,OCNT-2315629,CYP2D6,5.171940467,4.7924128,-0.37952757
fit,OCNT-2311732,CYP3A4,5.876757645,4.000019,-1.8767385
fit,OCNT-2317652,CYP2C9,4.840467225,4.33067,-0.5097976
fit,OCNT-2395390,CYP3A4,5.05016215,4.22556,-0.8246021
fit,OCNT-2313225,CYP2C9,4.269849583,4.2791786,0.009328842
fit,OCNT-2395556,CYP3A4,3.826424575,3.9570813,0.13065672
fit,OCNT-2316307,CYP2C9,4.30632804,4.8012943,0.4949665
fit,OCNT-2395347,CYP3A4,3.935867842,4.4547243,0.5188565
fit,OCNT-2318691,CYP2C9,5.351833293,4.547312,-0.80452156
fit,OCNT-2314790,CYP2D6,5.7650655,5.168807,-0.59625864
fit,OCNT-2311635,CYP3A4,5.785632915,4.329906,-1.4557271
fit,OCNT-2395525,CYP3A4,4.350615175,4.620413,0.2697978
fit,OCNT-2315826,CYP1A2,4.900587587,5.150402,0.24981451
fit,OCNT-2315826,CYP3A4,4.97033459,4.388151,-0.58218336
fit,OCNT-2328935,CYP3A4,4.822987888,3.119664,-1.7033241
fit,OCNT-2328864,CYP1A2,5.436967443,5.355714,-0.08125353
fit,OCNT-2328864,CYP2D6,5.287161118,4.787172,-0.4999895
fit,OCNT-2316684,CYP3A4,2.095675728,3.3428793,1.2472036
fit,OCNT-2316349,CYP2D6,2.034937938,4.5093594,2.4744215
fit,OCNT-2315611,CYP2C9,4.695938145,4.940717,0.24477911
fit,OCNT-2311664,CYP3A4,3.4912619,3.9767408,0.48547888
fit,OCNT-2312168,CYP2C9,5.211141053,4.6761374,-0.53500366
fit,OCNT-2312168,CYP3A4,4.55161762,4.1090403,-0.44257736
fit,OCNT-2318350,CYP2C9,5.150496282,4.4289846,-0.72151184
fit,OCNT-2312373,CYP1A2,4.91363722,5.418372,0.504735
fit,OCNT-2312373,CYP2C9,5.21842368,5.3443775,0.12595367
fit,OCNT-2395512,CYP3A4,4.022104132,3.9898038,-0.032300472
fit,OCNT-2309713,CYP3A4,2.20583836,3.5865397,1.3807013
fit,OCNT-2312237,CYP2C9,4.002201203,4.2584863,0.2562852
fit,OCNT-2312237,CYP3A4,4.87490824,4.169651,-0.7052574
fit,OCNT-2395326,CYP3A4,3.77235125,3.6638703,-0.10848093
fit,OCNT-2316138,CYP3A4,2.339529442,4.085816,1.7462864
fit,OCNT-0495303,CYP1A2,2.099860792,5.5694456,3.4695847
fit,OCNT-2313363,CYP3A4,4.23196836,3.8607721,-0.37119627
fit,OCNT-2316305,CYP2C9,4.583566398,4.156262,-0.42730427
fit,OCNT-2316305,CYP2D6,4.78823766,4.1133757,-0.6748619
fit,OCNT-2316305,CYP3A4,4.775317718,2.9315224,-1.8437953
fit,OCNT-2317946,CYP2C9,4.965095125,4.801528,-0.16356707
fit,OCNT-0494023,CYP2D6,4.17417411,4.8331738,0.65899944
fit,OCNT-0494023,CYP3A4,4.841854462,4.2612886,-0.5805659
fit,OCNT-2312616,CYP3A4,3.97058453,4.024431,0.053846598
fit,OCNT-2309164,CYP3A4,4.061077265,3.8305216,-0.23055553
fit,OCNT-0498430,CYP1A2,5.76834609,4.8279977,-0.9403486
fit,OCNT-2313248,CYP3A4,5.0041259,4.5690484,-0.43507767
fit,OCNT-2312873,CYP2C9,4.702120372,4.238687,-0.46343327
fit,OCNT-2309854,CYP1A2,4.007750837,4.9618974,0.9541464
fit,OCNT-2314120,CYP1A2,5.45362818,5.801854,0.34822607
fit,OCNT-2314120,CYP2D6,4.131899835,4.2018213,0.06992149
fit,OCNT-2311111,CYP1A2,4.937395183,5.7126307,0.77523565
fit,OCNT-2311111,CYP2D6,4.223151438,5.3061337,1.0829825
fit,OCNT-2317817,CYP3A4,3.73456672,3.9307413,0.19617462
fit,OCNT-2312409,CYP3A4,4.84322006,3.9845881,-0.8586321
fit,OCNT-2312737,CYP2C9,3.2192687,4.3486023,1.1293335
fit,OCNT-2316758,CYP2D6,4.480675325,4.7516985,0.27102327
fit,OCNT-2317469,CYP3A4,4.10171195,3.3991985,-0.7025132
fit,OCNT-2313749,CYP1A2,4.65559707,4.9957895,0.34019232
fit,OCNT-2313749,CYP2C9,5.574504115,4.8187494,-0.7557545
fit,OCNT-2313749,CYP2D6,4.60309639,4.557679,-0.04541731
fit,OCNT-2313749,CYP3A4,5.313172212,4.3967338,-0.9164386
fit,OCNT-2312074,CYP1A2,6.414860137,4.711356,-1.7035041
fit,OCNT-2309511,CYP1A2,6.365419265,5.0959973,-1.269422
fit,OCNT-2309511,CYP2D6,4.911090125,4.6312847,-0.27980518
fit,OCNT-2395748,CYP3A4,4.372384388,4.5543056,0.181921
fit,OCNT-2395635,CYP3A4,4.768627985,4.1779637,-0.5906644
fit,OCNT-2395584,CYP3A4,3.793707005,4.179544,0.38583708
fit,OCNT-2318005,CYP2C9,4.15453555,4.696579,0.5420432
fit,OCNT-2314338,CYP2D6,4.381336222,4.314393,-0.06694317
fit,OCNT-2318103,CYP1A2,6.007066763,5.0190854,-0.9879813
fit,OCNT-2318103,CYP2D6,5.1902151,4.9437103,-0.24650478
fit,OCNT-2314028,CYP1A2,5.189623607,4.9719563,-0.21766758
fit,OCNT-2314028,CYP2D6,4.641966668,4.6654997,0.023532867
fit,OCNT-2310178,CYP1A2,5.977034813,5.2242193,-0.7528157
fit,OCNT-2310178,CYP2D6,4.82825322,4.4140005,-0.41425276
fit,OCNT-2317182,CYP2C9,4.270845085,4.5653133,0.2944684
fit,OCNT-2328331,CYP2D6,4.364339587,4.0434813,-0.320858
fit,OCNT-2395396,CYP3A4,2.139796898,3.627139,1.4873421
fit,OCNT-2311766,CYP2D6,6.142876515,5.364323,-0.7785535
fit,OCNT-2312662,CYP2C9,4.393144755,4.2768173,-0.116327286
fit,OCNT-2312662,CYP2D6,5.058286792,4.3274426,-0.730844
fit,OCNT-2312662,CYP3A4,4.65893179,3.5858903,-1.0730414
fit,OCNT-2315953,CYP2C9,4.716332523,4.388725,-0.32760763
fit,OCNT-2309811,CYP1A2,5.5868905,4.90491,-0.6819806
fit,OCNT-2315485,CYP2C9,3.630289262,4.341279,0.7109897
fit,OCNT-2315485,CYP3A4,4.463683472,4.1360188,-0.32766485
fit,OCNT-2318042,CYP2C9,4.152542152,5.02678,0.874238
fit,OCNT-2318042,CYP2D6,5.214272323,5.691381,0.47710848
fit,OCNT-2318042,CYP3A4,4.709805063,4.2700124,-0.43979263
fit,OCNT-2328969,CYP1A2,4.288918308,5.067376,0.77845764
fit,OCNT-2311490,CYP3A4,2.4064333,3.7341213,1.327688
fit,OCNT-2314813,CYP1A2,4.75499872,4.981639,0.22664022
fit,OCNT-2314813,CYP2C9,5.766372338,4.91694,-0.849432
fit,OCNT-2395776,CYP3A4,5.091984573,4.67083,-0.42115498
fit,OCNT-2310816,CYP1A2,3.778090123,4.6892056,0.9111154
fit,OCNT-2310816,CYP2D6,4.372450732,4.651388,0.27893734
fit,OCNT-2317068,CYP2C9,4.00140069,4.636277,0.6348767
fit,OCNT-2328585,CYP3A4,2.245141247,4.7714167,2.5262754
fit,OCNT-2395589,CYP3A4,4.10892818,3.975521,-0.13340712
fit,OCNT-2395274,CYP3A4,6.79743507,4.063855,-2.73358
fit,OCNT-2308918,CYP1A2,5.307835752,4.72151,-0.58632565
fit,OCNT-2311849,CYP2C9,4.76523959,4.665096,-0.10014391
fit,OCNT-2314778,CYP3A4,3.73312804,3.6587873,-0.07434082
fit,OCNT-2312480,CYP1A2,4.557807162,4.869854,0.312047
fit,OCNT-2312480,CYP2C9,4.884473713,4.411072,-0.47340202
fit,OCNT-2313667,CYP3A4,3.721186487,3.5099444,-0.21124196
fit,OCNT-2315609,CYP3A4,5.483920203,3.9472158,-1.5367043
fit,OCNT-0494717,CYP3A4,2.161463383,3.212438,1.0509746
fit,OCNT-2315401,CYP3A4,1.93753613,3.7014337,1.7638975
fit,OCNT-2328525,CYP3A4,3.71669341,4.0273466,0.3106532
fit,OCNT-2395424,CYP3A4,6.376078055,4.6647015,-1.7113767
fit,OCNT-2311781,CYP3A4,3.376836547,4.454492,1.0776556
fit,OCNT-2309882,CYP3A4,3.669333762,4.3077507,0.638417
fit,OCNT-2315122,CYP2D6,4.441242615,4.8835263,0.44228363
fit,OCNT-2308683,CYP2D6,4.45826283,4.531493,0.07323027
fit,OCNT-2311154,CYP2C9,5.429136105,4.817189,-0.61194706
fit,OCNT-2308592,CYP3A4,2.86790216,3.904755,1.0368528
fit,OCNT-2308562,CYP1A2,4.911011337,4.68091,-0.23010111
fit,OCNT-2308562,CYP2C9,4.198154762,4.7596407,0.56148577
fit,OCNT-2308562,CYP3A4,3.697792612,4.1049533,0.40716076
fit,OCNT-2395366,CYP3A4,5.606378302,4.359764,-1.246614
fit,OCNT-2395465,CYP3A4,4.34093697,3.9620733,-0.3788638
fit,OCNT-2308465,CYP1A2,5.402595805,5.6703305,0.26773453
fit,OCNT-2311994,CYP2D6,4.512414655,4.620885,0.10847044
fit,OCNT-2315318,CYP2D6,4.502267348,4.852751,0.35048342
fit,OCNT-2395793,CYP3A4,2.190418007,3.284136,1.093718
fit,OCNT-2310131,CYP3A4,2.11773605,3.895926,1.7781899
fit,OCNT-2315100,CYP2D6,4.286534615,4.645494,0.3589592
fit,OCNT-2314607,CYP2D6,4.787198853,4.9234605,0.13626146
fit,OCNT-2328798,CYP2C9,4.187137015,4.3591437,0.1720066
fit,OCNT-2314219,CYP2D6,4.8163598,4.3296413,-0.48671865
fit,OCNT-2308964,CYP2C9,4.784567685,4.6993957,-0.08517218
fit,OCNT-2308964,CYP3A4,4.78983324,4.7338934,-0.055939674
fit,OCNT-2310958,CYP2D6,4.220513683,4.430879,0.2103653
fit,OCNT-2314201,CYP3A4,4.610624227,3.971791,-0.6388333
fit,OCNT-2316711,CYP2C9,4.584069432,4.520013,-0.0640564
fit,OCNT-2311234,CYP2C9,5.347435468,4.5585284,-0.78890705
fit,OCNT-2313789,CYP1A2,5.929767522,5.115197,-0.8145704
fit,OCNT-2313789,CYP2D6,4.67524676,4.6863146,0.011067867
fit,OCNT-2314478,CYP2D6,4.599470948,4.6110015,0.011530399
fit,OCNT-2315089,CYP2C9,4.390676375,4.709256,0.31857967
fit,OCNT-2315089,CYP3A4,4.079953387,4.3917637,0.3118105
fit,OCNT-2328488,CYP1A2,5.737422975,5.7868648,0.049441814
fit,OCNT-2328488,CYP2D6,5.383769273,5.075134,-0.30863523
fit,OCNT-2315725,CYP3A4,2.305296658,3.070722,0.76542544
fit,OCNT-2311453,CYP1A2,5.628743607,5.4085855,-0.2201581
fit,OCNT-2312836,CYP2D6,5.387947622,5.1324525,-0.25549507
fit,OCNT-2395309,CYP3A4,1.964653253,3.8287752,1.8641219
fit,OCNT-2313243,CYP2C9,4.538140535,5.1892824,0.6511421
fit,OCNT-2318659,CYP1A2,4.71938977,5.221201,0.501811
fit,OCNT-2308821,CYP2C9,4.607392417,4.6406565,0.03326416
fit,OCNT-2315916,CYP3A4,3.24355174,3.9487166,0.7051649
fit,OCNT-2310673,CYP3A4,4.70724697,4.235359,-0.4718876
fit,OCNT-2310089,CYP2C9,6.098826235,5.089945,-1.0088816
fit,OCNT-2316103,CYP3A4,2.193592918,3.9458804,1.7522874
fit,OCNT-2317332,CYP2D6,4.423321588,5.295307,0.87198544
fit,OCNT-2310901,CYP2C9,4.691422,5.1628237,0.4714017
fit,OCNT-2310901,CYP3A4,5.774263255,4.721552,-1.0527115
fit,OCNT-2312918,CYP2C9,5.141846337,4.668547,-0.47329903
fit,OCNT-2312918,CYP3A4,5.390363585,4.4587183,-0.9316454
fit,OCNT-2314360,CYP1A2,4.503792502,4.9711123,0.46731997
fit,OCNT-2314360,CYP2D6,4.393644702,4.5723076,0.17866278
fit,OCNT-2308783,CYP2C9,3.654502347,4.825708,1.1712055
fit,OCNT-2308783,CYP3A4,4.46958539,3.9636648,-0.50592065
fit,OCNT-2395302,CYP3A4,4.744152048,4.2650757,-0.4790764
fit,OCNT-2317457,CYP1A2,5.231524927,5.1370416,-0.094483376
fit,OCNT-2317457,CYP2D6,5.13006975,5.018523,-0.11154652
fit,OCNT-2311808,CYP1A2,5.225217865,5.048579,-0.1766386
fit,OCNT-2311808,CYP2D6,4.723302005,4.669159,-0.054142952
fit,OCNT-2311792,CYP3A4,2.941186973,4.09521,1.1540232
fit,OCNT-2315460,CYP2D6,5.809125005,4.7517586,-1.0573664
fit,OCNT-2318658,CYP1A2,5.256545,5.6340685,0.37752342
fit,OCNT-2318658,CYP2D6,4.567117235,4.7884994,0.22138214
fit,OCNT-2309689,CYP3A4,5.395813947,4.967631,-0.42818308
fit,OCNT-2316855,CYP2C9,3.75208373,4.2252755,0.47319174
fit,OCNT-2316855,CYP3A4,2.27828584,3.545696,1.2674103
fit,OCNT-0022128,CYP2C9,4.683597905,4.757593,0.07399511
fit,OCNT-0022128,CYP2D6,4.314528733,5.187736,0.8732071
fit,OCNT-2395714,CYP3A4,4.18104634,3.9764962,-0.20455027
fit,OCNT-2318316,CYP1A2,5.339870455,5.255514,-0.08435631
fit,OCNT-2312463,CYP2D6,4.700553132,4.198061,-0.50249195
fit,OCNT-2318061,CYP2C9,4.328460103,4.0196733,-0.30878687
fit,OCNT-2308626,CYP1A2,2.508812232,4.6028094,2.0939972
fit,OCNT-2395296,CYP3A4,4.437332085,4.214636,-0.2226963
fit,OCNT-2309676,CYP2D6,4.456160227,4.9963865,0.54022646
fit,OCNT-2309676,CYP3A4,4.39705679,4.0319796,-0.36507702
fit,OCNT-2310555,CYP2C9,4.486457515,4.7842746,0.29781723
fit,OCNT-2310555,CYP2D6,3.457433948,3.7772565,0.31982255
fit,OCNT-2310555,CYP3A4,4.900167553,4.414956,-0.48521137
fit,OCNT-2309711,CYP3A4,2.028918637,3.6330278,1.604109
fit,OCNT-2315050,CYP2C9,5.806825863,4.490182,-1.3166437
fit,OCNT-2314064,CYP3A4,4.533964183,3.746005,-0.7879591
fit,OCNT-2310888,CYP1A2,5.09731991,5.082051,-0.0152692795
fit,OCNT-2318678,CYP2D6,4.28792074,5.294407,1.0064859
fit,OCNT-2313867,CYP2C9,4.58540869,4.268169,-0.31723976
fit,OCNT-2316482,CYP2C9,3.251789132,3.95891,0.7071209
fit,OCNT-2313624,CYP2C9,4.191658603,4.4375176,0.24585915
fit,OCNT-2309506,CYP2C9,4.671211872,4.0191054,-0.6521063
fit,OCNT-2309506,CYP3A4,4.526692223,3.662082,-0.86461043
fit,OCNT-2318671,CYP1A2,6.926975918,5.367288,-1.5596876
fit,OCNT-2318671,CYP2D6,6.89726412,4.401602,-2.4956622
fit,OCNT-2310115,CYP1A2,4.944019035,4.682874,-0.26114464
fit,OCNT-2309340,CYP3A4,1.987554438,3.0598018,1.0722474
fit,OCNT-2313846,CYP3A4,4.521543053,3.867634,-0.65390897
fit,OCNT-2308584,CYP3A4,5.52949192,4.1707435,-1.3587484
fit,OCNT-2308724,CYP2D6,4.683762397,4.4568233,-0.2269392
fit,OCNT-2311626,CYP2D6,5.074427922,4.5239897,-0.5504384
