split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308782,CYP2D6,5.8092887,5.2763047,-0.5329838
fit,OCNT-2316819,CYP2D6,4.92653146,5.3593884,0.43285704
fit,OCNT-2315584,CYP1A2,5.044979403,4.8604875,-0.18449211
fit,OCNT-2315584,CYP2C9,5.80400439,4.7337065,-1.0702977
fit,OCNT-2315584,CYP2D6,5.030358642,4.7940874,-0.23627138
fit,OCNT-2395383,CYP3A4,5.233174372,4.202365,-1.0308094
fit,OCNT-2317724,CYP2D6,5.101080647,4.4070873,-0.6939931
fit,OCNT-2316445,CYP2C9,3.699893772,4.620653,0.92075944
fit,OCNT-2316445,CYP3A4,2.408920215,3.923768,1.5148478
fit,OCNT-2315560,CYP3A4,3.180074418,2.8412142,-0.33886027
fit,OCNT-2315944,CYP2D6,4.44739936,4.874216,0.42681694
fit,OCNT-2318270,CYP1A2,6.080035933,5.0357423,-1.0442939
fit,OCNT-2310096,CYP2D6,2.176043605,4.623629,2.4475856
fit,OCNT-2309509,CYP3A4,2.368360845,3.500865,1.1325042
fit,OCNT-2311839,CYP1A2,6.190354858,4.7428484,-1.4475064
fit,OCNT-2310418,CYP2D6,4.6058799,4.533124,-0.07275581
fit,OCNT-2312870,CYP3A4,2.076084757,4.559821,2.4837363
fit,OCNT-2309355,CYP1A2,4.03319713,4.560046,0.52684927
fit,OCNT-2309355,CYP3A4,3.724375873,4.3317204,0.6073444
fit,OCNT-2315462,CYP2C9,5.04378537,4.4331245,-0.61066103
fit,OCNT-2309840,CYP2C9,4.709497835,4.6482515,-0.061246395
fit,OCNT-2317323,CYP2C9,4.001206448,4.4540567,0.45285034
fit,OCNT-2316767,CYP3A4,4.897643767,3.9898863,-0.9077573
fit,OCNT-2311598,CYP2C9,5.524754178,4.6920176,-0.8327365
fit,OCNT-2395780,CYP3A4,4.640412657,4.1816325,-0.4587803
fit,OCNT-2328663,CYP1A2,5.071095182,4.49544,-0.575655
fit,OCNT-2328663,CYP2D6,4.68131556,4.590874,-0.09044123
fit,OCNT-2328601,CYP1A2,5.749883995,5.5269327,-0.22295141
fit,OCNT-2311925,CYP3A4,2.992970592,4.0859165,1.0929458
fit,OCNT-2317648,CYP2D6,4.697481608,5.067333,0.3698516
fit,OCNT-2315325,CYP2C9,4.814374697,4.7862115,-0.028163433
fit,OCNT-2311902,CYP2C9,3.434061672,4.3139706,0.8799088
fit,OCNT-2311902,CYP3A4,3.813084453,3.5905347,-0.22254968
fit,OCNT-2311255,CYP2C9,4.35343557,4.859386,0.50595045
fit,OCNT-2311255,CYP3A4,4.963333955,4.604777,-0.35855722
fit,OCNT-2312239,CYP3A4,5.008325502,4.7362204,-0.27210522
fit,OCNT-2310059,CYP3A4,2.090409895,3.5035782,1.4131682
fit,OCNT-2318428,CYP2D6,4.248291597,4.3248444,0.07655287
fit,OCNT-2309198,CYP2C9,3.7787182,3.986734,0.20801568
fit,OCNT-2308765,CYP1A2,3.86872516,5.0578427,1.1891177
fit,OCNT-2308874,CYP2C9,3.713054535,3.9556692,0.24261475
fit,OCNT-2308874,CYP3A4,2.587130662,3.9827213,1.3955908
fit,OCNT-2309696,CYP2C9,4.278445673,4.5893126,0.31086683
fit,OCNT-2312740,CYP1A2,4.628198623,4.7689705,0.14077187
fit,OCNT-2312740,CYP2C9,4.834588593,4.5199866,-0.3146019
fit,OCNT-2312740,CYP3A4,3.7607239,3.9519234,0.19119954
fit,OCNT-2309418,CYP3A4,4.681046027,4.255512,-0.42553377
fit,OCNT-2315472,CYP3A4,4.636902988,3.7849355,-0.85196733
fit,OCNT-2309347,CYP2C9,3.655002367,4.660068,1.0050657
fit,OCNT-2309498,CYP2C9,2.646331262,3.9335015,1.2871702
fit,OCNT-0021943,CYP1A2,5.053625558,5.186944,0.13331842
fit,OCNT-2309172,CYP2C9,3.902483403,4.446728,0.54424477
fit,OCNT-2328805,CYP2D6,4.579720802,5.3120327,0.7323117
fit,OCNT-2312995,CYP1A2,4.937863275,4.9189754,-0.018887997
fit,OCNT-2312995,CYP2D6,4.94468207,5.311576,0.36689377
fit,OCNT-2308709,CYP2C9,3.752890242,4.4059353,0.65304494
fit,OCNT-2310316,CYP1A2,5.877808642,5.4088745,-0.46893406
fit,OCNT-2315091,CYP1A2,3.84919785,4.705879,0.85668135
fit,OCNT-2315039,CYP1A2,5.81602332,5.6342545,-0.1817689
fit,OCNT-2328869,CYP2C9,4.030732687,4.2752314,0.24449873
fit,OCNT-2328869,CYP3A4,2.897205487,3.4008985,0.50369287
fit,OCNT-2315629,CYP2D6,5.171940467,4.8913746,-0.28056574
fit,OCNT-2311732,CYP3A4,5.876757645,4.2618284,-1.6149292
fit,OCNT-2317652,CYP2C9,4.840467225,4.49792,-0.34254742
fit,OCNT-2395390,CYP3A4,5.05016215,4.2223587,-0.8278036
fit,OCNT-2313225,CYP2C9,4.269849583,3.8697042,-0.40014553
fit,OCNT-2395556,CYP3A4,3.826424575,4.305143,0.47871828
fit,OCNT-2316307,CYP2C9,4.30632804,5.0164485,0.7101207
fit,OCNT-2395347,CYP3A4,3.935867842,3.9854774,0.04960966
fit,OCNT-2318691,CYP2C9,5.351833293,4.5392194,-0.81261396
fit,OCNT-2314790,CYP2D6,5.7650655,4.9183273,-0.84673834
fit,OCNT-2311635,CYP3A4,5.785632915,4.676031,-1.109602
fit,OCNT-2395525,CYP3A4,4.350615175,4.6149244,0.2643094
fit,OCNT-2315826,CYP1A2,4.900587587,5.302631,0.40204334
fit,OCNT-2315826,CYP3A4,4.97033459,4.2098274,-0.7605071
fit,OCNT-2328935,CYP3A4,4.822987888,2.8384967,-1.9844913
fit,OCNT-2328864,CYP1A2,5.436967443,6.228325,0.7913575
fit,OCNT-2328864,CYP2D6,5.287161118,5.808118,0.5209565
fit,OCNT-2316684,CYP3A4,2.095675728,3.0136995,0.9180238
fit,OCNT-2316349,CYP2D6,2.034937938,4.4323688,2.397431
fit,OCNT-2315611,CYP2C9,4.695938145,4.3431797,-0.3527584
fit,OCNT-2311664,CYP3A4,3.4912619,3.8147316,0.32346964
fit,OCNT-2312168,CYP2C9,5.211141053,4.616082,-0.5950589
fit,OCNT-2312168,CYP3A4,4.55161762,4.2663193,-0.28529835
fit,OCNT-2318350,CYP2C9,5.150496282,4.7188272,-0.43166924
fit,OCNT-2312373,CYP1A2,4.91363722,5.0097694,0.09613228
fit,OCNT-2312373,CYP2C9,5.21842368,4.6076174,-0.61080647
fit,OCNT-2395512,CYP3A4,4.022104132,4.4426136,0.42050934
fit,OCNT-2309713,CYP3A4,2.20583836,2.9493122,0.74347377
fit,OCNT-2312237,CYP2C9,4.002201203,4.501903,0.49970198
fit,OCNT-2312237,CYP3A4,4.87490824,4.059146,-0.8157625
fit,OCNT-2395326,CYP3A4,3.77235125,4.2067776,0.4344263
fit,OCNT-2316138,CYP3A4,2.339529442,3.6159954,1.2764659
fit,OCNT-0495303,CYP1A2,2.099860792,5.61924,3.519379
fit,OCNT-2313363,CYP3A4,4.23196836,4.4646444,0.23267603
fit,OCNT-2316305,CYP2C9,4.583566398,3.4546852,-1.128881
fit,OCNT-2316305,CYP2D6,4.78823766,4.2420006,-0.546237
fit,OCNT-2316305,CYP3A4,4.775317718,3.014638,-1.7606797
fit,OCNT-2317946,CYP2C9,4.965095125,4.6737337,-0.29136133
fit,OCNT-0494023,CYP2D6,4.17417411,5.011509,0.83733463
fit,OCNT-0494023,CYP3A4,4.841854462,4.873795,0.03194046
fit,OCNT-2312616,CYP3A4,3.97058453,4.2592916,0.28870702
fit,OCNT-2309164,CYP3A4,4.061077265,4.2352934,0.17421627
fit,OCNT-0498430,CYP1A2,5.76834609,4.83422,-0.9341264
fit,OCNT-2313248,CYP3A4,5.0041259,4.84033,-0.16379595
fit,OCNT-2312873,CYP2C9,4.702120372,4.5073786,-0.19474173
fit,OCNT-2309854,CYP1A2,4.007750837,4.8397784,0.83202744
fit,OCNT-2314120,CYP1A2,5.45362818,5.78413,0.33050203
fit,OCNT-2314120,CYP2D6,4.131899835,4.7478237,0.6159239
fit,OCNT-2311111,CYP1A2,4.937395183,5.3470526,0.40965748
fit,OCNT-2311111,CYP2D6,4.223151438,5.509468,1.2863169
fit,OCNT-2317817,CYP3A4,3.73456672,3.742609,0.0080423355
fit,OCNT-2312409,CYP3A4,4.84322006,4.1414986,-0.70172167
fit,OCNT-2312737,CYP2C9,3.2192687,4.3827095,1.1634407
fit,OCNT-2316758,CYP2D6,4.480675325,4.353629,-0.12704611
fit,OCNT-2317469,CYP3A4,4.10171195,4.01994,-0.08177185
fit,OCNT-2313749,CYP1A2,4.65559707,5.2079353,0.5523381
fit,OCNT-2313749,CYP2C9,5.574504115,5.172657,-0.4018469
fit,OCNT-2313749,CYP2D6,4.60309639,4.8780136,0.27491713
fit,OCNT-2313749,CYP3A4,5.313172212,4.6713696,-0.6418028
fit,OCNT-2312074,CYP1A2,6.414860137,4.9953666,-1.4194937
fit,OCNT-2309511,CYP1A2,6.365419265,5.000884,-1.3645353
fit,OCNT-2309511,CYP2D6,4.911090125,4.604598,-0.30649185
fit,OCNT-2395748,CYP3A4,4.372384388,4.938884,0.56649923
fit,OCNT-2395635,CYP3A4,4.768627985,4.1753545,-0.59327364
fit,OCNT-2395584,CYP3A4,3.793707005,3.5395284,-0.25417852
fit,OCNT-2318005,CYP2C9,4.15453555,4.363349,0.20881319
fit,OCNT-2314338,CYP2D6,4.381336222,4.3676853,-0.013650894
fit,OCNT-2318103,CYP1A2,6.007066763,4.8014407,-1.205626
fit,OCNT-2318103,CYP2D6,5.1902151,4.7332153,-0.45699978
fit,OCNT-2314028,CYP1A2,5.189623607,4.7489986,-0.4406252
fit,OCNT-2314028,CYP2D6,4.641966668,4.652327,0.010360241
fit,OCNT-2310178,CYP1A2,5.977034813,5.331148,-0.6458869
fit,OCNT-2310178,CYP2D6,4.82825322,4.2028203,-0.62543297
fit,OCNT-2317182,CYP2C9,4.270845085,4.5128574,0.2420125
fit,OCNT-2328331,CYP2D6,4.364339587,4.509367,0.14502764
fit,OCNT-2395396,CYP3A4,2.139796898,3.4207804,1.2809834
fit,OCNT-2311766,CYP2D6,6.142876515,5.482897,-0.6599798
fit,OCNT-2312662,CYP2C9,4.393144755,4.3856564,-0.0074882507
fit,OCNT-2312662,CYP2D6,5.058286792,4.9097834,-0.1485033
fit,OCNT-2312662,CYP3A4,4.65893179,4.0358977,-0.623034
fit,OCNT-2315953,CYP2C9,4.716332523,4.841726,0.12539339
fit,OCNT-2309811,CYP1A2,5.5868905,4.4591265,-1.1277642
fit,OCNT-2315485,CYP2C9,3.630289262,4.4058356,0.7755463
fit,OCNT-2315485,CYP3A4,4.463683472,3.5533934,-0.91029024
fit,OCNT-2318042,CYP2C9,4.152542152,3.8828602,-0.26968193
fit,OCNT-2318042,CYP2D6,5.214272323,5.119009,-0.09526348
fit,OCNT-2318042,CYP3A4,4.709805063,4.0845413,-0.6252637
fit,OCNT-2328969,CYP1A2,4.288918308,4.2782993,-0.0106191635
fit,OCNT-2311490,CYP3A4,2.4064333,3.4761753,1.069742
fit,OCNT-2314813,CYP1A2,4.75499872,5.0559735,0.30097485
fit,OCNT-2314813,CYP2C9,5.766372338,4.998707,-0.7676654
fit,OCNT-2395776,CYP3A4,5.091984573,4.939351,-0.15263367
fit,OCNT-2310816,CYP1A2,3.778090123,4.8162117,1.0381215
fit,OCNT-2310816,CYP2D6,4.372450732,4.7337084,0.36125755
fit,OCNT-2317068,CYP2C9,4.00140069,4.7470355,0.74563503
fit,OCNT-2328585,CYP3A4,2.245141247,4.5094776,2.2643363
fit,OCNT-2395589,CYP3A4,4.10892818,3.5387363,-0.57019186
fit,OCNT-2395274,CYP3A4,6.79743507,4.093136,-2.7042994
fit,OCNT-2308918,CYP1A2,5.307835752,4.935953,-0.37188244
fit,OCNT-2311849,CYP2C9,4.76523959,4.5389557,-0.22628403
fit,OCNT-2314778,CYP3A4,3.73312804,3.7909117,0.057783604
fit,OCNT-2312480,CYP1A2,4.557807162,4.7964015,0.23859453
fit,OCNT-2312480,CYP2C9,4.884473713,4.685582,-0.19889164
fit,OCNT-2313667,CYP3A4,3.721186487,3.5598965,-0.16128993
fit,OCNT-2315609,CYP3A4,5.483920203,4.543886,-0.9400339
fit,OCNT-0494717,CYP3A4,2.161463383,2.8481636,0.6867001
fit,OCNT-2315401,CYP3A4,1.93753613,3.3254824,1.3879462
fit,OCNT-2328525,CYP3A4,3.71669341,4.51141,0.79471684
fit,OCNT-2395424,CYP3A4,6.376078055,4.6959076,-1.6801705
fit,OCNT-2311781,CYP3A4,3.376836547,3.6329708,0.25613427
fit,OCNT-2309882,CYP3A4,3.669333762,4.49349,0.8241565
fit,OCNT-2315122,CYP2D6,4.441242615,4.8062797,0.36503696
fit,OCNT-2308683,CYP2D6,4.45826283,4.627799,0.16953611
fit,OCNT-2311154,CYP2C9,5.429136105,4.9565325,-0.4726038
fit,OCNT-2308592,CYP3A4,2.86790216,4.059392,1.1914897
fit,OCNT-2308562,CYP1A2,4.911011337,5.0378428,0.12683153
fit,OCNT-2308562,CYP2C9,4.198154762,4.7396536,0.54149866
fit,OCNT-2308562,CYP3A4,3.697792612,4.4020405,0.70424795
fit,OCNT-2395366,CYP3A4,5.606378302,4.4316797,-1.1746984
fit,OCNT-2395465,CYP3A4,4.34093697,3.9860466,-0.35489058
fit,OCNT-2308465,CYP1A2,5.402595805,5.247655,-0.15494108
fit,OCNT-2311994,CYP2D6,4.512414655,4.8180656,0.3056512
fit,OCNT-2315318,CYP2D6,4.502267348,4.512245,0.009977818
fit,OCNT-2395793,CYP3A4,2.190418007,3.3245423,1.1341243
fit,OCNT-2310131,CYP3A4,2.11773605,3.401475,1.2837389
fit,OCNT-2315100,CYP2D6,4.286534615,4.4163966,0.12986183
fit,OCNT-2314607,CYP2D6,4.787198853,5.0414715,0.25427246
fit,OCNT-2328798,CYP2C9,4.187137015,3.9710324,-0.21610475
fit,OCNT-2314219,CYP2D6,4.8163598,4.7832255,-0.03313446
fit,OCNT-2308964,CYP2C9,4.784567685,5.145843,0.3612752
fit,OCNT-2308964,CYP3A4,4.78983324,4.710862,-0.07897091
fit,OCNT-2310958,CYP2D6,4.220513683,4.5461273,0.3256135
fit,OCNT-2314201,CYP3A4,4.610624227,3.5830812,-1.0275431
fit,OCNT-2316711,CYP2C9,4.584069432,4.322751,-0.2613182
fit,OCNT-2311234,CYP2C9,5.347435468,5.0041146,-0.34332085
fit,OCNT-2313789,CYP1A2,5.929767522,5.290415,-0.6393528
fit,OCNT-2313789,CYP2D6,4.67524676,5.224709,0.5494623
fit,OCNT-2314478,CYP2D6,4.599470948,4.201171,-0.39830017
fit,OCNT-2315089,CYP2C9,4.390676375,4.677021,0.28634453
fit,OCNT-2315089,CYP3A4,4.079953387,3.7262812,-0.35367203
fit,OCNT-2328488,CYP1A2,5.737422975,6.126148,0.38872528
fit,OCNT-2328488,CYP2D6,5.383769273,5.580245,0.19647598
fit,OCNT-2315725,CYP3A4,2.305296658,2.765627,0.46033025
fit,OCNT-2311453,CYP1A2,5.628743607,5.443419,-0.18532467
fit,OCNT-2312836,CYP2D6,5.387947622,5.1877112,-0.20023632
fit,OCNT-2395309,CYP3A4,1.964653253,3.5551023,1.5904491
fit,OCNT-2313243,CYP2C9,4.538140535,5.1095037,0.57136345
fit,OCNT-2318659,CYP1A2,4.71938977,4.5993357,-0.120054245
fit,OCNT-2308821,CYP2C9,4.607392417,4.8303947,0.22300243
fit,OCNT-2315916,CYP3A4,3.24355174,4.177272,0.9337201
fit,OCNT-2310673,CYP3A4,4.70724697,4.0873337,-0.6199131
fit,OCNT-2310089,CYP2C9,6.098826235,5.36027,-0.7385564
fit,OCNT-2316103,CYP3A4,2.193592918,3.3268533,1.1332603
fit,OCNT-2317332,CYP2D6,4.423321588,4.853094,0.42977238
fit,OCNT-2310901,CYP2C9,4.691422,5.087749,0.39632702
fit,OCNT-2310901,CYP3A4,5.774263255,5.1816454,-0.592618
fit,OCNT-2312918,CYP2C9,5.141846337,4.8948035,-0.24704266
fit,OCNT-2312918,CYP3A4,5.390363585,4.8974876,-0.49287605
fit,OCNT-2314360,CYP1A2,4.503792502,4.9138365,0.4100442
fit,OCNT-2314360,CYP2D6,4.393644702,4.763274,0.36962938
fit,OCNT-2308783,CYP2C9,3.654502347,4.7343817,1.0798793
fit,OCNT-2308783,CYP3A4,4.46958539,4.117196,-0.35238934
fit,OCNT-2395302,CYP3A4,4.744152048,4.6817684,-0.06238365
fit,OCNT-2317457,CYP1A2,5.231524927,5.220706,-0.010818958
fit,OCNT-2317457,CYP2D6,5.13006975,5.4853787,0.355309
fit,OCNT-2311808,CYP1A2,5.225217865,4.9903126,-0.23490524
fit,OCNT-2311808,CYP2D6,4.723302005,4.1338487,-0.5894532
fit,OCNT-2311792,CYP3A4,2.941186973,4.5161905,1.5750036
fit,OCNT-2315460,CYP2D6,5.809125005,4.5564156,-1.2527094
fit,OCNT-2318658,CYP1A2,5.256545,5.6208525,0.3643074
fit,OCNT-2318658,CYP2D6,4.567117235,5.3153725,0.74825525
fit,OCNT-2309689,CYP3A4,5.395813947,5.124428,-0.27138615
fit,OCNT-2316855,CYP2C9,3.75208373,4.0734353,0.32135153
fit,OCNT-2316855,CYP3A4,2.27828584,3.5063682,1.2280824
fit,OCNT-0022128,CYP2C9,4.683597905,4.9641695,0.28057146
fit,OCNT-0022128,CYP2D6,4.314528733,5.2667017,0.95217276
fit,OCNT-2395714,CYP3A4,4.18104634,3.9621286,-0.21891785
fit,OCNT-2318316,CYP1A2,5.339870455,5.4855976,0.14572716
fit,OCNT-2312463,CYP2D6,4.700553132,4.626516,-0.074037075
fit,OCNT-2318061,CYP2C9,4.328460103,4.0717382,-0.25672197
fit,OCNT-2308626,CYP1A2,2.508812232,4.412483,1.903671
fit,OCNT-2395296,CYP3A4,4.437332085,4.027199,-0.41013336
fit,OCNT-2309676,CYP2D6,4.456160227,4.7370787,0.2809186
fit,OCNT-2309676,CYP3A4,4.39705679,3.659196,-0.7378607
fit,OCNT-2310555,CYP2C9,4.486457515,4.32975,-0.15670729
fit,OCNT-2310555,CYP2D6,3.457433948,3.928006,0.470572
fit,OCNT-2310555,CYP3A4,4.900167553,4.0600967,-0.8400707
fit,OCNT-2309711,CYP3A4,2.028918637,3.284441,1.2555223
fit,OCNT-2315050,CYP2C9,5.806825863,4.580661,-1.2261648
fit,OCNT-2314064,CYP3A4,4.533964183,4.0749807,-0.45898342
fit,OCNT-2310888,CYP1A2,5.09731991,5.1086087,0.011288643
fit,OCNT-2318678,CYP2D6,4.28792074,5.576128,1.288207
fit,OCNT-2313867,CYP2C9,4.58540869,4.7414484,0.15603971
fit,OCNT-2316482,CYP2C9,3.251789132,4.067872,0.81608295
fit,OCNT-2313624,CYP2C9,4.191658603,4.3854733,0.19381475
fit,OCNT-2309506,CYP2C9,4.671211872,4.296067,-0.37514448
fit,OCNT-2309506,CYP3A4,4.526692223,3.991703,-0.53498936
fit,OCNT-2318671,CYP1A2,6.926975918,5.381713,-1.5452628
fit,OCNT-2318671,CYP2D6,6.89726412,4.169299,-2.7279649
fit,OCNT-2310115,CYP1A2,4.944019035,4.93812,-0.0058989525
fit,OCNT-2309340,CYP3A4,1.987554438,3.3257954,1.338241
fit,OCNT-2313846,CYP3A4,4.521543053,3.881334,-0.64020896
fit,OCNT-2308584,CYP3A4,5.52949192,4.6854854,-0.84400654
fit,OCNT-2308724,CYP2D6,4.683762397,4.156699,-0.52706337
