split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315887,CYP2D6,4.401201,3.9610124,4.31705475,4.522884,0.3560424,-0.4401884
fit,OCNT-2314160,CYP1A2,4.8980827,4.693194,4.68701625,5.07983075,0.0,-0.20488882
fit,OCNT-2314160,CYP2D6,5.5123954,4.7479215,5.408889,5.611033,0.66096735,-0.7644739
fit,OCNT-2328816,CYP2D6,5.453308,4.869415,5.37636775,5.53299525,0.50695276,-0.5838933
fit,OCNT-2328733,CYP1A2,5.634831,4.887447,5.5415955,5.7269235,0.6541486,-0.7473841
fit,OCNT-2328714,CYP2D6,4.285123,5.5682592,3.98505375,4.44993,1.118329,1.2831364
fit,OCNT-2328797,CYP2C9,3.6730034,4.4421525,2.56210675,4.192643,0.24950933,0.76914907
fit,OCNT-2318324,CYP1A2,5.4927273,4.588569,5.33729575,5.631643,0.74872637,-0.9041581
fit,OCNT-2395446,CYP3A4,3.5090742,3.5553322,2.10019275,4.0696175,0.0,0.046257973
fit,OCNT-2315375,CYP3A4,2.8184354,3.5539846,1.24465,3.795208,0.0,0.7355492
fit,OCNT-2310569,CYP2C9,4.158479,4.713347,3.7859975,4.641995,0.071352005,0.55486774
fit,OCNT-2310569,CYP3A4,4.2757993,4.136426,4.1230235,4.44589375,0.0,-0.1393733
fit,OCNT-2312955,CYP2C9,3.8477616,3.9100842,2.86162425,4.41026425,0.0,0.062322617
fit,OCNT-2315250,CYP2C9,5.410899,4.8232045,5.26348625,5.5398525,0.44028187,-0.58769464
fit,OCNT-2315250,CYP3A4,4.988023,5.0356574,4.9183695,5.06316075,0.0,0.0476346
fit,OCNT-2313901,CYP2C9,5.9167013,5.4753194,5.56727175,6.22759725,0.091952324,-0.44138193
fit,OCNT-2313901,CYP3A4,5.9941916,5.479626,5.745885,6.1852425,0.26625872,-0.51456547
fit,OCNT-2309502,CYP1A2,5.1585674,4.9564767,5.028146,5.2581715,0.0716691,-0.20209074
fit,OCNT-2309502,CYP2C9,5.3435035,5.2389817,5.2152895,5.44797425,0.0,-0.10452175
fit,OCNT-2309502,CYP2D6,3.393217,4.779637,1.22723475,4.22780225,0.5518346,1.3864198
fit,OCNT-2309502,CYP3A4,4.9233537,4.9900546,4.86592775,4.9826445,0.0074100494,0.066700935
fit,OCNT-2317538,CYP1A2,4.292626,4.4162107,3.95900775,4.7819235,0.0,0.12358475
fit,OCNT-2317538,CYP2C9,4.766019,4.4601846,4.60730775,4.93137075,0.14712334,-0.3058343
fit,OCNT-2317538,CYP3A4,4.998017,4.378901,4.8983,5.10176825,0.51939917,-0.6191158
fit,OCNT-2312807,CYP2C9,3.979204,4.541758,3.5213325,4.48707675,0.0546813,0.5625541
fit,OCNT-2312807,CYP3A4,4.113231,4.428889,3.91728925,4.38763025,0.041258335,0.31565762
fit,OCNT-2310110,CYP1A2,3.7544563,4.263146,3.23498925,4.23309,0.030056,0.50868964
fit,OCNT-2310945,CYP2C9,4.91867,4.6934457,4.67249125,5.193844,0.0,-0.2252245
fit,OCNT-2310945,CYP2D6,5.838852,4.962507,5.762813,5.9196715,0.8003063,-0.87634516
fit,OCNT-2310945,CYP3A4,6.3375945,4.8506703,6.2680545,6.40658,1.4173841,-1.4869242
fit,OCNT-2317344,CYP3A4,4.8306413,4.2913413,4.7617595,4.92044,0.47041798,-0.53929996
fit,OCNT-2316564,CYP1A2,5.3436766,5.260492,5.15559525,5.557769,0.0,-0.08318472
fit,OCNT-2316564,CYP2C9,4.0216055,4.704306,3.6013005,4.55367325,0.15063286,0.68270063
fit,OCNT-2316564,CYP3A4,4.1035013,4.6261535,3.889916,4.28363875,0.34251451,0.52265215
fit,OCNT-2310453,CYP2D6,4.2111335,4.875464,3.87921475,4.36939325,0.5060706,0.6643305
fit,OCNT-2312567,CYP3A4,4.345371,4.327435,4.25217525,4.49635375,0.0,-0.017935753
fit,OCNT-2314023,CYP1A2,4.928486,4.8170323,4.6847745,5.0484325,0.0,-0.11145353
fit,OCNT-2311281,CYP2C9,4.173087,5.057812,3.7778455,4.7308445,0.32696772,0.8847251
fit,OCNT-2318205,CYP2D6,4.533717,4.232284,4.45552975,4.639128,0.22324562,-0.3014331
fit,OCNT-2328553,CYP1A2,5.0671463,4.912535,4.85396375,5.23915625,0.0,-0.15461111
fit,OCNT-2318046,CYP1A2,3.6047268,4.958656,2.33129425,4.11758075,0.84107494,1.353929
fit,OCNT-2318046,CYP2C9,4.5755744,4.698912,4.4149435,4.76920875,0.0,0.123337746
fit,OCNT-2395617,CYP3A4,4.4743924,3.9643507,4.39290825,4.6243205,0.4285574,-0.5100417
fit,OCNT-2311600,CYP2D6,5.567918,4.365768,5.45377,5.67989025,1.0880022,-1.2021499
fit,OCNT-2311600,CYP3A4,4.43491,3.8021822,4.2908975,4.690232,0.48871517,-0.6327276
fit,OCNT-2312047,CYP1A2,5.4668145,5.1941714,5.35109775,5.5675305,0.15692616,-0.2726431
fit,OCNT-2317762,CYP2C9,3.9840105,4.598891,3.561588,4.519529,0.079361916,0.6148803
fit,OCNT-2317179,CYP3A4,3.1047366,3.6733718,1.63663025,3.8294095,0.0,0.5686352
fit,OCNT-2308821,CYP2C9,4.6073923,4.682137,4.41353325,4.82836125,0.0,0.0747447
fit,OCNT-2317183,CYP3A4,4.072595,4.4210896,3.7898155,4.22684175,0.19424772,0.34849453
fit,OCNT-2316138,CYP3A4,2.3395295,3.9358644,1.0956795,3.25861825,0.6772461,1.5963349
fit,OCNT-2310824,CYP3A4,5.207926,4.120398,5.115658,5.307511,0.99525976,-1.0875278
fit,OCNT-2328822,CYP3A4,3.8704453,3.4268184,3.53964925,4.14712225,0.11283088,-0.44362688
fit,OCNT-2312403,CYP2C9,4.4889455,4.654841,4.24396475,4.794467,0.0,0.16589546
fit,OCNT-2311436,CYP2C9,3.4951706,3.9405217,2.7687615,4.0612025,0.0,0.44535112
fit,OCNT-2312755,CYP1A2,4.98014,4.8619733,4.807246,5.144888,0.0,-0.11816692
fit,OCNT-2312755,CYP2C9,5.049356,4.6678567,4.8870965,5.2209735,0.21923971,-0.3814993
fit,OCNT-2312755,CYP3A4,4.7135015,4.2069387,4.61847525,4.87691375,0.4115367,-0.5065627
fit,OCNT-2309495,CYP1A2,4.3009524,5.111896,3.990637,4.78283925,0.32905674,0.8109436
fit,OCNT-2309495,CYP2C9,4.3424044,4.56185,4.0489545,4.7138745,0.0,0.2194457
fit,OCNT-2315412,CYP1A2,3.7776306,4.63392,3.3214565,4.261969,0.3719511,0.8562896
fit,OCNT-2311676,CYP1A2,5.715027,5.332603,5.56559725,5.85699625,0.23299408,-0.38242388
fit,OCNT-2311676,CYP2D6,5.1467967,4.610779,4.9531525,5.3015835,0.34237385,-0.5360179
fit,OCNT-2395541,CYP3A4,5.6885552,4.917722,5.61396875,5.76531025,0.6962466,-0.770833
fit,OCNT-2308954,CYP2D6,4.5973053,4.4762883,4.4479,4.79658975,0.0,-0.12101698
fit,OCNT-2395294,CYP3A4,4.312064,4.403001,4.19844975,4.4648535,0.0,0.09093666
fit,OCNT-2315056,CYP1A2,4.832906,4.667851,4.67346575,5.03816775,0.0056147575,-0.1650548
fit,OCNT-2315056,CYP2C9,4.648829,4.791777,4.4274525,4.89498325,0.0,0.14294815
fit,OCNT-2315056,CYP2D6,4.650031,4.2399945,4.524274,4.813007,0.28427935,-0.41003656
fit,OCNT-2315056,CYP3A4,5.2263436,4.2404027,5.1492065,5.31234175,0.90880394,-0.98594093
fit,OCNT-2311830,CYP1A2,3.062069,4.0507064,1.250663,3.8943605,0.15634584,0.98863745
fit,OCNT-2311830,CYP2C9,3.8130147,4.122544,3.180727,4.1957505,0.0,0.30952907
fit,OCNT-2312352,CYP1A2,5.390701,5.5698028,5.2707975,5.49787725,0.07192564,0.17910194
fit,OCNT-2317711,CYP2C9,3.9577222,3.8486485,3.54000125,4.42115875,0.0,-0.10907364
fit,OCNT-2309234,CYP3A4,3.8366637,4.376326,3.4854695,4.12341475,0.25291157,0.53966236
fit,OCNT-2314487,CYP3A4,5.5349874,4.6275277,5.48165925,5.58990775,0.8541317,-0.90745974
fit,OCNT-2395475,CYP3A4,4.265953,4.324158,4.1101565,4.47089025,0.0,0.058205128
fit,OCNT-2328344,CYP2D6,4.7842665,4.5702176,4.6039885,5.00122975,0.033771038,-0.21404886
fit,OCNT-2316531,CYP3A4,6.0285907,4.2877584,5.972876,6.08606425,1.6851177,-1.7408323
fit,OCNT-2315503,CYP1A2,5.1177874,4.847175,4.906878,5.28717475,0.059702873,-0.27061224
fit,OCNT-2310932,CYP1A2,6.030363,5.3039794,5.90572325,6.16081475,0.6017437,-0.7263837
fit,OCNT-2310932,CYP3A4,3.700532,4.171869,3.33803225,4.06949675,0.10237217,0.47133684
fit,OCNT-2312720,CYP1A2,5.300729,4.5492787,5.205458,5.38708275,0.6561794,-0.75145006
fit,OCNT-2312720,CYP3A4,4.7294116,4.886891,4.624343,4.89423425,0.0,0.15747929
fit,OCNT-2311873,CYP1A2,5.1679096,5.6249747,4.9741955,5.32501675,0.29995775,0.4570651
fit,OCNT-2309268,CYP2C9,2.8424451,3.8025727,1.19311975,3.8897525,0.0,0.9601276
fit,OCNT-2395763,CYP3A4,4.644818,4.0860925,4.55523825,4.752374,0.46914577,-0.55872536
fit,OCNT-2316746,CYP3A4,4.4483576,4.7080235,4.361518,4.59804625,0.109977245,0.25966597
fit,OCNT-2312044,CYP1A2,5.693076,4.937618,5.52077,5.8079105,0.5831523,-0.75545835
fit,OCNT-2312044,CYP2D6,4.8234587,5.0531974,4.638977,5.00757075,0.04562664,0.22973871
fit,OCNT-2311916,CYP1A2,5.2152467,5.4932427,5.04472675,5.36339325,0.12984943,0.27799606
fit,OCNT-2315913,CYP2D6,4.500422,4.497149,4.408948,4.6332565,0.0,-0.0032730103
fit,OCNT-2310034,CYP2C9,4.8439145,4.6947675,4.66478175,5.0381195,0.0,-0.14914703
fit,OCNT-2314527,CYP3A4,2.377254,3.4093747,1.07510525,3.65714325,0.0,1.0321207
fit,OCNT-2310969,CYP3A4,4.0773845,4.340196,3.8856095,4.26435575,0.07584047,0.26281166
fit,OCNT-2312329,CYP2C9,5.003458,4.8822465,4.765998,5.2286625,0.0,-0.12121153
fit,OCNT-2315326,CYP1A2,5.6919703,5.574513,5.5888755,5.7945,0.014362335,-0.11745739
fit,OCNT-2312351,CYP2D6,4.5896335,4.439174,4.4702975,4.773596,0.031123161,-0.15045929
fit,OCNT-2328889,CYP1A2,5.2369046,4.6604896,5.0806015,5.38647,0.42011213,-0.57641506
fit,OCNT-2317952,CYP2C9,2.4954789,3.5554261,1.06669625,3.76675975,0.0,1.0599473
fit,OCNT-2314567,CYP1A2,5.245688,5.3553967,5.05624975,5.395694,0.0,0.109708786
fit,OCNT-2312456,CYP3A4,5.1729655,5.037105,5.05543875,5.29273125,0.018333435,-0.13586044
fit,OCNT-2315512,CYP1A2,7.0181575,4.841457,6.92564675,7.11334025,2.08419,-2.1767006
fit,OCNT-2315512,CYP2D6,6.627327,4.960603,6.53250925,6.733531,1.5719061,-1.6667237
fit,OCNT-2313594,CYP3A4,2.5433137,3.459169,1.1087055,3.71064,0.0,0.91585517
fit,OCNT-2312463,CYP2D6,4.700553,4.6882863,4.5565475,4.8857075,0.0,-0.012266636
fit,OCNT-2312462,CYP3A4,5.8101926,4.875169,5.695787,5.9264325,0.82061815,-0.9350238
fit,OCNT-2317432,CYP2D6,1.9626765,4.5900416,1.0375315,3.1715065,1.4185352,2.627365
fit,OCNT-2311343,CYP2C9,4.3476706,4.8806596,4.143274,4.64159325,0.23906612,0.532989
fit,OCNT-2316998,CYP2C9,4.015163,4.83256,3.622021,4.441086,0.39147425,0.8173971
fit,OCNT-2318230,CYP1A2,5.4545116,5.344546,5.31307425,5.57897275,0.0,-0.1099658
fit,OCNT-2318230,CYP2D6,4.8264437,4.6565814,4.58914925,5.10829575,0.0,-0.16986227
fit,OCNT-2309179,CYP1A2,5.4158616,5.321921,5.28660775,5.52169675,0.0,-0.093940735
fit,OCNT-2309179,CYP2D6,5.208825,5.063067,5.11047575,5.30994325,0.04740858,-0.14575815
fit,OCNT-2313654,CYP2D6,4.6188602,4.7293735,4.52651525,4.758613,0.0,0.11051321
fit,OCNT-2311021,CYP1A2,5.67067,5.099361,5.561121,5.7835725,0.46176004,-0.5713091
fit,OCNT-2310751,CYP1A2,3.4110217,5.374045,2.1072145,4.029117,1.3449278,1.9630232
fit,OCNT-1893994,CYP2D6,4.0718775,4.550764,2.217502,4.367382,0.18338203,0.4788866
fit,OCNT-2328990,CYP2D6,5.0176597,5.122313,4.85996325,5.15927225,0.0,0.10465336
fit,OCNT-2310137,CYP3A4,5.461775,4.643928,5.4137965,5.50994625,0.7698684,-0.8178468
fit,OCNT-2310589,CYP1A2,2.2160165,4.8215537,1.0635055,3.5923915,1.2291622,2.6055372
fit,OCNT-2395765,CYP3A4,4.582008,4.0948386,4.3809625,4.83577425,0.28612375,-0.48716927
fit,OCNT-2395510,CYP3A4,5.290375,4.2517905,5.2180115,5.36320525,0.96622086,-1.0385847
fit,OCNT-2312704,CYP1A2,5.7461114,4.726787,5.6216685,5.86070125,0.89488125,-1.0193243
fit,OCNT-2312704,CYP2D6,4.5833974,4.9844975,4.48228875,4.722995,0.26150274,0.40110016
fit,OCNT-2310465,CYP2D6,2.3219392,4.512592,1.07034075,3.83343325,0.6791587,2.1906526
fit,OCNT-2315731,CYP1A2,2.706121,4.0734525,1.121809,3.85444675,0.21900582,1.3673315
fit,OCNT-2315731,CYP3A4,3.5529082,3.7996087,2.791863,4.0280445,0.0,0.24670053
fit,OCNT-2314410,CYP1A2,6.97618,5.3345904,6.89044925,7.05895175,1.5558586,-1.6415896
fit,OCNT-2316215,CYP1A2,5.2724066,4.841621,5.185647,5.35710475,0.3440261,-0.43078566
fit,OCNT-2313721,CYP2C9,2.2325222,4.0595784,1.06815525,3.56942225,0.49015617,1.8270562
fit,OCNT-2313684,CYP1A2,5.303199,5.5204797,5.08598275,5.462755,0.057724476,0.21728086
fit,OCNT-2310562,CYP2C9,5.322582,4.7325997,5.146827,5.46548375,0.4142275,-0.58998203
fit,OCNT-2310562,CYP2D6,4.4840703,4.6269197,4.23045725,4.72257775,0.0,0.14284945
fit,OCNT-2315865,CYP2C9,5.1273513,4.687947,5.066973,5.18596075,0.3790264,-0.4394045
fit,OCNT-2313520,CYP2D6,4.537143,4.634006,4.4046255,4.7186765,0.0,0.09686279
fit,OCNT-2318570,CYP2D6,4.444506,4.919163,4.35250025,4.597618,0.32154512,0.47465706
fit,OCNT-2395296,CYP3A4,4.437332,3.9521213,4.28465675,4.63335025,0.33253527,-0.4852109
fit,OCNT-2311846,CYP3A4,2.2577703,3.2654662,1.0678375,3.61020025,0.0,1.0076959
fit,OCNT-2316276,CYP2C9,4.7308745,3.821446,4.554647,4.91966375,0.733201,-0.9094286
fit,OCNT-2316276,CYP3A4,4.9446135,3.579546,4.87752475,5.01925175,1.2979789,-1.3650675
fit,OCNT-2310632,CYP2D6,4.8295527,4.9024887,4.59615175,5.1200445,0.0,0.07293606
fit,OCNT-2311372,CYP1A2,3.944095,4.489303,3.541428,4.430471,0.05883217,0.5452082
fit,OCNT-2312921,CYP1A2,6.4300275,5.3217416,6.34226775,6.52042575,1.0205259,-1.1082859
fit,OCNT-2312921,CYP2C9,6.541586,5.5555005,6.4260715,6.65324625,0.87057114,-0.9860854
fit,OCNT-2312921,CYP2D6,5.303019,5.068729,5.1575615,5.428771,0.08883238,-0.23429012
fit,OCNT-2309628,CYP3A4,3.9606893,4.7167134,3.674226,4.23152975,0.48518372,0.7560241
fit,OCNT-2312776,CYP3A4,3.6822577,4.5445766,3.23801925,4.039866,0.5047107,0.862319
fit,OCNT-2328631,CYP2C9,2.2127168,3.0374494,1.06963,3.24593125,0.0,0.82473254
fit,OCNT-2395465,CYP3A4,4.340937,4.2585015,4.2040975,4.51195175,0.0,-0.08243561
fit,OCNT-2311053,CYP2C9,4.71898,4.288262,4.497154,4.96585775,0.20889235,-0.43071795
fit,OCNT-2313603,CYP3A4,4.362938,3.5379243,4.28037725,4.4802045,0.7424531,-0.82501364
fit,OCNT-2328666,CYP1A2,5.2465982,6.171942,5.10529475,5.36652175,0.8054204,0.925344
fit,OCNT-2328666,CYP2D6,5.184404,5.096113,5.09516125,5.275545,0.0,-0.08829069
fit,OCNT-2318077,CYP3A4,4.1246552,3.7106972,3.8957515,4.3129485,0.1850543,-0.41395807
fit,OCNT-2328430,CYP3A4,2.2771242,3.8174314,1.07586925,3.55935,0.25808144,1.5403073
fit,OCNT-2395794,CYP3A4,4.65375,4.7205377,4.5810185,4.76068175,0.0,0.06678772
fit,OCNT-2310615,CYP3A4,3.2086825,3.9062696,1.93330925,3.849942,0.05632758,0.697587
fit,OCNT-2308478,CYP2C9,4.5833664,4.525128,4.37900875,4.8328765,0.0,-0.058238506
fit,OCNT-2308478,CYP2D6,4.97715,4.8630357,4.806318,5.11481675,0.0,-0.114114285
fit,OCNT-2317109,CYP2D6,4.8137693,4.6291375,4.632397,5.010757,0.0032596588,-0.18463182
fit,OCNT-2315150,CYP1A2,5.234457,5.241444,5.0982585,5.35555175,0.0,0.006987095
fit,OCNT-2315150,CYP2D6,3.2757325,4.5746922,1.2225885,4.1859505,0.38874197,1.2989597
fit,OCNT-2310864,CYP2D6,6.555269,4.6719193,6.414009,6.702482,1.7420897,-1.8833494
fit,OCNT-2311726,CYP2C9,4.315456,5.001351,3.98476625,4.7811805,0.2201705,0.68589497
fit,OCNT-2311732,CYP3A4,5.8767576,4.464914,5.8199685,5.93347125,1.3550549,-1.4118438
fit,OCNT-2317767,CYP1A2,1.9367511,4.2785935,1.0396015,3.1366835,1.1419101,2.3418424
fit,OCNT-2317767,CYP3A4,5.0730524,3.502953,5.00738425,5.130573,1.5044312,-1.5700994
fit,OCNT-2315739,CYP2D6,4.8288856,5.1671576,4.64637075,5.02775075,0.13940668,0.3382721
fit,OCNT-2313923,CYP1A2,4.824067,5.2678733,4.650145,5.0092125,0.2586608,0.44380617
fit,OCNT-2313185,CYP1A2,5.539891,5.633306,5.42764125,5.64132125,0.0,0.09341526
fit,OCNT-2309000,CYP2D6,4.6718426,5.008543,4.55760725,4.819612,0.18893099,0.33670044
fit,OCNT-2309000,CYP3A4,3.7369967,4.175775,3.31221625,4.08527175,0.090503216,0.4387784
fit,OCNT-2313953,CYP3A4,4.0076046,4.1145,3.744124,4.22636975,0.0,0.10689545
fit,OCNT-2313537,CYP3A4,4.1874866,4.0115566,4.027728,4.3558215,0.016171455,-0.17593002
fit,OCNT-2312069,CYP2D6,4.475925,4.7083645,4.372259,4.6196615,0.088703156,0.23243952
fit,OCNT-2311086,CYP1A2,5.130984,4.9906287,4.982878,5.2490225,0.0,-0.14035511
fit,OCNT-2311086,CYP2C9,4.845309,4.5478387,4.5910335,5.09766025,0.04319477,-0.2974701
fit,OCNT-2328948,CYP3A4,4.5676184,4.6082325,4.32536725,5.12637025,0.0,0.040614128
fit,OCNT-0492977,CYP3A4,4.703264,4.0980954,4.61303725,4.8229005,0.5149417,-0.6051688
fit,OCNT-2395372,CYP3A4,5.978168,3.8930707,5.915654,6.04219625,2.0225835,-2.0850973
fit,OCNT-2317417,CYP2D6,2.0952415,4.725718,1.04095575,3.54481175,1.1809063,2.6304765
fit,OCNT-2328869,CYP2C9,4.0307326,3.3650174,3.608517,4.444758,0.24349952,-0.6657152
fit,OCNT-2328869,CYP3A4,2.8972056,3.111917,1.3225695,3.7995595,0.0,0.21471143
fit,OCNT-2310433,CYP1A2,5.9608264,4.881492,5.85425375,6.0691845,0.97276163,-1.0793343
fit,OCNT-2310433,CYP2C9,5.860868,4.7602296,5.684755,6.007698,0.92452526,-1.1006384
fit,OCNT-2310433,CYP2D6,6.0772758,4.786623,5.95191275,6.20738675,1.1652899,-1.2906528
fit,OCNT-2309398,CYP2D6,4.5833125,5.07531,4.4707305,4.72958175,0.3457284,0.49199772
fit,OCNT-2314629,CYP2C9,4.676399,4.950169,4.48024275,4.900841,0.04932785,0.27376986
fit,OCNT-2316742,CYP3A4,3.2708201,3.9267392,1.5157495,3.98201325,0.0,0.6559191
fit,OCNT-2310487,CYP2C9,5.3267775,3.9633183,5.18091025,5.45405675,1.2175918,-1.3634591
fit,OCNT-2318253,CYP2C9,4.8665943,5.239054,4.658769,5.04385275,0.1952014,0.3724599
fit,OCNT-2318253,CYP3A4,4.847707,4.8276005,4.7749145,4.9304795,0.0,-0.020106316
fit,OCNT-2308855,CYP1A2,3.0002277,4.800587,1.29952025,3.928265,0.8723221,1.8003595
fit,OCNT-2308855,CYP3A4,3.1192963,4.517815,1.40588925,3.8732825,0.6445327,1.3985188
fit,OCNT-2318543,CYP2D6,4.577068,4.7361293,4.44943275,4.747983,0.0,0.15906143
fit,OCNT-2308900,CYP1A2,4.902761,4.860146,4.71260925,5.1117005,0.0,-0.042614937
fit,OCNT-2316103,CYP3A4,2.193593,3.843821,1.053536,3.5475665,0.29625463,1.650228
fit,OCNT-2314774,CYP1A2,5.2444506,5.6267705,5.09992975,5.377602,0.2491684,0.38231993
fit,OCNT-2328410,CYP3A4,2.2154803,2.2164898,1.07450275,3.24091375,0.0,0.0010094643
fit,OCNT-2395648,CYP3A4,6.0721936,4.294573,6.02199875,6.12498575,1.727426,-1.7776208
fit,OCNT-2395525,CYP3A4,4.350615,4.5483212,4.2198685,4.5447205,0.0036005974,0.19770622
fit,OCNT-2308953,CYP3A4,3.294237,3.585834,2.3133945,3.876223,0.0,0.29159713
fit,OCNT-2395471,CYP3A4,2.2064888,3.5534558,1.060388,3.6199715,0.0,1.346967
fit,OCNT-2328475,CYP2D6,4.460878,4.0661445,4.35354875,4.61041425,0.28740406,-0.39473343
fit,OCNT-2313120,CYP2C9,5.038297,4.804602,4.887836,5.187633,0.08323383,-0.23369503
fit,OCNT-2313120,CYP3A4,4.962538,4.690025,4.8939885,5.0450635,0.20396376,-0.2725129
fit,OCNT-2328400,CYP1A2,4.8190475,4.6642556,4.68962625,4.9492525,0.025370598,-0.15479183
fit,OCNT-2328400,CYP2C9,4.918141,3.980803,4.685125,5.134491,0.70432186,-0.9373379
fit,OCNT-2395520,CYP3A4,4.0230255,3.6953769,3.7930785,4.251073,0.09770155,-0.32764864
fit,OCNT-2309696,CYP2C9,4.2784457,4.6384397,3.823957,4.946224,0.0,0.35999393
fit,OCNT-2315938,CYP2C9,3.7376869,4.326298,3.1731685,4.20457625,0.12172222,0.58861136
