split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.265942,5.115299,5.3995325,0.0,-0.003540516
fit,OCNT-2310988,CYP2D6,5.39853003,4.7612314,5.2827445,5.5150105,0.521513,-0.6372986
fit,OCNT-2310988,CYP3A4,7.186665953,4.4936295,7.11701925,7.2633325,2.6233897,-2.6930366
fit,OCNT-2313109,CYP3A4,2.142141725,4.2291064,1.05784475,3.23227175,0.99683475,2.0869646
fit,OCNT-2312868,CYP2C9,5.037214813,5.0265245,4.9017455,5.15802375,0.0,-0.010690212
fit,OCNT-2312658,CYP3A4,4.912909038,4.509609,4.81816675,5.04588425,0.3085575,-0.4032998
fit,OCNT-2313573,CYP1A2,5.57377753,4.714384,5.462107,5.6766325,0.7477231,-0.8593936
fit,OCNT-2313573,CYP2C9,5.46376313,4.928256,5.3421705,5.5886655,0.41391468,-0.5355072
fit,OCNT-2314523,CYP3A4,3.803409853,4.6135917,3.53193375,4.08768575,0.5259061,0.81018186
fit,OCNT-2316044,CYP1A2,3.042917802,3.8693085,1.27982475,3.93402775,0.0,0.82639074
fit,OCNT-2316044,CYP2D6,4.201409392,4.3483973,3.95004,4.31480725,0.03358984,0.14698792
fit,OCNT-2314995,CYP3A4,5.388103757,4.1447887,5.31592575,5.45770625,1.1711369,-1.2433152
fit,OCNT-2311604,CYP2D6,4.443430293,4.7763047,4.33828925,4.59444075,0.18186378,0.3328743
fit,OCNT-2315233,CYP3A4,4.78964746,4.160467,4.71975025,4.87305075,0.55928326,-0.62918043
fit,OCNT-0493312,CYP2C9,5.846211473,4.791354,5.739996,5.95511725,0.9486418,-1.0548573
fit,OCNT-0493312,CYP2D6,2.277052242,4.694577,1.06261875,3.7577585,0.9368186,2.417525
fit,OCNT-2308647,CYP2D6,4.29210171,5.2492485,4.01620825,4.47437325,0.77487516,0.95714664
fit,OCNT-2311783,CYP1A2,5.76846985,5.082227,5.680404,5.8510315,0.59817696,-0.6862426
fit,OCNT-2316131,CYP1A2,3.259691473,5.105403,1.4471295,3.974862,1.1305408,1.8457115
fit,OCNT-2315535,CYP2D6,5.686741785,4.562699,5.60525425,5.77274975,1.0425553,-1.124043
fit,OCNT-2309702,CYP2D6,4.638122052,4.5920773,4.4861085,4.87803925,0.0,-0.046044827
fit,OCNT-2309879,CYP1A2,5.027380925,5.2579145,4.854339,5.19596525,0.061949253,0.2305336
fit,OCNT-2309879,CYP2C9,5.03388115,4.854946,4.78938875,5.24588875,0.0,-0.17893505
fit,OCNT-2309879,CYP2D6,5.033517508,4.5580645,4.8257155,5.231299,0.26765108,-0.4754529
fit,OCNT-2395288,CYP3A4,4.919013703,4.142829,4.83572025,5.02006075,0.6928911,-0.77618456
fit,OCNT-2315758,CYP2C9,5.306912353,5.041007,5.1571605,5.449114,0.11615324,-0.26590538
fit,OCNT-2316217,CYP3A4,2.5482557,3.5780728,1.11766375,3.75621775,0.0,1.0298171
fit,OCNT-2309665,CYP1A2,5.392889668,5.0421715,5.284828,5.49828875,0.24265671,-0.35071802
fit,OCNT-2309665,CYP2D6,2.102724975,4.7159615,1.0645115,3.49576325,1.2201982,2.6132364
fit,OCNT-2328791,CYP1A2,4.550166535,5.535367,4.4562,4.6718135,0.8635535,0.9852004
fit,OCNT-2328791,CYP2D6,5.161966472,5.2031393,5.0880665,5.237494,0.0,0.04117298
fit,OCNT-2309077,CYP1A2,5.30529893,4.4642267,5.171327,5.41458075,0.7071004,-0.8410721
fit,OCNT-2315370,CYP3A4,5.43474031,4.445489,5.35659825,5.521479,0.91110945,-0.9892516
fit,OCNT-2317571,CYP3A4,3.22523384,3.944522,2.020588,3.89307875,0.0514431,0.7192881
fit,OCNT-2308899,CYP1A2,6.44116655,5.5785236,6.355414,6.53171575,0.7768903,-0.86264277
fit,OCNT-2308899,CYP2D6,4.397846657,4.948927,4.26814725,4.54938675,0.39953995,0.5510802
fit,OCNT-2328369,CYP2D6,4.112767365,4.7535715,3.481702,4.32069125,0.4328804,0.6408043
fit,OCNT-2312014,CYP2D6,4.945611148,4.5942373,4.747584,5.09195625,0.15334654,-0.35137367
fit,OCNT-2310833,CYP2D6,4.483622207,4.584854,4.37437875,4.6196415,0.0,0.10123205
fit,OCNT-2310833,CYP3A4,4.522788958,4.38332,4.41940725,4.68882875,0.036087513,-0.13946915
fit,OCNT-2315085,CYP2D6,4.505605992,4.714279,4.39707375,4.6665525,0.04772663,0.208673
fit,OCNT-2314588,CYP1A2,6.58745454,5.680238,6.461657,6.708365,0.7814193,-0.90721655
fit,OCNT-2314588,CYP2D6,5.21091777,5.1712494,5.12479675,5.29079225,0.0,-0.03966856
fit,OCNT-2308660,CYP2D6,4.824518455,4.656187,4.442275,5.251365,0.0,-0.16833162
fit,OCNT-2328805,CYP2D6,4.579720802,4.978715,4.45272375,4.7743365,0.2043786,0.39899397
fit,OCNT-2315130,CYP1A2,6.304488135,4.48404,6.17028125,6.4414235,1.6862416,-1.8204484
fit,OCNT-2309686,CYP3A4,4.94025483,3.8382156,4.8653495,5.02447175,1.0271337,-1.1020391
fit,OCNT-2308624,CYP2C9,4.43455903,4.7655334,4.12865875,4.876771,0.0,0.33097458
fit,OCNT-2308624,CYP2D6,4.532522875,4.694995,4.39435975,4.71060175,0.0,0.16247225
fit,OCNT-2395665,CYP3A4,5.191766043,4.5168753,5.071971,5.3221015,0.5550957,-0.674891
fit,OCNT-2317361,CYP1A2,4.905113985,4.111572,4.7878715,5.01834525,0.6762996,-0.7935424
fit,OCNT-2317361,CYP2C9,5.01264329,4.418379,4.79516225,5.2163505,0.37678337,-0.5942645
fit,OCNT-2317361,CYP2D6,5.98184202,5.405986,5.89464625,6.070088,0.48866034,-0.5758562
fit,OCNT-2317361,CYP3A4,4.723480428,3.9750628,4.6576365,4.8009095,0.6825738,-0.7484174
fit,OCNT-2316247,CYP1A2,4.985597317,4.1589227,4.78020825,5.18127425,0.62128544,-0.82667446
fit,OCNT-2316247,CYP2D6,4.651437555,4.771871,4.47658675,4.905057,0.0,0.12043333
fit,OCNT-2314726,CYP3A4,1.98395145,3.855693,1.05043,3.16751875,0.68817425,1.8717417
fit,OCNT-2314063,CYP2C9,4.621773723,4.7231426,4.3771255,4.9252945,0.0,0.101368904
fit,OCNT-2318691,CYP2C9,5.351833293,4.8839483,5.18995575,5.47991225,0.3060074,-0.46788502
fit,OCNT-2316235,CYP3A4,3.207199585,3.9504175,1.81112025,3.90147875,0.04893875,0.74321795
fit,OCNT-2328820,CYP3A4,4.591722455,4.64975,4.5039465,4.722375,0.0,0.058027744
fit,OCNT-2316534,CYP1A2,5.045373722,5.089567,4.8657095,5.19357125,0.0,0.044193268
fit,OCNT-2316534,CYP2C9,4.453017443,5.1538315,4.203215,4.78040375,0.37342787,0.70081425
fit,OCNT-2309200,CYP2C9,4.575785995,5.162362,4.34239225,4.8502135,0.31214857,0.586576
fit,OCNT-2309200,CYP3A4,4.672194613,4.716048,4.5919995,4.79399625,0.0,0.043853283
fit,OCNT-2310924,CYP2C9,4.36194708,4.8808355,3.86652825,5.030498,0.0,0.5188885
fit,OCNT-2318300,CYP3A4,4.287314763,4.6726265,4.14788075,4.47996175,0.19266462,0.3853116
fit,OCNT-2395691,CYP3A4,2.304827018,4.146146,1.08837175,3.67173175,0.4744141,1.8413188
fit,OCNT-2317417,CYP2D6,2.095241587,4.0683155,1.04095575,3.54481175,0.5235038,1.973074
fit,OCNT-2316436,CYP1A2,4.09578258,4.7651296,3.70391,4.61645525,0.14867449,0.6693468
fit,OCNT-2316436,CYP2C9,4.153299353,4.892808,3.7788875,4.62733825,0.26546955,0.7395086
fit,OCNT-2314816,CYP2D6,4.810395355,4.891966,4.65006475,4.99420675,0.0,0.081570625
fit,OCNT-2314237,CYP1A2,4.928972322,5.165232,4.74323325,5.10747375,0.05775833,0.23625994
fit,OCNT-2314237,CYP2D6,6.956523055,5.344343,6.88211725,7.0337425,1.5377741,-1.6121798
fit,OCNT-2315124,CYP2D6,4.16467666,4.253407,3.77281525,4.32381875,0.0,0.088730335
fit,OCNT-2316438,CYP3A4,4.968702988,4.1711316,4.8608195,5.1085525,0.6896877,-0.7975712
fit,OCNT-2315186,CYP1A2,5.661162435,4.9583583,5.51540525,5.7846555,0.5570469,-0.7028041
fit,OCNT-2312874,CYP2D6,4.53940235,5.5066185,4.425242,4.69564875,0.8109698,0.967216
fit,OCNT-2312874,CYP3A4,4.43482326,4.884224,4.341207,4.60483075,0.2793932,0.4494009
fit,OCNT-2315150,CYP1A2,5.234456892,5.2148623,5.0982585,5.35555175,0.0,-0.01959467
fit,OCNT-2315150,CYP2D6,3.275732415,4.9177494,1.2225885,4.1859505,0.7317991,1.6420169
fit,OCNT-2309817,CYP2D6,4.965197052,5.036445,4.7900955,5.1038815,0.0,0.071248055
fit,OCNT-2312247,CYP2D6,4.62792246,5.0575504,4.560838,4.7166985,0.34085178,0.4296279
fit,OCNT-2395565,CYP3A4,4.815923983,4.3723364,4.7203445,4.9508055,0.34800816,-0.44358778
fit,OCNT-2395655,CYP3A4,2.549907935,4.48641,1.120958,3.6779965,0.80841374,1.9365022
fit,OCNT-2395467,CYP3A4,2.149480888,4.2421856,1.061491,3.24000025,1.0021853,2.0927048
fit,OCNT-2395604,CYP3A4,4.339379105,4.9020348,4.21024475,4.506512,0.3955226,0.56265545
fit,OCNT-2308944,CYP2C9,4.33237451,5.2509756,4.022983,4.72184625,0.5291295,0.91860104
fit,OCNT-2317958,CYP3A4,2.8973866,4.1319675,1.18719775,3.8937905,0.23817706,1.234581
fit,OCNT-2395382,CYP3A4,4.532337828,4.528705,4.4454325,4.66484075,0.0,-0.0036325455
fit,OCNT-2308502,CYP3A4,3.2337988,4.439846,2.2085715,3.81657475,0.6232712,1.2060473
fit,OCNT-2312301,CYP3A4,4.19880174,4.4665995,3.967046,4.38667325,0.079926014,0.26779795
fit,OCNT-2395552,CYP3A4,3.865375667,4.156936,3.49184525,4.13855775,0.018378258,0.2915604
fit,OCNT-2309082,CYP2C9,4.55549884,4.56812,4.24434375,4.97005,0.0,0.012620926
fit,OCNT-2316486,CYP3A4,4.626496515,4.091765,4.53415875,4.7660135,0.44239378,-0.5347314
fit,OCNT-2315148,CYP1A2,7.76335634,5.0949097,7.666681,7.858203,2.5717711,-2.6684465
fit,OCNT-2313912,CYP1A2,4.951305708,4.862152,4.78200775,5.11110725,0.0,-0.08915377
fit,OCNT-2310885,CYP2C9,3.698235332,4.6118546,3.0084035,4.15425125,0.45760345,0.9136193
fit,OCNT-2310885,CYP3A4,4.342342805,4.168275,4.19605875,4.54587025,0.02778387,-0.17406797
fit,OCNT-2316138,CYP3A4,2.339529442,3.9338734,1.0956795,3.25861825,0.67525506,1.5943439
fit,OCNT-2311018,CYP3A4,2.030110115,3.833688,1.04351375,3.202203,0.631485,1.8035779
fit,OCNT-2317382,CYP3A4,4.000384097,4.036695,3.688384,4.200269,0.0,0.036310673
fit,OCNT-2311235,CYP1A2,3.837191628,4.5147943,3.27459025,4.23625125,0.278543,0.67760277
fit,OCNT-2311235,CYP3A4,4.2927049,4.3004255,4.17302975,4.445856,0.0,0.0077204704
fit,OCNT-2316832,CYP1A2,4.469652605,4.6182737,4.1757735,4.91074525,0.0,0.14862108
fit,OCNT-2316832,CYP3A4,3.27627787,4.3231063,1.539772,3.9518305,0.3712759,1.0468285
fit,OCNT-2313211,CYP2D6,4.836033357,5.0247774,4.64307225,5.02149425,0.0032830238,0.18874407
fit,OCNT-2313771,CYP1A2,4.3306791,4.839105,4.0364,4.77337275,0.06573248,0.5084262
fit,OCNT-2313771,CYP3A4,4.15287812,4.6816025,3.988479,4.31044275,0.37115955,0.5287242
fit,OCNT-2313120,CYP2C9,5.038296997,4.9916086,4.887836,5.187633,0.0,-0.046688557
fit,OCNT-2313120,CYP3A4,4.96253782,4.380558,4.8939885,5.0450635,0.5134306,-0.58197975
fit,OCNT-2313157,CYP2C9,4.54587754,5.804385,4.36077875,4.7774735,1.0269117,1.2585077
fit,OCNT-2311596,CYP2C9,5.528967922,5.1555643,5.3374465,5.685146,0.18188238,-0.37340355
fit,OCNT-2311596,CYP2D6,4.34825532,4.89112,4.133515,4.50501125,0.38610888,0.5428648
fit,OCNT-2311596,CYP3A4,5.323711023,4.6006856,5.2777285,5.37468325,0.67704296,-0.7230253
fit,OCNT-2310345,CYP1A2,5.482208025,4.9746065,5.36107325,5.5865335,0.3864665,-0.50760174
fit,OCNT-2313564,CYP2C9,4.982172585,4.9801555,4.6760115,5.30328325,0.0,-0.0020170212
fit,OCNT-2316222,CYP3A4,4.271523163,4.1592135,4.05263025,4.69943075,0.0,-0.112309456
fit,OCNT-2310104,CYP2C9,5.14778744,5.1153154,4.88876975,5.36950125,0.0,-0.032472134
fit,OCNT-2310104,CYP3A4,3.978649387,4.291498,3.6288965,4.245691,0.04580736,0.3128488
fit,OCNT-2314127,CYP3A4,3.702537373,4.256819,3.244555,4.04645125,0.21036768,0.5542815
fit,OCNT-2312418,CYP1A2,6.818886595,5.3931003,6.74356,6.89697725,1.3504596,-1.4257865
fit,OCNT-2312418,CYP2C9,5.749082955,5.4122753,5.6450975,5.848894,0.23282242,-0.33680773
fit,OCNT-2312418,CYP3A4,4.71810331,4.267963,4.6421405,4.816823,0.37417746,-0.45014048
fit,OCNT-2310770,CYP2C9,3.857084305,4.269575,3.41440475,4.4373645,0.0,0.41249084
fit,OCNT-2317414,CYP2D6,4.402160077,4.8575783,4.26552725,4.55261475,0.3049636,0.4554181
fit,OCNT-2313389,CYP2D6,4.7499652,5.084898,4.613674,4.89951875,0.18537903,0.3349328
fit,OCNT-2312719,CYP2D6,5.130687135,4.0160136,4.95746675,5.26005575,0.941453,-1.1146736
fit,OCNT-2311569,CYP3A4,3.121036838,4.039877,1.55926425,3.8527625,0.18711448,0.91884017
fit,OCNT-2395274,CYP3A4,6.79743507,3.9734285,6.72257825,6.8691305,2.7491496,-2.8240068
fit,OCNT-2314426,CYP2D6,4.582288155,4.8294153,4.469593,4.75990025,0.06951523,0.24712706
fit,OCNT-2316848,CYP1A2,5.276943913,5.3240356,5.12226225,5.41236725,0.0,0.04709196
fit,OCNT-2395613,CYP3A4,3.48046569,3.3553243,2.768388,3.988627,0.0,-0.12514138
fit,OCNT-2395298,CYP3A4,3.409232298,4.190346,2.5523165,3.918716,0.2716298,0.7811134
fit,OCNT-2308656,CYP2C9,5.674395955,5.081355,5.032478,6.0138865,0.0,-0.59304094
fit,OCNT-2308656,CYP3A4,3.467917395,4.367466,2.05839275,4.0390985,0.3283677,0.89954853
fit,OCNT-2314601,CYP2D6,4.54375474,4.495952,4.40934675,4.73720975,0.0,-0.04780245
fit,OCNT-2311191,CYP2C9,3.319901993,4.38745,1.51968925,4.042364,0.3450861,1.0675483
fit,OCNT-2395490,CYP3A4,4.185763455,4.026883,3.99361375,4.36613725,0.0,-0.15888023
fit,OCNT-2312918,CYP2C9,5.141846337,5.067896,5.01125975,5.2493965,0.0,-0.07395029
fit,OCNT-2312918,CYP3A4,5.390363585,4.270294,5.3366175,5.44640275,1.0663233,-1.1200695
fit,OCNT-2318366,CYP2C9,4.814672103,4.7211466,4.63159575,4.9862815,0.0,-0.09352541
fit,OCNT-2318366,CYP3A4,4.596780502,4.3713384,4.50585975,4.740525,0.13452148,-0.22544193
fit,OCNT-2316591,CYP1A2,5.550957252,4.2769895,5.416853,5.67865675,1.1398635,-1.2739677
fit,OCNT-2316025,CYP1A2,5.166115375,4.795288,5.00052775,5.3012245,0.20523977,-0.3708272
fit,OCNT-2316025,CYP2C9,4.4886113,4.984397,4.214578,4.84207225,0.14232445,0.4957857
fit,OCNT-2316186,CYP2C9,2.819178187,4.166143,1.141848,3.868756,0.29738688,1.3469648
fit,OCNT-2308715,CYP3A4,4.636115595,4.0300713,4.5639975,4.74695675,0.533926,-0.6060443
fit,OCNT-2314295,CYP2C9,4.794174375,4.8584957,4.5230045,5.102822,0.0,0.06432152
fit,OCNT-2314295,CYP3A4,4.378331307,4.251381,4.253744,4.585734,0.002363205,-0.12695026
fit,OCNT-2312286,CYP2D6,4.33515324,4.4386115,4.2569235,4.426337,0.012274742,0.103458405
fit,OCNT-2311010,CYP2C9,3.434805407,3.975529,2.50738725,4.0323005,0.0,0.54072356
fit,OCNT-2395598,CYP3A4,5.48175593,4.430703,5.41824925,5.54369175,0.98754597,-1.0510526
fit,OCNT-2317811,CYP2D6,5.104487567,5.1875715,4.90645,5.31583025,0.0,0.08308411
fit,OCNT-0493664,CYP2D6,4.995767028,4.091695,4.794946,5.11813425,0.70325136,-0.9040723
fit,OCNT-0493664,CYP3A4,2.214196058,4.1322775,1.0703115,3.59595975,0.5363178,1.9180815
fit,OCNT-2313012,CYP3A4,3.953533618,4.410028,3.647069,4.1651575,0.24487066,0.45649433
fit,OCNT-2328430,CYP3A4,2.277124133,4.0916085,1.07586925,3.55935,0.5322585,1.8144844
fit,OCNT-2328341,CYP2C9,3.989116638,4.6460104,3.56985575,4.48502525,0.160985,0.65689373
fit,OCNT-2311779,CYP1A2,5.166467642,5.242278,4.984927,5.345751,0.0,0.07581043
fit,OCNT-2312394,CYP2C9,3.867533475,4.7024617,3.342013,4.262896,0.43956566,0.8349283
fit,OCNT-2318275,CYP2C9,5.020528093,4.9636736,4.90837425,5.11346075,0.0,-0.056854725
fit,OCNT-2318275,CYP3A4,5.321777715,4.499244,5.26393525,5.38408725,0.7646909,-0.8225336
fit,OCNT-2310193,CYP2D6,4.493461017,4.6864467,4.40940775,4.60850075,0.07794571,0.19298553
fit,OCNT-2314831,CYP1A2,3.563352015,4.464215,2.934904,4.09914875,0.36506605,0.9008627
fit,OCNT-2316270,CYP1A2,4.24762128,5.325833,3.94888325,4.6756285,0.6502042,1.0782118
fit,OCNT-2316270,CYP2C9,4.925412705,4.5197763,4.74151075,5.1143285,0.22173452,-0.4056363
fit,OCNT-2316303,CYP1A2,5.642760345,5.126817,5.5330695,5.75670875,0.40625238,-0.51594305
fit,OCNT-2316303,CYP3A4,4.475472498,4.347361,4.3673695,4.651876,0.020008564,-0.12811136
fit,OCNT-2309225,CYP3A4,4.222455027,4.0114746,4.06806925,4.38122375,0.05659485,-0.21098042
fit,OCNT-2309177,CYP3A4,2.247989647,3.715029,1.068692,3.61689275,0.09813619,1.4670393
fit,OCNT-2317895,CYP2D6,4.929156447,5.2710648,4.702238,5.15157075,0.11949396,0.34190845
fit,OCNT-2328648,CYP2C9,4.094839015,5.2361364,3.73763125,4.5282805,0.7078557,1.1412973
fit,OCNT-2314654,CYP1A2,5.23539196,5.2936387,5.10578325,5.350967,0.0,0.058246613
fit,OCNT-2314654,CYP2D6,4.508502163,4.863478,4.4021385,4.69125725,0.1722207,0.35497618
fit,OCNT-2313645,CYP1A2,5.202375707,5.2926116,5.0006185,5.354382,0.0,0.09023571
fit,OCNT-2311653,CYP1A2,6.11892455,5.159586,6.0034555,6.22794675,0.8438697,-0.95933867
fit,OCNT-2311653,CYP2D6,4.929379415,4.5587854,4.743158,5.074037,0.18437243,-0.37059402
fit,OCNT-2308759,CYP3A4,5.646787395,4.48491,5.589048,5.70228375,1.1041379,-1.1618772
fit,OCNT-2313067,CYP3A4,2.509033335,3.515767,1.072417,3.7654715,0.0,1.0067337
fit,OCNT-2313318,CYP3A4,4.60005939,4.2616854,4.50955725,4.74807925,0.24787188,-0.33837414
fit,OCNT-2315556,CYP3A4,4.400874178,3.861487,4.27182875,4.6063475,0.41034174,-0.5393872
fit,OCNT-2309689,CYP3A4,5.395813947,4.584861,5.34447375,5.44837675,0.75961304,-0.81095314
fit,OCNT-2313891,CYP2D6,4.597468725,4.4990816,4.4905295,4.74989525,0.0,-0.09838724
fit,OCNT-2317717,CYP1A2,6.574364715,4.8039227,6.48812875,6.65686025,1.684206,-1.770442
fit,OCNT-2313522,CYP2C9,6.408664265,5.210503,6.29216875,6.5311055,1.0816655,-1.1981611
fit,OCNT-2313522,CYP2D6,4.51859299,4.8657036,4.39637575,4.6860435,0.17966032,0.34711075
fit,OCNT-2313749,CYP1A2,4.65559707,4.9736695,4.55437925,4.7775815,0.19608784,0.31807232
fit,OCNT-2313749,CYP2C9,5.574504115,5.1680036,5.48736775,5.66405625,0.31936407,-0.40650034
fit,OCNT-2313749,CYP2D6,4.60309639,4.9868593,4.538434,4.683802,0.3030572,0.38376284
fit,OCNT-2313749,CYP3A4,5.313172212,4.526652,5.26970575,5.3596815,0.7430539,-0.7865205
fit,OCNT-2316883,CYP1A2,4.957356735,4.8963685,4.78570375,5.08531675,0.0,-0.060988426
fit,OCNT-2316883,CYP2D6,4.459569295,4.8591604,4.32031725,4.700008,0.15915251,0.39959097
fit,OCNT-2395520,CYP3A4,4.023025482,3.9028008,3.7930785,4.251073,0.0,-0.120224714
fit,OCNT-2318089,CYP1A2,6.189261195,5.9520335,6.10293175,6.27804,0.15089846,-0.23722744
fit,OCNT-2318089,CYP2D6,6.78738531,5.2244544,6.7173445,6.857864,1.4928899,-1.5629311
fit,OCNT-2395321,CYP3A4,5.312398685,3.770869,5.23177675,5.391552,1.4609077,-1.5415299
fit,OCNT-2314804,CYP1A2,5.844491977,5.0812488,5.74154475,5.949471,0.66029596,-0.7632432
fit,OCNT-2314804,CYP2C9,6.04096778,5.332049,5.9127185,6.1714995,0.5806694,-0.70891905
fit,OCNT-2314804,CYP2D6,4.548551055,4.351475,4.45543,4.705037,0.10395527,-0.19707632
fit,OCNT-2308768,CYP1A2,5.177702333,4.8957305,5.008119,5.300481,0.11238861,-0.28197193
fit,OCNT-2310868,CYP2C9,4.747596567,4.3282127,4.54595075,4.99467225,0.21773815,-0.419384
fit,OCNT-2310868,CYP3A4,4.08054416,3.9733431,3.8492025,4.31912525,0.0,-0.10720086
fit,OCNT-2315826,CYP1A2,4.900587587,5.1814976,4.6864005,5.09975075,0.081747055,0.28091002
fit,OCNT-2315826,CYP3A4,4.97033459,4.3102837,4.88177275,5.07884125,0.57148886,-0.66005087
fit,OCNT-2328331,CYP2D6,4.364339587,4.902243,4.11824425,4.55419625,0.34804678,0.5379038
fit,OCNT-2311665,CYP3A4,4.69983508,3.5475693,4.57456875,4.91909425,1.0269995,-1.152266
fit,OCNT-2316585,CYP1A2,2.775252913,4.7226825,1.128613,3.85432175,0.86836076,1.9474297
fit,OCNT-2317762,CYP2C9,3.984010352,5.737632,3.561588,4.519529,1.2181029,1.7536213
fit,OCNT-2313594,CYP3A4,2.543313735,4.0314827,1.1087055,3.71064,0.32084274,1.488169
fit,OCNT-2395680,CYP3A4,3.67993847,3.3265362,3.0579375,4.0832145,0.0,-0.35340238
fit,OCNT-2318495,CYP2D6,5.43523152,4.7725286,5.3057065,5.56282675,0.53317785,-0.66270304
fit,OCNT-2312240,CYP2D6,7.186430107,5.181713,7.0996495,7.2733995,1.9179363,-2.0047169
fit,OCNT-2310387,CYP2C9,3.661552883,4.6724753,3.01890775,4.16906125,0.50341415,1.0109224
fit,OCNT-2311302,CYP2D6,6.967115308,4.805307,6.9145285,7.021133,2.1092215,-2.1618085
fit,OCNT-2314065,CYP2C9,4.182288827,4.7486215,3.81966575,4.570401,0.17822027,0.5663328
fit,OCNT-2328317,CYP1A2,5.214993472,4.8785024,5.080957,5.33354125,0.20245457,-0.3364911
fit,OCNT-2310511,CYP2C9,4.439156595,4.707616,4.22142,4.71777575,0.0,0.26845932
fit,OCNT-0494012,CYP1A2,5.802336085,5.3485785,5.6925135,5.91037875,0.343935,-0.45375776
fit,OCNT-2309843,CYP2C9,5.205219553,4.994841,5.064805,5.32453725,0.06996393,-0.21037865
fit,OCNT-2312924,CYP3A4,3.73684695,4.46146,3.26037525,4.08645575,0.3750043,0.7246132
fit,OCNT-2310335,CYP2C9,3.889560353,4.6488047,3.26119475,4.26022875,0.38857603,0.7592442
fit,OCNT-2312226,CYP1A2,5.786870128,5.047771,5.70478675,5.871801,0.6570158,-0.739099
fit,OCNT-2312226,CYP2D6,4.563563465,5.051074,4.45226775,4.72123675,0.32983732,0.48751068
fit,OCNT-2309134,CYP3A4,2.029039945,3.6531575,1.05322825,3.20059625,0.45256114,1.6241176
fit,OCNT-2395538,CYP3A4,4.12491944,4.3990607,3.9272965,4.38850425,0.010556698,0.2741413
fit,OCNT-2312389,CYP2D6,5.589666425,4.7369194,5.52712925,5.65256325,0.7902098,-0.85274696
fit,OCNT-0010068,CYP3A4,2.273187415,3.9712195,1.07391625,3.5661205,0.40509915,1.6980321
fit,OCNT-2312485,CYP1A2,5.168842752,4.897983,5.0245185,5.29288175,0.12653542,-0.27085972
fit,OCNT-2312485,CYP2D6,4.86974198,4.098505,4.73120975,5.01593375,0.63270473,-0.7712369
fit,OCNT-2311107,CYP3A4,4.053108553,3.9486094,3.7919245,4.28334225,0.0,-0.10449934
fit,OCNT-2310421,CYP2C9,4.497818115,4.764695,4.20307825,4.887187,0.0,0.26687717
fit,OCNT-2310421,CYP3A4,2.509168762,4.018935,1.09429925,3.71040375,0.30853152,1.5097663
fit,OCNT-2315363,CYP1A2,3.80990544,4.716033,3.3277645,4.34469875,0.37133408,0.90612745
