split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0498030,CYP1A2,5.100591315,4.936773,4.88077725,5.2876495,0.0,-0.16381836
fit,OCNT-0498030,CYP2D6,4.283116052,4.9368863,4.12727725,4.43468875,0.50219774,0.65377045
fit,OCNT-0498030,CYP3A4,5.025327815,4.936164,4.96675875,5.093272,0.030594826,-0.08916378
fit,OCNT-2395716,CYP3A4,4.183870363,3.460863,3.988209,4.459115,0.5273459,-0.7230072
fit,OCNT-2316803,CYP1A2,5.81043134,5.1608286,5.72334225,5.8984905,0.5625138,-0.6496029
fit,OCNT-2316803,CYP3A4,4.553666823,5.1631002,4.4302905,4.819474,0.34362602,0.60943365
fit,OCNT-2312757,CYP3A4,2.600097542,3.8822634,1.116073,3.7810305,0.101233006,1.2821658
fit,OCNT-2310335,CYP2C9,3.889560353,4.236676,3.26119475,4.26022875,0.0,0.34711576
fit,OCNT-2308571,CYP1A2,5.564723962,4.8673267,5.4222075,5.69536475,0.5548806,-0.69739723
fit,OCNT-2308571,CYP2C9,4.826146405,4.8699594,4.66489875,5.02616225,0.0,0.04381275
fit,OCNT-2308571,CYP2D6,4.360274913,4.866284,4.22812375,4.4792115,0.38707256,0.5060091
fit,OCNT-2311061,CYP1A2,5.888317802,5.050266,5.72490975,6.05835775,0.674644,-0.8380518
fit,OCNT-2328635,CYP2D6,4.753404863,3.8803108,4.61025625,4.91306425,0.7299454,-0.8730943
fit,OCNT-2311281,CYP2C9,4.17308728,4.8809366,3.7778455,4.7308445,0.15009212,0.7078495
fit,OCNT-2310823,CYP3A4,3.206591363,3.9804463,1.80385175,3.88065375,0.09979248,0.773855
fit,OCNT-2315259,CYP1A2,5.13422659,4.904478,5.01004275,5.22592125,0.105564594,-0.22974873
fit,OCNT-2315259,CYP2D6,2.044048862,4.9072404,1.053168,3.20740475,1.6998355,2.8631916
fit,OCNT-2317123,CYP2C9,4.792124755,4.0750303,4.5280215,5.06651175,0.452991,-0.7170944
fit,OCNT-2317123,CYP3A4,4.856156598,4.075036,4.77400925,4.96031075,0.6989732,-0.7811208
fit,OCNT-2318169,CYP3A4,4.099458248,3.7983966,3.8783675,4.29323725,0.07997084,-0.30106163
fit,OCNT-2395669,CYP3A4,4.571307492,4.0664816,4.47572475,4.706904,0.4092431,-0.50482607
fit,OCNT-2315988,CYP2D6,4.419842627,4.3839145,4.28903325,4.57318525,0.0,-0.03592825
fit,OCNT-2315988,CYP3A4,4.392342102,4.384991,4.2455765,4.58504475,0.0,-0.0073509216
fit,OCNT-2318569,CYP1A2,5.456108513,5.3639708,5.29155675,5.5993615,0.0,-0.09213781
fit,OCNT-2318569,CYP2D6,4.918849257,5.3670187,4.76108625,5.06421275,0.3028059,0.44816923
fit,OCNT-2314395,CYP2D6,5.719939133,5.011161,5.580378,5.8557025,0.5692172,-0.7087784
fit,OCNT-2313833,CYP1A2,2.738524978,3.8940687,1.17873675,3.83445925,0.059609413,1.1555438
fit,OCNT-2313833,CYP2C9,3.563222173,3.8949142,2.47829275,4.1079425,0.0,0.33169198
fit,OCNT-2310859,CYP2D6,4.500507628,4.990102,4.40405675,4.637347,0.3527546,0.48959398
fit,OCNT-2310859,CYP3A4,4.883709977,4.985847,4.80557425,4.9892715,0.0,0.10213709
fit,OCNT-2313037,CYP1A2,5.38997086,4.9457736,5.25729875,5.49774325,0.31152534,-0.44419718
fit,OCNT-2313037,CYP3A4,4.940161857,4.9434443,4.8747065,5.006601,0.0,0.003282547
fit,OCNT-2395653,CYP3A4,4.87965294,5.3561244,4.7943355,4.992636,0.3634882,0.47647142
fit,OCNT-2316204,CYP1A2,5.071397317,4.824464,4.89592,5.2207025,0.071455956,-0.24693346
fit,OCNT-2311948,CYP1A2,6.17100461,5.191726,6.08245875,6.27367,0.89073277,-0.97927856
fit,OCNT-2312980,CYP3A4,1.948869072,4.283724,1.050313,3.13498675,1.1487372,2.3348546
fit,OCNT-2312913,CYP2C9,4.535252425,4.34283,4.13994375,5.03669625,0.0,-0.19242239
fit,OCNT-2312913,CYP3A4,3.709615847,4.3331437,3.2777175,4.077812,0.25533152,0.62352777
fit,OCNT-2313666,CYP2D6,4.496569798,4.2046785,4.38859875,4.66729075,0.18392038,-0.2918911
fit,OCNT-2315633,CYP1A2,5.384656588,3.8109665,5.244143,5.510605,1.4331765,-1.5736899
fit,OCNT-2317857,CYP3A4,4.884666165,4.321016,4.750172,5.08065225,0.4291563,-0.56365013
fit,OCNT-2308864,CYP2D6,4.387594248,4.890894,4.3148015,4.476183,0.414711,0.5032997
fit,OCNT-2317668,CYP3A4,4.59553415,4.4855437,4.47951075,4.796669,0.0,-0.1099906
fit,OCNT-2312352,CYP1A2,5.39070074,5.3690124,5.2707975,5.49787725,0.0,-0.021688461
fit,OCNT-2395793,CYP3A4,2.190418007,3.901133,1.049117,3.25174725,0.6493859,1.710715
fit,OCNT-2314619,CYP3A4,2.966886657,4.41266,1.26379425,3.83518325,0.577477,1.4457734
fit,OCNT-2315214,CYP1A2,3.804000157,3.5803711,3.19650175,4.2592095,0.0,-0.223629
fit,OCNT-2315329,CYP3A4,4.836769645,4.905631,4.770249,4.91596775,0.0,0.068861485
fit,OCNT-2315124,CYP2D6,4.16467666,3.425631,3.77281525,4.32381875,0.34718418,-0.7390456
fit,OCNT-2308543,CYP2D6,4.797625327,4.5899587,4.62004725,5.00205925,0.030088425,-0.20766687
fit,OCNT-2313679,CYP2C9,5.843404918,4.610073,5.76197875,5.92255725,1.1519055,-1.2333317
fit,OCNT-2313679,CYP3A4,4.989170973,4.6118174,4.87746525,5.13379025,0.2656479,-0.37735367
fit,OCNT-2314484,CYP2C9,5.294196572,4.7722864,5.1413285,5.42168075,0.36904192,-0.5219102
fit,OCNT-2314484,CYP2D6,4.411374415,4.7794905,4.3399795,4.51052025,0.26897,0.3681159
fit,OCNT-2314484,CYP3A4,5.414823933,4.7779956,5.37026825,5.46160375,0.59227276,-0.6368284
fit,OCNT-2318030,CYP3A4,2.522295142,3.675113,1.109048,3.75183175,0.0,1.1528177
fit,OCNT-2328585,CYP3A4,2.245141247,4.9564257,1.05183125,3.6111475,1.3452783,2.7112844
fit,OCNT-2308889,CYP2C9,5.370662155,4.949557,5.15107925,5.5329755,0.20152235,-0.42110538
fit,OCNT-2315056,CYP1A2,4.832905623,4.3203535,4.67346575,5.03816775,0.35311222,-0.51255226
fit,OCNT-2315056,CYP2C9,4.648828757,4.3193274,4.4274525,4.89498325,0.10812521,-0.32950163
fit,OCNT-2315056,CYP2D6,4.650030988,4.3198123,4.524274,4.813007,0.20446157,-0.3302188
fit,OCNT-2315056,CYP3A4,5.226343625,4.3203487,5.1492065,5.31234175,0.8288579,-0.9059949
fit,OCNT-2311656,CYP3A4,3.88967099,4.6401644,3.56598875,4.148008,0.4921565,0.7504933
fit,OCNT-1893994,CYP2D6,4.071877675,4.0711765,2.217502,4.367382,0.0,-0.0007009506
fit,OCNT-2328613,CYP3A4,2.451694887,3.695672,1.08775425,3.674391,0.021281004,1.2439771
fit,OCNT-2316322,CYP2C9,4.881934692,4.7569695,4.73923425,5.043314,0.0,-0.12496519
fit,OCNT-2395718,CYP3A4,4.01772276,3.6685731,3.777,4.25321525,0.10842681,-0.34914947
fit,OCNT-2316783,CYP1A2,7.491871585,4.941784,7.4044675,7.58089275,2.4626837,-2.5500875
fit,OCNT-2310436,CYP1A2,5.72623009,5.1040835,5.6164905,5.82984325,0.5124068,-0.6221466
fit,OCNT-2310436,CYP2D6,4.65242682,5.103442,4.53440725,4.79476475,0.30867767,0.45101547
fit,OCNT-2309885,CYP2C9,4.633437475,5.231306,4.468322,4.8246025,0.40670347,0.59786844
fit,OCNT-2309885,CYP2D6,4.642903758,5.233099,4.49745525,4.85758275,0.3755164,0.5901952
fit,OCNT-2309458,CYP1A2,5.260399738,4.0300426,5.0996855,5.4405665,1.069643,-1.2303572
fit,OCNT-2309458,CYP2C9,4.3898646,4.0283117,4.08489525,4.789204,0.056583405,-0.36155272
fit,OCNT-2310822,CYP2C9,4.502336038,4.6889787,4.252362,4.80497075,0.0,0.18664265
fit,OCNT-2310822,CYP3A4,4.965897785,4.688394,4.8731755,5.096738,0.18478155,-0.2775035
fit,OCNT-2313664,CYP2D6,4.004343817,3.9706368,3.28979975,4.249203,0.0,-0.033707142
fit,OCNT-2316147,CYP2C9,5.118007265,4.686007,5.00646075,5.223212,0.32045364,-0.43200016
fit,OCNT-2310096,CYP2D6,2.176043605,4.7757893,1.0477755,3.61564075,1.1601486,2.5997458
fit,OCNT-2328726,CYP1A2,5.322439375,5.8271646,5.1586165,5.4610935,0.36607122,0.50472546
fit,OCNT-2313399,CYP2C9,4.47853127,4.3502874,4.31049825,4.69945,0.0,-0.12824392
fit,OCNT-2313399,CYP3A4,4.47611362,4.349131,4.379167,4.65038925,0.030035973,-0.12698269
fit,OCNT-2313693,CYP3A4,3.310591548,3.7226589,2.2109975,3.93369175,0.0,0.4120674
fit,OCNT-2314327,CYP3A4,2.853882075,3.643855,1.1770465,3.76682325,0.0,0.789973
fit,OCNT-2315174,CYP1A2,4.517059267,4.4408083,4.31614375,4.8114245,0.0,-0.07625103
fit,OCNT-2314283,CYP2C9,3.91420461,4.3222632,3.4805785,4.44119025,0.0,0.40805864
fit,OCNT-2314012,CYP2C9,4.666424627,4.0984344,4.504908,4.83867875,0.40647364,-0.5679903
fit,OCNT-2312915,CYP2C9,4.695278873,4.184787,4.44907075,4.9396405,0.26428413,-0.51049185
fit,OCNT-2313984,CYP2D6,6.913799863,5.154941,6.85158,6.9712445,1.6966391,-1.7588587
fit,OCNT-2314375,CYP2C9,4.58349848,4.6080422,4.3029515,4.9508895,0.0,0.024543762
fit,OCNT-2314375,CYP3A4,4.59344608,4.6091733,4.502453,4.739867,0.0,0.015727043
fit,OCNT-2312008,CYP2D6,4.379809602,5.3093014,4.277514,4.48906775,0.8202338,0.929492
fit,OCNT-2317762,CYP2C9,3.984010352,4.8250785,3.561588,4.519529,0.30554962,0.841068
fit,OCNT-2311909,CYP2D6,4.849518635,5.349761,4.70687875,4.97833625,0.37142467,0.50024223
fit,OCNT-2314323,CYP1A2,2.010933592,3.8799973,1.051175,3.357493,0.5225043,1.8690636
fit,OCNT-2311402,CYP3A4,3.483314305,3.6358109,2.3867035,4.0026585,0.0,0.15249658
fit,OCNT-2395618,CYP3A4,4.28925827,4.806184,4.14623175,4.45201375,0.35416985,0.51692533
fit,OCNT-2311823,CYP3A4,4.683888738,4.196928,4.54680425,4.9018355,0.3498764,-0.4869609
fit,OCNT-2395680,CYP3A4,3.67993847,3.4879658,3.0579375,4.0832145,0.0,-0.19197273
fit,OCNT-2313161,CYP1A2,4.940097645,5.0376916,4.76449875,5.10889025,0.0,0.097593784
fit,OCNT-2313161,CYP2D6,4.888509808,5.037255,4.71571825,5.05082425,0.0,0.14874506
fit,OCNT-2310076,CYP2D6,5.355084695,4.206119,5.213534,5.48514225,1.0074148,-1.1489658
fit,OCNT-2317654,CYP2D6,4.471142268,4.520959,4.37523325,4.6370885,0.0,0.04981661
fit,OCNT-2308560,CYP3A4,4.55159178,4.9454846,4.442628,4.7302365,0.21524811,0.39389277
fit,OCNT-2311687,CYP2D6,4.483276883,3.8760428,4.41899975,4.579462,0.5429568,-0.607234
fit,OCNT-2309657,CYP2C9,4.212859635,5.048069,3.842725,4.783978,0.264091,0.83520937
fit,OCNT-2318546,CYP2C9,4.807603055,4.509346,4.6438845,4.97287225,0.13453865,-0.29825687
fit,OCNT-2314494,CYP2C9,4.577439082,4.624256,4.3435655,4.86182175,0.0,0.046816826
fit,OCNT-2314494,CYP2D6,5.926127487,4.6252575,5.820468,6.0347115,1.1952105,-1.30087
fit,OCNT-2395672,CYP3A4,4.23344031,3.4781113,4.01968475,4.5454545,0.5415735,-0.75532913
fit,OCNT-2315122,CYP2D6,4.441242615,4.554707,4.3556495,4.559265,0.0,0.113464355
fit,OCNT-2310182,CYP1A2,4.66787877,4.820511,4.531103,4.82878925,0.0,0.15263224
fit,OCNT-0478539,CYP2C9,3.595793432,4.60331,2.52452525,4.14147425,0.46183586,1.0075166
fit,OCNT-2312427,CYP3A4,3.36999116,3.2399335,2.08504,3.95273025,0.0,-0.13005757
fit,OCNT-2308667,CYP2C9,3.55747492,3.9103675,2.90824425,4.143084,0.0,0.35289264
fit,OCNT-2308667,CYP3A4,2.715260445,3.9091153,1.14188125,3.7672615,0.14185381,1.1938548
fit,OCNT-2314403,CYP2C9,4.689225493,5.067999,4.4469035,4.9527345,0.115264416,0.3787732
fit,OCNT-2317759,CYP2C9,4.379170112,4.351925,4.092784,4.768527,0.0,-0.027245045
fit,OCNT-2317759,CYP3A4,3.45316264,4.3560286,2.5667755,3.9670925,0.38893604,0.9028659
fit,OCNT-2317821,CYP1A2,3.44922921,4.54652,2.39236175,4.04526125,0.50125885,1.097291
fit,OCNT-2314809,CYP3A4,4.294925585,4.4055533,4.163244,4.47004325,0.0,0.11062765
fit,OCNT-2318462,CYP3A4,3.292380222,3.7470498,1.56330275,3.9308735,0.0,0.45466948
fit,OCNT-2317842,CYP2D6,4.761829375,4.4698696,4.61931475,4.92201575,0.14944506,-0.29195976
fit,OCNT-2315944,CYP2D6,4.44739936,4.9763217,4.3951295,4.5353135,0.4410081,0.52892256
fit,OCNT-2395751,CYP3A4,2.779373388,4.343051,1.20705925,3.81263325,0.5304177,1.5636775
fit,OCNT-2314621,CYP3A4,3.021040135,4.7500973,1.50356725,3.86040275,0.88969445,1.7290571
fit,OCNT-2312418,CYP1A2,6.818886595,5.021619,6.74356,6.89697725,1.721941,-1.7972679
fit,OCNT-2312418,CYP2C9,5.749082955,5.0205646,5.6450975,5.848894,0.6245332,-0.7285185
fit,OCNT-2312418,CYP3A4,4.71810331,5.020552,4.6421405,4.816823,0.20372915,0.30244875
fit,OCNT-2315972,CYP2C9,7.384353628,4.238595,7.25027425,7.514213,3.0116792,-3.1457586
fit,OCNT-2315972,CYP2D6,4.989752877,4.241869,4.811773,5.13089575,0.56990385,-0.7478838
fit,OCNT-2315972,CYP3A4,6.322848957,4.2423553,6.25250875,6.3928965,2.0101533,-2.0804935
fit,OCNT-2316399,CYP2C9,3.816464,4.113883,3.16396725,4.23000775,0.0,0.29741907
fit,OCNT-2395584,CYP3A4,3.793707005,3.9416947,3.50085375,4.11639275,0.0,0.14798784
fit,OCNT-2314584,CYP2C9,5.256709498,4.3037634,4.9804995,5.530734,0.6767359,-0.9529462
fit,OCNT-2314584,CYP2D6,4.340274397,4.3057876,4.25525825,4.44880625,0.0,-0.03448677
fit,OCNT-2314584,CYP3A4,4.811152585,4.3058968,4.71145775,4.94783875,0.40556097,-0.5052557
fit,OCNT-2310186,CYP1A2,5.385603342,4.959463,5.27231825,5.49112175,0.31285524,-0.4261403
fit,OCNT-2308693,CYP1A2,5.764120808,5.256808,5.68343275,5.84025125,0.42662477,-0.5073128
fit,OCNT-2310946,CYP3A4,4.994726167,4.4363837,4.92914475,5.0692875,0.49276114,-0.55834246
fit,OCNT-2311050,CYP3A4,3.165842103,4.0283494,1.6628925,3.87978975,0.14855957,0.86250734
fit,OCNT-2395752,CYP3A4,4.842778378,3.892452,4.726459,5.021898,0.834007,-0.9503262
fit,OCNT-2313433,CYP1A2,5.378651012,4.8497744,5.28137525,5.47179375,0.43160105,-0.5288768
fit,OCNT-2313433,CYP2D6,4.553075758,4.8473463,4.45777825,4.67653275,0.17081356,0.29427052
fit,OCNT-2315978,CYP1A2,3.227332695,5.7362905,1.49438275,3.98583325,1.7504573,2.5089579
fit,OCNT-2315978,CYP2C9,6.492068782,5.734168,6.37329625,6.61503725,0.6391282,-0.7579007
fit,OCNT-2314902,CYP3A4,2.548094117,3.807004,1.066461,3.75744425,0.04955983,1.25891
fit,OCNT-2315245,CYP1A2,6.223525422,4.3639364,6.11463975,6.3348205,1.7507033,-1.8595891
fit,OCNT-2315245,CYP2D6,5.890073305,4.3652596,5.8141465,5.97217325,1.4488869,-1.5248137
fit,OCNT-2313603,CYP3A4,4.36293801,3.973743,4.28037725,4.4802045,0.30663443,-0.38919497
fit,OCNT-2313233,CYP2D6,4.964212883,4.915493,4.7863245,5.10627125,0.0,-0.048719883
fit,OCNT-2395715,CYP3A4,3.718887545,4.3504086,3.2710865,4.05178575,0.2986226,0.631521
fit,OCNT-2317486,CYP2D6,4.524936858,4.53316,4.4571075,4.6171445,0.0,0.008223534
fit,OCNT-2314683,CYP1A2,2.710978327,4.9559813,1.1105235,3.82217125,1.13381,2.245003
fit,OCNT-2314747,CYP3A4,4.165063628,4.478947,3.97317625,4.3810425,0.09790468,0.3138833
fit,OCNT-2313726,CYP1A2,4.493009942,4.4859614,4.23298725,4.87909025,0.0,-0.007048607
fit,OCNT-2313726,CYP2D6,5.025232475,4.4871354,4.8238435,5.22944425,0.33670807,-0.5380969
fit,OCNT-2395763,CYP3A4,4.644817705,4.4663515,4.55523825,4.752374,0.08888674,-0.17846632
fit,OCNT-2315079,CYP2D6,4.179193795,4.5233374,3.5813335,4.42803325,0.09530401,0.3441434
fit,OCNT-2315079,CYP3A4,3.329598892,4.530493,2.484257,3.91308225,0.6174104,1.2008939
fit,OCNT-2315717,CYP1A2,4.71772916,4.7549653,4.61384875,4.83904575,0.0,0.037236214
fit,OCNT-2315717,CYP2D6,5.177992225,4.7569623,5.09791625,5.2535005,0.34095383,-0.42103004
fit,OCNT-2316904,CYP3A4,4.734570817,4.0352783,4.631048,4.903857,0.5957699,-0.69929266
fit,OCNT-2308852,CYP3A4,4.739666975,3.3878233,4.623649,4.92305,1.2358258,-1.3518436
fit,OCNT-2314065,CYP2C9,4.182288827,4.194151,3.81966575,4.570401,0.0,0.011862278
fit,OCNT-2313451,CYP2C9,5.30427447,4.993819,5.17108,5.42293075,0.17726088,-0.31045532
fit,OCNT-2313451,CYP3A4,4.636018297,4.9660034,4.51027375,4.8724555,0.09354782,0.32998514
fit,OCNT-2316307,CYP2C9,4.30632804,4.4353065,4.0748555,4.61324975,0.0,0.12897873
fit,OCNT-2328323,CYP2D6,6.761317538,5.093506,6.61679725,6.90172775,1.5232916,-1.6678119
fit,OCNT-2328323,CYP3A4,3.788619545,5.093795,3.43377675,4.095442,0.998353,1.3051753
fit,OCNT-2317287,CYP2D6,5.476693905,4.296959,5.40140575,5.55525175,1.1044469,-1.1797352
fit,OCNT-2317347,CYP2D6,2.161502075,4.389596,1.06498125,3.6194935,0.7701025,2.2280939
fit,OCNT-2313520,CYP2D6,4.537143373,4.5428777,4.4046255,4.7186765,0.0,0.0057344437
fit,OCNT-2313383,CYP2D6,4.358671278,4.6809864,4.2375725,4.4628575,0.21812868,0.32231522
fit,OCNT-2309114,CYP3A4,4.45277884,4.698485,4.35540825,4.63315,0.0653348,0.24570608
fit,OCNT-2316770,CYP2C9,4.621326012,4.4106417,4.4143595,4.87232225,0.0037178993,-0.2106843
fit,OCNT-2313771,CYP1A2,4.3306791,4.512276,4.0364,4.77337275,0.0,0.18159723
fit,OCNT-2313771,CYP3A4,4.15287812,4.513654,3.988479,4.31044275,0.20321131,0.36077595
fit,OCNT-0492977,CYP3A4,4.70326415,4.21118,4.61303725,4.8229005,0.4018569,-0.49208403
fit,OCNT-2315916,CYP3A4,3.24355174,4.603388,2.33217075,3.83477175,0.7686162,1.3598361
fit,OCNT-2313325,CYP2D6,3.833653485,4.397202,2.184858,4.2465025,0.15069962,0.56354856
fit,OCNT-2313097,CYP3A4,2.149771208,3.0373158,1.05804275,3.241564,0.0,0.88754463
fit,OCNT-2309787,CYP1A2,4.93336408,5.177967,4.66338275,5.21988275,0.0,0.24460316
fit,OCNT-2309787,CYP2D6,5.005770848,5.1782093,4.86631325,5.12500825,0.0532012,0.17243862
fit,OCNT-2395494,CYP3A4,5.049904725,4.7077723,4.98279675,5.1221515,0.2750244,-0.34213257
fit,OCNT-2316587,CYP2D6,5.814936653,4.0158615,5.71958,5.91331025,1.7037187,-1.7990751
fit,OCNT-2314217,CYP1A2,4.883194592,5.5355105,4.68460775,5.12229775,0.41321278,0.6523161
fit,OCNT-2314217,CYP2C9,3.774066435,5.534504,3.28381925,4.27987575,1.2546282,1.7604375
fit,OCNT-2312442,CYP2D6,4.509410328,4.884122,4.4295895,4.62355175,0.26057005,0.3747115
fit,OCNT-0010068,CYP3A4,2.273187415,3.0196974,1.07391625,3.5661205,0.0,0.74651
fit,OCNT-2315392,CYP3A4,5.403072745,4.923884,5.260525,5.5561775,0.3366413,-0.47918892
fit,OCNT-2313175,CYP2D6,4.461706177,4.8238726,4.386329,4.56292225,0.2609501,0.3621664
fit,OCNT-2309663,CYP2C9,6.09151423,5.3808174,5.94598025,6.23145425,0.56516266,-0.7106967
fit,OCNT-2309663,CYP3A4,5.528186045,5.3827586,5.477348,5.580453,0.09458923,-0.14542723
