split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395787,CYP3A4,4.330737,4.3342533,4.1875885,4.51662175,0.0,0.0035161972
fit,OCNT-2315122,CYP2D6,4.4412427,4.819913,4.3556495,4.559265,0.26064777,0.37867022
fit,OCNT-2314065,CYP2C9,4.1822886,4.554377,3.81966575,4.570401,0.0,0.37208843
fit,OCNT-2318346,CYP1A2,6.1967936,5.054429,6.0854665,6.302666,1.0310373,-1.1423645
fit,OCNT-2312402,CYP3A4,4.2634277,4.4566507,4.1198285,4.481233,0.0,0.193223
fit,OCNT-0495277,CYP1A2,4.987208,4.8738832,4.7788455,5.17666625,0.0,-0.11332464
fit,OCNT-2314323,CYP1A2,2.0109336,4.454555,1.051175,3.357493,1.0970621,2.4436214
fit,OCNT-2309498,CYP2C9,2.6463313,4.456925,1.110473,3.83774725,0.6191776,1.8105936
fit,OCNT-2314523,CYP3A4,3.8034098,4.5186014,3.53193375,4.08768575,0.43091583,0.7151916
fit,OCNT-2315204,CYP2C9,4.101973,3.9663424,3.7110135,4.59326525,0.0,-0.13563061
fit,OCNT-2315204,CYP3A4,3.5233862,3.714285,2.9934785,3.96305625,0.0,0.19089866
fit,OCNT-2316815,CYP3A4,3.6716282,3.8171623,3.1054265,4.0421405,0.0,0.14553404
fit,OCNT-2310201,CYP1A2,2.8220437,5.0550942,1.16269175,3.8568105,1.1982837,2.2330506
fit,OCNT-2310201,CYP2C9,4.2979727,5.0863814,4.0557085,4.60964575,0.4767356,0.78840876
fit,OCNT-2310201,CYP2D6,5.0751896,5.028942,4.86691025,5.2497005,0.0,-0.046247482
fit,OCNT-2310511,CYP2C9,4.4391565,4.439039,4.22142,4.71777575,0.0,-0.00011730194
fit,OCNT-2311437,CYP2C9,5.633675,4.866025,5.4998245,5.75910625,0.63379955,-0.7676501
fit,OCNT-2311437,CYP3A4,5.3951254,5.100506,5.34912825,5.438703,0.24862242,-0.29461956
fit,OCNT-2395590,CYP3A4,6.776572,5.174614,6.7085195,6.846104,1.5339055,-1.6019583
fit,OCNT-2313271,CYP2D6,4.4341326,4.113628,4.30239975,4.594035,0.18877172,-0.32050467
fit,OCNT-2315447,CYP3A4,3.2611568,3.5454202,2.31077925,3.834957,0.0,0.28426337
fit,OCNT-2395750,CYP3A4,3.9910765,3.5461898,3.67441725,4.2013505,0.12822747,-0.44488668
fit,OCNT-2314338,CYP2D6,4.381336,4.5671835,4.26193875,4.508691,0.05849266,0.18584728
fit,OCNT-2315472,CYP3A4,4.636903,3.6978097,4.48030125,4.92552625,0.7824917,-0.9390931
fit,OCNT-2314637,CYP2D6,5.434629,5.089033,5.34185975,5.528241,0.2528267,-0.34559584
fit,OCNT-2395389,CYP3A4,5.4157114,4.576819,5.3499245,5.48223125,0.7731056,-0.83889246
fit,OCNT-2313983,CYP2C9,4.328678,4.618183,4.05813,4.72025725,0.0,0.289505
fit,OCNT-2310993,CYP1A2,3.81638,4.845768,3.21409225,4.20772225,0.6380458,1.029388
fit,OCNT-2310993,CYP2C9,4.684741,4.357062,4.44892125,4.94535575,0.09185934,-0.32767916
fit,OCNT-2310785,CYP1A2,5.972146,5.587848,5.885449,6.06039025,0.29760075,-0.38429785
fit,OCNT-2310785,CYP2D6,6.605199,4.4053903,6.4806065,6.73562975,2.0752163,-2.1998086
fit,OCNT-2318651,CYP1A2,3.561449,4.828587,2.3604745,4.150688,0.6778989,1.267138
fit,OCNT-2318651,CYP2D6,4.3339205,4.792939,4.18053875,4.45358775,0.33935165,0.4590187
fit,OCNT-2312980,CYP3A4,1.9488691,3.9769468,1.050313,3.13498675,0.8419602,2.0280776
fit,OCNT-2314158,CYP2D6,4.6744814,4.331137,4.59586675,4.7716415,0.2647295,-0.3433442
fit,OCNT-2313012,CYP3A4,3.9535336,4.1372533,3.647069,4.1651575,0.0,0.18371964
fit,OCNT-2314122,CYP2C9,4.378781,4.5312667,4.07176,4.802223,0.0,0.15248585
fit,OCNT-2308690,CYP3A4,2.2062562,2.7008338,1.057422,3.58158775,0.0,0.49457765
fit,OCNT-2318059,CYP3A4,5.875093,5.0205145,5.7867265,5.96225075,0.766212,-0.8545785
fit,OCNT-2318675,CYP2D6,4.3618946,4.2114563,4.1381195,4.52331,0.0,-0.15043831
fit,OCNT-2395419,CYP3A4,4.924193,3.698387,4.83553725,5.03747175,1.1371505,-1.225806
fit,OCNT-2395588,CYP3A4,4.5860558,3.7063794,4.4900885,4.7434615,0.78370905,-0.87967634
fit,OCNT-2314693,CYP3A4,4.1979723,4.4542155,4.01058925,4.33228975,0.12192583,0.25624323
fit,OCNT-2312704,CYP1A2,5.7461114,4.3774905,5.6216685,5.86070125,1.2441778,-1.3686209
fit,OCNT-2312704,CYP2D6,4.5833974,4.74445,4.48228875,4.722995,0.021455288,0.1610527
fit,OCNT-2309877,CYP2C9,5.235617,4.3957467,5.08849775,5.3594605,0.69275093,-0.83987045
fit,OCNT-2309877,CYP3A4,4.6639934,4.035122,4.56408875,4.8357025,0.5289669,-0.62887144
fit,OCNT-2310010,CYP2D6,5.115862,4.823574,4.9649745,5.246867,0.14140034,-0.29228783
fit,OCNT-2310010,CYP3A4,5.1445284,4.7217875,5.1008165,5.189582,0.37902927,-0.42274094
fit,OCNT-2311781,CYP3A4,3.3768365,4.0553427,2.48257575,3.93951525,0.11582732,0.67850614
fit,OCNT-2315394,CYP1A2,5.046105,4.854596,4.84083975,5.21197175,0.0,-0.19150877
fit,OCNT-2315394,CYP2D6,5.949936,4.993822,5.82279475,6.07934275,0.8289728,-0.9561138
fit,OCNT-2316531,CYP3A4,6.0285907,4.363728,5.972876,6.08606425,1.609148,-1.6648626
fit,OCNT-2317688,CYP1A2,5.0679603,5.246888,4.88258225,5.24936325,0.0,0.1789279
fit,OCNT-2317688,CYP2C9,4.8012533,4.944384,4.65266475,4.91950025,0.024883747,0.14313078
fit,OCNT-2317688,CYP3A4,4.7240005,4.7307224,4.64826525,4.833946,0.0,0.0067219734
fit,OCNT-2315880,CYP2D6,5.1473527,4.6812925,5.0285425,5.25039975,0.34724998,-0.46606016
fit,OCNT-2316704,CYP2C9,5.12369,4.8314385,5.03144275,5.200282,0.2000041,-0.2922516
fit,OCNT-2395632,CYP3A4,3.6822243,3.1973128,3.1895655,4.04116025,0.0,-0.48491144
fit,OCNT-2315493,CYP3A4,2.6832733,3.7886834,1.1659575,3.73469525,0.05398822,1.1054101
fit,OCNT-2310174,CYP1A2,5.016708,5.470293,4.81568675,5.1670495,0.30324364,0.45358515
fit,OCNT-2310174,CYP2D6,4.7240973,5.0967903,4.5996495,4.8681415,0.22864866,0.37269306
fit,OCNT-2310640,CYP3A4,2.8812253,3.9974418,1.22780475,3.8749345,0.122507334,1.1162164
fit,OCNT-2328631,CYP2C9,2.2127168,3.8891115,1.06963,3.24593125,0.6431804,1.6763947
fit,OCNT-2310971,CYP2C9,4.03577,4.352032,3.58187025,4.39040975,0.0,0.31626225
fit,OCNT-0498121,CYP2C9,4.049499,4.682406,3.61248425,4.40701175,0.27539396,0.6329069
fit,OCNT-0498121,CYP3A4,2.1037734,4.305601,1.0573975,3.21548225,1.0901189,2.2018278
fit,OCNT-2312021,CYP1A2,5.1803226,4.9857473,4.97970875,5.3276955,0.0,-0.19457531
fit,OCNT-2312021,CYP2D6,4.2946744,4.697263,4.1466315,4.40962775,0.28763485,0.40258837
fit,OCNT-2311164,CYP3A4,2.523636,3.7611818,1.10406375,3.74202225,0.019159555,1.2375457
fit,OCNT-2316082,CYP2D6,4.469304,4.66808,4.361628,4.6540855,0.013994217,0.19877577
fit,OCNT-2313851,CYP1A2,3.2902434,5.031021,1.74225,4.010045,1.0209761,1.7407777
fit,OCNT-2317255,CYP2D6,5.757379,4.598723,5.64589825,5.86734275,1.0471754,-1.1586561
fit,OCNT-2312014,CYP2D6,4.945611,4.7548285,4.747584,5.09195625,0.0,-0.19078255
fit,OCNT-0498160,CYP2C9,3.8773642,5.246577,3.35498275,4.3340075,0.9125695,1.3692126
fit,OCNT-2316337,CYP2C9,3.943921,3.9095395,3.53140675,4.43524575,0.0,-0.034381628
fit,OCNT-2313594,CYP3A4,2.5433137,3.3454165,1.1087055,3.71064,0.0,0.8021028
fit,OCNT-2315368,CYP2C9,5.7136664,4.8004985,5.6048415,5.81457825,0.8043432,-0.91316795
fit,OCNT-2315368,CYP3A4,5.117737,4.8356194,5.063446,5.17665125,0.2278266,-0.28211737
fit,OCNT-2315888,CYP1A2,6.3871756,4.927683,6.25914575,6.51836125,1.3314629,-1.4594927
fit,OCNT-2309776,CYP2C9,3.747408,4.8040833,3.160846,4.19972825,0.60435534,1.0566754
fit,OCNT-2309776,CYP2D6,7.081576,5.4737797,6.91923975,7.2469745,1.4454598,-1.6077962
fit,OCNT-2309776,CYP3A4,3.671454,4.529206,3.18029475,4.03845475,0.49075127,0.85775185
fit,OCNT-2314290,CYP3A4,3.6324413,3.7679877,3.19481575,4.0145785,0.0,0.13554645
fit,OCNT-2313314,CYP3A4,4.1921263,4.442671,4.0597075,4.31860725,0.12406349,0.25054455
fit,OCNT-2395687,CYP3A4,2.9847198,4.029843,1.43160075,3.797881,0.23196197,1.0451231
fit,OCNT-2314615,CYP1A2,5.145038,5.43199,5.044738,5.24219725,0.18979311,0.28695202
fit,OCNT-2314615,CYP2D6,4.553216,4.377365,4.47445775,4.6642005,0.09709263,-0.17585087
fit,OCNT-2309686,CYP3A4,4.9402547,4.0260096,4.8653495,5.02447175,0.83933973,-0.9142451
fit,OCNT-2314036,CYP2C9,3.721167,4.2133017,3.001414,4.16927375,0.044027805,0.49213457
fit,OCNT-2317826,CYP3A4,3.7232597,4.01841,3.29668775,4.0825035,0.0,0.29515052
fit,OCNT-0498125,CYP1A2,5.4648614,4.889407,5.32261625,5.59796675,0.43320894,-0.57545424
fit,OCNT-2314180,CYP3A4,3.872928,4.7995596,3.5651595,4.1659205,0.63363886,0.9266317
fit,OCNT-2310673,CYP3A4,4.707247,4.6686144,4.62607775,4.82064025,0.0,-0.038632393
fit,OCNT-2316132,CYP1A2,4.5587626,4.9605546,4.303881,4.91720925,0.04334545,0.40179205
fit,OCNT-2314426,CYP2D6,4.5822883,4.955455,4.469593,4.75990025,0.19555473,0.37316656
fit,OCNT-2313625,CYP1A2,6.236446,5.494594,6.145029,6.33056575,0.650435,-0.7418518
fit,OCNT-2395614,CYP3A4,2.7781844,3.964555,1.160238,3.83751775,0.12703729,1.1863706
fit,OCNT-2395469,CYP3A4,4.616852,4.0959454,4.48145675,4.81986575,0.3855114,-0.52090645
fit,OCNT-2314336,CYP3A4,2.419539,3.889535,1.0947795,3.6760025,0.21353245,1.469996
fit,OCNT-2317896,CYP2D6,2.2866614,4.7149444,1.0502565,3.815194,0.8997505,2.428283
fit,OCNT-2317571,CYP3A4,3.2252338,3.4840865,2.020588,3.89307875,0.0,0.25885272
fit,OCNT-2313233,CYP2D6,4.964213,4.8003807,4.7863245,5.10627125,0.0,-0.16383219
fit,OCNT-2308881,CYP2C9,4.7717743,4.5912037,4.584845,4.96736525,0.0,-0.1805706
fit,OCNT-0497994,CYP1A2,1.9673238,4.2262125,1.0400915,3.174449,1.0517635,2.2588887
fit,OCNT-0497994,CYP2D6,2.5847874,4.9629283,1.076157,3.95490325,1.0080249,2.378141
fit,OCNT-0497994,CYP3A4,5.756633,3.9892287,5.70919825,5.80444125,1.7199697,-1.7674041
fit,OCNT-2315091,CYP1A2,3.8491979,4.457211,3.37274825,4.23280075,0.22441006,0.60801315
fit,OCNT-2395385,CYP3A4,3.7792706,3.5270262,3.29670625,4.0974125,0.0,-0.25224447
fit,OCNT-2318244,CYP2C9,4.306991,4.455899,3.97970325,4.75568975,0.0,0.14890766
fit,OCNT-2317996,CYP2D6,4.704399,4.9096746,4.56354925,4.8794925,0.030182362,0.20527554
fit,OCNT-2308740,CYP1A2,5.2359686,5.17447,5.05392925,5.3980015,0.0,-0.061498642
fit,OCNT-2310248,CYP3A4,4.1129274,4.173596,3.905281,4.33441525,0.0,0.06066847
fit,OCNT-2315296,CYP1A2,6.0906744,5.2367992,5.99829925,6.1821715,0.7614999,-0.85387516
fit,OCNT-2317183,CYP3A4,4.072595,4.706394,3.7898155,4.22684175,0.47955227,0.6337991
fit,OCNT-2313403,CYP1A2,3.8748775,4.558707,3.388001,4.2891965,0.26951075,0.6838298
fit,OCNT-2313403,CYP2C9,4.7957644,4.3960447,4.61588925,4.98095325,0.21984434,-0.39971972
fit,OCNT-2317471,CYP2D6,4.5079527,4.677938,4.38515375,4.674602,0.0033359528,0.1699853
fit,OCNT-2318546,CYP2C9,4.807603,4.409028,4.6438845,4.97287225,0.2348566,-0.39857483
fit,OCNT-2314032,CYP1A2,5.1422505,4.630153,5.022046,5.2390925,0.3918929,-0.51209736
fit,OCNT-2309981,CYP1A2,5.1277323,5.090846,5.0119835,5.22346075,0.0,-0.036886215
fit,OCNT-2313489,CYP2D6,5.2557173,4.878963,5.13783,5.35952075,0.2588668,-0.37675428
fit,OCNT-2315321,CYP2D6,4.4295297,4.435611,4.372226,4.52390575,0.0,0.0060811043
fit,OCNT-2315321,CYP3A4,3.599881,3.2709937,2.9544845,4.0405965,0.0,-0.32888722
fit,OCNT-2318141,CYP1A2,5.184162,4.472415,4.9692545,5.37678825,0.49683952,-0.71174717
fit,OCNT-2318141,CYP3A4,4.7219253,3.2338233,4.649433,4.813556,1.4156098,-1.488102
fit,OCNT-2395627,CYP3A4,4.8119836,3.9358327,4.733257,4.9186,0.7974241,-0.87615085
fit,OCNT-2317690,CYP2C9,4.586186,4.4937363,4.3405835,4.898809,0.0,-0.092449665
fit,OCNT-2317690,CYP3A4,4.797028,4.245054,4.6592545,5.00495275,0.41420078,-0.5519743
fit,OCNT-2317171,CYP1A2,4.644571,5.2107334,4.370595,4.97074575,0.23998785,0.5661626
fit,OCNT-2310685,CYP1A2,4.741126,4.136765,4.5658825,4.95286575,0.42911768,-0.60436106
fit,OCNT-2310685,CYP2C9,4.637006,3.6623657,4.457209,4.8517385,0.79484344,-0.97464013
fit,OCNT-2309194,CYP2D6,6.5277677,5.028825,6.43013275,6.6296405,1.4013081,-1.4989429
fit,OCNT-2310389,CYP3A4,2.7419624,3.5536723,1.0895045,3.8273655,0.0,0.8117099
fit,OCNT-2395479,CYP3A4,4.1766987,4.3050604,3.9866965,4.34861475,0.0,0.1283617
fit,OCNT-2318277,CYP2D6,5.5645757,4.760379,5.44837725,5.68359125,0.6879983,-0.80419683
fit,OCNT-2312237,CYP2C9,4.002201,4.709042,3.588094,4.50392075,0.20512152,0.706841
fit,OCNT-2312237,CYP3A4,4.8749084,4.3638344,4.776154,5.0142755,0.41231966,-0.51107407
fit,OCNT-2315226,CYP1A2,4.9220433,4.6949863,4.7804455,5.080091,0.08545923,-0.22705698
fit,OCNT-2318031,CYP1A2,2.2990801,4.3728747,1.07447525,3.65251825,0.72035646,2.0737946
fit,OCNT-2318031,CYP3A4,3.0421424,3.5295496,1.22419825,3.8623775,0.0,0.4874072
fit,OCNT-2313121,CYP3A4,4.798133,4.096054,4.72019525,4.90500225,0.6241412,-0.7020788
fit,OCNT-2316968,CYP2D6,5.046621,4.758681,4.8515665,5.240114,0.092885494,-0.28794003
fit,OCNT-1893998,CYP2D6,4.3055058,4.6554027,4.120195,4.4393285,0.21607399,0.3498969
fit,OCNT-2316070,CYP1A2,5.1750817,5.2038374,5.00315575,5.33092,0.0,0.028755665
fit,OCNT-2316070,CYP2D6,4.2565355,4.8280644,3.95878225,4.45005575,0.37800884,0.5715289
fit,OCNT-2395483,CYP3A4,4.3203464,4.623022,4.2053,4.4820915,0.14093065,0.30267572
fit,OCNT-2314611,CYP2D6,4.498399,5.4128046,4.405798,4.63518125,0.7776232,0.9144058
fit,OCNT-2309000,CYP2D6,4.6718426,5.273021,4.55760725,4.819612,0.4534092,0.60117865
fit,OCNT-2309000,CYP3A4,3.7369967,4.2341847,3.31221625,4.08527175,0.1489129,0.4971881
fit,OCNT-2328763,CYP2D6,6.464089,5.4504323,6.3213825,6.6094545,0.8709502,-1.0136566
fit,OCNT-2316841,CYP2D6,4.4142056,5.004378,4.330567,4.52827475,0.4761033,0.5901723
fit,OCNT-2317449,CYP2D6,2.4985282,4.470095,1.07136725,3.9057555,0.56433964,1.9715669
fit,OCNT-2308626,CYP1A2,2.5088122,4.7724257,1.10286875,3.70303225,1.0693934,2.2636135
fit,OCNT-2308599,CYP2D6,2.0254095,4.2343826,1.06066025,3.3881375,0.84624505,2.2089732
fit,OCNT-2316768,CYP2D6,5.606691,5.2625484,5.48884175,5.72287325,0.22629309,-0.34414244
fit,OCNT-1871132,CYP2C9,4.1024995,5.0840545,3.6506515,4.6495035,0.43455076,0.981555
fit,OCNT-1871132,CYP3A4,2.3667386,4.7728996,1.067278,3.64395625,1.1289434,2.406161
fit,OCNT-2309713,CYP3A4,2.2058384,3.4226172,1.0417375,3.512083,0.0,1.2167788
fit,OCNT-2395317,CYP3A4,5.13273,5.053175,5.0913775,5.17579775,0.038202763,-0.079555035
fit,OCNT-2310421,CYP2C9,4.497818,4.5584397,4.20307825,4.887187,0.0,0.06062174
fit,OCNT-2310421,CYP3A4,2.5091689,4.0920277,1.09429925,3.71040375,0.38162398,1.5828588
fit,OCNT-2317347,CYP2D6,2.1615021,4.4902563,1.06498125,3.6194935,0.8707628,2.3287542
fit,OCNT-2316721,CYP1A2,4.4640307,4.983021,4.27200525,4.740462,0.24255896,0.51899004
fit,OCNT-2309787,CYP1A2,4.933364,5.3365703,4.66338275,5.21988275,0.1166873,0.40320635
fit,OCNT-2309787,CYP2D6,5.0057707,5.1534147,4.86631325,5.12500825,0.02840662,0.14764404
fit,OCNT-2315702,CYP3A4,2.357469,3.241261,1.09971625,3.68289725,0.0,0.8837919
fit,OCNT-2328518,CYP2D6,5.0329022,5.207287,4.8883385,5.13546875,0.071817875,0.1743846
fit,OCNT-2313949,CYP3A4,4.54362,3.7054253,4.46296425,4.686815,0.7575388,-0.83819485
fit,OCNT-2318077,CYP3A4,4.1246552,3.7156482,3.8957515,4.3129485,0.1801033,-0.40900707
fit,OCNT-2315342,CYP3A4,4.644876,4.0566955,4.507121,4.9193395,0.45042562,-0.58818054
fit,OCNT-2395556,CYP3A4,3.8264246,4.2638316,3.4256975,4.10940275,0.15442896,0.43740702
fit,OCNT-2317759,CYP2C9,4.37917,4.552834,4.092784,4.768527,0.0,0.1736641
fit,OCNT-2317759,CYP3A4,3.4531627,4.0185695,2.5667755,3.9670925,0.051476955,0.5654068
fit,OCNT-2312807,CYP2C9,3.979204,4.6917763,3.5213325,4.48707675,0.20469952,0.71257234
fit,OCNT-2312807,CYP3A4,4.113231,4.2795095,3.91728925,4.38763025,0.0,0.16627836
fit,OCNT-2316694,CYP2C9,5.4352217,4.886766,5.31161775,5.54134775,0.4248519,-0.5484557
fit,OCNT-2316650,CYP2C9,4.5758824,4.4905586,4.3106985,4.88925175,0.0,-0.08532381
fit,OCNT-2314434,CYP2D6,5.4271755,4.954247,5.3342895,5.5221855,0.38004255,-0.47292852
fit,OCNT-2309399,CYP1A2,2.6323905,4.318037,1.14198775,3.76608275,0.55195427,1.6856465
fit,OCNT-2309399,CYP3A4,4.944421,4.36396,4.8487395,5.059343,0.48477983,-0.580461
fit,OCNT-2311830,CYP1A2,3.062069,4.4413986,1.250663,3.8943605,0.5470381,1.3793297
fit,OCNT-2311830,CYP2C9,3.8130147,4.231243,3.180727,4.1957505,0.03549242,0.4182284
fit,OCNT-2311447,CYP3A4,4.38444,3.949709,4.269761,4.5804605,0.32005215,-0.434731
fit,OCNT-2316803,CYP1A2,5.8104315,5.372903,5.72334225,5.8984905,0.35043955,-0.4375286
fit,OCNT-2316803,CYP3A4,4.5536666,4.6591744,4.4302905,4.819474,0.0,0.10550785
fit,OCNT-2316228,CYP2D6,5.2332954,5.006937,5.14617,5.32363075,0.13923311,-0.22635841
fit,OCNT-2309026,CYP2C9,4.1473055,3.6920648,3.8061255,4.5176965,0.11406064,-0.45524073
fit,OCNT-2313901,CYP2C9,5.9167013,4.9872217,5.56727175,6.22759725,0.58005,-0.9294796
fit,OCNT-2313901,CYP3A4,5.9941916,4.9839916,5.745885,6.1852425,0.7618933,-1.0102
fit,OCNT-2309179,CYP1A2,5.4158616,5.167792,5.28660775,5.52169675,0.1188159,-0.24806976
fit,OCNT-2309179,CYP2D6,5.208825,4.698694,5.11047575,5.30994325,0.4117813,-0.5101309
