split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309480,CYP1A2,3.941705128,4.9317465,3.49129625,4.33738575,0.5943608,0.99004126
fit,OCNT-2316705,CYP1A2,5.743457875,4.7665477,5.6455385,5.84675275,0.87899065,-0.9769101
fit,OCNT-2317874,CYP2D6,4.366310592,3.989725,4.26787275,4.477127,0.2781477,-0.37658548
fit,OCNT-2317874,CYP3A4,2.516809805,3.5274348,1.111475,3.717614,0.0,1.0106251
fit,OCNT-2317342,CYP1A2,4.991507765,4.2816634,4.7644015,5.19138675,0.48273802,-0.7098441
fit,OCNT-0494162,CYP2C9,5.231331972,4.5324655,5.05052775,5.35679525,0.5180621,-0.69886637
fit,OCNT-2311105,CYP2C9,4.275581293,5.110816,3.87655175,4.863187,0.24762917,0.83523464
fit,OCNT-2310824,CYP3A4,5.207925708,3.9499025,5.115658,5.307511,1.1657553,-1.2580233
fit,OCNT-2395733,CYP3A4,4.478465482,3.9834492,4.27587475,4.71695025,0.2924254,-0.49501634
fit,OCNT-2314113,CYP3A4,3.000241968,3.8105624,1.3027,3.86319,0.0,0.8103204
fit,OCNT-2313825,CYP1A2,4.357767425,4.8465466,4.136408,4.68531275,0.1612339,0.48877907
fit,OCNT-2313825,CYP2C9,5.098439273,4.6909037,4.9480795,5.20717225,0.25717592,-0.40753555
fit,OCNT-2313825,CYP3A4,5.166013292,4.670838,5.118449,5.21126025,0.44761133,-0.49517536
fit,OCNT-2316644,CYP2D6,4.628217455,4.4491625,4.50731,4.7859615,0.05814743,-0.17905474
fit,OCNT-2314342,CYP2D6,5.212809662,5.448806,5.066373,5.35342325,0.09538269,0.23599625
fit,OCNT-2314342,CYP3A4,5.650448905,4.9752817,5.5641075,5.74421175,0.5888257,-0.6751671
fit,OCNT-2308958,CYP1A2,5.08100234,4.4775653,4.92447975,5.22175075,0.44691467,-0.60343695
fit,OCNT-2315569,CYP2D6,4.92974714,4.4061728,4.74561525,5.096555,0.33944273,-0.52357435
fit,OCNT-2309137,CYP3A4,2.644012105,3.806628,1.16757375,3.700986,0.10564208,1.1626158
fit,OCNT-2317764,CYP2C9,4.61718712,4.6918974,4.47181925,4.79076025,0.0,0.07471037
fit,OCNT-2317764,CYP3A4,4.53088401,4.416522,4.46502875,4.65272975,0.048506737,-0.11436176
fit,OCNT-2310248,CYP3A4,4.112927565,3.702791,3.905281,4.33441525,0.20249009,-0.41013646
fit,OCNT-0497719,CYP1A2,5.412951787,5.7723413,5.1817775,5.58407675,0.18826437,0.3593893
fit,OCNT-0497719,CYP2C9,5.696329008,5.4096866,5.551158,5.83121325,0.14147139,-0.28664255
fit,OCNT-0497719,CYP2D6,2.393250545,4.7955856,1.06907525,3.878457,0.91712856,2.4023352
fit,OCNT-2395560,CYP3A4,4.065596995,3.998671,3.7528065,4.3204045,0.0,-0.066926
fit,OCNT-2395494,CYP3A4,5.049904725,4.609721,4.98279675,5.1221515,0.3730755,-0.44018364
fit,OCNT-2308706,CYP2C9,3.925035008,4.542536,3.35069125,4.67166775,0.0,0.6175008
fit,OCNT-2315100,CYP2D6,4.286534615,4.608064,4.083722,4.4281565,0.1799078,0.3215294
fit,OCNT-2314311,CYP3A4,3.815467795,3.6609797,3.34795975,4.1016225,0.0,-0.15448809
fit,OCNT-2318569,CYP1A2,5.456108513,5.597638,5.29155675,5.5993615,0.0,0.14152956
fit,OCNT-2318569,CYP2D6,4.918849257,5.0481763,4.76108625,5.06421275,0.0,0.12932682
fit,OCNT-2310706,CYP1A2,5.77169407,4.9479666,5.6967865,5.85038175,0.7488198,-0.8237276
fit,OCNT-2310706,CYP2D6,2.58325352,5.0261602,1.0800015,3.99948325,1.0266769,2.4429066
fit,OCNT-2328890,CYP1A2,5.037293535,4.625615,4.8525835,5.219532,0.22696829,-0.4116783
fit,OCNT-2328890,CYP2D6,5.171122758,4.5269084,5.074153,5.2651355,0.54724455,-0.64421415
fit,OCNT-2328890,CYP3A4,4.719345525,3.5424826,4.63428975,4.83981,1.0918071,-1.176863
fit,OCNT-2316025,CYP1A2,5.166115375,4.9223185,5.00052775,5.3012245,0.0782094,-0.24379683
fit,OCNT-2316025,CYP2C9,4.4886113,4.6319456,4.214578,4.84207225,0.0,0.14333439
fit,OCNT-2313147,CYP1A2,4.21399346,4.215883,3.9794785,4.54880925,0.0,0.0018892288
fit,OCNT-2313147,CYP3A4,5.13874227,3.894236,5.06771675,5.21199425,1.1734805,-1.2445064
fit,OCNT-2310827,CYP1A2,5.020298527,4.7263784,4.845762,5.161014,0.119383335,-0.29392004
fit,OCNT-2310827,CYP2C9,4.833429582,4.626958,4.5920565,5.04144075,0.0,-0.20647192
fit,OCNT-2310827,CYP2D6,4.975338762,4.693238,4.861292,5.06081275,0.1680541,-0.28210115
fit,OCNT-2312836,CYP2D6,5.387947622,4.950186,5.23860625,5.52432125,0.28842068,-0.43776178
fit,OCNT-2313603,CYP3A4,4.36293801,3.3222973,4.28037725,4.4802045,0.95808005,-1.0406406
fit,OCNT-2309997,CYP3A4,5.75675987,4.2633076,5.7059795,5.80942025,1.4426718,-1.4934521
fit,OCNT-2311835,CYP2D6,6.507839188,5.2694187,6.42112475,6.59818175,1.1517062,-1.2384205
fit,OCNT-2316228,CYP2D6,5.233295563,5.218476,5.14617,5.32363075,0.0,-0.014819622
fit,OCNT-2315991,CYP2C9,5.293121875,5.101375,5.20496,5.38116125,0.10358477,-0.19174671
fit,OCNT-2395512,CYP3A4,4.022104132,4.442271,3.695454,4.228473,0.21379805,0.42016697
fit,OCNT-2314663,CYP1A2,5.018145305,4.6096144,4.84848825,5.21424575,0.23887396,-0.4085307
fit,OCNT-2310963,CYP2C9,4.514549963,4.754611,4.27054575,4.813472,0.0,0.24006128
fit,OCNT-2314169,CYP2D6,5.124832377,4.130103,4.96088975,5.28125525,0.8307867,-0.99472904
fit,OCNT-2309469,CYP2C9,4.970555535,5.404785,4.794729,5.141443,0.26334238,0.43422985
fit,OCNT-2309469,CYP3A4,5.25815864,5.2469025,5.21578725,5.29940175,0.0,-0.011256218
fit,OCNT-2314198,CYP2C9,2.116546882,4.2383366,1.06235925,3.2130305,1.025306,2.1217897
fit,OCNT-2328450,CYP2D6,4.634141485,4.827502,4.536376,4.76121225,0.066289425,0.19336033
fit,OCNT-2316099,CYP1A2,4.72899016,3.7458706,4.44062525,5.040725,0.6947546,-0.9831195
fit,OCNT-2316099,CYP3A4,4.288646478,3.3589776,4.16244275,4.4474495,0.8034651,-0.92966914
fit,OCNT-1893998,CYP2D6,4.305505883,4.6237493,4.120195,4.4393285,0.18442059,0.3182435
fit,OCNT-2310798,CYP1A2,4.101697635,4.704994,3.7479125,4.6001025,0.10489178,0.60329676
fit,OCNT-2310798,CYP2C9,4.564030705,4.793492,4.305728,4.87059775,0.0,0.2294612
fit,OCNT-2310798,CYP3A4,4.605632335,4.3597584,4.4971045,4.76639125,0.13734627,-0.24587393
fit,OCNT-2395770,CYP3A4,4.780970525,4.8224506,4.70210625,4.892112,0.0,0.041480064
fit,OCNT-2317208,CYP1A2,4.205599885,4.424865,3.95832875,4.4725065,0.0,0.21926498
fit,OCNT-2312600,CYP1A2,5.561736565,5.4280763,5.4632625,5.65505175,0.03518629,-0.13366032
fit,OCNT-2315945,CYP3A4,2.708443003,3.2298584,1.17196675,3.8094785,0.0,0.5214155
fit,OCNT-2313469,CYP1A2,5.471783767,5.524112,5.37030075,5.56906125,0.0,0.052328587
fit,OCNT-2314816,CYP2D6,4.810395355,4.895999,4.65006475,4.99420675,0.0,0.085603714
fit,OCNT-2314318,CYP3A4,4.046156775,3.4861865,3.7937165,4.22140025,0.30752993,-0.5599704
fit,OCNT-2310479,CYP3A4,3.447156023,3.358294,2.192849,3.9961165,0.0,-0.08886194
fit,OCNT-2395432,CYP3A4,2.1809837,3.3026698,1.08250875,3.482185,0.0,1.121686
fit,OCNT-2311498,CYP3A4,3.367505035,4.3167295,2.68261975,3.92086875,0.3958609,0.9492245
fit,OCNT-2317742,CYP1A2,5.55070465,5.0045314,5.4734935,5.6247725,0.4689622,-0.5461731
fit,OCNT-2313109,CYP3A4,2.142141725,4.225457,1.05784475,3.23227175,0.9931855,2.0833154
fit,OCNT-2309671,CYP3A4,2.408528185,3.8558164,1.067158,3.69057,0.16524625,1.4472883
fit,OCNT-2309897,CYP1A2,3.631932888,5.069703,3.00118925,4.1125205,0.9571824,1.4377701
fit,OCNT-2311457,CYP3A4,3.867359603,4.2783647,3.5822995,4.16387175,0.11449289,0.41100502
fit,OCNT-2318366,CYP2C9,4.814672103,4.478937,4.63159575,4.9862815,0.15265846,-0.33573484
fit,OCNT-2318366,CYP3A4,4.596780502,4.1330547,4.50585975,4.740525,0.37280512,-0.46372557
fit,OCNT-2316290,CYP1A2,5.864576545,5.654351,5.7596595,5.97610725,0.105308056,-0.2102251
fit,OCNT-2316290,CYP2C9,5.057958487,5.046746,4.92170575,5.1932015,0.0,-0.011212826
fit,OCNT-2316768,CYP2D6,5.606690882,5.079368,5.48884175,5.72287325,0.40947342,-0.52732277
fit,OCNT-2309012,CYP3A4,2.226776045,3.1954176,1.06342925,3.56411125,0.0,0.9686415
fit,OCNT-2308995,CYP1A2,5.266856083,5.2316475,5.127467,5.3772085,0.0,-0.035208702
fit,OCNT-2395532,CYP3A4,4.938750935,4.958674,4.8639765,5.02452425,0.0,0.01992321
fit,OCNT-2308945,CYP1A2,5.431624307,4.608947,5.2362115,5.57511275,0.6272645,-0.8226776
fit,OCNT-2308945,CYP2C9,4.26659671,4.484046,3.91494425,4.77312,0.0,0.21744919
fit,OCNT-2308945,CYP2D6,2.70724508,4.180686,1.110658,3.94215975,0.23852634,1.4734409
fit,OCNT-1965934,CYP2D6,5.505079818,4.762344,5.33671825,5.6660885,0.5743742,-0.74273586
fit,OCNT-2318089,CYP1A2,6.189261195,5.1310263,6.10293175,6.27804,0.9719057,-1.0582347
fit,OCNT-2318089,CYP2D6,6.78738531,4.6475935,6.7173445,6.857864,2.0697508,-2.139792
fit,OCNT-2315535,CYP2D6,5.686741785,4.922426,5.60525425,5.77274975,0.68282795,-0.7643156
fit,OCNT-2316840,CYP1A2,2.65809104,4.145434,1.11251025,3.811474,0.33395982,1.4873428
fit,OCNT-2395587,CYP3A4,4.274050743,3.9348073,4.09288875,4.48505375,0.15808153,-0.3392434
fit,OCNT-2310640,CYP3A4,2.88122542,3.7664144,1.22780475,3.8749345,0.0,0.88518906
fit,OCNT-2317424,CYP3A4,2.37999946,3.2820158,1.09526075,3.592776,0.0,0.9020164
fit,OCNT-2313224,CYP1A2,5.641844395,5.09942,5.52374525,5.74853375,0.424325,-0.5424242
fit,OCNT-2313224,CYP2C9,4.815765433,4.825203,4.61373625,4.991441,0.0,0.009437561
fit,OCNT-2313224,CYP3A4,3.486464575,4.559372,2.882325,3.97541075,0.58396125,1.0729074
fit,OCNT-2395347,CYP3A4,3.935867842,4.276924,3.5539845,4.1680705,0.10885382,0.34105635
fit,OCNT-2317386,CYP1A2,4.983901268,4.879555,4.82881725,5.14842675,0.0,-0.104346275
fit,OCNT-2308817,CYP3A4,4.764848807,4.055063,4.66145975,4.9111505,0.60639715,-0.70978594
fit,OCNT-2311064,CYP2C9,4.63694511,4.9956684,4.37800625,4.9501065,0.04556179,0.35872316
fit,OCNT-2328748,CYP3A4,2.627554083,3.1371992,1.1208415,3.8110075,0.0,0.509645
fit,OCNT-1911799,CYP2D6,4.377315923,5.348853,4.2384785,4.53392325,0.81492996,0.9715371
fit,OCNT-2314083,CYP1A2,3.683065297,4.708442,3.1495515,4.198299,0.5101433,1.0253768
fit,OCNT-2314083,CYP3A4,4.06354625,4.485932,3.83662075,4.2161165,0.26981544,0.4223857
fit,OCNT-2315308,CYP3A4,4.013506505,4.1560044,3.72177425,4.208981,0.0,0.14249802
fit,OCNT-2315105,CYP2D6,5.420927847,4.6450734,5.3483995,5.49606575,0.7033262,-0.7758546
fit,OCNT-2316459,CYP2D6,2.54993435,4.5416584,1.0735625,4.01168275,0.5299754,1.991724
fit,OCNT-2316459,CYP3A4,5.74655907,4.5146446,5.67546,5.81447075,1.1608152,-1.2319145
fit,OCNT-2317826,CYP3A4,3.72325977,4.1569114,3.29668775,4.0825035,0.074408054,0.4336517
fit,OCNT-2314210,CYP1A2,5.0010382,5.4565144,4.78018775,5.20274225,0.25377226,0.45547628
fit,OCNT-2314210,CYP2D6,4.86401159,4.7682242,4.740738,4.9856065,0.0,-0.095787525
fit,OCNT-2328688,CYP2D6,4.708154172,4.7686644,4.566681,4.8800455,0.0,0.06051016
fit,OCNT-2310191,CYP3A4,2.141555135,3.9616823,1.06282425,3.22207825,0.739604,1.8201272
fit,OCNT-2309551,CYP3A4,2.093231042,3.9467714,1.05174475,3.216731,0.7300403,1.8535404
fit,OCNT-2311343,CYP2C9,4.347670543,4.8272796,4.143274,4.64159325,0.18568611,0.479609
fit,OCNT-2328441,CYP2D6,4.725397143,5.589651,4.58882725,4.90228425,0.68736696,0.864254
fit,OCNT-2316906,CYP1A2,5.822867073,5.48934,5.711008,5.93710175,0.22166824,-0.3335271
fit,OCNT-2310210,CYP2C9,3.69496527,4.286846,3.09311225,4.18108,0.1057663,0.5918808
fit,OCNT-2316767,CYP3A4,4.897643767,3.831795,4.805499,5.02396775,0.9737041,-1.0658486
fit,OCNT-2312798,CYP2D6,5.125374545,4.954664,4.93825275,5.25232775,0.0,-0.17071009
fit,OCNT-0713834,CYP2C9,5.477437085,4.795638,5.4092445,5.5439205,0.61360645,-0.68179893
fit,OCNT-0713834,CYP2D6,2.01608401,4.614223,1.05751675,3.39263375,1.2215893,2.598139
fit,OCNT-0713834,CYP3A4,5.416893245,4.618694,5.3757355,5.456584,0.75704145,-0.79819965
fit,OCNT-2314972,CYP3A4,3.133178047,3.8925087,1.5699925,3.8678405,0.024668217,0.75933075
fit,OCNT-2395379,CYP3A4,4.834891833,4.8589935,4.72234575,5.010581,0.0,0.024101734
fit,OCNT-2313062,CYP2D6,4.56037505,4.863856,4.4368635,4.7733855,0.090470314,0.30348063
fit,OCNT-2317959,CYP2C9,4.111064397,4.5424137,3.739135,4.57376275,0.0,0.43134928
fit,OCNT-2317959,CYP3A4,2.146971532,4.17731,1.03608125,3.50148325,0.6758268,2.0303385
fit,OCNT-2309572,CYP3A4,5.914312052,4.638136,5.82918775,6.00324325,1.191052,-1.276176
fit,OCNT-2308766,CYP2D6,4.82836169,4.955602,4.72236675,4.929731,0.025871277,0.12724066
fit,OCNT-2317571,CYP3A4,3.22523384,3.4849672,2.020588,3.89307875,0.0,0.25973344
fit,OCNT-2317065,CYP3A4,3.188994638,2.7811847,1.56264475,3.8977195,0.0,-0.40780997
fit,OCNT-2313460,CYP1A2,5.59723241,5.887646,5.47348825,5.72027375,0.16737223,0.29041386
fit,OCNT-2313460,CYP2D6,5.160499902,5.172434,5.0180975,5.273328,0.0,0.011933804
fit,OCNT-2395476,CYP3A4,4.98831702,4.2771764,4.8360375,5.17914,0.55886126,-0.71114063
fit,OCNT-2312831,CYP1A2,6.00760839,5.1802278,5.8910395,6.11915625,0.7108116,-0.82738066
fit,OCNT-2312831,CYP2D6,5.374398307,4.5123606,5.1686485,5.54243325,0.65628815,-0.86203766
fit,OCNT-2309265,CYP1A2,4.013291025,4.4819174,3.57920475,4.5866455,0.0,0.4686265
fit,OCNT-2309265,CYP2D6,4.820187105,4.520815,4.6535995,5.00152175,0.13278437,-0.2993722
fit,OCNT-2309265,CYP3A4,5.188347138,3.8180184,5.07609725,5.3255015,1.258079,-1.3703289
fit,OCNT-2315864,CYP1A2,5.211624103,5.035339,5.162526,5.26504025,0.12718725,-0.17628527
fit,OCNT-2315864,CYP2D6,4.83821117,5.371157,4.7048605,4.968301,0.40285635,0.5329461
fit,OCNT-2318243,CYP1A2,5.775349813,5.122772,5.6580795,5.89752625,0.5353074,-0.6525774
fit,OCNT-2318243,CYP3A4,5.172464857,4.295121,5.07675025,5.27764975,0.7816291,-0.87734365
fit,OCNT-2312616,CYP3A4,3.97058453,4.090794,3.678954,4.244907,0.0,0.120209455
fit,OCNT-2317626,CYP2D6,4.373530345,4.845408,4.2300875,4.5189515,0.32645655,0.47187757
fit,OCNT-2315365,CYP2C9,4.077661932,3.8826284,3.6904085,4.44382425,0.0,-0.19503355
fit,OCNT-2317635,CYP2C9,4.397585832,4.534934,4.09527675,4.811054,0.0,0.13734818
fit,OCNT-2318080,CYP3A4,4.266410545,3.9854739,4.07346425,4.46860375,0.08799052,-0.28093648
fit,OCNT-2313671,CYP3A4,4.22336144,4.0403557,4.06573075,4.403176,0.02537489,-0.18300581
fit,OCNT-2312773,CYP2D6,4.499803,4.9155126,4.36615975,4.693084,0.2224288,0.4157095
fit,OCNT-2312773,CYP3A4,3.033108745,3.9038098,1.37821825,3.866338,0.03747177,0.8707011
fit,OCNT-2395653,CYP3A4,4.87965294,4.6472483,4.7943355,4.992636,0.1470871,-0.23240471
fit,OCNT-2310398,CYP2D6,4.655835553,5.118902,4.4070485,5.08902025,0.029881954,0.46306658
fit,OCNT-2318213,CYP2D6,4.4757793,4.8530135,4.36305925,4.63609075,0.21692276,0.37723398
fit,OCNT-2318213,CYP3A4,4.862843715,4.3408794,4.74992525,5.021396,0.4090457,-0.5219641
fit,OCNT-2309277,CYP1A2,6.30727257,5.6955647,6.2317785,6.38142125,0.5362139,-0.6117077
fit,OCNT-2309277,CYP2D6,5.322218073,4.821879,5.25845975,5.39695075,0.43658066,-0.50033903
fit,OCNT-2315150,CYP1A2,5.234456892,5.3329372,5.0982585,5.35555175,0.0,0.098480225
fit,OCNT-2315150,CYP2D6,3.275732415,4.700941,1.2225885,4.1859505,0.5149908,1.4252086
fit,OCNT-2311751,CYP1A2,4.796654733,5.199502,4.585785,4.9910495,0.2084527,0.4028473
fit,OCNT-2311751,CYP2C9,5.166700572,4.7476816,5.037269,5.269834,0.2895875,-0.41901875
fit,OCNT-2311751,CYP2D6,4.856693532,4.9370446,4.6939495,5.0181715,0.0,0.080350876
fit,OCNT-2311751,CYP3A4,4.934695963,4.5354166,4.881599,4.991893,0.34618235,-0.3992796
fit,OCNT-2316832,CYP1A2,4.469652605,4.5775647,4.1757735,4.91074525,0.0,0.10791206
fit,OCNT-2316832,CYP3A4,3.27627787,4.02561,1.539772,3.9518305,0.07377958,0.7493322
fit,OCNT-2308492,CYP3A4,4.83706575,4.3216925,4.70589875,5.03017325,0.3842063,-0.51537323
fit,OCNT-2316635,CYP1A2,5.005969807,5.0787277,4.81949925,5.208006,0.0,0.07275772
fit,OCNT-2313386,CYP2D6,4.609183165,4.4421463,4.51003825,4.7397025,0.067892075,-0.16703701
fit,OCNT-2395345,CYP3A4,4.572286692,4.250122,4.478963,4.7237175,0.22884083,-0.32216454
fit,OCNT-2318311,CYP3A4,4.995765805,5.0915627,4.90463975,5.1035625,0.0,0.09579706
fit,OCNT-2316257,CYP3A4,3.104530867,3.7008927,1.43558225,3.90323525,0.0,0.5963619
fit,OCNT-2315032,CYP2D6,5.937773682,5.196167,5.88663825,5.9986125,0.6904712,-0.7416067
fit,OCNT-2308711,CYP3A4,3.76069906,4.354496,3.0294195,4.10421,0.2502861,0.59379697
fit,OCNT-2328873,CYP2C9,4.083228975,3.5356944,3.685934,4.62431725,0.1502397,-0.5475347
fit,OCNT-2328540,CYP2D6,5.251968837,5.1037674,5.107985,5.37542,0.0042176247,-0.14820147
fit,OCNT-2328540,CYP3A4,3.526193633,3.6884105,2.9289545,3.9727305,0.0,0.1622169
fit,OCNT-2308475,CYP1A2,4.999731902,5.744063,4.784698,5.233084,0.5109787,0.7443309
fit,OCNT-2308475,CYP3A4,5.860377495,5.3210263,5.8021695,5.91808025,0.481143,-0.539351
fit,OCNT-2395385,CYP3A4,3.779270617,3.5570424,3.29670625,4.0974125,0.0,-0.22222829
fit,OCNT-2395769,CYP3A4,3.666930215,3.9455533,3.05307475,4.04490175,0.0,0.2786231
fit,OCNT-2309920,CYP3A4,4.722611342,4.3000174,4.607534,4.919801,0.30751657,-0.42259407
fit,OCNT-2315252,CYP1A2,7.13108756,5.4672546,7.0407755,7.22257275,1.5735207,-1.6638331
fit,OCNT-2315252,CYP2D6,4.857333055,4.790056,4.75977875,4.9360875,0.0,-0.067276955
fit,OCNT-2313526,CYP2C9,5.187326452,4.700135,4.97217625,5.3203305,0.27204084,-0.4871912
fit,OCNT-2316163,CYP3A4,2.926350382,3.8846407,1.388809,3.803231,0.08140969,0.95829034
fit,OCNT-2314180,CYP3A4,3.872928003,4.4337687,3.5651595,4.1659205,0.267848,0.56084085
fit,OCNT-2318416,CYP3A4,2.79742109,3.2550583,1.14457975,3.80817625,0.0,0.4576373
fit,OCNT-2313710,CYP2C9,4.84961217,4.319491,4.69680875,5.001434,0.3773179,-0.5301213
fit,OCNT-2313451,CYP2C9,5.30427447,4.7898846,5.17108,5.42293075,0.38119555,-0.51439
fit,OCNT-2313451,CYP3A4,4.636018297,4.4600706,4.51027375,4.8724555,0.050203323,-0.17594767
fit,OCNT-2395417,CYP3A4,4.885116788,3.0697036,4.80400675,4.99249875,1.734303,-1.815413
fit,OCNT-2318165,CYP1A2,4.647417068,5.36852,4.404922,4.95011125,0.4184084,0.7211027
fit,OCNT-2318165,CYP2D6,5.170745015,4.8018866,5.1072795,5.24092275,0.30539274,-0.36885834
fit,OCNT-2318165,CYP3A4,5.10318846,4.9795094,5.0680395,5.1406415,0.08853006,-0.12367916
fit,OCNT-2314011,CYP3A4,5.088045437,4.3686256,5.0255165,5.1456705,0.65689087,-0.71941996
fit,OCNT-2315386,CYP2C9,4.686216873,4.1769037,4.52384825,4.87101225,0.34694433,-0.5093131
fit,OCNT-2313201,CYP2D6,4.355014435,4.4971657,4.2675695,4.45134025,0.04582548,0.14215136
fit,OCNT-2313435,CYP3A4,4.552269062,4.087876,4.44934875,4.761077,0.36147308,-0.46439314
fit,OCNT-2395719,CYP3A4,3.75389345,4.048006,3.40069325,4.062371,0.0,0.29411268
fit,OCNT-2314457,CYP1A2,3.619158855,4.608562,2.87002875,4.3347545,0.27380753,0.98940325
fit,OCNT-2314457,CYP3A4,4.530198892,3.4989424,4.3567985,4.8641985,0.8578563,-1.0312567
fit,OCNT-2395442,CYP3A4,2.174431442,3.7780027,1.06747375,3.2298245,0.5481782,1.6035714
fit,OCNT-2311819,CYP3A4,6.050932363,4.818969,5.76120525,6.29006225,0.9422364,-1.2319636
fit,OCNT-2310317,CYP1A2,4.376919622,5.032168,4.1824875,4.69673375,0.33543396,0.65524817
fit,OCNT-2316476,CYP1A2,5.687171865,5.5543947,5.543598,5.82495025,0.0,-0.13277721
fit,OCNT-2316476,CYP2C9,4.033609225,5.3408623,3.497107,4.74982375,0.5910387,1.3072529
fit,OCNT-2315363,CYP1A2,3.80990544,4.23335,3.3277645,4.34469875,0.0,0.42344427
fit,OCNT-2313215,CYP2C9,5.673513663,5.069382,5.57255775,5.7686625,0.50317574,-0.6041317
fit,OCNT-2313609,CYP3A4,5.23243486,4.8136945,5.072828,5.34349075,0.25913334,-0.41874027
fit,OCNT-2312728,CYP3A4,3.853981043,3.6919675,3.25345375,4.1309815,0.0,-0.16201353
fit,OCNT-2328691,CYP2D6,4.92398762,4.452087,4.79414875,5.05204825,0.342062,-0.47190046
fit,OCNT-2314356,CYP1A2,5.025191425,4.946529,4.8247595,5.19113075,0.0,-0.078662395
fit,OCNT-2314356,CYP2D6,4.461024222,4.6389875,4.40225975,4.54797125,0.09101629,0.17796326
fit,OCNT-2395729,CYP3A4,4.524574675,4.2918506,4.36594725,4.80365475,0.07409668,-0.23272419
fit,OCNT-2318034,CYP3A4,2.30666154,3.308274,1.07906725,3.60117425,0.0,1.0016124
fit,OCNT-2318540,CYP1A2,2.08595201,4.7767034,1.05655925,3.232583,1.5441203,2.6907513
