split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318306,CYP1A2,5.9603653,5.107722,5.844399,6.07365025,0.73667717,-0.8526435
fit,OCNT-2318306,CYP2D6,5.063962,4.484687,4.900747,5.260047,0.41605997,-0.57927513
fit,OCNT-2395688,CYP3A4,5.466024,3.950626,5.40779975,5.52741075,1.4571738,-1.515398
fit,OCNT-2313345,CYP3A4,4.4984674,3.8482354,4.39968,4.66883075,0.55144477,-0.6502321
fit,OCNT-2395280,CYP3A4,4.013292,4.1796007,3.77698475,4.322147,0.0,0.16630888
fit,OCNT-2395647,CYP3A4,4.211383,3.7421556,4.01629825,4.40025125,0.27414274,-0.4692273
fit,OCNT-2315050,CYP2C9,5.8068256,4.2034173,5.642858,5.962325,1.4394407,-1.6034083
fit,OCNT-2312882,CYP3A4,4.398702,4.5249987,4.32307525,4.54151225,0.0,0.12629652
fit,OCNT-2311136,CYP1A2,5.130912,4.831886,4.98250575,5.2561575,0.15061998,-0.299026
fit,OCNT-2311136,CYP2C9,5.0771847,4.6811476,4.888645,5.21304125,0.2074976,-0.3960371
fit,OCNT-2316117,CYP1A2,4.011577,4.4577804,3.63206825,4.51143825,0.0,0.44620323
fit,OCNT-2314468,CYP1A2,5.948518,4.918867,5.852614,6.04099325,0.9337468,-1.0296507
fit,OCNT-2314468,CYP2D6,4.4814377,4.5864124,4.3787985,4.623393,0.0,0.10497475
fit,OCNT-2317417,CYP2D6,2.0952415,4.3381705,1.04095575,3.54481175,0.7933588,2.242929
fit,OCNT-2316720,CYP2D6,5.5575776,4.684314,5.4712965,5.6502805,0.78698254,-0.87326384
fit,OCNT-2316720,CYP3A4,5.0741715,4.293794,5.020189,5.1247115,0.72639465,-0.7803774
fit,OCNT-2312415,CYP2C9,4.2041264,4.49978,3.88353375,4.63146825,0.0,0.29565382
fit,OCNT-2312415,CYP2D6,4.6373796,4.8314376,4.5707075,4.72823325,0.10320425,0.19405794
fit,OCNT-2311754,CYP1A2,5.3700423,5.342028,5.21061875,5.518964,0.0,-0.028014183
fit,OCNT-2311754,CYP2D6,6.1105165,4.904785,6.0314485,6.19902875,1.1266632,-1.2057314
fit,OCNT-2311886,CYP3A4,3.721936,3.5242987,3.2014435,4.08410675,0.0,-0.19763732
fit,OCNT-2328827,CYP1A2,5.103809,3.971558,4.90876575,5.28727525,0.9372077,-1.1322508
fit,OCNT-2317275,CYP1A2,5.650435,5.153354,5.56909875,5.740479,0.41574478,-0.4970808
fit,OCNT-2317275,CYP2D6,5.4507933,4.791214,5.38613775,5.51642475,0.594924,-0.6595793
fit,OCNT-2308689,CYP3A4,3.7177274,4.1999164,3.26290975,4.0602945,0.13962173,0.48218894
fit,OCNT-2318446,CYP2D6,4.9296646,4.740839,4.71739175,5.11372425,0.0,-0.1888256
fit,OCNT-2310188,CYP2D6,2.3505328,4.8154607,1.04987425,3.91012725,0.9053335,2.464928
fit,OCNT-2317968,CYP3A4,2.534796,3.3972688,1.09672225,3.7273805,0.0,0.8624728
fit,OCNT-2317418,CYP2C9,3.330571,4.2201257,1.3647495,4.0550245,0.16510105,0.88955474
fit,OCNT-2317418,CYP3A4,3.9053438,3.8094296,3.541455,4.1348825,0.0,-0.095914125
fit,OCNT-2315875,CYP1A2,5.9380207,5.513677,5.8506525,6.02685675,0.33697557,-0.4243436
fit,OCNT-2315875,CYP2D6,4.932605,4.726195,4.80735,5.03065375,0.0811553,-0.20640993
fit,OCNT-2315765,CYP1A2,5.5077453,5.2758822,5.3963015,5.60921375,0.120419025,-0.23186302
fit,OCNT-2315288,CYP2C9,4.2864604,4.068873,4.039778,4.6437245,0.0,-0.21758747
fit,OCNT-2315633,CYP1A2,5.3846564,4.0896354,5.244143,5.510605,1.1545076,-1.295021
fit,OCNT-2312384,CYP3A4,5.618405,4.312028,5.5669185,5.6693005,1.2548904,-1.3063769
fit,OCNT-2310449,CYP1A2,6.253298,5.07556,6.120507,6.3843355,1.0449467,-1.1777377
fit,OCNT-2310449,CYP2C9,4.599812,4.717241,3.80510175,5.36342725,0.0,0.11742878
fit,OCNT-2310449,CYP3A4,4.279653,4.434894,4.07033275,4.666074,0.0,0.15524101
fit,OCNT-2317014,CYP2C9,5.0148106,4.5165625,4.8264385,5.2221655,0.30987597,-0.4982481
fit,OCNT-2318541,CYP2D6,2.2970164,4.6824517,1.07690175,3.78857425,0.8938775,2.3854353
fit,OCNT-0495682,CYP1A2,5.6161294,5.6460724,5.50979875,5.714821,0.0,0.02994299
fit,OCNT-2317002,CYP1A2,4.4032445,4.75468,4.147321,4.77147675,0.0,0.35143566
fit,OCNT-2317002,CYP3A4,3.3276217,4.1396136,2.46783775,3.905331,0.23428273,0.81199193
fit,OCNT-2318448,CYP1A2,5.9582624,4.600688,5.85261,6.064628,1.2519221,-1.3575745
fit,OCNT-2395541,CYP3A4,5.6885552,4.672377,5.61396875,5.76531025,0.94159174,-1.0161781
fit,OCNT-2314845,CYP2C9,4.816919,5.1746225,4.6386385,4.994198,0.18042469,0.3577037
fit,OCNT-2308576,CYP2C9,5.143537,4.982317,4.9959725,5.25202125,0.013655663,-0.16122007
fit,OCNT-2308576,CYP3A4,4.777893,4.5875173,4.7156395,4.85756425,0.12812233,-0.1903758
fit,OCNT-2309505,CYP2D6,4.2697783,4.9258146,4.0737325,4.38665075,0.53916407,0.6560364
fit,OCNT-2309505,CYP3A4,5.6642346,4.121735,5.503815,5.79707475,1.3820801,-1.5424995
fit,OCNT-2309290,CYP2C9,4.9685707,4.630689,4.7860425,5.1656595,0.15535355,-0.33788157
fit,OCNT-2309290,CYP3A4,4.72673,4.0481725,4.64018,4.85079925,0.59200764,-0.6785574
fit,OCNT-2311727,CYP2D6,4.370195,4.6669874,4.239435,4.5107505,0.15623713,0.2967925
fit,OCNT-2309871,CYP1A2,5.85201,4.513922,5.6898695,5.991091,1.1759472,-1.3380876
fit,OCNT-2309871,CYP2D6,5.2513494,4.271496,5.09479975,5.370016,0.8233037,-0.97985363
fit,OCNT-2315271,CYP2C9,4.692787,5.0217605,4.4621405,4.9363965,0.085363865,0.3289733
fit,OCNT-2315271,CYP2D6,5.6309724,4.9603186,5.531097,5.736594,0.57077837,-0.6706538
fit,OCNT-2318639,CYP1A2,4.9192696,4.644236,4.75614875,5.079001,0.11191273,-0.27503347
fit,OCNT-0494023,CYP2D6,4.1741743,5.0515537,3.68914675,4.3734675,0.6780863,0.8773794
fit,OCNT-0494023,CYP3A4,4.8418546,4.462116,4.77511725,4.9205715,0.31300163,-0.3797388
fit,OCNT-2312941,CYP2D6,6.6956377,5.0885186,6.569568,6.821933,1.4810495,-1.6071191
fit,OCNT-2311616,CYP2C9,2.96144,3.6847143,1.18963875,3.96364625,0.0,0.72327423
fit,OCNT-2316861,CYP2D6,4.4905767,4.7621393,4.334299,4.697468,0.06467152,0.27156258
fit,OCNT-2395754,CYP3A4,2.617658,4.072165,1.11206975,3.7233845,0.3487804,1.4545071
fit,OCNT-2328599,CYP2C9,2.780484,4.796844,1.215867,3.83805125,0.9587927,2.01636
fit,OCNT-2328599,CYP2D6,4.7475114,4.554541,4.621569,4.89087175,0.067028046,-0.19297028
fit,OCNT-2328599,CYP3A4,3.6048467,4.4508467,3.16604825,3.97490325,0.47594333,0.84599996
fit,OCNT-2311533,CYP3A4,2.5889344,3.6620073,1.102012,3.79846,0.0,1.0730729
fit,OCNT-2315849,CYP1A2,5.4530215,5.680036,5.361827,5.53793,0.14210606,0.22701454
fit,OCNT-2315849,CYP2D6,4.880917,4.8832326,4.7315995,5.00390225,0.0,0.0023155212
fit,OCNT-2310948,CYP1A2,5.216992,4.5931582,4.9832135,5.3900845,0.39005518,-0.62383366
fit,OCNT-2310316,CYP1A2,5.8778086,5.3216825,5.78341375,5.9808605,0.46173143,-0.5561261
fit,OCNT-2313792,CYP2C9,4.8531113,4.74378,4.64051,5.048465,0.0,-0.10933113
fit,OCNT-2313143,CYP2D6,5.7506094,4.5148187,5.62414225,5.87896925,1.1093235,-1.2357907
fit,OCNT-2317609,CYP3A4,2.1964939,3.3479514,1.07030825,3.23730375,0.11064768,1.1514575
fit,OCNT-2313377,CYP3A4,4.8915405,4.200997,4.825457,4.9662805,0.6244602,-0.69054365
fit,OCNT-2310191,CYP3A4,2.141555,3.627027,1.06282425,3.22207825,0.4049487,1.485472
fit,OCNT-2315433,CYP2D6,4.470653,4.8582125,4.37815775,4.599793,0.2584195,0.3875594
fit,OCNT-2312985,CYP1A2,5.2813244,5.2683835,5.12498075,5.421943,0.0,-0.012940884
fit,OCNT-2395427,CYP3A4,6.5768204,4.4824195,6.5234075,6.631265,2.040988,-2.094401
fit,OCNT-2395751,CYP3A4,2.7793734,3.9215326,1.20705925,3.81263325,0.108899355,1.1421592
fit,OCNT-2312106,CYP1A2,3.439234,5.00531,2.05650075,4.04554675,0.9597635,1.566076
fit,OCNT-2312106,CYP3A4,3.8260946,3.9794822,3.3370625,4.108915,0.0,0.15338755
fit,OCNT-2314387,CYP2C9,5.9601183,4.6312413,5.84056325,6.06847775,1.209322,-1.328877
fit,OCNT-2316431,CYP2C9,4.543254,4.6430182,4.3055665,4.829122,0.0,0.09976435
fit,OCNT-2316431,CYP2D6,4.905353,4.491786,4.755885,5.05018375,0.26409912,-0.41356707
fit,OCNT-2315734,CYP2D6,2.0400577,4.440393,1.042505,3.1938025,1.2465904,2.4003353
fit,OCNT-2315734,CYP3A4,3.533409,4.4918704,2.78935725,4.0232205,0.46864986,0.9584613
fit,OCNT-2317148,CYP2C9,4.574304,4.8094068,4.3976155,4.79586025,0.013546467,0.23510265
fit,OCNT-2318232,CYP1A2,5.1439824,5.488771,4.99773775,5.27047275,0.21829844,0.34478855
fit,OCNT-2318232,CYP2D6,4.343806,4.838374,4.056179,4.500082,0.33829212,0.49456835
fit,OCNT-2312600,CYP1A2,5.5617366,5.293007,5.4632625,5.65505175,0.17025566,-0.2687297
fit,OCNT-2318678,CYP2D6,4.287921,5.124376,4.082524,4.43259275,0.69178295,0.83645487
fit,OCNT-2328838,CYP1A2,5.082651,5.409202,4.936574,5.215751,0.19345093,0.32655096
fit,OCNT-0494139,CYP2D6,4.412231,4.6025867,4.18653525,4.664126,0.0,0.19035578
fit,OCNT-2309948,CYP2C9,4.891474,4.0703244,4.7131185,5.0809075,0.64279413,-0.82114935
fit,OCNT-2395710,CYP3A4,2.4490736,3.4788957,1.127751,3.67143675,0.0,1.0298221
fit,OCNT-2315546,CYP3A4,2.5800846,3.6478055,1.11557125,3.699974,0.0,1.0677209
fit,OCNT-2311150,CYP2C9,3.8299584,4.345338,3.3250475,4.24368275,0.10165501,0.5153794
fit,OCNT-2311150,CYP3A4,3.988198,3.9441493,3.67728075,4.20013275,0.0,-0.044048786
fit,OCNT-2313117,CYP1A2,5.6470037,5.082113,5.52135125,5.76903325,0.43923855,-0.56489086
fit,OCNT-2313117,CYP2D6,4.5541067,4.592577,4.43644675,4.734483,0.0,0.03847027
fit,OCNT-2395571,CYP3A4,5.3032174,4.542628,5.250589,5.3548815,0.7079611,-0.7605896
fit,OCNT-2309502,CYP1A2,5.1585674,5.1222873,5.028146,5.2581715,0.0,-0.036280155
fit,OCNT-2309502,CYP2C9,5.3435035,5.0468063,5.2152895,5.44797425,0.16848326,-0.29669714
fit,OCNT-2309502,CYP2D6,3.393217,4.9431286,1.22723475,4.22780225,0.7153263,1.5499115
fit,OCNT-2309502,CYP3A4,4.9233537,4.871095,4.86592775,4.9826445,0.0,-0.05225849
fit,OCNT-2317895,CYP2D6,4.9291563,4.8095417,4.702238,5.15157075,0.0,-0.1196146
fit,OCNT-2313645,CYP1A2,5.202376,5.2008047,5.0006185,5.354382,0.0,-0.0015711784
fit,OCNT-2310121,CYP3A4,2.7909675,3.9507632,1.15844175,3.87183675,0.07892656,1.1597958
fit,OCNT-2315612,CYP2D6,2.0635912,4.5384316,1.0424475,3.47433575,1.064096,2.4748404
fit,OCNT-2316337,CYP2C9,3.943921,4.112905,3.53140675,4.43524575,0.0,0.16898394
fit,OCNT-2314898,CYP2C9,4.3446126,4.933269,3.92349575,4.83492025,0.09834862,0.5886564
fit,OCNT-2311918,CYP2D6,4.5394835,4.8276215,4.44260775,4.66878575,0.15883589,0.2881379
fit,OCNT-2311918,CYP3A4,5.0738683,4.1460147,5.00687,5.14723125,0.8608551,-0.9278536
fit,OCNT-2395655,CYP3A4,2.549908,4.451855,1.120958,3.6779965,0.7738588,1.9019473
fit,OCNT-2313909,CYP3A4,5.3063436,4.1078105,5.23947,5.37010275,1.1316595,-1.198533
fit,OCNT-2328787,CYP1A2,4.7712207,5.266359,4.6791955,4.866684,0.3996749,0.49513817
fit,OCNT-2328787,CYP2D6,5.881872,5.7098875,5.7313305,6.0387305,0.02144289,-0.17198467
fit,OCNT-2308473,CYP2C9,4.422687,4.2620926,4.088687,4.8644,0.0,-0.16059446
fit,OCNT-2308473,CYP3A4,3.3651938,4.265966,2.12073025,3.9731845,0.29278135,0.9007721
fit,OCNT-2313571,CYP1A2,4.236307,4.5089846,3.9649505,4.61957175,0.0,0.27267742
fit,OCNT-2309993,CYP2C9,4.240204,4.6529036,3.92092,4.66149425,0.0,0.4126997
fit,OCNT-2317896,CYP2D6,2.2866614,5.156185,1.0502565,3.815194,1.3409913,2.8695238
fit,OCNT-2308560,CYP3A4,4.551592,4.783996,4.442628,4.7302365,0.053759575,0.23240423
fit,OCNT-2314866,CYP2D6,4.715383,4.5473647,4.526159,4.9673925,0.0,-0.16801834
fit,OCNT-2316633,CYP3A4,5.0946507,4.603311,5.037356,5.155664,0.43404484,-0.49133968
fit,OCNT-2314454,CYP1A2,3.9060128,4.821463,3.485328,4.49597,0.32549334,0.91545033
fit,OCNT-2314454,CYP2C9,4.7107325,4.3872085,4.47842675,4.96123125,0.09121847,-0.323524
fit,OCNT-2314454,CYP3A4,4.186217,3.951466,4.01966,4.34946825,0.06819391,-0.23475075
fit,OCNT-2313018,CYP3A4,2.1912239,4.2619085,1.08875775,3.23276525,1.0291433,2.0706847
fit,OCNT-2310629,CYP3A4,4.156398,4.3428206,3.9841965,4.2947505,0.048069954,0.18642282
fit,OCNT-2315621,CYP2C9,5.3731275,5.0523286,5.1983175,5.51794125,0.14598894,-0.32079887
fit,OCNT-2315779,CYP2D6,5.164928,4.598037,5.008191,5.29527025,0.41015434,-0.5668912
fit,OCNT-2311990,CYP2C9,5.4576235,4.6530447,5.35642675,5.55791,0.703382,-0.8045788
fit,OCNT-2311990,CYP2D6,4.257639,4.4657,4.047061,4.381759,0.08394098,0.20806122
fit,OCNT-2314122,CYP2C9,4.378781,4.5923576,4.07176,4.802223,0.0,0.2135768
fit,OCNT-2318329,CYP2D6,4.64803,5.0417895,4.5310285,4.800253,0.24153662,0.39375973
fit,OCNT-2316125,CYP1A2,5.793957,5.4115806,5.66992,5.9118415,0.2583394,-0.38237667
fit,OCNT-2316229,CYP1A2,5.4771504,5.13502,5.30274725,5.640479,0.16772747,-0.34213066
fit,OCNT-2316229,CYP2C9,4.0081296,4.864565,3.62032375,4.5257045,0.3388605,0.8564353
fit,OCNT-2316229,CYP3A4,3.9861228,4.6943707,3.67362,4.20232375,0.49204683,0.7082479
fit,OCNT-2318584,CYP2D6,5.530707,4.9279566,5.44935575,5.61102825,0.521399,-0.6027503
fit,OCNT-2313203,CYP2C9,3.2379296,4.4725227,1.45827275,4.00912675,0.46339607,1.2345932
fit,OCNT-2313203,CYP3A4,3.1517422,3.9123917,1.25141975,3.9747605,0.0,0.76064944
fit,OCNT-2308998,CYP1A2,6.262584,5.377543,6.17750775,6.34723425,0.7999649,-0.88504124
fit,OCNT-2308998,CYP2D6,3.9384117,4.4120436,2.16079775,4.297036,0.1150074,0.47363186
fit,OCNT-2313281,CYP3A4,4.205971,3.483265,3.936369,5.00494,0.45310402,-0.72270584
fit,OCNT-2314243,CYP2D6,4.9620643,5.14913,4.81463575,5.1111,0.03802967,0.1870656
fit,OCNT-2313447,CYP3A4,2.0393782,3.3429055,1.038575,3.468822,0.0,1.3035274
fit,OCNT-2310785,CYP1A2,5.972146,5.292973,5.885449,6.06039025,0.5924759,-0.679173
fit,OCNT-2310785,CYP2D6,6.605199,4.5981255,6.4806065,6.73562975,1.8824811,-2.0070734
fit,OCNT-2312608,CYP2D6,4.754358,4.759794,4.56522225,4.96787775,0.0,0.0054364204
fit,OCNT-2310511,CYP2C9,4.4391565,4.561308,4.22142,4.71777575,0.0,0.122151375
fit,OCNT-2395757,CYP3A4,4.6872554,4.6431637,4.6246785,4.7707915,0.0,-0.0440917
fit,OCNT-2395558,CYP3A4,2.0450087,3.201685,1.04551575,3.21896575,0.0,1.1566763
fit,OCNT-2313013,CYP3A4,3.0485723,4.4306793,1.18703675,3.87304525,0.5576341,1.382107
fit,OCNT-2328601,CYP1A2,5.749884,5.4052653,5.631432,5.85966275,0.22616673,-0.3446188
fit,OCNT-2309787,CYP1A2,4.933364,5.1438117,4.66338275,5.21988275,0.0,0.21044779
fit,OCNT-2309787,CYP2D6,5.0057707,5.0913343,4.86631325,5.12500825,0.0,0.08556366
fit,OCNT-2316761,CYP2C9,5.675887,4.918085,5.57021225,5.78573475,0.65212727,-0.757802
fit,OCNT-2316761,CYP3A4,5.375991,4.2997346,5.3294955,5.41993575,1.0297608,-1.0762563
fit,OCNT-2312921,CYP1A2,6.4300275,5.473206,6.34226775,6.52042575,0.86906147,-0.95682144
fit,OCNT-2312921,CYP2C9,6.541586,4.874399,6.4260715,6.65324625,1.5516725,-1.6671867
fit,OCNT-2312921,CYP2D6,5.303019,4.6465626,5.1575615,5.428771,0.5109987,-0.6564565
fit,OCNT-2317634,CYP2D6,4.753019,4.634837,4.60913525,4.9257245,0.0,-0.118181705
fit,OCNT-2316769,CYP1A2,3.8861592,4.434443,3.40144025,4.32677575,0.107667446,0.5482838
fit,OCNT-2315007,CYP2C9,5.697184,4.7469225,5.519731,5.8588975,0.77280855,-0.9502616
fit,OCNT-2315007,CYP3A4,4.085129,4.205786,3.83548,4.27267325,0.0,0.120657444
fit,OCNT-2308510,CYP1A2,3.874486,5.2305646,3.41318075,4.340715,0.88984966,1.3560786
fit,OCNT-2395719,CYP3A4,3.7538934,4.122789,3.40069325,4.062371,0.06041813,0.36889553
fit,OCNT-2315509,CYP3A4,2.861528,3.928812,1.25476625,3.84508075,0.083731174,1.0672841
fit,OCNT-2312004,CYP1A2,4.105273,4.7409616,3.74131825,4.559268,0.18169355,0.6356888
fit,OCNT-2395345,CYP3A4,4.5722866,4.303903,4.478963,4.7237175,0.1750598,-0.2683835
fit,OCNT-2311252,CYP1A2,3.7500064,5.0538025,3.19708175,4.1737995,0.880003,1.303796
fit,OCNT-2311252,CYP2C9,3.9939911,4.677099,3.548727,4.49403375,0.18306541,0.6831081
fit,OCNT-2311252,CYP3A4,4.144754,4.337809,3.95950875,4.32666175,0.011147499,0.19305515
fit,OCNT-2395536,CYP3A4,4.4120846,4.1272707,4.27264575,4.6309535,0.14537525,-0.28481388
fit,OCNT-2312435,CYP3A4,6.2512197,3.5793514,6.14399925,6.35448125,2.5646477,-2.6718683
fit,OCNT-2309942,CYP2D6,5.800179,5.003247,5.6792895,5.919119,0.67604256,-0.7969322
fit,OCNT-2315548,CYP2D6,5.030081,4.7794743,4.91340425,5.104891,0.1339302,-0.25060654
fit,OCNT-2315548,CYP3A4,4.651216,4.5009127,4.54722125,4.82495325,0.046308517,-0.15030336
fit,OCNT-2314176,CYP2D6,5.7666216,4.6281385,5.66589575,5.87233175,1.0377574,-1.138483
fit,OCNT-2314176,CYP3A4,5.4332924,4.35752,5.34471525,5.506202,0.987195,-1.0757723
fit,OCNT-2313726,CYP1A2,4.49301,5.0998287,4.23298725,4.87909025,0.22073841,0.6068187
fit,OCNT-2313726,CYP2D6,5.0252323,4.761095,4.8238435,5.22944425,0.06274843,-0.26413727
fit,OCNT-2316475,CYP1A2,5.029493,4.2429194,4.85736,5.18059325,0.61444044,-0.7865734
fit,OCNT-2309025,CYP1A2,3.7010324,5.1085095,3.1622285,4.26212975,0.84637976,1.4074771
fit,OCNT-2309025,CYP3A4,3.9141257,4.520826,3.604973,4.18003025,0.34079552,0.6067002
fit,OCNT-2311234,CYP2C9,5.3474355,4.779673,5.15752375,5.49083225,0.37785053,-0.5677624
fit,OCNT-2313742,CYP2C9,3.9480414,4.431956,3.5070715,4.35304,0.078915596,0.48391438
fit,OCNT-2313742,CYP3A4,3.540783,3.8977394,2.4673575,4.022333,0.0,0.35695648
fit,OCNT-2317789,CYP1A2,5.546293,4.7229075,5.35754425,5.7104235,0.6346369,-0.82338524
fit,OCNT-2316913,CYP1A2,6.6964145,4.828671,6.5974295,6.79381575,1.7687583,-1.8677435
fit,OCNT-2313211,CYP2D6,4.8360333,4.7619157,4.64307225,5.02149425,0.0,-0.07411766
fit,OCNT-2312235,CYP2C9,4.1353164,4.784872,3.60672475,4.84952175,0.0,0.6495557
fit,OCNT-2314014,CYP3A4,2.871604,4.170949,1.2366055,3.86324225,0.30770683,1.299345
fit,OCNT-2308798,CYP2D6,4.2826595,4.703042,4.118958,4.39132025,0.3117218,0.4203825
fit,OCNT-2308798,CYP3A4,3.8462684,4.5269094,3.51613375,4.14955,0.3773594,0.68064094
fit,OCNT-2318196,CYP3A4,2.0770462,3.5145798,1.0620835,3.20448875,0.31009102,1.4375336
fit,OCNT-2395563,CYP3A4,2.0765119,3.7727532,1.044631,3.42625875,0.34649444,1.6962414
fit,OCNT-2317207,CYP3A4,3.5666516,4.0191836,2.30402325,4.04109125,0.0,0.45253205
fit,OCNT-2314805,CYP2C9,4.5077267,4.410221,4.28748725,4.77231,0.0,-0.09750557
fit,OCNT-2310935,CYP2C9,4.8243294,4.9160547,4.62769825,5.031754,0.0,0.09172535
fit,OCNT-2310935,CYP3A4,5.106431,4.475439,5.047217,5.1648225,0.5717778,-0.63099194
fit,OCNT-2311372,CYP1A2,3.944095,5.010901,3.541428,4.430471,0.58043003,1.0668061
fit,OCNT-2317901,CYP1A2,4.767536,4.6907034,4.58477425,4.97665125,0.0,-0.07683277
fit,OCNT-2317901,CYP2C9,5.1515393,4.8775897,5.01492325,5.276791,0.1373334,-0.27394962
fit,OCNT-2317901,CYP2D6,4.989081,4.8390884,4.8621495,5.08809075,0.023061275,-0.14999247
fit,OCNT-2315331,CYP1A2,5.693698,5.07477,5.503627,5.88284375,0.42885685,-0.61892796
fit,OCNT-2395523,CYP3A4,4.614937,3.891827,4.516334,4.764787,0.62450695,-0.7231097
fit,OCNT-2314790,CYP2D6,5.7650657,4.70035,5.69011125,5.84854525,0.98976135,-1.0647159
fit,OCNT-2309809,CYP1A2,4.8151464,5.3136125,4.445708,5.153794,0.15981865,0.498466
fit,OCNT-2309809,CYP2C9,5.850002,5.265604,5.7682385,5.9336405,0.5026345,-0.5843978
fit,OCNT-2309809,CYP3A4,5.2084527,4.813227,5.16626925,5.2526805,0.35304213,-0.39522552
fit,OCNT-2312144,CYP1A2,3.017343,4.5601997,1.2147505,3.92068825,0.6395116,1.5428567
fit,OCNT-2312144,CYP2C9,4.280384,4.464436,3.9977225,4.691468,0.0,0.18405199
fit,OCNT-2315694,CYP1A2,5.126655,5.286075,4.9259505,5.2543345,0.031740665,0.15942001
fit,OCNT-2315694,CYP2D6,5.3137674,4.818674,5.22850625,5.3991815,0.409832,-0.49509335
fit,OCNT-2314079,CYP3A4,4.43157,4.014319,4.323174,4.60895225,0.30885506,-0.4172511
fit,OCNT-2309754,CYP2C9,4.8364964,4.8552356,4.6061665,5.08533,0.0,0.018739223
fit,OCNT-2316855,CYP2C9,3.7520838,4.5493608,2.99055075,4.2408465,0.30851412,0.797277
fit,OCNT-2316855,CYP3A4,2.2782857,3.708562,1.08336825,3.25377075,0.45479107,1.4302762
fit,OCNT-2312826,CYP1A2,5.1903815,4.8462167,5.03885525,5.33709675,0.1926384,-0.34416485
fit,OCNT-2312826,CYP2C9,4.774689,4.6992645,4.56670675,5.00184875,0.0,-0.07542467
fit,OCNT-2308502,CYP3A4,3.2337987,4.140518,2.2085715,3.81657475,0.32394338,0.90671945
fit,OCNT-2395545,CYP3A4,4.1647315,4.4506254,3.9882695,4.42714,0.023485184,0.28589392
fit,OCNT-2308638,CYP1A2,5.2119217,4.958037,5.00382925,5.39736925,0.04579258,-0.2538848
fit,OCNT-2308638,CYP2D6,4.740542,4.8541007,4.34510725,5.38331175,0.0,0.11355877
fit,OCNT-2317345,CYP1A2,6.4112964,5.337521,6.32317225,6.50043075,0.985651,-1.0737753
fit,OCNT-2317345,CYP2C9,6.2116656,4.5192537,6.11630275,6.30813075,1.5970492,-1.6924119
fit,OCNT-2317345,CYP2D6,5.3386126,4.396725,5.22823825,5.44208625,0.8315129,-0.9418874
fit,OCNT-2308711,CYP3A4,3.760699,4.4123845,3.0294195,4.10421,0.3081746,0.6516855
fit,OCNT-2317215,CYP2C9,4.215353,4.0345006,3.909625,4.599186,0.0,-0.18085241
fit,OCNT-2310452,CYP2C9,4.2997494,4.750964,4.05382775,4.668625,0.08233929,0.4512148
fit,OCNT-2317297,CYP2C9,5.153533,4.0195603,4.9718855,5.33599075,0.95232534,-1.1339726
fit,OCNT-2317297,CYP2D6,4.508009,4.8969364,4.3955775,4.6488405,0.24809599,0.38892746
fit,OCNT-2316320,CYP2C9,4.7891693,4.448211,4.6167715,4.96761125,0.1685605,-0.34095812
