split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315204,CYP3A4,3.5233862,3.6641436,2.9934785,3.96305625,0.0,0.14075732
fit,OCNT-2316815,CYP3A4,3.6716282,3.7216096,3.1054265,4.0421405,0.0,0.049981356
fit,OCNT-2310201,CYP1A2,2.8220437,5.198157,1.16269175,3.8568105,1.3413463,2.3761132
fit,OCNT-2310201,CYP2C9,4.2979727,5.0909905,4.0557085,4.60964575,0.4813447,0.79301786
fit,OCNT-2310201,CYP2D6,5.0751896,4.9307485,4.86691025,5.2497005,0.0,-0.14444113
fit,OCNT-2310511,CYP2C9,4.4391565,4.5059886,4.22142,4.71777575,0.0,0.066832066
fit,OCNT-2311437,CYP2C9,5.633675,5.2592406,5.4998245,5.75910625,0.2405839,-0.37443447
fit,OCNT-2311437,CYP3A4,5.3951254,4.960163,5.34912825,5.438703,0.38896513,-0.43496227
fit,OCNT-2395590,CYP3A4,6.776572,5.134392,6.7085195,6.846104,1.5741277,-1.6421804
fit,OCNT-2313271,CYP2D6,4.4341326,4.4277635,4.30239975,4.594035,0.0,-0.006369114
fit,OCNT-2315447,CYP3A4,3.2611568,3.7701297,2.31077925,3.834957,0.0,0.5089729
fit,OCNT-2395750,CYP3A4,3.9910765,3.604037,3.67441725,4.2013505,0.07038021,-0.38703942
fit,OCNT-2314338,CYP2D6,4.381336,4.7420125,4.26193875,4.508691,0.23332167,0.3606763
fit,OCNT-2315472,CYP3A4,4.636903,3.5296144,4.48030125,4.92552625,0.95068693,-1.1072884
fit,OCNT-2314637,CYP2D6,5.434629,5.339842,5.34185975,5.528241,0.0020179749,-0.09478712
fit,OCNT-2395389,CYP3A4,5.4157114,4.478197,5.3499245,5.48223125,0.87172747,-0.9375143
fit,OCNT-2313983,CYP2C9,4.328678,4.22495,4.05813,4.72025725,0.0,-0.103728294
fit,OCNT-2310993,CYP1A2,3.81638,4.5013914,3.21409225,4.20772225,0.29366922,0.6850114
fit,OCNT-2310993,CYP2C9,4.684741,4.3040767,4.44892125,4.94535575,0.14484453,-0.38066435
fit,OCNT-2310785,CYP1A2,5.972146,5.559626,5.885449,6.06039025,0.32582283,-0.41251993
fit,OCNT-2310785,CYP2D6,6.605199,4.5368,6.4806065,6.73562975,1.9438066,-2.068399
fit,OCNT-2318651,CYP1A2,3.561449,5.1042514,2.3604745,4.150688,0.9535632,1.5428023
fit,OCNT-2318651,CYP2D6,4.3339205,4.45146,4.18053875,4.45358775,0.0,0.117539406
fit,OCNT-2312980,CYP3A4,1.9488691,3.7473843,1.050313,3.13498675,0.6123977,1.7985152
fit,OCNT-2314158,CYP2D6,4.6744814,4.501713,4.59586675,4.7716415,0.09415388,-0.1727686
fit,OCNT-2313012,CYP3A4,3.9535336,3.9887319,3.647069,4.1651575,0.0,0.03519821
fit,OCNT-2314122,CYP2C9,4.378781,4.2788477,4.07176,4.802223,0.0,-0.09993315
fit,OCNT-2308690,CYP3A4,2.2062562,2.807991,1.057422,3.58158775,0.0,0.6017349
fit,OCNT-2318059,CYP3A4,5.875093,5.4006014,5.7867265,5.96225075,0.3861251,-0.4744916
fit,OCNT-2318675,CYP2D6,4.3618946,4.256728,4.1381195,4.52331,0.0,-0.105166435
fit,OCNT-2395419,CYP3A4,4.924193,3.926471,4.83553725,5.03747175,0.90906644,-0.9977219
fit,OCNT-2395588,CYP3A4,4.5860558,3.7941756,4.4900885,4.7434615,0.69591284,-0.79188013
fit,OCNT-2314693,CYP3A4,4.1979723,4.2033024,4.01058925,4.33228975,0.0,0.0053300858
fit,OCNT-2312704,CYP1A2,5.7461114,4.515848,5.6216685,5.86070125,1.1058202,-1.2302632
fit,OCNT-2312704,CYP2D6,4.5833974,5.0207896,4.48228875,4.722995,0.29779482,0.43739223
fit,OCNT-2309877,CYP2C9,5.235617,4.1881437,5.08849775,5.3594605,0.9003539,-1.0474734
fit,OCNT-2309877,CYP3A4,4.6639934,3.8738756,4.56408875,4.8357025,0.6902132,-0.79011774
fit,OCNT-2310010,CYP2D6,5.115862,4.563286,4.9649745,5.246867,0.40168858,-0.55257607
fit,OCNT-2310010,CYP3A4,5.1445284,4.390869,5.1008165,5.189582,0.7099476,-0.75365925
fit,OCNT-2311781,CYP3A4,3.3768365,4.1356773,2.48257575,3.93951525,0.19616199,0.7588408
fit,OCNT-2315394,CYP1A2,5.046105,4.742041,4.84083975,5.21197175,0.09879875,-0.3040638
fit,OCNT-2315394,CYP2D6,5.949936,5.0610285,5.82279475,6.07934275,0.76176643,-0.88890743
fit,OCNT-2316531,CYP3A4,6.0285907,4.1452417,5.972876,6.08606425,1.8276343,-1.883349
fit,OCNT-2317688,CYP1A2,5.0679603,5.3231225,4.88258225,5.24936325,0.07375908,0.25516224
fit,OCNT-2317688,CYP2C9,4.8012533,4.916095,4.65266475,4.91950025,0.0,0.11484146
fit,OCNT-2317688,CYP3A4,4.7240005,4.8620615,4.64826525,4.833946,0.028115273,0.13806105
fit,OCNT-2315880,CYP2D6,5.1473527,4.6640215,5.0285425,5.25039975,0.36452103,-0.4833312
fit,OCNT-2316704,CYP2C9,5.12369,4.849253,5.03144275,5.200282,0.18218946,-0.27443695
fit,OCNT-2395632,CYP3A4,3.6822243,3.694134,3.1895655,4.04116025,0.0,0.011909723
fit,OCNT-2315493,CYP3A4,2.6832733,3.6647391,1.1659575,3.73469525,0.0,0.9814658
fit,OCNT-2310174,CYP1A2,5.016708,5.3698344,4.81568675,5.1670495,0.20278502,0.35312653
fit,OCNT-2310174,CYP2D6,4.7240973,4.9871883,4.5996495,4.8681415,0.11904669,0.2630911
fit,OCNT-2310640,CYP3A4,2.8812253,3.9484518,1.22780475,3.8749345,0.07351732,1.0672264
fit,OCNT-2328631,CYP2C9,2.2127168,2.8145847,1.06963,3.24593125,0.0,0.6018679
fit,OCNT-2310971,CYP2C9,4.03577,4.1720104,3.58187025,4.39040975,0.0,0.13624048
fit,OCNT-0498121,CYP2C9,4.049499,5.445903,3.61248425,4.40701175,1.0388908,1.3964038
fit,OCNT-0498121,CYP3A4,2.1037734,4.365616,1.0573975,3.21548225,1.1501336,2.2618425
fit,OCNT-2312021,CYP1A2,5.1803226,5.1457505,4.97970875,5.3276955,0.0,-0.034572124
fit,OCNT-2312021,CYP2D6,4.2946744,4.975113,4.1466315,4.40962775,0.565485,0.6804385
fit,OCNT-2311164,CYP3A4,2.523636,3.681373,1.10406375,3.74202225,0.0,1.1577368
fit,OCNT-2316082,CYP2D6,4.469304,4.8549356,4.361628,4.6540855,0.20085001,0.38563156
fit,OCNT-2313851,CYP1A2,3.2902434,5.016503,1.74225,4.010045,1.0064578,1.7262595
fit,OCNT-2317255,CYP2D6,5.757379,4.6741977,5.64589825,5.86734275,0.97170067,-1.0831814
fit,OCNT-2312014,CYP2D6,4.945611,4.857959,4.747584,5.09195625,0.0,-0.08765221
fit,OCNT-0498160,CYP2C9,3.8773642,5.266905,3.35498275,4.3340075,0.93289757,1.3895407
fit,OCNT-2316337,CYP2C9,3.943921,3.5879984,3.53140675,4.43524575,0.0,-0.3559227
fit,OCNT-2313594,CYP3A4,2.5433137,3.3457527,1.1087055,3.71064,0.0,0.802439
fit,OCNT-2315368,CYP2C9,5.7136664,4.6580906,5.6048415,5.81457825,0.9467511,-1.0555758
fit,OCNT-2315368,CYP3A4,5.117737,4.707426,5.063446,5.17665125,0.35601997,-0.41031075
fit,OCNT-2315888,CYP1A2,6.3871756,4.816534,6.25914575,6.51836125,1.4426117,-1.5706415
fit,OCNT-2309776,CYP2C9,3.747408,4.7082167,3.160846,4.19972825,0.50848866,0.96080875
fit,OCNT-2309776,CYP2D6,7.081576,5.585353,6.91923975,7.2469745,1.3338866,-1.496223
fit,OCNT-2309776,CYP3A4,3.671454,4.940534,3.18029475,4.03845475,0.9020796,1.2690802
fit,OCNT-2314290,CYP3A4,3.6324413,3.8258336,3.19481575,4.0145785,0.0,0.19339228
fit,OCNT-2313314,CYP3A4,4.1921263,4.2030306,4.0597075,4.31860725,0.0,0.010904312
fit,OCNT-2395687,CYP3A4,2.9847198,4.028064,1.43160075,3.797881,0.23018289,1.043344
fit,OCNT-2314615,CYP1A2,5.145038,5.302669,5.044738,5.24219725,0.06047201,0.15763092
fit,OCNT-2314615,CYP2D6,4.553216,4.5866323,4.47445775,4.6642005,0.0,0.03341627
fit,OCNT-2309686,CYP3A4,4.9402547,4.003201,4.8653495,5.02447175,0.8621483,-0.9370537
fit,OCNT-2314036,CYP2C9,3.721167,4.1137147,3.001414,4.16927375,0.0,0.3925476
fit,OCNT-2317826,CYP3A4,3.7232597,3.8284264,3.29668775,4.0825035,0.0,0.10516667
fit,OCNT-0498125,CYP1A2,5.4648614,4.4552627,5.32261625,5.59796675,0.86735344,-1.0095987
fit,OCNT-2314180,CYP3A4,3.872928,4.8541083,3.5651595,4.1659205,0.6881876,0.9811804
fit,OCNT-2310673,CYP3A4,4.707247,4.1963367,4.62607775,4.82064025,0.4297409,-0.51091003
fit,OCNT-2316132,CYP1A2,4.5587626,4.7757025,4.303881,4.91720925,0.0,0.21693993
fit,OCNT-2314426,CYP2D6,4.5822883,4.7794876,4.469593,4.75990025,0.019587517,0.19719934
fit,OCNT-2313625,CYP1A2,6.236446,5.746029,6.145029,6.33056575,0.39900017,-0.490417
fit,OCNT-2395614,CYP3A4,2.7781844,3.9765344,1.160238,3.83751775,0.13901663,1.19835
fit,OCNT-2395469,CYP3A4,4.616852,4.125202,4.48145675,4.81986575,0.35625458,-0.49164963
fit,OCNT-2314336,CYP3A4,2.419539,4.190903,1.0947795,3.6760025,0.5149007,1.7713642
fit,OCNT-2317896,CYP2D6,2.2866614,4.93721,1.0502565,3.815194,1.1220162,2.6505487
fit,OCNT-2317571,CYP3A4,3.2252338,3.9236193,2.020588,3.89307875,0.030540466,0.6983855
fit,OCNT-2313233,CYP2D6,4.964213,4.8417463,4.7863245,5.10627125,0.0,-0.122466564
fit,OCNT-2308881,CYP2C9,4.7717743,4.57787,4.584845,4.96736525,0.006975174,-0.1939044
fit,OCNT-0497994,CYP1A2,1.9673238,4.6621943,1.0400915,3.174449,1.4877453,2.6948705
fit,OCNT-0497994,CYP2D6,2.5847874,3.8887174,1.076157,3.95490325,0.0,1.30393
fit,OCNT-0497994,CYP3A4,5.756633,4.5346327,5.70919825,5.80444125,1.1745658,-1.2220001
fit,OCNT-2315091,CYP1A2,3.8491979,4.789776,3.37274825,4.23280075,0.5569749,0.940578
fit,OCNT-2395385,CYP3A4,3.7792706,3.5600069,3.29670625,4.0974125,0.0,-0.21926379
fit,OCNT-2318244,CYP2C9,4.306991,4.5028353,3.97970325,4.75568975,0.0,0.19584417
fit,OCNT-2317996,CYP2D6,4.704399,4.6528,4.56354925,4.8794925,0.0,-0.051599026
fit,OCNT-2308740,CYP1A2,5.2359686,4.66293,5.05392925,5.3980015,0.39099932,-0.5730386
fit,OCNT-2310248,CYP3A4,4.1129274,4.3198433,3.905281,4.33441525,0.0,0.20691586
fit,OCNT-2315296,CYP1A2,6.0906744,5.3390183,5.99829925,6.1821715,0.6592808,-0.75165606
fit,OCNT-2317183,CYP3A4,4.072595,4.58852,3.7898155,4.22684175,0.36167812,0.51592493
fit,OCNT-2313403,CYP1A2,3.8748775,4.6537957,3.388001,4.2891965,0.36459923,0.77891827
fit,OCNT-2313403,CYP2C9,4.7957644,4.681485,4.61588925,4.98095325,0.0,-0.11427927
fit,OCNT-2317471,CYP2D6,4.5079527,4.7259564,4.38515375,4.674602,0.05135441,0.21800375
fit,OCNT-2318546,CYP2C9,4.807603,4.57345,4.6438845,4.97287225,0.07043457,-0.2341528
fit,OCNT-2314032,CYP1A2,5.1422505,4.878761,5.022046,5.2390925,0.14328527,-0.26348972
fit,OCNT-2309981,CYP1A2,5.1277323,4.8826027,5.0119835,5.22346075,0.1293807,-0.24512959
fit,OCNT-2313489,CYP2D6,5.2557173,4.672746,5.13783,5.35952075,0.4650836,-0.5829711
fit,OCNT-2315321,CYP2D6,4.4295297,4.2630835,4.372226,4.52390575,0.10914278,-0.16644621
fit,OCNT-2315321,CYP3A4,3.599881,3.0295987,2.9544845,4.0405965,0.0,-0.5702822
fit,OCNT-2318141,CYP1A2,5.184162,4.3164,4.9692545,5.37678825,0.65285444,-0.8677621
fit,OCNT-2318141,CYP3A4,4.7219253,3.5958314,4.649433,4.813556,1.0536017,-1.1260939
fit,OCNT-2395627,CYP3A4,4.8119836,4.2440434,4.733257,4.9186,0.48921347,-0.56794024
fit,OCNT-2317690,CYP2C9,4.586186,4.4126697,4.3405835,4.898809,0.0,-0.17351627
fit,OCNT-2317690,CYP3A4,4.797028,4.357444,4.6592545,5.00495275,0.30181074,-0.43958426
fit,OCNT-2317171,CYP1A2,4.644571,5.2606606,4.370595,4.97074575,0.28991508,0.6160898
fit,OCNT-2310685,CYP1A2,4.741126,4.1917048,4.5658825,4.95286575,0.37417793,-0.5494213
fit,OCNT-2310685,CYP2C9,4.637006,4.1356153,4.457209,4.8517385,0.32159376,-0.50139046
fit,OCNT-2309194,CYP2D6,6.5277677,4.9323936,6.43013275,6.6296405,1.4977393,-1.5953741
fit,OCNT-2310389,CYP3A4,2.7419624,3.2341738,1.0895045,3.8273655,0.0,0.49221134
fit,OCNT-2395479,CYP3A4,4.1766987,4.3313656,3.9866965,4.34861475,0.0,0.1546669
fit,OCNT-2318277,CYP2D6,5.5645757,4.958851,5.44837725,5.68359125,0.48952627,-0.6057248
fit,OCNT-2312237,CYP2C9,4.002201,4.5854564,3.588094,4.50392075,0.081535816,0.5832553
fit,OCNT-2312237,CYP3A4,4.8749084,4.2215095,4.776154,5.0142755,0.5546446,-0.653399
fit,OCNT-2315226,CYP1A2,4.9220433,4.600746,4.7804455,5.080091,0.17969942,-0.32129717
fit,OCNT-2318031,CYP1A2,2.2990801,4.0740285,1.07447525,3.65251825,0.42151022,1.7749484
fit,OCNT-2318031,CYP3A4,3.0421424,3.2384772,1.22419825,3.8623775,0.0,0.19633484
fit,OCNT-2313121,CYP3A4,4.798133,3.993652,4.72019525,4.90500225,0.7265432,-0.8044808
fit,OCNT-2316968,CYP2D6,5.046621,4.492774,4.8515665,5.240114,0.3587923,-0.55384684
fit,OCNT-1893998,CYP2D6,4.3055058,4.383614,4.120195,4.4393285,0.0,0.07810831
fit,OCNT-2316070,CYP1A2,5.1750817,4.7248797,5.00315575,5.33092,0.27827597,-0.450202
fit,OCNT-2316070,CYP2D6,4.2565355,4.5720673,3.95878225,4.45005575,0.12201166,0.31553173
fit,OCNT-2395483,CYP3A4,4.3203464,4.402631,4.2053,4.4820915,0.0,0.08228445
fit,OCNT-2314611,CYP2D6,4.498399,4.983844,4.405798,4.63518125,0.34866238,0.48544502
fit,OCNT-2309000,CYP2D6,4.6718426,5.208809,4.55760725,4.819612,0.38919687,0.5369663
fit,OCNT-2309000,CYP3A4,3.7369967,4.4428782,3.31221625,4.08527175,0.3576064,0.7058816
fit,OCNT-2328763,CYP2D6,6.464089,5.6186285,6.3213825,6.6094545,0.702754,-0.8454604
fit,OCNT-2316841,CYP2D6,4.4142056,5.08702,4.330567,4.52827475,0.5587454,0.67281437
fit,OCNT-2317449,CYP2D6,2.4985282,4.300373,1.07136725,3.9057555,0.39461756,1.8018448
fit,OCNT-2308626,CYP1A2,2.5088122,4.3222485,1.10286875,3.70303225,0.6192162,1.8134363
fit,OCNT-2308599,CYP2D6,2.0254095,4.552726,1.06066025,3.3881375,1.1645882,2.5273163
fit,OCNT-2316768,CYP2D6,5.606691,5.349037,5.48884175,5.72287325,0.13980436,-0.2576537
fit,OCNT-1871132,CYP2C9,4.1024995,4.8149996,3.6506515,4.6495035,0.16549587,0.7125001
fit,OCNT-1871132,CYP3A4,2.3667386,4.9191585,1.067278,3.64395625,1.2752023,2.55242
fit,OCNT-2309713,CYP3A4,2.2058384,3.249123,1.0417375,3.512083,0.0,1.0432847
fit,OCNT-2395317,CYP3A4,5.13273,5.364546,5.0913775,5.17579775,0.18874788,0.23181581
fit,OCNT-2310421,CYP2C9,4.497818,4.2902126,4.20307825,4.887187,0.0,-0.20760536
fit,OCNT-2310421,CYP3A4,2.5091689,3.9610314,1.09429925,3.71040375,0.25062776,1.4518626
fit,OCNT-2317347,CYP2D6,2.1615021,4.38145,1.06498125,3.6194935,0.7619567,2.219948
fit,OCNT-2316721,CYP1A2,4.4640307,4.737027,4.27200525,4.740462,0.0,0.27299643
fit,OCNT-2309787,CYP1A2,4.933364,5.185745,4.66338275,5.21988275,0.0,0.25238085
fit,OCNT-2309787,CYP2D6,5.0057707,4.8985834,4.86631325,5.12500825,0.0,-0.10718727
fit,OCNT-2315702,CYP3A4,2.357469,3.3984733,1.09971625,3.68289725,0.0,1.0410042
fit,OCNT-2328518,CYP2D6,5.0329022,5.1739507,4.8883385,5.13546875,0.038481712,0.14104843
fit,OCNT-2313949,CYP3A4,4.54362,3.816288,4.46296425,4.686815,0.64667606,-0.7273321
fit,OCNT-2318077,CYP3A4,4.1246552,3.3994393,3.8957515,4.3129485,0.49631214,-0.7252159
fit,OCNT-2315342,CYP3A4,4.644876,3.8806102,4.507121,4.9193395,0.62651086,-0.7642658
fit,OCNT-2395556,CYP3A4,3.8264246,4.27141,3.4256975,4.10940275,0.16200733,0.4449854
fit,OCNT-2317759,CYP2C9,4.37917,4.153664,4.092784,4.768527,0.0,-0.22550583
fit,OCNT-2317759,CYP3A4,3.4531627,3.9388201,2.5667755,3.9670925,0.0,0.48565745
fit,OCNT-2312807,CYP2C9,3.979204,4.697058,3.5213325,4.48707675,0.20998144,0.71785426
fit,OCNT-2312807,CYP3A4,4.113231,4.4374094,3.91728925,4.38763025,0.04977894,0.32417822
fit,OCNT-2316694,CYP2C9,5.4352217,4.869913,5.31161775,5.54134775,0.44170475,-0.5653086
fit,OCNT-2316650,CYP2C9,4.5758824,4.456894,4.3106985,4.88925175,0.0,-0.118988514
fit,OCNT-2314434,CYP2D6,5.4271755,4.7252684,5.3342895,5.5221855,0.6090212,-0.70190716
fit,OCNT-2309399,CYP1A2,2.6323905,4.7415915,1.14198775,3.76608275,0.9755087,2.109201
fit,OCNT-2309399,CYP3A4,4.944421,4.24348,4.8487395,5.059343,0.6052594,-0.7009406
fit,OCNT-2311830,CYP1A2,3.062069,4.146836,1.250663,3.8943605,0.25247526,1.0847669
fit,OCNT-2311830,CYP2C9,3.8130147,4.050157,3.180727,4.1957505,0.0,0.23714232
fit,OCNT-2311447,CYP3A4,4.38444,4.003916,4.269761,4.5804605,0.2658453,-0.38052416
fit,OCNT-2316803,CYP1A2,5.8104315,5.7613354,5.72334225,5.8984905,0.0,-0.049096107
fit,OCNT-2316803,CYP3A4,4.5536666,4.6376767,4.4302905,4.819474,0.0,0.084010124
fit,OCNT-2316228,CYP2D6,5.2332954,5.1918426,5.14617,5.32363075,0.0,-0.041452885
fit,OCNT-2309026,CYP2C9,4.1473055,3.9659762,3.8061255,4.5176965,0.0,-0.18132925
fit,OCNT-2313901,CYP2C9,5.9167013,5.5116816,5.56727175,6.22759725,0.055590153,-0.40501976
fit,OCNT-2313901,CYP3A4,5.9941916,5.2825775,5.745885,6.1852425,0.46330738,-0.71161413
fit,OCNT-2309179,CYP1A2,5.4158616,5.256895,5.28660775,5.52169675,0.029712677,-0.15896654
fit,OCNT-2309179,CYP2D6,5.208825,4.60684,5.11047575,5.30994325,0.5036354,-0.601985
