split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.7127092,0.36544275
fit,OCNT-0497719,CYP1A2,5.412951787,5.2680445,-0.14490747
fit,OCNT-0497719,CYP2C9,5.696329008,5.445469,-0.2508602
fit,OCNT-0497719,CYP2D6,2.393250545,4.602312,2.2090616
fit,OCNT-2314763,CYP2C9,6.634048078,4.603104,-2.0309439
fit,OCNT-2314763,CYP2D6,4.24919818,4.7119174,0.46271944
fit,OCNT-2314763,CYP3A4,4.856294702,4.168172,-0.68812275
fit,OCNT-2311721,CYP2C9,4.851856495,5.212523,0.36066628
fit,OCNT-2311721,CYP3A4,5.291962068,4.7143407,-0.57762146
fit,OCNT-2395427,CYP3A4,6.57682035,4.4093113,-2.167509
fit,OCNT-2309732,CYP3A4,4.253647843,4.3723855,0.1187377
fit,OCNT-2395620,CYP3A4,5.068388083,4.332758,-0.73563004
fit,OCNT-2395661,CYP3A4,3.803226915,4.1223164,0.3190894
fit,OCNT-2311414,CYP2D6,4.303242915,5.333489,1.0302463
fit,OCNT-2318257,CYP1A2,5.716133747,4.8021765,-0.9139571
fit,OCNT-2395538,CYP3A4,4.12491944,4.39885,0.27393055
fit,OCNT-2395616,CYP3A4,4.923024762,4.2939944,-0.6290302
fit,OCNT-2311028,CYP3A4,4.133092572,3.3605402,-0.77255225
fit,OCNT-2395286,CYP3A4,4.384895125,3.9226966,-0.46219873
fit,OCNT-2309948,CYP2C9,4.891473783,4.3947988,-0.496675
fit,OCNT-2308630,CYP2D6,3.826484278,4.228306,0.4018216
fit,OCNT-2314895,CYP3A4,4.529635632,4.91137,0.38173437
fit,OCNT-2309995,CYP1A2,3.955306943,3.9156914,-0.03961563
fit,OCNT-2309995,CYP2C9,4.402859193,3.8657017,-0.53715754
fit,OCNT-2313553,CYP2C9,3.438530075,4.4454618,1.0069318
fit,OCNT-2312702,CYP2D6,4.823165943,4.368985,-0.45418072
fit,OCNT-2315513,CYP3A4,2.326213823,3.2280102,0.90179634
fit,OCNT-2309539,CYP2D6,5.380498507,4.96689,-0.41360855
fit,OCNT-2309449,CYP1A2,5.212759145,5.456477,0.24371815
fit,OCNT-2314608,CYP1A2,4.514747225,4.2755804,-0.23916674
fit,OCNT-2328599,CYP2C9,2.78048389,4.629936,1.8494523
fit,OCNT-2328599,CYP2D6,4.74751141,3.8302517,-0.9172597
fit,OCNT-2328599,CYP3A4,3.604846617,4.3078575,0.7030108
fit,OCNT-2309910,CYP2C9,3.615360835,4.6801,1.0647392
fit,OCNT-2395608,CYP3A4,4.616725535,3.8768377,-0.7398877
fit,OCNT-2328911,CYP2D6,5.231456247,5.8339233,0.60246706
fit,OCNT-2316841,CYP2D6,4.414205435,4.651831,0.2376256
fit,OCNT-2318135,CYP1A2,5.47465301,5.9588804,0.48422718
fit,OCNT-2313080,CYP2D6,4.890751172,4.4038787,-0.48687267
fit,OCNT-2317736,CYP3A4,2.034568468,3.3893323,1.3547637
fit,OCNT-2395537,CYP3A4,3.821690025,4.125081,0.30339098
fit,OCNT-2310565,CYP2C9,5.073080528,5.100354,0.027273655
fit,OCNT-2310565,CYP3A4,4.825178802,4.6964817,-0.12869692
fit,OCNT-2315106,CYP1A2,6.117238633,5.7949514,-0.32228708
fit,OCNT-2317986,CYP1A2,5.04027082,4.067973,-0.97229767
fit,OCNT-2328919,CYP2D6,4.776236902,5.0475264,0.27128935
fit,OCNT-2310110,CYP1A2,3.754456368,4.2615986,0.5071423
fit,OCNT-2316766,CYP3A4,2.729272685,3.8115115,1.0822389
fit,OCNT-2315146,CYP2D6,5.705052688,3.7732415,-1.9318113
fit,OCNT-2315146,CYP3A4,4.905761982,3.7109945,-1.1947677
fit,OCNT-2310834,CYP3A4,4.574048023,3.1688933,-1.4051547
fit,OCNT-2316119,CYP1A2,5.76913948,5.466552,-0.3025875
fit,OCNT-2316119,CYP2D6,4.636247757,4.7929487,0.15670109
fit,OCNT-2311706,CYP1A2,4.82104853,5.5760593,0.7550106
fit,OCNT-2312144,CYP1A2,3.01734311,4.2958794,1.2785363
fit,OCNT-2312144,CYP2C9,4.28038426,4.315305,0.03492117
fit,OCNT-2308867,CYP1A2,2.183939,4.8200846,2.6361456
fit,OCNT-2312338,CYP1A2,5.139160525,3.9770346,-1.1621261
fit,OCNT-2312338,CYP2C9,5.11102324,4.7252245,-0.38579893
fit,OCNT-2312338,CYP2D6,4.734502727,5.026998,0.29249525
fit,OCNT-2312338,CYP3A4,5.198271852,4.2966404,-0.90163136
fit,OCNT-2395520,CYP3A4,4.023025482,3.7286081,-0.29441738
fit,OCNT-2311758,CYP3A4,2.835372463,3.8231378,0.9877653
fit,OCNT-2312850,CYP2D6,4.797526185,4.2545977,-0.5429287
fit,OCNT-2395410,CYP3A4,3.416517965,3.8890824,0.47256446
fit,OCNT-2314695,CYP1A2,5.186929785,5.3668823,0.17995262
fit,OCNT-2314695,CYP2D6,5.545770915,4.7114506,-0.83432055
fit,OCNT-2318030,CYP3A4,2.522295142,2.6074452,0.08515
fit,OCNT-2312545,CYP2C9,4.49338727,4.506768,0.013381004
fit,OCNT-2313698,CYP1A2,4.696802475,4.337146,-0.3596568
fit,OCNT-2316262,CYP2D6,5.043105468,3.8416853,-1.2014203
fit,OCNT-2313203,CYP2C9,3.237929513,3.7901578,0.5522282
fit,OCNT-2313203,CYP3A4,3.151742175,3.3911004,0.23935819
fit,OCNT-2308638,CYP1A2,5.211921692,4.627039,-0.58488274
fit,OCNT-2308638,CYP2D6,4.740541735,4.798911,0.05836916
fit,OCNT-2314002,CYP3A4,4.391129627,4.2398233,-0.15130615
fit,OCNT-2314705,CYP1A2,5.432151835,4.432621,-0.9995308
fit,OCNT-2308782,CYP2D6,5.8092887,5.049981,-0.7593074
fit,OCNT-2316819,CYP2D6,4.92653146,5.0722647,0.14573336
fit,OCNT-2315584,CYP1A2,5.044979403,4.7654743,-0.27950525
fit,OCNT-2315584,CYP2C9,5.80400439,5.136561,-0.6674433
fit,OCNT-2315584,CYP2D6,5.030358642,4.882383,-0.14797592
fit,OCNT-2395383,CYP3A4,5.233174372,4.3377333,-0.89544106
fit,OCNT-2317724,CYP2D6,5.101080647,4.551263,-0.54981756
fit,OCNT-2316445,CYP2C9,3.699893772,4.15879,0.4588964
fit,OCNT-2316445,CYP3A4,2.408920215,3.816215,1.4072948
fit,OCNT-2315560,CYP3A4,3.180074418,2.686716,-0.49335837
fit,OCNT-2315944,CYP2D6,4.44739936,4.663924,0.21652508
fit,OCNT-2318270,CYP1A2,6.080035933,5.1647587,-0.9152775
fit,OCNT-2310096,CYP2D6,2.176043605,4.2880535,2.11201
fit,OCNT-2309509,CYP3A4,2.368360845,3.7630544,1.3946936
fit,OCNT-2311839,CYP1A2,6.190354858,4.975251,-1.2151036
fit,OCNT-2310418,CYP2D6,4.6058799,4.472706,-0.13317394
fit,OCNT-2312870,CYP3A4,2.076084757,4.6120005,2.5359156
fit,OCNT-2309355,CYP1A2,4.03319713,4.963544,0.93034697
fit,OCNT-2309355,CYP3A4,3.724375873,4.5026584,0.7782824
fit,OCNT-2315462,CYP2C9,5.04378537,4.4171968,-0.6265888
fit,OCNT-2309840,CYP2C9,4.709497835,4.642934,-0.06656408
fit,OCNT-2317323,CYP2C9,4.001206448,4.510151,0.5089445
fit,OCNT-2316767,CYP3A4,4.897643767,3.9903965,-0.90724707
fit,OCNT-2311598,CYP2C9,5.524754178,5.0481405,-0.47661352
fit,OCNT-2395780,CYP3A4,4.640412657,4.396294,-0.24411869
fit,OCNT-2328663,CYP1A2,5.071095182,5.0664377,-0.0046572685
fit,OCNT-2328663,CYP2D6,4.68131556,4.3634987,-0.31781673
fit,OCNT-2328601,CYP1A2,5.749883995,6.03306,0.28317595
fit,OCNT-2311925,CYP3A4,2.992970592,3.8851337,0.89216304
fit,OCNT-2317648,CYP2D6,4.697481608,4.7636642,0.06618261
fit,OCNT-2315325,CYP2C9,4.814374697,4.3717117,-0.4426632
fit,OCNT-2311902,CYP2C9,3.434061672,4.059086,0.6250241
fit,OCNT-2311902,CYP3A4,3.813084453,3.4339466,-0.37913775
fit,OCNT-2311255,CYP2C9,4.35343557,4.9413204,0.5878849
fit,OCNT-2311255,CYP3A4,4.963333955,4.278338,-0.6849961
fit,OCNT-2312239,CYP3A4,5.008325502,4.405066,-0.60325956
fit,OCNT-2310059,CYP3A4,2.090409895,3.6240113,1.5336013
fit,OCNT-2318428,CYP2D6,4.248291597,3.399743,-0.8485484
fit,OCNT-2309198,CYP2C9,3.7787182,4.7776227,0.99890447
fit,OCNT-2308765,CYP1A2,3.86872516,4.9612436,1.0925186
fit,OCNT-2308874,CYP2C9,3.713054535,4.1939526,0.48089814
fit,OCNT-2308874,CYP3A4,2.587130662,3.3829398,0.79580927
fit,OCNT-2309696,CYP2C9,4.278445673,4.9669714,0.6885257
fit,OCNT-2312740,CYP1A2,4.628198623,5.0714426,0.44324398
fit,OCNT-2312740,CYP2C9,4.834588593,4.49891,-0.33567858
fit,OCNT-2312740,CYP3A4,3.7607239,3.8480468,0.08732295
fit,OCNT-2309418,CYP3A4,4.681046027,4.3477616,-0.33328438
fit,OCNT-2315472,CYP3A4,4.636902988,3.8579102,-0.77899265
fit,OCNT-2309347,CYP2C9,3.655002367,4.5146346,0.85963225
fit,OCNT-2309498,CYP2C9,2.646331262,4.2107315,1.5644002
fit,OCNT-0021943,CYP1A2,5.053625558,4.706321,-0.34730482
fit,OCNT-2309172,CYP2C9,3.902483403,4.9401164,1.037633
fit,OCNT-2328805,CYP2D6,4.579720802,5.4237328,0.8440118
fit,OCNT-2312995,CYP1A2,4.937863275,4.7914753,-0.14638805
fit,OCNT-2312995,CYP2D6,4.94468207,5.2532787,0.3085966
fit,OCNT-2308709,CYP2C9,3.752890242,4.394123,0.6412327
fit,OCNT-2310316,CYP1A2,5.877808642,5.27816,-0.5996485
fit,OCNT-2315091,CYP1A2,3.84919785,5.2198067,1.3706088
fit,OCNT-2315039,CYP1A2,5.81602332,5.316041,-0.49998236
fit,OCNT-2328869,CYP2C9,4.030732687,4.248925,0.21819258
fit,OCNT-2328869,CYP3A4,2.897205487,3.1936133,0.2964077
fit,OCNT-2315629,CYP2D6,5.171940467,4.6672072,-0.5047331
fit,OCNT-2311732,CYP3A4,5.876757645,4.5860405,-1.2907171
fit,OCNT-2317652,CYP2C9,4.840467225,4.8901978,0.0497303
fit,OCNT-2395390,CYP3A4,5.05016215,4.4741154,-0.57604694
fit,OCNT-2313225,CYP2C9,4.269849583,4.2344284,-0.03542137
fit,OCNT-2395556,CYP3A4,3.826424575,4.3269095,0.50048494
fit,OCNT-2316307,CYP2C9,4.30632804,4.8642197,0.55789185
fit,OCNT-2395347,CYP3A4,3.935867842,4.205418,0.26955032
fit,OCNT-2318691,CYP2C9,5.351833293,4.907874,-0.44395924
fit,OCNT-2314790,CYP2D6,5.7650655,5.1606307,-0.60443497
fit,OCNT-2311635,CYP3A4,5.785632915,4.5427537,-1.2428794
fit,OCNT-2395525,CYP3A4,4.350615175,4.757983,0.40736818
fit,OCNT-2315826,CYP1A2,4.900587587,5.33706,0.43647242
fit,OCNT-2315826,CYP3A4,4.97033459,4.5447826,-0.4255519
fit,OCNT-2328935,CYP3A4,4.822987888,2.4118237,-2.4111643
fit,OCNT-2328864,CYP1A2,5.436967443,5.548811,0.111843586
fit,OCNT-2328864,CYP2D6,5.287161118,5.1431055,-0.14405584
fit,OCNT-2316684,CYP3A4,2.095675728,3.7576542,1.6619785
fit,OCNT-2316349,CYP2D6,2.034937938,4.5446997,2.5097618
fit,OCNT-2315611,CYP2C9,4.695938145,4.5078096,-0.18812847
fit,OCNT-2311664,CYP3A4,3.4912619,4.010142,0.5188799
fit,OCNT-2312168,CYP2C9,5.211141053,4.7741423,-0.43699884
fit,OCNT-2312168,CYP3A4,4.55161762,4.3694334,-0.18218422
fit,OCNT-2318350,CYP2C9,5.150496282,4.6018853,-0.54861116
fit,OCNT-2312373,CYP1A2,4.91363722,5.2655077,0.35187054
fit,OCNT-2312373,CYP2C9,5.21842368,4.722804,-0.49561977
fit,OCNT-2395512,CYP3A4,4.022104132,4.57317,0.5510659
fit,OCNT-2309713,CYP3A4,2.20583836,3.5083442,1.3025057
fit,OCNT-2312237,CYP2C9,4.002201203,4.3832526,0.38105154
fit,OCNT-2312237,CYP3A4,4.87490824,4.082735,-0.7921734
fit,OCNT-2395326,CYP3A4,3.77235125,3.8764122,0.10406089
fit,OCNT-2316138,CYP3A4,2.339529442,3.9662104,1.6266809
fit,OCNT-0495303,CYP1A2,2.099860792,3.6333675,1.5335066
fit,OCNT-2313363,CYP3A4,4.23196836,4.7023993,0.47043085
fit,OCNT-2316305,CYP2C9,4.583566398,4.098988,-0.48457813
fit,OCNT-2316305,CYP2D6,4.78823766,4.063941,-0.72429657
fit,OCNT-2316305,CYP3A4,4.775317718,3.0619118,-1.7134058
fit,OCNT-2317946,CYP2C9,4.965095125,4.4847736,-0.4803214
fit,OCNT-0494023,CYP2D6,4.17417411,4.8064117,0.63223743
fit,OCNT-0494023,CYP3A4,4.841854462,4.3199067,-0.52194786
fit,OCNT-2312616,CYP3A4,3.97058453,4.1688914,0.1983068
fit,OCNT-2309164,CYP3A4,4.061077265,3.636591,-0.42448616
fit,OCNT-0498430,CYP1A2,5.76834609,5.0059376,-0.76240873
fit,OCNT-2313248,CYP3A4,5.0041259,4.4780264,-0.5260997
fit,OCNT-2312873,CYP2C9,4.702120372,4.702264,0.00014352798
fit,OCNT-2309854,CYP1A2,4.007750837,4.7020864,0.69433546
fit,OCNT-2314120,CYP1A2,5.45362818,5.576644,0.12301588
fit,OCNT-2314120,CYP2D6,4.131899835,4.8881073,0.75620747
fit,OCNT-2311111,CYP1A2,4.937395183,5.333868,0.39647293
fit,OCNT-2311111,CYP2D6,4.223151438,4.7582655,0.5351143
fit,OCNT-2317817,CYP3A4,3.73456672,3.4498982,-0.28466845
fit,OCNT-2312409,CYP3A4,4.84322006,4.403753,-0.43946743
fit,OCNT-2312737,CYP2C9,3.2192687,3.9598927,0.74062395
fit,OCNT-2316758,CYP2D6,4.480675325,4.334074,-0.1466012
fit,OCNT-2317469,CYP3A4,4.10171195,3.8971672,-0.20454454
fit,OCNT-2313749,CYP1A2,4.65559707,5.104025,0.44842768
fit,OCNT-2313749,CYP2C9,5.574504115,4.7662516,-0.80825233
fit,OCNT-2313749,CYP2D6,4.60309639,4.6750994,0.07200289
fit,OCNT-2313749,CYP3A4,5.313172212,4.4894395,-0.82373285
fit,OCNT-2312074,CYP1A2,6.414860137,4.9677963,-1.4470639
fit,OCNT-2309511,CYP1A2,6.365419265,4.7765265,-1.5888929
fit,OCNT-2309511,CYP2D6,4.911090125,4.62929,-0.2817998
fit,OCNT-2395748,CYP3A4,4.372384388,4.201029,-0.17135572
fit,OCNT-2395635,CYP3A4,4.768627985,4.278856,-0.48977232
fit,OCNT-2395584,CYP3A4,3.793707005,3.4821074,-0.3115995
fit,OCNT-2318005,CYP2C9,4.15453555,4.395744,0.24120808
fit,OCNT-2314338,CYP2D6,4.381336222,4.211817,-0.16951942
fit,OCNT-2318103,CYP1A2,6.007066763,5.3534985,-0.65356827
fit,OCNT-2318103,CYP2D6,5.1902151,5.2101836,0.01996851
fit,OCNT-2314028,CYP1A2,5.189623607,4.5244675,-0.66515636
fit,OCNT-2314028,CYP2D6,4.641966668,4.083926,-0.5580406
fit,OCNT-2310178,CYP1A2,5.977034813,5.088422,-0.8886132
fit,OCNT-2310178,CYP2D6,4.82825322,4.6401644,-0.1880889
fit,OCNT-2317182,CYP2C9,4.270845085,4.755873,0.48502827
fit,OCNT-2328331,CYP2D6,4.364339587,3.0921865,-1.2721529
fit,OCNT-2395396,CYP3A4,2.139796898,3.4714966,1.3316996
fit,OCNT-2311766,CYP2D6,6.142876515,5.6204386,-0.52243805
fit,OCNT-2312662,CYP2C9,4.393144755,4.6146994,0.22155476
fit,OCNT-2312662,CYP2D6,5.058286792,4.6711903,-0.3870964
fit,OCNT-2312662,CYP3A4,4.65893179,3.9866378,-0.6722939
fit,OCNT-2315953,CYP2C9,4.716332523,3.0687613,-1.6475711
fit,OCNT-2309811,CYP1A2,5.5868905,5.015662,-0.5712285
fit,OCNT-2315485,CYP2C9,3.630289262,3.9638853,0.333596
fit,OCNT-2315485,CYP3A4,4.463683472,4.025756,-0.43792772
fit,OCNT-2318042,CYP2C9,4.152542152,4.9482856,0.79574347
fit,OCNT-2318042,CYP2D6,5.214272323,5.4910774,0.27680492
fit,OCNT-2318042,CYP3A4,4.709805063,3.9750943,-0.7347107
fit,OCNT-2328969,CYP1A2,4.288918308,5.6832623,1.3943439
fit,OCNT-2311490,CYP3A4,2.4064333,3.6884081,1.2819748
fit,OCNT-2314813,CYP1A2,4.75499872,4.739723,-0.015275478
fit,OCNT-2314813,CYP2C9,5.766372338,4.533235,-1.2331371
fit,OCNT-2395776,CYP3A4,5.091984573,4.7049294,-0.3870554
fit,OCNT-2310816,CYP1A2,3.778090123,4.9656963,1.1876061
fit,OCNT-2310816,CYP2D6,4.372450732,4.4197655,0.047314644
fit,OCNT-2317068,CYP2C9,4.00140069,4.352312,0.35091162
fit,OCNT-2328585,CYP3A4,2.245141247,4.2564163,2.011275
fit,OCNT-2395589,CYP3A4,4.10892818,3.9295526,-0.17937565
fit,OCNT-2395274,CYP3A4,6.79743507,4.188508,-2.6089272
fit,OCNT-2308918,CYP1A2,5.307835752,4.8393936,-0.46844196
fit,OCNT-2311849,CYP2C9,4.76523959,4.437647,-0.32759285
fit,OCNT-2314778,CYP3A4,3.73312804,4.330523,0.59739494
fit,OCNT-2312480,CYP1A2,4.557807162,4.523238,-0.034568787
fit,OCNT-2312480,CYP2C9,4.884473713,4.5334854,-0.3509884
fit,OCNT-2313667,CYP3A4,3.721186487,3.223823,-0.49736333
fit,OCNT-2315609,CYP3A4,5.483920203,4.213107,-1.270813
fit,OCNT-0494717,CYP3A4,2.161463383,3.0504427,0.8889792
fit,OCNT-2315401,CYP3A4,1.93753613,2.6422973,0.70476115
fit,OCNT-2328525,CYP3A4,3.71669341,3.7936,0.07690668
fit,OCNT-2395424,CYP3A4,6.376078055,4.5693245,-1.8067536
fit,OCNT-2311781,CYP3A4,3.376836547,4.318598,0.94176126
fit,OCNT-2309882,CYP3A4,3.669333762,3.9510453,0.28171158
fit,OCNT-2315122,CYP2D6,4.441242615,4.6380587,0.19681597
fit,OCNT-2308683,CYP2D6,4.45826283,3.849617,-0.6086459
fit,OCNT-2311154,CYP2C9,5.429136105,4.725567,-0.7035694
fit,OCNT-2308592,CYP3A4,2.86790216,3.490718,0.6228156
fit,OCNT-2308562,CYP1A2,4.911011337,4.8771915,-0.033819675
fit,OCNT-2308562,CYP2C9,4.198154762,4.609887,0.4117322
fit,OCNT-2308562,CYP3A4,3.697792612,4.062735,0.36494255
fit,OCNT-2395366,CYP3A4,5.606378302,5.0036054,-0.6027727
fit,OCNT-2395465,CYP3A4,4.34093697,4.048808,-0.29212904
fit,OCNT-2308465,CYP1A2,5.402595805,4.7547436,-0.6478524
fit,OCNT-2311994,CYP2D6,4.512414655,4.3909683,-0.12144613
fit,OCNT-2315318,CYP2D6,4.502267348,4.94989,0.44762278
fit,OCNT-2395793,CYP3A4,2.190418007,3.503339,1.312921
fit,OCNT-2310131,CYP3A4,2.11773605,3.1571426,1.0394065
fit,OCNT-2315100,CYP2D6,4.286534615,4.341153,0.05461836
fit,OCNT-2314607,CYP2D6,4.787198853,5.1292934,0.34209442
fit,OCNT-2328798,CYP2C9,4.187137015,4.196847,0.009709835
fit,OCNT-2314219,CYP2D6,4.8163598,4.774394,-0.04196596
fit,OCNT-2308964,CYP2C9,4.784567685,5.05052,0.2659521
fit,OCNT-2308964,CYP3A4,4.78983324,4.8537226,0.0638895
fit,OCNT-2310958,CYP2D6,4.220513683,4.32866,0.10814619
fit,OCNT-2314201,CYP3A4,4.610624227,3.4814236,-1.1292007
fit,OCNT-2316711,CYP2C9,4.584069432,4.3387213,-0.24534798
fit,OCNT-2311234,CYP2C9,5.347435468,4.7296033,-0.6178322
fit,OCNT-2313789,CYP1A2,5.929767522,5.5217886,-0.407979
fit,OCNT-2313789,CYP2D6,4.67524676,4.8721743,0.19692755
fit,OCNT-2314478,CYP2D6,4.599470948,3.9483342,-0.6511369
fit,OCNT-2315089,CYP2C9,4.390676375,3.8502536,-0.5404229
fit,OCNT-2315089,CYP3A4,4.079953387,3.8389544,-0.24099874
fit,OCNT-2328488,CYP1A2,5.737422975,5.632886,-0.10453701
fit,OCNT-2328488,CYP2D6,5.383769273,5.377371,-0.006398201
fit,OCNT-2315725,CYP3A4,2.305296658,3.0173504,0.7120538
fit,OCNT-2311453,CYP1A2,5.628743607,5.3860455,-0.2426982
fit,OCNT-2312836,CYP2D6,5.387947622,4.910271,-0.4776764
fit,OCNT-2395309,CYP3A4,1.964653253,3.927837,1.9631836
fit,OCNT-2313243,CYP2C9,4.538140535,4.9359493,0.39780903
fit,OCNT-2318659,CYP1A2,4.71938977,4.3799534,-0.33943653
fit,OCNT-2308821,CYP2C9,4.607392417,4.6842003,0.076807976
fit,OCNT-2315916,CYP3A4,3.24355174,4.305972,1.0624204
fit,OCNT-2310673,CYP3A4,4.70724697,4.2430425,-0.4642043
fit,OCNT-2310089,CYP2C9,6.098826235,5.170904,-0.92792225
fit,OCNT-2316103,CYP3A4,2.193592918,3.730574,1.5369809
fit,OCNT-2317332,CYP2D6,4.423321588,4.9015493,0.47822762
fit,OCNT-2310901,CYP2C9,4.691422,5.3400855,0.6486635
fit,OCNT-2310901,CYP3A4,5.774263255,4.885588,-0.8886752
fit,OCNT-2312918,CYP2C9,5.141846337,5.279646,0.13779974
fit,OCNT-2312918,CYP3A4,5.390363585,4.7984486,-0.59191513
fit,OCNT-2314360,CYP1A2,4.503792502,5.145067,0.6412749
fit,OCNT-2314360,CYP2D6,4.393644702,4.775072,0.3814273
fit,OCNT-2308783,CYP2C9,3.654502347,4.11096,0.4564576
fit,OCNT-2308783,CYP3A4,4.46958539,4.0864363,-0.38314915
fit,OCNT-2395302,CYP3A4,4.744152048,4.266282,-0.47787
fit,OCNT-2317457,CYP1A2,5.231524927,3.6813793,-1.5501456
fit,OCNT-2317457,CYP2D6,5.13006975,4.9592733,-0.1707964
fit,OCNT-2311808,CYP1A2,5.225217865,5.193264,-0.03195381
fit,OCNT-2311808,CYP2D6,4.723302005,4.4291954,-0.29410648
fit,OCNT-2311792,CYP3A4,2.941186973,4.3796773,1.4384904
fit,OCNT-2315460,CYP2D6,5.809125005,4.584114,-1.2250109
fit,OCNT-2318658,CYP1A2,5.256545,5.6392727,0.38272762
fit,OCNT-2318658,CYP2D6,4.567117235,5.0638824,0.49676514
fit,OCNT-2309689,CYP3A4,5.395813947,4.765033,-0.6307812
fit,OCNT-2316855,CYP2C9,3.75208373,4.043007,0.29092312
fit,OCNT-2316855,CYP3A4,2.27828584,3.4033647,1.1250789
fit,OCNT-0022128,CYP2C9,4.683597905,5.173417,0.48981905
fit,OCNT-0022128,CYP2D6,4.314528733,4.8581033,0.54357433
fit,OCNT-2395714,CYP3A4,4.18104634,4.2932577,0.11221123
fit,OCNT-2318316,CYP1A2,5.339870455,5.427105,0.0872345
fit,OCNT-2312463,CYP2D6,4.700553132,5.0408525,0.3402996
fit,OCNT-2318061,CYP2C9,4.328460103,4.0989714,-0.22948885
fit,OCNT-2308626,CYP1A2,2.508812232,3.6407022,1.13189
fit,OCNT-2395296,CYP3A4,4.437332085,4.340888,-0.09644413
fit,OCNT-2309676,CYP2D6,4.456160227,4.6572065,0.20104647
fit,OCNT-2309676,CYP3A4,4.39705679,4.0275164,-0.3695402
fit,OCNT-2310555,CYP2C9,4.486457515,4.1562443,-0.33021307
fit,OCNT-2310555,CYP2D6,3.457433948,4.182392,0.7249582
fit,OCNT-2310555,CYP3A4,4.900167553,4.0408154,-0.8593521
fit,OCNT-2309711,CYP3A4,2.028918637,3.3353574,1.3064387
fit,OCNT-2315050,CYP2C9,5.806825863,4.391999,-1.4148269
fit,OCNT-2314064,CYP3A4,4.533964183,3.852466,-0.68149805
fit,OCNT-2310888,CYP1A2,5.09731991,5.0466566,-0.05066347
fit,OCNT-2318678,CYP2D6,4.28792074,4.9605803,0.6726594
fit,OCNT-2313867,CYP2C9,4.58540869,4.893483,0.30807447
fit,OCNT-2316482,CYP2C9,3.251789132,4.1709065,0.91911745
fit,OCNT-2313624,CYP2C9,4.191658603,3.7125287,-0.4791298
fit,OCNT-2309506,CYP2C9,4.671211872,4.144256,-0.5269556
fit,OCNT-2309506,CYP3A4,4.526692223,3.5647693,-0.9619231
fit,OCNT-2318671,CYP1A2,6.926975918,5.410428,-1.5165477
fit,OCNT-2318671,CYP2D6,6.89726412,4.848175,-2.049089
fit,OCNT-2310115,CYP1A2,4.944019035,4.0499964,-0.89402246
fit,OCNT-2309340,CYP3A4,1.987554438,3.2543168,1.2667624
fit,OCNT-2313846,CYP3A4,4.521543053,3.7954319,-0.7261112
fit,OCNT-2308584,CYP3A4,5.52949192,4.6601553,-0.8693366
fit,OCNT-2308724,CYP2D6,4.683762397,4.5883183,-0.0954442
