split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311849,CYP2C9,4.76523959,4.8513837,0.08614409606567364
fit,OCNT-2314778,CYP3A4,3.73312804,4.409439,0.6763110469140625
fit,OCNT-2312480,CYP1A2,4.557807162,4.2419753,-0.31583185453539997
fit,OCNT-2312480,CYP2C9,4.884473713,4.2419753,-0.6424984055354006
fit,OCNT-2313667,CYP3A4,3.721186487,3.9706893,0.2495028097224119
fit,OCNT-2315609,CYP3A4,5.483920203,3.750814,-1.7331062419709475
fit,OCNT-0494717,CYP3A4,2.161463383,3.1722717,1.010808345515625
fit,OCNT-2315401,CYP3A4,1.93753613,3.8393407,1.9018045567980957
fit,OCNT-2328525,CYP3A4,3.71669341,4.555293,0.838599673190918
fit,OCNT-2395424,CYP3A4,6.376078055,4.825648,-1.550430224036865
fit,OCNT-2311781,CYP3A4,3.376836547,4.3542204,0.9773838433198243
fit,OCNT-2309882,CYP3A4,3.669333762,4.8720627,1.2027289211054688
fit,OCNT-2315122,CYP2D6,4.441242615,4.603943,0.16270025609374983
fit,OCNT-2308683,CYP2D6,4.45826283,4.158879,-0.29938402674682596
fit,OCNT-2311154,CYP2C9,5.429136105,4.902261,-0.5268753246655278
fit,OCNT-2308592,CYP3A4,2.86790216,4.4455767,1.5776745077856447
fit,OCNT-2308562,CYP1A2,4.911011337,4.331663,-0.5793482052861325
fit,OCNT-2308562,CYP2C9,4.198154762,4.331663,0.13350836971386748
fit,OCNT-2308562,CYP3A4,3.697792612,4.331663,0.633870519713867
fit,OCNT-2395366,CYP3A4,5.606378302,5.1870084,-0.41936992111010785
fit,OCNT-2395465,CYP3A4,4.34093697,4.3178716,-0.02306539941284136
fit,OCNT-2308465,CYP1A2,5.402595805,4.695223,-0.707372950385742
fit,OCNT-2311994,CYP2D6,4.512414655,4.647986,0.13557128021118192
fit,OCNT-2315318,CYP2D6,4.502267348,4.561037,0.058769715598632644
fit,OCNT-2395793,CYP3A4,2.190418007,4.1763926,1.9859745482368165
fit,OCNT-2310131,CYP3A4,2.11773605,4.1800694,2.0623333965637207
fit,OCNT-2315100,CYP2D6,4.286534615,4.3607965,0.07426183656860363
fit,OCNT-2314607,CYP2D6,4.787198853,4.5588856,-0.22831327865917928
fit,OCNT-2328798,CYP2C9,4.187137015,4.2400427,0.052905671462402104
fit,OCNT-2314219,CYP2D6,4.8163598,4.694723,-0.12163667072753892
fit,OCNT-2308964,CYP2C9,4.784567685,4.4846125,-0.2999552200952147
fit,OCNT-2308964,CYP3A4,4.78983324,4.4846125,-0.30522077509521495
fit,OCNT-2310958,CYP2D6,4.220513683,4.002521,-0.21799264494458015
fit,OCNT-2314201,CYP3A4,4.610624227,4.30093,-0.30969420380664037
fit,OCNT-2316711,CYP2C9,4.584069432,4.057188,-0.5268813979423825
fit,OCNT-2311234,CYP2C9,5.347435468,4.9502225,-0.397212975781982
fit,OCNT-2313789,CYP1A2,5.929767522,4.8962865,-1.033481034420654
fit,OCNT-2313789,CYP2D6,4.67524676,4.8962865,0.22103972757934542
fit,OCNT-2314478,CYP2D6,4.599470948,4.2691226,-0.33034834744457964
fit,OCNT-2315089,CYP2C9,4.390676375,3.8699002,-0.5207761484069824
fit,OCNT-2315089,CYP3A4,4.079953387,3.8699002,-0.2100531604069822
fit,OCNT-2328488,CYP1A2,5.737422975,4.9509125,-0.7865104994140628
fit,OCNT-2328488,CYP2D6,5.383769273,4.9509125,-0.4328567974140629
fit,OCNT-2315725,CYP3A4,2.305296658,3.395255,1.0899584308061523
fit,OCNT-2311453,CYP1A2,5.628743607,4.733843,-0.8949007572685543
fit,OCNT-2312836,CYP2D6,5.387947622,4.555584,-0.8323636681425786
fit,OCNT-2395309,CYP3A4,1.964653253,3.938717,1.9740636354277343
fit,OCNT-2313243,CYP2C9,4.538140535,5.145709,0.6075685027807616
fit,OCNT-2318659,CYP1A2,4.71938977,4.8953114,0.17592158559082005
fit,OCNT-2308821,CYP2C9,4.607392417,4.579507,-0.02788554291552714
fit,OCNT-2315916,CYP3A4,3.24355174,4.526889,1.2833371073510742
fit,OCNT-2310673,CYP3A4,4.70724697,3.9866858,-0.7205612171313476
fit,OCNT-2310089,CYP2C9,6.098826235,5.195017,-0.9038093740380857
fit,OCNT-2316103,CYP3A4,2.193592918,3.499632,1.3060389637138674
fit,OCNT-2317332,CYP2D6,4.423321588,4.441181,0.01785959486132782
fit,OCNT-2310901,CYP2C9,4.691422,4.5361986,-0.15522338397216817
fit,OCNT-2310901,CYP3A4,5.774263255,4.5361986,-1.2380646389721681
fit,OCNT-2312918,CYP2C9,5.141846337,4.8103027,-0.3315436026249996
fit,OCNT-2312918,CYP3A4,5.390363585,4.8103027,-0.5800608506250002
fit,OCNT-2314360,CYP1A2,4.503792502,4.7209005,0.2171080335834965
fit,OCNT-2314360,CYP2D6,4.393644702,4.7209005,0.3272558335834965
fit,OCNT-2308783,CYP2C9,3.654502347,4.2211018,0.5665994138642576
fit,OCNT-2308783,CYP3A4,4.46958539,4.2211018,-0.24848362913574196
fit,OCNT-2395302,CYP3A4,4.744152048,4.9480944,0.2039423199809569
fit,OCNT-2317457,CYP1A2,5.231524927,4.8399234,-0.3916015451945798
fit,OCNT-2317457,CYP2D6,5.13006975,4.8399234,-0.29014636819457973
fit,OCNT-2311808,CYP1A2,5.225217865,4.553897,-0.6713209610083011
fit,OCNT-2311808,CYP2D6,4.723302005,4.553897,-0.16940510100830064
fit,OCNT-2311792,CYP3A4,2.941186973,4.7824726,1.8412856374736326
fit,OCNT-2315460,CYP2D6,5.809125005,4.2101126,-1.5990124332836917
fit,OCNT-2318658,CYP1A2,5.256545,4.779192,-0.4773530291748047
fit,OCNT-2318658,CYP2D6,4.567117235,4.779192,0.21207473582519487
fit,OCNT-2309689,CYP3A4,5.395813947,5.0988574,-0.29695654419848605
fit,OCNT-2316855,CYP2C9,3.75208373,4.183717,0.43163304398681657
fit,OCNT-2316855,CYP3A4,2.27828584,4.183717,1.9054309339868163
fit,OCNT-0022128,CYP2C9,4.683597905,4.417981,-0.2656167572338868
fit,OCNT-0022128,CYP2D6,4.314528733,4.417981,0.10345241476611289
fit,OCNT-2395714,CYP3A4,4.18104634,3.7858367,-0.3952096433752441
