split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310945,CYP2C9,4.918670342,4.644195,4.67249125,5.193844,0.028295994,-0.2744751
fit,OCNT-2310945,CYP2D6,5.838852068,4.8850636,5.762813,5.9196715,0.87774944,-0.9537883
fit,OCNT-2310945,CYP3A4,6.337594522,4.814085,6.2680545,6.40658,1.4539695,-1.5235095
fit,OCNT-2317344,CYP3A4,4.830641345,4.4351153,4.7617595,4.92044,0.32664394,-0.39552593
fit,OCNT-2316564,CYP1A2,5.343676625,5.338123,5.15559525,5.557769,0.0,-0.0055537224
fit,OCNT-2316564,CYP2C9,4.021605685,4.9665785,3.6013005,4.55367325,0.41290522,0.944973
fit,OCNT-2316564,CYP3A4,4.103501182,4.6854744,3.889916,4.28363875,0.40183544,0.5819731
fit,OCNT-2310453,CYP2D6,4.211133418,5.409956,3.87921475,4.36939325,1.0405626,1.1988225
fit,OCNT-2312567,CYP3A4,4.345370665,4.3238616,4.25217525,4.49635375,0.0,-0.02150917
fit,OCNT-2314023,CYP1A2,4.92848564,5.0650244,4.6847745,5.0484325,0.016592026,0.1365385
fit,OCNT-2311281,CYP2C9,4.17308728,4.85515,3.7778455,4.7308445,0.124305725,0.6820631
fit,OCNT-2318205,CYP2D6,4.53371729,4.3486795,4.45552975,4.639128,0.10685015,-0.18503761
fit,OCNT-2328553,CYP1A2,5.06714608,5.235343,4.85396375,5.23915625,0.0,0.16819668
fit,OCNT-2318046,CYP1A2,3.60472675,4.884559,2.33129425,4.11758075,0.76697826,1.2798324
fit,OCNT-2318046,CYP2C9,4.575574227,4.76641,4.4149435,4.76920875,0.0,0.19083548
fit,OCNT-2395617,CYP3A4,4.474392293,3.8221033,4.39290825,4.6243205,0.57080483,-0.65228915
fit,OCNT-2311600,CYP2D6,5.56791799,4.2944074,5.45377,5.67989025,1.1593628,-1.2735105
fit,OCNT-2311600,CYP3A4,4.434909635,3.6995847,4.2908975,4.690232,0.59131265,-0.7353251
fit,OCNT-2312047,CYP1A2,5.466814633,5.2593536,5.35109775,5.5675305,0.091743946,-0.20746088
fit,OCNT-2317762,CYP2C9,3.984010352,4.741503,3.561588,4.519529,0.2219739,0.7574923
fit,OCNT-2317179,CYP3A4,3.104736533,3.4383345,1.63663025,3.8294095,0.0,0.3335979
fit,OCNT-2308821,CYP2C9,4.607392417,4.6069694,4.41353325,4.82836125,0.0,-0.00042295456
fit,OCNT-2317183,CYP3A4,4.072594987,4.738391,3.7898155,4.22684175,0.511549,0.6657958
fit,OCNT-2316138,CYP3A4,2.339529442,3.937387,1.0956795,3.25861825,0.67876863,1.5978575
fit,OCNT-2310824,CYP3A4,5.207925708,4.0705137,5.115658,5.307511,1.0451441,-1.1374121
fit,OCNT-2328822,CYP3A4,3.870445152,3.6400793,3.53964925,4.14712225,0.0,-0.23036599
fit,OCNT-2312403,CYP2C9,4.48894539,4.9004154,4.24396475,4.794467,0.10594845,0.41146994
fit,OCNT-2311436,CYP2C9,3.495170632,4.113059,2.7687615,4.0612025,0.051856518,0.61788845
fit,OCNT-2312755,CYP1A2,4.98014009,4.804186,4.807246,5.144888,0.0030603409,-0.17595434
fit,OCNT-2312755,CYP2C9,5.049355885,4.543901,4.8870965,5.2209735,0.34319544,-0.505455
fit,OCNT-2312755,CYP3A4,4.713501417,4.1803913,4.61847525,4.87691375,0.43808413,-0.53311014
fit,OCNT-2309495,CYP1A2,4.300952497,5.1770315,3.990637,4.78283925,0.39419222,0.8760791
fit,OCNT-2309495,CYP2C9,4.34240414,4.7509184,4.0489545,4.7138745,0.03704405,0.40851402
fit,OCNT-2315412,CYP1A2,3.777630627,4.133069,3.3214565,4.261969,0.0,0.35543847
fit,OCNT-2311676,CYP1A2,5.715026997,5.6270723,5.56559725,5.85699625,0.0,-0.08795452
fit,OCNT-2311676,CYP2D6,5.146796595,4.521182,4.9531525,5.3015835,0.4319706,-0.62561464
fit,OCNT-2395541,CYP3A4,5.688555218,4.745788,5.61396875,5.76531025,0.86818075,-0.94276714
fit,OCNT-2308954,CYP2D6,4.59730531,4.4245977,4.4479,4.79658975,0.023302078,-0.17270756
fit,OCNT-2395294,CYP3A4,4.312064333,4.396004,4.19844975,4.4648535,0.0,0.08394003
fit,OCNT-2315056,CYP1A2,4.832905623,4.7346096,4.67346575,5.03816775,0.0,-0.098296165
fit,OCNT-2315056,CYP2C9,4.648828757,4.5915728,4.4274525,4.89498325,0.0,-0.05725622
fit,OCNT-2315056,CYP2D6,4.650030988,4.2058125,4.524274,4.813007,0.31846142,-0.44421864
fit,OCNT-2315056,CYP3A4,5.226343625,4.191127,5.1492065,5.31234175,0.9580798,-1.0352168
fit,OCNT-2311830,CYP1A2,3.06206888,4.3405256,1.250663,3.8943605,0.44616508,1.2784567
fit,OCNT-2311830,CYP2C9,3.81301469,4.0656147,3.180727,4.1957505,0.0,0.25259995
fit,OCNT-2312352,CYP1A2,5.39070074,5.3803196,5.2707975,5.49787725,0.0,-0.010381222
fit,OCNT-2317711,CYP2C9,3.957722187,4.315834,3.54000125,4.42115875,0.0,0.35811186
fit,OCNT-2309234,CYP3A4,3.836663758,4.270262,3.4854695,4.12341475,0.14684725,0.43359804
fit,OCNT-2314487,CYP3A4,5.5349876,4.5614247,5.48165925,5.58990775,0.9202347,-0.9735627
fit,OCNT-2395475,CYP3A4,4.26595296,4.3727293,4.1101565,4.47089025,0.0,0.10677624
fit,OCNT-2328344,CYP2D6,4.784266435,4.395333,4.6039885,5.00122975,0.20865583,-0.38893366
fit,OCNT-2316531,CYP3A4,6.02859067,4.462138,5.972876,6.08606425,1.5107379,-1.5664525
fit,OCNT-2315503,CYP1A2,5.117787312,5.2194867,4.906878,5.28717475,0.0,0.10169935
fit,OCNT-2310932,CYP1A2,6.030363112,5.35466,5.90572325,6.16081475,0.55106306,-0.67570305
fit,OCNT-2310932,CYP3A4,3.700532,3.9530263,3.33803225,4.06949675,0.0,0.25249434
fit,OCNT-2312720,CYP1A2,5.300728757,4.7568436,5.205458,5.38708275,0.4486146,-0.54388523
fit,OCNT-2312720,CYP3A4,4.729411482,4.8852067,4.624343,4.89423425,0.0,0.1557951
fit,OCNT-2311873,CYP1A2,5.16790961,5.5497665,4.9741955,5.32501675,0.22474957,0.38185692
fit,OCNT-2309268,CYP2C9,2.842445043,3.6289191,1.19311975,3.8897525,0.0,0.786474
fit,OCNT-2395763,CYP3A4,4.644817705,4.1401634,4.55523825,4.752374,0.41507483,-0.5046544
fit,OCNT-2316746,CYP3A4,4.44835762,4.7585692,4.361518,4.59804625,0.16052294,0.31021166
fit,OCNT-2312044,CYP1A2,5.6930762,4.4487786,5.52077,5.8079105,1.0719914,-1.2442975
fit,OCNT-2312044,CYP2D6,4.823458625,5.0314894,4.638977,5.00757075,0.023918629,0.2080307
fit,OCNT-2311916,CYP1A2,5.215246547,5.6411443,5.04472675,5.36339325,0.27775097,0.4258976
fit,OCNT-2315913,CYP2D6,4.500421858,4.0980215,4.408948,4.6332565,0.31092644,-0.4024005
fit,OCNT-2310034,CYP2C9,4.843914723,4.955488,4.66478175,5.0381195,0.0,0.111573696
fit,OCNT-2314527,CYP3A4,2.377254123,3.3738387,1.07510525,3.65714325,0.0,0.99658465
fit,OCNT-2310969,CYP3A4,4.077384698,4.461397,3.8856095,4.26435575,0.19704151,0.3840127
fit,OCNT-2312329,CYP2C9,5.003458115,4.5161014,4.765998,5.2286625,0.24989653,-0.48735666
fit,OCNT-2315326,CYP1A2,5.691970162,5.2415905,5.5888755,5.7945,0.3472848,-0.45037985
fit,OCNT-2312351,CYP2D6,4.589633337,5.3497033,4.4702975,4.773596,0.5761075,0.76006985
fit,OCNT-2328889,CYP1A2,5.236904717,4.9163733,5.0806015,5.38647,0.16422844,-0.32053137
fit,OCNT-2317952,CYP2C9,2.495478845,3.620758,1.06669625,3.76675975,0.0,1.1252792
fit,OCNT-2314567,CYP1A2,5.245688108,5.4326043,5.05624975,5.395694,0.036910534,0.18691635
fit,OCNT-2312456,CYP3A4,5.17296535,4.8671355,5.05543875,5.29273125,0.188303,-0.30583
fit,OCNT-2315512,CYP1A2,7.018157643,5.0858026,6.92564675,7.11334025,1.8398442,-1.9323549
fit,OCNT-2315512,CYP2D6,6.627326948,5.204407,6.53250925,6.733531,1.3281021,-1.4229198
fit,OCNT-2313594,CYP3A4,2.543313735,3.1889875,1.1087055,3.71064,0.0,0.64567375
fit,OCNT-2312463,CYP2D6,4.700553132,5.037899,4.5565475,4.8857075,0.15219164,0.33734608
fit,OCNT-2312462,CYP3A4,5.8101924,4.868727,5.695787,5.9264325,0.82705975,-0.9414654
fit,OCNT-2317432,CYP2D6,1.962676525,4.949711,1.0375315,3.1715065,1.7782044,2.9870343
fit,OCNT-2311343,CYP2C9,4.347670543,4.523058,4.143274,4.64159325,0.0,0.17538738
fit,OCNT-2316998,CYP2C9,4.015162725,4.9443235,3.622021,4.441086,0.5032377,0.9291606
fit,OCNT-2318230,CYP1A2,5.454511877,5.0117955,5.31307425,5.57897275,0.3012786,-0.44271612
fit,OCNT-2318230,CYP2D6,4.826443865,4.758015,4.58914925,5.10829575,0.0,-0.06842852
fit,OCNT-2309179,CYP1A2,5.41586177,5.4625645,5.28660775,5.52169675,0.0,0.04670286
fit,OCNT-2309179,CYP2D6,5.208824898,4.605775,5.11047575,5.30994325,0.50470066,-0.60305023
fit,OCNT-2313654,CYP2D6,4.618860472,4.8130274,4.52651525,4.758613,0.054414272,0.19416714
fit,OCNT-2311021,CYP1A2,5.67066984,4.9057484,5.561121,5.7835725,0.6553726,-0.76492167
fit,OCNT-2310751,CYP1A2,3.4110217,5.065026,2.1072145,4.029117,1.0359087,1.6540041
fit,OCNT-1893994,CYP2D6,4.071877675,4.762109,2.217502,4.367382,0.39472675,0.6902313
fit,OCNT-2328990,CYP2D6,5.01765964,5.178207,4.85996325,5.15927225,0.018934727,0.16054726
fit,OCNT-2310137,CYP3A4,5.461775043,4.562681,5.4137965,5.50994625,0.8511152,-0.8990936
fit,OCNT-2310589,CYP1A2,2.216016635,4.831825,1.0635055,3.5923915,1.2394333,2.6158082
fit,OCNT-2395765,CYP3A4,4.58200774,4.097519,4.3809625,4.83577425,0.28344345,-0.48448896
fit,OCNT-2395510,CYP3A4,5.290375023,4.1086597,5.2180115,5.36320525,1.1093516,-1.1817155
fit,OCNT-2312704,CYP1A2,5.746111453,4.0505285,5.6216685,5.86070125,1.5711398,-1.6955829
fit,OCNT-2312704,CYP2D6,4.583397205,4.6056623,4.48228875,4.722995,0.0,0.022264957
fit,OCNT-2310465,CYP2D6,2.321939205,4.4655786,1.07034075,3.83343325,0.6321454,2.1436393
fit,OCNT-2315731,CYP1A2,2.70612089,4.2265487,1.121809,3.85444675,0.37210202,1.5204277
fit,OCNT-2315731,CYP3A4,3.552908173,3.6707854,2.791863,4.0280445,0.0,0.117877245
fit,OCNT-2314410,CYP1A2,6.97618021,5.5059376,6.89044925,7.05895175,1.3845115,-1.4702425
fit,OCNT-2316215,CYP1A2,5.272406787,4.782321,5.185647,5.35710475,0.40332603,-0.4900856
fit,OCNT-2313721,CYP2C9,2.232522223,4.065769,1.06815525,3.56942225,0.49634695,1.833247
fit,OCNT-2313684,CYP1A2,5.303198938,5.5768213,5.08598275,5.462755,0.114066124,0.2736225
fit,OCNT-2310562,CYP2C9,5.32258185,4.8142695,5.146827,5.46548375,0.33255768,-0.5083122
fit,OCNT-2310562,CYP2D6,4.484070133,4.5888815,4.23045725,4.72257775,0.0,0.10481119
fit,OCNT-2315865,CYP2C9,5.127351522,4.726064,5.066973,5.18596075,0.340909,-0.40128708
fit,OCNT-2313520,CYP2D6,4.537143373,4.606922,4.4046255,4.7186765,0.0,0.06977892
fit,OCNT-2318570,CYP2D6,4.444506247,4.623819,4.35250025,4.597618,0.026200771,0.1793127
fit,OCNT-2395296,CYP3A4,4.437332085,4.1891613,4.28465675,4.63335025,0.095495224,-0.24817085
fit,OCNT-2311846,CYP3A4,2.257770208,3.2476296,1.0678375,3.61020025,0.0,0.98985934
fit,OCNT-2316276,CYP2C9,4.73087448,3.9321206,4.554647,4.91966375,0.6225264,-0.798754
fit,OCNT-2316276,CYP3A4,4.944613473,3.256087,4.87752475,5.01925175,1.6214378,-1.6885264
fit,OCNT-2310632,CYP2D6,4.829552772,5.1228023,4.59615175,5.1200445,0.0027575493,0.2932496
fit,OCNT-2311372,CYP1A2,3.944094957,4.564575,3.541428,4.430471,0.13410425,0.6204803
fit,OCNT-2312921,CYP1A2,6.430027715,5.621731,6.34226775,6.52042575,0.7205367,-0.8082967
fit,OCNT-2312921,CYP2C9,6.541585735,5.2458267,6.4260715,6.65324625,1.1802449,-1.2957592
fit,OCNT-2312921,CYP2D6,5.303019205,4.8369923,5.1575615,5.428771,0.32056904,-0.46602678
fit,OCNT-2309628,CYP3A4,3.96068925,4.532452,3.674226,4.23152975,0.3009224,0.5717628
fit,OCNT-2312776,CYP3A4,3.682257762,4.379365,3.23801925,4.039866,0.339499,0.6971073
fit,OCNT-2328631,CYP2C9,2.21271684,3.3563685,1.06963,3.24593125,0.11043739,1.1436517
fit,OCNT-2395465,CYP3A4,4.34093697,4.398103,4.2040975,4.51195175,0.0,0.0571661
fit,OCNT-2311053,CYP2C9,4.718979825,4.463661,4.497154,4.96585775,0.033493042,-0.25531864
fit,OCNT-2313603,CYP3A4,4.36293801,3.4550025,4.28037725,4.4802045,0.82537484,-0.9079354
fit,OCNT-2328666,CYP1A2,5.246598397,6.3291793,5.10529475,5.36652175,0.96265745,1.082581
fit,OCNT-2328666,CYP2D6,5.184403735,5.865732,5.09516125,5.275545,0.5901871,0.6813283
fit,OCNT-2318077,CYP3A4,4.124655423,3.7566876,3.8957515,4.3129485,0.13906384,-0.3679676
fit,OCNT-2328430,CYP3A4,2.277124133,4.110694,1.07586925,3.55935,0.5513439,1.8335698
fit,OCNT-2395794,CYP3A4,4.65374981,4.7585907,4.5810185,4.76068175,0.0,0.104840755
fit,OCNT-2310615,CYP3A4,3.208682465,3.9382176,1.93330925,3.849942,0.08827567,0.7295351
fit,OCNT-2308478,CYP2C9,4.583366505,4.7106314,4.37900875,4.8328765,0.0,0.12726498
fit,OCNT-2308478,CYP2D6,4.977149855,4.9905314,4.806318,5.11481675,0.0,0.013381481
fit,OCNT-2317109,CYP2D6,4.813769423,4.6089168,4.632397,5.010757,0.023480415,-0.20485258
fit,OCNT-2315150,CYP1A2,5.234456892,5.2372932,5.0982585,5.35555175,0.0,0.0028362274
fit,OCNT-2315150,CYP2D6,3.275732415,4.7374067,1.2225885,4.1859505,0.55145645,1.4616742
fit,OCNT-2310864,CYP2D6,6.555268827,4.530797,6.414009,6.702482,1.8832121,-2.0244718
fit,OCNT-2311726,CYP2C9,4.31545587,5.2416134,3.98476625,4.7811805,0.460433,0.9261575
fit,OCNT-2311732,CYP3A4,5.876757645,4.5751586,5.8199685,5.93347125,1.2448101,-1.301599
fit,OCNT-2317767,CYP1A2,1.936751075,4.0271606,1.0396015,3.1366835,0.8904772,2.0904095
fit,OCNT-2317767,CYP3A4,5.073052407,3.3672776,5.00738425,5.130573,1.6401067,-1.7057748
fit,OCNT-2315739,CYP2D6,4.82888536,5.299365,4.64637075,5.02775075,0.27161407,0.4704795
fit,OCNT-2313923,CYP1A2,4.824067162,5.5204215,4.650145,5.0092125,0.511209,0.6963544
fit,OCNT-2313185,CYP1A2,5.539890573,5.2055254,5.42764125,5.64132125,0.222116,-0.33436537
fit,OCNT-2309000,CYP2D6,4.671842395,5.0056515,4.55760725,4.819612,0.18603945,0.3338089
fit,OCNT-2309000,CYP3A4,3.736996632,4.429803,3.31221625,4.08527175,0.34453106,0.69280624
fit,OCNT-2313953,CYP3A4,4.007604807,3.7935104,3.744124,4.22636975,0.0,-0.21409416
fit,OCNT-2313537,CYP3A4,4.18748671,4.0062585,4.027728,4.3558215,0.021469593,-0.18122816
fit,OCNT-2312069,CYP2D6,4.475924802,4.852014,4.372259,4.6196615,0.23235273,0.3760891
fit,OCNT-2311086,CYP1A2,5.13098404,4.8022575,4.982878,5.2490225,0.18062067,-0.3287263
fit,OCNT-2311086,CYP2C9,4.84530882,4.5909576,4.5910335,5.09766025,7.581711e-05,-0.25435114
fit,OCNT-2328948,CYP3A4,4.56761854,4.493031,4.32536725,5.12637025,0.0,-0.074587345
fit,OCNT-0492977,CYP3A4,4.70326415,4.0253115,4.61303725,4.8229005,0.58772564,-0.67795277
fit,OCNT-2395372,CYP3A4,5.978168057,4.2312346,5.915654,6.04219625,1.6844196,-1.7469335
fit,OCNT-2317417,CYP2D6,2.095241587,4.5127945,1.04095575,3.54481175,0.96798277,2.417553
fit,OCNT-2328869,CYP2C9,4.030732687,3.8273292,3.608517,4.444758,0.0,-0.20340347
fit,OCNT-2328869,CYP3A4,2.897205487,3.63553,1.3225695,3.7995595,0.0,0.7383244
fit,OCNT-2310433,CYP1A2,5.96082651,5.1955075,5.85425375,6.0691845,0.65874624,-0.7653189
fit,OCNT-2310433,CYP2C9,5.860867745,4.882822,5.684755,6.007698,0.8019328,-0.97804594
fit,OCNT-2310433,CYP2D6,6.077275615,4.73802,5.95191275,6.20738675,1.2138929,-1.3392558
fit,OCNT-2309398,CYP2D6,4.5833125,5.0842667,4.4707305,4.72958175,0.35468483,0.50095415
fit,OCNT-2314629,CYP2C9,4.676399095,4.8266864,4.48024275,4.900841,0.0,0.15028715
fit,OCNT-2316742,CYP3A4,3.270820033,3.744386,1.5157495,3.98201325,0.0,0.47356582
fit,OCNT-2310487,CYP2C9,5.32677768,4.7073116,5.18091025,5.45405675,0.47359848,-0.6194658
fit,OCNT-2318253,CYP2C9,4.86659431,5.2074604,4.658769,5.04385275,0.1636076,0.3408661
fit,OCNT-2318253,CYP3A4,4.847706835,4.8858266,4.7749145,4.9304795,0.0,0.038119793
fit,OCNT-2308855,CYP1A2,3.000227785,4.952132,1.29952025,3.928265,1.0238671,1.9519045
fit,OCNT-2308855,CYP3A4,3.119296237,4.534658,1.40588925,3.8732825,0.6613755,1.4153616
fit,OCNT-2318543,CYP2D6,4.57706767,4.645006,4.44943275,4.747983,0.0,0.06793833
fit,OCNT-2308900,CYP1A2,4.902761188,4.965932,4.71260925,5.1117005,0.0,0.06317091
fit,OCNT-2316103,CYP3A4,2.193592918,4.1433034,1.053536,3.5475665,0.595737,1.9497104
fit,OCNT-2314774,CYP1A2,5.244450755,5.3981724,5.09992975,5.377602,0.020570278,0.15372181
fit,OCNT-2328410,CYP3A4,2.21548035,2.722806,1.07450275,3.24091375,0.0,0.50732565
fit,OCNT-2395648,CYP3A4,6.072193412,4.377492,6.02199875,6.12498575,1.6445069,-1.6947017
fit,OCNT-2395525,CYP3A4,4.350615175,4.8880243,4.2198685,4.5447205,0.34330368,0.5374093
fit,OCNT-2308953,CYP3A4,3.29423693,3.3879101,2.3133945,3.876223,0.0,0.09367323
fit,OCNT-2395471,CYP3A4,2.20648882,3.3447855,1.060388,3.6199715,0.0,1.1382966
fit,OCNT-2328475,CYP2D6,4.46087779,3.1467557,4.35354875,4.61041425,1.2067928,-1.3141222
fit,OCNT-2313120,CYP2C9,5.038296997,4.973561,4.887836,5.187633,0.0,-0.064736366
fit,OCNT-2313120,CYP3A4,4.96253782,4.90057,4.8939885,5.0450635,0.0,-0.06196785
fit,OCNT-2328400,CYP1A2,4.81904756,5.2711473,4.68962625,4.9492525,0.32189465,0.4520998
fit,OCNT-2328400,CYP2C9,4.918141108,4.0059433,4.685125,5.134491,0.6791816,-0.9121976
fit,OCNT-2395520,CYP3A4,4.023025482,3.7512546,3.7930785,4.251073,0.041823864,-0.27177095
