split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.5706205,3.9272965,4.38850425,0.18211651,0.44570112
fit,OCNT-2316179,CYP2D6,4.632878523,4.9795103,4.46015725,4.885349,0.09416151,0.346632
fit,OCNT-2311908,CYP1A2,5.514505087,5.9071283,5.434539,5.59768875,0.30943966,0.39262342
fit,OCNT-2311908,CYP2D6,4.395510632,4.7423177,4.28728,4.52355375,0.21876383,0.346807
fit,OCNT-2328952,CYP3A4,4.239855262,2.5930748,4.0871285,4.42290225,1.4940538,-1.6467805
fit,OCNT-2313535,CYP2C9,4.698640435,3.7622373,4.4360455,4.988762,0.67380834,-0.93640304
fit,OCNT-2318020,CYP2D6,4.412228638,4.4123745,4.30955425,4.54458175,0.0,0.00014591217
fit,OCNT-2318020,CYP3A4,4.888316,3.9803486,4.7805385,5.0329305,0.80019,-0.90796757
fit,OCNT-2315974,CYP2D6,4.382508442,4.3630104,4.23938425,4.53709325,0.0,-0.019497871
fit,OCNT-2318074,CYP3A4,4.926295198,4.548418,4.82132775,5.066894,0.27290964,-0.37787724
fit,OCNT-2309752,CYP1A2,4.53786015,5.2758865,3.9402555,5.30930775,0.0,0.7380266
fit,OCNT-2309752,CYP2D6,5.17905231,4.578414,5.11775825,5.2411005,0.5393443,-0.6006384
fit,OCNT-2318091,CYP2D6,4.641711945,4.696414,4.472387,4.8910865,0.0,0.054702282
fit,OCNT-2317449,CYP2D6,2.498528228,4.1604204,1.07136725,3.9057555,0.2546649,1.6618922
fit,OCNT-2317717,CYP1A2,6.574364715,5.0295224,6.48812875,6.65686025,1.4586062,-1.5448422
fit,OCNT-1685194,CYP2C9,4.5338679,4.13214,4.3736095,4.74780925,0.24146938,-0.40172768
fit,OCNT-1685194,CYP3A4,4.278194747,4.7047253,4.1447535,4.436006,0.2687192,0.42653036
fit,OCNT-2314484,CYP2C9,5.294196572,4.9649115,5.1413285,5.42168075,0.17641687,-0.32928514
fit,OCNT-2314484,CYP2D6,4.411374415,4.7358456,4.3399795,4.51052025,0.22532511,0.324471
fit,OCNT-2314484,CYP3A4,5.414823933,4.482477,5.37026825,5.46160375,0.88779116,-0.9323468
fit,OCNT-2317183,CYP3A4,4.072594987,4.395426,3.7898155,4.22684175,0.16858387,0.32283068
fit,OCNT-2312921,CYP1A2,6.430027715,5.3762827,6.34226775,6.52042575,0.9659848,-1.0537448
fit,OCNT-2312921,CYP2C9,6.541585735,5.2539396,6.4260715,6.65324625,1.172132,-1.2876463
fit,OCNT-2312921,CYP2D6,5.303019205,4.532324,5.1575615,5.428771,0.62523746,-0.7706952
fit,OCNT-2315779,CYP2D6,5.164927912,4.8158226,5.008191,5.29527025,0.1923685,-0.34910536
fit,OCNT-2315089,CYP2C9,4.390676375,4.369153,4.0393735,4.87216875,0.0,-0.021523476
fit,OCNT-2315089,CYP3A4,4.079953387,3.7029057,3.85313575,4.40527825,0.15023017,-0.37704754
fit,OCNT-2317446,CYP2D6,4.20283119,4.693802,3.50190625,4.400179,0.29362297,0.4909706
fit,OCNT-2308740,CYP1A2,5.235968535,4.733632,5.05392925,5.3980015,0.32029724,-0.5023365
fit,OCNT-2315910,CYP1A2,5.18777888,5.034248,5.0198325,5.33328025,0.0,-0.15353107
fit,OCNT-2315910,CYP2C9,4.630324435,4.878782,4.398457,4.88652375,0.0,0.24845743
fit,OCNT-2308583,CYP2C9,4.459796502,4.947246,4.20720625,4.796054,0.15119219,0.48744965
fit,OCNT-2308583,CYP3A4,4.884097395,4.8261228,4.78454675,5.01697775,0.0,-0.057974815
fit,OCNT-2311682,CYP2C9,4.036613815,5.08189,3.59894225,4.5692355,0.5126548,1.0452762
fit,OCNT-2313179,CYP3A4,3.867745165,3.7306337,3.439295,4.128592,0.0,-0.13711143
fit,OCNT-2311616,CYP2C9,2.9614402,3.4780788,1.18963875,3.96364625,0.0,0.51663876
fit,OCNT-2314336,CYP3A4,2.419538933,3.9961324,1.0947795,3.6760025,0.32012987,1.5765934
fit,OCNT-2316159,CYP1A2,5.371748315,4.688951,5.22745375,5.5058465,0.5385027,-0.68279743
fit,OCNT-2314584,CYP2C9,5.256709498,4.2809086,4.9804995,5.530734,0.6995907,-0.975801
fit,OCNT-2314584,CYP2D6,4.340274397,4.529682,4.25525825,4.44880625,0.08087587,0.18940783
fit,OCNT-2314584,CYP3A4,4.811152585,3.7131877,4.71145775,4.94783875,0.99827003,-1.0979648
fit,OCNT-0498125,CYP1A2,5.464861375,4.6807556,5.32261625,5.59796675,0.6418605,-0.7841058
fit,OCNT-2312833,CYP2C9,4.954166042,5.254589,4.82217475,5.100772,0.15381718,0.30042315
fit,OCNT-2312833,CYP3A4,4.698830915,4.186013,4.6243945,4.802086,0.4383812,-0.51281786
fit,OCNT-2311665,CYP3A4,4.69983508,3.5507994,4.57456875,4.91909425,1.0237694,-1.1490359
fit,OCNT-2311281,CYP2C9,4.17308728,5.058001,3.7778455,4.7308445,0.32715654,0.8849139
fit,OCNT-2313107,CYP2D6,7.074411178,5.237274,6.970253,7.17474,1.7329788,-1.8371372
fit,OCNT-2314601,CYP2D6,4.54375474,4.7729454,4.40934675,4.73720975,0.035735607,0.22919083
fit,OCNT-2311758,CYP3A4,2.835372463,3.6578965,1.15087925,3.90428725,0.0,0.8225241
fit,OCNT-2310515,CYP2C9,4.885998127,4.660818,4.63585025,5.12767275,0.0,-0.22518015
fit,OCNT-2310515,CYP3A4,5.0718178,4.6569633,4.890819,5.181692,0.23385572,-0.41485453
fit,OCNT-2314342,CYP2D6,5.212809662,5.1091337,5.066373,5.35342325,0.0,-0.10367584
fit,OCNT-2314342,CYP3A4,5.650448905,4.6624794,5.5641075,5.74421175,0.901628,-0.9879694
fit,OCNT-2315557,CYP3A4,3.5545027,3.4987936,3.17272,3.938152,0.0,-0.055709124
fit,OCNT-2315984,CYP2C9,5.525399845,5.2684307,5.24653975,5.72292125,0.0,-0.25696898
fit,OCNT-2312351,CYP2D6,4.589633337,4.7348466,4.4702975,4.773596,0.0,0.14521313
fit,OCNT-2308890,CYP2C9,2.324801003,3.7373266,1.073117,3.6842725,0.053054094,1.4125257
fit,OCNT-2310401,CYP2D6,5.908671838,4.6363115,5.8119595,6.0073915,1.1756477,-1.2723603
fit,OCNT-2309039,CYP1A2,3.434587342,4.626311,2.33674175,4.077581,0.5487299,1.1917236
fit,OCNT-2309039,CYP2C9,4.468207203,4.328578,4.11757875,4.956071,0.0,-0.13962936
fit,OCNT-2309039,CYP3A4,4.680828975,4.0369835,4.5854075,4.83574325,0.54842424,-0.64384556
fit,OCNT-2314353,CYP2C9,4.64849597,4.102068,4.37361525,4.95622675,0.27154732,-0.5464282
fit,OCNT-2311661,CYP1A2,5.844798747,5.0616565,5.72407575,5.9665755,0.6624193,-0.7831421
fit,OCNT-2311661,CYP2D6,5.45955592,5.310544,5.30697475,5.59031475,0.0,-0.14901209
fit,OCNT-2312900,CYP3A4,4.217491097,4.0958667,4.042889,4.44121675,0.0,-0.12162447
fit,OCNT-2312604,CYP1A2,5.749749935,5.506172,5.658147,5.84535225,0.15197468,-0.24357796
fit,OCNT-2312604,CYP2C9,4.935522373,4.999695,4.7748625,5.0905455,0.0,0.06417227
fit,OCNT-2312604,CYP3A4,5.248214565,4.7544928,5.13961925,5.37687675,0.3851266,-0.49372196
fit,OCNT-2315201,CYP2D6,4.341923702,4.907214,4.21317575,4.46232,0.4448943,0.56529045
fit,OCNT-2308594,CYP1A2,5.990223753,4.986661,5.89051975,6.0889055,0.90385866,-1.0035629
fit,OCNT-2308710,CYP2D6,4.343477857,4.4206066,4.14119175,4.499762,0.0,0.07712889
fit,OCNT-2318123,CYP2C9,4.014755577,4.444674,3.632278,4.5170625,0.0,0.4299183
fit,OCNT-2318123,CYP2D6,4.29660807,4.431117,4.04742675,4.46777475,0.0,0.13450909
fit,OCNT-2318123,CYP3A4,3.818094625,3.834947,3.51379825,4.15217,0.0,0.016852379
fit,OCNT-2313645,CYP1A2,5.202375707,5.6720595,5.0006185,5.354382,0.3176775,0.46968365
fit,OCNT-2311087,CYP3A4,4.020250362,3.2940502,3.75322225,4.198981,0.459172,-0.7262001
fit,OCNT-2317409,CYP2C9,4.720976613,4.9921713,4.543545,4.91809625,0.07407522,0.27119446
fit,OCNT-2317409,CYP3A4,4.805716305,4.487977,4.7119195,4.95081375,0.22394228,-0.3177395
fit,OCNT-2315124,CYP2D6,4.16467666,4.3682356,3.77281525,4.32381875,0.044416904,0.20355892
fit,OCNT-2310343,CYP3A4,4.01074426,3.851534,3.67597175,4.2124615,0.0,-0.1592102
fit,OCNT-2313474,CYP3A4,4.215949635,4.3243365,4.044426,4.39211,0.0,0.10838699
fit,OCNT-2313845,CYP1A2,6.07951315,5.2076483,5.98161,6.1758715,0.77396154,-0.8718648
fit,OCNT-2312048,CYP2C9,3.771137847,4.185373,3.29774475,4.25235925,0.0,0.41423488
fit,OCNT-2395611,CYP3A4,4.860509438,4.5275097,4.78443875,4.9598965,0.25692892,-0.3329997
fit,OCNT-0478585,CYP1A2,5.595434417,4.832406,5.4400775,5.73690125,0.60767126,-0.76302814
fit,OCNT-0478585,CYP2D6,4.753511095,4.84542,4.586166,4.9336975,0.0,0.09190893
fit,OCNT-0478585,CYP3A4,3.93948658,5.187944,3.6648195,4.17360075,1.0143433,1.2484574
fit,OCNT-2316102,CYP3A4,1.991538522,2.7484875,1.03926575,3.29844975,0.0,0.75694895
fit,OCNT-2317850,CYP2C9,5.287962765,5.1334867,5.1549475,5.41559675,0.021460533,-0.15447617
fit,OCNT-2313318,CYP3A4,4.60005939,4.100933,4.50955725,4.74807925,0.40862417,-0.49912643
fit,OCNT-2309920,CYP3A4,4.722611342,5.15244,4.607534,4.919801,0.23263884,0.42982864
fit,OCNT-2311664,CYP3A4,3.4912619,4.1811223,2.92950075,3.9592505,0.22187185,0.68986034
fit,OCNT-2313460,CYP1A2,5.59723241,5.7422214,5.47348825,5.72027375,0.021947384,0.14498901
fit,OCNT-2313460,CYP2D6,5.160499902,5.6346865,5.0180975,5.273328,0.36135864,0.47418642
fit,OCNT-2310437,CYP2D6,4.706699085,4.131489,4.5431795,4.90032275,0.4116907,-0.5752101
fit,OCNT-2312794,CYP2C9,4.174445888,3.864557,3.818645,4.5878455,0.0,-0.30988908
fit,OCNT-2310569,CYP2C9,4.15847907,4.5542054,3.7859975,4.641995,0.0,0.3957262
fit,OCNT-2310569,CYP3A4,4.275799225,4.195031,4.1230235,4.44589375,0.0,-0.08076811
fit,OCNT-2395313,CYP3A4,4.089022693,4.610756,3.875735,4.313402,0.29735374,0.5217333
fit,OCNT-2318322,CYP3A4,2.237063018,3.705954,1.0767655,3.52364525,0.18230891,1.4688911
fit,OCNT-2310829,CYP2D6,5.394531835,4.762251,5.24446975,5.5262045,0.48221874,-0.6322808
fit,OCNT-2317821,CYP1A2,3.44922921,4.6398163,2.39236175,4.04526125,0.5945549,1.190587
fit,OCNT-2314190,CYP3A4,2.811746218,3.7517061,1.17677725,3.80462375,0.0,0.93996
fit,OCNT-2314148,CYP1A2,4.62330209,5.248305,4.40838925,4.90190375,0.3464012,0.62500286
fit,OCNT-2314148,CYP3A4,5.07529613,5.080431,5.0062755,5.15186275,0.0,0.0051350594
fit,OCNT-2313624,CYP2C9,4.191658603,4.318803,3.8185,4.62187975,0.0,0.12714434
fit,OCNT-2312481,CYP2C9,4.571889525,4.8070765,4.4071315,4.77223275,0.03484392,0.23518705
fit,OCNT-2310115,CYP1A2,4.944019035,5.0317154,4.76002675,5.11469125,0.0,0.08769655
fit,OCNT-2314985,CYP3A4,3.4981825,3.83492,2.40192875,4.02051175,0.0,0.3367374
fit,OCNT-2311722,CYP2C9,4.708787185,4.254081,4.5147585,4.91976525,0.2606778,-0.4547062
fit,OCNT-2311722,CYP3A4,4.345515533,4.1633186,4.237835,4.482527,0.0745163,-0.1821971
fit,OCNT-2316594,CYP2D6,4.480490055,4.3833237,4.28477675,4.70197675,0.0,-0.09716654
fit,OCNT-2315992,CYP1A2,2.638156985,4.438899,1.10088225,3.8101585,0.62874055,1.8007421
fit,OCNT-2315992,CYP3A4,4.1545921,3.530632,3.9727515,4.34620725,0.4421196,-0.62396
fit,OCNT-2328827,CYP1A2,5.103808697,5.4081783,4.90876575,5.28727525,0.120903015,0.30436945
fit,OCNT-2308462,CYP3A4,4.51366385,4.0938444,4.416048,4.67989975,0.32220364,-0.41981936
fit,OCNT-2309859,CYP3A4,4.131585155,4.8597364,3.88436575,4.31702275,0.54271364,0.7281513
fit,OCNT-2309458,CYP1A2,5.260399738,4.8408833,5.0996855,5.4405665,0.2588024,-0.41951656
fit,OCNT-2309458,CYP2C9,4.3898646,4.412325,4.08489525,4.789204,0.0,0.02246046
fit,OCNT-2318668,CYP1A2,5.730354147,4.991002,5.6054085,5.85285375,0.6144066,-0.7393522
fit,OCNT-2315610,CYP1A2,5.16980186,4.621266,5.00750775,5.298008,0.3862419,-0.5485358
fit,OCNT-2328555,CYP1A2,5.289767528,5.6448374,5.11122025,5.4671085,0.17772865,0.35506964
fit,OCNT-0478484,CYP2D6,4.793473192,5.4379654,4.632995,4.965686,0.47227955,0.64449215
fit,OCNT-2317295,CYP3A4,2.480391085,3.2580671,1.090348,3.6756575,0.0,0.7776761
fit,OCNT-2317868,CYP2C9,4.979475275,4.779777,4.82847975,5.1294225,0.048702717,-0.19969845
fit,OCNT-2317868,CYP3A4,4.72710295,4.404256,4.6618645,4.81347175,0.2576084,-0.3228469
fit,OCNT-2395456,CYP3A4,3.393549403,3.1682615,2.851453,3.86647575,0.0,-0.22528791
fit,OCNT-2311344,CYP2D6,5.21643483,5.294073,5.107443,5.3160525,0.0,0.07763815
fit,OCNT-2314436,CYP1A2,2.05886211,3.9582567,1.05881075,3.4272975,0.5309591,1.8993945
fit,OCNT-2395794,CYP3A4,4.65374981,4.9687176,4.5810185,4.76068175,0.20803595,0.31496763
fit,OCNT-2318232,CYP1A2,5.143982408,5.3291364,4.99773775,5.27047275,0.058663845,0.18515396
fit,OCNT-2318232,CYP2D6,4.343805592,4.6976423,4.056179,4.500082,0.19756031,0.35383654
fit,OCNT-2395424,CYP3A4,6.376078055,4.9819508,6.30248875,6.448016,1.320538,-1.3941274
fit,OCNT-2316228,CYP2D6,5.233295563,5.212985,5.14617,5.32363075,0.0,-0.020310402
fit,OCNT-2395578,CYP3A4,4.358190552,3.8431292,4.249976,4.51778025,0.406847,-0.5150614
fit,OCNT-2395585,CYP3A4,4.609398255,4.338788,4.50595875,4.78392975,0.16717052,-0.27061033
fit,OCNT-2316278,CYP2C9,4.192898545,4.8154774,3.90343575,4.5289965,0.2864809,0.6225786
fit,OCNT-2316278,CYP3A4,4.24217269,4.5458255,4.1079,4.3935785,0.15224695,0.30365276
fit,OCNT-2316917,CYP3A4,3.108848067,3.8405418,1.42904125,3.89696125,0.0,0.73169374
fit,OCNT-2311379,CYP3A4,2.00208499,2.4601774,1.03790225,3.16869275,0.0,0.45809245
fit,OCNT-2316237,CYP2D6,4.174670962,4.434107,3.5308485,4.371835,0.062271595,0.25943565
fit,OCNT-2312951,CYP1A2,5.164665077,5.331039,5.03315625,5.27774825,0.053290844,0.16637373
fit,OCNT-2312951,CYP2D6,5.40185169,4.7852926,5.303978,5.49823175,0.51868534,-0.616559
fit,OCNT-2314907,CYP2C9,4.60174871,4.858484,4.373063,4.8646555,0.0,0.25673485
fit,OCNT-2318539,CYP2C9,3.714084918,3.4972947,3.0531915,4.17212225,0.0,-0.2167902
fit,OCNT-2310962,CYP1A2,5.41027239,5.201448,5.30851825,5.502325,0.107070446,-0.20882463
fit,OCNT-2317143,CYP3A4,2.695901525,3.8826065,1.16464225,3.7339635,0.14864302,1.1867049
fit,OCNT-2315285,CYP2D6,5.210147088,4.8816423,5.1431,5.27561225,0.26145744,-0.32850456
fit,OCNT-2308609,CYP2D6,4.795514462,4.908518,4.6816335,4.90560225,0.0029153824,0.113003254
fit,OCNT-2313521,CYP2C9,4.974282858,4.4195175,4.85526525,5.07742,0.43574762,-0.5547652
fit,OCNT-2316687,CYP1A2,7.048461123,5.3412786,6.97316725,7.12517525,1.6318889,-1.7071824
fit,OCNT-2316687,CYP2C9,5.553343305,4.629628,5.03778175,6.01995175,0.40815353,-0.9237151
fit,OCNT-2316687,CYP3A4,6.008129135,4.41711,5.87749925,6.14660275,1.4603891,-1.5910192
fit,OCNT-2314198,CYP2C9,2.116546882,4.178913,1.06235925,3.2130305,0.96588254,2.0623662
fit,OCNT-2311935,CYP1A2,3.07186669,4.89972,1.3997635,3.89744075,1.0022795,1.8278534
fit,OCNT-2309040,CYP1A2,5.328568543,5.616346,5.116306,5.455435,0.16091108,0.28777742
fit,OCNT-2308682,CYP1A2,6.125472485,4.88786,6.00954975,6.243253,1.1216898,-1.2376127
fit,OCNT-2308682,CYP2D6,2.714225955,4.3713484,1.090608,4.02585125,0.34549713,1.6571224
fit,OCNT-2311003,CYP1A2,3.827603117,5.049097,3.3533555,4.3552795,0.6938176,1.221494
fit,OCNT-2395507,CYP3A4,4.760331325,4.271267,4.6667085,4.902733,0.39544153,-0.48906422
fit,OCNT-2316109,CYP1A2,5.172316588,6.188365,4.788748,5.4974345,0.69093037,1.0160484
fit,OCNT-2316109,CYP2C9,6.84774712,6.0676975,6.7664545,6.92857125,0.6987572,-0.7800498
fit,OCNT-2316109,CYP2D6,4.143071928,5.100525,3.64951075,4.460053,0.64047194,0.9574528
fit,OCNT-2316109,CYP3A4,6.41252839,6.0424814,6.32620725,6.49566225,0.28372574,-0.3700471
fit,OCNT-2311771,CYP3A4,2.299154908,3.8346176,1.1009595,3.60470175,0.22991586,1.5354626
fit,OCNT-2310158,CYP1A2,4.463285895,4.3236523,4.21164225,4.8068855,0.0,-0.13963366
fit,OCNT-2308915,CYP2C9,5.155332777,4.745296,4.89492875,5.35385225,0.14963293,-0.41003656
fit,OCNT-2308915,CYP2D6,5.561224163,4.6509037,5.4295745,5.68472375,0.7786708,-0.9103203
fit,OCNT-2313571,CYP1A2,4.236307218,3.9259088,3.9649505,4.61957175,0.039041758,-0.31039834
fit,OCNT-2309858,CYP3A4,4.859908095,4.9389553,4.76771125,4.982236,0.0,0.0790472
fit,OCNT-2313108,CYP2C9,4.754699247,4.4469604,4.418484,5.0545225,0.0,-0.30773878
fit,OCNT-2313211,CYP2D6,4.836033357,4.56071,4.64307225,5.02149425,0.082362175,-0.2753234
fit,OCNT-2395680,CYP3A4,3.67993847,3.5731888,3.0579375,4.0832145,0.0,-0.10674977
fit,OCNT-2315748,CYP2C9,4.686238868,4.792197,4.55887675,4.8290035,0.0,0.10595846
fit,OCNT-2315748,CYP3A4,2.76789295,4.2455597,1.1635505,3.733062,0.51249766,1.4776669
fit,OCNT-2328329,CYP1A2,5.681076177,5.6290283,5.62288975,5.7407215,0.0,-0.05204773
fit,OCNT-2328329,CYP2D6,4.657537605,5.1556253,4.54260975,4.7974165,0.35820866,0.49808788
fit,OCNT-2395305,CYP3A4,4.832499002,4.86619,4.7549455,4.936482,0.0,0.03369093
fit,OCNT-2395665,CYP3A4,5.191766043,4.538184,5.071971,5.3221015,0.5337868,-0.6535821
fit,OCNT-2313673,CYP3A4,4.848011697,4.0675344,4.75979925,4.97591725,0.69226503,-0.78047705
fit,OCNT-2314886,CYP1A2,5.09296862,5.0641017,4.86232375,5.3031925,0.0,-0.028866768
fit,OCNT-2317612,CYP1A2,5.272180182,4.88764,5.165747,5.36806525,0.27810717,-0.38454008
fit,OCNT-2317482,CYP2C9,4.464804055,4.4304,4.23241325,4.76196875,0.0,-0.034404278
fit,OCNT-2309757,CYP1A2,5.224100145,4.999611,5.06679775,5.363896,0.06718683,-0.22448921
fit,OCNT-2309757,CYP2D6,5.23549608,4.706374,5.091788,5.36555625,0.38541365,-0.5291219
fit,OCNT-2309757,CYP3A4,5.411355087,4.7020984,5.345029,5.480232,0.6429305,-0.70925665
fit,OCNT-2395533,CYP3A4,3.81463258,4.204587,3.33344125,4.1178155,0.08677149,0.38995433
fit,OCNT-2395752,CYP3A4,4.842778378,4.144661,4.726459,5.021898,0.5817981,-0.69811726
fit,OCNT-2312244,CYP1A2,4.46487709,4.8617554,4.19655475,4.8720095,0.0,0.39687824
fit,OCNT-2312244,CYP2C9,4.509856323,4.500243,4.2834025,4.81062775,0.0,-0.009613037
fit,OCNT-2395707,CYP3A4,3.823097905,4.45977,3.50010625,4.0940915,0.3656788,0.63667226
fit,OCNT-2312150,CYP2D6,4.658237105,5.0919733,4.60478775,4.729693,0.36228037,0.43373632
fit,OCNT-2316354,CYP2D6,4.098416347,4.541787,3.21989375,4.37163625,0.17015076,0.44337082
fit,OCNT-2317909,CYP2D6,4.350945065,3.9802008,4.250855,4.45451875,0.2706542,-0.37074423
fit,OCNT-2315202,CYP3A4,4.783223722,3.8722878,4.720737,4.8620305,0.84844923,-0.9109359
fit,OCNT-0493312,CYP2C9,5.846211473,4.769899,5.739996,5.95511725,0.97009706,-1.0763125
fit,OCNT-0493312,CYP2D6,2.277052242,4.5886116,1.06261875,3.7577585,0.830853,2.3115594
fit,OCNT-2313274,CYP2D6,4.675714062,5.176133,4.5645095,4.80878075,0.3673525,0.50041914
fit,OCNT-2310463,CYP1A2,5.91640629,5.131359,5.82407325,6.01039375,0.6927142,-0.78504705
fit,OCNT-2313539,CYP2C9,5.46761329,5.0335813,5.28299475,5.6295565,0.24941349,-0.43403196
fit,OCNT-2313539,CYP3A4,5.659422285,4.7735014,5.3802145,5.8773355,0.6067133,-0.885921
fit,OCNT-2318359,CYP2D6,5.373045545,4.731845,5.2526085,5.48618175,0.5207634,-0.64120054
fit,OCNT-2312592,CYP1A2,4.889644845,5.079173,4.72966725,5.04798325,0.031189919,0.18952847
fit,OCNT-2312592,CYP2C9,4.61190489,4.352603,4.37965575,4.89761125,0.02705288,-0.25930214
fit,OCNT-2314461,CYP1A2,3.335483357,4.8918514,1.5084605,4.02498175,0.86686945,1.5563681
fit,OCNT-2314461,CYP2C9,4.343554605,4.3609514,4.10157825,4.682311,0.0,0.017396927
fit,OCNT-2314461,CYP3A4,4.680554038,4.5419526,4.61284,4.77649825,0.070887566,-0.1386013
fit,OCNT-2317681,CYP2C9,4.391836107,4.2598286,4.02679375,4.90172175,0.0,-0.1320076
fit,OCNT-0010068,CYP3A4,2.273187415,2.4635205,1.07391625,3.5661205,0.0,0.19033313
fit,OCNT-2310910,CYP3A4,3.572555593,3.3593168,3.17321025,3.9669735,0.0,-0.21323872
fit,OCNT-2309897,CYP1A2,3.631932888,4.9969,3.00118925,4.1125205,0.8843794,1.3649671
fit,OCNT-2313771,CYP1A2,4.3306791,5.4803324,4.0364,4.77337275,0.7069597,1.1496534
fit,OCNT-2313771,CYP3A4,4.15287812,4.572448,3.988479,4.31044275,0.26200485,0.4195695
fit,OCNT-2310323,CYP3A4,3.558299795,3.3120174,2.751779,4.02294375,0.0,-0.24628234
fit,OCNT-2309185,CYP3A4,3.936863152,4.2508855,3.66008275,4.1900705,0.060814857,0.3140223
fit,OCNT-2314146,CYP1A2,2.49024627,3.566003,1.073644,3.787636,0.0,1.0757568
fit,OCNT-2318530,CYP3A4,3.94903981,4.3755703,3.61823025,4.16874625,0.20682383,0.4265306
fit,OCNT-2315131,CYP2C9,5.10604324,4.739752,4.88689575,5.260525,0.14714384,-0.36629152
fit,OCNT-2308744,CYP3A4,4.488014915,4.380764,4.39205525,4.6196595,0.011291027,-0.10725069
fit,OCNT-2314551,CYP1A2,5.4540855,4.6673055,5.33082125,5.56797225,0.66351557,-0.7867799
fit,OCNT-2314551,CYP2D6,4.753949513,4.247751,4.62947575,4.88911125,0.38172436,-0.5061984
fit,OCNT-2313201,CYP2D6,4.355014435,4.387808,4.2675695,4.45134025,0.0,0.032793522
fit,OCNT-2315887,CYP2D6,4.401200832,4.0306964,4.31705475,4.522884,0.28635836,-0.37050438
fit,OCNT-2395754,CYP3A4,2.61765796,3.6971703,1.11206975,3.7233845,0.0,1.0795124
fit,OCNT-2317389,CYP2C9,2.59861806,4.337145,1.1252475,3.7957445,0.54140043,1.7385268
fit,OCNT-2395387,CYP3A4,4.640744168,4.556549,4.55619,4.77234575,0.0,-0.08419514
fit,OCNT-2315865,CYP2C9,5.127351522,4.718798,5.066973,5.18596075,0.34817505,-0.40855312
fit,OCNT-2395397,CYP3A4,4.588731053,4.458434,4.48128925,4.78285075,0.022855282,-0.13029718
fit,OCNT-2395370,CYP3A4,2.358005528,3.3638325,1.0798015,3.63672075,0.0,1.005827
fit,OCNT-2313053,CYP2C9,4.364331173,4.887532,4.06696,4.80210075,0.085431576,0.523201
fit,OCNT-2313053,CYP2D6,5.608274595,5.2045774,5.506148,5.70712,0.30157042,-0.403697
fit,OCNT-2315296,CYP1A2,6.090674255,5.358145,5.99829925,6.1821715,0.6401539,-0.73252916
