split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,4.9774566,-0.23530245
fit,OCNT-2314608,CYP1A2,4.514747225,4.727069,0.21232176
fit,OCNT-2328599,CYP2C9,2.78048389,5.046235,2.2657511
fit,OCNT-2328599,CYP2D6,4.74751141,5.072092,0.32458067
fit,OCNT-2328599,CYP3A4,3.604846617,4.797764,1.1929171
fit,OCNT-2309910,CYP2C9,3.615360835,4.5960464,0.9806857
fit,OCNT-2395608,CYP3A4,4.616725535,4.0464063,-0.5703192
fit,OCNT-2328911,CYP2D6,5.231456247,5.545303,0.3138466
fit,OCNT-2316841,CYP2D6,4.414205435,4.5106153,0.0964098
fit,OCNT-2318135,CYP1A2,5.47465301,5.3204393,-0.1542139
fit,OCNT-2313080,CYP2D6,4.890751172,4.5795918,-0.3111596
fit,OCNT-2317736,CYP3A4,2.034568468,3.2758923,1.2413237
fit,OCNT-2395537,CYP3A4,3.821690025,3.7910926,-0.030597448
fit,OCNT-2310565,CYP2C9,5.073080528,4.793293,-0.27978754
fit,OCNT-2310565,CYP3A4,4.825178802,4.54889,-0.2762885
fit,OCNT-2315106,CYP1A2,6.117238633,4.9534287,-1.1638098
fit,OCNT-2317986,CYP1A2,5.04027082,5.2891264,0.24885559
fit,OCNT-2328919,CYP2D6,4.776236902,4.97324,0.19700289
fit,OCNT-2310110,CYP1A2,3.754456368,4.6063547,0.85189843
fit,OCNT-2316766,CYP3A4,2.729272685,3.9353228,1.2060502
fit,OCNT-2315146,CYP2D6,5.705052688,4.0124803,-1.6925726
fit,OCNT-2315146,CYP3A4,4.905761982,3.6503208,-1.2554414
fit,OCNT-2310834,CYP3A4,4.574048023,3.8280396,-0.7460084
fit,OCNT-2316119,CYP1A2,5.76913948,5.299903,-0.46923637
fit,OCNT-2316119,CYP2D6,4.636247757,4.940788,0.30454016
fit,OCNT-2311706,CYP1A2,4.82104853,4.9779906,0.15694189
fit,OCNT-2312144,CYP1A2,3.01734311,4.5556574,1.5383143
fit,OCNT-2312144,CYP2C9,4.28038426,4.4487414,0.16835737
fit,OCNT-2308867,CYP1A2,2.183939,4.9316006,2.7476616
fit,OCNT-2312338,CYP1A2,5.139160525,4.5967293,-0.54243135
fit,OCNT-2312338,CYP2C9,5.11102324,4.300544,-0.81047964
fit,OCNT-2312338,CYP2D6,4.734502727,4.8677073,0.13320446
fit,OCNT-2312338,CYP3A4,5.198271852,4.124924,-1.0733476
fit,OCNT-2395520,CYP3A4,4.023025482,3.400064,-0.6229615
fit,OCNT-2311758,CYP3A4,2.835372463,3.7119846,0.8766122
fit,OCNT-2312850,CYP2D6,4.797526185,4.607976,-0.1895504
fit,OCNT-2395410,CYP3A4,3.416517965,3.6400704,0.22355247
fit,OCNT-2314695,CYP1A2,5.186929785,5.0255394,-0.1613903
fit,OCNT-2314695,CYP2D6,5.545770915,4.8696527,-0.6761184
fit,OCNT-2318030,CYP3A4,2.522295142,3.1100552,0.58776
fit,OCNT-2312545,CYP2C9,4.49338727,4.765301,0.271914
fit,OCNT-2313698,CYP1A2,4.696802475,4.512421,-0.18438148
fit,OCNT-2316262,CYP2D6,5.043105468,4.143084,-0.90002155
fit,OCNT-2313203,CYP2C9,3.237929513,4.3145742,1.0766447
fit,OCNT-2313203,CYP3A4,3.151742175,3.8097794,0.6580372
fit,OCNT-2308638,CYP1A2,5.211921692,4.66502,-0.5469017
fit,OCNT-2308638,CYP2D6,4.740541735,4.180694,-0.55984783
fit,OCNT-2314002,CYP3A4,4.391129627,4.3764577,-0.0146718025
fit,OCNT-2314705,CYP1A2,5.432151835,4.612662,-0.81948996
fit,OCNT-2308782,CYP2D6,5.8092887,4.824803,-0.9844856
fit,OCNT-2316819,CYP2D6,4.92653146,4.9195337,-0.0069975853
fit,OCNT-2315584,CYP1A2,5.044979403,4.9806933,-0.06428623
fit,OCNT-2315584,CYP2C9,5.80400439,4.664089,-1.139915
fit,OCNT-2315584,CYP2D6,5.030358642,4.9108543,-0.11950445
fit,OCNT-2395383,CYP3A4,5.233174372,3.7463899,-1.4867845
fit,OCNT-2317724,CYP2D6,5.101080647,4.4632473,-0.6378331
fit,OCNT-2316445,CYP2C9,3.699893772,4.9494,1.2495062
fit,OCNT-2316445,CYP3A4,2.408920215,3.8347979,1.4258776
fit,OCNT-2315560,CYP3A4,3.180074418,4.0870075,0.90693307
fit,OCNT-2315944,CYP2D6,4.44739936,4.8946085,0.44720936
fit,OCNT-2318270,CYP1A2,6.080035933,5.3137903,-0.76624584
fit,OCNT-2310096,CYP2D6,2.176043605,4.936127,2.7600837
fit,OCNT-2309509,CYP3A4,2.368360845,3.816413,1.4480522
fit,OCNT-2311839,CYP1A2,6.190354858,5.0643716,-1.1259832
fit,OCNT-2310418,CYP2D6,4.6058799,4.64038,0.034500122
fit,OCNT-2312870,CYP3A4,2.076084757,4.381169,2.305084
fit,OCNT-2309355,CYP1A2,4.03319713,4.8919506,0.8587537
fit,OCNT-2309355,CYP3A4,3.724375873,4.2970724,0.57269645
fit,OCNT-2315462,CYP2C9,5.04378537,4.4160843,-0.6277013
fit,OCNT-2309840,CYP2C9,4.709497835,4.445678,-0.2638197
fit,OCNT-2317323,CYP2C9,4.001206448,4.56615,0.5649438
fit,OCNT-2316767,CYP3A4,4.897643767,3.871098,-1.0265455
fit,OCNT-2311598,CYP2C9,5.524754178,4.8598614,-0.6648927
fit,OCNT-2395780,CYP3A4,4.640412657,4.2217093,-0.41870356
fit,OCNT-2328663,CYP1A2,5.071095182,4.8108,-0.2602949
fit,OCNT-2328663,CYP2D6,4.68131556,4.4756184,-0.20569706
fit,OCNT-2328601,CYP1A2,5.749883995,5.6819234,-0.06796074
fit,OCNT-2311925,CYP3A4,2.992970592,3.8552518,0.8622811
fit,OCNT-2317648,CYP2D6,4.697481608,4.669103,-0.028378487
fit,OCNT-2315325,CYP2C9,4.814374697,5.062827,0.24845219
fit,OCNT-2311902,CYP2C9,3.434061672,4.2715783,0.83751655
fit,OCNT-2311902,CYP3A4,3.813084453,3.8961494,0.08306503
fit,OCNT-2311255,CYP2C9,4.35343557,4.5774193,0.22398376
fit,OCNT-2311255,CYP3A4,4.963333955,4.1968303,-0.7665038
fit,OCNT-2312239,CYP3A4,5.008325502,4.295254,-0.71307135
fit,OCNT-2310059,CYP3A4,2.090409895,3.5849137,1.4945037
fit,OCNT-2318428,CYP2D6,4.248291597,4.7017174,0.45342588
fit,OCNT-2309198,CYP2C9,3.7787182,4.6830397,0.90432143
fit,OCNT-2308765,CYP1A2,3.86872516,5.0636935,1.1949685
fit,OCNT-2308874,CYP2C9,3.713054535,4.4600534,0.746999
fit,OCNT-2308874,CYP3A4,2.587130662,4.1607537,1.5736232
fit,OCNT-2309696,CYP2C9,4.278445673,4.558327,0.27988148
fit,OCNT-2312740,CYP1A2,4.628198623,5.1073275,0.47912884
fit,OCNT-2312740,CYP2C9,4.834588593,4.755372,-0.07921648
fit,OCNT-2312740,CYP3A4,3.7607239,4.346629,0.5859053
fit,OCNT-2309418,CYP3A4,4.681046027,4.2186427,-0.4624033
fit,OCNT-2315472,CYP3A4,4.636902988,3.65105,-0.9858527
fit,OCNT-2309347,CYP2C9,3.655002367,4.509177,0.85417485
fit,OCNT-2309498,CYP2C9,2.646331262,4.3561554,1.7098241
fit,OCNT-0021943,CYP1A2,5.053625558,5.2622385,0.20861292
fit,OCNT-2309172,CYP2C9,3.902483403,4.8922157,0.98973227
fit,OCNT-2328805,CYP2D6,4.579720802,4.9942737,0.4145527
fit,OCNT-2312995,CYP1A2,4.937863275,4.870037,-0.06782627
fit,OCNT-2312995,CYP2D6,4.94468207,5.0300913,0.085409164
fit,OCNT-2308709,CYP2C9,3.752890242,4.943431,1.1905406
fit,OCNT-2310316,CYP1A2,5.877808642,5.2201767,-0.6576319
fit,OCNT-2315091,CYP1A2,3.84919785,4.61689,0.7676921
fit,OCNT-2315039,CYP1A2,5.81602332,5.2784853,-0.53753805
fit,OCNT-2328869,CYP2C9,4.030732687,4.8105555,0.7798228
fit,OCNT-2328869,CYP3A4,2.897205487,4.3522797,1.4550741
fit,OCNT-2315629,CYP2D6,5.171940467,4.520218,-0.65172243
fit,OCNT-2311732,CYP3A4,5.876757645,3.99971,-1.8770475
fit,OCNT-2317652,CYP2C9,4.840467225,4.612508,-0.22795963
fit,OCNT-2395390,CYP3A4,5.05016215,4.290114,-0.7600484
fit,OCNT-2313225,CYP2C9,4.269849583,4.620658,0.35080814
fit,OCNT-2395556,CYP3A4,3.826424575,4.129795,0.30337048
fit,OCNT-2316307,CYP2C9,4.30632804,4.663677,0.3573494
fit,OCNT-2395347,CYP3A4,3.935867842,4.026912,0.091044426
fit,OCNT-2318691,CYP2C9,5.351833293,4.6445704,-0.707263
fit,OCNT-2314790,CYP2D6,5.7650655,4.7439985,-1.0210671
fit,OCNT-2311635,CYP3A4,5.785632915,4.2870646,-1.4985685
fit,OCNT-2395525,CYP3A4,4.350615175,4.5570774,0.20646238
fit,OCNT-2315826,CYP1A2,4.900587587,5.1626797,0.2620921
fit,OCNT-2315826,CYP3A4,4.97033459,4.1439886,-0.8263459
fit,OCNT-2328935,CYP3A4,4.822987888,3.3581712,-1.4648168
fit,OCNT-2328864,CYP1A2,5.436967443,5.4649267,0.027959347
fit,OCNT-2328864,CYP2D6,5.287161118,5.328594,0.041432858
fit,OCNT-2316684,CYP3A4,2.095675728,3.3244565,1.2287807
fit,OCNT-2316349,CYP2D6,2.034937938,4.16743,2.132492
fit,OCNT-2315611,CYP2C9,4.695938145,4.2934613,-0.4024768
fit,OCNT-2311664,CYP3A4,3.4912619,3.871417,0.3801551
fit,OCNT-2312168,CYP2C9,5.211141053,4.3593435,-0.8517976
fit,OCNT-2312168,CYP3A4,4.55161762,4.126028,-0.42558956
fit,OCNT-2318350,CYP2C9,5.150496282,4.459448,-0.6910486
fit,OCNT-2312373,CYP1A2,4.91363722,5.3614335,0.44779634
fit,OCNT-2312373,CYP2C9,5.21842368,5.095256,-0.12316799
fit,OCNT-2395512,CYP3A4,4.022104132,4.1153574,0.093253136
fit,OCNT-2309713,CYP3A4,2.20583836,3.6106777,1.4048393
fit,OCNT-2312237,CYP2C9,4.002201203,4.5886927,0.5864916
fit,OCNT-2312237,CYP3A4,4.87490824,4.1446285,-0.7302799
fit,OCNT-2395326,CYP3A4,3.77235125,3.8290067,0.056655407
fit,OCNT-2316138,CYP3A4,2.339529442,4.2739277,1.9343982
fit,OCNT-0495303,CYP1A2,2.099860792,5.0156374,2.9157765
fit,OCNT-2313363,CYP3A4,4.23196836,4.176589,-0.05537939
fit,OCNT-2316305,CYP2C9,4.583566398,3.9187238,-0.66484237
fit,OCNT-2316305,CYP2D6,4.78823766,4.257782,-0.5304556
fit,OCNT-2316305,CYP3A4,4.775317718,3.430253,-1.3450646
fit,OCNT-2317946,CYP2C9,4.965095125,4.947523,-0.017571926
fit,OCNT-0494023,CYP2D6,4.17417411,4.948557,0.7743826
fit,OCNT-0494023,CYP3A4,4.841854462,4.4232116,-0.418643
fit,OCNT-2312616,CYP3A4,3.97058453,4.0569677,0.086383104
fit,OCNT-2309164,CYP3A4,4.061077265,4.2254925,0.16441536
fit,OCNT-0498430,CYP1A2,5.76834609,5.207803,-0.56054354
fit,OCNT-2313248,CYP3A4,5.0041259,4.617591,-0.38653517
fit,OCNT-2312873,CYP2C9,4.702120372,4.714193,0.012072563
fit,OCNT-2309854,CYP1A2,4.007750837,5.403161,1.3954101
fit,OCNT-2314120,CYP1A2,5.45362818,5.463148,0.009520054
fit,OCNT-2314120,CYP2D6,4.131899835,4.970935,0.83903503
fit,OCNT-2311111,CYP1A2,4.937395183,4.86502,-0.0723753
fit,OCNT-2311111,CYP2D6,4.223151438,5.2808027,1.0576515
fit,OCNT-2317817,CYP3A4,3.73456672,3.9298186,0.19525194
fit,OCNT-2312409,CYP3A4,4.84322006,4.1650105,-0.6782098
fit,OCNT-2312737,CYP2C9,3.2192687,4.457267,1.237998
fit,OCNT-2316758,CYP2D6,4.480675325,4.8461103,0.36543512
fit,OCNT-2317469,CYP3A4,4.10171195,3.5826836,-0.5190282
fit,OCNT-2313749,CYP1A2,4.65559707,4.978402,0.32280493
fit,OCNT-2313749,CYP2C9,5.574504115,4.944376,-0.6301279
fit,OCNT-2313749,CYP2D6,4.60309639,4.8112397,0.20814323
fit,OCNT-2313749,CYP3A4,5.313172212,4.4573975,-0.8557749
fit,OCNT-2312074,CYP1A2,6.414860137,4.837275,-1.5775852
fit,OCNT-2309511,CYP1A2,6.365419265,5.2098193,-1.1556001
fit,OCNT-2309511,CYP2D6,4.911090125,4.531547,-0.37954283
fit,OCNT-2395748,CYP3A4,4.372384388,4.667078,0.29469347
fit,OCNT-2395635,CYP3A4,4.768627985,4.316478,-0.45215034
fit,OCNT-2395584,CYP3A4,3.793707005,3.4349983,-0.35870862
fit,OCNT-2318005,CYP2C9,4.15453555,4.023651,-0.13088465
fit,OCNT-2314338,CYP2D6,4.381336222,4.5120144,0.13067818
fit,OCNT-2318103,CYP1A2,6.007066763,4.854064,-1.1530027
fit,OCNT-2318103,CYP2D6,5.1902151,4.693281,-0.49693394
fit,OCNT-2314028,CYP1A2,5.189623607,4.8090634,-0.3805604
fit,OCNT-2314028,CYP2D6,4.641966668,4.745004,0.10303736
fit,OCNT-2310178,CYP1A2,5.977034813,5.3284025,-0.6486325
fit,OCNT-2310178,CYP2D6,4.82825322,4.5967946,-0.23145866
fit,OCNT-2317182,CYP2C9,4.270845085,4.322833,0.051988125
fit,OCNT-2328331,CYP2D6,4.364339587,4.4118905,0.047551155
fit,OCNT-2395396,CYP3A4,2.139796898,3.7160413,1.5762444
fit,OCNT-2311766,CYP2D6,6.142876515,5.379437,-0.76343966
fit,OCNT-2312662,CYP2C9,4.393144755,4.7616444,0.36849976
fit,OCNT-2312662,CYP2D6,5.058286792,4.7276425,-0.33064413
fit,OCNT-2312662,CYP3A4,4.65893179,4.055615,-0.6033168
fit,OCNT-2315953,CYP2C9,4.716332523,3.6518793,-1.0644531
fit,OCNT-2309811,CYP1A2,5.5868905,4.8847733,-0.70211744
fit,OCNT-2315485,CYP2C9,3.630289262,4.564845,0.93455577
fit,OCNT-2315485,CYP3A4,4.463683472,4.025818,-0.43786573
fit,OCNT-2318042,CYP2C9,4.152542152,5.0341444,0.8816023
fit,OCNT-2318042,CYP2D6,5.214272323,5.157109,-0.057163715
fit,OCNT-2318042,CYP3A4,4.709805063,4.2283635,-0.4814415
fit,OCNT-2328969,CYP1A2,4.288918308,4.3768024,0.08788395
fit,OCNT-2311490,CYP3A4,2.4064333,3.7126012,1.3061678
fit,OCNT-2314813,CYP1A2,4.75499872,4.719169,-0.035829544
fit,OCNT-2314813,CYP2C9,5.766372338,4.7994127,-0.9669595
fit,OCNT-2395776,CYP3A4,5.091984573,4.664128,-0.42785692
fit,OCNT-2310816,CYP1A2,3.778090123,4.7009325,0.92284226
fit,OCNT-2310816,CYP2D6,4.372450732,4.686645,0.3141942
fit,OCNT-2317068,CYP2C9,4.00140069,5.1620693,1.1606688
fit,OCNT-2328585,CYP3A4,2.245141247,4.444399,2.1992576
fit,OCNT-2395589,CYP3A4,4.10892818,3.949539,-0.15938926
fit,OCNT-2395274,CYP3A4,6.79743507,3.802443,-2.9949923
fit,OCNT-2308918,CYP1A2,5.307835752,5.12128,-0.18655539
fit,OCNT-2311849,CYP2C9,4.76523959,4.386991,-0.3782487
fit,OCNT-2314778,CYP3A4,3.73312804,3.9741807,0.24105263
fit,OCNT-2312480,CYP1A2,4.557807162,4.819024,0.26121712
fit,OCNT-2312480,CYP2C9,4.884473713,4.4123054,-0.47216845
fit,OCNT-2313667,CYP3A4,3.721186487,3.7340176,0.012831211
fit,OCNT-2315609,CYP3A4,5.483920203,3.718824,-1.7650962
fit,OCNT-0494717,CYP3A4,2.161463383,3.1739287,1.0124652
fit,OCNT-2315401,CYP3A4,1.93753613,3.9744983,2.036962
fit,OCNT-2328525,CYP3A4,3.71669341,3.7110193,-0.0056741238
fit,OCNT-2395424,CYP3A4,6.376078055,4.500656,-1.875422
fit,OCNT-2311781,CYP3A4,3.376836547,4.0651855,0.688349
fit,OCNT-2309882,CYP3A4,3.669333762,4.3421507,0.672817
fit,OCNT-2315122,CYP2D6,4.441242615,4.7937355,0.3524928
fit,OCNT-2308683,CYP2D6,4.45826283,4.5258756,0.06761265
fit,OCNT-2311154,CYP2C9,5.429136105,4.7008567,-0.7282796
fit,OCNT-2308592,CYP3A4,2.86790216,4.0227675,1.1548653
fit,OCNT-2308562,CYP1A2,4.911011337,4.9578137,0.04680252
fit,OCNT-2308562,CYP2C9,4.198154762,4.754684,0.55652905
fit,OCNT-2308562,CYP3A4,3.697792612,4.3321342,0.6343417
fit,OCNT-2395366,CYP3A4,5.606378302,4.2758713,-1.3305068
fit,OCNT-2395465,CYP3A4,4.34093697,4.07052,-0.2704172
fit,OCNT-2308465,CYP1A2,5.402595805,5.192852,-0.20974398
fit,OCNT-2311994,CYP2D6,4.512414655,4.7083077,0.19589329
fit,OCNT-2315318,CYP2D6,4.502267348,4.8023386,0.30007124
fit,OCNT-2395793,CYP3A4,2.190418007,3.5097923,1.3193743
fit,OCNT-2310131,CYP3A4,2.11773605,3.9181747,1.8004386
fit,OCNT-2315100,CYP2D6,4.286534615,4.7654667,0.4789319
fit,OCNT-2314607,CYP2D6,4.787198853,4.9310007,0.14380169
fit,OCNT-2328798,CYP2C9,4.187137015,4.3847857,0.19764853
fit,OCNT-2314219,CYP2D6,4.8163598,4.8912807,0.074920654
fit,OCNT-2308964,CYP2C9,4.784567685,4.779672,-0.004895687
fit,OCNT-2308964,CYP3A4,4.78983324,4.194261,-0.595572
fit,OCNT-2310958,CYP2D6,4.220513683,4.6041565,0.38364267
fit,OCNT-2314201,CYP3A4,4.610624227,3.4239295,-1.1866949
fit,OCNT-2316711,CYP2C9,4.584069432,3.7979097,-0.7861595
fit,OCNT-2311234,CYP2C9,5.347435468,4.89485,-0.4525857
fit,OCNT-2313789,CYP1A2,5.929767522,5.1576967,-0.7720709
fit,OCNT-2313789,CYP2D6,4.67524676,4.7900486,0.11480188
fit,OCNT-2314478,CYP2D6,4.599470948,4.08442,-0.5150509
fit,OCNT-2315089,CYP2C9,4.390676375,3.9337187,-0.45695782
fit,OCNT-2315089,CYP3A4,4.079953387,3.2325966,-0.84735656
fit,OCNT-2328488,CYP1A2,5.737422975,5.444454,-0.29296875
fit,OCNT-2328488,CYP2D6,5.383769273,5.2703543,-0.113414764
fit,OCNT-2315725,CYP3A4,2.305296658,3.223895,0.9185984
fit,OCNT-2311453,CYP1A2,5.628743607,5.3590913,-0.26965237
fit,OCNT-2312836,CYP2D6,5.387947622,4.4099016,-0.97804594
fit,OCNT-2395309,CYP3A4,1.964653253,3.799835,1.8351817
fit,OCNT-2313243,CYP2C9,4.538140535,4.915648,0.3775077
fit,OCNT-2318659,CYP1A2,4.71938977,5.0731516,0.35376167
fit,OCNT-2308821,CYP2C9,4.607392417,4.581333,-0.02605915
fit,OCNT-2315916,CYP3A4,3.24355174,4.044604,0.8010521
fit,OCNT-2310673,CYP3A4,4.70724697,3.5374737,-1.1697731
fit,OCNT-2310089,CYP2C9,6.098826235,5.0175285,-1.0812979
fit,OCNT-2316103,CYP3A4,2.193592918,3.4912648,1.2976718
fit,OCNT-2317332,CYP2D6,4.423321588,4.9098735,0.48655176
fit,OCNT-2310901,CYP2C9,4.691422,5.0303483,0.33892632
fit,OCNT-2310901,CYP3A4,5.774263255,4.6688895,-1.1053739
fit,OCNT-2312918,CYP2C9,5.141846337,4.757558,-0.3842883
fit,OCNT-2312918,CYP3A4,5.390363585,4.476372,-0.9139919
fit,OCNT-2314360,CYP1A2,4.503792502,5.001245,0.49745274
fit,OCNT-2314360,CYP2D6,4.393644702,4.8516674,0.4580226
fit,OCNT-2308783,CYP2C9,3.654502347,4.3147373,0.6602349
fit,OCNT-2308783,CYP3A4,4.46958539,3.972076,-0.49750948
fit,OCNT-2395302,CYP3A4,4.744152048,4.3640738,-0.38007832
fit,OCNT-2317457,CYP1A2,5.231524927,4.9610615,-0.27046347
fit,OCNT-2317457,CYP2D6,5.13006975,4.9767666,-0.15330315
fit,OCNT-2311808,CYP1A2,5.225217865,5.1446824,-0.08053541
fit,OCNT-2311808,CYP2D6,4.723302005,4.494831,-0.2284708
fit,OCNT-2311792,CYP3A4,2.941186973,3.9753866,1.0341997
fit,OCNT-2315460,CYP2D6,5.809125005,4.6838746,-1.1252503
fit,OCNT-2318658,CYP1A2,5.256545,5.2296767,-0.026868343
fit,OCNT-2318658,CYP2D6,4.567117235,4.908037,0.34091997
fit,OCNT-2309689,CYP3A4,5.395813947,4.6624794,-0.73333454
fit,OCNT-2316855,CYP2C9,3.75208373,4.1743174,0.42223358
fit,OCNT-2316855,CYP3A4,2.27828584,3.7320461,1.4537604
fit,OCNT-0022128,CYP2C9,4.683597905,4.788835,0.10523701
fit,OCNT-0022128,CYP2D6,4.314528733,4.8527493,0.5382204
fit,OCNT-2395714,CYP3A4,4.18104634,3.8490052,-0.33204126
fit,OCNT-2318316,CYP1A2,5.339870455,5.1274743,-0.21239614
fit,OCNT-2312463,CYP2D6,4.700553132,5.0312114,0.33065844
fit,OCNT-2318061,CYP2C9,4.328460103,4.024133,-0.304327
fit,OCNT-2308626,CYP1A2,2.508812232,4.5627947,2.0539825
fit,OCNT-2395296,CYP3A4,4.437332085,4.131748,-0.30558395
fit,OCNT-2309676,CYP2D6,4.456160227,4.4481587,-0.0080013275
fit,OCNT-2309676,CYP3A4,4.39705679,3.6525266,-0.74452996
fit,OCNT-2310555,CYP2C9,4.486457515,4.3580256,-0.1284318
fit,OCNT-2310555,CYP2D6,3.457433948,4.1206055,0.6631715
fit,OCNT-2310555,CYP3A4,4.900167553,3.9363568,-0.9638107
fit,OCNT-2309711,CYP3A4,2.028918637,3.7054555,1.6765368
fit,OCNT-2315050,CYP2C9,5.806825863,3.9863958,-1.8204298
fit,OCNT-2314064,CYP3A4,4.533964183,4.176301,-0.35766315
fit,OCNT-2310888,CYP1A2,5.09731991,5.1626472,0.06532717
fit,OCNT-2318678,CYP2D6,4.28792074,4.9441776,0.6562567
fit,OCNT-2313867,CYP2C9,4.58540869,4.9097476,0.3243389
fit,OCNT-2316482,CYP2C9,3.251789132,4.3032804,1.0514913
fit,OCNT-2313624,CYP2C9,4.191658603,4.23077,0.039111614
fit,OCNT-2309506,CYP2C9,4.671211872,4.124056,-0.54715586
fit,OCNT-2309506,CYP3A4,4.526692223,3.6695971,-0.85709524
fit,OCNT-2318671,CYP1A2,6.926975918,5.3367,-1.5902758
fit,OCNT-2318671,CYP2D6,6.89726412,4.6386495,-2.2586145
fit,OCNT-2310115,CYP1A2,4.944019035,4.983482,0.039463043
fit,OCNT-2309340,CYP3A4,1.987554438,3.8011441,1.8135897
fit,OCNT-2313846,CYP3A4,4.521543053,4.033868,-0.4876752
fit,OCNT-2308584,CYP3A4,5.52949192,4.4657345,-1.0637574
fit,OCNT-2308724,CYP2D6,4.683762397,4.4661446,-0.21761799
