split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317538,CYP1A2,4.292626017,4.6315494,3.95900775,4.7819235,0.0,0.33892345
fit,OCNT-2317538,CYP2C9,4.766018687,4.4729786,4.60730775,4.93137075,0.13432932,-0.29304028
fit,OCNT-2317538,CYP3A4,4.998017023,4.477138,4.8983,5.10176825,0.42116213,-0.5208788
fit,OCNT-2309877,CYP2C9,5.235617125,4.4001346,5.08849775,5.3594605,0.6883631,-0.8354826
fit,OCNT-2309877,CYP3A4,4.663993425,4.0653663,4.56408875,4.8357025,0.49872255,-0.5986271
fit,OCNT-2313248,CYP3A4,5.0041259,4.5193033,4.94913425,5.060852,0.42983103,-0.48482275
fit,OCNT-2313307,CYP3A4,4.71636974,3.6582055,4.62340675,4.8564635,0.9652014,-1.0581641
fit,OCNT-2312402,CYP3A4,4.263427642,4.3434553,4.1198285,4.481233,0.0,0.08002758
fit,OCNT-2313802,CYP2C9,3.981641483,4.4403954,3.52647125,4.4632865,0.0,0.45875382
fit,OCNT-2313553,CYP2C9,3.438530075,4.068152,2.104645,4.0718335,0.0,0.629622
fit,OCNT-2310289,CYP3A4,3.934902302,4.3642797,3.58439,4.20321975,0.16105986,0.42937756
fit,OCNT-2314402,CYP1A2,6.34625435,5.255011,6.236407,6.45757575,0.9813957,-1.0912433
fit,OCNT-2317386,CYP1A2,4.983901268,4.9350405,4.82881725,5.14842675,0.0,-0.048861027
fit,OCNT-2308929,CYP1A2,5.10768271,5.512595,4.983036,5.217726,0.29486895,0.40491247
fit,OCNT-2328787,CYP1A2,4.77122071,4.98238,4.6791955,4.866684,0.11569595,0.21115923
fit,OCNT-2328787,CYP2D6,5.881872337,5.2853127,5.7313305,6.0387305,0.44601774,-0.5965595
fit,OCNT-2311302,CYP2D6,6.967115308,4.9136252,6.9145285,7.021133,2.0009031,-2.0534902
fit,OCNT-2395312,CYP3A4,5.344907917,4.5760264,5.2797875,5.41337675,0.7037611,-0.7688813
fit,OCNT-2317682,CYP3A4,4.326032575,4.5095673,4.20380025,4.482712,0.026855469,0.18353462
fit,OCNT-2318530,CYP3A4,3.94903981,4.341463,3.61823025,4.16874625,0.17271662,0.3924234
fit,OCNT-2310199,CYP3A4,5.539790922,4.1014442,5.47938925,5.60168225,1.377945,-1.4383469
fit,OCNT-2318584,CYP2D6,5.530706992,5.1384487,5.44935575,5.61102825,0.3109069,-0.39225817
fit,OCNT-2309461,CYP2D6,4.396423975,4.726435,4.2802425,4.527896,0.19853926,0.33001137
fit,OCNT-2311689,CYP1A2,5.401922305,5.269572,5.28722925,5.503352,0.01765728,-0.13235044
fit,OCNT-2314515,CYP2C9,3.771417367,3.7259188,3.2280855,4.2199815,0.0,-0.04549861
fit,OCNT-2314515,CYP3A4,3.559019998,3.293764,3.13584625,3.9460715,0.0,-0.26525593
fit,OCNT-2395791,CYP3A4,5.45690557,4.341512,5.38223725,5.5345205,1.0407252,-1.1153932
fit,OCNT-2312800,CYP2D6,6.105134497,5.043895,5.987269,6.239841,0.94337416,-1.0612397
fit,OCNT-2312800,CYP3A4,4.64335551,4.518014,4.49624875,4.95424125,0.0,-0.12534142
fit,OCNT-2313887,CYP3A4,4.432092192,4.1209717,4.34876325,4.5763125,0.22779179,-0.3111205
fit,OCNT-2313667,CYP3A4,3.721186487,3.4453907,3.24152475,4.05619225,0.0,-0.2757957
fit,OCNT-2395616,CYP3A4,4.923024762,4.2540846,4.8329495,5.02276675,0.57886505,-0.66894007
fit,OCNT-2315556,CYP3A4,4.400874178,3.626229,4.27182875,4.6063475,0.6455996,-0.7746451
fit,OCNT-2310606,CYP1A2,5.64305967,5.4247127,5.54416925,5.73885225,0.11945677,-0.21834707
fit,OCNT-2310606,CYP2D6,2.08517502,4.771992,1.05729625,3.50528025,1.266712,2.6868172
fit,OCNT-2310606,CYP3A4,5.955765657,5.0696177,5.86636275,6.0478765,0.7967448,-0.886148
fit,OCNT-2395289,CYP3A4,2.655530887,4.555537,1.110109,3.7899035,0.7656338,1.9000063
fit,OCNT-2309448,CYP1A2,5.825900875,5.4637356,5.72293525,5.92187175,0.25919962,-0.36216545
fit,OCNT-2309448,CYP2D6,4.57077991,5.0706334,4.373799,4.8704155,0.20021772,0.4998536
fit,OCNT-2311681,CYP2C9,4.573711272,4.802038,4.1863395,5.030807,0.0,0.2283268
fit,OCNT-2311681,CYP3A4,4.866574908,4.309487,4.80209925,4.94294875,0.49261236,-0.5570879
fit,OCNT-2315862,CYP1A2,5.70396762,4.392464,5.61651775,5.79218325,1.2240534,-1.3115034
fit,OCNT-2315862,CYP2D6,4.278079845,4.9628334,3.98848125,4.426362,0.53647137,0.6847534
fit,OCNT-2315605,CYP1A2,5.812149652,4.6469307,5.6947515,5.925024,1.0478206,-1.1652188
fit,OCNT-2315605,CYP3A4,5.024742918,3.6851535,4.92868925,5.134043,1.243536,-1.3395896
fit,OCNT-2318135,CYP1A2,5.47465301,5.652138,5.38185425,5.56191225,0.09022617,0.17748499
fit,OCNT-2328835,CYP2D6,5.580222982,4.7440577,5.467525,5.69472725,0.72346735,-0.8361654
fit,OCNT-2315338,CYP1A2,5.521184462,5.128816,5.39888275,5.62892325,0.27006674,-0.39236832
fit,OCNT-2314003,CYP1A2,6.796123202,5.3089237,6.6568915,6.93849775,1.3479676,-1.4871993
fit,OCNT-2314003,CYP2D6,4.488583055,4.777726,4.34543775,4.698069,0.07965708,0.2891431
fit,OCNT-2316707,CYP2C9,3.71778861,4.3032007,3.0954145,4.183488,0.11971283,0.585412
fit,OCNT-2316707,CYP3A4,5.163538417,3.9356174,5.08902975,5.24182425,1.1534123,-1.227921
fit,OCNT-2312209,CYP1A2,5.280704205,5.1118417,5.15067675,5.39027225,0.03883505,-0.16886234
fit,OCNT-2312209,CYP2D6,4.51855207,5.0749445,4.44947975,4.62693025,0.44801426,0.5563922
fit,OCNT-2311253,CYP2D6,4.584075165,4.483254,4.47156725,4.7335245,0.0,-0.10082102
fit,OCNT-2317857,CYP3A4,4.884666165,3.8371737,4.750172,5.08065225,0.91299844,-1.0474923
fit,OCNT-2317688,CYP1A2,5.067960225,5.463336,4.88258225,5.24936325,0.21397257,0.39537573
fit,OCNT-2317688,CYP2C9,4.801253305,4.993839,4.65266475,4.91950025,0.074338436,0.19258547
fit,OCNT-2317688,CYP3A4,4.724000437,4.613412,4.64826525,4.833946,0.03485346,-0.11058855
fit,OCNT-2328525,CYP3A4,3.71669341,3.9688861,3.41095425,4.05280525,0.0,0.25219274
fit,OCNT-2315365,CYP2C9,4.077661932,4.3123055,3.6904085,4.44382425,0.0,0.23464346
fit,OCNT-2313694,CYP1A2,5.148381035,4.869521,4.9534245,5.343641,0.08390331,-0.2788601
fit,OCNT-2313694,CYP3A4,5.90317757,4.229364,5.85008975,5.95606225,1.6207256,-1.6738138
fit,OCNT-2311086,CYP1A2,5.13098404,4.811375,4.982878,5.2490225,0.17150307,-0.3196087
fit,OCNT-2311086,CYP2C9,4.84530882,4.5432005,4.5910335,5.09766025,0.047832966,-0.3021083
fit,OCNT-2318176,CYP3A4,4.23033225,3.7184806,4.05668975,4.44862375,0.33820915,-0.5118518
fit,OCNT-2312063,CYP2C9,5.634200762,4.525377,5.47360625,5.78493125,0.9482293,-1.1088238
fit,OCNT-2312063,CYP2D6,4.714447833,4.368262,4.6118815,4.8326825,0.24361992,-0.34618616
fit,OCNT-2317979,CYP3A4,3.015870505,4.015964,1.22118475,3.8705545,0.14540958,1.0000935
fit,OCNT-2395765,CYP3A4,4.58200774,4.0538864,4.3809625,4.83577425,0.32707596,-0.5281215
fit,OCNT-2309034,CYP2C9,5.081989737,4.955755,4.83536475,5.297881,0.0,-0.12623453
fit,OCNT-2309034,CYP3A4,4.88168079,4.9170513,4.8051495,4.9693415,0.0,0.03537035
fit,OCNT-2318379,CYP3A4,1.991322242,3.5315962,1.0509655,3.18724275,0.34435344,1.5402739
fit,OCNT-2314295,CYP2C9,4.794174375,4.648265,4.5230045,5.102822,0.0,-0.14590931
fit,OCNT-2314295,CYP3A4,4.378331307,4.321725,4.253744,4.585734,0.0,-0.056606293
fit,OCNT-2310121,CYP3A4,2.790967568,3.6761174,1.15844175,3.87183675,0.0,0.88514996
fit,OCNT-2310551,CYP1A2,4.043277885,4.83024,3.5669645,4.81209875,0.018140793,0.78696203
fit,OCNT-2310551,CYP2C9,4.813165022,4.604733,4.66190975,4.968689,0.05717659,-0.2084322
fit,OCNT-2312435,CYP3A4,6.251219898,3.5359902,6.14399925,6.35448125,2.6080089,-2.7152295
fit,OCNT-2308462,CYP3A4,4.51366385,4.021853,4.416048,4.67989975,0.39419508,-0.4918108
fit,OCNT-2309229,CYP2C9,4.422668727,4.3921022,4.10848,4.85121775,0.0,-0.030566692
fit,OCNT-2312545,CYP2C9,4.49338727,4.379285,4.2550175,4.81658975,0.0,-0.11410236
fit,OCNT-2318523,CYP2D6,4.555777323,4.859327,4.429038,4.73779625,0.12153053,0.3035493
fit,OCNT-2316975,CYP1A2,5.13316963,4.8593693,4.93405725,5.293395,0.07468796,-0.27380037
fit,OCNT-2316975,CYP2D6,5.857924225,4.8143926,5.77290875,5.94861575,0.9585161,-1.0435319
fit,OCNT-2316975,CYP3A4,6.128164072,4.741396,5.99067925,6.26342375,1.2492833,-1.3867683
fit,OCNT-2312069,CYP2D6,4.475924802,4.9995947,4.372259,4.6196615,0.37993336,0.5236697
fit,OCNT-2313685,CYP1A2,4.04451513,4.845259,3.65251825,4.3823,0.4629593,0.80074406
fit,OCNT-2313685,CYP2C9,4.826138907,4.6823163,4.54660875,5.10742775,0.0,-0.14382267
fit,OCNT-2313685,CYP3A4,4.201260333,4.0899353,4.0136165,4.34323525,0.0,-0.111325264
fit,OCNT-2318169,CYP3A4,4.099458248,3.3052702,3.8783675,4.29323725,0.5730972,-0.794188
fit,OCNT-2315219,CYP3A4,3.638123242,3.9773684,3.2403045,4.102092,0.0,0.33924508
fit,OCNT-2311117,CYP3A4,5.746158982,3.821766,5.6873255,5.807348,1.8655596,-1.9243932
fit,OCNT-2313833,CYP1A2,2.738524978,4.2495866,1.17873675,3.83445925,0.41512728,1.5110617
fit,OCNT-2313833,CYP2C9,3.563222173,4.077191,2.47829275,4.1079425,0.0,0.5139687
fit,OCNT-2318570,CYP2D6,4.444506247,4.7641683,4.35250025,4.597618,0.16655016,0.3196621
fit,OCNT-2313698,CYP1A2,4.696802475,4.764486,4.4374055,5.02768025,0.0,0.06768322
fit,OCNT-2312211,CYP1A2,4.52243452,5.6704745,4.2937795,4.85642075,0.814054,1.1480398
fit,OCNT-2311072,CYP2C9,4.549163078,4.745413,4.263666,4.89508875,0.0,0.19624996
fit,OCNT-2315212,CYP1A2,5.799003935,5.380129,5.71947825,5.88065825,0.33934927,-0.41887522
fit,OCNT-2395557,CYP3A4,3.350590577,3.4569798,2.33197625,3.8997635,0.0,0.106389284
fit,OCNT-2311849,CYP2C9,4.76523959,4.563901,4.494338,5.05556725,0.0,-0.20133877
fit,OCNT-2313675,CYP3A4,3.339705603,3.4849503,1.9074495,3.9706,0.0,0.1452446
fit,OCNT-2328936,CYP3A4,6.24090818,4.9873366,6.17304925,6.31374325,1.1857128,-1.2535715
fit,OCNT-2314818,CYP3A4,4.617135968,4.2933826,4.53380975,4.7442235,0.24042702,-0.32375336
fit,OCNT-2317684,CYP2C9,4.449016013,4.3821135,4.1924045,4.784522,0.0,-0.06690264
fit,OCNT-2317684,CYP3A4,4.107053495,3.8191464,3.89317375,4.34551675,0.0740273,-0.2879069
fit,OCNT-2311097,CYP3A4,4.69557903,4.212436,4.58886675,4.8756775,0.3764305,-0.48314285
fit,OCNT-2328619,CYP2C9,2.169963315,3.763524,1.05620775,3.2311235,0.5324006,1.5935607
fit,OCNT-2315366,CYP3A4,4.79525214,4.9586153,4.72641675,4.88345375,0.07516146,0.16336298
fit,OCNT-2311758,CYP3A4,2.835372463,3.8361607,1.15087925,3.90428725,0.0,1.0007882
fit,OCNT-2395551,CYP3A4,1.94737139,3.3887405,1.0355175,3.169393,0.21934748,1.4413692
fit,OCNT-2328745,CYP2D6,4.465227865,4.7307305,4.34101825,4.62757325,0.10315752,0.26550245
fit,OCNT-2313107,CYP2D6,7.074411178,5.0072627,6.970253,7.17474,1.9629903,-2.0671487
fit,OCNT-2317086,CYP2C9,3.017118175,4.261915,1.264713,3.891897,0.37001824,1.244797
fit,OCNT-2317086,CYP3A4,1.917312778,3.9806046,1.038142,3.13227925,0.8483255,2.063292
fit,OCNT-2395329,CYP3A4,3.768727975,3.9597783,3.40027775,4.097143,0.0,0.19105029
fit,OCNT-2309308,CYP2C9,2.54174885,3.9659352,1.1461625,3.771036,0.19489932,1.4241865
fit,OCNT-2318042,CYP2C9,4.152542152,4.263994,3.7476595,4.7685305,0.0,0.1114521
fit,OCNT-2318042,CYP2D6,5.214272323,5.0163994,5.1411945,5.29082825,0.12479496,-0.19787312
fit,OCNT-2318042,CYP3A4,4.709805063,4.1391487,4.64078575,4.8187835,0.501637,-0.5706563
fit,OCNT-2317916,CYP2C9,4.416142008,4.708408,4.2021075,4.70689675,0.001511097,0.2922659
fit,OCNT-2315877,CYP1A2,5.79552609,5.2554893,5.6884815,5.90068625,0.43299198,-0.5400367
fit,OCNT-2395628,CYP3A4,3.533098777,4.197562,2.9797305,3.98084675,0.21671557,0.6644635
fit,OCNT-2308531,CYP3A4,4.95944273,4.4983134,4.8768155,5.0533285,0.3785019,-0.4611292
fit,OCNT-2313594,CYP3A4,2.543313735,3.1228504,1.1087055,3.71064,0.0,0.5795367
fit,OCNT-2311239,CYP3A4,4.08648127,3.9169674,3.859511,4.345354,0.0,-0.1695137
fit,OCNT-2314985,CYP3A4,3.4981825,3.7220995,2.40192875,4.02051175,0.0,0.223917
fit,OCNT-2313654,CYP2D6,4.618860472,4.6996026,4.52651525,4.758613,0.0,0.08074236
fit,OCNT-2313026,CYP1A2,3.84698157,3.6141732,3.32764,4.25747175,0.0,-0.23280835
fit,OCNT-2313026,CYP2C9,3.575564215,3.7599573,1.9585985,4.1502825,0.0,0.18439317
fit,OCNT-2310516,CYP2C9,4.274925795,4.344197,4.019047,4.612007,0.0,0.06927109
fit,OCNT-2312020,CYP2D6,5.88890636,4.7226243,5.795685,5.989962,1.0730605,-1.1662822
fit,OCNT-2317112,CYP2D6,5.170880087,4.430581,5.119658,5.22573825,0.6890769,-0.7402992
fit,OCNT-2395356,CYP3A4,4.176819488,4.181307,4.02338975,4.3307375,0.0,0.0044875145
fit,OCNT-2309290,CYP2C9,4.968570472,4.7273307,4.7860425,5.1656595,0.058712006,-0.24124002
fit,OCNT-2309290,CYP3A4,4.7267301,4.343438,4.64018,4.85079925,0.29674196,-0.38329172
fit,OCNT-2395411,CYP3A4,4.170636845,4.712161,3.991388,4.371758,0.34040308,0.5415244
fit,OCNT-2315584,CYP1A2,5.044979403,4.9438257,4.86892675,5.2078555,0.0,-0.10115385
fit,OCNT-2315584,CYP2C9,5.80400439,4.7852335,5.665874,5.94284625,0.8806405,-1.0187707
fit,OCNT-2315584,CYP2D6,5.030358642,5.010977,4.91364475,5.13396175,0.0,-0.019382
fit,OCNT-2395373,CYP3A4,2.731910693,3.6271803,1.13900075,3.8335565,0.0,0.89526963
fit,OCNT-2312713,CYP2D6,4.66240703,4.5433874,4.533565,4.847305,0.0,-0.11901951
fit,OCNT-0493312,CYP2C9,5.846211473,4.7325287,5.739996,5.95511725,1.0074673,-1.1136827
fit,OCNT-0493312,CYP2D6,2.277052242,4.9505653,1.06261875,3.7577585,1.1928067,2.6735132
fit,OCNT-2318416,CYP3A4,2.79742109,3.48135,1.14457975,3.80817625,0.0,0.68392897
fit,OCNT-2317832,CYP1A2,4.680251915,4.9891415,4.5005375,4.903005,0.08613634,0.3088894
fit,OCNT-2317832,CYP2D6,4.37778035,4.7451377,4.1727075,4.55751175,0.18762589,0.36735725
fit,OCNT-2317832,CYP3A4,5.203477128,4.7563405,5.1272485,5.2856675,0.37090778,-0.4471364
fit,OCNT-2316683,CYP1A2,3.862122165,4.4059143,3.3623225,4.42182275,0.0,0.54379225
fit,OCNT-2315443,CYP2C9,5.483737665,4.4772205,5.37027625,5.58857,0.8930559,-1.0065169
fit,OCNT-2315443,CYP3A4,4.446970708,4.073179,4.21011625,5.02772625,0.13693762,-0.37379217
fit,OCNT-2328919,CYP2D6,4.776236902,5.059363,4.70586,4.8430805,0.21628237,0.28312588
fit,OCNT-2316867,CYP1A2,6.000868557,5.192729,5.90147175,6.10485075,0.7087426,-0.8081393
fit,OCNT-2395745,CYP3A4,5.044628075,3.973306,4.982058,5.1133615,1.0087521,-1.0713222
fit,OCNT-2318197,CYP3A4,3.836082708,4.13521,3.52644575,4.1051615,0.03004837,0.29912734
fit,OCNT-2310498,CYP2D6,4.90725313,5.2363176,4.7650685,5.01753225,0.21878529,0.32906437
fit,OCNT-2395769,CYP3A4,3.666930215,3.8787408,3.05307475,4.04490175,0.0,0.21181059
fit,OCNT-2309019,CYP3A4,4.970041317,3.9554896,4.9164615,5.02525275,0.96097183,-1.0145516
fit,OCNT-2316319,CYP1A2,4.83589907,4.4519243,4.597328,5.11769875,0.14540386,-0.38397455
fit,OCNT-2316319,CYP2C9,4.22619845,4.293208,3.861911,4.69862975,0.0,0.06700945
fit,OCNT-2328527,CYP2D6,4.668834452,3.7294087,4.53410125,4.87478275,0.80469275,-0.93942595
fit,OCNT-2316197,CYP3A4,2.155422967,3.2612753,1.0523195,3.22826425,0.03301096,1.1058524
fit,OCNT-2395635,CYP3A4,4.768627985,4.4336357,4.705459,4.853045,0.2718234,-0.3349924
fit,OCNT-2311909,CYP2D6,4.849518635,4.898292,4.70687875,4.97833625,0.0,0.04877329
fit,OCNT-2395506,CYP3A4,3.853191718,3.675231,3.380972,4.12822675,0.0,-0.17796063
fit,OCNT-2314266,CYP1A2,4.976558362,4.978361,4.82979,5.1165415,0.0,0.0018029213
fit,OCNT-2314266,CYP2D6,4.79503947,4.507617,4.64631875,4.976914,0.13870192,-0.28742266
fit,OCNT-2328395,CYP1A2,4.925579965,4.7442055,4.71907425,5.1708415,0.0,-0.18137455
fit,OCNT-2328395,CYP2D6,4.590097275,4.107109,4.48624725,4.76646925,0.379138,-0.48298836
fit,OCNT-2310917,CYP2C9,4.686231272,4.8171854,3.9867415,5.3247885,0.0,0.13095427
fit,OCNT-2310917,CYP3A4,4.301574933,4.2063656,4.08125475,4.79862825,0.0,-0.09520912
fit,OCNT-2309434,CYP2D6,5.434160313,4.9633417,5.28196525,5.575608,0.31862354,-0.47081852
fit,OCNT-2318171,CYP1A2,5.264790103,4.963984,5.0759175,5.433402,0.11193371,-0.30080605
fit,OCNT-2318171,CYP2C9,4.604067557,4.773904,4.4066045,4.831236,0.0,0.16983652
fit,OCNT-2318171,CYP2D6,4.40038701,4.7733765,4.26215925,4.521544,0.2518325,0.37298965
fit,OCNT-2395659,CYP3A4,4.726165315,4.167689,4.630845,4.877801,0.46315622,-0.55847645
fit,OCNT-2311633,CYP2C9,4.208689383,4.219597,3.904415,4.5586545,0.0,0.01090765
fit,OCNT-2311554,CYP1A2,4.629156713,4.9409947,4.3869395,4.9457885,0.0,0.31183815
fit,OCNT-2311554,CYP2C9,5.026781045,4.851134,4.83620575,5.177148,0.0,-0.17564726
fit,OCNT-2311554,CYP2D6,4.706182072,4.5616827,4.61257875,4.8108505,0.050896168,-0.1444993
fit,OCNT-2311402,CYP3A4,3.483314305,3.3727927,2.3867035,4.0026585,0.0,-0.110521555
fit,OCNT-2314989,CYP2C9,4.63661053,4.861762,4.47381025,4.8138665,0.04789543,0.22515154
fit,OCNT-2314989,CYP2D6,1.996967245,4.976572,1.0401795,3.40011775,1.5764544,2.9796047
