split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.8562546,0.5950978
fit,OCNT-2328326,CYP2C9,4.63541701,5.5835238,0.94810677
fit,OCNT-2395656,CYP3A4,3.347266452,3.9866245,0.63935804
fit,OCNT-0497719,CYP1A2,5.412951787,6.184022,0.77107
fit,OCNT-0497719,CYP2C9,5.696329008,5.773025,0.07669592
fit,OCNT-0497719,CYP2D6,2.393250545,4.7434855,2.350235
fit,OCNT-2314763,CYP2C9,6.634048078,4.2401047,-2.3939433
fit,OCNT-2314763,CYP2D6,4.24919818,4.7106752,0.46147728
fit,OCNT-2314763,CYP3A4,4.856294702,3.7457004,-1.1105943
fit,OCNT-2311721,CYP2C9,4.851856495,4.7897024,-0.062154293
fit,OCNT-2311721,CYP3A4,5.291962068,4.251533,-1.0404291
fit,OCNT-2395427,CYP3A4,6.57682035,4.383837,-2.1929832
fit,OCNT-2309732,CYP3A4,4.253647843,4.354314,0.100666046
fit,OCNT-2395620,CYP3A4,5.068388083,4.0848227,-0.98356533
fit,OCNT-2395661,CYP3A4,3.803226915,4.272059,0.46883202
fit,OCNT-2311414,CYP2D6,4.303242915,4.3576393,0.05439663
fit,OCNT-2318257,CYP1A2,5.716133747,4.8326707,-0.8834629
fit,OCNT-2395538,CYP3A4,4.12491944,4.266924,0.14200449
fit,OCNT-2395616,CYP3A4,4.923024762,3.7854345,-1.1375902
fit,OCNT-2311028,CYP3A4,4.133092572,3.5630186,-0.57007384
fit,OCNT-2395286,CYP3A4,4.384895125,3.6823533,-0.70254207
fit,OCNT-2309948,CYP2C9,4.891473783,4.6821184,-0.20935535
fit,OCNT-2308630,CYP2D6,3.826484278,4.951877,1.1253929
fit,OCNT-2314895,CYP3A4,4.529635632,4.6328225,0.103187084
fit,OCNT-2309995,CYP1A2,3.955306943,4.255284,0.29997683
fit,OCNT-2309995,CYP2C9,4.402859193,3.9907694,-0.41208982
fit,OCNT-2313553,CYP2C9,3.438530075,4.1985493,0.7600193
fit,OCNT-2312702,CYP2D6,4.823165943,4.5395374,-0.28362846
fit,OCNT-2315513,CYP3A4,2.326213823,3.580388,1.2541742
fit,OCNT-2309539,CYP2D6,5.380498507,4.39616,-0.9843383
fit,OCNT-2309449,CYP1A2,5.212759145,5.0660515,-0.14670753
fit,OCNT-2314608,CYP1A2,4.514747225,4.6294937,0.11474657
fit,OCNT-2328599,CYP2C9,2.78048389,5.089281,2.3087971
fit,OCNT-2328599,CYP2D6,4.74751141,5.075089,0.3275776
fit,OCNT-2328599,CYP3A4,3.604846617,4.6741943,1.0693476
fit,OCNT-2309910,CYP2C9,3.615360835,4.536086,0.92072535
fit,OCNT-2395608,CYP3A4,4.616725535,4.09052,-0.52620554
fit,OCNT-2328911,CYP2D6,5.231456247,4.924372,-0.30708408
fit,OCNT-2316841,CYP2D6,4.414205435,4.8347483,0.42054272
fit,OCNT-2318135,CYP1A2,5.47465301,5.353512,-0.12114143
fit,OCNT-2313080,CYP2D6,4.890751172,4.399893,-0.49085855
fit,OCNT-2317736,CYP3A4,2.034568468,3.5569096,1.522341
fit,OCNT-2395537,CYP3A4,3.821690025,4.131117,0.30942678
fit,OCNT-2310565,CYP2C9,5.073080528,5.1945124,0.12143183
fit,OCNT-2310565,CYP3A4,4.825178802,4.7231297,-0.102048874
fit,OCNT-2315106,CYP1A2,6.117238633,5.729992,-0.3872466
fit,OCNT-2317986,CYP1A2,5.04027082,4.6587086,-0.38156223
fit,OCNT-2328919,CYP2D6,4.776236902,5.2343397,0.4581027
fit,OCNT-2310110,CYP1A2,3.754456368,4.492383,0.7379267
fit,OCNT-2316766,CYP3A4,2.729272685,4.2578545,1.5285819
fit,OCNT-2315146,CYP2D6,5.705052688,3.932291,-1.7727618
fit,OCNT-2315146,CYP3A4,4.905761982,3.7200756,-1.1856866
fit,OCNT-2310834,CYP3A4,4.574048023,3.723917,-0.85013103
fit,OCNT-2316119,CYP1A2,5.76913948,5.384346,-0.38479328
fit,OCNT-2316119,CYP2D6,4.636247757,4.922508,0.28626013
fit,OCNT-2311706,CYP1A2,4.82104853,5.3263364,0.50528765
fit,OCNT-2312144,CYP1A2,3.01734311,4.640345,1.623002
fit,OCNT-2312144,CYP2C9,4.28038426,4.6619987,0.38161469
fit,OCNT-2308867,CYP1A2,2.183939,4.608343,2.4244041
fit,OCNT-2312338,CYP1A2,5.139160525,4.5085983,-0.6305623
fit,OCNT-2312338,CYP2C9,5.11102324,4.263944,-0.8470793
fit,OCNT-2312338,CYP2D6,4.734502727,4.792481,0.057978153
fit,OCNT-2312338,CYP3A4,5.198271852,3.919431,-1.2788408
fit,OCNT-2395520,CYP3A4,4.023025482,3.913366,-0.10965943
fit,OCNT-2311758,CYP3A4,2.835372463,3.642672,0.8072996
fit,OCNT-2312850,CYP2D6,4.797526185,4.887064,0.08953762
fit,OCNT-2395410,CYP3A4,3.416517965,3.8204126,0.40389466
fit,OCNT-2314695,CYP1A2,5.186929785,5.0808945,-0.10603523
fit,OCNT-2314695,CYP2D6,5.545770915,4.9150486,-0.6307225
fit,OCNT-2318030,CYP3A4,2.522295142,3.642491,1.1201959
fit,OCNT-2312545,CYP2C9,4.49338727,4.4621882,-0.031198978
fit,OCNT-2313698,CYP1A2,4.696802475,4.789789,0.09298658
fit,OCNT-2316262,CYP2D6,5.043105468,4.537229,-0.50587654
fit,OCNT-2313203,CYP2C9,3.237929513,4.016521,0.7785914
fit,OCNT-2313203,CYP3A4,3.151742175,3.7706113,0.61886907
fit,OCNT-2308638,CYP1A2,5.211921692,5.3257294,0.11380768
fit,OCNT-2308638,CYP2D6,4.740541735,5.633507,0.89296484
fit,OCNT-2314002,CYP3A4,4.391129627,3.733706,-0.6574235
fit,OCNT-2314705,CYP1A2,5.432151835,4.49636,-0.93579197
fit,OCNT-2308782,CYP2D6,5.8092887,4.816353,-0.99293566
fit,OCNT-2316819,CYP2D6,4.92653146,5.261632,0.33510065
fit,OCNT-2315584,CYP1A2,5.044979403,4.724632,-0.3203478
fit,OCNT-2315584,CYP2C9,5.80400439,4.594217,-1.2097874
fit,OCNT-2315584,CYP2D6,5.030358642,4.755548,-0.2748108
fit,OCNT-2395383,CYP3A4,5.233174372,4.4801664,-0.7530079
fit,OCNT-2317724,CYP2D6,5.101080647,4.8502455,-0.25083494
fit,OCNT-2316445,CYP2C9,3.699893772,4.607801,0.90790725
fit,OCNT-2316445,CYP3A4,2.408920215,4.3078585,1.8989382
fit,OCNT-2315560,CYP3A4,3.180074418,3.7652156,0.5851412
fit,OCNT-2315944,CYP2D6,4.44739936,4.82116,0.3737607
fit,OCNT-2318270,CYP1A2,6.080035933,5.1985064,-0.8815298
fit,OCNT-2310096,CYP2D6,2.176043605,4.648972,2.4729285
fit,OCNT-2309509,CYP3A4,2.368360845,3.5839257,1.215565
fit,OCNT-2311839,CYP1A2,6.190354858,5.201475,-0.9888797
fit,OCNT-2310418,CYP2D6,4.6058799,4.9554567,0.34957695
fit,OCNT-2312870,CYP3A4,2.076084757,4.452587,2.3765023
fit,OCNT-2309355,CYP1A2,4.03319713,4.909475,0.8762779
fit,OCNT-2309355,CYP3A4,3.724375873,4.296224,0.57184815
fit,OCNT-2315462,CYP2C9,5.04378537,4.318139,-0.7256465
fit,OCNT-2309840,CYP2C9,4.709497835,4.8808713,0.17137337
fit,OCNT-2317323,CYP2C9,4.001206448,4.652399,0.65119267
fit,OCNT-2316767,CYP3A4,4.897643767,4.1799335,-0.71771
fit,OCNT-2311598,CYP2C9,5.524754178,4.9711647,-0.55358934
fit,OCNT-2395780,CYP3A4,4.640412657,4.1651053,-0.47530746
fit,OCNT-2328663,CYP1A2,5.071095182,5.2813573,0.2102623
fit,OCNT-2328663,CYP2D6,4.68131556,4.6121025,-0.06921291
fit,OCNT-2328601,CYP1A2,5.749883995,5.4083977,-0.34148645
fit,OCNT-2311925,CYP3A4,2.992970592,3.9225955,0.9296248
fit,OCNT-2317648,CYP2D6,4.697481608,4.843792,0.14631033
fit,OCNT-2315325,CYP2C9,4.814374697,4.69141,-0.12296486
fit,OCNT-2311902,CYP2C9,3.434061672,4.3684697,0.93440795
fit,OCNT-2311902,CYP3A4,3.813084453,3.980998,0.16791368
fit,OCNT-2311255,CYP2C9,4.35343557,4.5848513,0.23141575
fit,OCNT-2311255,CYP3A4,4.963333955,4.244039,-0.719295
fit,OCNT-2312239,CYP3A4,5.008325502,4.3689947,-0.63933086
fit,OCNT-2310059,CYP3A4,2.090409895,4.0214343,1.9310243
fit,OCNT-2318428,CYP2D6,4.248291597,4.779029,0.5307374
fit,OCNT-2309198,CYP2C9,3.7787182,4.0377192,0.25900102
fit,OCNT-2308765,CYP1A2,3.86872516,4.723187,0.8544619
fit,OCNT-2308874,CYP2C9,3.713054535,4.4043694,0.69131494
fit,OCNT-2308874,CYP3A4,2.587130662,3.9841633,1.3970327
fit,OCNT-2309696,CYP2C9,4.278445673,5.081577,0.8031311
fit,OCNT-2312740,CYP1A2,4.628198623,4.7164097,0.08821106
fit,OCNT-2312740,CYP2C9,4.834588593,4.6462364,-0.18835211
fit,OCNT-2312740,CYP3A4,3.7607239,4.0593743,0.2986505
fit,OCNT-2309418,CYP3A4,4.681046027,4.1675196,-0.51352644
fit,OCNT-2315472,CYP3A4,4.636902988,4.1477985,-0.48910427
fit,OCNT-2309347,CYP2C9,3.655002367,4.437931,0.7829287
fit,OCNT-2309498,CYP2C9,2.646331262,4.311415,1.6650839
fit,OCNT-0021943,CYP1A2,5.053625558,4.972521,-0.081104755
fit,OCNT-2309172,CYP2C9,3.902483403,4.087676,0.18519258
fit,OCNT-2328805,CYP2D6,4.579720802,5.5513945,0.9716735
fit,OCNT-2312995,CYP1A2,4.937863275,4.833121,-0.10474253
fit,OCNT-2312995,CYP2D6,4.94468207,5.2812696,0.33658743
fit,OCNT-2308709,CYP2C9,3.752890242,4.8352175,1.0823271
fit,OCNT-2310316,CYP1A2,5.877808642,5.2258015,-0.6520071
fit,OCNT-2315091,CYP1A2,3.84919785,4.9918847,1.1426868
fit,OCNT-2315039,CYP1A2,5.81602332,5.55492,-0.26110315
fit,OCNT-2328869,CYP2C9,4.030732687,3.7396026,-0.29113007
fit,OCNT-2328869,CYP3A4,2.897205487,3.4496593,0.55245376
fit,OCNT-2315629,CYP2D6,5.171940467,4.7181935,-0.4537468
fit,OCNT-2311732,CYP3A4,5.876757645,4.3258505,-1.5509071
fit,OCNT-2317652,CYP2C9,4.840467225,4.31481,-0.52565765
fit,OCNT-2395390,CYP3A4,5.05016215,4.078442,-0.9717202
fit,OCNT-2313225,CYP2C9,4.269849583,4.164888,-0.10496187
fit,OCNT-2395556,CYP3A4,3.826424575,4.350758,0.5243335
fit,OCNT-2316307,CYP2C9,4.30632804,4.797269,0.49094105
fit,OCNT-2395347,CYP3A4,3.935867842,3.931675,-0.004192829
fit,OCNT-2318691,CYP2C9,5.351833293,4.77412,-0.5777135
fit,OCNT-2314790,CYP2D6,5.7650655,4.689187,-1.0758786
fit,OCNT-2311635,CYP3A4,5.785632915,4.3367205,-1.4489126
fit,OCNT-2395525,CYP3A4,4.350615175,4.3076754,-0.042939663
fit,OCNT-2315826,CYP1A2,4.900587587,4.8639154,-0.036672115
fit,OCNT-2315826,CYP3A4,4.97033459,4.150633,-0.8197017
fit,OCNT-2328935,CYP3A4,4.822987888,3.4806335,-1.3423545
fit,OCNT-2328864,CYP1A2,5.436967443,5.8170347,0.38006735
fit,OCNT-2328864,CYP2D6,5.287161118,5.428249,0.14108753
fit,OCNT-2316684,CYP3A4,2.095675728,3.7739916,1.6783159
fit,OCNT-2316349,CYP2D6,2.034937938,4.4281006,2.3931627
fit,OCNT-2315611,CYP2C9,4.695938145,5.0257645,0.32982635
fit,OCNT-2311664,CYP3A4,3.4912619,4.1478615,0.6565995
fit,OCNT-2312168,CYP2C9,5.211141053,4.946081,-0.26505995
fit,OCNT-2312168,CYP3A4,4.55161762,4.557022,0.0054044724
fit,OCNT-2318350,CYP2C9,5.150496282,4.472049,-0.67844725
fit,OCNT-2312373,CYP1A2,4.91363722,5.37294,0.4593029
fit,OCNT-2312373,CYP2C9,5.21842368,5.045618,-0.17280579
fit,OCNT-2395512,CYP3A4,4.022104132,4.18168,0.15957594
fit,OCNT-2309713,CYP3A4,2.20583836,3.8310626,1.6252241
fit,OCNT-2312237,CYP2C9,4.002201203,4.69958,0.6973791
fit,OCNT-2312237,CYP3A4,4.87490824,4.181487,-0.69342136
fit,OCNT-2395326,CYP3A4,3.77235125,3.951532,0.17918062
fit,OCNT-2316138,CYP3A4,2.339529442,3.91428,1.5747504
fit,OCNT-0495303,CYP1A2,2.099860792,4.9276743,2.8278134
fit,OCNT-2313363,CYP3A4,4.23196836,4.1054554,-0.126513
fit,OCNT-2316305,CYP2C9,4.583566398,4.0427995,-0.5407667
fit,OCNT-2316305,CYP2D6,4.78823766,4.6728835,-0.11535406
fit,OCNT-2316305,CYP3A4,4.775317718,3.7124474,-1.0628703
fit,OCNT-2317946,CYP2C9,4.965095125,4.8877745,-0.077320576
fit,OCNT-0494023,CYP2D6,4.17417411,4.5220323,0.34785795
fit,OCNT-0494023,CYP3A4,4.841854462,4.214784,-0.6270704
fit,OCNT-2312616,CYP3A4,3.97058453,3.6111844,-0.35940027
fit,OCNT-2309164,CYP3A4,4.061077265,4.2204423,0.15936518
fit,OCNT-0498430,CYP1A2,5.76834609,5.5576453,-0.21070099
fit,OCNT-2313248,CYP3A4,5.0041259,4.4969306,-0.5071955
fit,OCNT-2312873,CYP2C9,4.702120372,4.09473,-0.6073904
fit,OCNT-2309854,CYP1A2,4.007750837,4.852687,0.8449359
fit,OCNT-2314120,CYP1A2,5.45362818,6.066714,0.61308575
fit,OCNT-2314120,CYP2D6,4.131899835,4.87276,0.74086
fit,OCNT-2311111,CYP1A2,4.937395183,5.0733366,0.1359415
fit,OCNT-2311111,CYP2D6,4.223151438,5.058373,0.83522177
fit,OCNT-2317817,CYP3A4,3.73456672,3.969127,0.23456025
fit,OCNT-2312409,CYP3A4,4.84322006,4.426778,-0.4164424
fit,OCNT-2312737,CYP2C9,3.2192687,4.3404503,1.1211815
fit,OCNT-2316758,CYP2D6,4.480675325,4.5980997,0.11742449
fit,OCNT-2317469,CYP3A4,4.10171195,4.2000294,0.09831762
fit,OCNT-2313749,CYP1A2,4.65559707,5.112575,0.45697784
fit,OCNT-2313749,CYP2C9,5.574504115,4.9818506,-0.5926533
fit,OCNT-2313749,CYP2D6,4.60309639,5.0465794,0.44348288
fit,OCNT-2313749,CYP3A4,5.313172212,4.5020285,-0.8111439
fit,OCNT-2312074,CYP1A2,6.414860137,5.121604,-1.2932563
fit,OCNT-2309511,CYP1A2,6.365419265,4.9207134,-1.444706
fit,OCNT-2309511,CYP2D6,4.911090125,4.8361645,-0.07492542
fit,OCNT-2395748,CYP3A4,4.372384388,4.5888414,0.21645689
fit,OCNT-2395635,CYP3A4,4.768627985,4.3493385,-0.4192896
fit,OCNT-2395584,CYP3A4,3.793707005,3.8928308,0.099123955
fit,OCNT-2318005,CYP2C9,4.15453555,4.4883175,0.33378172
fit,OCNT-2314338,CYP2D6,4.381336222,4.6295643,0.24822807
fit,OCNT-2318103,CYP1A2,6.007066763,4.907956,-1.0991106
fit,OCNT-2318103,CYP2D6,5.1902151,4.5665874,-0.62362766
fit,OCNT-2314028,CYP1A2,5.189623607,5.199232,0.009608269
fit,OCNT-2314028,CYP2D6,4.641966668,5.0413074,0.39934063
fit,OCNT-2310178,CYP1A2,5.977034813,5.1075144,-0.86952066
fit,OCNT-2310178,CYP2D6,4.82825322,4.4660325,-0.36222076
fit,OCNT-2317182,CYP2C9,4.270845085,4.7498155,0.47897053
fit,OCNT-2328331,CYP2D6,4.364339587,4.9017043,0.53736496
fit,OCNT-2395396,CYP3A4,2.139796898,3.69453,1.554733
fit,OCNT-2311766,CYP2D6,6.142876515,5.4087462,-0.7341304
fit,OCNT-2312662,CYP2C9,4.393144755,4.592423,0.19927835
fit,OCNT-2312662,CYP2D6,5.058286792,5.2180896,0.15980291
fit,OCNT-2312662,CYP3A4,4.65893179,4.1586976,-0.5002341
fit,OCNT-2315953,CYP2C9,4.716332523,4.156371,-0.5599613
fit,OCNT-2309811,CYP1A2,5.5868905,4.9435506,-0.6433401
fit,OCNT-2315485,CYP2C9,3.630289262,4.437252,0.8069627
fit,OCNT-2315485,CYP3A4,4.463683472,3.813653,-0.6500306
fit,OCNT-2318042,CYP2C9,4.152542152,4.0978365,-0.05470562
fit,OCNT-2318042,CYP2D6,5.214272323,4.823217,-0.39105558
fit,OCNT-2318042,CYP3A4,4.709805063,3.8393798,-0.8704252
fit,OCNT-2328969,CYP1A2,4.288918308,4.813324,0.5244055
fit,OCNT-2311490,CYP3A4,2.4064333,3.9216957,1.5152624
fit,OCNT-2314813,CYP1A2,4.75499872,5.0566254,0.30162668
fit,OCNT-2314813,CYP2C9,5.766372338,4.9170938,-0.84927845
fit,OCNT-2395776,CYP3A4,5.091984573,4.401576,-0.6904087
fit,OCNT-2310816,CYP1A2,3.778090123,5.045369,1.2672789
fit,OCNT-2310816,CYP2D6,4.372450732,4.983638,0.611187
fit,OCNT-2317068,CYP2C9,4.00140069,4.7556114,0.75421095
fit,OCNT-2328585,CYP3A4,2.245141247,4.489091,2.2439497
fit,OCNT-2395589,CYP3A4,4.10892818,3.6294827,-0.47944546
fit,OCNT-2395274,CYP3A4,6.79743507,4.300179,-2.4972563
fit,OCNT-2308918,CYP1A2,5.307835752,5.0925055,-0.21533012
fit,OCNT-2311849,CYP2C9,4.76523959,4.828942,0.06370211
fit,OCNT-2314778,CYP3A4,3.73312804,3.9650047,0.23187661
fit,OCNT-2312480,CYP1A2,4.557807162,4.911565,0.35375786
fit,OCNT-2312480,CYP2C9,4.884473713,4.70592,-0.17855358
fit,OCNT-2313667,CYP3A4,3.721186487,3.4359934,-0.28519297
fit,OCNT-2315609,CYP3A4,5.483920203,4.150331,-1.3335891
fit,OCNT-0494717,CYP3A4,2.161463383,3.657427,1.4959636
fit,OCNT-2315401,CYP3A4,1.93753613,4.1036944,2.1661582
fit,OCNT-2328525,CYP3A4,3.71669341,4.089817,0.37312365
fit,OCNT-2395424,CYP3A4,6.376078055,4.3870955,-1.9889827
fit,OCNT-2311781,CYP3A4,3.376836547,4.100894,0.72405744
fit,OCNT-2309882,CYP3A4,3.669333762,4.675527,1.0061934
fit,OCNT-2315122,CYP2D6,4.441242615,4.664866,0.22362328
fit,OCNT-2308683,CYP2D6,4.45826283,4.34776,-0.11050272
fit,OCNT-2311154,CYP2C9,5.429136105,4.9184127,-0.5107236
fit,OCNT-2308592,CYP3A4,2.86790216,3.9417953,1.0738931
fit,OCNT-2308562,CYP1A2,4.911011337,4.610588,-0.30042315
fit,OCNT-2308562,CYP2C9,4.198154762,4.435625,0.23747015
fit,OCNT-2308562,CYP3A4,3.697792612,3.9373465,0.23955393
fit,OCNT-2395366,CYP3A4,5.606378302,4.507218,-1.0991602
fit,OCNT-2395465,CYP3A4,4.34093697,3.7796953,-0.56124187
fit,OCNT-2308465,CYP1A2,5.402595805,5.1278186,-0.2747774
fit,OCNT-2311994,CYP2D6,4.512414655,4.8076854,0.29527092
fit,OCNT-2315318,CYP2D6,4.502267348,4.9510174,0.44875002
fit,OCNT-2395793,CYP3A4,2.190418007,3.849887,1.6594689
fit,OCNT-2310131,CYP3A4,2.11773605,3.778379,1.6606429
fit,OCNT-2315100,CYP2D6,4.286534615,4.4909954,0.20446062
fit,OCNT-2314607,CYP2D6,4.787198853,4.7408743,-0.04632473
fit,OCNT-2328798,CYP2C9,4.187137015,4.5180826,0.3309455
fit,OCNT-2314219,CYP2D6,4.8163598,4.3478904,-0.46846962
fit,OCNT-2308964,CYP2C9,4.784567685,4.677601,-0.10696697
fit,OCNT-2308964,CYP3A4,4.78983324,4.432446,-0.35738707
fit,OCNT-2310958,CYP2D6,4.220513683,4.0161667,-0.20434713
fit,OCNT-2314201,CYP3A4,4.610624227,3.8266232,-0.7840011
fit,OCNT-2316711,CYP2C9,4.584069432,4.615818,0.03174877
fit,OCNT-2311234,CYP2C9,5.347435468,4.830209,-0.5172267
fit,OCNT-2313789,CYP1A2,5.929767522,5.474204,-0.45556355
fit,OCNT-2313789,CYP2D6,4.67524676,5.3512793,0.67603254
fit,OCNT-2314478,CYP2D6,4.599470948,4.47034,-0.12913132
fit,OCNT-2315089,CYP2C9,4.390676375,3.9197254,-0.47095108
fit,OCNT-2315089,CYP3A4,4.079953387,3.323954,-0.7559991
fit,OCNT-2328488,CYP1A2,5.737422975,5.5088634,-0.2285595
fit,OCNT-2328488,CYP2D6,5.383769273,5.2852993,-0.098469734
fit,OCNT-2315725,CYP3A4,2.305296658,3.325867,1.0205703
fit,OCNT-2311453,CYP1A2,5.628743607,5.4501066,-0.17863703
fit,OCNT-2312836,CYP2D6,5.387947622,4.488767,-0.8991804
fit,OCNT-2395309,CYP3A4,1.964653253,3.792721,1.8280678
fit,OCNT-2313243,CYP2C9,4.538140535,5.3173003,0.77916
fit,OCNT-2318659,CYP1A2,4.71938977,4.4324646,-0.28692532
fit,OCNT-2308821,CYP2C9,4.607392417,4.5263762,-0.08101606
fit,OCNT-2315916,CYP3A4,3.24355174,4.0681257,0.824574
fit,OCNT-2310673,CYP3A4,4.70724697,3.9801965,-0.7270503
fit,OCNT-2310089,CYP2C9,6.098826235,4.9280796,-1.1707468
fit,OCNT-2316103,CYP3A4,2.193592918,3.716592,1.522999
fit,OCNT-2317332,CYP2D6,4.423321588,4.8193703,0.39604855
fit,OCNT-2310901,CYP2C9,4.691422,4.790021,0.09859896
fit,OCNT-2310901,CYP3A4,5.774263255,4.3194785,-1.4547849
fit,OCNT-2312918,CYP2C9,5.141846337,4.9634247,-0.1784215
fit,OCNT-2312918,CYP3A4,5.390363585,4.620502,-0.7698617
fit,OCNT-2314360,CYP1A2,4.503792502,5.0130405,0.50924826
fit,OCNT-2314360,CYP2D6,4.393644702,5.1693845,0.77573967
fit,OCNT-2308783,CYP2C9,3.654502347,4.7100253,1.0555229
fit,OCNT-2308783,CYP3A4,4.46958539,4.1826262,-0.28695917
fit,OCNT-2395302,CYP3A4,4.744152048,4.4617877,-0.28236437
fit,OCNT-2317457,CYP1A2,5.231524927,4.8647385,-0.36678648
fit,OCNT-2317457,CYP2D6,5.13006975,4.976844,-0.1532259
fit,OCNT-2311808,CYP1A2,5.225217865,5.429858,0.20464039
fit,OCNT-2311808,CYP2D6,4.723302005,4.7598944,0.036592484
fit,OCNT-2311792,CYP3A4,2.941186973,4.7744145,1.8332276
fit,OCNT-2315460,CYP2D6,5.809125005,4.674003,-1.1351218
fit,OCNT-2318658,CYP1A2,5.256545,5.4402633,0.1837182
fit,OCNT-2318658,CYP2D6,4.567117235,4.9986634,0.4315462
fit,OCNT-2309689,CYP3A4,5.395813947,4.873435,-0.5223789
fit,OCNT-2316855,CYP2C9,3.75208373,4.185052,0.43296814
fit,OCNT-2316855,CYP3A4,2.27828584,3.9720855,1.6937997
fit,OCNT-0022128,CYP2C9,4.683597905,4.558577,-0.12502098
fit,OCNT-0022128,CYP2D6,4.314528733,4.7104664,0.39593744
fit,OCNT-2395714,CYP3A4,4.18104634,4.13834,-0.04270649
fit,OCNT-2318316,CYP1A2,5.339870455,5.2550335,-0.08483696
fit,OCNT-2312463,CYP2D6,4.700553132,4.6264787,-0.07407427
fit,OCNT-2318061,CYP2C9,4.328460103,4.2293634,-0.099096775
fit,OCNT-2308626,CYP1A2,2.508812232,4.3995295,1.8907173
fit,OCNT-2395296,CYP3A4,4.437332085,4.0132885,-0.42404366
fit,OCNT-2309676,CYP2D6,4.456160227,4.810272,0.35411215
fit,OCNT-2309676,CYP3A4,4.39705679,4.066654,-0.33040237
fit,OCNT-2310555,CYP2C9,4.486457515,4.775957,0.28949976
fit,OCNT-2310555,CYP2D6,3.457433948,4.177371,0.7199371
fit,OCNT-2310555,CYP3A4,4.900167553,4.3255734,-0.574594
fit,OCNT-2309711,CYP3A4,2.028918637,3.5474796,1.5185609
fit,OCNT-2315050,CYP2C9,5.806825863,4.611615,-1.1952105
fit,OCNT-2314064,CYP3A4,4.533964183,4.264723,-0.26924133
fit,OCNT-2310888,CYP1A2,5.09731991,4.7073965,-0.38992357
fit,OCNT-2318678,CYP2D6,4.28792074,5.422058,1.1341372
fit,OCNT-2313867,CYP2C9,4.58540869,5.046641,0.4612322
fit,OCNT-2316482,CYP2C9,3.251789132,4.348212,1.0964227
fit,OCNT-2313624,CYP2C9,4.191658603,4.5315146,0.33985615
fit,OCNT-2309506,CYP2C9,4.671211872,4.0107303,-0.66048145
fit,OCNT-2309506,CYP3A4,4.526692223,3.940716,-0.58597636
fit,OCNT-2318671,CYP1A2,6.926975918,5.2540784,-1.6728973
fit,OCNT-2318671,CYP2D6,6.89726412,4.5208035,-2.3764606
fit,OCNT-2310115,CYP1A2,4.944019035,4.6444216,-0.29959726
fit,OCNT-2309340,CYP3A4,1.987554438,3.5431917,1.5556372
fit,OCNT-2313846,CYP3A4,4.521543053,3.7974367,-0.7241063
fit,OCNT-2308584,CYP3A4,5.52949192,4.436207,-1.0932851
fit,OCNT-2308724,CYP2D6,4.683762397,4.4244356,-0.25932693
fit,OCNT-2311626,CYP2D6,5.074427922,4.6655436,-0.40888453
