split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314988,CYP3A4,2.339969,3.2990386,1.0845385,3.64155075,0.0,0.9590697
fit,OCNT-2395604,CYP3A4,4.3393793,4.1045246,4.21024475,4.506512,0.10572004,-0.2348547
fit,OCNT-2315433,CYP2D6,4.470653,5.068307,4.37815775,4.599793,0.46851397,0.59765387
fit,OCNT-2395538,CYP3A4,4.1249194,4.7182145,3.9272965,4.38850425,0.32971048,0.5932951
fit,OCNT-2316179,CYP2D6,4.6328783,4.7111874,4.46015725,4.885349,0.0,0.07830906
fit,OCNT-2311908,CYP1A2,5.514505,5.598729,5.434539,5.59768875,0.0010404587,0.084224224
fit,OCNT-2311908,CYP2D6,4.3955107,4.5872126,4.28728,4.52355375,0.063658714,0.19170189
fit,OCNT-2328952,CYP3A4,4.2398553,2.8923993,4.0871285,4.42290225,1.1947293,-1.347456
fit,OCNT-2313535,CYP2C9,4.6986403,4.10585,4.4360455,4.988762,0.33019543,-0.5927901
fit,OCNT-2318020,CYP2D6,4.4122286,4.699259,4.30955425,4.54458175,0.15467691,0.28703022
fit,OCNT-2318020,CYP3A4,4.888316,4.102951,4.7805385,5.0329305,0.6775875,-0.7853651
fit,OCNT-2315974,CYP2D6,4.3825083,4.4931555,4.23938425,4.53709325,0.0,0.1106472
fit,OCNT-2318074,CYP3A4,4.9262953,4.553355,4.82132775,5.066894,0.26797247,-0.37294006
fit,OCNT-2309752,CYP1A2,4.53786,5.3934546,3.9402555,5.30930775,0.08414698,0.85559464
fit,OCNT-2309752,CYP2D6,5.1790524,4.797149,5.11775825,5.2411005,0.3206091,-0.38190317
fit,OCNT-2318091,CYP2D6,4.6417117,5.0315027,4.472387,4.8910865,0.14041615,0.389791
fit,OCNT-2317449,CYP2D6,2.4985282,4.651553,1.07136725,3.9057555,0.74579763,2.153025
fit,OCNT-2317717,CYP1A2,6.5743647,5.4795027,6.48812875,6.65686025,1.008626,-1.094862
fit,OCNT-1685194,CYP2C9,4.533868,4.327758,4.3736095,4.74780925,0.045851707,-0.20611
fit,OCNT-1685194,CYP3A4,4.278195,5.088043,4.1447535,4.436006,0.65203714,0.8098483
fit,OCNT-2314484,CYP2C9,5.2941966,5.025325,5.1413285,5.42168075,0.11600351,-0.26887178
fit,OCNT-2314484,CYP2D6,4.4113746,4.5257864,4.3399795,4.51052025,0.015265942,0.11441183
fit,OCNT-2314484,CYP3A4,5.414824,4.7579327,5.37026825,5.46160375,0.6123357,-0.65689135
fit,OCNT-2317183,CYP3A4,4.072595,4.3449793,3.7898155,4.22684175,0.11813736,0.27238417
fit,OCNT-2312921,CYP1A2,6.4300275,5.1962934,6.34226775,6.52042575,1.1459742,-1.2337341
fit,OCNT-2312921,CYP2C9,6.541586,5.316042,6.4260715,6.65324625,1.1100297,-1.225544
fit,OCNT-2312921,CYP2D6,5.303019,4.6724973,5.1575615,5.428771,0.48506403,-0.6305218
fit,OCNT-2315779,CYP2D6,5.164928,4.8377905,5.008191,5.29527025,0.17040062,-0.32713747
fit,OCNT-2315089,CYP2C9,4.3906765,4.467077,4.0393735,4.87216875,0.0,0.07640028
fit,OCNT-2315089,CYP3A4,4.079953,3.7463536,3.85313575,4.40527825,0.1067822,-0.33359957
fit,OCNT-2317446,CYP2D6,4.2028313,4.807926,3.50190625,4.400179,0.40774727,0.6050949
fit,OCNT-2308740,CYP1A2,5.2359686,5.2363243,5.05392925,5.3980015,0.0,0.00035572052
fit,OCNT-2315910,CYP1A2,5.187779,4.919653,5.0198325,5.33328025,0.10017967,-0.268126
fit,OCNT-2315910,CYP2C9,4.6303244,4.878779,4.398457,4.88652375,0.0,0.24845457
fit,OCNT-2308583,CYP2C9,4.4597964,4.63244,4.20720625,4.796054,0.0,0.17264366
fit,OCNT-2308583,CYP3A4,4.8840976,4.526327,4.78454675,5.01697775,0.25821972,-0.35777044
fit,OCNT-2311682,CYP2C9,4.036614,5.207583,3.59894225,4.5692355,0.6383476,1.170969
fit,OCNT-2313179,CYP3A4,3.8677452,3.4834046,3.439295,4.128592,0.0,-0.38434052
fit,OCNT-2311616,CYP2C9,2.96144,3.5075111,1.18963875,3.96364625,0.0,0.54607105
fit,OCNT-2314336,CYP3A4,2.419539,3.993,1.0947795,3.6760025,0.31699753,1.573461
fit,OCNT-2316159,CYP1A2,5.3717484,4.85943,5.22745375,5.5058465,0.36802387,-0.5123186
fit,OCNT-2314584,CYP2C9,5.2567096,4.1798506,4.9804995,5.530734,0.8006487,-1.076859
fit,OCNT-2314584,CYP2D6,4.3402743,4.4209113,4.25525825,4.44880625,0.0,0.08063698
fit,OCNT-2314584,CYP3A4,4.8111525,3.5615802,4.71145775,4.94783875,1.1498775,-1.2495723
fit,OCNT-0498125,CYP1A2,5.4648614,4.4113765,5.32261625,5.59796675,0.9112396,-1.0534849
fit,OCNT-2312833,CYP2C9,4.954166,4.617366,4.82217475,5.100772,0.20480871,-0.3368001
fit,OCNT-2312833,CYP3A4,4.698831,4.258442,4.6243945,4.802086,0.3659525,-0.44038916
fit,OCNT-2311665,CYP3A4,4.6998353,3.8805168,4.57456875,4.91909425,0.694052,-0.81931853
fit,OCNT-2311281,CYP2C9,4.173087,4.8857455,3.7778455,4.7308445,0.15490103,0.7126584
fit,OCNT-2313107,CYP2D6,7.0744114,4.7080874,6.970253,7.17474,2.2621655,-2.366324
fit,OCNT-2314601,CYP2D6,4.5437546,4.7204733,4.40934675,4.73720975,0.0,0.17671871
fit,OCNT-2311758,CYP3A4,2.8353724,3.4573164,1.15087925,3.90428725,0.0,0.62194395
fit,OCNT-2310515,CYP2C9,4.8859982,4.7855663,4.63585025,5.12767275,0.0,-0.10043192
fit,OCNT-2310515,CYP3A4,5.071818,4.811987,4.890819,5.181692,0.07883215,-0.25983095
fit,OCNT-2314342,CYP2D6,5.2128096,5.051802,5.066373,5.35342325,0.014570713,-0.1610074
fit,OCNT-2314342,CYP3A4,5.650449,4.6507816,5.5641075,5.74421175,0.9133258,-0.99966717
fit,OCNT-2315557,CYP3A4,3.5545027,3.7724903,3.17272,3.938152,0.0,0.21798754
fit,OCNT-2315984,CYP2C9,5.5253997,5.1287045,5.24653975,5.72292125,0.117835045,-0.39669514
fit,OCNT-2312351,CYP2D6,4.5896335,4.5030627,4.4702975,4.773596,0.0,-0.08657074
fit,OCNT-2308890,CYP2C9,2.324801,3.7206087,1.073117,3.6842725,0.036336184,1.3958077
fit,OCNT-2310401,CYP2D6,5.908672,4.7359247,5.8119595,6.0073915,1.0760345,-1.1727471
fit,OCNT-2309039,CYP1A2,3.4345872,4.5528507,2.33674175,4.077581,0.4752698,1.1182635
fit,OCNT-2309039,CYP2C9,4.4682074,4.2864876,4.11757875,4.956071,0.0,-0.18171978
fit,OCNT-2309039,CYP3A4,4.680829,4.064421,4.5854075,4.83574325,0.52098656,-0.6164079
fit,OCNT-2314353,CYP2C9,4.648496,3.9759173,4.37361525,4.95622675,0.39769793,-0.6725788
fit,OCNT-2311661,CYP1A2,5.8447986,5.0200305,5.72407575,5.9665755,0.7040453,-0.82476807
fit,OCNT-2311661,CYP2D6,5.459556,4.9325085,5.30697475,5.59031475,0.37446642,-0.52704763
fit,OCNT-2312900,CYP3A4,4.217491,4.0161905,4.042889,4.44121675,0.02669859,-0.20130062
fit,OCNT-2312604,CYP1A2,5.74975,5.2171702,5.658147,5.84535225,0.44097662,-0.5325799
fit,OCNT-2312604,CYP2C9,4.9355226,5.1189256,4.7748625,5.0905455,0.028379917,0.18340302
fit,OCNT-2312604,CYP3A4,5.2482147,4.65353,5.13961925,5.37687675,0.48608923,-0.5946846
fit,OCNT-2315201,CYP2D6,4.3419237,5.148042,4.21317575,4.46232,0.68572235,0.8061185
fit,OCNT-2308594,CYP1A2,5.990224,4.9761724,5.89051975,6.0889055,0.9143472,-1.0140514
fit,OCNT-2308710,CYP2D6,4.3434777,4.5406933,4.14119175,4.499762,0.040931225,0.19721556
fit,OCNT-2318123,CYP2C9,4.0147557,4.139232,3.632278,4.5170625,0.0,0.12447643
fit,OCNT-2318123,CYP2D6,4.296608,4.7859564,4.04742675,4.46777475,0.3181815,0.4893484
fit,OCNT-2318123,CYP3A4,3.8180947,3.8730278,3.51379825,4.15217,0.0,0.05493307
fit,OCNT-2313645,CYP1A2,5.202376,5.517971,5.0006185,5.354382,0.163589,0.31559515
fit,OCNT-2311087,CYP3A4,4.0202503,3.2126248,3.75322225,4.198981,0.54059744,-0.80762553
fit,OCNT-2317409,CYP2C9,4.720977,5.205095,4.543545,4.91809625,0.28699875,0.48411798
fit,OCNT-2317409,CYP3A4,4.8057165,4.6580567,4.7119195,4.95081375,0.05386257,-0.14765978
fit,OCNT-2315124,CYP2D6,4.1646767,4.151085,3.77281525,4.32381875,0.0,-0.013591766
fit,OCNT-2310343,CYP3A4,4.010744,3.6347847,3.67597175,4.2124615,0.041187048,-0.3759594
fit,OCNT-2313474,CYP3A4,4.2159495,4.2920275,4.044426,4.39211,0.0,0.07607794
fit,OCNT-2313845,CYP1A2,6.079513,5.20884,5.98161,6.1758715,0.7727699,-0.8706732
fit,OCNT-2312048,CYP2C9,3.771138,4.445685,3.29774475,4.25235925,0.19332552,0.67454696
fit,OCNT-2395611,CYP3A4,4.8605094,4.8595333,4.78443875,4.9598965,0.0,-0.00097608566
fit,OCNT-0478585,CYP1A2,5.595434,5.1487613,5.4400775,5.73690125,0.29131603,-0.44667292
fit,OCNT-0478585,CYP2D6,4.753511,5.10956,4.586166,4.9336975,0.17586231,0.35604906
fit,OCNT-0478585,CYP3A4,3.9394865,5.376028,3.6648195,4.17360075,1.2024274,1.4365416
fit,OCNT-2316102,CYP3A4,1.9915385,2.8126996,1.03926575,3.29844975,0.0,0.82116103
fit,OCNT-2317850,CYP2C9,5.287963,5.0415344,5.1549475,5.41559675,0.11341286,-0.24642849
fit,OCNT-2313318,CYP3A4,4.6000595,4.434753,4.50955725,4.74807925,0.074804306,-0.16530657
fit,OCNT-2309920,CYP3A4,4.7226114,5.1825633,4.607534,4.919801,0.26276207,0.45995188
fit,OCNT-2311664,CYP3A4,3.491262,4.427623,2.92950075,3.9592505,0.46837234,0.93636084
fit,OCNT-2313460,CYP1A2,5.5972323,5.782155,5.47348825,5.72027375,0.061881065,0.1849227
fit,OCNT-2313460,CYP2D6,5.1605,5.1375885,5.0180975,5.273328,0.0,-0.022911549
fit,OCNT-2310437,CYP2D6,4.706699,4.3525715,4.5431795,4.90032275,0.19060802,-0.3541274
fit,OCNT-2312794,CYP2C9,4.174446,4.0569444,3.818645,4.5878455,0.0,-0.117501736
fit,OCNT-2310569,CYP2C9,4.158479,4.5608625,3.7859975,4.641995,0.0,0.40238333
fit,OCNT-2310569,CYP3A4,4.2757993,4.0530415,4.1230235,4.44589375,0.06998205,-0.22275782
fit,OCNT-2395313,CYP3A4,4.0890226,4.7709317,3.875735,4.313402,0.45752954,0.6819091
fit,OCNT-2318322,CYP3A4,2.237063,3.5071626,1.0767655,3.52364525,0.0,1.2700996
fit,OCNT-2310829,CYP2D6,5.3945317,4.847686,5.24446975,5.5262045,0.39678383,-0.5468459
fit,OCNT-2317821,CYP1A2,3.4492292,4.6365647,2.39236175,4.04526125,0.59130335,1.1873355
fit,OCNT-2314190,CYP3A4,2.8117461,3.6547003,1.17677725,3.80462375,0.0,0.84295416
fit,OCNT-2314148,CYP1A2,4.623302,4.9606385,4.40838925,4.90190375,0.058734894,0.33733654
fit,OCNT-2314148,CYP3A4,5.075296,5.239158,5.0062755,5.15186275,0.08729553,0.16386223
fit,OCNT-2313624,CYP2C9,4.1916585,4.637154,3.8185,4.62187975,0.015274525,0.4454956
fit,OCNT-2312481,CYP2C9,4.5718894,4.5342555,4.4071315,4.77223275,0.0,-0.037633896
fit,OCNT-2310115,CYP1A2,4.944019,4.814555,4.76002675,5.11469125,0.0,-0.12946367
fit,OCNT-2314985,CYP3A4,3.4981825,3.769759,2.40192875,4.02051175,0.0,0.2715764
fit,OCNT-2311722,CYP2C9,4.708787,4.9333487,4.5147585,4.91976525,0.013583183,0.22456169
fit,OCNT-2311722,CYP3A4,4.3455157,4.3228025,4.237835,4.482527,0.0,-0.022713184
fit,OCNT-2316594,CYP2D6,4.48049,4.5170813,4.28477675,4.70197675,0.0,0.036591053
fit,OCNT-2315992,CYP1A2,2.638157,4.8576574,1.10088225,3.8101585,1.047499,2.2195005
fit,OCNT-2315992,CYP3A4,4.154592,3.8122349,3.9727515,4.34620725,0.16051674,-0.34235716
fit,OCNT-2328827,CYP1A2,5.103809,4.5914464,4.90876575,5.28727525,0.3173194,-0.5123625
fit,OCNT-2308462,CYP3A4,4.513664,4.367562,4.416048,4.67989975,0.048486233,-0.14610195
fit,OCNT-2309859,CYP3A4,4.131585,4.542525,3.88436575,4.31702275,0.22550201,0.4109397
fit,OCNT-2309458,CYP1A2,5.2604,4.8014116,5.0996855,5.4405665,0.29827404,-0.4589882
fit,OCNT-2309458,CYP2C9,4.3898644,4.6648374,4.08489525,4.789204,0.0,0.27497292
fit,OCNT-2318668,CYP1A2,5.7303543,5.1949396,5.6054085,5.85285375,0.41046906,-0.5354147
fit,OCNT-2315610,CYP1A2,5.1698017,5.342597,5.00750775,5.298008,0.044589043,0.1727953
fit,OCNT-2328555,CYP1A2,5.2897677,4.6590524,5.11122025,5.4671085,0.452168,-0.63071537
fit,OCNT-0478484,CYP2D6,4.7934732,5.4884777,4.632995,4.965686,0.52279186,0.69500446
fit,OCNT-2317295,CYP3A4,2.480391,3.1164873,1.090348,3.6756575,0.0,0.63609624
fit,OCNT-2317868,CYP2C9,4.9794755,4.713257,4.82847975,5.1294225,0.11522293,-0.26621866
fit,OCNT-2317868,CYP3A4,4.7271028,4.4242005,4.6618645,4.81347175,0.23766375,-0.30290222
fit,OCNT-2395456,CYP3A4,3.3935494,3.1978927,2.851453,3.86647575,0.0,-0.19565678
fit,OCNT-2311344,CYP2D6,5.216435,4.856538,5.107443,5.3160525,0.25090504,-0.35989714
fit,OCNT-2314436,CYP1A2,2.0588622,4.1322465,1.05881075,3.4272975,0.7049489,2.0733843
fit,OCNT-2395794,CYP3A4,4.65375,4.9186845,4.5810185,4.76068175,0.15800285,0.26493454
fit,OCNT-2318232,CYP1A2,5.1439824,5.1864314,4.99773775,5.27047275,0.0,0.042448997
fit,OCNT-2318232,CYP2D6,4.343806,4.7915688,4.056179,4.500082,0.29148674,0.44776297
fit,OCNT-2395424,CYP3A4,6.376078,4.9667983,6.30248875,6.448016,1.3356905,-1.4092798
fit,OCNT-2316228,CYP2D6,5.2332954,5.1660166,5.14617,5.32363075,0.0,-0.06727886
fit,OCNT-2395578,CYP3A4,4.3581905,3.8003466,4.249976,4.51778025,0.44962955,-0.5578439
fit,OCNT-2395585,CYP3A4,4.6093984,4.434267,4.50595875,4.78392975,0.07169151,-0.17513132
fit,OCNT-2316278,CYP2C9,4.1928988,4.7425327,3.90343575,4.5289965,0.21353626,0.549634
fit,OCNT-2316278,CYP3A4,4.2421727,4.525251,4.1079,4.3935785,0.13167238,0.2830782
fit,OCNT-2316917,CYP3A4,3.108848,3.809481,1.42904125,3.89696125,0.0,0.7006328
fit,OCNT-2311379,CYP3A4,2.002085,2.7135336,1.03790225,3.16869275,0.0,0.71144867
fit,OCNT-2316237,CYP2D6,4.174671,4.8230276,3.5308485,4.371835,0.45119238,0.64835644
fit,OCNT-2312951,CYP1A2,5.164665,5.050704,5.03315625,5.27774825,0.0,-0.11396122
fit,OCNT-2312951,CYP2D6,5.4018517,4.8267236,5.303978,5.49823175,0.4772544,-0.5751281
fit,OCNT-2314907,CYP2C9,4.601749,4.638259,4.373063,4.8646555,0.0,0.03650999
fit,OCNT-2318539,CYP2C9,3.7140849,3.746881,3.0531915,4.17212225,0.0,0.032796144
fit,OCNT-2310962,CYP1A2,5.4102726,5.323418,5.30851825,5.502325,0.0,-0.08685446
fit,OCNT-2317143,CYP3A4,2.6959016,3.9232955,1.16464225,3.7339635,0.18933201,1.2273939
fit,OCNT-2315285,CYP2D6,5.210147,4.5067587,5.1431,5.27561225,0.6363411,-0.7033882
fit,OCNT-2308609,CYP2D6,4.7955146,4.9996758,4.6816335,4.90560225,0.094073296,0.20416117
fit,OCNT-2313521,CYP2C9,4.9742827,4.551306,4.85526525,5.07742,0.30395937,-0.42297697
fit,OCNT-2316687,CYP1A2,7.048461,5.4976864,6.97316725,7.12517525,1.475481,-1.5507746
fit,OCNT-2316687,CYP2C9,5.5533433,5.2617593,5.03778175,6.01995175,0.0,-0.291584
fit,OCNT-2316687,CYP3A4,6.008129,5.0091558,5.87749925,6.14660275,0.86834335,-0.99897337
fit,OCNT-2314198,CYP2C9,2.1165469,4.3355694,1.06235925,3.2130305,1.1225388,2.2190225
fit,OCNT-2311935,CYP1A2,3.0718668,5.047249,1.3997635,3.89744075,1.1498082,1.9753821
fit,OCNT-2309040,CYP1A2,5.3285685,5.303685,5.116306,5.455435,0.0,-0.02488327
fit,OCNT-2308682,CYP1A2,6.1254725,4.9687376,6.00954975,6.243253,1.040812,-1.156735
fit,OCNT-2308682,CYP2D6,2.714226,4.7710238,1.090608,4.02585125,0.7451725,2.0567977
fit,OCNT-2311003,CYP1A2,3.827603,5.1551585,3.3533555,4.3552795,0.7998791,1.3275554
fit,OCNT-2395507,CYP3A4,4.760331,4.106132,4.6667085,4.902733,0.56057644,-0.6541991
fit,OCNT-2316109,CYP1A2,5.1723166,5.768085,4.788748,5.4974345,0.2706504,0.59576845
fit,OCNT-2316109,CYP2C9,6.8477473,5.589676,6.7664545,6.92857125,1.1767788,-1.2580714
fit,OCNT-2316109,CYP2D6,4.143072,4.843177,3.64951075,4.460053,0.38312387,0.7001047
fit,OCNT-2316109,CYP3A4,6.4125285,5.8715353,6.32620725,6.49566225,0.45467186,-0.5409932
fit,OCNT-2311771,CYP3A4,2.299155,3.7112584,1.1009595,3.60470175,0.106556654,1.4121034
fit,OCNT-2310158,CYP1A2,4.463286,4.3926296,4.21164225,4.8068855,0.0,-0.0706563
fit,OCNT-2308915,CYP2C9,5.1553326,4.4699817,4.89492875,5.35385225,0.42494726,-0.6853509
fit,OCNT-2308915,CYP2D6,5.561224,4.676701,5.4295745,5.68472375,0.7528734,-0.8845229
fit,OCNT-2313571,CYP1A2,4.236307,4.4125443,3.9649505,4.61957175,0.0,0.1762371
fit,OCNT-2309858,CYP3A4,4.859908,4.8942738,4.76771125,4.982236,0.0,0.034365654
fit,OCNT-2313108,CYP2C9,4.754699,4.448231,4.418484,5.0545225,0.0,-0.306468
fit,OCNT-2313211,CYP2D6,4.8360333,4.671712,4.64307225,5.02149425,0.0,-0.16432142
fit,OCNT-2395680,CYP3A4,3.6799386,3.6335204,3.0579375,4.0832145,0.0,-0.04641819
fit,OCNT-2315748,CYP2C9,4.686239,4.7950563,4.55887675,4.8290035,0.0,0.10881758
fit,OCNT-2315748,CYP3A4,2.7678928,4.1997423,1.1635505,3.733062,0.4666803,1.4318495
fit,OCNT-2328329,CYP1A2,5.681076,5.512937,5.62288975,5.7407215,0.10995245,-0.16813898
fit,OCNT-2328329,CYP2D6,4.6575375,5.223819,4.54260975,4.7974165,0.4264021,0.5662813
fit,OCNT-2395305,CYP3A4,4.832499,4.6590586,4.7549455,4.936482,0.09588671,-0.17344046
fit,OCNT-2395665,CYP3A4,5.1917663,4.702301,5.071971,5.3221015,0.3696699,-0.48946524
fit,OCNT-2313673,CYP3A4,4.8480115,4.0370193,4.75979925,4.97591725,0.7227802,-0.81099224
fit,OCNT-2314886,CYP1A2,5.0929685,5.0829325,4.86232375,5.3031925,0.0,-0.010035992
fit,OCNT-2317612,CYP1A2,5.27218,5.2019224,5.165747,5.36806525,0.0,-0.070257664
fit,OCNT-2317482,CYP2C9,4.464804,4.4385424,4.23241325,4.76196875,0.0,-0.026261806
fit,OCNT-2309757,CYP1A2,5.2241,5.1348486,5.06679775,5.363896,0.0,-0.08925152
fit,OCNT-2309757,CYP2D6,5.235496,4.894767,5.091788,5.36555625,0.19702101,-0.34072924
fit,OCNT-2309757,CYP3A4,5.411355,4.5472846,5.345029,5.480232,0.7977443,-0.8640704
fit,OCNT-2395533,CYP3A4,3.8146327,4.1772904,3.33344125,4.1178155,0.059474945,0.3626578
fit,OCNT-2395752,CYP3A4,4.842778,4.131788,4.726459,5.021898,0.59467125,-0.7109904
fit,OCNT-2312244,CYP1A2,4.464877,5.2544603,4.19655475,4.8720095,0.38245106,0.7895832
fit,OCNT-2312244,CYP2C9,4.509856,4.3542304,4.2834025,4.81062775,0.0,-0.15562582
fit,OCNT-2395707,CYP3A4,3.823098,4.4239435,3.50010625,4.0940915,0.3298521,0.6008456
fit,OCNT-2312150,CYP2D6,4.658237,4.5887775,4.60478775,4.729693,0.016010284,-0.06945944
fit,OCNT-2316354,CYP2D6,4.0984163,4.8819237,3.21989375,4.37163625,0.5102873,0.78350735
fit,OCNT-2317909,CYP2D6,4.350945,4.587905,4.250855,4.45451875,0.13338614,0.23695993
fit,OCNT-2315202,CYP3A4,4.7832236,4.023241,4.720737,4.8620305,0.69749594,-0.7599826
fit,OCNT-0493312,CYP2C9,5.8462114,4.878464,5.739996,5.95511725,0.86153173,-0.9677472
fit,OCNT-0493312,CYP2D6,2.2770522,4.6461153,1.06261875,3.7577585,0.8883567,2.3690631
fit,OCNT-2313274,CYP2D6,4.675714,5.354146,4.5645095,4.80878075,0.54536533,0.678432
fit,OCNT-2310463,CYP1A2,5.916406,5.287774,5.82407325,6.01039375,0.5362992,-0.62863207
fit,OCNT-2313539,CYP2C9,5.467613,5.0567384,5.28299475,5.6295565,0.22625637,-0.41087484
fit,OCNT-2313539,CYP3A4,5.6594224,4.629676,5.3802145,5.8773355,0.7505388,-1.0297465
fit,OCNT-2318359,CYP2D6,5.3730454,4.815073,5.2526085,5.48618175,0.4375353,-0.55797243
fit,OCNT-2312592,CYP1A2,4.8896446,4.8996706,4.72966725,5.04798325,0.0,0.010025978
fit,OCNT-2312592,CYP2C9,4.611905,4.441883,4.37965575,4.89761125,0.0,-0.17002201
fit,OCNT-2314461,CYP1A2,3.3354833,4.532297,1.5084605,4.02498175,0.50731516,1.1968138
fit,OCNT-2314461,CYP2C9,4.3435545,4.5915833,4.10157825,4.682311,0.0,0.24802876
fit,OCNT-2314461,CYP3A4,4.680554,4.7151055,4.61284,4.77649825,0.0,0.03455162
fit,OCNT-2317681,CYP2C9,4.391836,4.2993703,4.02679375,4.90172175,0.0,-0.09246588
fit,OCNT-0010068,CYP3A4,2.2731874,1.7609794,1.07391625,3.5661205,0.0,-0.512208
fit,OCNT-2310910,CYP3A4,3.5725555,3.5518398,3.17321025,3.9669735,0.0,-0.020715714
fit,OCNT-2309897,CYP1A2,3.631933,4.7992287,3.00118925,4.1125205,0.686708,1.1672957
fit,OCNT-2313771,CYP1A2,4.330679,5.18667,4.0364,4.77337275,0.41329718,0.8559909
fit,OCNT-2313771,CYP3A4,4.1528783,4.5223017,3.988479,4.31044275,0.21185875,0.3694234
fit,OCNT-2310323,CYP3A4,3.5582998,3.2582445,2.751779,4.02294375,0.0,-0.30005527
fit,OCNT-2309185,CYP3A4,3.9368632,4.4343863,3.66008275,4.1900705,0.24431562,0.49752307
fit,OCNT-2314146,CYP1A2,2.4902463,4.079802,1.073644,3.787636,0.292166,1.5895557
fit,OCNT-2318530,CYP3A4,3.9490397,4.318163,3.61823025,4.16874625,0.14941645,0.36912322
fit,OCNT-2315131,CYP2C9,5.1060433,4.8064,4.88689575,5.260525,0.080495834,-0.29964352
fit,OCNT-2308744,CYP3A4,4.4880147,4.547791,4.39205525,4.6196595,0.0,0.059776306
fit,OCNT-2314551,CYP1A2,5.4540854,4.7114897,5.33082125,5.56797225,0.61933136,-0.7425957
fit,OCNT-2314551,CYP2D6,4.7539496,4.5455284,4.62947575,4.88911125,0.08394718,-0.20842123
fit,OCNT-2313201,CYP2D6,4.3550143,4.452279,4.2675695,4.45134025,0.00093889236,0.09726477
fit,OCNT-2315887,CYP2D6,4.401201,4.4523506,4.31705475,4.522884,0.0,0.051149845
fit,OCNT-2395754,CYP3A4,2.617658,3.4455662,1.11206975,3.7233845,0.0,0.8279083
fit,OCNT-2317389,CYP2C9,2.598618,4.477151,1.1252475,3.7957445,0.6814065,1.8785329
fit,OCNT-2395387,CYP3A4,4.640744,4.6254025,4.55619,4.77234575,0.0,-0.015341759
fit,OCNT-2315865,CYP2C9,5.1273513,4.78403,5.066973,5.18596075,0.28294325,-0.34332132
fit,OCNT-2395397,CYP3A4,4.5887313,4.569715,4.48128925,4.78285075,0.0,-0.019016266
fit,OCNT-2395370,CYP3A4,2.3580055,3.3762178,1.0798015,3.63672075,0.0,1.0182123
fit,OCNT-2313053,CYP2C9,4.3643312,4.624994,4.06696,4.80210075,0.0,0.26066256
fit,OCNT-2313053,CYP2D6,5.6082745,5.173444,5.506148,5.70712,0.33270407,-0.43483067
fit,OCNT-2315296,CYP1A2,6.0906744,5.5638914,5.99829925,6.1821715,0.4344077,-0.526783
fit,OCNT-2312702,CYP2D6,4.823166,4.7655325,4.6953,4.9553645,0.0,-0.0576334
fit,OCNT-2315280,CYP1A2,4.192618,4.4714046,3.8984635,4.53182925,0.0,0.27878666
