split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,3.913416,1.9565674
fit,OCNT-2310979,CYP3A4,5.824724083,4.8711967,-0.95352745
fit,OCNT-2315447,CYP3A4,3.261156718,3.7949762,0.53381944
fit,OCNT-2328326,CYP2C9,4.63541701,5.0135555,0.37813854
fit,OCNT-2395656,CYP3A4,3.347266452,3.7162127,0.3689463
fit,OCNT-0497719,CYP1A2,5.412951787,5.362894,-0.050057888
fit,OCNT-0497719,CYP2C9,5.696329008,5.6976433,0.0013141632
fit,OCNT-0497719,CYP2D6,2.393250545,4.2681637,1.8749132
fit,OCNT-2314763,CYP2C9,6.634048078,4.4589443,-2.1751037
fit,OCNT-2314763,CYP2D6,4.24919818,4.8675594,0.6183615
fit,OCNT-2314763,CYP3A4,4.856294702,3.8327627,-1.0235319
fit,OCNT-2311721,CYP2C9,4.851856495,4.851841,-1.5735626e-05
fit,OCNT-2311721,CYP3A4,5.291962068,4.938215,-0.35374737
fit,OCNT-2395427,CYP3A4,6.57682035,4.6781464,-1.898674
fit,OCNT-2309732,CYP3A4,4.253647843,4.061054,-0.19259357
fit,OCNT-2395620,CYP3A4,5.068388083,4.6992936,-0.36909437
fit,OCNT-2395661,CYP3A4,3.803226915,3.8937597,0.09053278
fit,OCNT-2311414,CYP2D6,4.303242915,4.819624,0.51638126
fit,OCNT-2318257,CYP1A2,5.716133747,4.729521,-0.9866128
fit,OCNT-2395538,CYP3A4,4.12491944,4.263165,0.13824558
fit,OCNT-2395616,CYP3A4,4.923024762,4.321241,-0.60178375
fit,OCNT-2311028,CYP3A4,4.133092572,3.2999067,-0.8331857
fit,OCNT-2395286,CYP3A4,4.384895125,3.7934089,-0.59148645
fit,OCNT-2309948,CYP2C9,4.891473783,4.920284,0.028810024
fit,OCNT-2308630,CYP2D6,3.826484278,4.281271,0.45478678
fit,OCNT-2314895,CYP3A4,4.529635632,4.3080893,-0.22154617
fit,OCNT-2309995,CYP1A2,3.955306943,4.2867374,0.33143044
fit,OCNT-2309995,CYP2C9,4.402859193,3.9737809,-0.42907834
fit,OCNT-2313553,CYP2C9,3.438530075,4.304787,0.8662572
fit,OCNT-2312702,CYP2D6,4.823165943,4.514143,-0.3090229
fit,OCNT-2315513,CYP3A4,2.326213823,2.9744728,0.6482589
fit,OCNT-2309539,CYP2D6,5.380498507,4.775877,-0.6046214
fit,OCNT-2309449,CYP1A2,5.212759145,4.7361965,-0.4765625
fit,OCNT-2314608,CYP1A2,4.514747225,4.4072933,-0.10745382
fit,OCNT-2328599,CYP2C9,2.78048389,4.581143,1.800659
fit,OCNT-2328599,CYP2D6,4.74751141,4.5379543,-0.20955706
fit,OCNT-2328599,CYP3A4,3.604846617,4.8734446,1.2685978
fit,OCNT-2309910,CYP2C9,3.615360835,4.416155,0.8007941
fit,OCNT-2395608,CYP3A4,4.616725535,3.962019,-0.6547065
fit,OCNT-2328911,CYP2D6,5.231456247,5.399622,0.16816568
fit,OCNT-2316841,CYP2D6,4.414205435,4.6956463,0.28144073
fit,OCNT-2318135,CYP1A2,5.47465301,5.4912014,0.016548157
fit,OCNT-2313080,CYP2D6,4.890751172,4.3172283,-0.57352304
fit,OCNT-2317736,CYP3A4,2.034568468,3.431676,1.3971074
fit,OCNT-2395537,CYP3A4,3.821690025,3.7849646,-0.03672552
fit,OCNT-2310565,CYP2C9,5.073080528,4.832514,-0.24056673
fit,OCNT-2310565,CYP3A4,4.825178802,4.771489,-0.05368948
fit,OCNT-2315106,CYP1A2,6.117238633,5.8946896,-0.22254896
fit,OCNT-2317986,CYP1A2,5.04027082,4.1817303,-0.85854053
fit,OCNT-2328919,CYP2D6,4.776236902,5.024111,0.24787378
fit,OCNT-2310110,CYP1A2,3.754456368,4.3355083,0.58105206
fit,OCNT-2316766,CYP3A4,2.729272685,3.679552,0.9502795
fit,OCNT-2315146,CYP2D6,5.705052688,4.484579,-1.2204738
fit,OCNT-2315146,CYP3A4,4.905761982,3.7691612,-1.136601
fit,OCNT-2310834,CYP3A4,4.574048023,3.6434417,-0.93060637
fit,OCNT-2316119,CYP1A2,5.76913948,5.3048687,-0.4642706
fit,OCNT-2316119,CYP2D6,4.636247757,4.88463,0.24838257
fit,OCNT-2311706,CYP1A2,4.82104853,4.969572,0.14852333
fit,OCNT-2312144,CYP1A2,3.01734311,4.5671253,1.5497823
fit,OCNT-2312144,CYP2C9,4.28038426,4.307555,0.027171135
fit,OCNT-2308867,CYP1A2,2.183939,4.168295,1.9843559
fit,OCNT-2312338,CYP1A2,5.139160525,4.285162,-0.85399866
fit,OCNT-2312338,CYP2C9,5.11102324,4.3694553,-0.7415681
fit,OCNT-2312338,CYP2D6,4.734502727,4.8113594,0.07685661
fit,OCNT-2312338,CYP3A4,5.198271852,3.9940968,-1.204175
fit,OCNT-2395520,CYP3A4,4.023025482,3.4451394,-0.5778861
fit,OCNT-2311758,CYP3A4,2.835372463,3.799058,0.9636855
fit,OCNT-2312850,CYP2D6,4.797526185,3.6903095,-1.1072168
fit,OCNT-2395410,CYP3A4,3.416517965,3.7002,0.2836821
fit,OCNT-2314695,CYP1A2,5.186929785,5.1468983,-0.040031433
fit,OCNT-2314695,CYP2D6,5.545770915,5.281065,-0.26470613
fit,OCNT-2318030,CYP3A4,2.522295142,2.6843405,0.16204524
fit,OCNT-2312545,CYP2C9,4.49338727,4.310438,-0.18294907
fit,OCNT-2313698,CYP1A2,4.696802475,4.9729786,0.27617598
fit,OCNT-2316262,CYP2D6,5.043105468,4.827986,-0.21511984
fit,OCNT-2313203,CYP2C9,3.237929513,4.1594343,0.92150474
fit,OCNT-2313203,CYP3A4,3.151742175,2.8617463,-0.2899959
fit,OCNT-2308638,CYP1A2,5.211921692,5.493162,0.28124046
fit,OCNT-2308638,CYP2D6,4.740541735,4.961611,0.22106886
fit,OCNT-2314002,CYP3A4,4.391129627,4.401021,0.00989151
fit,OCNT-2314705,CYP1A2,5.432151835,4.2122593,-1.2198925
fit,OCNT-2308782,CYP2D6,5.8092887,5.5294056,-0.2798829
fit,OCNT-2316819,CYP2D6,4.92653146,5.3703823,0.443851
fit,OCNT-2315584,CYP1A2,5.044979403,4.5425777,-0.5024018
fit,OCNT-2315584,CYP2C9,5.80400439,4.6661596,-1.1378446
fit,OCNT-2315584,CYP2D6,5.030358642,5.103506,0.0731473
fit,OCNT-2395383,CYP3A4,5.233174372,4.2962933,-0.93688107
fit,OCNT-2317724,CYP2D6,5.101080647,4.1487255,-0.9523549
fit,OCNT-2316445,CYP2C9,3.699893772,3.9589872,0.25909352
fit,OCNT-2316445,CYP3A4,2.408920215,3.4187279,1.0098076
fit,OCNT-2315560,CYP3A4,3.180074418,3.2554355,0.07536101
fit,OCNT-2315944,CYP2D6,4.44739936,4.3924885,-0.05491066
fit,OCNT-2318270,CYP1A2,6.080035933,5.195223,-0.8848133
fit,OCNT-2310096,CYP2D6,2.176043605,4.1376553,1.9616117
fit,OCNT-2309509,CYP3A4,2.368360845,3.5847101,1.2163494
fit,OCNT-2311839,CYP1A2,6.190354858,5.0395603,-1.1507945
fit,OCNT-2310418,CYP2D6,4.6058799,4.189356,-0.41652393
fit,OCNT-2312870,CYP3A4,2.076084757,4.385918,2.3098333
fit,OCNT-2309355,CYP1A2,4.03319713,4.4797726,0.44657564
fit,OCNT-2309355,CYP3A4,3.724375873,4.826683,1.1023071
fit,OCNT-2315462,CYP2C9,5.04378537,4.712058,-0.3317275
fit,OCNT-2309840,CYP2C9,4.709497835,4.909746,0.20024824
fit,OCNT-2317323,CYP2C9,4.001206448,4.484441,0.4832344
fit,OCNT-2316767,CYP3A4,4.897643767,3.836608,-1.0610356
fit,OCNT-2311598,CYP2C9,5.524754178,4.8968678,-0.6278863
fit,OCNT-2395780,CYP3A4,4.640412657,4.1560893,-0.4843235
fit,OCNT-2328663,CYP1A2,5.071095182,5.1047306,0.033635616
fit,OCNT-2328663,CYP2D6,4.68131556,4.4237194,-0.25759602
fit,OCNT-2328601,CYP1A2,5.749883995,5.320612,-0.42927217
fit,OCNT-2311925,CYP3A4,2.992970592,3.9551878,0.9622171
fit,OCNT-2317648,CYP2D6,4.697481608,4.8433723,0.14589071
fit,OCNT-2315325,CYP2C9,4.814374697,5.020746,0.2063713
fit,OCNT-2311902,CYP2C9,3.434061672,4.5526743,1.1186125
fit,OCNT-2311902,CYP3A4,3.813084453,3.694028,-0.11905646
fit,OCNT-2311255,CYP2C9,4.35343557,5.1411734,0.78773785
fit,OCNT-2311255,CYP3A4,4.963333955,4.659445,-0.30388927
fit,OCNT-2312239,CYP3A4,5.008325502,4.7694616,-0.23886395
fit,OCNT-2310059,CYP3A4,2.090409895,3.1240792,1.0336692
fit,OCNT-2318428,CYP2D6,4.248291597,3.928278,-0.32001352
fit,OCNT-2309198,CYP2C9,3.7787182,4.2795005,0.50078225
fit,OCNT-2308765,CYP1A2,3.86872516,4.9826603,1.1139352
fit,OCNT-2308874,CYP2C9,3.713054535,3.9730387,0.25998425
fit,OCNT-2308874,CYP3A4,2.587130662,4.0616965,1.474566
fit,OCNT-2309696,CYP2C9,4.278445673,4.400371,0.121925354
fit,OCNT-2312740,CYP1A2,4.628198623,5.1603184,0.53211975
fit,OCNT-2312740,CYP2C9,4.834588593,4.5927587,-0.24182987
fit,OCNT-2312740,CYP3A4,3.7607239,4.6016617,0.84093785
fit,OCNT-2309418,CYP3A4,4.681046027,4.2734694,-0.40757656
fit,OCNT-2315472,CYP3A4,4.636902988,3.2822967,-1.3546062
fit,OCNT-2309347,CYP2C9,3.655002367,4.5185604,0.86355805
fit,OCNT-2309498,CYP2C9,2.646331262,3.956835,1.3105037
fit,OCNT-0021943,CYP1A2,5.053625558,4.4377537,-0.6158719
fit,OCNT-2309172,CYP2C9,3.902483403,4.50178,0.59929657
fit,OCNT-2328805,CYP2D6,4.579720802,5.042734,0.46301317
fit,OCNT-2312995,CYP1A2,4.937863275,4.887083,-0.050780296
fit,OCNT-2312995,CYP2D6,4.94468207,5.6657696,0.72108746
fit,OCNT-2308709,CYP2C9,3.752890242,3.7989836,0.046093225
fit,OCNT-2310316,CYP1A2,5.877808642,5.8937473,0.015938759
fit,OCNT-2315091,CYP1A2,3.84919785,4.47307,0.6238723
fit,OCNT-2315039,CYP1A2,5.81602332,5.771734,-0.044289112
fit,OCNT-2328869,CYP2C9,4.030732687,3.8780775,-0.15265512
fit,OCNT-2328869,CYP3A4,2.897205487,3.46598,0.56877446
fit,OCNT-2315629,CYP2D6,5.171940467,4.7373867,-0.43455362
fit,OCNT-2311732,CYP3A4,5.876757645,4.5731153,-1.3036423
fit,OCNT-2317652,CYP2C9,4.840467225,5.1106987,0.27023125
fit,OCNT-2395390,CYP3A4,5.05016215,4.91692,-0.13324213
fit,OCNT-2313225,CYP2C9,4.269849583,4.341273,0.071423054
fit,OCNT-2395556,CYP3A4,3.826424575,4.0035377,0.17711306
fit,OCNT-2316307,CYP2C9,4.30632804,4.186382,-0.119946
fit,OCNT-2395347,CYP3A4,3.935867842,4.3058043,0.36993647
fit,OCNT-2318691,CYP2C9,5.351833293,4.4828544,-0.868979
fit,OCNT-2314790,CYP2D6,5.7650655,5.0676537,-0.697412
fit,OCNT-2311635,CYP3A4,5.785632915,4.4131966,-1.3724365
fit,OCNT-2395525,CYP3A4,4.350615175,4.800039,0.4494238
fit,OCNT-2315826,CYP1A2,4.900587587,5.2192326,0.318645
fit,OCNT-2315826,CYP3A4,4.97033459,4.638405,-0.33192968
fit,OCNT-2328935,CYP3A4,4.822987888,2.8233016,-1.9996865
fit,OCNT-2328864,CYP1A2,5.436967443,5.85021,0.41324282
fit,OCNT-2328864,CYP2D6,5.287161118,5.6046658,0.3175044
fit,OCNT-2316684,CYP3A4,2.095675728,3.1542544,1.0585787
fit,OCNT-2316349,CYP2D6,2.034937938,3.7562962,1.7213583
fit,OCNT-2315611,CYP2C9,4.695938145,4.531454,-0.16448402
fit,OCNT-2311664,CYP3A4,3.4912619,3.911006,0.419744
fit,OCNT-2312168,CYP2C9,5.211141053,5.0952625,-0.11587858
fit,OCNT-2312168,CYP3A4,4.55161762,4.263871,-0.28774643
fit,OCNT-2318350,CYP2C9,5.150496282,4.7685413,-0.38195515
fit,OCNT-2312373,CYP1A2,4.91363722,5.3680096,0.4543724
fit,OCNT-2312373,CYP2C9,5.21842368,4.911577,-0.30684662
fit,OCNT-2395512,CYP3A4,4.022104132,4.750724,0.7286196
fit,OCNT-2309713,CYP3A4,2.20583836,3.23489,1.0290515
fit,OCNT-2312237,CYP2C9,4.002201203,4.224683,0.22248173
fit,OCNT-2312237,CYP3A4,4.87490824,4.213916,-0.6609926
fit,OCNT-2395326,CYP3A4,3.77235125,3.5808997,-0.19145155
fit,OCNT-2316138,CYP3A4,2.339529442,3.9870849,1.6475554
fit,OCNT-0495303,CYP1A2,2.099860792,5.084551,2.98469
fit,OCNT-2313363,CYP3A4,4.23196836,4.584738,0.35276937
fit,OCNT-2316305,CYP2C9,4.583566398,3.8334575,-0.7501087
fit,OCNT-2316305,CYP2D6,4.78823766,4.77569,-0.012547493
fit,OCNT-2316305,CYP3A4,4.775317718,2.7640243,-2.0112934
fit,OCNT-2317946,CYP2C9,4.965095125,4.1084623,-0.8566327
fit,OCNT-0494023,CYP2D6,4.17417411,4.776598,0.60242367
fit,OCNT-0494023,CYP3A4,4.841854462,4.746745,-0.09510946
fit,OCNT-2312616,CYP3A4,3.97058453,3.9364529,-0.034131765
fit,OCNT-2309164,CYP3A4,4.061077265,4.1734996,0.11242247
fit,OCNT-0498430,CYP1A2,5.76834609,4.782263,-0.9860835
fit,OCNT-2313248,CYP3A4,5.0041259,4.735135,-0.268991
fit,OCNT-2312873,CYP2C9,4.702120372,4.5767193,-0.12540102
fit,OCNT-2309854,CYP1A2,4.007750837,4.8982754,0.8905244
fit,OCNT-2314120,CYP1A2,5.45362818,5.7141514,0.26052332
fit,OCNT-2314120,CYP2D6,4.131899835,4.603876,0.47197628
fit,OCNT-2311111,CYP1A2,4.937395183,4.705164,-0.23223114
fit,OCNT-2311111,CYP2D6,4.223151438,5.081602,0.8584509
fit,OCNT-2317817,CYP3A4,3.73456672,3.4624515,-0.27211523
fit,OCNT-2312409,CYP3A4,4.84322006,4.449332,-0.393888
fit,OCNT-2312737,CYP2C9,3.2192687,4.151411,0.93214226
fit,OCNT-2316758,CYP2D6,4.480675325,4.366356,-0.114319324
fit,OCNT-2317469,CYP3A4,4.10171195,3.4940119,-0.6076999
fit,OCNT-2313749,CYP1A2,4.65559707,5.0908604,0.43526316
fit,OCNT-2313749,CYP2C9,5.574504115,4.9161086,-0.6583953
fit,OCNT-2313749,CYP2D6,4.60309639,4.5162907,-0.08680582
fit,OCNT-2313749,CYP3A4,5.313172212,4.5124974,-0.8006749
fit,OCNT-2312074,CYP1A2,6.414860137,4.960764,-1.4540963
fit,OCNT-2309511,CYP1A2,6.365419265,4.711191,-1.6542282
fit,OCNT-2309511,CYP2D6,4.911090125,4.260515,-0.6505747
fit,OCNT-2395748,CYP3A4,4.372384388,4.741313,0.36892843
fit,OCNT-2395635,CYP3A4,4.768627985,3.9246602,-0.8439679
fit,OCNT-2395584,CYP3A4,3.793707005,2.9136026,-0.8801043
fit,OCNT-2318005,CYP2C9,4.15453555,4.211677,0.057141304
fit,OCNT-2314338,CYP2D6,4.381336222,4.593073,0.21173668
fit,OCNT-2318103,CYP1A2,6.007066763,4.219084,-1.787983
fit,OCNT-2318103,CYP2D6,5.1902151,5.430319,0.24010372
fit,OCNT-2314028,CYP1A2,5.189623607,4.9865856,-0.20303822
fit,OCNT-2314028,CYP2D6,4.641966668,4.7466526,0.10468578
fit,OCNT-2310178,CYP1A2,5.977034813,4.754652,-1.222383
fit,OCNT-2310178,CYP2D6,4.82825322,4.119913,-0.70834017
fit,OCNT-2317182,CYP2C9,4.270845085,4.8064165,0.5355716
fit,OCNT-2328331,CYP2D6,4.364339587,4.0773106,-0.2870288
fit,OCNT-2395396,CYP3A4,2.139796898,3.0924494,0.95265245
fit,OCNT-2311766,CYP2D6,6.142876515,5.5545826,-0.588294
fit,OCNT-2312662,CYP2C9,4.393144755,4.215786,-0.17735863
fit,OCNT-2312662,CYP2D6,5.058286792,4.7985783,-0.2597084
fit,OCNT-2312662,CYP3A4,4.65893179,4.080802,-0.57812977
fit,OCNT-2315953,CYP2C9,4.716332523,3.8091583,-0.9071741
fit,OCNT-2309811,CYP1A2,5.5868905,5.0471478,-0.53974295
fit,OCNT-2315485,CYP2C9,3.630289262,4.055969,0.42567992
fit,OCNT-2315485,CYP3A4,4.463683472,3.947641,-0.5160427
fit,OCNT-2318042,CYP2C9,4.152542152,4.4101505,0.2576084
fit,OCNT-2318042,CYP2D6,5.214272323,5.3965216,0.18224907
fit,OCNT-2318042,CYP3A4,4.709805063,4.168295,-0.5415101
fit,OCNT-2328969,CYP1A2,4.288918308,4.6573887,0.3684702
fit,OCNT-2311490,CYP3A4,2.4064333,3.421823,1.0153897
fit,OCNT-2314813,CYP1A2,4.75499872,5.1297207,0.374722
fit,OCNT-2314813,CYP2C9,5.766372338,4.4935827,-1.2727895
fit,OCNT-2395776,CYP3A4,5.091984573,4.814689,-0.2772956
fit,OCNT-2310816,CYP1A2,3.778090123,4.7287235,0.9506333
fit,OCNT-2310816,CYP2D6,4.372450732,5.1187267,0.7462759
fit,OCNT-2317068,CYP2C9,4.00140069,3.971424,-0.029976368
fit,OCNT-2328585,CYP3A4,2.245141247,4.1689777,1.9238365
fit,OCNT-2395589,CYP3A4,4.10892818,4.082325,-0.026603222
fit,OCNT-2395274,CYP3A4,6.79743507,4.2021537,-2.5952816
fit,OCNT-2308918,CYP1A2,5.307835752,5.3257084,0.01787281
fit,OCNT-2311849,CYP2C9,4.76523959,4.2287188,-0.53652096
fit,OCNT-2314778,CYP3A4,3.73312804,3.6129231,-0.120204926
fit,OCNT-2312480,CYP1A2,4.557807162,5.2266064,0.6687994
fit,OCNT-2312480,CYP2C9,4.884473713,4.2254066,-0.65906715
fit,OCNT-2313667,CYP3A4,3.721186487,3.5176134,-0.20357299
fit,OCNT-2315609,CYP3A4,5.483920203,4.690834,-0.79308605
fit,OCNT-0494717,CYP3A4,2.161463383,2.9396029,0.77813935
fit,OCNT-2315401,CYP3A4,1.93753613,3.5874104,1.6498743
fit,OCNT-2328525,CYP3A4,3.71669341,3.884541,0.16784763
fit,OCNT-2395424,CYP3A4,6.376078055,4.97896,-1.3971181
fit,OCNT-2311781,CYP3A4,3.376836547,4.1220703,0.7452338
fit,OCNT-2309882,CYP3A4,3.669333762,4.3778257,0.70849204
fit,OCNT-2315122,CYP2D6,4.441242615,4.610571,0.16932821
fit,OCNT-2308683,CYP2D6,4.45826283,4.1353016,-0.32296133
fit,OCNT-2311154,CYP2C9,5.429136105,4.483224,-0.94591236
fit,OCNT-2308592,CYP3A4,2.86790216,3.905377,1.0374746
fit,OCNT-2308562,CYP1A2,4.911011337,5.494829,0.58381796
fit,OCNT-2308562,CYP2C9,4.198154762,4.2844296,0.086274624
fit,OCNT-2308562,CYP3A4,3.697792612,4.4158063,0.71801376
fit,OCNT-2395366,CYP3A4,5.606378302,4.7713947,-0.83498335
fit,OCNT-2395465,CYP3A4,4.34093697,4.2056246,-0.13531256
fit,OCNT-2308465,CYP1A2,5.402595805,5.8481464,0.44555044
fit,OCNT-2311994,CYP2D6,4.512414655,4.8881054,0.37569094
fit,OCNT-2315318,CYP2D6,4.502267348,5.065693,0.56342554
fit,OCNT-2395793,CYP3A4,2.190418007,3.6235657,1.4331477
fit,OCNT-2310131,CYP3A4,2.11773605,3.7228255,1.6050894
fit,OCNT-2315100,CYP2D6,4.286534615,4.7292805,0.4427457
fit,OCNT-2314607,CYP2D6,4.787198853,5.1494713,0.36227226
fit,OCNT-2328798,CYP2C9,4.187137015,3.9062328,-0.2809043
fit,OCNT-2314219,CYP2D6,4.8163598,5.3595905,0.54323053
fit,OCNT-2308964,CYP2C9,4.784567685,4.8374476,0.05287981
fit,OCNT-2308964,CYP3A4,4.78983324,4.6294165,-0.1604166
fit,OCNT-2310958,CYP2D6,4.220513683,4.2526493,0.032135487
fit,OCNT-2314201,CYP3A4,4.610624227,3.4169397,-1.1936846
fit,OCNT-2316711,CYP2C9,4.584069432,4.754861,0.17079163
fit,OCNT-2311234,CYP2C9,5.347435468,4.4585576,-0.88887787
fit,OCNT-2313789,CYP1A2,5.929767522,5.25218,-0.6775875
fit,OCNT-2313789,CYP2D6,4.67524676,4.683321,0.008074284
fit,OCNT-2314478,CYP2D6,4.599470948,4.498564,-0.100907326
fit,OCNT-2315089,CYP2C9,4.390676375,3.9364552,-0.45422125
fit,OCNT-2315089,CYP3A4,4.079953387,3.578061,-0.5018921
fit,OCNT-2328488,CYP1A2,5.737422975,5.678087,-0.05933571
fit,OCNT-2328488,CYP2D6,5.383769273,4.677828,-0.7059412
fit,OCNT-2315725,CYP3A4,2.305296658,3.072704,0.7674074
fit,OCNT-2311453,CYP1A2,5.628743607,5.4575176,-0.17122602
fit,OCNT-2312836,CYP2D6,5.387947622,5.1707745,-0.2171731
fit,OCNT-2395309,CYP3A4,1.964653253,3.702981,1.7383277
fit,OCNT-2313243,CYP2C9,4.538140535,5.4806137,0.9424734
fit,OCNT-2318659,CYP1A2,4.71938977,4.8131733,0.09378338
fit,OCNT-2308821,CYP2C9,4.607392417,4.9139576,0.30656528
fit,OCNT-2315916,CYP3A4,3.24355174,4.3464384,1.1028867
fit,OCNT-2310673,CYP3A4,4.70724697,3.9194613,-0.78778553
fit,OCNT-2310089,CYP2C9,6.098826235,5.038885,-1.0599413
fit,OCNT-2316103,CYP3A4,2.193592918,3.2531185,1.0595255
fit,OCNT-2317332,CYP2D6,4.423321588,4.2413263,-0.18199539
fit,OCNT-2310901,CYP2C9,4.691422,4.7234745,0.032052517
fit,OCNT-2310901,CYP3A4,5.774263255,4.8366413,-0.9376221
fit,OCNT-2312918,CYP2C9,5.141846337,5.28144,0.1395936
fit,OCNT-2312918,CYP3A4,5.390363585,5.0682545,-0.32210922
fit,OCNT-2314360,CYP1A2,4.503792502,4.608515,0.1047225
fit,OCNT-2314360,CYP2D6,4.393644702,4.6754894,0.28184462
fit,OCNT-2308783,CYP2C9,3.654502347,4.6464033,0.9919009
fit,OCNT-2308783,CYP3A4,4.46958539,4.3365355,-0.13304996
fit,OCNT-2395302,CYP3A4,4.744152048,4.5500064,-0.19414568
fit,OCNT-2317457,CYP1A2,5.231524927,4.5061207,-0.72540426
fit,OCNT-2317457,CYP2D6,5.13006975,5.383131,0.2530613
fit,OCNT-2311808,CYP1A2,5.225217865,5.0428257,-0.18239212
fit,OCNT-2311808,CYP2D6,4.723302005,4.2631474,-0.46015453
fit,OCNT-2311792,CYP3A4,2.941186973,4.1365085,1.1953216
fit,OCNT-2315460,CYP2D6,5.809125005,4.8645077,-0.9446173
fit,OCNT-2318658,CYP1A2,5.256545,5.3319798,0.075434685
fit,OCNT-2318658,CYP2D6,4.567117235,4.534292,-0.032824993
fit,OCNT-2309689,CYP3A4,5.395813947,5.24214,-0.15367413
fit,OCNT-2316855,CYP2C9,3.75208373,3.7953253,0.0432415
fit,OCNT-2316855,CYP3A4,2.27828584,3.3655381,1.0872524
fit,OCNT-0022128,CYP2C9,4.683597905,4.720084,0.03648615
fit,OCNT-0022128,CYP2D6,4.314528733,5.11681,0.8022809
fit,OCNT-2395714,CYP3A4,4.18104634,4.0687857,-0.11226082
fit,OCNT-2318316,CYP1A2,5.339870455,5.4060574,0.066186905
fit,OCNT-2312463,CYP2D6,4.700553132,4.968607,0.268054
fit,OCNT-2318061,CYP2C9,4.328460103,4.116976,-0.21148443
fit,OCNT-2308626,CYP1A2,2.508812232,4.4216137,1.9128015
fit,OCNT-2395296,CYP3A4,4.437332085,4.1932297,-0.24410248
fit,OCNT-2309676,CYP2D6,4.456160227,5.1053524,0.64919233
fit,OCNT-2309676,CYP3A4,4.39705679,3.610147,-0.7869096
fit,OCNT-2310555,CYP2C9,4.486457515,4.1009045,-0.38555288
fit,OCNT-2310555,CYP2D6,3.457433948,3.5356312,0.07819724
fit,OCNT-2310555,CYP3A4,4.900167553,3.7601547,-1.1400127
fit,OCNT-2309711,CYP3A4,2.028918637,3.1656373,1.1367185
fit,OCNT-2315050,CYP2C9,5.806825863,4.484765,-1.3220606
fit,OCNT-2314064,CYP3A4,4.533964183,4.241665,-0.29229927
fit,OCNT-2310888,CYP1A2,5.09731991,5.258913,0.16159296
fit,OCNT-2318678,CYP2D6,4.28792074,5.364462,1.076541
fit,OCNT-2313867,CYP2C9,4.58540869,4.3818665,-0.20354223
fit,OCNT-2316482,CYP2C9,3.251789132,4.5834236,1.3316345
fit,OCNT-2313624,CYP2C9,4.191658603,4.066818,-0.12484026
fit,OCNT-2309506,CYP2C9,4.671211872,4.450781,-0.22043085
fit,OCNT-2309506,CYP3A4,4.526692223,3.7099526,-0.8167398
fit,OCNT-2318671,CYP1A2,6.926975918,5.2325153,-1.6944604
fit,OCNT-2318671,CYP2D6,6.89726412,3.7645016,-3.1327624
fit,OCNT-2310115,CYP1A2,4.944019035,4.1902637,-0.7537551
fit,OCNT-2309340,CYP3A4,1.987554438,3.1201506,1.1325961
fit,OCNT-2313846,CYP3A4,4.521543053,3.8794925,-0.6420505
fit,OCNT-2308584,CYP3A4,5.52949192,4.744278,-0.78521395
fit,OCNT-2308724,CYP2D6,4.683762397,4.118334,-0.56542873
fit,OCNT-2311626,CYP2D6,5.074427922,4.6793137,-0.39511442
