split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311255,CYP3A4,4.963333955,4.668576,-0.29475832
fit,OCNT-2312239,CYP3A4,5.008325502,4.9324293,-0.07589626
fit,OCNT-2310059,CYP3A4,2.090409895,3.5078788,1.4174688
fit,OCNT-2318428,CYP2D6,4.248291597,4.2436256,-0.0046658516
fit,OCNT-2309198,CYP2C9,3.7787182,4.2841673,0.50544906
fit,OCNT-2308765,CYP1A2,3.86872516,4.801297,0.9325721
fit,OCNT-2308874,CYP2C9,3.713054535,4.152627,0.43957257
fit,OCNT-2308874,CYP3A4,2.587130662,3.7843528,1.1972222
fit,OCNT-2309696,CYP2C9,4.278445673,4.4632883,0.18484259
fit,OCNT-2312740,CYP1A2,4.628198623,4.9841833,0.3559847
fit,OCNT-2312740,CYP2C9,4.834588593,4.7828207,-0.051767826
fit,OCNT-2312740,CYP3A4,3.7607239,3.9948287,0.23410487
fit,OCNT-2309418,CYP3A4,4.681046027,4.287241,-0.39380503
fit,OCNT-2315472,CYP3A4,4.636902988,3.6428683,-0.9940345
fit,OCNT-2309347,CYP2C9,3.655002367,4.762252,1.1072495
fit,OCNT-2309498,CYP2C9,2.646331262,4.1276197,1.4812884
fit,OCNT-0021943,CYP1A2,5.053625558,4.6044006,-0.44922495
fit,OCNT-2309172,CYP2C9,3.902483403,4.5446315,0.642148
fit,OCNT-2328805,CYP2D6,4.579720802,5.8372154,1.2574944
fit,OCNT-2312995,CYP1A2,4.937863275,4.95455,0.01668644
fit,OCNT-2312995,CYP2D6,4.94468207,5.040515,0.095832825
fit,OCNT-2308709,CYP2C9,3.752890242,4.342717,0.5898268
fit,OCNT-2310316,CYP1A2,5.877808642,5.396745,-0.48106337
fit,OCNT-2315091,CYP1A2,3.84919785,4.8017635,0.95256567
fit,OCNT-2315039,CYP1A2,5.81602332,5.456211,-0.35981226
fit,OCNT-2328869,CYP2C9,4.030732687,3.7671728,-0.26355982
fit,OCNT-2328869,CYP3A4,2.897205487,3.306676,0.40947032
fit,OCNT-2315629,CYP2D6,5.171940467,4.623598,-0.5483422
fit,OCNT-2311732,CYP3A4,5.876757645,4.4397297,-1.4370279
fit,OCNT-2317652,CYP2C9,4.840467225,4.8972645,0.056797028
fit,OCNT-2395390,CYP3A4,5.05016215,4.8028684,-0.24729395
fit,OCNT-2313225,CYP2C9,4.269849583,4.265522,-0.004327774
fit,OCNT-2395556,CYP3A4,3.826424575,3.951247,0.12482238
fit,OCNT-2316307,CYP2C9,4.30632804,4.891981,0.5856533
fit,OCNT-2395347,CYP3A4,3.935867842,4.2596273,0.32375956
fit,OCNT-2318691,CYP2C9,5.351833293,4.498861,-0.8529725
fit,OCNT-2314790,CYP2D6,5.7650655,4.7720757,-0.99299
fit,OCNT-2311635,CYP3A4,5.785632915,4.7396936,-1.0459394
fit,OCNT-2395525,CYP3A4,4.350615175,4.4353065,0.084691525
fit,OCNT-2315826,CYP1A2,4.900587587,5.171034,0.2704463
fit,OCNT-2315826,CYP3A4,4.97033459,4.562176,-0.4081583
fit,OCNT-2328935,CYP3A4,4.822987888,2.6280046,-2.1949835
fit,OCNT-2328864,CYP1A2,5.436967443,5.865415,0.42844772
fit,OCNT-2328864,CYP2D6,5.287161118,5.426386,0.13922453
fit,OCNT-2316684,CYP3A4,2.095675728,3.457745,1.3620694
fit,OCNT-2316349,CYP2D6,2.034937938,4.0422134,2.0072756
fit,OCNT-2315611,CYP2C9,4.695938145,4.5664644,-0.12947369
fit,OCNT-2311664,CYP3A4,3.4912619,4.153781,0.662519
fit,OCNT-2312168,CYP2C9,5.211141053,4.641098,-0.5700431
fit,OCNT-2312168,CYP3A4,4.55161762,4.426638,-0.124979496
fit,OCNT-2318350,CYP2C9,5.150496282,4.8248715,-0.32562494
fit,OCNT-2312373,CYP1A2,4.91363722,5.399925,0.48628807
fit,OCNT-2312373,CYP2C9,5.21842368,5.0985956,-0.119828224
fit,OCNT-2395512,CYP3A4,4.022104132,4.6633167,0.64121246
fit,OCNT-2309713,CYP3A4,2.20583836,3.5344896,1.3286512
fit,OCNT-2312237,CYP2C9,4.002201203,4.466935,0.46473408
fit,OCNT-2312237,CYP3A4,4.87490824,4.1336794,-0.74122906
fit,OCNT-2395326,CYP3A4,3.77235125,4.1110196,0.33866835
fit,OCNT-2316138,CYP3A4,2.339529442,3.98639,1.6468606
fit,OCNT-0495303,CYP1A2,2.099860792,5.2528796,3.1530187
fit,OCNT-2313363,CYP3A4,4.23196836,4.7443385,0.5123701
fit,OCNT-2316305,CYP2C9,4.583566398,3.8861282,-0.697438
fit,OCNT-2316305,CYP2D6,4.78823766,4.1334996,-0.65473795
fit,OCNT-2316305,CYP3A4,4.775317718,3.234643,-1.5406747
fit,OCNT-2317946,CYP2C9,4.965095125,4.382998,-0.58209705
fit,OCNT-0494023,CYP2D6,4.17417411,5.3131695,1.1389952
fit,OCNT-0494023,CYP3A4,4.841854462,4.8488894,0.0070347786
fit,OCNT-2312616,CYP3A4,3.97058453,4.18308,0.21249557
fit,OCNT-2309164,CYP3A4,4.061077265,4.1019545,0.040877342
fit,OCNT-0498430,CYP1A2,5.76834609,5.4213786,-0.3469677
fit,OCNT-2313248,CYP3A4,5.0041259,4.7056227,-0.2985034
fit,OCNT-2312873,CYP2C9,4.702120372,4.8056192,0.103498936
fit,OCNT-2309854,CYP1A2,4.007750837,5.21832,1.2105689
fit,OCNT-2314120,CYP1A2,5.45362818,5.5483937,0.09476566
fit,OCNT-2314120,CYP2D6,4.131899835,4.7161636,0.5842638
fit,OCNT-2311111,CYP1A2,4.937395183,4.920814,-0.016581059
fit,OCNT-2311111,CYP2D6,4.223151438,5.1648865,0.94173527
fit,OCNT-2317817,CYP3A4,3.73456672,3.5138366,-0.22073007
fit,OCNT-2312409,CYP3A4,4.84322006,4.3662405,-0.47697973
fit,OCNT-2312737,CYP2C9,3.2192687,4.494007,1.2747383
fit,OCNT-2316758,CYP2D6,4.480675325,4.707541,0.22686577
fit,OCNT-2317469,CYP3A4,4.10171195,4.092372,-0.009339809
fit,OCNT-2313749,CYP1A2,4.65559707,4.9772162,0.32161903
fit,OCNT-2313749,CYP2C9,5.574504115,4.834749,-0.7397547
fit,OCNT-2313749,CYP2D6,4.60309639,4.7167854,0.113688946
fit,OCNT-2313749,CYP3A4,5.313172212,4.481725,-0.8314471
fit,OCNT-2312074,CYP1A2,6.414860137,5.041839,-1.3730211
fit,OCNT-2309511,CYP1A2,6.365419265,4.8750815,-1.4903378
fit,OCNT-2309511,CYP2D6,4.911090125,4.3338175,-0.5772724
fit,OCNT-2395748,CYP3A4,4.372384388,4.56016,0.18777561
fit,OCNT-2395635,CYP3A4,4.768627985,3.882844,-0.88578415
fit,OCNT-2395584,CYP3A4,3.793707005,3.9982095,0.20450258
fit,OCNT-2318005,CYP2C9,4.15453555,4.499345,0.34480906
fit,OCNT-2314338,CYP2D6,4.381336222,4.941188,0.55985165
fit,OCNT-2318103,CYP1A2,6.007066763,4.595727,-1.4113398
fit,OCNT-2318103,CYP2D6,5.1902151,4.587041,-0.6031742
fit,OCNT-2314028,CYP1A2,5.189623607,5.063493,-0.12613106
fit,OCNT-2314028,CYP2D6,4.641966668,4.9240537,0.28208685
fit,OCNT-2310178,CYP1A2,5.977034813,4.9149394,-1.0620956
fit,OCNT-2310178,CYP2D6,4.82825322,4.228551,-0.59970236
fit,OCNT-2317182,CYP2C9,4.270845085,4.437228,0.16638327
fit,OCNT-2328331,CYP2D6,4.364339587,4.448309,0.08396959
fit,OCNT-2395396,CYP3A4,2.139796898,3.5707324,1.4309354
fit,OCNT-2311766,CYP2D6,6.142876515,5.405328,-0.7375488
fit,OCNT-2312662,CYP2C9,4.393144755,4.334631,-0.05851364
fit,OCNT-2312662,CYP2D6,5.058286792,4.7086687,-0.34961796
fit,OCNT-2312662,CYP3A4,4.65893179,4.183687,-0.47524452
fit,OCNT-2315953,CYP2C9,4.716332523,4.505471,-0.2108612
fit,OCNT-2309811,CYP1A2,5.5868905,5.154388,-0.43250275
fit,OCNT-2315485,CYP2C9,3.630289262,4.3692665,0.7389772
fit,OCNT-2315485,CYP3A4,4.463683472,3.93012,-0.5335636
fit,OCNT-2318042,CYP2C9,4.152542152,3.9307346,-0.22180748
fit,OCNT-2318042,CYP2D6,5.214272323,4.967049,-0.24722338
fit,OCNT-2318042,CYP3A4,4.709805063,3.7908187,-0.9189863
fit,OCNT-2328969,CYP1A2,4.288918308,4.908324,0.61940527
fit,OCNT-2311490,CYP3A4,2.4064333,3.2839513,0.87751794
fit,OCNT-2314813,CYP1A2,4.75499872,5.15626,0.40126133
fit,OCNT-2314813,CYP2C9,5.766372338,4.9677525,-0.79861975
fit,OCNT-2395776,CYP3A4,5.091984573,4.8517804,-0.24020433
fit,OCNT-2310816,CYP1A2,3.778090123,4.536621,0.75853086
fit,OCNT-2310816,CYP2D6,4.372450732,4.4744196,0.101968765
fit,OCNT-2317068,CYP2C9,4.00140069,4.416668,0.41526747
fit,OCNT-2328585,CYP3A4,2.245141247,4.3407474,2.095606
fit,OCNT-2395589,CYP3A4,4.10892818,3.5311801,-0.57774806
fit,OCNT-2395274,CYP3A4,6.79743507,4.0483313,-2.749104
fit,OCNT-2308918,CYP1A2,5.307835752,5.122972,-0.18486357
fit,OCNT-2311849,CYP2C9,4.76523959,4.742346,-0.022893906
fit,OCNT-2314778,CYP3A4,3.73312804,3.7517047,0.018576622
fit,OCNT-2312480,CYP1A2,4.557807162,5.067436,0.50962925
fit,OCNT-2312480,CYP2C9,4.884473713,4.6892333,-0.1952405
fit,OCNT-2313667,CYP3A4,3.721186487,3.8394072,0.118220806
fit,OCNT-2315609,CYP3A4,5.483920203,4.0346603,-1.4492598
fit,OCNT-0494717,CYP3A4,2.161463383,2.9102154,0.7487519
fit,OCNT-2315401,CYP3A4,1.93753613,3.5320532,1.5945171
fit,OCNT-2328525,CYP3A4,3.71669341,4.426675,0.70998144
fit,OCNT-2395424,CYP3A4,6.376078055,4.8340473,-1.5420308
fit,OCNT-2311781,CYP3A4,3.376836547,4.117488,0.74065137
fit,OCNT-2309882,CYP3A4,3.669333762,4.4010863,0.73175263
fit,OCNT-2315122,CYP2D6,4.441242615,4.5834675,0.14222479
fit,OCNT-2308683,CYP2D6,4.45826283,4.778609,0.32034588
fit,OCNT-2311154,CYP2C9,5.429136105,5.0809536,-0.34818268
fit,OCNT-2308592,CYP3A4,2.86790216,3.9934454,1.1255431
fit,OCNT-2308562,CYP1A2,4.911011337,4.9995317,0.08852053
fit,OCNT-2308562,CYP2C9,4.198154762,4.745063,0.5469079
fit,OCNT-2308562,CYP3A4,3.697792612,4.1512766,0.45348406
fit,OCNT-2395366,CYP3A4,5.606378302,4.366482,-1.2398963
fit,OCNT-2395465,CYP3A4,4.34093697,4.2280416,-0.11289549
fit,OCNT-2308465,CYP1A2,5.402595805,5.46417,0.061573982
fit,OCNT-2311994,CYP2D6,4.512414655,4.9456096,0.4331951
fit,OCNT-2315318,CYP2D6,4.502267348,5.0235233,0.52125597
fit,OCNT-2395793,CYP3A4,2.190418007,3.4936929,1.3032749
fit,OCNT-2310131,CYP3A4,2.11773605,3.9670265,1.8492904
fit,OCNT-2315100,CYP2D6,4.286534615,4.5591536,0.27261877
fit,OCNT-2314607,CYP2D6,4.787198853,5.5191813,0.73198223
fit,OCNT-2328798,CYP2C9,4.187137015,4.018139,-0.16899824
fit,OCNT-2314219,CYP2D6,4.8163598,4.571517,-0.244843
fit,OCNT-2308964,CYP2C9,4.784567685,4.9480553,0.16348743
fit,OCNT-2308964,CYP3A4,4.78983324,5.0327272,0.24289417
fit,OCNT-2310958,CYP2D6,4.220513683,4.5536866,0.3331728
fit,OCNT-2314201,CYP3A4,4.610624227,3.64549,-0.9651344
fit,OCNT-2316711,CYP2C9,4.584069432,4.0519342,-0.532135
fit,OCNT-2311234,CYP2C9,5.347435468,4.72735,-0.62008524
fit,OCNT-2313789,CYP1A2,5.929767522,5.391464,-0.5383034
fit,OCNT-2313789,CYP2D6,4.67524676,4.953487,0.2782402
fit,OCNT-2314478,CYP2D6,4.599470948,4.3296824,-0.26978874
fit,OCNT-2315089,CYP2C9,4.390676375,4.6585627,0.26788616
fit,OCNT-2315089,CYP3A4,4.079953387,3.9918175,-0.08813572
fit,OCNT-2328488,CYP1A2,5.737422975,5.7215166,-0.015906334
fit,OCNT-2328488,CYP2D6,5.383769273,5.30139,-0.082378864
fit,OCNT-2315725,CYP3A4,2.305296658,2.7616377,0.45634103
fit,OCNT-2311453,CYP1A2,5.628743607,5.44094,-0.18780375
fit,OCNT-2312836,CYP2D6,5.387947622,5.136969,-0.25097847
fit,OCNT-2395309,CYP3A4,1.964653253,3.638634,1.6739807
fit,OCNT-2313243,CYP2C9,4.538140535,5.1662517,0.62811136
fit,OCNT-2318659,CYP1A2,4.71938977,4.3318915,-0.38749838
fit,OCNT-2308821,CYP2C9,4.607392417,5.04506,0.43766785
fit,OCNT-2315916,CYP3A4,3.24355174,4.3281984,1.0846467
fit,OCNT-2310673,CYP3A4,4.70724697,4.309432,-0.39781475
fit,OCNT-2310089,CYP2C9,6.098826235,5.6030464,-0.49578
fit,OCNT-2316103,CYP3A4,2.193592918,3.7177014,1.5241084
fit,OCNT-2317332,CYP2D6,4.423321588,4.575409,0.15208721
fit,OCNT-2310901,CYP2C9,4.691422,5.3261786,0.63475657
fit,OCNT-2310901,CYP3A4,5.774263255,5.1174498,-0.6568136
fit,OCNT-2312918,CYP2C9,5.141846337,4.9816976,-0.16014862
fit,OCNT-2312918,CYP3A4,5.390363585,4.973872,-0.4164915
fit,OCNT-2314360,CYP1A2,4.503792502,4.9384694,0.43467712
fit,OCNT-2314360,CYP2D6,4.393644702,4.847497,0.45385218
fit,OCNT-2308783,CYP2C9,3.654502347,4.668412,1.0139098
fit,OCNT-2308783,CYP3A4,4.46958539,4.15108,-0.3185053
fit,OCNT-2395302,CYP3A4,4.744152048,4.6891537,-0.054998398
fit,OCNT-2317457,CYP1A2,5.231524927,5.031172,-0.20035315
fit,OCNT-2317457,CYP2D6,5.13006975,5.1110253,-0.0190444
fit,OCNT-2311808,CYP1A2,5.225217865,5.127972,-0.09724569
fit,OCNT-2311808,CYP2D6,4.723302005,4.496972,-0.2263298
fit,OCNT-2311792,CYP3A4,2.941186973,4.4158454,1.4746585
fit,OCNT-2315460,CYP2D6,5.809125005,4.4875407,-1.3215842
fit,OCNT-2318658,CYP1A2,5.256545,5.306456,0.049911022
fit,OCNT-2318658,CYP2D6,4.567117235,4.6864357,0.119318485
fit,OCNT-2309689,CYP3A4,5.395813947,5.004218,-0.39159584
fit,OCNT-2316855,CYP2C9,3.75208373,3.9722059,0.2201221
fit,OCNT-2316855,CYP3A4,2.27828584,3.4018283,1.1235425
fit,OCNT-0022128,CYP2C9,4.683597905,4.722273,0.03867483
fit,OCNT-0022128,CYP2D6,4.314528733,5.25031,0.935781
fit,OCNT-2395714,CYP3A4,4.18104634,4.0744085,-0.106637955
fit,OCNT-2318316,CYP1A2,5.339870455,5.4179296,0.0780592
fit,OCNT-2312463,CYP2D6,4.700553132,4.344881,-0.35567188
fit,OCNT-2318061,CYP2C9,4.328460103,4.429369,0.100908756
fit,OCNT-2308626,CYP1A2,2.508812232,4.0807824,1.5719702
fit,OCNT-2395296,CYP3A4,4.437332085,4.1840153,-0.25331688
fit,OCNT-2309676,CYP2D6,4.456160227,4.665706,0.20954609
fit,OCNT-2309676,CYP3A4,4.39705679,3.9818635,-0.41519308
fit,OCNT-2310555,CYP2C9,4.486457515,4.4515142,-0.034943104
fit,OCNT-2310555,CYP2D6,3.457433948,3.7645657,0.30713177
fit,OCNT-2310555,CYP3A4,4.900167553,4.142476,-0.7576914
fit,OCNT-2309711,CYP3A4,2.028918637,3.3354008,1.3064821
fit,OCNT-2315050,CYP2C9,5.806825863,4.745655,-1.0611706
fit,OCNT-2314064,CYP3A4,4.533964183,4.2063847,-0.3275795
fit,OCNT-2310888,CYP1A2,5.09731991,4.996047,-0.10127306
fit,OCNT-2318678,CYP2D6,4.28792074,5.079089,0.7911682
fit,OCNT-2313867,CYP2C9,4.58540869,4.3676333,-0.21777534
fit,OCNT-2316482,CYP2C9,3.251789132,4.340986,1.0891967
fit,OCNT-2313624,CYP2C9,4.191658603,4.4768,0.28514147
fit,OCNT-2309506,CYP2C9,4.671211872,4.1869564,-0.4842553
fit,OCNT-2309506,CYP3A4,4.526692223,3.7044036,-0.82228875
fit,OCNT-2318671,CYP1A2,6.926975918,5.4175944,-1.5093813
fit,OCNT-2318671,CYP2D6,6.89726412,4.5087423,-2.3885217
fit,OCNT-2310115,CYP1A2,4.944019035,4.6880717,-0.2559471
fit,OCNT-2309340,CYP3A4,1.987554438,3.8077445,1.8201901
fit,OCNT-2313846,CYP3A4,4.521543053,3.8433714,-0.67817163
fit,OCNT-2308584,CYP3A4,5.52949192,4.5809393,-0.9485526
fit,OCNT-2308724,CYP2D6,4.683762397,4.289367,-0.39439535
fit,OCNT-2311626,CYP2D6,5.074427922,4.1602035,-0.9142246
