split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309989,CYP3A4,3.860223255,4.068063,3.45811775,4.13208925,0.0,0.20783949
fit,OCNT-2395289,CYP3A4,2.655530887,4.7925897,1.110109,3.7899035,1.0026863,2.1370587
fit,OCNT-2308632,CYP1A2,4.876318503,5.3870034,4.69238525,5.05044675,0.33655643,0.51068497
fit,OCNT-2395367,CYP3A4,5.104955732,4.212312,5.02669875,5.19743125,0.81438637,-0.89264345
fit,OCNT-1911800,CYP1A2,5.14513125,4.9453926,5.00457475,5.263734,0.059182167,-0.1997385
fit,OCNT-1911800,CYP2D6,5.785331985,5.561136,5.720066,5.853622,0.1589303,-0.22419643
fit,OCNT-2316358,CYP1A2,2.032000437,4.6614995,1.06243825,3.16765875,1.4938407,2.629499
fit,OCNT-2316358,CYP3A4,3.961920067,3.9707139,3.632324,4.16564525,0.0,0.008793831
fit,OCNT-2317442,CYP3A4,4.721941102,3.9108448,4.600877,4.9058775,0.690032,-0.8110962
fit,OCNT-2315739,CYP2D6,4.82888536,5.004397,4.64637075,5.02775075,0.0,0.17551136
fit,OCNT-2310970,CYP3A4,2.319412293,3.4103067,1.05833175,3.65086,0.0,1.0908945
fit,OCNT-2395741,CYP3A4,3.786477802,4.4617295,3.33039775,4.089336,0.3723936,0.6752517
fit,OCNT-2309502,CYP1A2,5.15856721,5.3187757,5.028146,5.2581715,0.060604095,0.16020823
fit,OCNT-2309502,CYP2C9,5.343503555,5.1331563,5.2152895,5.44797425,0.08213329,-0.21034718
fit,OCNT-2309502,CYP2D6,3.393216993,4.606823,1.22723475,4.22780225,0.3790207,1.2136059
fit,OCNT-2309502,CYP3A4,4.923353468,4.955433,4.86592775,4.9826445,0.0,0.03207922
fit,OCNT-2314321,CYP1A2,4.922546245,4.6987877,4.74416725,5.0904285,0.04537964,-0.2237587
fit,OCNT-2314321,CYP2C9,4.843546573,4.377046,4.651229,5.034983,0.2741828,-0.46650028
fit,OCNT-2314321,CYP3A4,4.761743617,3.5003886,4.69404925,4.843835,1.1936607,-1.2613549
fit,OCNT-2313046,CYP2D6,4.948981785,5.3958836,4.80290625,5.08192075,0.31396294,0.4469018
fit,OCNT-2316676,CYP1A2,7.782581445,5.133306,7.7012585,7.8650705,2.5679526,-2.6492753
fit,OCNT-2316676,CYP2D6,5.530625235,5.065001,5.41487525,5.648039,0.34987402,-0.46562433
fit,OCNT-2315611,CYP2C9,4.695938145,4.806577,4.48537025,4.91068,0.0,0.110639095
fit,OCNT-2310549,CYP3A4,4.600903527,4.0004487,4.45383875,4.89922125,0.45339012,-0.6004548
fit,OCNT-2395710,CYP3A4,2.449073467,3.614092,1.127751,3.67143675,0.0,1.1650186
fit,OCNT-2309686,CYP3A4,4.94025483,4.070113,4.8653495,5.02447175,0.7952361,-0.8701415
fit,OCNT-2395591,CYP3A4,4.725816535,4.4446497,4.6391105,4.8555175,0.19446087,-0.28116703
fit,OCNT-2317469,CYP3A4,4.10171195,3.1802654,3.885878,4.330765,0.70561266,-0.9214463
fit,OCNT-2309623,CYP1A2,3.774960395,4.6511497,3.23177225,4.2405265,0.41062307,0.8761895
fit,OCNT-2309623,CYP2C9,4.21996418,4.5142827,3.87800325,4.69289075,0.0,0.29431868
fit,OCNT-0498030,CYP1A2,5.100591315,5.5086946,4.88077725,5.2876495,0.22104502,0.40810347
fit,OCNT-0498030,CYP2D6,4.283116052,4.2560253,4.12727725,4.43468875,0.0,-0.02709055
fit,OCNT-0498030,CYP3A4,5.025327815,5.037046,4.96675875,5.093272,0.0,0.011718273
fit,OCNT-2395716,CYP3A4,4.183870363,3.4153,3.988209,4.459115,0.5729091,-0.7685704
fit,OCNT-2316803,CYP1A2,5.81043134,5.460518,5.72334225,5.8984905,0.26282454,-0.3499136
fit,OCNT-2316803,CYP3A4,4.553666823,4.7058597,4.4302905,4.819474,0.0,0.15219307
fit,OCNT-2312757,CYP3A4,2.600097542,3.7659736,1.116073,3.7810305,0.0,1.1658759
fit,OCNT-2310335,CYP2C9,3.889560353,4.36989,3.26119475,4.26022875,0.10966158,0.48032975
fit,OCNT-2308571,CYP1A2,5.564723962,5.4778776,5.4222075,5.69536475,0.0,-0.08684635
fit,OCNT-2308571,CYP2C9,4.826146405,5.1237483,4.66489875,5.02616225,0.097586155,0.2976017
fit,OCNT-2308571,CYP2D6,4.360274913,4.4229136,4.22812375,4.4792115,0.0,0.06263876
fit,OCNT-2311061,CYP1A2,5.888317802,5.1955285,5.72490975,6.05835775,0.5293813,-0.6927891
fit,OCNT-2328635,CYP2D6,4.753404863,4.329851,4.61025625,4.91306425,0.28040504,-0.42355394
fit,OCNT-2311281,CYP2C9,4.17308728,5.05445,3.7778455,4.7308445,0.32360554,0.8813629
fit,OCNT-2310823,CYP3A4,3.206591363,3.7568944,1.80385175,3.88065375,0.0,0.550303
fit,OCNT-2315259,CYP1A2,5.13422659,5.7103014,5.01004275,5.22592125,0.48438025,0.5760746
fit,OCNT-2315259,CYP2D6,2.044048862,4.5923924,1.053168,3.20740475,1.3849876,2.5483437
fit,OCNT-2317123,CYP2C9,4.792124755,4.6636124,4.5280215,5.06651175,0.0,-0.12851238
fit,OCNT-2317123,CYP3A4,4.856156598,4.435415,4.77400925,4.96031075,0.33859444,-0.42074203
fit,OCNT-2318169,CYP3A4,4.099458248,3.3970072,3.8783675,4.29323725,0.4813602,-0.702451
fit,OCNT-2395669,CYP3A4,4.571307492,3.9443827,4.47572475,4.706904,0.531342,-0.626925
fit,OCNT-2315988,CYP2D6,4.419842627,4.3165364,4.28903325,4.57318525,0.0,-0.10330629
fit,OCNT-2315988,CYP3A4,4.392342102,4.094376,4.2455765,4.58504475,0.1512003,-0.297966
fit,OCNT-2318569,CYP1A2,5.456108513,5.397469,5.29155675,5.5993615,0.0,-0.058639526
fit,OCNT-2318569,CYP2D6,4.918849257,4.598648,4.76108625,5.06421275,0.1624384,-0.3202014
fit,OCNT-2314395,CYP2D6,5.719939133,5.0280943,5.580378,5.8557025,0.55228376,-0.69184494
fit,OCNT-2313833,CYP1A2,2.738524978,4.4200106,1.17873675,3.83445925,0.58555126,1.6814857
fit,OCNT-2313833,CYP2C9,3.563222173,4.448375,2.47829275,4.1079425,0.34043264,0.88515306
fit,OCNT-2310859,CYP2D6,4.500507628,5.1083856,4.40405675,4.637347,0.47103834,0.60787773
fit,OCNT-2310859,CYP3A4,4.883709977,4.539867,4.80557425,4.9892715,0.2657075,-0.34384298
fit,OCNT-2313037,CYP1A2,5.38997086,5.5195684,5.25729875,5.49774325,0.021825314,0.12959766
fit,OCNT-2313037,CYP3A4,4.940161857,4.5533037,4.8747065,5.006601,0.32140255,-0.386858
fit,OCNT-2395653,CYP3A4,4.87965294,4.6185117,4.7943355,4.992636,0.17582369,-0.2611413
fit,OCNT-2316204,CYP1A2,5.071397317,4.7963405,4.89592,5.2207025,0.099579334,-0.27505684
fit,OCNT-2311948,CYP1A2,6.17100461,5.524679,6.08245875,6.27367,0.5577798,-0.6463256
fit,OCNT-2312980,CYP3A4,1.948869072,3.9796712,1.050313,3.13498675,0.8446846,2.0308022
fit,OCNT-2312913,CYP2C9,4.535252425,4.592529,4.13994375,5.03669625,0.0,0.05727625
fit,OCNT-2312913,CYP3A4,3.709615847,4.1663976,3.2777175,4.077812,0.08858538,0.45678163
fit,OCNT-2313666,CYP2D6,4.496569798,4.669467,4.38859875,4.66729075,0.0021762848,0.17289734
fit,OCNT-2315633,CYP1A2,5.384656588,3.7660828,5.244143,5.510605,1.4780602,-1.6185737
fit,OCNT-2317857,CYP3A4,4.884666165,4.0231605,4.750172,5.08065225,0.7270117,-0.8615055
fit,OCNT-2308864,CYP2D6,4.387594248,4.503751,4.3148015,4.476183,0.027567863,0.11615658
fit,OCNT-2317668,CYP3A4,4.59553415,4.4725194,4.47951075,4.796669,0.0069913864,-0.12301493
fit,OCNT-2312352,CYP1A2,5.39070074,5.7901545,5.2707975,5.49787725,0.29227734,0.39945364
fit,OCNT-2395793,CYP3A4,2.190418007,3.4709673,1.049117,3.25174725,0.21922016,1.2805493
fit,OCNT-2314619,CYP3A4,2.966886657,4.17201,1.26379425,3.83518325,0.3368268,1.2051232
fit,OCNT-2315214,CYP1A2,3.804000157,4.3268867,3.19650175,4.2592095,0.06767702,0.5228865
fit,OCNT-2315329,CYP3A4,4.836769645,4.8075194,4.770249,4.91596775,0.0,-0.029250145
fit,OCNT-2315124,CYP2D6,4.16467666,4.676135,3.77281525,4.32381875,0.35231638,0.5114584
fit,OCNT-2308543,CYP2D6,4.797625327,4.483722,4.62004725,5.00205925,0.13632488,-0.31390333
fit,OCNT-2313679,CYP2C9,5.843404918,4.4971666,5.76197875,5.92255725,1.264812,-1.3462381
fit,OCNT-2313679,CYP3A4,4.989170973,4.32156,4.87746525,5.13379025,0.55590534,-0.6676111
fit,OCNT-2314484,CYP2C9,5.294196572,5.0600953,5.1413285,5.42168075,0.081233025,-0.2341013
fit,OCNT-2314484,CYP2D6,4.411374415,4.620149,4.3399795,4.51052025,0.10962868,0.20877457
fit,OCNT-2314484,CYP3A4,5.414823933,4.7845826,5.37026825,5.46160375,0.58568573,-0.6302414
fit,OCNT-2318030,CYP3A4,2.522295142,2.8541331,1.109048,3.75183175,0.0,0.3318379
fit,OCNT-2328585,CYP3A4,2.245141247,4.370162,1.05183125,3.6111475,0.7590146,2.1250207
fit,OCNT-2308889,CYP2C9,5.370662155,4.791854,5.15107925,5.5329755,0.35922527,-0.5788083
fit,OCNT-2315056,CYP1A2,4.832905623,4.6776648,4.67346575,5.03816775,0.0,-0.15524101
fit,OCNT-2315056,CYP2C9,4.648828757,4.663592,4.4274525,4.89498325,0.0,0.014762878
fit,OCNT-2315056,CYP2D6,4.650030988,4.067937,4.524274,4.813007,0.45633698,-0.5820942
fit,OCNT-2315056,CYP3A4,5.226343625,4.238611,5.1492065,5.31234175,0.9105954,-0.9877324
fit,OCNT-2311656,CYP3A4,3.88967099,4.267873,3.56598875,4.148008,0.11986494,0.37820172
fit,OCNT-1893994,CYP2D6,4.071877675,4.2611895,2.217502,4.367382,0.0,0.18931198
fit,OCNT-2328613,CYP3A4,2.451694887,2.637756,1.08775425,3.674391,0.0,0.18606114
fit,OCNT-2316322,CYP2C9,4.881934692,4.811072,4.73923425,5.043314,0.0,-0.07086277
fit,OCNT-2395718,CYP3A4,4.01772276,3.7603273,3.777,4.25321525,0.016672611,-0.25739527
fit,OCNT-2316783,CYP1A2,7.491871585,5.40541,7.4044675,7.58089275,1.9990578,-2.0864615
fit,OCNT-2310436,CYP1A2,5.72623009,5.858986,5.6164905,5.82984325,0.029142857,0.13275576
fit,OCNT-2310436,CYP2D6,4.65242682,4.999088,4.53440725,4.79476475,0.20432329,0.3466611
fit,OCNT-2309885,CYP2C9,4.633437475,5.5166965,4.468322,4.8246025,0.69209385,0.8832588
fit,OCNT-2309885,CYP2D6,4.642903758,4.768141,4.49745525,4.85758275,0.0,0.12523699
fit,OCNT-2309458,CYP1A2,5.260399738,4.8898997,5.0996855,5.4405665,0.20978594,-0.3705001
fit,OCNT-2309458,CYP2C9,4.3898646,4.5245996,4.08489525,4.789204,0.0,0.1347351
fit,OCNT-2310822,CYP2C9,4.502336038,4.7503624,4.252362,4.80497075,0.0,0.24802637
fit,OCNT-2310822,CYP3A4,4.965897785,4.6215715,4.8731755,5.096738,0.25160408,-0.34432602
fit,OCNT-2313664,CYP2D6,4.004343817,4.791758,3.28979975,4.249203,0.54255486,0.7874141
fit,OCNT-2316147,CYP2C9,5.118007265,4.9133797,5.00646075,5.223212,0.093081,-0.20462751
fit,OCNT-2310096,CYP2D6,2.176043605,4.52464,1.0477755,3.61564075,0.90899944,2.3485966
fit,OCNT-2328726,CYP1A2,5.322439375,5.1531634,5.1586165,5.4610935,0.0054531097,-0.16927576
fit,OCNT-2313399,CYP2C9,4.47853127,4.7849092,4.31049825,4.69945,0.08545923,0.3063779
fit,OCNT-2313399,CYP3A4,4.47611362,4.4757986,4.379167,4.65038925,0.0,-0.00031518936
fit,OCNT-2313693,CYP3A4,3.310591548,3.2703958,2.2109975,3.93369175,0.0,-0.040195704
fit,OCNT-2314327,CYP3A4,2.853882075,3.4459662,1.1770465,3.76682325,0.0,0.59208417
fit,OCNT-2315174,CYP1A2,4.517059267,4.961316,4.31614375,4.8114245,0.14989138,0.44425678
fit,OCNT-2314283,CYP2C9,3.91420461,4.711658,3.4805785,4.44119025,0.27046776,0.7974534
fit,OCNT-2314012,CYP2C9,4.666424627,4.3819404,4.504908,4.83867875,0.12296772,-0.2844844
fit,OCNT-2312915,CYP2C9,4.695278873,3.92073,4.44907075,4.9396405,0.5283408,-0.77454853
fit,OCNT-2313984,CYP2D6,6.913799863,4.6758914,6.85158,6.9712445,2.1756887,-2.2379084
fit,OCNT-2314375,CYP2C9,4.58349848,4.549381,4.3029515,4.9508895,0.0,-0.0341177
fit,OCNT-2314375,CYP3A4,4.59344608,4.4039335,4.502453,4.739867,0.098519325,-0.18951273
fit,OCNT-2312008,CYP2D6,4.379809602,5.647812,4.277514,4.48906775,1.1587443,1.2680025
fit,OCNT-2317762,CYP2C9,3.984010352,4.4655113,3.561588,4.519529,0.0,0.48150086
fit,OCNT-2311909,CYP2D6,4.849518635,4.8951044,4.70687875,4.97833625,0.0,0.045585632
fit,OCNT-2314323,CYP1A2,2.010933592,4.230096,1.051175,3.357493,0.87260294,2.2191622
fit,OCNT-2311402,CYP3A4,3.483314305,3.3542142,2.3867035,4.0026585,0.0,-0.12910008
fit,OCNT-2395618,CYP3A4,4.28925827,4.54502,4.14623175,4.45201375,0.093006134,0.25576162
fit,OCNT-2311823,CYP3A4,4.683888738,3.560003,4.54680425,4.9018355,0.9868014,-1.1238859
fit,OCNT-2395680,CYP3A4,3.67993847,3.7573237,3.0579375,4.0832145,0.0,0.07738519
fit,OCNT-2313161,CYP1A2,4.940097645,4.681941,4.76449875,5.10889025,0.08255768,-0.25815678
fit,OCNT-2313161,CYP2D6,4.888509808,4.5775948,4.71571825,5.05082425,0.13812351,-0.310915
fit,OCNT-2310076,CYP2D6,5.355084695,4.745412,5.213534,5.48514225,0.468122,-0.609673
fit,OCNT-2317654,CYP2D6,4.471142268,5.0673046,4.37523325,4.6370885,0.4302163,0.5961623
fit,OCNT-2308560,CYP3A4,4.55159178,4.4958434,4.442628,4.7302365,0.0,-0.055748463
fit,OCNT-2311687,CYP2D6,4.483276883,4.598718,4.41899975,4.579462,0.019256115,0.11544132
fit,OCNT-2309657,CYP2C9,4.212859635,5.000743,3.842725,4.783978,0.21676493,0.7878833
fit,OCNT-2318546,CYP2C9,4.807603055,4.7879095,4.6438845,4.97287225,0.0,-0.019693375
fit,OCNT-2314494,CYP2C9,4.577439082,4.5412455,4.3435655,4.86182175,0.0,-0.036193848
fit,OCNT-2314494,CYP2D6,5.926127487,4.635468,5.820468,6.0347115,1.185,-1.2906594
fit,OCNT-2395672,CYP3A4,4.23344031,2.5235975,4.01968475,4.5454545,1.4960873,-1.7098429
fit,OCNT-2315122,CYP2D6,4.441242615,4.4378257,4.3556495,4.559265,0.0,-0.003417015
fit,OCNT-2310182,CYP1A2,4.66787877,4.895877,4.531103,4.82878925,0.06708765,0.22799826
fit,OCNT-0478539,CYP2C9,3.595793432,4.6410937,2.52452525,4.14147425,0.49961948,1.0453002
fit,OCNT-2312427,CYP3A4,3.36999116,2.5685658,2.08504,3.95273025,0.0,-0.8014252
fit,OCNT-2308667,CYP2C9,3.55747492,3.8795967,2.90824425,4.143084,0.0,0.32212186
fit,OCNT-2308667,CYP3A4,2.715260445,3.4532764,1.14188125,3.7672615,0.0,0.7380159
fit,OCNT-2314403,CYP2C9,4.689225493,5.066051,4.4469035,4.9527345,0.113316536,0.37682533
fit,OCNT-2317759,CYP2C9,4.379170112,4.6345725,4.092784,4.768527,0.0,0.25540257
fit,OCNT-2317759,CYP3A4,3.45316264,4.2135386,2.5667755,3.9670925,0.24644613,0.760376
fit,OCNT-2317821,CYP1A2,3.44922921,4.7065315,2.39236175,4.04526125,0.66127014,1.2573023
fit,OCNT-2314809,CYP3A4,4.294925585,4.2261505,4.163244,4.47004325,0.0,-0.06877518
fit,OCNT-2318462,CYP3A4,3.292380222,3.5853288,1.56330275,3.9308735,0.0,0.29294848
fit,OCNT-2317842,CYP2D6,4.761829375,4.9872417,4.61931475,4.92201575,0.06522608,0.22541237
fit,OCNT-2315944,CYP2D6,4.44739936,4.6715374,4.3951295,4.5353135,0.1362238,0.22413826
fit,OCNT-2395751,CYP3A4,2.779373388,3.8581357,1.20705925,3.81263325,0.045502424,1.0787623
fit,OCNT-2314621,CYP3A4,3.021040135,3.9953833,1.50356725,3.86040275,0.13498044,0.97434306
fit,OCNT-2312418,CYP1A2,6.818886595,5.333773,6.74356,6.89697725,1.4097867,-1.4851136
fit,OCNT-2312418,CYP2C9,5.749082955,5.234301,5.6450975,5.848894,0.41079664,-0.51478195
fit,OCNT-2312418,CYP3A4,4.71810331,5.0110598,4.6421405,4.816823,0.19423676,0.29295635
fit,OCNT-2315972,CYP2C9,7.384353628,4.618085,7.25027425,7.514213,2.6321893,-2.7662687
fit,OCNT-2315972,CYP2D6,4.989752877,4.6710954,4.811773,5.13089575,0.14067745,-0.3186574
fit,OCNT-2315972,CYP3A4,6.322848957,4.223719,6.25250875,6.3928965,2.0287895,-2.0991297
fit,OCNT-2316399,CYP2C9,3.816464,4.2528186,3.16396725,4.23000775,0.022810936,0.43635464
fit,OCNT-2395584,CYP3A4,3.793707005,3.566041,3.50085375,4.11639275,0.0,-0.2276659
fit,OCNT-2314584,CYP2C9,5.256709498,4.381861,4.9804995,5.530734,0.59863806,-0.87484837
fit,OCNT-2314584,CYP2D6,4.340274397,4.3763504,4.25525825,4.44880625,0.0,0.03607607
fit,OCNT-2314584,CYP3A4,4.811152585,3.8053963,4.71145775,4.94783875,0.9060614,-1.0057561
fit,OCNT-2310186,CYP1A2,5.385603342,4.8519115,5.27231825,5.49112175,0.42040682,-0.5336919
fit,OCNT-2308693,CYP1A2,5.764120808,5.392812,5.68343275,5.84025125,0.2906208,-0.3713088
fit,OCNT-2310946,CYP3A4,4.994726167,3.9014177,4.92914475,5.0692875,1.0277271,-1.0933084
fit,OCNT-2311050,CYP3A4,3.165842103,3.9289122,1.6628925,3.87978975,0.049122334,0.7630701
fit,OCNT-2395752,CYP3A4,4.842778378,4.223318,4.726459,5.021898,0.5031409,-0.6194601
fit,OCNT-2313433,CYP1A2,5.378651012,4.9501705,5.28137525,5.47179375,0.3312049,-0.42848063
fit,OCNT-2313433,CYP2D6,4.553075758,4.9090285,4.45777825,4.67653275,0.23249578,0.35595274
fit,OCNT-2315978,CYP1A2,3.227332695,6.0628967,1.49438275,3.98583325,2.0770636,2.8355641
fit,OCNT-2315978,CYP2C9,6.492068782,5.6436296,6.37329625,6.61503725,0.7296667,-0.8484392
fit,OCNT-2314902,CYP3A4,2.548094117,3.7711644,1.066461,3.75744425,0.013720274,1.2230704
fit,OCNT-2315245,CYP1A2,6.223525422,4.834531,6.11463975,6.3348205,1.2801089,-1.3889947
fit,OCNT-2315245,CYP2D6,5.890073305,4.322586,5.8141465,5.97217325,1.4915605,-1.5674872
fit,OCNT-2313603,CYP3A4,4.36293801,3.194563,4.28037725,4.4802045,1.0858145,-1.168375
fit,OCNT-2313233,CYP2D6,4.964212883,4.695162,4.7863245,5.10627125,0.09116268,-0.26905107
fit,OCNT-2395715,CYP3A4,3.718887545,4.048441,3.2710865,4.05178575,0.0,0.32955337
fit,OCNT-2317486,CYP2D6,4.524936858,4.8301415,4.4571075,4.6171445,0.21299696,0.30520487
fit,OCNT-2314683,CYP1A2,2.710978327,4.9579387,1.1105235,3.82217125,1.1357675,2.2469604
fit,OCNT-2314747,CYP3A4,4.165063628,4.189595,3.97317625,4.3810425,0.0,0.024531364
fit,OCNT-2313726,CYP1A2,4.493009942,4.6958375,4.23298725,4.87909025,0.0,0.20282745
fit,OCNT-2313726,CYP2D6,5.025232475,4.288966,4.8238435,5.22944425,0.5348773,-0.73626614
fit,OCNT-2395763,CYP3A4,4.644817705,4.373001,4.55523825,4.752374,0.18223715,-0.27181673
fit,OCNT-2315079,CYP2D6,4.179193795,4.840321,3.5813335,4.42803325,0.4122877,0.6611271
fit,OCNT-2315079,CYP3A4,3.329598892,4.047971,2.484257,3.91308225,0.13488841,0.71837187
fit,OCNT-2315717,CYP1A2,4.71772916,5.031042,4.61384875,4.83904575,0.19199657,0.313313
fit,OCNT-2315717,CYP2D6,5.177992225,4.4777756,5.09791625,5.2535005,0.62014055,-0.70021677
fit,OCNT-2316904,CYP3A4,4.734570817,4.582574,4.631048,4.903857,0.04847431,-0.15199709
fit,OCNT-2308852,CYP3A4,4.739666975,3.3309586,4.623649,4.92305,1.2926905,-1.4087083
fit,OCNT-2314065,CYP2C9,4.182288827,4.3576894,3.81966575,4.570401,0.0,0.17540073
fit,OCNT-2313451,CYP2C9,5.30427447,4.980412,5.17108,5.42293075,0.1906681,-0.32386255
fit,OCNT-2313451,CYP3A4,4.636018297,4.772994,4.51027375,4.8724555,0.0,0.13697577
fit,OCNT-2316307,CYP2C9,4.30632804,4.4456515,4.0748555,4.61324975,0.0,0.13932371
fit,OCNT-2328323,CYP2D6,6.761317538,5.576669,6.61679725,6.90172775,1.0401282,-1.1846485
fit,OCNT-2328323,CYP3A4,3.788619545,5.3569803,3.43377675,4.095442,1.2615385,1.5683608
fit,OCNT-2317287,CYP2D6,5.476693905,5.3669195,5.40140575,5.55525175,0.034486294,-0.10977459
fit,OCNT-2317347,CYP2D6,2.161502075,4.5433764,1.06498125,3.6194935,0.92388296,2.3818743
fit,OCNT-2313520,CYP2D6,4.537143373,4.667691,4.4046255,4.7186765,0.0,0.130548
fit,OCNT-2313383,CYP2D6,4.358671278,4.752451,4.2375725,4.4628575,0.28959322,0.39377975
fit,OCNT-2309114,CYP3A4,4.45277884,4.637026,4.35540825,4.63315,0.0038757324,0.18424702
fit,OCNT-2316770,CYP2C9,4.621326012,4.5871687,4.4143595,4.87232225,0.0,-0.034157276
fit,OCNT-2313771,CYP1A2,4.3306791,4.9912343,4.0364,4.77337275,0.21786165,0.66055536
fit,OCNT-2313771,CYP3A4,4.15287812,4.5050726,3.988479,4.31044275,0.19462967,0.3521943
fit,OCNT-0492977,CYP3A4,4.70326415,3.8940701,4.61303725,4.8229005,0.71896696,-0.8091941
fit,OCNT-2315916,CYP3A4,3.24355174,4.1616154,2.33217075,3.83477175,0.32684374,0.91806364
fit,OCNT-2313325,CYP2D6,3.833653485,4.921196,2.184858,4.2465025,0.6746936,1.0875425
fit,OCNT-2313097,CYP3A4,2.149771208,2.789739,1.05804275,3.241564,0.0,0.6399677
fit,OCNT-2309787,CYP1A2,4.93336408,5.1947536,4.66338275,5.21988275,0.0,0.26138973
fit,OCNT-2309787,CYP2D6,5.005770848,4.775471,4.86631325,5.12500825,0.09084225,-0.23029947
fit,OCNT-2395494,CYP3A4,5.049904725,4.7515364,4.98279675,5.1221515,0.2312603,-0.29836845
fit,OCNT-2316587,CYP2D6,5.814936653,5.1454535,5.71958,5.91331025,0.5741267,-0.6694832
fit,OCNT-2314217,CYP1A2,4.883194592,5.1869946,4.68460775,5.12229775,0.06469679,0.3038001
fit,OCNT-2314217,CYP2C9,3.774066435,5.0488396,3.28381925,4.27987575,0.7689638,1.2747731
fit,OCNT-2312442,CYP2D6,4.509410328,4.1998196,4.4295895,4.62355175,0.2297697,-0.30959082
fit,OCNT-0010068,CYP3A4,2.273187415,3.00387,1.07391625,3.5661205,0.0,0.7306826
fit,OCNT-2315392,CYP3A4,5.403072745,4.422741,5.260525,5.5561775,0.8377843,-0.9803319
fit,OCNT-2313175,CYP2D6,4.461706177,5.064796,4.386329,4.56292225,0.5018735,0.6030898
fit,OCNT-2309663,CYP2C9,6.09151423,5.585456,5.94598025,6.23145425,0.36052418,-0.5060582
fit,OCNT-2309663,CYP3A4,5.528186045,5.4648905,5.477348,5.580453,0.012457371,-0.063295364
