split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318257,CYP1A2,5.716133747,4.301122,-1.4150115584318845
fit,OCNT-2395538,CYP3A4,4.12491944,4.474637,0.34971759155517557
fit,OCNT-2395616,CYP3A4,4.923024762,4.383205,-0.5398198250187987
fit,OCNT-2311028,CYP3A4,4.133092572,3.5852113,-0.5478812949919432
fit,OCNT-2395286,CYP3A4,4.384895125,3.9660468,-0.4188483148498534
fit,OCNT-2309948,CYP2C9,4.891473783,3.9287968,-0.9626770148115238
fit,OCNT-2308630,CYP2D6,3.826484278,4.5638037,0.7373193947905272
fit,OCNT-2314895,CYP3A4,4.529635632,4.745965,0.2163293719672854
fit,OCNT-2309995,CYP1A2,3.955306943,3.6903033,-0.2650036173469239
fit,OCNT-2309995,CYP2C9,4.402859193,3.6903033,-0.7125558673469241
fit,OCNT-2313553,CYP2C9,3.438530075,4.107136,0.668605697705078
fit,OCNT-2312702,CYP2D6,4.823165943,4.157995,-0.6651707190009768
fit,OCNT-2315513,CYP3A4,2.326213823,3.6068883,1.280674471219971
fit,OCNT-2309539,CYP2D6,5.380498507,4.5385394,-0.8419590973625493
fit,OCNT-2309449,CYP1A2,5.212759145,4.76086,-0.45189917872192353
fit,OCNT-2314608,CYP1A2,4.514747225,4.0558124,-0.45893486614379864
fit,OCNT-2328599,CYP2C9,2.78048389,5.326125,2.545641254958496
fit,OCNT-2328599,CYP2D6,4.74751141,5.326125,0.5786137349584957
fit,OCNT-2328599,CYP3A4,3.604846617,5.326125,1.721278527958496
fit,OCNT-2309910,CYP2C9,3.615360835,4.8767395,1.2613786669531248
fit,OCNT-2395608,CYP3A4,4.616725535,4.3713036,-0.24542197665039023
fit,OCNT-2328911,CYP2D6,5.231456247,4.767368,-0.46408840718676725
fit,OCNT-2316841,CYP2D6,4.414205435,4.3787107,-0.03549468823486368
fit,OCNT-2318135,CYP1A2,5.47465301,5.20153,-0.2731230302941894
fit,OCNT-2313080,CYP2D6,4.890751172,4.4183116,-0.4724395760832518
fit,OCNT-2317736,CYP3A4,2.034568468,3.7004256,1.6658571568474123
fit,OCNT-2395537,CYP3A4,3.821690025,4.413661,0.5919709781127929
fit,OCNT-2310565,CYP2C9,5.073080528,4.841796,-0.2312846066743166
fit,OCNT-2310565,CYP3A4,4.825178802,4.841796,0.01661711932568366
fit,OCNT-2315106,CYP1A2,6.117238633,5.0317664,-1.0854722183576664
fit,OCNT-2317986,CYP1A2,5.04027082,4.5552077,-0.4850630906604003
fit,OCNT-2328919,CYP2D6,4.776236902,5.169488,0.3932510511860352
fit,OCNT-2310110,CYP1A2,3.754456368,4.0284204,0.2739640803032226
fit,OCNT-2316766,CYP3A4,2.729272685,4.2877116,1.5584389353308103
fit,OCNT-2315146,CYP2D6,5.705052688,3.689312,-2.0157407067988284
fit,OCNT-2315146,CYP3A4,4.905761982,3.689312,-1.2164500007988277
fit,OCNT-2310834,CYP3A4,4.574048023,4.22689,-0.347157935872314
fit,OCNT-2316119,CYP1A2,5.76913948,5.193062,-0.5760776513867185
fit,OCNT-2316119,CYP2D6,4.636247757,5.193062,0.5568140716132817
fit,OCNT-2311706,CYP1A2,4.82104853,4.7069798,-0.1140687784130856
fit,OCNT-2312144,CYP1A2,3.01734311,4.339191,1.3218478499304198
fit,OCNT-2312144,CYP2C9,4.28038426,4.339191,0.05880669993041998
fit,OCNT-2308867,CYP1A2,2.183939,5.280382,3.0964431563720702
fit,OCNT-2312338,CYP1A2,5.139160525,4.4946976,-0.6444629541992191
fit,OCNT-2312338,CYP2C9,5.11102324,4.4946976,-0.6163256691992185
fit,OCNT-2312338,CYP2D6,4.734502727,4.4946976,-0.2398051561992185
fit,OCNT-2312338,CYP3A4,5.198271852,4.4946976,-0.7035742811992192
fit,OCNT-2395520,CYP3A4,4.023025482,4.2631097,0.24008420199047809
fit,OCNT-2311758,CYP3A4,2.835372463,3.831283,0.9959106294987792
fit,OCNT-2312850,CYP2D6,4.797526185,4.3469577,-0.4505685014367673
fit,OCNT-2395410,CYP3A4,3.416517965,4.121471,0.7049529631921385
fit,OCNT-2314695,CYP1A2,5.186929785,4.643121,-0.5438090193139651
fit,OCNT-2314695,CYP2D6,5.545770915,4.643121,-0.9026501493139651
fit,OCNT-2318030,CYP3A4,2.522295142,3.4273887,0.9050935260603028
fit,OCNT-2312545,CYP2C9,4.49338727,4.229613,-0.263774442698975
fit,OCNT-2313698,CYP1A2,4.696802475,4.480301,-0.21650157167968764
fit,OCNT-2316262,CYP2D6,5.043105468,4.5895987,-0.45350681229931666
fit,OCNT-2313203,CYP2C9,3.237929513,3.7970023,0.5590728025212401
fit,OCNT-2313203,CYP3A4,3.151742175,3.7970023,0.6452601405212404
fit,OCNT-2308638,CYP1A2,5.211921692,5.0232825,-0.1886391640764158
fit,OCNT-2308638,CYP2D6,4.740541735,5.0232825,0.2827407929235841
fit,OCNT-2314002,CYP3A4,4.391129627,4.3750315,-0.01609815574755835
fit,OCNT-2314705,CYP1A2,5.432151835,4.115896,-1.316255610024414
fit,OCNT-2308782,CYP2D6,5.8092887,4.70481,-1.10447855748291
fit,OCNT-2316819,CYP2D6,4.92653146,5.2198734,0.2933419683447269
fit,OCNT-2315584,CYP1A2,5.044979403,4.504531,-0.540448496322754
fit,OCNT-2315584,CYP2C9,5.80400439,4.504531,-1.2994734833227541
fit,OCNT-2315584,CYP2D6,5.030358642,4.504531,-0.5258277353227543
fit,OCNT-2395383,CYP3A4,5.233174372,4.469655,-0.7635193350737302
fit,OCNT-2317724,CYP2D6,5.101080647,4.6077943,-0.4932863621794432
fit,OCNT-2316445,CYP2C9,3.699893772,4.2851124,0.5852186089814455
fit,OCNT-2316445,CYP3A4,2.408920215,4.2851124,1.8761921659814451
fit,OCNT-2315560,CYP3A4,3.180074418,3.759709,0.579634463378174
fit,OCNT-2315944,CYP2D6,4.44739936,4.5028563,0.05545689457763636
fit,OCNT-2318270,CYP1A2,6.080035933,4.517814,-1.562221773606689
fit,OCNT-2310096,CYP2D6,2.176043605,4.9846554,2.8086117752490236
fit,OCNT-2309509,CYP3A4,2.368360845,4.1998224,1.831461580842285
fit,OCNT-2311839,CYP1A2,6.190354858,4.6402087,-1.5501461368391114
fit,OCNT-2310418,CYP2D6,4.6058799,5.0146136,0.4087337283874515
fit,OCNT-2312870,CYP3A4,2.076084757,4.56387,2.4877851961555177
fit,OCNT-2309355,CYP1A2,4.03319713,4.655287,0.6220896589404301
fit,OCNT-2309355,CYP3A4,3.724375873,4.655287,0.9309109159404296
fit,OCNT-2315462,CYP2C9,5.04378537,4.210375,-0.8334105378466798
fit,OCNT-2309840,CYP2C9,4.709497835,4.802603,0.0931049329443363
fit,OCNT-2317323,CYP2C9,4.001206448,4.4066243,0.40541786916918987
fit,OCNT-2316767,CYP3A4,4.897643767,4.1003375,-0.7973062616594238
fit,OCNT-2311598,CYP2C9,5.524754178,4.5228257,-1.0019284600739748
fit,OCNT-2395780,CYP3A4,4.640412657,4.5061154,-0.13429722044604464
fit,OCNT-2328663,CYP1A2,5.071095182,4.8713417,-0.19975347667773402
fit,OCNT-2328663,CYP2D6,4.68131556,4.8713417,0.1900261453222658
fit,OCNT-2328601,CYP1A2,5.749883995,5.0492373,-0.700646743718262
fit,OCNT-2311925,CYP3A4,2.992970592,4.2997932,1.3068226514082033
fit,OCNT-2317648,CYP2D6,4.697481608,4.790951,0.09346916714648401
fit,OCNT-2315325,CYP2C9,4.814374697,4.5725737,-0.24180103519580065
fit,OCNT-2311902,CYP2C9,3.434061672,4.011325,0.5772632105073243
fit,OCNT-2311902,CYP3A4,3.813084453,4.011325,0.19824042950732412
fit,OCNT-2311255,CYP2C9,4.35343557,4.604744,0.251308387519531
fit,OCNT-2311255,CYP3A4,4.963333955,4.604744,-0.35858999748046916
fit,OCNT-2312239,CYP3A4,5.008325502,4.813574,-0.1947516647197265
fit,OCNT-2310059,CYP3A4,2.090409895,3.824308,1.733898023548584
fit,OCNT-2318428,CYP2D6,4.248291597,4.5138993,0.2656077293244632
fit,OCNT-2309198,CYP2C9,3.7787182,4.1710324,0.39231422874145494
fit,OCNT-2308765,CYP1A2,3.86872516,4.2400637,0.3713385072973634
fit,OCNT-2308874,CYP2C9,3.713054535,4.3625546,0.6495000151708985
fit,OCNT-2308874,CYP3A4,2.587130662,4.362554,1.7754234113337404
fit,OCNT-2309696,CYP2C9,4.278445673,4.724657,0.4462113857158201
fit,OCNT-2312740,CYP1A2,4.628198623,4.8613005,0.23310184544482393
fit,OCNT-2312740,CYP2C9,4.834588593,4.8613005,0.026711875444823896
fit,OCNT-2312740,CYP3A4,3.7607239,4.8613005,1.1005765684448243
fit,OCNT-2309418,CYP3A4,4.681046027,4.399621,-0.2814250171733397
fit,OCNT-2315472,CYP3A4,4.636902988,4.016401,-0.6205021739436036
fit,OCNT-2309347,CYP2C9,3.655002367,4.339886,0.6848838215070803
fit,OCNT-2309498,CYP2C9,2.646331262,4.095881,1.4495497232600099
fit,OCNT-0021943,CYP1A2,5.053625558,4.918524,-0.1351017695478518
fit,OCNT-2309172,CYP2C9,3.902483403,3.9952688,0.09278541871630841
fit,OCNT-2328805,CYP2D6,4.579720802,5.129695,0.5499741366596682
fit,OCNT-2312995,CYP1A2,4.937863275,5.077793,0.13992984633789085
fit,OCNT-2312995,CYP2D6,4.94468207,5.077793,0.1331110513378908
fit,OCNT-2308709,CYP2C9,3.752890242,4.817228,1.064337598423584
fit,OCNT-2310316,CYP1A2,5.877808642,4.8474097,-1.0303989168107908
fit,OCNT-2315091,CYP1A2,3.84919785,4.4624453,0.6132474090942384
fit,OCNT-2315039,CYP1A2,5.81602332,5.337558,-0.478465527336426
fit,OCNT-2328869,CYP2C9,4.030732687,4.0723076,0.04157489966992145
fit,OCNT-2328869,CYP3A4,2.897205487,4.0723076,1.175102099669922
fit,OCNT-2315629,CYP2D6,5.171940467,4.84852,-0.3234206649064939
fit,OCNT-2311732,CYP3A4,5.876757645,4.6195064,-1.2572512858996578
fit,OCNT-2317652,CYP2C9,4.840467225,4.066183,-0.7742841347900393
fit,OCNT-2395390,CYP3A4,5.05016215,4.551992,-0.4981702104553225
fit,OCNT-2313225,CYP2C9,4.269849583,4.0494747,-0.22037486681347662
fit,OCNT-2395556,CYP3A4,3.826424575,4.2599263,0.43350174412231457
fit,OCNT-2316307,CYP2C9,4.30632804,4.5588336,0.2525055590905758
fit,OCNT-2395347,CYP3A4,3.935867842,4.6833034,0.7474355141706543
fit,OCNT-2318691,CYP2C9,5.351833293,4.4983525,-0.8534807653815921
fit,OCNT-2314790,CYP2D6,5.7650655,4.5451612,-1.2199042527465824
fit,OCNT-2311635,CYP3A4,5.785632915,4.5211644,-1.2644684977331542
fit,OCNT-2395525,CYP3A4,4.350615175,4.798145,0.4475296423522952
fit,OCNT-2315826,CYP1A2,4.900587587,4.727534,-0.17305376970874065
fit,OCNT-2315826,CYP3A4,4.97033459,4.727534,-0.24280077270874045
fit,OCNT-2328935,CYP3A4,4.822987888,3.5168803,-1.3061076141810304
fit,OCNT-2328864,CYP1A2,5.436967443,5.9220695,0.48510210656054653
fit,OCNT-2328864,CYP2D6,5.287161118,5.9220695,0.6349084315605467
fit,OCNT-2316684,CYP3A4,2.095675728,3.4588833,1.3632075575224611
fit,OCNT-2316349,CYP2D6,2.034937938,4.5606055,2.525667587970459
fit,OCNT-2315611,CYP2C9,4.695938145,4.8091264,0.1131882321057125
fit,OCNT-2311664,CYP3A4,3.4912619,4.516626,1.0253639811950683
fit,OCNT-2312168,CYP2C9,5.211141053,4.6336775,-0.5774635703950199
fit,OCNT-2312168,CYP3A4,4.55161762,4.6336775,0.08205986260498044
fit,OCNT-2318350,CYP2C9,5.150496282,4.5389633,-0.611532964128906
fit,OCNT-2312373,CYP1A2,4.91363722,4.8392024,-0.07443481597778323
fit,OCNT-2312373,CYP2C9,5.21842368,4.8392024,-0.3792212759777831
fit,OCNT-2395512,CYP3A4,4.022104132,4.6071167,0.5850125672187501
fit,OCNT-2309713,CYP3A4,2.20583836,3.812824,1.606985650848999
fit,OCNT-2312237,CYP2C9,4.002201203,4.4425406,0.44033944259936497
fit,OCNT-2312237,CYP3A4,4.87490824,4.4425406,-0.43236759440063466
fit,OCNT-2395326,CYP3A4,3.77235125,4.437953,0.6656017453002931
fit,OCNT-2316138,CYP3A4,2.339529442,4.249411,1.9098816641096192
fit,OCNT-0495303,CYP1A2,2.099860792,5.077215,2.9773544027021486
fit,OCNT-2313363,CYP3A4,4.23196836,4.561695,0.32972673887695336
fit,OCNT-2316305,CYP2C9,4.583566398,3.3018062,-1.2817601865284427
fit,OCNT-2316305,CYP2D6,4.78823766,3.3018062,-1.4864314485284424
fit,OCNT-2316305,CYP3A4,4.775317718,3.3018062,-1.4735115065284425
fit,OCNT-2317946,CYP2C9,4.965095125,4.787629,-0.17746599749755898
fit,OCNT-0494023,CYP2D6,4.17417411,4.7091627,0.5349886020971679
fit,OCNT-0494023,CYP3A4,4.841854462,4.7091627,-0.13269174990283172
fit,OCNT-2312616,CYP3A4,3.97058453,4.0109854,0.04040084445068359
fit,OCNT-2309164,CYP3A4,4.061077265,4.712905,0.6518276651147463
fit,OCNT-0498430,CYP1A2,5.76834609,5.0295997,-0.7387464234045407
fit,OCNT-2313248,CYP3A4,5.0041259,4.441027,-0.5630987355407715
fit,OCNT-2312873,CYP2C9,4.702120372,4.262066,-0.44005448454882856
fit,OCNT-2309854,CYP1A2,4.007750837,4.675577,0.6678263266962894
fit,OCNT-2314120,CYP1A2,5.45362818,5.43456,-0.019068357917480405
fit,OCNT-2314120,CYP2D6,4.131899835,5.43456,1.30265998708252
fit,OCNT-2311111,CYP1A2,4.937395183,5.245658,0.30826273783740277
fit,OCNT-2311111,CYP2D6,4.223151438,5.245658,1.022506482837402
fit,OCNT-2317817,CYP3A4,3.73456672,4.5124364,0.7778696699230956
fit,OCNT-2312409,CYP3A4,4.84322006,4.6736317,-0.16958839190917985
fit,OCNT-2312737,CYP2C9,3.2192687,4.3342657,1.1149970089233396
fit,OCNT-2316758,CYP2D6,4.480675325,4.2653785,-0.215296849810791
fit,OCNT-2317469,CYP3A4,4.10171195,4.266323,0.16461113959960905
fit,OCNT-2313749,CYP1A2,4.65559707,4.7942514,0.13865437195556662
fit,OCNT-2313749,CYP2C9,5.574504115,4.7942514,-0.7802526730444335
fit,OCNT-2313749,CYP2D6,4.60309639,4.7942514,0.19115505195556626
fit,OCNT-2313749,CYP3A4,5.313172212,4.7942514,-0.5189207700444332
fit,OCNT-2312074,CYP1A2,6.414860137,4.6468368,-1.7680233793400877
fit,OCNT-2309511,CYP1A2,6.365419265,4.808244,-1.5571750366369628
fit,OCNT-2309511,CYP2D6,4.911090125,4.808244,-0.1028458966369632
fit,OCNT-2395748,CYP3A4,4.372384388,4.857237,0.4848524741826168
fit,OCNT-2395635,CYP3A4,4.768627985,4.0902033,-0.678424699782715
fit,OCNT-2395584,CYP3A4,3.793707005,4.073101,0.27939403870117197
fit,OCNT-2318005,CYP2C9,4.15453555,4.2122164,0.05768082725830048
fit,OCNT-2314338,CYP2D6,4.381336222,4.6291623,0.24782608955395524
fit,OCNT-2318103,CYP1A2,6.007066763,4.612834,-1.3942327862543946
fit,OCNT-2318103,CYP2D6,5.1902151,4.612834,-0.5773811232543942
fit,OCNT-2314028,CYP1A2,5.189623607,4.614356,-0.5752675660454099
fit,OCNT-2314028,CYP2D6,4.641966668,4.614356,-0.027610627045410396
fit,OCNT-2310178,CYP1A2,5.977034813,4.7736435,-1.2033913193476566
fit,OCNT-2310178,CYP2D6,4.82825322,4.7736435,-0.05460972634765593
fit,OCNT-2317182,CYP2C9,4.270845085,4.245668,-0.025177150582275765
fit,OCNT-2328331,CYP2D6,4.364339587,4.3289137,-0.03542589834033194
fit,OCNT-2395396,CYP3A4,2.139796898,3.867065,1.7272680548503416
fit,OCNT-2311766,CYP2D6,6.142876515,5.313909,-0.82896746119751
fit,OCNT-2312662,CYP2C9,4.393144755,4.436541,0.043396325474853725
fit,OCNT-2312662,CYP2D6,5.058286792,4.436541,-0.6217457115251461
fit,OCNT-2312662,CYP3A4,4.65893179,4.436541,-0.22239070952514606
fit,OCNT-2315953,CYP2C9,4.716332523,4.6892047,-0.027127830159423993
fit,OCNT-2309811,CYP1A2,5.5868905,4.488526,-1.0983646325378418
fit,OCNT-2315485,CYP2C9,3.630289262,4.0353065,0.4050171917048342
fit,OCNT-2315485,CYP3A4,4.463683472,4.0353065,-0.4283770182951656
fit,OCNT-2318042,CYP2C9,4.152542152,4.705552,0.5530099491352543
fit,OCNT-2318042,CYP2D6,5.214272323,4.705552,-0.5087202218647464
fit,OCNT-2318042,CYP3A4,4.709805063,4.705552,-0.004252961864746219
fit,OCNT-2328969,CYP1A2,4.288918308,4.978105,0.6891867602067867
fit,OCNT-2311490,CYP3A4,2.4064333,3.9044526,1.498019262332153
fit,OCNT-2314813,CYP1A2,4.75499872,4.9950686,0.2400698301098636
fit,OCNT-2314813,CYP2C9,5.766372338,4.9950686,-0.7713037878901368
fit,OCNT-2395776,CYP3A4,5.091984573,4.8250856,-0.2668989330463871
fit,OCNT-2310816,CYP1A2,3.778090123,4.589668,0.8115776740886229
fit,OCNT-2310816,CYP2D6,4.372450732,4.589668,0.21721706508862315
fit,OCNT-2317068,CYP2C9,4.00140069,4.4669375,0.4655368519616703
fit,OCNT-2328585,CYP3A4,2.245141247,4.7079644,2.4628231733186037
fit,OCNT-2395589,CYP3A4,4.10892818,4.387713,0.27878477547485314
fit,OCNT-2395274,CYP3A4,6.79743507,4.2181807,-2.579254413566894
fit,OCNT-2308918,CYP1A2,5.307835752,4.920882,-0.3869535269633788
fit,OCNT-2311849,CYP2C9,4.76523959,4.422429,-0.34281050522216816
fit,OCNT-2314778,CYP3A4,3.73312804,4.0034575,0.2703295062341309
fit,OCNT-2312480,CYP1A2,4.557807162,4.2216105,-0.33619661588793903
fit,OCNT-2312480,CYP2C9,4.884473713,4.2216105,-0.6628631668879397
fit,OCNT-2313667,CYP3A4,3.721186487,4.015997,0.29481044598339823
fit,OCNT-2315609,CYP3A4,5.483920203,4.0890365,-1.3948837383088382
fit,OCNT-0494717,CYP3A4,2.161463383,2.9435303,0.7820669381212157
fit,OCNT-2315401,CYP3A4,1.93753613,3.7758026,1.8382664823046875
fit,OCNT-2328525,CYP3A4,3.71669341,4.4772015,0.7605080517919922
fit,OCNT-2395424,CYP3A4,6.376078055,4.7695284,-1.606549666022949
fit,OCNT-2311781,CYP3A4,3.376836547,4.5773187,1.2004821213654786
fit,OCNT-2309882,CYP3A4,3.669333762,4.529804,0.8604704677363282
fit,OCNT-2315122,CYP2D6,4.441242615,4.821052,0.3798094594323729
fit,OCNT-2308683,CYP2D6,4.45826283,4.361901,-0.09636202357299783
fit,OCNT-2311154,CYP2C9,5.429136105,4.95203,-0.4771059231152348
fit,OCNT-2308592,CYP3A4,2.86790216,4.546506,1.678603768039551
fit,OCNT-2308562,CYP1A2,4.911011337,4.6556945,-0.25531685228930634
fit,OCNT-2308562,CYP2C9,4.198154762,4.6556945,0.45753972271069365
fit,OCNT-2308562,CYP3A4,3.697792612,4.6556945,0.9579018727106932
fit,OCNT-2395366,CYP3A4,5.606378302,4.931551,-0.6748273223857426
fit,OCNT-2395465,CYP3A4,4.34093697,4.422494,0.0815569646313481
fit,OCNT-2308465,CYP1A2,5.402595805,4.7359924,-0.6666033733593748
fit,OCNT-2311994,CYP2D6,4.512414655,4.563827,0.05141238281127958
fit,OCNT-2315318,CYP2D6,4.502267348,4.2225404,-0.27972696942944353
fit,OCNT-2395793,CYP3A4,2.190418007,3.9089603,1.7185423354072267
fit,OCNT-2310131,CYP3A4,2.11773605,3.9267035,1.8089674030639649
fit,OCNT-2315100,CYP2D6,4.286534615,4.4564085,0.16987388567138684
fit,OCNT-2314607,CYP2D6,4.787198853,4.3723044,-0.41489441345532185
fit,OCNT-2328798,CYP2C9,4.187137015,3.9663243,-0.22081268562377954
fit,OCNT-2314219,CYP2D6,4.8163598,4.6424813,-0.1738784729431151
fit,OCNT-2308964,CYP2C9,4.784567685,5.141931,0.3573633719763185
fit,OCNT-2308964,CYP3A4,4.78983324,5.141931,0.35209781697631826
fit,OCNT-2310958,CYP2D6,4.220513683,3.8776116,-0.34290204588452156
fit,OCNT-2314201,CYP3A4,4.610624227,4.0705523,-0.5400718779094236
fit,OCNT-2316711,CYP2C9,4.584069432,4.110353,-0.4737164389885251
fit,OCNT-2311234,CYP2C9,5.347435468,4.6010804,-0.7463550503669429
fit,OCNT-2313789,CYP1A2,5.929767522,5.2671766,-0.6625908938872067
fit,OCNT-2313789,CYP2D6,4.67524676,5.2671766,0.5919298681127927
fit,OCNT-2314478,CYP2D6,4.599470948,4.623367,0.023895884733154737
fit,OCNT-2315089,CYP2C9,4.390676375,4.373505,-0.01717125949096676
fit,OCNT-2315089,CYP3A4,4.079953387,4.373505,0.29355172850903344
fit,OCNT-2328488,CYP1A2,5.737422975,5.5046997,-0.2327232679687503
fit,OCNT-2328488,CYP2D6,5.383769273,5.5046997,0.12093043403124959
fit,OCNT-2315725,CYP3A4,2.305296658,3.2728603,0.9675636306199951
fit,OCNT-2311453,CYP1A2,5.628743607,5.4551797,-0.17356391568530238
fit,OCNT-2312836,CYP2D6,5.387947622,5.203092,-0.18485552376391645
fit,OCNT-2395309,CYP3A4,1.964653253,3.986572,2.021918774206421
fit,OCNT-2313243,CYP2C9,4.538140535,5.1576605,0.6195199493139647
fit,OCNT-2318659,CYP1A2,4.71938977,5.0166526,0.2972628140759275
fit,OCNT-2308821,CYP2C9,4.607392417,4.730894,0.12350167174511739
fit,OCNT-2315916,CYP3A4,3.24355174,4.617755,1.3742031962182617
fit,OCNT-2310673,CYP3A4,4.70724697,4.7263417,0.019094754395752034
fit,OCNT-2310089,CYP2C9,6.098826235,5.302133,-0.7966931516564939
fit,OCNT-2316103,CYP3A4,2.193592918,4.010909,1.8173161625053713
fit,OCNT-2317332,CYP2D6,4.423321588,4.7915845,0.368262903729736
fit,OCNT-2310901,CYP2C9,4.691422,4.7369785,0.04555653088378886
fit,OCNT-2310901,CYP3A4,5.774263255,4.7369785,-1.037284724116211
fit,OCNT-2312918,CYP2C9,5.141846337,4.8016696,-0.3401767393742672
fit,OCNT-2312918,CYP3A4,5.390363585,4.8016696,-0.5886939873742678
fit,OCNT-2314360,CYP1A2,4.503792502,4.7166705,0.21287801115307659
fit,OCNT-2314360,CYP2D6,4.393644702,4.7166705,0.3230258111530766
fit,OCNT-2308783,CYP2C9,3.654502347,4.461877,0.80737452220166
fit,OCNT-2308783,CYP3A4,4.46958539,4.461877,-0.007708520798339613
fit,OCNT-2395302,CYP3A4,4.744152048,4.9912057,0.24705364429125964
fit,OCNT-2317457,CYP1A2,5.231524927,4.789691,-0.441833955625488
fit,OCNT-2317457,CYP2D6,5.13006975,4.789691,-0.34037877862548793
fit,OCNT-2311808,CYP1A2,5.225217865,4.6968846,-0.5283332328894046
fit,OCNT-2311808,CYP2D6,4.723302005,4.696884,-0.02641784972656236
fit,OCNT-2311792,CYP3A4,2.941186973,4.5215592,1.5803722654338377
fit,OCNT-2315460,CYP2D6,5.809125005,4.060776,-1.7483487713269046
fit,OCNT-2318658,CYP1A2,5.256545,5.022273,-0.23427193634033205
fit,OCNT-2318658,CYP2D6,4.567117235,5.022273,0.4551558286596675
fit,OCNT-2309689,CYP3A4,5.395813947,5.0942416,-0.3015723278898923
fit,OCNT-2316855,CYP2C9,3.75208373,4.0050545,0.2529707438769533
fit,OCNT-2316855,CYP3A4,2.27828584,4.0050545,1.726768633876953
fit,OCNT-0022128,CYP2C9,4.683597905,4.736109,0.0525108749072265
fit,OCNT-0022128,CYP2D6,4.314528733,4.736109,0.42158004690722617
fit,OCNT-2395714,CYP3A4,4.18104634,4.1693225,-0.0117238493078613
fit,OCNT-2318316,CYP1A2,5.339870455,5.1060143,-0.23385620329101542
