split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313771,CYP1A2,4.3306791,5.069835,4.0364,4.77337275,0.29646254,0.73915625
fit,OCNT-2313771,CYP3A4,4.15287812,4.7701397,3.988479,4.31044275,0.45969677,0.6172614
fit,OCNT-2313120,CYP2C9,5.038296997,5.1965985,4.887836,5.187633,0.008965492,0.15830135
fit,OCNT-2313120,CYP3A4,4.96253782,4.6648383,4.8939885,5.0450635,0.2291503,-0.29769945
fit,OCNT-2313157,CYP2C9,4.54587754,4.6035433,4.36077875,4.7774735,0.0,0.057665825
fit,OCNT-2311596,CYP2C9,5.528967922,4.837385,5.3374465,5.685146,0.5000615,-0.6915827
fit,OCNT-2311596,CYP2D6,4.34825532,4.6823106,4.133515,4.50501125,0.1772995,0.33405542
fit,OCNT-2311596,CYP3A4,5.323711023,4.647163,5.2777285,5.37468325,0.63056564,-0.676548
fit,OCNT-2310345,CYP1A2,5.482208025,4.8979907,5.36107325,5.5865335,0.4630823,-0.58421755
fit,OCNT-2313564,CYP2C9,4.982172585,4.889,4.6760115,5.30328325,0.0,-0.09317255
fit,OCNT-2316222,CYP3A4,4.271523163,4.1121507,4.05263025,4.69943075,0.0,-0.15937233
fit,OCNT-2310104,CYP2C9,5.14778744,5.050851,4.88876975,5.36950125,0.0,-0.0969367
fit,OCNT-2310104,CYP3A4,3.978649387,4.248001,3.6288965,4.245691,0.002310276,0.26935172
fit,OCNT-2314127,CYP3A4,3.702537373,4.520543,3.244555,4.04645125,0.474092,0.8180058
fit,OCNT-2312418,CYP1A2,6.818886595,5.0635266,6.74356,6.89697725,1.6800332,-1.7553601
fit,OCNT-2312418,CYP2C9,5.749082955,5.002326,5.6450975,5.848894,0.6427717,-0.74675703
fit,OCNT-2312418,CYP3A4,4.71810331,4.4831214,4.6421405,4.816823,0.159019,-0.23498201
fit,OCNT-2310770,CYP2C9,3.857084305,4.243111,3.41440475,4.4373645,0.0,0.38602686
fit,OCNT-2317414,CYP2D6,4.402160077,4.8574333,4.26552725,4.55261475,0.30481863,0.45527315
fit,OCNT-2313389,CYP2D6,4.7499652,5.0808206,4.613674,4.89951875,0.1813016,0.33085537
fit,OCNT-2312719,CYP2D6,5.130687135,4.546074,4.95746675,5.26005575,0.4113927,-0.5846133
fit,OCNT-2311569,CYP3A4,3.121036838,3.967512,1.55926425,3.8527625,0.11474943,0.8464751
fit,OCNT-2395274,CYP3A4,6.79743507,3.9824004,6.72257825,6.8691305,2.7401776,-2.8150349
fit,OCNT-2314426,CYP2D6,4.582288155,4.98593,4.469593,4.75990025,0.22602987,0.4036417
fit,OCNT-2316848,CYP1A2,5.276943913,5.024405,5.12226225,5.41236725,0.097857475,-0.25253868
fit,OCNT-2395613,CYP3A4,3.48046569,3.1744256,2.768388,3.988627,0.0,-0.30604005
fit,OCNT-2395298,CYP3A4,3.409232298,3.7475781,2.5523165,3.918716,0.0,0.33834577
fit,OCNT-2308656,CYP2C9,5.674395955,5.531095,5.032478,6.0138865,0.0,-0.14330101
fit,OCNT-2308656,CYP3A4,3.467917395,4.6792774,2.05839275,4.0390985,0.64017916,1.21136
fit,OCNT-2314601,CYP2D6,4.54375474,4.5256486,4.40934675,4.73720975,0.0,-0.018105984
fit,OCNT-2311191,CYP2C9,3.319901993,4.7622776,1.51968925,4.042364,0.7199135,1.4423757
fit,OCNT-2395490,CYP3A4,4.185763455,3.868517,3.99361375,4.36613725,0.1250968,-0.31724644
fit,OCNT-2312918,CYP2C9,5.141846337,4.7910247,5.01125975,5.2493965,0.22023487,-0.3508215
fit,OCNT-2312918,CYP3A4,5.390363585,4.4263616,5.3366175,5.44640275,0.9102559,-0.96400213
fit,OCNT-2318366,CYP2C9,4.814672103,4.618661,4.63159575,4.9862815,0.012934685,-0.19601107
fit,OCNT-2318366,CYP3A4,4.596780502,4.02154,4.50585975,4.740525,0.4843197,-0.57524014
fit,OCNT-2316591,CYP1A2,5.550957252,4.74063,5.416853,5.67865675,0.6762228,-0.81032705
fit,OCNT-2316025,CYP1A2,5.166115375,4.9712687,5.00052775,5.3012245,0.029259205,-0.19484663
fit,OCNT-2316025,CYP2C9,4.4886113,4.824682,4.214578,4.84207225,0.0,0.336071
fit,OCNT-2316186,CYP2C9,2.819178187,4.4892006,1.141848,3.868756,0.62044454,1.6700225
fit,OCNT-2308715,CYP3A4,4.636115595,4.1005754,4.5639975,4.74695675,0.46342182,-0.5355401
fit,OCNT-2314295,CYP2C9,4.794174375,5.1022363,4.5230045,5.102822,0.0,0.30806208
fit,OCNT-2314295,CYP3A4,4.378331307,4.1675715,4.253744,4.585734,0.08617258,-0.21075964
fit,OCNT-2312286,CYP2D6,4.33515324,4.486087,4.2569235,4.426337,0.05975008,0.15093374
fit,OCNT-2311010,CYP2C9,3.434805407,4.5550227,2.50738725,4.0323005,0.52272224,1.1202173
fit,OCNT-2395598,CYP3A4,5.48175593,4.427804,5.41824925,5.54369175,0.99044514,-1.0539517
fit,OCNT-2317811,CYP2D6,5.104487567,5.308197,4.90645,5.31583025,0.0,0.2037096
fit,OCNT-0493664,CYP2D6,4.995767028,3.9533277,4.794946,5.11813425,0.84161854,-1.0424395
fit,OCNT-0493664,CYP3A4,2.214196058,4.1529884,1.0703115,3.59595975,0.5570288,1.9387925
fit,OCNT-2313012,CYP3A4,3.953533618,4.5686083,3.647069,4.1651575,0.40345097,0.61507463
fit,OCNT-2328430,CYP3A4,2.277124133,4.4570484,1.07586925,3.55935,0.8976984,2.1799242
fit,OCNT-2328341,CYP2C9,3.989116638,4.761273,3.56985575,4.48502525,0.2762475,0.77215624
fit,OCNT-2311779,CYP1A2,5.166467642,4.296423,4.984927,5.345751,0.6885042,-0.8700447
fit,OCNT-2312394,CYP2C9,3.867533475,4.5306835,3.342013,4.262896,0.26778746,0.6631501
fit,OCNT-2318275,CYP2C9,5.020528093,4.9754434,4.90837425,5.11346075,0.0,-0.045084953
fit,OCNT-2318275,CYP3A4,5.321777715,4.5139036,5.26393525,5.38408725,0.7500315,-0.8078742
fit,OCNT-2310193,CYP2D6,4.493461017,4.8289156,4.40940775,4.60850075,0.22041464,0.33545446
fit,OCNT-2314831,CYP1A2,3.563352015,4.148115,2.934904,4.09914875,0.048966408,0.58476305
fit,OCNT-2316270,CYP1A2,4.24762128,4.6914454,3.94888325,4.6756285,0.015816689,0.4438243
fit,OCNT-2316270,CYP2C9,4.925412705,4.8921785,4.74151075,5.1143285,0.0,-0.03323412
fit,OCNT-2316303,CYP1A2,5.642760345,5.1029077,5.5330695,5.75670875,0.43016195,-0.5398526
fit,OCNT-2316303,CYP3A4,4.475472498,4.8255644,4.3673695,4.651876,0.17368841,0.35009193
fit,OCNT-2309225,CYP3A4,4.222455027,4.1822314,4.06806925,4.38122375,0.0,-0.0402236
fit,OCNT-2309177,CYP3A4,2.247989647,3.6752295,1.068692,3.61689275,0.058336735,1.4272399
fit,OCNT-2317895,CYP2D6,4.929156447,4.9538183,4.702238,5.15157075,0.0,0.024662018
fit,OCNT-2328648,CYP2C9,4.094839015,4.7263484,3.73763125,4.5282805,0.19806767,0.6315093
fit,OCNT-2314654,CYP1A2,5.23539196,5.5359583,5.10578325,5.350967,0.18499136,0.3005662
fit,OCNT-2314654,CYP2D6,4.508502163,4.977051,4.4021385,4.69125725,0.2857933,0.46854877
fit,OCNT-2313645,CYP1A2,5.202375707,5.060877,5.0006185,5.354382,0.0,-0.14149904
fit,OCNT-2311653,CYP1A2,6.11892455,5.308154,6.0034555,6.22794675,0.69530153,-0.8107705
fit,OCNT-2311653,CYP2D6,4.929379415,4.7699766,4.743158,5.074037,0.0,-0.15940285
fit,OCNT-2308759,CYP3A4,5.646787395,4.521587,5.589048,5.70228375,1.067461,-1.1252003
fit,OCNT-2313067,CYP3A4,2.509033335,3.7683845,1.072417,3.7654715,0.0029129982,1.259351
fit,OCNT-2313318,CYP3A4,4.60005939,4.0294,4.50955725,4.74807925,0.48015738,-0.57065964
fit,OCNT-2315556,CYP3A4,4.400874178,3.7648087,4.27182875,4.6063475,0.50702,-0.6360655
fit,OCNT-2309689,CYP3A4,5.395813947,4.918087,5.34447375,5.44837675,0.42638683,-0.47772694
fit,OCNT-2313891,CYP2D6,4.597468725,4.8490157,4.4905295,4.74989525,0.09912062,0.25154686
fit,OCNT-2317717,CYP1A2,6.574364715,4.850207,6.48812875,6.65686025,1.6379218,-1.7241578
fit,OCNT-2313522,CYP2C9,6.408664265,4.6051946,6.29216875,6.5311055,1.686974,-1.8034697
fit,OCNT-2313522,CYP2D6,4.51859299,4.5676417,4.39637575,4.6860435,0.0,0.0490489
fit,OCNT-2313749,CYP1A2,4.65559707,4.990901,4.55437925,4.7775815,0.2133193,0.33530378
fit,OCNT-2313749,CYP2C9,5.574504115,5.257612,5.48736775,5.66405625,0.2297554,-0.31689167
fit,OCNT-2313749,CYP2D6,4.60309639,4.79648,4.538434,4.683802,0.11267805,0.1933837
fit,OCNT-2313749,CYP3A4,5.313172212,4.636101,5.26970575,5.3596815,0.633605,-0.6770716
fit,OCNT-2316883,CYP1A2,4.957356735,4.5245047,4.78570375,5.08531675,0.261199,-0.43285227
fit,OCNT-2316883,CYP2D6,4.459569295,4.7779307,4.32031725,4.700008,0.07792282,0.31836128
fit,OCNT-2395520,CYP3A4,4.023025482,4.1759844,3.7930785,4.251073,0.0,0.15295887
fit,OCNT-2318089,CYP1A2,6.189261195,5.030098,6.10293175,6.27804,1.072834,-1.159163
fit,OCNT-2318089,CYP2D6,6.78738531,5.320483,6.7173445,6.857864,1.3968611,-1.4669023
fit,OCNT-2395321,CYP3A4,5.312398685,3.7959647,5.23177675,5.391552,1.435812,-1.5164342
fit,OCNT-2314804,CYP1A2,5.844491977,5.367872,5.74154475,5.949471,0.3736725,-0.47661972
fit,OCNT-2314804,CYP2C9,6.04096778,5.132065,5.9127185,6.1714995,0.7806535,-0.9089031
fit,OCNT-2314804,CYP2D6,4.548551055,4.547431,4.45543,4.705037,0.0,-0.0011200905
fit,OCNT-2308768,CYP1A2,5.177702333,4.9989586,5.008119,5.300481,0.009160519,-0.17874384
fit,OCNT-2310868,CYP2C9,4.747596567,4.2619576,4.54595075,4.99467225,0.28399324,-0.4856391
fit,OCNT-2310868,CYP3A4,4.08054416,3.776541,3.8492025,4.31912525,0.0726614,-0.304003
fit,OCNT-2315826,CYP1A2,4.900587587,5.242565,4.6864005,5.09975075,0.14281464,0.3419776
fit,OCNT-2315826,CYP3A4,4.97033459,4.4378757,4.88177275,5.07884125,0.44389677,-0.5324588
fit,OCNT-2328331,CYP2D6,4.364339587,5.07277,4.11824425,4.55419625,0.51857376,0.70843077
fit,OCNT-2311665,CYP3A4,4.69983508,3.2972085,4.57456875,4.91909425,1.2773602,-1.4026268
fit,OCNT-2316585,CYP1A2,2.775252913,4.7422824,1.128613,3.85432175,0.8879607,1.9670296
fit,OCNT-2317762,CYP2C9,3.984010352,4.388936,3.561588,4.519529,0.0,0.40492558
fit,OCNT-2313594,CYP3A4,2.543313735,3.7837048,1.1087055,3.71064,0.073064804,1.240391
fit,OCNT-2395680,CYP3A4,3.67993847,3.8340006,3.0579375,4.0832145,0.0,0.15406203
fit,OCNT-2318495,CYP2D6,5.43523152,4.8913355,5.3057065,5.56282675,0.414371,-0.5438962
fit,OCNT-2312240,CYP2D6,7.186430107,5.311975,7.0996495,7.2733995,1.7876744,-1.874455
fit,OCNT-2310387,CYP2C9,3.661552883,4.848359,3.01890775,4.16906125,0.6792979,1.1868062
fit,OCNT-2311302,CYP2D6,6.967115308,4.5568314,6.9145285,7.021133,2.357697,-2.410284
fit,OCNT-2314065,CYP2C9,4.182288827,5.0013905,3.81966575,4.570401,0.43098927,0.8191018
fit,OCNT-2328317,CYP1A2,5.214993472,5.3290176,5.080957,5.33354125,0.0,0.11402416
fit,OCNT-2310511,CYP2C9,4.439156595,4.714362,4.22142,4.71777575,0.0,0.2752056
fit,OCNT-0494012,CYP1A2,5.802336085,5.109718,5.6925135,5.91037875,0.5827956,-0.69261837
fit,OCNT-2309843,CYP2C9,5.205219553,5.3156056,5.064805,5.32453725,0.0,0.110385895
fit,OCNT-2312924,CYP3A4,3.73684695,4.4640055,3.26037525,4.08645575,0.37754965,0.72715855
fit,OCNT-2310335,CYP2C9,3.889560353,4.660758,3.26119475,4.26022875,0.40052938,0.77119756
fit,OCNT-2312226,CYP1A2,5.786870128,5.157395,5.70478675,5.871801,0.5473919,-0.6294751
fit,OCNT-2312226,CYP2D6,4.563563465,5.0093026,4.45226775,4.72123675,0.2880659,0.44573927
fit,OCNT-2309134,CYP3A4,2.029039945,3.5118928,1.05322825,3.20059625,0.31129646,1.4828529
fit,OCNT-2395538,CYP3A4,4.12491944,4.3550754,3.9272965,4.38850425,0.0,0.23015594
fit,OCNT-2312389,CYP2D6,5.589666425,4.7501407,5.52712925,5.65256325,0.7769885,-0.8395257
fit,OCNT-0010068,CYP3A4,2.273187415,3.8522034,1.07391625,3.5661205,0.28608298,1.579016
fit,OCNT-2312485,CYP1A2,5.168842752,4.986666,5.0245185,5.29288175,0.037852287,-0.18217659
fit,OCNT-2312485,CYP2D6,4.86974198,4.401658,4.73120975,5.01593375,0.3295517,-0.46808386
fit,OCNT-2311107,CYP3A4,4.053108553,4.2130775,3.7919245,4.28334225,0.0,0.15996885
fit,OCNT-2310421,CYP2C9,4.497818115,4.892604,4.20307825,4.887187,0.00541687,0.39478588
fit,OCNT-2310421,CYP3A4,2.509168762,3.8369997,1.09429925,3.71040375,0.12659597,1.3278308
fit,OCNT-2315363,CYP1A2,3.80990544,4.7274723,3.3277645,4.34469875,0.3827734,0.9175668
