split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.6210527,-0.6709094
fit,OCNT-2395427,CYP3A4,6.57682035,4.6788473,-1.8979731
fit,OCNT-2309732,CYP3A4,4.253647843,3.9453125,-0.3083353
fit,OCNT-2395620,CYP3A4,5.068388083,4.70092,-0.36746788
fit,OCNT-2395661,CYP3A4,3.803226915,4.260565,0.45733786
fit,OCNT-2311414,CYP2D6,4.303242915,4.331046,0.027803421
fit,OCNT-2318257,CYP1A2,5.716133747,4.965009,-0.7511244
fit,OCNT-2395538,CYP3A4,4.12491944,4.7688694,0.64395
fit,OCNT-2395616,CYP3A4,4.923024762,4.5601187,-0.36290598
fit,OCNT-2311028,CYP3A4,4.133092572,3.3295135,-0.80357885
fit,OCNT-2395286,CYP3A4,4.384895125,3.5031986,-0.8816967
fit,OCNT-2309948,CYP2C9,4.891473783,4.525,-0.36647367
fit,OCNT-2308630,CYP2D6,3.826484278,4.2789936,0.4525094
fit,OCNT-2314895,CYP3A4,4.529635632,4.389537,-0.14009857
fit,OCNT-2309995,CYP1A2,3.955306943,4.0915766,0.13626957
fit,OCNT-2309995,CYP2C9,4.402859193,4.1701255,-0.23273373
fit,OCNT-2313553,CYP2C9,3.438530075,4.273749,0.8352189
fit,OCNT-2312702,CYP2D6,4.823165943,4.8287277,0.0055618286
fit,OCNT-2315513,CYP3A4,2.326213823,3.2523775,0.9261637
fit,OCNT-2309539,CYP2D6,5.380498507,4.884512,-0.49598646
fit,OCNT-2309449,CYP1A2,5.212759145,5.1848435,-0.027915478
fit,OCNT-2314608,CYP1A2,4.514747225,5.091575,0.576828
fit,OCNT-2328599,CYP2C9,2.78048389,5.2070575,2.4265735
fit,OCNT-2328599,CYP2D6,4.74751141,4.183462,-0.56404924
fit,OCNT-2328599,CYP3A4,3.604846617,5.0572815,1.4524348
fit,OCNT-2309910,CYP2C9,3.615360835,4.633106,1.0177455
fit,OCNT-2395608,CYP3A4,4.616725535,3.632245,-0.9844804
fit,OCNT-2328911,CYP2D6,5.231456247,5.0792103,-0.152246
fit,OCNT-2316841,CYP2D6,4.414205435,4.678501,0.26429558
fit,OCNT-2318135,CYP1A2,5.47465301,5.600166,0.1255126
fit,OCNT-2313080,CYP2D6,4.890751172,4.403553,-0.48719835
fit,OCNT-2317736,CYP3A4,2.034568468,3.111948,1.0773795
fit,OCNT-2395537,CYP3A4,3.821690025,3.7725172,-0.04917288
fit,OCNT-2310565,CYP2C9,5.073080528,5.0246463,-0.048434258
fit,OCNT-2310565,CYP3A4,4.825178802,4.578232,-0.24694681
fit,OCNT-2315106,CYP1A2,6.117238633,5.310567,-0.8066716
fit,OCNT-2317986,CYP1A2,5.04027082,4.7198744,-0.32039642
fit,OCNT-2328919,CYP2D6,4.776236902,5.1351147,0.35887766
fit,OCNT-2310110,CYP1A2,3.754456368,4.5846753,0.83021903
fit,OCNT-2316766,CYP3A4,2.729272685,3.955902,1.2266295
fit,OCNT-2315146,CYP2D6,5.705052688,4.3489227,-1.3561301
fit,OCNT-2315146,CYP3A4,4.905761982,3.7062616,-1.1995006
fit,OCNT-2310834,CYP3A4,4.574048023,3.4825315,-1.0915165
fit,OCNT-2316119,CYP1A2,5.76913948,5.4853206,-0.28381872
fit,OCNT-2316119,CYP2D6,4.636247757,4.986883,0.35063553
fit,OCNT-2311706,CYP1A2,4.82104853,5.3164816,0.49543285
fit,OCNT-2312144,CYP1A2,3.01734311,4.6452994,1.6279564
fit,OCNT-2312144,CYP2C9,4.28038426,4.443245,0.16286087
fit,OCNT-2308867,CYP1A2,2.183939,4.3120084,2.1280694
fit,OCNT-2312338,CYP1A2,5.139160525,4.6703444,-0.46881628
fit,OCNT-2312338,CYP2C9,5.11102324,4.644613,-0.46641064
fit,OCNT-2312338,CYP2D6,4.734502727,5.529258,0.794755
fit,OCNT-2312338,CYP3A4,5.198271852,3.8883228,-1.3099489
fit,OCNT-2395520,CYP3A4,4.023025482,3.9557266,-0.06729889
fit,OCNT-2311758,CYP3A4,2.835372463,3.5500612,0.7146888
fit,OCNT-2312850,CYP2D6,4.797526185,4.320719,-0.4768076
fit,OCNT-2395410,CYP3A4,3.416517965,4.031457,0.614939
fit,OCNT-2314695,CYP1A2,5.186929785,5.0506253,-0.13630438
fit,OCNT-2314695,CYP2D6,5.545770915,5.096287,-0.44948435
fit,OCNT-2318030,CYP3A4,2.522295142,2.7957306,0.27343535
fit,OCNT-2312545,CYP2C9,4.49338727,4.0947866,-0.39860058
fit,OCNT-2313698,CYP1A2,4.696802475,4.7500286,0.053225994
fit,OCNT-2316262,CYP2D6,5.043105468,4.440304,-0.6028018
fit,OCNT-2313203,CYP2C9,3.237929513,3.4970284,0.25909877
fit,OCNT-2313203,CYP3A4,3.151742175,3.3088999,0.15715766
fit,OCNT-2308638,CYP1A2,5.211921692,5.6813865,0.46946478
fit,OCNT-2308638,CYP2D6,4.740541735,5.019573,0.27903128
fit,OCNT-2314002,CYP3A4,4.391129627,4.040683,-0.3504467
fit,OCNT-2314705,CYP1A2,5.432151835,5.063602,-0.36854982
fit,OCNT-2308782,CYP2D6,5.8092887,4.405341,-1.4039474
fit,OCNT-2316819,CYP2D6,4.92653146,4.8419256,-0.084605694
fit,OCNT-2315584,CYP1A2,5.044979403,4.6412354,-0.40374422
fit,OCNT-2315584,CYP2C9,5.80400439,4.697953,-1.106051
fit,OCNT-2315584,CYP2D6,5.030358642,4.9155607,-0.11479807
fit,OCNT-2395383,CYP3A4,5.233174372,4.0720654,-1.161109
fit,OCNT-2317724,CYP2D6,5.101080647,4.374813,-0.72626734
fit,OCNT-2316445,CYP2C9,3.699893772,4.0327396,0.33284593
fit,OCNT-2316445,CYP3A4,2.408920215,3.8187618,1.4098415
fit,OCNT-2315560,CYP3A4,3.180074418,3.4064236,0.22634912
fit,OCNT-2315944,CYP2D6,4.44739936,4.8440495,0.3966503
fit,OCNT-2318270,CYP1A2,6.080035933,5.221331,-0.85870504
fit,OCNT-2310096,CYP2D6,2.176043605,4.543339,2.3672953
fit,OCNT-2309509,CYP3A4,2.368360845,3.5738678,1.205507
fit,OCNT-2311839,CYP1A2,6.190354858,5.0550632,-1.1352916
fit,OCNT-2310418,CYP2D6,4.6058799,4.1903915,-0.41548824
fit,OCNT-2312870,CYP3A4,2.076084757,4.432781,2.3566964
fit,OCNT-2309355,CYP1A2,4.03319713,4.4069166,0.3737197
fit,OCNT-2309355,CYP3A4,3.724375873,4.6517134,0.9273374
fit,OCNT-2315462,CYP2C9,5.04378537,4.4150696,-0.628716
fit,OCNT-2309840,CYP2C9,4.709497835,4.661786,-0.04771185
fit,OCNT-2317323,CYP2C9,4.001206448,4.31471,0.31350374
fit,OCNT-2316767,CYP3A4,4.897643767,3.9849787,-0.9126649
fit,OCNT-2311598,CYP2C9,5.524754178,4.4900627,-1.0346913
fit,OCNT-2395780,CYP3A4,4.640412657,4.2276583,-0.41275454
fit,OCNT-2328663,CYP1A2,5.071095182,4.8013678,-0.26972723
fit,OCNT-2328663,CYP2D6,4.68131556,4.3887234,-0.29259205
fit,OCNT-2328601,CYP1A2,5.749883995,4.864543,-0.88534117
fit,OCNT-2311925,CYP3A4,2.992970592,4.144904,1.1519334
fit,OCNT-2317648,CYP2D6,4.697481608,4.568055,-0.12942648
fit,OCNT-2315325,CYP2C9,4.814374697,4.448835,-0.36554003
fit,OCNT-2311902,CYP2C9,3.434061672,4.0213118,0.58725
fit,OCNT-2311902,CYP3A4,3.813084453,3.5622692,-0.25081515
fit,OCNT-2311255,CYP2C9,4.35343557,5.2519794,0.89854383
fit,OCNT-2311255,CYP3A4,4.963333955,4.493104,-0.4702301
fit,OCNT-2312239,CYP3A4,5.008325502,4.883522,-0.12480354
fit,OCNT-2310059,CYP3A4,2.090409895,3.313426,1.223016
fit,OCNT-2318428,CYP2D6,4.248291597,3.9677582,-0.2805333
fit,OCNT-2309198,CYP2C9,3.7787182,4.1149693,0.33625102
fit,OCNT-2308765,CYP1A2,3.86872516,4.500848,0.63212276
fit,OCNT-2308874,CYP2C9,3.713054535,3.9457617,0.23270726
fit,OCNT-2308874,CYP3A4,2.587130662,3.770197,1.1830664
fit,OCNT-2309696,CYP2C9,4.278445673,4.813401,0.5349555
fit,OCNT-2312740,CYP1A2,4.628198623,5.000753,0.3725543
fit,OCNT-2312740,CYP2C9,4.834588593,4.1643295,-0.670259
fit,OCNT-2312740,CYP3A4,3.7607239,4.5210524,0.76032853
fit,OCNT-2309418,CYP3A4,4.681046027,4.0332165,-0.64782953
fit,OCNT-2315472,CYP3A4,4.636902988,3.3314486,-1.3054543
fit,OCNT-2309347,CYP2C9,3.655002367,4.144952,0.48994946
fit,OCNT-2309498,CYP2C9,2.646331262,4.5591106,1.9127793
fit,OCNT-0021943,CYP1A2,5.053625558,5.512048,0.45842218
fit,OCNT-2309172,CYP2C9,3.902483403,4.5437717,0.6412883
fit,OCNT-2328805,CYP2D6,4.579720802,4.7613287,0.18160772
fit,OCNT-2312995,CYP1A2,4.937863275,5.1396523,0.2017889
fit,OCNT-2312995,CYP2D6,4.94468207,5.5694323,0.62475014
fit,OCNT-2308709,CYP2C9,3.752890242,4.1142597,0.36136937
fit,OCNT-2310316,CYP1A2,5.877808642,4.897003,-0.9808054
fit,OCNT-2315091,CYP1A2,3.84919785,4.7666535,0.9174557
fit,OCNT-2315039,CYP1A2,5.81602332,5.0377355,-0.7782879
fit,OCNT-2328869,CYP2C9,4.030732687,3.8063984,-0.22433424
fit,OCNT-2328869,CYP3A4,2.897205487,3.7818108,0.88460517
fit,OCNT-2315629,CYP2D6,5.171940467,4.887327,-0.28461313
fit,OCNT-2311732,CYP3A4,5.876757645,4.347625,-1.5291328
fit,OCNT-2317652,CYP2C9,4.840467225,4.266626,-0.5738416
fit,OCNT-2395390,CYP3A4,5.05016215,4.4934196,-0.55674267
fit,OCNT-2313225,CYP2C9,4.269849583,4.163849,-0.1060009
fit,OCNT-2395556,CYP3A4,3.826424575,4.046753,0.22032833
fit,OCNT-2316307,CYP2C9,4.30632804,4.770163,0.46383524
fit,OCNT-2395347,CYP3A4,3.935867842,3.9298716,-0.0059962273
fit,OCNT-2318691,CYP2C9,5.351833293,4.2253966,-1.1264367
fit,OCNT-2314790,CYP2D6,5.7650655,5.7277193,-0.037346363
fit,OCNT-2311635,CYP3A4,5.785632915,4.5188427,-1.2667904
fit,OCNT-2395525,CYP3A4,4.350615175,4.603957,0.25334215
fit,OCNT-2315826,CYP1A2,4.900587587,5.325889,0.42530155
fit,OCNT-2315826,CYP3A4,4.97033459,4.3786726,-0.59166193
fit,OCNT-2328935,CYP3A4,4.822987888,2.6686792,-2.1543088
fit,OCNT-2328864,CYP1A2,5.436967443,5.831842,0.39487457
fit,OCNT-2328864,CYP2D6,5.287161118,5.2573376,-0.02982378
fit,OCNT-2316684,CYP3A4,2.095675728,3.2849197,1.189244
fit,OCNT-2316349,CYP2D6,2.034937938,4.298397,2.2634592
fit,OCNT-2315611,CYP2C9,4.695938145,4.3701077,-0.32583046
fit,OCNT-2311664,CYP3A4,3.4912619,4.085661,0.594399
fit,OCNT-2312168,CYP2C9,5.211141053,4.6885395,-0.5226016
fit,OCNT-2312168,CYP3A4,4.55161762,4.2896233,-0.26199436
fit,OCNT-2318350,CYP2C9,5.150496282,4.848061,-0.3024354
fit,OCNT-2312373,CYP1A2,4.91363722,4.9468765,0.033239365
fit,OCNT-2312373,CYP2C9,5.21842368,4.207326,-1.0110979
fit,OCNT-2395512,CYP3A4,4.022104132,4.438238,0.41613388
fit,OCNT-2309713,CYP3A4,2.20583836,3.1857023,0.9798639
fit,OCNT-2312237,CYP2C9,4.002201203,4.5955253,0.5933242
fit,OCNT-2312237,CYP3A4,4.87490824,4.123413,-0.75149536
fit,OCNT-2395326,CYP3A4,3.77235125,3.9341621,0.16181087
fit,OCNT-2316138,CYP3A4,2.339529442,3.7394295,1.3999
fit,OCNT-0495303,CYP1A2,2.099860792,4.528344,2.4284832
fit,OCNT-2313363,CYP3A4,4.23196836,4.5126762,0.28070784
fit,OCNT-2316305,CYP2C9,4.583566398,3.8005764,-0.78298974
fit,OCNT-2316305,CYP2D6,4.78823766,4.894453,0.10621548
fit,OCNT-2316305,CYP3A4,4.775317718,3.2507067,-1.524611
fit,OCNT-2317946,CYP2C9,4.965095125,4.924948,-0.040146828
fit,OCNT-0494023,CYP2D6,4.17417411,4.9157104,0.74153614
fit,OCNT-0494023,CYP3A4,4.841854462,4.6744366,-0.167418
fit,OCNT-2312616,CYP3A4,3.97058453,4.2178497,0.2472651
fit,OCNT-2309164,CYP3A4,4.061077265,4.2925873,0.23151016
fit,OCNT-0498430,CYP1A2,5.76834609,5.884828,0.11648178
fit,OCNT-2313248,CYP3A4,5.0041259,4.5164766,-0.48764944
fit,OCNT-2312873,CYP2C9,4.702120372,4.5638394,-0.13828087
fit,OCNT-2309854,CYP1A2,4.007750837,4.8193946,0.8116436
fit,OCNT-2314120,CYP1A2,5.45362818,5.267183,-0.18644524
fit,OCNT-2314120,CYP2D6,4.131899835,4.4962234,0.36432362
fit,OCNT-2311111,CYP1A2,4.937395183,5.095127,0.15773201
fit,OCNT-2311111,CYP2D6,4.223151438,4.8422155,0.61906433
fit,OCNT-2317817,CYP3A4,3.73456672,3.6318274,-0.102739334
fit,OCNT-2312409,CYP3A4,4.84322006,4.1274567,-0.71576357
fit,OCNT-2312737,CYP2C9,3.2192687,4.615419,1.3961501
fit,OCNT-2316758,CYP2D6,4.480675325,4.6458445,0.16516924
fit,OCNT-2317469,CYP3A4,4.10171195,3.5868292,-0.51488256
fit,OCNT-2313749,CYP1A2,4.65559707,5.4767675,0.82117033
fit,OCNT-2313749,CYP2C9,5.574504115,4.9357567,-0.6387472
fit,OCNT-2313749,CYP2D6,4.60309639,4.6533794,0.050282955
fit,OCNT-2313749,CYP3A4,5.313172212,4.597618,-0.71555424
fit,OCNT-2312074,CYP1A2,6.414860137,5.253209,-1.1616511
fit,OCNT-2309511,CYP1A2,6.365419265,4.8811035,-1.4843159
fit,OCNT-2309511,CYP2D6,4.911090125,4.548748,-0.36234188
fit,OCNT-2395748,CYP3A4,4.372384388,4.60353,0.23114538
fit,OCNT-2395635,CYP3A4,4.768627985,3.827098,-0.9415302
fit,OCNT-2395584,CYP3A4,3.793707005,3.4468374,-0.34686947
fit,OCNT-2318005,CYP2C9,4.15453555,4.563301,0.40876532
fit,OCNT-2314338,CYP2D6,4.381336222,4.4908085,0.109472275
fit,OCNT-2318103,CYP1A2,6.007066763,5.201783,-0.80528355
fit,OCNT-2318103,CYP2D6,5.1902151,5.412719,0.22250366
fit,OCNT-2314028,CYP1A2,5.189623607,4.5738335,-0.61579037
fit,OCNT-2314028,CYP2D6,4.641966668,4.44133,-0.20063686
fit,OCNT-2310178,CYP1A2,5.977034813,5.3077097,-0.66932535
fit,OCNT-2310178,CYP2D6,4.82825322,4.379244,-0.44900942
fit,OCNT-2317182,CYP2C9,4.270845085,4.468006,0.1971612
fit,OCNT-2328331,CYP2D6,4.364339587,4.6107044,0.24636507
fit,OCNT-2395396,CYP3A4,2.139796898,2.929614,0.7898171
fit,OCNT-2311766,CYP2D6,6.142876515,5.6086216,-0.534255
fit,OCNT-2312662,CYP2C9,4.393144755,4.2463427,-0.14680195
fit,OCNT-2312662,CYP2D6,5.058286792,3.9619408,-1.0963459
fit,OCNT-2312662,CYP3A4,4.65893179,3.9914532,-0.66747856
fit,OCNT-2315953,CYP2C9,4.716332523,4.6408157,-0.0755167
fit,OCNT-2309811,CYP1A2,5.5868905,4.6022124,-0.98467827
fit,OCNT-2315485,CYP2C9,3.630289262,4.633808,1.0035188
fit,OCNT-2315485,CYP3A4,4.463683472,3.869707,-0.5939765
fit,OCNT-2318042,CYP2C9,4.152542152,4.2920995,0.13955736
fit,OCNT-2318042,CYP2D6,5.214272323,5.8511753,0.6369028
fit,OCNT-2318042,CYP3A4,4.709805063,4.433467,-0.2763381
fit,OCNT-2328969,CYP1A2,4.288918308,4.225898,-0.063020706
fit,OCNT-2311490,CYP3A4,2.4064333,3.1298876,0.72345424
fit,OCNT-2314813,CYP1A2,4.75499872,5.347516,0.5925174
fit,OCNT-2314813,CYP2C9,5.766372338,5.39534,-0.37103224
fit,OCNT-2395776,CYP3A4,5.091984573,4.7824764,-0.30950832
fit,OCNT-2310816,CYP1A2,3.778090123,4.7296495,0.9515593
fit,OCNT-2310816,CYP2D6,4.372450732,4.5222034,0.14975262
fit,OCNT-2317068,CYP2C9,4.00140069,4.4459157,0.44451523
fit,OCNT-2328585,CYP3A4,2.245141247,4.803241,2.5580995
fit,OCNT-2395589,CYP3A4,4.10892818,3.9869747,-0.12195349
fit,OCNT-2395274,CYP3A4,6.79743507,3.9307146,-2.8667207
fit,OCNT-2308918,CYP1A2,5.307835752,4.626755,-0.68108034
fit,OCNT-2311849,CYP2C9,4.76523959,4.439435,-0.3258047
fit,OCNT-2314778,CYP3A4,3.73312804,4.0773535,0.3442254
fit,OCNT-2312480,CYP1A2,4.557807162,4.8900075,0.33220053
fit,OCNT-2312480,CYP2C9,4.884473713,4.451815,-0.43265867
fit,OCNT-2313667,CYP3A4,3.721186487,3.5149937,-0.20619273
fit,OCNT-2315609,CYP3A4,5.483920203,3.5842757,-1.8996444
fit,OCNT-0494717,CYP3A4,2.161463383,2.5261831,0.36471963
fit,OCNT-2315401,CYP3A4,1.93753613,3.2217045,1.2841684
fit,OCNT-2328525,CYP3A4,3.71669341,3.9330215,0.21632814
fit,OCNT-2395424,CYP3A4,6.376078055,4.8765354,-1.4995427
fit,OCNT-2311781,CYP3A4,3.376836547,4.037698,0.66086125
fit,OCNT-2309882,CYP3A4,3.669333762,4.5537863,0.8844526
fit,OCNT-2315122,CYP2D6,4.441242615,4.1986027,-0.24264002
fit,OCNT-2308683,CYP2D6,4.45826283,4.3405895,-0.1176734
fit,OCNT-2311154,CYP2C9,5.429136105,5.131714,-0.2974224
fit,OCNT-2308592,CYP3A4,2.86790216,3.8810558,1.0131536
fit,OCNT-2308562,CYP1A2,4.911011337,5.1949577,0.2839465
fit,OCNT-2308562,CYP2C9,4.198154762,4.747298,0.54914284
fit,OCNT-2308562,CYP3A4,3.697792612,4.406847,0.70905447
fit,OCNT-2395366,CYP3A4,5.606378302,4.508913,-1.097465
fit,OCNT-2395465,CYP3A4,4.34093697,4.323555,-0.017382145
fit,OCNT-2308465,CYP1A2,5.402595805,5.6533985,0.25080252
fit,OCNT-2311994,CYP2D6,4.512414655,4.5537596,0.04134512
fit,OCNT-2315318,CYP2D6,4.502267348,5.179225,0.6769576
fit,OCNT-2395793,CYP3A4,2.190418007,3.5624342,1.3720162
fit,OCNT-2310131,CYP3A4,2.11773605,3.0993319,0.98159575
fit,OCNT-2315100,CYP2D6,4.286534615,4.2334747,-0.053060055
fit,OCNT-2314607,CYP2D6,4.787198853,4.632202,-0.15499687
fit,OCNT-2328798,CYP2C9,4.187137015,5.09085,0.90371275
fit,OCNT-2314219,CYP2D6,4.8163598,4.563204,-0.2531562
fit,OCNT-2308964,CYP2C9,4.784567685,5.373681,0.58911324
fit,OCNT-2308964,CYP3A4,4.78983324,4.941205,0.15137196
fit,OCNT-2310958,CYP2D6,4.220513683,4.1961117,-0.024402142
fit,OCNT-2314201,CYP3A4,4.610624227,3.6231012,-0.9875231
fit,OCNT-2316711,CYP2C9,4.584069432,4.1760373,-0.40803194
fit,OCNT-2311234,CYP2C9,5.347435468,4.633734,-0.71370125
fit,OCNT-2313789,CYP1A2,5.929767522,5.5393066,-0.39046097
fit,OCNT-2313789,CYP2D6,4.67524676,4.924842,0.24959517
fit,OCNT-2314478,CYP2D6,4.599470948,4.0750256,-0.52444553
fit,OCNT-2315089,CYP2C9,4.390676375,4.605821,0.21514463
fit,OCNT-2315089,CYP3A4,4.079953387,3.904066,-0.17588711
fit,OCNT-2328488,CYP1A2,5.737422975,5.954397,0.21697426
fit,OCNT-2328488,CYP2D6,5.383769273,5.417492,0.033722878
fit,OCNT-2315725,CYP3A4,2.305296658,2.750925,0.4456284
fit,OCNT-2311453,CYP1A2,5.628743607,5.616586,-0.01215744
fit,OCNT-2312836,CYP2D6,5.387947622,5.2168903,-0.17105722
fit,OCNT-2395309,CYP3A4,1.964653253,3.5188475,1.5541942
fit,OCNT-2313243,CYP2C9,4.538140535,5.1061845,0.5680442
fit,OCNT-2318659,CYP1A2,4.71938977,4.337384,-0.3820057
fit,OCNT-2308821,CYP2C9,4.607392417,5.0934186,0.4860263
fit,OCNT-2315916,CYP3A4,3.24355174,4.0948133,0.8512616
fit,OCNT-2310673,CYP3A4,4.70724697,4.472084,-0.23516273
fit,OCNT-2310089,CYP2C9,6.098826235,5.4886727,-0.6101537
fit,OCNT-2316103,CYP3A4,2.193592918,3.7057796,1.5121865
fit,OCNT-2317332,CYP2D6,4.423321588,5.2823486,0.8590269
fit,OCNT-2310901,CYP2C9,4.691422,4.813182,0.12175989
fit,OCNT-2310901,CYP3A4,5.774263255,4.8959093,-0.8783541
fit,OCNT-2312918,CYP2C9,5.141846337,5.4134793,0.27163315
fit,OCNT-2312918,CYP3A4,5.390363585,4.9466686,-0.44369507
fit,OCNT-2314360,CYP1A2,4.503792502,4.632271,0.12847853
fit,OCNT-2314360,CYP2D6,4.393644702,4.2638226,-0.12982225
fit,OCNT-2308783,CYP2C9,3.654502347,4.525679,0.8711767
fit,OCNT-2308783,CYP3A4,4.46958539,3.9908237,-0.47876167
fit,OCNT-2395302,CYP3A4,4.744152048,4.317547,-0.42660522
fit,OCNT-2317457,CYP1A2,5.231524927,4.5147924,-0.7167325
fit,OCNT-2317457,CYP2D6,5.13006975,4.3539944,-0.77607536
fit,OCNT-2311808,CYP1A2,5.225217865,5.12957,-0.09564781
fit,OCNT-2311808,CYP2D6,4.723302005,4.2868195,-0.43648243
fit,OCNT-2311792,CYP3A4,2.941186973,4.2454433,1.3042564
fit,OCNT-2315460,CYP2D6,5.809125005,4.1497316,-1.6593933
fit,OCNT-2318658,CYP1A2,5.256545,5.389131,0.132586
fit,OCNT-2318658,CYP2D6,4.567117235,4.9921513,0.42503405
fit,OCNT-2309689,CYP3A4,5.395813947,5.2034445,-0.19236946
fit,OCNT-2316855,CYP2C9,3.75208373,4.3180437,0.56595993
fit,OCNT-2316855,CYP3A4,2.27828584,3.4229436,1.1446579
fit,OCNT-0022128,CYP2C9,4.683597905,4.8803406,0.19674253
fit,OCNT-0022128,CYP2D6,4.314528733,5.2894707,0.97494173
fit,OCNT-2395714,CYP3A4,4.18104634,4.0559344,-0.12511206
fit,OCNT-2318316,CYP1A2,5.339870455,5.232624,-0.1072464
fit,OCNT-2312463,CYP2D6,4.700553132,4.5841503,-0.116402626
fit,OCNT-2318061,CYP2C9,4.328460103,4.285837,-0.042623043
fit,OCNT-2308626,CYP1A2,2.508812232,4.8373904,2.3285782
fit,OCNT-2395296,CYP3A4,4.437332085,3.9959526,-0.44137955
fit,OCNT-2309676,CYP2D6,4.456160227,5.269269,0.8131089
fit,OCNT-2309676,CYP3A4,4.39705679,3.683937,-0.7131195
fit,OCNT-2310555,CYP2C9,4.486457515,4.2349358,-0.2515216
fit,OCNT-2310555,CYP2D6,3.457433948,4.0003834,0.54294944
fit,OCNT-2310555,CYP3A4,4.900167553,4.338253,-0.56191444
fit,OCNT-2309711,CYP3A4,2.028918637,3.0169535,0.9880347
fit,OCNT-2315050,CYP2C9,5.806825863,4.5875435,-1.2192822
fit,OCNT-2314064,CYP3A4,4.533964183,4.1353827,-0.3985815
fit,OCNT-2310888,CYP1A2,5.09731991,5.0673194,-0.030000687
fit,OCNT-2318678,CYP2D6,4.28792074,4.9649315,0.67701054
fit,OCNT-2313867,CYP2C9,4.58540869,5.19704,0.6116314
fit,OCNT-2316482,CYP2C9,3.251789132,4.0283356,0.7765465
fit,OCNT-2313624,CYP2C9,4.191658603,4.572637,0.38097858
fit,OCNT-2309506,CYP2C9,4.671211872,4.0595303,-0.61168146
fit,OCNT-2309506,CYP3A4,4.526692223,3.6470203,-0.87967205
fit,OCNT-2318671,CYP1A2,6.926975918,5.3096895,-1.6172862
fit,OCNT-2318671,CYP2D6,6.89726412,4.3637466,-2.5335174
fit,OCNT-2310115,CYP1A2,4.944019035,4.2882147,-0.65580416
fit,OCNT-2309340,CYP3A4,1.987554438,3.5425892,1.5550348
fit,OCNT-2313846,CYP3A4,4.521543053,4.2309284,-0.2906146
fit,OCNT-2308584,CYP3A4,5.52949192,4.8809175,-0.64857435
fit,OCNT-2308724,CYP2D6,4.683762397,4.7792797,0.09551716
