split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.237467,-0.4588623
fit,OCNT-0497719,CYP2D6,2.393250545,4.7567797,2.3635292
fit,OCNT-2314763,CYP2C9,6.634048078,4.178883,-2.455165
fit,OCNT-2314763,CYP2D6,4.24919818,5.0467806,0.7975826
fit,OCNT-2314763,CYP3A4,4.856294702,3.6884584,-1.1678362
fit,OCNT-2311721,CYP2C9,4.851856495,4.8489957,-0.002861023
fit,OCNT-2311721,CYP3A4,5.291962068,4.5657578,-0.7262044
fit,OCNT-2395427,CYP3A4,6.57682035,4.492002,-2.0848184
fit,OCNT-2309732,CYP3A4,4.253647843,4.0379105,-0.21573734
fit,OCNT-2395620,CYP3A4,5.068388083,4.493922,-0.57446575
fit,OCNT-2395661,CYP3A4,3.803226915,4.0450125,0.24178553
fit,OCNT-2311414,CYP2D6,4.303242915,4.6813536,0.3781109
fit,OCNT-2318257,CYP1A2,5.716133747,4.8258195,-0.8903141
fit,OCNT-2395538,CYP3A4,4.12491944,4.3610716,0.23615217
fit,OCNT-2395616,CYP3A4,4.923024762,3.9814816,-0.9415431
fit,OCNT-2311028,CYP3A4,4.133092572,3.366125,-0.7669673
fit,OCNT-2395286,CYP3A4,4.384895125,3.858357,-0.5265384
fit,OCNT-2309948,CYP2C9,4.891473783,4.233729,-0.6577449
fit,OCNT-2308630,CYP2D6,3.826484278,4.7993784,0.9728942
fit,OCNT-2314895,CYP3A4,4.529635632,4.2951026,-0.23453283
fit,OCNT-2309995,CYP1A2,3.955306943,4.341364,0.3860569
fit,OCNT-2309995,CYP2C9,4.402859193,3.9802978,-0.4225614
fit,OCNT-2313553,CYP2C9,3.438530075,4.3647585,0.9262285
fit,OCNT-2312702,CYP2D6,4.823165943,4.6278696,-0.19529629
fit,OCNT-2315513,CYP3A4,2.326213823,3.7675214,1.4413075
fit,OCNT-2309539,CYP2D6,5.380498507,4.985983,-0.3945155
fit,OCNT-2309449,CYP1A2,5.212759145,5.0634556,-0.14930344
fit,OCNT-2314608,CYP1A2,4.514747225,4.529185,0.0144376755
fit,OCNT-2328599,CYP2C9,2.78048389,4.9052134,2.1247294
fit,OCNT-2328599,CYP2D6,4.74751141,4.227953,-0.5195584
fit,OCNT-2328599,CYP3A4,3.604846617,4.596847,0.99200034
fit,OCNT-2309910,CYP2C9,3.615360835,4.4083495,0.7929888
fit,OCNT-2395608,CYP3A4,4.616725535,3.7652674,-0.8514581
fit,OCNT-2328911,CYP2D6,5.231456247,4.994843,-0.23661327
fit,OCNT-2316841,CYP2D6,4.414205435,4.8771954,0.4629898
fit,OCNT-2318135,CYP1A2,5.47465301,5.357088,-0.117565155
fit,OCNT-2313080,CYP2D6,4.890751172,4.679368,-0.21138334
fit,OCNT-2317736,CYP3A4,2.034568468,3.2662,1.2316315
fit,OCNT-2395537,CYP3A4,3.821690025,4.0342784,0.21258831
fit,OCNT-2310565,CYP2C9,5.073080528,4.734557,-0.3385234
fit,OCNT-2310565,CYP3A4,4.825178802,4.4763393,-0.34883928
fit,OCNT-2315106,CYP1A2,6.117238633,5.035109,-1.0821295
fit,OCNT-2317986,CYP1A2,5.04027082,4.9928255,-0.047445297
fit,OCNT-2328919,CYP2D6,4.776236902,4.756565,-0.019671917
fit,OCNT-2310110,CYP1A2,3.754456368,4.500568,0.74611163
fit,OCNT-2316766,CYP3A4,2.729272685,4.027908,1.2986352
fit,OCNT-2315146,CYP2D6,5.705052688,3.8566132,-1.8484397
fit,OCNT-2315146,CYP3A4,4.905761982,3.6903758,-1.2153864
fit,OCNT-2310834,CYP3A4,4.574048023,3.0787482,-1.4952998
fit,OCNT-2316119,CYP1A2,5.76913948,5.271871,-0.4972682
fit,OCNT-2316119,CYP2D6,4.636247757,4.942812,0.30656433
fit,OCNT-2311706,CYP1A2,4.82104853,5.077363,0.25631428
fit,OCNT-2312144,CYP1A2,3.01734311,4.9003105,1.8829675
fit,OCNT-2312144,CYP2C9,4.28038426,4.670531,0.39014673
fit,OCNT-2308867,CYP1A2,2.183939,5.251626,3.067687
fit,OCNT-2312338,CYP1A2,5.139160525,4.733389,-0.40577173
fit,OCNT-2312338,CYP2C9,5.11102324,4.307133,-0.8038902
fit,OCNT-2312338,CYP2D6,4.734502727,5.07337,0.3388672
fit,OCNT-2312338,CYP3A4,5.198271852,3.780783,-1.4174888
fit,OCNT-2395520,CYP3A4,4.023025482,3.635427,-0.3875985
fit,OCNT-2311758,CYP3A4,2.835372463,3.6125336,0.7771611
fit,OCNT-2312850,CYP2D6,4.797526185,4.5277863,-0.2697401
fit,OCNT-2395410,CYP3A4,3.416517965,3.305812,-0.11070609
fit,OCNT-2314695,CYP1A2,5.186929785,5.063839,-0.123090744
fit,OCNT-2314695,CYP2D6,5.545770915,4.92845,-0.617321
fit,OCNT-2318030,CYP3A4,2.522295142,3.4234085,0.9011133
fit,OCNT-2312545,CYP2C9,4.49338727,4.8360977,0.3427105
fit,OCNT-2313698,CYP1A2,4.696802475,4.9154506,0.21864796
fit,OCNT-2316262,CYP2D6,5.043105468,4.4579945,-0.58511114
fit,OCNT-2313203,CYP2C9,3.237929513,4.0909214,0.8529918
fit,OCNT-2313203,CYP3A4,3.151742175,3.5780647,0.42632246
fit,OCNT-2308638,CYP1A2,5.211921692,4.6759753,-0.53594637
fit,OCNT-2308638,CYP2D6,4.740541735,4.47912,-0.26142216
fit,OCNT-2314002,CYP3A4,4.391129627,4.177614,-0.21351528
fit,OCNT-2314705,CYP1A2,5.432151835,4.8099933,-0.6221585
fit,OCNT-2308782,CYP2D6,5.8092887,4.9086566,-0.9006319
fit,OCNT-2316819,CYP2D6,4.92653146,5.081013,0.15448189
fit,OCNT-2315584,CYP1A2,5.044979403,4.841147,-0.20383263
fit,OCNT-2315584,CYP2C9,5.80400439,4.553276,-1.2507281
fit,OCNT-2315584,CYP2D6,5.030358642,4.5215006,-0.5088582
fit,OCNT-2395383,CYP3A4,5.233174372,3.8423715,-1.3908029
fit,OCNT-2317724,CYP2D6,5.101080647,4.555615,-0.54546547
fit,OCNT-2316445,CYP2C9,3.699893772,4.221532,0.52163815
fit,OCNT-2316445,CYP3A4,2.408920215,3.86901,1.4600897
fit,OCNT-2315560,CYP3A4,3.180074418,3.7806144,0.6005399
fit,OCNT-2315944,CYP2D6,4.44739936,4.9550915,0.50769234
fit,OCNT-2318270,CYP1A2,6.080035933,4.9750504,-1.1049857
fit,OCNT-2310096,CYP2D6,2.176043605,4.890641,2.7145977
fit,OCNT-2309509,CYP3A4,2.368360845,3.828695,1.4603343
fit,OCNT-2311839,CYP1A2,6.190354858,4.759413,-1.430942
fit,OCNT-2310418,CYP2D6,4.6058799,4.772646,0.16676617
fit,OCNT-2312870,CYP3A4,2.076084757,4.442671,2.366586
fit,OCNT-2309355,CYP1A2,4.03319713,4.8697815,0.83658457
fit,OCNT-2309355,CYP3A4,3.724375873,4.3017406,0.5773647
fit,OCNT-2315462,CYP2C9,5.04378537,4.4047675,-0.63901806
fit,OCNT-2309840,CYP2C9,4.709497835,4.880535,0.1710372
fit,OCNT-2317323,CYP2C9,4.001206448,4.649506,0.6482997
fit,OCNT-2316767,CYP3A4,4.897643767,3.7888577,-1.1087859
fit,OCNT-2311598,CYP2C9,5.524754178,5.0904336,-0.43432045
fit,OCNT-2395780,CYP3A4,4.640412657,4.2456346,-0.39477825
fit,OCNT-2328663,CYP1A2,5.071095182,4.950911,-0.120183945
fit,OCNT-2328663,CYP2D6,4.68131556,4.963077,0.28176165
fit,OCNT-2328601,CYP1A2,5.749883995,4.9779468,-0.7719374
fit,OCNT-2311925,CYP3A4,2.992970592,3.543659,0.55068827
fit,OCNT-2317648,CYP2D6,4.697481608,4.9242163,0.22673464
fit,OCNT-2315325,CYP2C9,4.814374697,4.659404,-0.15497112
fit,OCNT-2311902,CYP2C9,3.434061672,4.445611,1.0115492
fit,OCNT-2311902,CYP3A4,3.813084453,3.8746402,0.061555862
fit,OCNT-2311255,CYP2C9,4.35343557,4.5726914,0.21925592
fit,OCNT-2311255,CYP3A4,4.963333955,4.2800884,-0.68324566
fit,OCNT-2312239,CYP3A4,5.008325502,4.323168,-0.6851578
fit,OCNT-2310059,CYP3A4,2.090409895,3.383087,1.2926769
fit,OCNT-2318428,CYP2D6,4.248291597,4.3300595,0.081768036
fit,OCNT-2309198,CYP2C9,3.7787182,4.2160163,0.43729806
fit,OCNT-2308765,CYP1A2,3.86872516,5.043121,1.1743958
fit,OCNT-2308874,CYP2C9,3.713054535,4.2724533,0.5593989
fit,OCNT-2308874,CYP3A4,2.587130662,3.644636,1.0575054
fit,OCNT-2309696,CYP2C9,4.278445673,4.351789,0.07334328
fit,OCNT-2312740,CYP1A2,4.628198623,5.204289,0.57609034
fit,OCNT-2312740,CYP2C9,4.834588593,5.0339923,0.19940376
fit,OCNT-2312740,CYP3A4,3.7607239,4.559534,0.79881024
fit,OCNT-2309418,CYP3A4,4.681046027,4.165865,-0.51518106
fit,OCNT-2315472,CYP3A4,4.636902988,3.3445535,-1.2923493
fit,OCNT-2309347,CYP2C9,3.655002367,4.887898,1.2328956
fit,OCNT-2309498,CYP2C9,2.646331262,4.367605,1.7212739
fit,OCNT-0021943,CYP1A2,5.053625558,5.1294365,0.07581091
fit,OCNT-2309172,CYP2C9,3.902483403,4.786298,0.88381433
fit,OCNT-2328805,CYP2D6,4.579720802,5.1126285,0.5329075
fit,OCNT-2312995,CYP1A2,4.937863275,5.0664563,0.12859297
fit,OCNT-2312995,CYP2D6,4.94468207,4.870974,-0.07370806
fit,OCNT-2308709,CYP2C9,3.752890242,4.709445,0.95655465
fit,OCNT-2310316,CYP1A2,5.877808642,5.063904,-0.81390476
fit,OCNT-2315091,CYP1A2,3.84919785,4.8606577,1.0114598
fit,OCNT-2315039,CYP1A2,5.81602332,5.204995,-0.6110282
fit,OCNT-2328869,CYP2C9,4.030732687,4.8621693,0.83143663
fit,OCNT-2328869,CYP3A4,2.897205487,4.291307,1.3941014
fit,OCNT-2315629,CYP2D6,5.171940467,4.7119303,-0.46001005
fit,OCNT-2311732,CYP3A4,5.876757645,4.0260477,-1.8507099
fit,OCNT-2317652,CYP2C9,4.840467225,4.302013,-0.53845453
fit,OCNT-2395390,CYP3A4,5.05016215,4.5000587,-0.55010366
fit,OCNT-2313225,CYP2C9,4.269849583,4.4159155,0.14606571
fit,OCNT-2395556,CYP3A4,3.826424575,4.089521,0.26309633
fit,OCNT-2316307,CYP2C9,4.30632804,4.370518,0.06419039
fit,OCNT-2395347,CYP3A4,3.935867842,4.285819,0.34995127
fit,OCNT-2318691,CYP2C9,5.351833293,4.6383433,-0.71349
fit,OCNT-2314790,CYP2D6,5.7650655,5.0285273,-0.7365384
fit,OCNT-2311635,CYP3A4,5.785632915,4.519901,-1.2657323
fit,OCNT-2395525,CYP3A4,4.350615175,4.3971176,0.04650259
fit,OCNT-2315826,CYP1A2,4.900587587,4.8807774,-0.0198102
fit,OCNT-2315826,CYP3A4,4.97033459,4.457319,-0.51301575
fit,OCNT-2328935,CYP3A4,4.822987888,3.2705731,-1.5524149
fit,OCNT-2328864,CYP1A2,5.436967443,5.36229,-0.07467747
fit,OCNT-2328864,CYP2D6,5.287161118,5.0580187,-0.22914267
fit,OCNT-2316684,CYP3A4,2.095675728,3.3180976,1.2224219
fit,OCNT-2316349,CYP2D6,2.034937938,4.391663,2.3567252
fit,OCNT-2315611,CYP2C9,4.695938145,5.116432,0.42049408
fit,OCNT-2311664,CYP3A4,3.4912619,4.0449142,0.5536523
fit,OCNT-2312168,CYP2C9,5.211141053,4.544414,-0.66672707
fit,OCNT-2312168,CYP3A4,4.55161762,4.2783575,-0.27326012
fit,OCNT-2318350,CYP2C9,5.150496282,4.5357876,-0.6147089
fit,OCNT-2312373,CYP1A2,4.91363722,5.23621,0.3225727
fit,OCNT-2312373,CYP2C9,5.21842368,5.2717857,0.053361893
fit,OCNT-2395512,CYP3A4,4.022104132,4.2288146,0.20671034
fit,OCNT-2309713,CYP3A4,2.20583836,3.5419052,1.3360667
fit,OCNT-2312237,CYP2C9,4.002201203,4.523822,0.52162075
fit,OCNT-2312237,CYP3A4,4.87490824,4.0390253,-0.83588314
fit,OCNT-2395326,CYP3A4,3.77235125,4.183936,0.41158485
fit,OCNT-2316138,CYP3A4,2.339529442,4.2431755,1.903646
fit,OCNT-0495303,CYP1A2,2.099860792,5.3739357,3.2740748
fit,OCNT-2313363,CYP3A4,4.23196836,4.1941752,-0.03779316
fit,OCNT-2316305,CYP2C9,4.583566398,3.9657369,-0.6178293
fit,OCNT-2316305,CYP2D6,4.78823766,4.188572,-0.59966564
fit,OCNT-2316305,CYP3A4,4.775317718,3.1743412,-1.6009765
fit,OCNT-2317946,CYP2C9,4.965095125,4.9656754,0.0005803108
fit,OCNT-0494023,CYP2D6,4.17417411,5.0478086,0.87363434
fit,OCNT-0494023,CYP3A4,4.841854462,4.4452214,-0.39663315
fit,OCNT-2312616,CYP3A4,3.97058453,4.0339756,0.06339097
fit,OCNT-2309164,CYP3A4,4.061077265,3.902575,-0.1585021
fit,OCNT-0498430,CYP1A2,5.76834609,4.7220845,-1.0462618
fit,OCNT-2313248,CYP3A4,5.0041259,4.3966546,-0.60747147
fit,OCNT-2312873,CYP2C9,4.702120372,4.6324487,-0.06967163
fit,OCNT-2309854,CYP1A2,4.007750837,4.950729,0.9429779
fit,OCNT-2314120,CYP1A2,5.45362818,5.330366,-0.12326193
fit,OCNT-2314120,CYP2D6,4.131899835,4.9041185,0.7722187
fit,OCNT-2311111,CYP1A2,4.937395183,5.1972103,0.25981522
fit,OCNT-2311111,CYP2D6,4.223151438,5.1487947,0.92564344
fit,OCNT-2317817,CYP3A4,3.73456672,3.5913508,-0.1432159
fit,OCNT-2312409,CYP3A4,4.84322006,4.2722917,-0.5709286
fit,OCNT-2312737,CYP2C9,3.2192687,4.5324774,1.3132086
fit,OCNT-2316758,CYP2D6,4.480675325,5.2497034,0.7690282
fit,OCNT-2317469,CYP3A4,4.10171195,3.836073,-0.26563883
fit,OCNT-2313749,CYP1A2,4.65559707,5.0232615,0.36766434
fit,OCNT-2313749,CYP2C9,5.574504115,4.834804,-0.73969984
fit,OCNT-2313749,CYP2D6,4.60309639,4.739703,0.1366067
fit,OCNT-2313749,CYP3A4,5.313172212,4.607662,-0.70551014
fit,OCNT-2312074,CYP1A2,6.414860137,4.8163986,-1.5984616
fit,OCNT-2309511,CYP1A2,6.365419265,4.9893093,-1.3761101
fit,OCNT-2309511,CYP2D6,4.911090125,4.6564417,-0.2546482
fit,OCNT-2395748,CYP3A4,4.372384388,4.5127935,0.140409
fit,OCNT-2395635,CYP3A4,4.768627985,3.8261337,-0.9424944
fit,OCNT-2395584,CYP3A4,3.793707005,3.646334,-0.14737296
fit,OCNT-2318005,CYP2C9,4.15453555,4.1633677,0.008831978
fit,OCNT-2314338,CYP2D6,4.381336222,4.636534,0.255198
fit,OCNT-2318103,CYP1A2,6.007066763,4.812239,-1.1948276
fit,OCNT-2318103,CYP2D6,5.1902151,4.500203,-0.690012
fit,OCNT-2314028,CYP1A2,5.189623607,4.668086,-0.5215378
fit,OCNT-2314028,CYP2D6,4.641966668,4.514465,-0.12750196
fit,OCNT-2310178,CYP1A2,5.977034813,4.9526725,-1.0243626
fit,OCNT-2310178,CYP2D6,4.82825322,4.589786,-0.23846722
fit,OCNT-2317182,CYP2C9,4.270845085,4.520969,0.25012398
fit,OCNT-2328331,CYP2D6,4.364339587,3.9633987,-0.40094066
fit,OCNT-2395396,CYP3A4,2.139796898,3.5392587,1.3994617
fit,OCNT-2311766,CYP2D6,6.142876515,5.249573,-0.8933034
fit,OCNT-2312662,CYP2C9,4.393144755,4.5055766,0.112432
fit,OCNT-2312662,CYP2D6,5.058286792,4.8760433,-0.18224335
fit,OCNT-2312662,CYP3A4,4.65893179,4.053745,-0.60518694
fit,OCNT-2315953,CYP2C9,4.716332523,4.022075,-0.69425726
fit,OCNT-2309811,CYP1A2,5.5868905,5.035741,-0.55114985
fit,OCNT-2315485,CYP2C9,3.630289262,4.5179796,0.8876903
fit,OCNT-2315485,CYP3A4,4.463683472,4.051532,-0.4121518
fit,OCNT-2318042,CYP2C9,4.152542152,4.6932616,0.5407195
fit,OCNT-2318042,CYP2D6,5.214272323,5.3290205,0.114748
fit,OCNT-2318042,CYP3A4,4.709805063,4.1697474,-0.54005766
fit,OCNT-2328969,CYP1A2,4.288918308,4.8192863,0.53036785
fit,OCNT-2311490,CYP3A4,2.4064333,3.337947,0.93151355
fit,OCNT-2314813,CYP1A2,4.75499872,5.2147417,0.45974302
fit,OCNT-2314813,CYP2C9,5.766372338,5.047165,-0.7192073
fit,OCNT-2395776,CYP3A4,5.091984573,4.6967063,-0.39527845
fit,OCNT-2310816,CYP1A2,3.778090123,5.0598774,1.2817872
fit,OCNT-2310816,CYP2D6,4.372450732,4.813194,0.44074297
fit,OCNT-2317068,CYP2C9,4.00140069,4.749577,0.7481766
fit,OCNT-2328585,CYP3A4,2.245141247,4.7801266,2.5349853
fit,OCNT-2395589,CYP3A4,4.10892818,4.0633535,-0.045574665
fit,OCNT-2395274,CYP3A4,6.79743507,3.8997855,-2.8976498
fit,OCNT-2308918,CYP1A2,5.307835752,4.670066,-0.6377697
fit,OCNT-2311849,CYP2C9,4.76523959,4.670442,-0.09479761
fit,OCNT-2314778,CYP3A4,3.73312804,3.6840725,-0.049055576
fit,OCNT-2312480,CYP1A2,4.557807162,4.6532674,0.095460415
fit,OCNT-2312480,CYP2C9,4.884473713,4.4748797,-0.40959406
fit,OCNT-2313667,CYP3A4,3.721186487,3.607737,-0.113449335
fit,OCNT-2315609,CYP3A4,5.483920203,3.5056412,-1.9782789
fit,OCNT-0494717,CYP3A4,2.161463383,3.176294,1.0148306
fit,OCNT-2315401,CYP3A4,1.93753613,3.540187,1.6026508
fit,OCNT-2328525,CYP3A4,3.71669341,4.060271,0.34357738
fit,OCNT-2395424,CYP3A4,6.376078055,4.457477,-1.918601
fit,OCNT-2311781,CYP3A4,3.376836547,4.472733,1.0958965
fit,OCNT-2309882,CYP3A4,3.669333762,4.269634,0.6003001
fit,OCNT-2315122,CYP2D6,4.441242615,4.7342734,0.29303074
fit,OCNT-2308683,CYP2D6,4.45826283,4.534052,0.075788975
fit,OCNT-2311154,CYP2C9,5.429136105,4.8297505,-0.59938574
fit,OCNT-2308592,CYP3A4,2.86790216,3.9376264,1.0697241
fit,OCNT-2308562,CYP1A2,4.911011337,5.002232,0.091220856
fit,OCNT-2308562,CYP2C9,4.198154762,4.6796517,0.4814968
fit,OCNT-2308562,CYP3A4,3.697792612,4.0751386,0.37734604
fit,OCNT-2395366,CYP3A4,5.606378302,4.2953625,-1.3110156
fit,OCNT-2395465,CYP3A4,4.34093697,3.858222,-0.48271513
fit,OCNT-2308465,CYP1A2,5.402595805,5.3167834,-0.08581257
fit,OCNT-2311994,CYP2D6,4.512414655,4.8481646,0.3357501
fit,OCNT-2315318,CYP2D6,4.502267348,4.9882483,0.485981
fit,OCNT-2395793,CYP3A4,2.190418007,3.81425,1.623832
fit,OCNT-2310131,CYP3A4,2.11773605,4.0005465,1.8828104
fit,OCNT-2315100,CYP2D6,4.286534615,4.778517,0.49198198
fit,OCNT-2314607,CYP2D6,4.787198853,5.0767903,0.2895913
fit,OCNT-2328798,CYP2C9,4.187137015,4.495088,0.30795097
fit,OCNT-2314219,CYP2D6,4.8163598,4.890866,0.074505806
fit,OCNT-2308964,CYP2C9,4.784567685,4.667698,-0.11686993
fit,OCNT-2308964,CYP3A4,4.78983324,4.301977,-0.4878559
fit,OCNT-2310958,CYP2D6,4.220513683,4.603886,0.3833723
fit,OCNT-2314201,CYP3A4,4.610624227,3.8546767,-0.7559476
fit,OCNT-2316711,CYP2C9,4.584069432,4.2111197,-0.3729496
fit,OCNT-2311234,CYP2C9,5.347435468,4.7804003,-0.5670352
fit,OCNT-2313789,CYP1A2,5.929767522,5.038659,-0.8911085
fit,OCNT-2313789,CYP2D6,4.67524676,4.8062654,0.13101864
fit,OCNT-2314478,CYP2D6,4.599470948,4.5113754,-0.088095665
fit,OCNT-2315089,CYP2C9,4.390676375,4.3242655,-0.06641102
fit,OCNT-2315089,CYP3A4,4.079953387,3.5889428,-0.49101043
fit,OCNT-2328488,CYP1A2,5.737422975,5.480727,-0.25669575
fit,OCNT-2328488,CYP2D6,5.383769273,5.0554957,-0.3282733
fit,OCNT-2315725,CYP3A4,2.305296658,3.131864,0.8265674
fit,OCNT-2311453,CYP1A2,5.628743607,5.1193748,-0.5093689
fit,OCNT-2312836,CYP2D6,5.387947622,4.7315264,-0.6564212
fit,OCNT-2395309,CYP3A4,1.964653253,3.6210375,1.6563842
fit,OCNT-2313243,CYP2C9,4.538140535,5.1970387,0.65889835
fit,OCNT-2318659,CYP1A2,4.71938977,5.471845,0.75245523
fit,OCNT-2308821,CYP2C9,4.607392417,4.7921004,0.18470812
fit,OCNT-2315916,CYP3A4,3.24355174,3.9775858,0.73403406
fit,OCNT-2310673,CYP3A4,4.70724697,4.074264,-0.63298273
fit,OCNT-2310089,CYP2C9,6.098826235,4.936635,-1.1621914
fit,OCNT-2316103,CYP3A4,2.193592918,3.962832,1.769239
fit,OCNT-2317332,CYP2D6,4.423321588,5.0710616,0.6477399
fit,OCNT-2310901,CYP2C9,4.691422,5.184656,0.49323416
fit,OCNT-2310901,CYP3A4,5.774263255,4.817237,-0.9570265
fit,OCNT-2312918,CYP2C9,5.141846337,4.812274,-0.3295722
fit,OCNT-2312918,CYP3A4,5.390363585,4.5463114,-0.8440523
fit,OCNT-2314360,CYP1A2,4.503792502,5.1319833,0.628191
fit,OCNT-2314360,CYP2D6,4.393644702,4.934345,0.54069996
fit,OCNT-2308783,CYP2C9,3.654502347,4.8918333,1.2373309
fit,OCNT-2308783,CYP3A4,4.46958539,4.5607944,0.091208935
fit,OCNT-2395302,CYP3A4,4.744152048,4.2840357,-0.4601164
fit,OCNT-2317457,CYP1A2,5.231524927,5.0821595,-0.14936543
fit,OCNT-2317457,CYP2D6,5.13006975,4.9419694,-0.18810034
fit,OCNT-2311808,CYP1A2,5.225217865,4.6908894,-0.53432846
fit,OCNT-2311808,CYP2D6,4.723302005,4.5131054,-0.2101965
fit,OCNT-2311792,CYP3A4,2.941186973,3.7468667,0.8056798
fit,OCNT-2315460,CYP2D6,5.809125005,4.7301226,-1.0790024
fit,OCNT-2318658,CYP1A2,5.256545,5.08345,-0.17309523
fit,OCNT-2318658,CYP2D6,4.567117235,4.785231,0.2181139
fit,OCNT-2309689,CYP3A4,5.395813947,5.0746107,-0.32120323
fit,OCNT-2316855,CYP2C9,3.75208373,3.756795,0.004711151
fit,OCNT-2316855,CYP3A4,2.27828584,3.5121377,1.2338519
fit,OCNT-0022128,CYP2C9,4.683597905,4.424215,-0.2593832
fit,OCNT-0022128,CYP2D6,4.314528733,4.6364727,0.32194376
fit,OCNT-2395714,CYP3A4,4.18104634,4.1659884,-0.015058041
fit,OCNT-2318316,CYP1A2,5.339870455,5.096033,-0.24383736
fit,OCNT-2312463,CYP2D6,4.700553132,4.821563,0.12100983
fit,OCNT-2318061,CYP2C9,4.328460103,4.2129936,-0.115466595
fit,OCNT-2308626,CYP1A2,2.508812232,4.9098196,2.4010074
fit,OCNT-2395296,CYP3A4,4.437332085,4.107708,-0.32962418
fit,OCNT-2309676,CYP2D6,4.456160227,4.572384,0.11622381
fit,OCNT-2309676,CYP3A4,4.39705679,3.659848,-0.7372086
fit,OCNT-2310555,CYP2C9,4.486457515,4.7792645,0.2928071
fit,OCNT-2310555,CYP2D6,3.457433948,4.4231534,0.96571946
fit,OCNT-2310555,CYP3A4,4.900167553,4.438941,-0.46122646
fit,OCNT-2309711,CYP3A4,2.028918637,3.5268667,1.4979479
fit,OCNT-2315050,CYP2C9,5.806825863,4.3182955,-1.4885302
fit,OCNT-2314064,CYP3A4,4.533964183,4.1074567,-0.42650747
fit,OCNT-2310888,CYP1A2,5.09731991,5.3908143,0.29349422
fit,OCNT-2318678,CYP2D6,4.28792074,5.027649,0.739728
fit,OCNT-2313867,CYP2C9,4.58540869,5.006634,0.42122555
fit,OCNT-2316482,CYP2C9,3.251789132,4.1867766,0.93498755
fit,OCNT-2313624,CYP2C9,4.191658603,4.2275124,0.035853863
fit,OCNT-2309506,CYP2C9,4.671211872,4.005252,-0.66595984
fit,OCNT-2309506,CYP3A4,4.526692223,3.6190042,-0.90768814
fit,OCNT-2318671,CYP1A2,6.926975918,4.9582925,-1.9686832
fit,OCNT-2318671,CYP2D6,6.89726412,4.5177903,-2.3794737
fit,OCNT-2310115,CYP1A2,4.944019035,4.9047785,-0.03924036
fit,OCNT-2309340,CYP3A4,1.987554438,3.822235,1.8346807
fit,OCNT-2313846,CYP3A4,4.521543053,3.6691577,-0.8523853
fit,OCNT-2308584,CYP3A4,5.52949192,4.172879,-1.3566127
fit,OCNT-2308724,CYP2D6,4.683762397,4.323391,-0.3603716
fit,OCNT-2311626,CYP2D6,5.074427922,4.379905,-0.69452286
