split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313833,CYP2C9,3.5632222,4.2499037,2.47829275,4.1079425,0.1419611,0.6866815
fit,OCNT-2310859,CYP2D6,4.500508,4.960118,4.40405675,4.637347,0.3227706,0.45961
fit,OCNT-2310859,CYP3A4,4.88371,4.7314935,4.80557425,4.9892715,0.074080944,-0.15221643
fit,OCNT-2313037,CYP1A2,5.389971,5.7186017,5.25729875,5.49774325,0.22085857,0.32863092
fit,OCNT-2313037,CYP3A4,4.9401617,4.7063932,4.8747065,5.006601,0.16831303,-0.23376846
fit,OCNT-2395653,CYP3A4,4.879653,4.6554503,4.7943355,4.992636,0.13888502,-0.22420263
fit,OCNT-2316204,CYP1A2,5.0713973,4.8741517,4.89592,5.2207025,0.021768093,-0.1972456
fit,OCNT-2311948,CYP1A2,6.171005,5.4541497,6.08245875,6.27367,0.62830925,-0.71685505
fit,OCNT-2312980,CYP3A4,1.9488691,3.845536,1.050313,3.13498675,0.71054935,1.8966669
fit,OCNT-2312913,CYP2C9,4.5352526,4.4259253,4.13994375,5.03669625,0.0,-0.10932732
fit,OCNT-2312913,CYP3A4,3.709616,4.0508556,3.2777175,4.077812,0.0,0.3412397
fit,OCNT-2313666,CYP2D6,4.4965696,4.7259884,4.38859875,4.66729075,0.0586977,0.22941875
fit,OCNT-2315633,CYP1A2,5.3846564,3.7629428,5.244143,5.510605,1.4812002,-1.6217136
fit,OCNT-2317857,CYP3A4,4.884666,4.335475,4.750172,5.08065225,0.41469717,-0.549191
fit,OCNT-2308864,CYP2D6,4.387594,4.9312143,4.3148015,4.476183,0.4550314,0.5436201
fit,OCNT-2317668,CYP3A4,4.5955343,4.3220644,4.47951075,4.796669,0.15744638,-0.27346992
fit,OCNT-2312352,CYP1A2,5.390701,5.7359166,5.2707975,5.49787725,0.2380395,0.3452158
fit,OCNT-2395793,CYP3A4,2.190418,3.3234673,1.049117,3.25174725,0.07172012,1.1330492
fit,OCNT-2314619,CYP3A4,2.9668868,4.070084,1.26379425,3.83518325,0.23490095,1.1031973
fit,OCNT-2315214,CYP1A2,3.8040001,3.745174,3.19650175,4.2592095,0.0,-0.058826208
fit,OCNT-2315329,CYP3A4,4.8367696,4.333439,4.770249,4.91596775,0.43681002,-0.5033307
fit,OCNT-2315124,CYP2D6,4.1646767,3.7746303,3.77281525,4.32381875,0.0,-0.39004636
fit,OCNT-2308543,CYP2D6,4.7976255,4.1826973,4.62004725,5.00205925,0.4373498,-0.61492825
fit,OCNT-2313679,CYP2C9,5.843405,4.711211,5.76197875,5.92255725,1.0507674,-1.1321936
fit,OCNT-2313679,CYP3A4,4.989171,4.090406,4.87746525,5.13379025,0.7870593,-0.8987651
fit,OCNT-2314484,CYP2C9,5.2941966,4.7276793,5.1413285,5.42168075,0.41364908,-0.56651735
fit,OCNT-2314484,CYP2D6,4.4113746,4.6484833,4.3399795,4.51052025,0.13796282,0.2371087
fit,OCNT-2314484,CYP3A4,5.414824,4.5121355,5.37026825,5.46160375,0.85813284,-0.9026885
fit,OCNT-2318030,CYP3A4,2.5222952,3.0800924,1.109048,3.75183175,0.0,0.5577972
fit,OCNT-2328585,CYP3A4,2.2451413,4.3154626,1.05183125,3.6111475,0.7043152,2.0703213
fit,OCNT-2308889,CYP2C9,5.370662,4.963662,5.15107925,5.5329755,0.18741703,-0.40700006
fit,OCNT-2315056,CYP1A2,4.832906,4.8738146,4.67346575,5.03816775,0.0,0.040908813
fit,OCNT-2315056,CYP2C9,4.648829,4.6151543,4.4274525,4.89498325,0.0,-0.033674717
fit,OCNT-2315056,CYP2D6,4.650031,4.43812,4.524274,4.813007,0.086153984,-0.2119112
fit,OCNT-2315056,CYP3A4,5.2263436,4.4637413,5.1492065,5.31234175,0.68546534,-0.7626023
fit,OCNT-2311656,CYP3A4,3.889671,4.500824,3.56598875,4.148008,0.3528161,0.6111529
fit,OCNT-1893994,CYP2D6,4.0718775,4.8769665,2.217502,4.367382,0.5095844,0.805089
fit,OCNT-2328613,CYP3A4,2.451695,2.5617275,1.08775425,3.674391,0.0,0.11003256
fit,OCNT-2316322,CYP2C9,4.8819346,4.8988647,4.73923425,5.043314,0.0,0.016930103
fit,OCNT-2395718,CYP3A4,4.0177226,4.0781536,3.777,4.25321525,0.0,0.060431004
fit,OCNT-2316783,CYP1A2,7.4918714,5.5985155,7.4044675,7.58089275,1.8059521,-1.8933558
fit,OCNT-2310436,CYP1A2,5.72623,5.813937,5.6164905,5.82984325,0.0,0.08770704
fit,OCNT-2310436,CYP2D6,4.6524267,5.0608616,4.53440725,4.79476475,0.26609707,0.40843487
fit,OCNT-2309885,CYP2C9,4.6334376,5.0326395,4.468322,4.8246025,0.2080369,0.39920187
fit,OCNT-2309885,CYP2D6,4.642904,5.011997,4.49745525,4.85758275,0.15441465,0.36909342
fit,OCNT-2309458,CYP1A2,5.2604,4.8635225,5.0996855,5.4405665,0.23616314,-0.3968773
fit,OCNT-2309458,CYP2C9,4.3898644,4.6415834,4.08489525,4.789204,0.0,0.251719
fit,OCNT-2310822,CYP2C9,4.502336,4.696622,4.252362,4.80497075,0.0,0.19428587
fit,OCNT-2310822,CYP3A4,4.9658976,4.376416,4.8731755,5.096738,0.4967594,-0.58948135
fit,OCNT-2313664,CYP2D6,4.004344,4.6373825,3.28979975,4.249203,0.3881793,0.6330385
fit,OCNT-2316147,CYP2C9,5.118007,4.9111795,5.00646075,5.223212,0.095281124,-0.20682764
fit,OCNT-2310096,CYP2D6,2.1760435,4.681614,1.0477755,3.61564075,1.0659733,2.5055704
fit,OCNT-2328726,CYP1A2,5.322439,5.210117,5.1586165,5.4610935,0.0,-0.11232233
fit,OCNT-2313399,CYP2C9,4.4785314,4.8087306,4.31049825,4.69945,0.109280586,0.33019924
fit,OCNT-2313399,CYP3A4,4.476114,4.231466,4.379167,4.65038925,0.14770126,-0.24464798
fit,OCNT-2313693,CYP3A4,3.3105915,3.335722,2.2109975,3.93369175,0.0,0.02513051
fit,OCNT-2314327,CYP3A4,2.853882,3.4851768,1.1770465,3.76682325,0.0,0.6312947
fit,OCNT-2315174,CYP1A2,4.5170593,4.869216,4.31614375,4.8114245,0.057791233,0.35215664
fit,OCNT-2314283,CYP2C9,3.9142046,4.5466013,3.4805785,4.44119025,0.10541105,0.6323967
fit,OCNT-2314012,CYP2C9,4.6664248,4.628769,4.504908,4.83867875,0.0,-0.03765583
fit,OCNT-2312915,CYP2C9,4.6952786,4.061722,4.44907075,4.9396405,0.38734913,-0.63355684
fit,OCNT-2313984,CYP2D6,6.9138,5.1535015,6.85158,6.9712445,1.6980786,-1.7602983
fit,OCNT-2314375,CYP2C9,4.5834985,4.7836733,4.3029515,4.9508895,0.0,0.20017481
fit,OCNT-2314375,CYP3A4,4.5934463,4.538426,4.502453,4.739867,0.0,-0.055020332
fit,OCNT-2312008,CYP2D6,4.3798094,5.2257323,4.277514,4.48906775,0.7366648,0.84592295
fit,OCNT-2317762,CYP2C9,3.9840105,4.9896116,3.561588,4.519529,0.47008276,1.0056012
fit,OCNT-2311909,CYP2D6,4.849519,4.924016,4.70687875,4.97833625,0.0,0.07449722
fit,OCNT-2314323,CYP1A2,2.0109336,4.3097057,1.051175,3.357493,0.9522128,2.298772
fit,OCNT-2311402,CYP3A4,3.4833143,3.2304482,2.3867035,4.0026585,0.0,-0.25286603
fit,OCNT-2395618,CYP3A4,4.2892585,4.382104,4.14623175,4.45201375,0.0,0.09284544
fit,OCNT-2311823,CYP3A4,4.683889,3.3900816,4.54680425,4.9018355,1.1567228,-1.2938073
fit,OCNT-2395680,CYP3A4,3.6799386,3.4449377,3.0579375,4.0832145,0.0,-0.23500085
fit,OCNT-2313161,CYP1A2,4.940098,4.855942,4.76449875,5.10889025,0.0,-0.08415604
fit,OCNT-2313161,CYP2D6,4.8885098,4.589132,4.71571825,5.05082425,0.12658644,-0.29937792
fit,OCNT-2310076,CYP2D6,5.355085,4.990942,5.213534,5.48514225,0.22259188,-0.3641429
fit,OCNT-2317654,CYP2D6,4.4711423,4.7217913,4.37523325,4.6370885,0.08470297,0.25064898
fit,OCNT-2308560,CYP3A4,4.551592,4.640709,4.442628,4.7302365,0.0,0.08911705
fit,OCNT-2311687,CYP2D6,4.483277,4.2167134,4.41899975,4.579462,0.20228624,-0.26656342
fit,OCNT-2309657,CYP2C9,4.2128596,4.930893,3.842725,4.783978,0.14691496,0.7180333
fit,OCNT-2318546,CYP2C9,4.807603,4.6927333,4.6438845,4.97287225,0.0,-0.114869595
fit,OCNT-2314494,CYP2C9,4.5774393,5.1124334,4.3435655,4.86182175,0.25061178,0.5349941
fit,OCNT-2314494,CYP2D6,5.9261274,4.761839,5.820468,6.0347115,1.058629,-1.1642885
fit,OCNT-2395672,CYP3A4,4.2334404,3.344432,4.01968475,4.5454545,0.6752527,-0.8890083
fit,OCNT-2315122,CYP2D6,4.4412427,4.751096,4.3556495,4.559265,0.19183064,0.30985308
fit,OCNT-2310182,CYP1A2,4.6678786,4.535409,4.531103,4.82878925,0.0,-0.13246965
fit,OCNT-0478539,CYP2C9,3.5957935,5.1176004,2.52452525,4.14147425,0.9761262,1.521807
fit,OCNT-2312427,CYP3A4,3.369991,2.5154648,2.08504,3.95273025,0.0,-0.8545263
fit,OCNT-2308667,CYP2C9,3.5574749,3.5376387,2.90824425,4.143084,0.0,-0.019836187
fit,OCNT-2308667,CYP3A4,2.7152605,3.2861238,1.14188125,3.7672615,0.0,0.57086325
fit,OCNT-2314403,CYP2C9,4.6892257,4.9539204,4.4469035,4.9527345,0.001185894,0.2646947
fit,OCNT-2317759,CYP2C9,4.37917,4.219678,4.092784,4.768527,0.0,-0.15949202
fit,OCNT-2317759,CYP3A4,3.4531627,4.020492,2.5667755,3.9670925,0.053399563,0.5673294
fit,OCNT-2317821,CYP1A2,3.4492292,4.679659,2.39236175,4.04526125,0.6343975,1.2304296
fit,OCNT-2314809,CYP3A4,4.2949257,4.3261137,4.163244,4.47004325,0.0,0.031188011
fit,OCNT-2318462,CYP3A4,3.2923803,3.4851577,1.56330275,3.9308735,0.0,0.1927774
fit,OCNT-2317842,CYP2D6,4.7618294,5.073011,4.61931475,4.92201575,0.15099525,0.31118155
fit,OCNT-2315944,CYP2D6,4.447399,4.6896725,4.3951295,4.5353135,0.15435886,0.24227333
fit,OCNT-2395751,CYP3A4,2.7793734,3.5316517,1.20705925,3.81263325,0.0,0.7522783
fit,OCNT-2314621,CYP3A4,3.0210402,4.009903,1.50356725,3.86040275,0.14950013,0.98886275
fit,OCNT-2312418,CYP1A2,6.8188868,5.2300897,6.74356,6.89697725,1.5134702,-1.5887971
fit,OCNT-2312418,CYP2C9,5.749083,5.3431373,5.6450975,5.848894,0.30196047,-0.40594578
fit,OCNT-2312418,CYP3A4,4.7181034,4.641204,4.6421405,4.816823,0.0009365082,-0.07689953
fit,OCNT-2315972,CYP2C9,7.3843536,4.638022,7.25027425,7.514213,2.6122522,-2.7463317
fit,OCNT-2315972,CYP2D6,4.989753,4.4696383,4.811773,5.13089575,0.34213448,-0.5201144
fit,OCNT-2315972,CYP3A4,6.322849,4.06089,6.25250875,6.3928965,2.1916184,-2.2619586
fit,OCNT-2316399,CYP2C9,3.816464,4.0540876,3.16396725,4.23000775,0.0,0.23762369
fit,OCNT-2395584,CYP3A4,3.793707,3.757461,3.50085375,4.11639275,0.0,-0.036245823
fit,OCNT-2314584,CYP2C9,5.2567096,4.282195,4.9804995,5.530734,0.6983042,-0.9745145
fit,OCNT-2314584,CYP2D6,4.3402743,4.4108305,4.25525825,4.44880625,0.0,0.070556164
fit,OCNT-2314584,CYP3A4,4.8111525,3.6488621,4.71145775,4.94783875,1.0625956,-1.1622903
fit,OCNT-2310186,CYP1A2,5.3856034,4.681061,5.27231825,5.49112175,0.5912576,-0.70454264
fit,OCNT-2308693,CYP1A2,5.7641206,4.9928913,5.68343275,5.84025125,0.69054127,-0.77122927
fit,OCNT-2310946,CYP3A4,4.994726,3.6870494,4.92914475,5.0692875,1.2420955,-1.3076768
fit,OCNT-2311050,CYP3A4,3.165842,3.8496838,1.6628925,3.87978975,0.0,0.6838417
fit,OCNT-2395752,CYP3A4,4.842778,4.1692257,4.726459,5.021898,0.55723333,-0.6735525
fit,OCNT-2313433,CYP1A2,5.378651,5.222326,5.28137525,5.47179375,0.059049606,-0.15632534
fit,OCNT-2313433,CYP2D6,4.553076,5.1000943,4.45777825,4.67653275,0.42356157,0.5470185
fit,OCNT-2315978,CYP1A2,3.2273326,5.8121014,1.49438275,3.98583325,1.8262682,2.5847688
fit,OCNT-2315978,CYP2C9,6.492069,5.826269,6.37329625,6.61503725,0.5470271,-0.6657996
fit,OCNT-2314902,CYP3A4,2.548094,3.65707,1.066461,3.75744425,0.0,1.1089759
fit,OCNT-2315245,CYP1A2,6.2235255,5.154548,6.11463975,6.3348205,0.9600916,-1.0689774
fit,OCNT-2315245,CYP2D6,5.8900733,4.1122947,5.8141465,5.97217325,1.7018518,-1.7777786
fit,OCNT-2313603,CYP3A4,4.362938,4.0132794,4.28037725,4.4802045,0.26709795,-0.3496585
fit,OCNT-2313233,CYP2D6,4.964213,4.6423182,4.7863245,5.10627125,0.14400625,-0.32189465
fit,OCNT-2395715,CYP3A4,3.7188876,3.9870586,3.2710865,4.05178575,0.0,0.26817107
fit,OCNT-2317486,CYP2D6,4.5249367,4.8991942,4.4571075,4.6171445,0.28204966,0.37425756
fit,OCNT-2314683,CYP1A2,2.7109783,5.6067653,1.1105235,3.82217125,1.784594,2.895787
fit,OCNT-2314747,CYP3A4,4.165064,4.0366073,3.97317625,4.3810425,0.0,-0.1284566
fit,OCNT-2313726,CYP1A2,4.49301,4.6508093,4.23298725,4.87909025,0.0,0.15779924
fit,OCNT-2313726,CYP2D6,5.0252323,4.2479095,4.8238435,5.22944425,0.57593393,-0.77732277
fit,OCNT-2395763,CYP3A4,4.644818,4.003238,4.55523825,4.752374,0.55200005,-0.6415796
fit,OCNT-2315079,CYP2D6,4.179194,5.095804,3.5813335,4.42803325,0.66777086,0.91661024
fit,OCNT-2315079,CYP3A4,3.329599,4.0737524,2.484257,3.91308225,0.16067004,0.7441535
fit,OCNT-2315717,CYP1A2,4.717729,5.438545,4.61384875,4.83904575,0.5994997,0.72081614
fit,OCNT-2315717,CYP2D6,5.1779923,4.6041985,5.09791625,5.2535005,0.49371767,-0.5737939
fit,OCNT-2316904,CYP3A4,4.734571,4.459876,4.631048,4.903857,0.17117214,-0.27469492
fit,OCNT-2308852,CYP3A4,4.739667,3.525652,4.623649,4.92305,1.0979972,-1.214015
fit,OCNT-2314065,CYP2C9,4.1822886,4.4318786,3.81966575,4.570401,0.0,0.24958992
fit,OCNT-2313451,CYP2C9,5.3042746,5.068357,5.17108,5.42293075,0.10272312,-0.23591757
fit,OCNT-2313451,CYP3A4,4.6360183,4.5298114,4.51027375,4.8724555,0.0,-0.106206894
fit,OCNT-2316307,CYP2C9,4.306328,4.2277603,4.0748555,4.61324975,0.0,-0.078567505
fit,OCNT-2328323,CYP2D6,6.7613177,5.1335077,6.61679725,6.90172775,1.4832897,-1.62781
fit,OCNT-2328323,CYP3A4,3.7886195,5.3958554,3.43377675,4.095442,1.3004136,1.6072359
fit,OCNT-2317287,CYP2D6,5.476694,5.07516,5.40140575,5.55525175,0.32624578,-0.40153408
fit,OCNT-2317347,CYP2D6,2.1615021,4.5871925,1.06498125,3.6194935,0.96769905,2.4256904
fit,OCNT-2313520,CYP2D6,4.537143,4.44306,4.4046255,4.7186765,0.0,-0.09408331
fit,OCNT-2313383,CYP2D6,4.358671,4.550558,4.2375725,4.4628575,0.08770037,0.1918869
fit,OCNT-2309114,CYP3A4,4.452779,4.791817,4.35540825,4.63315,0.15866709,0.33903837
fit,OCNT-2316770,CYP2C9,4.621326,4.819419,4.4143595,4.87232225,0.0,0.19809294
fit,OCNT-2313771,CYP1A2,4.330679,5.091302,4.0364,4.77337275,0.31792927,0.760623
fit,OCNT-2313771,CYP3A4,4.1528783,4.307648,3.988479,4.31044275,0.0,0.1547699
fit,OCNT-0492977,CYP3A4,4.703264,4.181476,4.61303725,4.8229005,0.431561,-0.5217881
fit,OCNT-2315916,CYP3A4,3.2435517,4.019578,2.33217075,3.83477175,0.18480635,0.77602625
fit,OCNT-2313325,CYP2D6,3.8336535,4.523246,2.184858,4.2465025,0.2767434,0.68959236
fit,OCNT-2313097,CYP3A4,2.1497712,2.7490513,1.05804275,3.241564,0.0,0.5992801
fit,OCNT-2309787,CYP1A2,4.933364,5.0216055,4.66338275,5.21988275,0.0,0.08824158
fit,OCNT-2309787,CYP2D6,5.0057707,4.7964587,4.86631325,5.12500825,0.06985474,-0.20931196
fit,OCNT-2395494,CYP3A4,5.049905,4.6342936,4.98279675,5.1221515,0.3485031,-0.41561127
fit,OCNT-2316587,CYP2D6,5.8149366,4.3832483,5.71958,5.91331025,1.3363318,-1.4316883
fit,OCNT-2314217,CYP1A2,4.8831944,5.2884254,4.68460775,5.12229775,0.16612768,0.405231
fit,OCNT-2314217,CYP2C9,3.7740664,5.040736,3.28381925,4.27987575,0.76086044,1.2666698
fit,OCNT-2312442,CYP2D6,4.5094104,4.1225696,4.4295895,4.62355175,0.3070197,-0.38684082
fit,OCNT-0010068,CYP3A4,2.2731874,2.8616056,1.07391625,3.5661205,0.0,0.58841825
fit,OCNT-2315392,CYP3A4,5.403073,4.297055,5.260525,5.5561775,0.96347046,-1.1060181
fit,OCNT-2313175,CYP2D6,4.461706,4.3292913,4.386329,4.56292225,0.05703783,-0.13241482
fit,OCNT-2309663,CYP2C9,6.091514,5.432888,5.94598025,6.23145425,0.51309204,-0.6586261
fit,OCNT-2309663,CYP3A4,5.528186,5.377574,5.477348,5.580453,0.099773884,-0.15061188
fit,OCNT-2317132,CYP1A2,5.25204,4.4561644,5.03683725,5.41132425,0.58067274,-0.79587555
fit,OCNT-2317132,CYP3A4,4.912268,4.2583246,4.8496165,4.9864615,0.5912919,-0.65394354
