split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,5.0856004,7.11701925,7.2633325,2.0314188,-2.1010656
fit,OCNT-2313109,CYP3A4,2.142141725,3.8730004,1.05784475,3.23227175,0.6407287,1.7308586
fit,OCNT-2312868,CYP2C9,5.037214813,4.9689035,4.9017455,5.15802375,0.0,-0.068311214
fit,OCNT-2312658,CYP3A4,4.912909038,4.058934,4.81816675,5.04588425,0.7592325,-0.8539748
fit,OCNT-2313573,CYP1A2,5.57377753,4.52295,5.462107,5.6766325,0.939157,-1.0508275
fit,OCNT-2313573,CYP2C9,5.46376313,4.60699,5.3421705,5.5886655,0.73518085,-0.8567734
fit,OCNT-2314523,CYP3A4,3.803409853,4.3183875,3.53193375,4.08768575,0.23070192,0.5149777
fit,OCNT-2316044,CYP1A2,3.042917802,4.0156555,1.27982475,3.93402775,0.081627846,0.9727378
fit,OCNT-2316044,CYP2D6,4.201409392,4.316886,3.95004,4.31480725,0.0020785332,0.11547661
fit,OCNT-2314995,CYP3A4,5.388103757,4.204397,5.31592575,5.45770625,1.1115284,-1.1837068
fit,OCNT-2311604,CYP2D6,4.443430293,4.5207114,4.33828925,4.59444075,0.0,0.077281
fit,OCNT-2315233,CYP3A4,4.78964746,4.652462,4.71975025,4.87305075,0.0672884,-0.13718557
fit,OCNT-0493312,CYP2C9,5.846211473,5.2603064,5.739996,5.95511725,0.4796896,-0.5859051
fit,OCNT-0493312,CYP2D6,2.277052242,4.421835,1.06261875,3.7577585,0.6640763,2.1447828
fit,OCNT-2308647,CYP2D6,4.29210171,4.813326,4.01620825,4.47437325,0.33895254,0.521224
fit,OCNT-2311783,CYP1A2,5.76846985,5.373637,5.680404,5.8510315,0.306767,-0.3948326
fit,OCNT-2316131,CYP1A2,3.259691473,5.054836,1.4471295,3.974862,1.0799737,1.7951443
fit,OCNT-2315535,CYP2D6,5.686741785,4.8039227,5.60525425,5.77274975,0.8013315,-0.8828192
fit,OCNT-2309702,CYP2D6,4.638122052,4.5722623,4.4861085,4.87803925,0.0,-0.065859795
fit,OCNT-2309879,CYP1A2,5.027380925,5.0256624,4.854339,5.19596525,0.0,-0.0017185211
fit,OCNT-2309879,CYP2C9,5.03388115,5.3418646,4.78938875,5.24588875,0.095975876,0.3079834
fit,OCNT-2309879,CYP2D6,5.033517508,4.7633553,4.8257155,5.231299,0.062360287,-0.2701621
fit,OCNT-2395288,CYP3A4,4.919013703,3.846112,4.83572025,5.02006075,0.98960805,-1.0729015
fit,OCNT-2315758,CYP2C9,5.306912353,4.91224,5.1571605,5.449114,0.24492025,-0.3946724
fit,OCNT-2316217,CYP3A4,2.5482557,3.5705762,1.11766375,3.75621775,0.0,1.0223205
fit,OCNT-2309665,CYP1A2,5.392889668,5.313777,5.284828,5.49828875,0.0,-0.07911253
fit,OCNT-2309665,CYP2D6,2.102724975,4.041166,1.0645115,3.49576325,0.5454025,1.9384408
fit,OCNT-2328791,CYP1A2,4.550166535,6.1036506,4.4562,4.6718135,1.4318371,1.553484
fit,OCNT-2328791,CYP2D6,5.161966472,5.781373,5.0880665,5.237494,0.54387903,0.6194067
fit,OCNT-2309077,CYP1A2,5.30529893,4.608374,5.171327,5.41458075,0.562953,-0.6969247
fit,OCNT-2315370,CYP3A4,5.43474031,4.972718,5.35659825,5.521479,0.38388062,-0.46202278
fit,OCNT-2317571,CYP3A4,3.22523384,3.9770148,2.020588,3.89307875,0.083935976,0.751781
fit,OCNT-2308899,CYP1A2,6.44116655,6.0577703,6.355414,6.53171575,0.29764366,-0.38339615
fit,OCNT-2308899,CYP2D6,4.397846657,5.6208467,4.26814725,4.54938675,1.0714598,1.223
fit,OCNT-2328369,CYP2D6,4.112767365,5.344578,3.481702,4.32069125,1.0238867,1.2318106
fit,OCNT-2312014,CYP2D6,4.945611148,4.659458,4.747584,5.09195625,0.088125706,-0.28615284
fit,OCNT-2310833,CYP2D6,4.483622207,4.2534943,4.37437875,4.6196415,0.12088442,-0.23012781
fit,OCNT-2310833,CYP3A4,4.522788958,4.0677147,4.41940725,4.68882875,0.35169268,-0.4550743
fit,OCNT-2315085,CYP2D6,4.505605992,4.979164,4.39707375,4.6665525,0.31261158,0.47355795
fit,OCNT-2314588,CYP1A2,6.58745454,5.423023,6.461657,6.708365,1.0386338,-1.1644311
fit,OCNT-2314588,CYP2D6,5.21091777,5.6546073,5.12479675,5.29079225,0.36381483,0.44368935
fit,OCNT-2308660,CYP2D6,4.824518455,4.823654,4.442275,5.251365,0.0,-0.00086450577
fit,OCNT-2328805,CYP2D6,4.579720802,4.894751,4.45272375,4.7743365,0.120414734,0.3150301
fit,OCNT-2315130,CYP1A2,6.304488135,4.192172,6.17028125,6.4414235,1.9781094,-2.1123161
fit,OCNT-2309686,CYP3A4,4.94025483,4.0083175,4.8653495,5.02447175,0.8570318,-0.9319372
fit,OCNT-2308624,CYP2C9,4.43455903,4.621185,4.12865875,4.876771,0.0,0.18662596
fit,OCNT-2308624,CYP2D6,4.532522875,4.3526397,4.39435975,4.71060175,0.041719913,-0.179883
fit,OCNT-2395665,CYP3A4,5.191766043,4.5602264,5.071971,5.3221015,0.5117445,-0.6315398
fit,OCNT-2317361,CYP1A2,4.905113985,4.507168,4.7878715,5.01834525,0.28070354,-0.39794636
fit,OCNT-2317361,CYP2C9,5.01264329,4.710488,4.79516225,5.2163505,0.08467436,-0.3021555
fit,OCNT-2317361,CYP2D6,5.98184202,5.855759,5.89464625,6.070088,0.038887024,-0.1260829
fit,OCNT-2317361,CYP3A4,4.723480428,4.6445045,4.6576365,4.8009095,0.013132095,-0.07897568
fit,OCNT-2316247,CYP1A2,4.985597317,4.2531686,4.78020825,5.18127425,0.5270395,-0.73242855
fit,OCNT-2316247,CYP2D6,4.651437555,4.685918,4.47658675,4.905057,0.0,0.034480095
fit,OCNT-2314726,CYP3A4,1.98395145,3.1153011,1.05043,3.16751875,0.0,1.1313497
fit,OCNT-2314063,CYP2C9,4.621773723,4.5308247,4.3771255,4.9252945,0.0,-0.09094906
fit,OCNT-2318691,CYP2C9,5.351833293,4.683093,5.18995575,5.47991225,0.50686264,-0.6687403
fit,OCNT-2316235,CYP3A4,3.207199585,3.9879186,1.81112025,3.90147875,0.08643985,0.78071904
fit,OCNT-2328820,CYP3A4,4.591722455,4.1584845,4.5039465,4.722375,0.34546185,-0.43323803
fit,OCNT-2316534,CYP1A2,5.045373722,5.085064,4.8657095,5.19357125,0.0,0.039690018
fit,OCNT-2316534,CYP2C9,4.453017443,5.04033,4.203215,4.78040375,0.25992632,0.5873127
fit,OCNT-2309200,CYP2C9,4.575785995,4.7704678,4.34239225,4.8502135,0.0,0.19468164
fit,OCNT-2309200,CYP3A4,4.672194613,4.3554306,4.5919995,4.79399625,0.23656893,-0.31676388
fit,OCNT-2310924,CYP2C9,4.36194708,4.9683914,3.86652825,5.030498,0.0,0.60644436
fit,OCNT-2318300,CYP3A4,4.287314763,4.137961,4.14788075,4.47996175,0.009919643,-0.14935398
fit,OCNT-2395691,CYP3A4,2.304827018,3.8722003,1.08837175,3.67173175,0.20046854,1.5673733
fit,OCNT-2317417,CYP2D6,2.095241587,4.358137,1.04095575,3.54481175,0.8133254,2.2628956
fit,OCNT-2316436,CYP1A2,4.09578258,4.645509,3.70391,4.61645525,0.029053688,0.549726
fit,OCNT-2316436,CYP2C9,4.153299353,4.7916307,3.7788875,4.62733825,0.16429234,0.6383314
fit,OCNT-2314816,CYP2D6,4.810395355,4.7025223,4.65006475,4.99420675,0.0,-0.10787296
fit,OCNT-2314237,CYP1A2,4.928972322,4.80587,4.74323325,5.10747375,0.0,-0.12310219
fit,OCNT-2314237,CYP2D6,6.956523055,5.5947914,6.88211725,7.0337425,1.2873259,-1.3617315
fit,OCNT-2315124,CYP2D6,4.16467666,4.179443,3.77281525,4.32381875,0.0,0.014766216
fit,OCNT-2316438,CYP3A4,4.968702988,3.986497,4.8608195,5.1085525,0.8743224,-0.98220587
fit,OCNT-2315186,CYP1A2,5.661162435,5.173232,5.51540525,5.7846555,0.3421731,-0.4879303
fit,OCNT-2312874,CYP2D6,4.53940235,5.7179136,4.425242,4.69564875,1.022265,1.1785111
fit,OCNT-2312874,CYP3A4,4.43482326,4.9717417,4.341207,4.60483075,0.36691093,0.53691864
fit,OCNT-2315150,CYP1A2,5.234456892,5.3396306,5.0982585,5.35555175,0.0,0.10517359
fit,OCNT-2315150,CYP2D6,3.275732415,4.820794,1.2225885,4.1859505,0.6348438,1.5450616
fit,OCNT-2309817,CYP2D6,4.965197052,4.70387,4.7900955,5.1038815,0.08622551,-0.26132727
fit,OCNT-2312247,CYP2D6,4.62792246,5.6229515,4.560838,4.7166985,0.90625286,0.995029
fit,OCNT-2395565,CYP3A4,4.815923983,4.810712,4.7203445,4.9508055,0.0,-0.005212307
fit,OCNT-2395655,CYP3A4,2.549907935,4.7921476,1.120958,3.6779965,1.1141512,2.2422397
fit,OCNT-2395467,CYP3A4,2.149480888,3.9468231,1.061491,3.24000025,0.7068229,1.7973423
fit,OCNT-2395604,CYP3A4,4.339379105,3.955483,4.21024475,4.506512,0.2547617,-0.38389635
fit,OCNT-2308944,CYP2C9,4.33237451,5.317355,4.022983,4.72184625,0.59550905,0.9849806
fit,OCNT-2317958,CYP3A4,2.8973866,3.566642,1.18719775,3.8937905,0.0,0.6692555
fit,OCNT-2395382,CYP3A4,4.532337828,5.185807,4.4454325,4.66484075,0.52096653,0.65346956
fit,OCNT-2308502,CYP3A4,3.2337988,3.4473546,2.2085715,3.81657475,0.0,0.21355581
fit,OCNT-2312301,CYP3A4,4.19880174,4.7227335,3.967046,4.38667325,0.33606005,0.523932
fit,OCNT-2395552,CYP3A4,3.865375667,3.8453574,3.49184525,4.13855775,0.0,-0.02001834
fit,OCNT-2309082,CYP2C9,4.55549884,4.2891827,4.24434375,4.97005,0.0,-0.2663164
fit,OCNT-2316486,CYP3A4,4.626496515,4.1623588,4.53415875,4.7660135,0.37179995,-0.46413755
fit,OCNT-2315148,CYP1A2,7.76335634,5.197714,7.666681,7.858203,2.468967,-2.5656424
fit,OCNT-2313912,CYP1A2,4.951305708,4.934319,4.78200775,5.11110725,0.0,-0.016986847
fit,OCNT-2310885,CYP2C9,3.698235332,3.9933536,3.0084035,4.15425125,0.0,0.29511833
fit,OCNT-2310885,CYP3A4,4.342342805,3.5443387,4.19605875,4.54587025,0.65172005,-0.79800415
fit,OCNT-2316138,CYP3A4,2.339529442,3.5967064,1.0956795,3.25861825,0.33808804,1.2571769
fit,OCNT-2311018,CYP3A4,2.030110115,3.6033857,1.04351375,3.202203,0.40118265,1.5732756
fit,OCNT-2317382,CYP3A4,4.000384097,3.7652411,3.688384,4.200269,0.0,-0.23514318
fit,OCNT-2311235,CYP1A2,3.837191628,4.389539,3.27459025,4.23625125,0.15328741,0.5523472
fit,OCNT-2311235,CYP3A4,4.2927049,3.9689565,4.17302975,4.445856,0.20407343,-0.3237486
fit,OCNT-2316832,CYP1A2,4.469652605,4.2861176,4.1757735,4.91074525,0.0,-0.1835351
fit,OCNT-2316832,CYP3A4,3.27627787,3.894096,1.539772,3.9518305,0.0,0.6178181
fit,OCNT-2313211,CYP2D6,4.836033357,4.5077114,4.64307225,5.02149425,0.13536072,-0.32832193
fit,OCNT-2313771,CYP1A2,4.3306791,4.7740774,4.0364,4.77337275,0.0007047653,0.44339848
fit,OCNT-2313771,CYP3A4,4.15287812,4.571067,3.988479,4.31044275,0.26062393,0.41818857
fit,OCNT-2313120,CYP2C9,5.038296997,5.031869,4.887836,5.187633,0.0,-0.0064282417
fit,OCNT-2313120,CYP3A4,4.96253782,4.459835,4.8939885,5.0450635,0.43415356,-0.5027027
fit,OCNT-2313157,CYP2C9,4.54587754,5.0730505,4.36077875,4.7774735,0.29557705,0.52717304
fit,OCNT-2311596,CYP2C9,5.528967922,5.286007,5.3374465,5.685146,0.051439762,-0.24296093
fit,OCNT-2311596,CYP2D6,4.34825532,4.9090257,4.133515,4.50501125,0.4040146,0.5607705
fit,OCNT-2311596,CYP3A4,5.323711023,4.972724,5.2777285,5.37468325,0.3050046,-0.35098696
fit,OCNT-2310345,CYP1A2,5.482208025,5.0460906,5.36107325,5.5865335,0.3149824,-0.43611765
fit,OCNT-2313564,CYP2C9,4.982172585,4.989073,4.6760115,5.30328325,0.0,0.0069003105
fit,OCNT-2316222,CYP3A4,4.271523163,3.7913861,4.05263025,4.69943075,0.2612443,-0.48013687
fit,OCNT-2310104,CYP2C9,5.14778744,5.3069415,4.88876975,5.36950125,0.0,0.15915394
fit,OCNT-2310104,CYP3A4,3.978649387,4.392461,3.6288965,4.245691,0.14677,0.41381145
fit,OCNT-2314127,CYP3A4,3.702537373,3.6755018,3.244555,4.04645125,0.0,-0.027035475
fit,OCNT-2312418,CYP1A2,6.818886595,5.2864103,6.74356,6.89697725,1.4571495,-1.5324764
fit,OCNT-2312418,CYP2C9,5.749082955,5.245144,5.6450975,5.848894,0.39995384,-0.50393915
fit,OCNT-2312418,CYP3A4,4.71810331,4.749258,4.6421405,4.816823,0.0,0.031154633
fit,OCNT-2310770,CYP2C9,3.857084305,3.7628956,3.41440475,4.4373645,0.0,-0.09418869
fit,OCNT-2317414,CYP2D6,4.402160077,4.859779,4.26552725,4.55261475,0.3071642,0.4576187
fit,OCNT-2313389,CYP2D6,4.7499652,5.184137,4.613674,4.89951875,0.2846179,0.43417168
fit,OCNT-2312719,CYP2D6,5.130687135,4.086161,4.95746675,5.26005575,0.87130547,-1.0445261
fit,OCNT-2311569,CYP3A4,3.121036838,3.7362742,1.55926425,3.8527625,0.0,0.6152375
fit,OCNT-2395274,CYP3A4,6.79743507,4.2770004,6.72257825,6.8691305,2.4455776,-2.5204349
fit,OCNT-2314426,CYP2D6,4.582288155,4.7463627,4.469593,4.75990025,0.0,0.16407442
fit,OCNT-2316848,CYP1A2,5.276943913,4.4984093,5.12226225,5.41236725,0.6238532,-0.7785344
fit,OCNT-2395613,CYP3A4,3.48046569,3.2342303,2.768388,3.988627,0.0,-0.24623537
fit,OCNT-2395298,CYP3A4,3.409232298,3.8790488,2.5523165,3.918716,0.0,0.46981645
fit,OCNT-2308656,CYP2C9,5.674395955,4.9577737,5.032478,6.0138865,0.07470417,-0.71662235
fit,OCNT-2308656,CYP3A4,3.467917395,4.8165226,2.05839275,4.0390985,0.77742434,1.3486052
fit,OCNT-2314601,CYP2D6,4.54375474,4.497841,4.40934675,4.73720975,0.0,-0.045913696
fit,OCNT-2311191,CYP2C9,3.319901993,3.7926474,1.51968925,4.042364,0.0,0.47274542
fit,OCNT-2395490,CYP3A4,4.185763455,4.3861256,3.99361375,4.36613725,0.019988537,0.2003622
fit,OCNT-2312918,CYP2C9,5.141846337,5.290136,5.01125975,5.2493965,0.040739536,0.14828968
fit,OCNT-2312918,CYP3A4,5.390363585,4.9482255,5.3366175,5.44640275,0.38839197,-0.4421382
fit,OCNT-2318366,CYP2C9,4.814672103,5.072234,4.63159575,4.9862815,0.08595276,0.25756216
fit,OCNT-2318366,CYP3A4,4.596780502,4.2677283,4.50585975,4.740525,0.23813152,-0.32905197
fit,OCNT-2316591,CYP1A2,5.550957252,4.5260143,5.416853,5.67865675,0.8908386,-1.0249429
fit,OCNT-2316025,CYP1A2,5.166115375,4.8657956,5.00052775,5.3012245,0.13473225,-0.30031967
fit,OCNT-2316025,CYP2C9,4.4886113,4.837944,4.214578,4.84207225,0.0,0.3493328
fit,OCNT-2316186,CYP2C9,2.819178187,3.9978342,1.141848,3.868756,0.12907815,1.1786561
fit,OCNT-2308715,CYP3A4,4.636115595,3.4559479,4.5639975,4.74695675,1.1080494,-1.1801677
fit,OCNT-2314295,CYP2C9,4.794174375,4.5789623,4.5230045,5.102822,0.0,-0.21521187
fit,OCNT-2314295,CYP3A4,4.378331307,3.9188893,4.253744,4.585734,0.33485484,-0.4594419
fit,OCNT-2312286,CYP2D6,4.33515324,4.007397,4.2569235,4.426337,0.2495265,-0.32775593
fit,OCNT-2311010,CYP2C9,3.434805407,4.095795,2.50738725,4.0323005,0.06349468,0.66098976
fit,OCNT-2395598,CYP3A4,5.48175593,5.2395554,5.41824925,5.54369175,0.17869377,-0.24220037
fit,OCNT-2317811,CYP2D6,5.104487567,5.0730886,4.90645,5.31583025,0.0,-0.031398773
fit,OCNT-0493664,CYP2D6,4.995767028,3.8620536,4.794946,5.11813425,0.93289256,-1.1337135
fit,OCNT-0493664,CYP3A4,2.214196058,3.9473398,1.0703115,3.59595975,0.3513801,1.7331438
fit,OCNT-2313012,CYP3A4,3.953533618,3.8002644,3.647069,4.1651575,0.0,-0.15326929
fit,OCNT-2328430,CYP3A4,2.277124133,3.6346474,1.07586925,3.55935,0.075297356,1.3575232
fit,OCNT-2328341,CYP2C9,3.989116638,4.5954814,3.56985575,4.48502525,0.11045599,0.6063647
fit,OCNT-2311779,CYP1A2,5.166467642,4.9747763,4.984927,5.345751,0.010150909,-0.1916914
fit,OCNT-2312394,CYP2C9,3.867533475,4.3582845,3.342013,4.262896,0.09538841,0.49075103
fit,OCNT-2318275,CYP2C9,5.020528093,5.201623,4.90837425,5.11346075,0.08816242,0.18109465
fit,OCNT-2318275,CYP3A4,5.321777715,4.8063073,5.26393525,5.38408725,0.45762777,-0.5154705
fit,OCNT-2310193,CYP2D6,4.493461017,4.7548366,4.40940775,4.60850075,0.1463356,0.26137543
fit,OCNT-2314831,CYP1A2,3.563352015,3.977512,2.934904,4.09914875,0.0,0.41415977
fit,OCNT-2316270,CYP1A2,4.24762128,5.1317463,3.94888325,4.6756285,0.45611763,0.88412523
fit,OCNT-2316270,CYP2C9,4.925412705,4.9584713,4.74151075,5.1143285,0.0,0.033058643
fit,OCNT-2316303,CYP1A2,5.642760345,5.8707237,5.5330695,5.75670875,0.1140151,0.22796345
fit,OCNT-2316303,CYP3A4,4.475472498,5.00936,4.3673695,4.651876,0.35748386,0.5338874
fit,OCNT-2309225,CYP3A4,4.222455027,4.2078543,4.06806925,4.38122375,0.0,-0.014600754
fit,OCNT-2309177,CYP3A4,2.247989647,3.154424,1.068692,3.61689275,0.0,0.9064343
fit,OCNT-2317895,CYP2D6,4.929156447,5.4049263,4.702238,5.15157075,0.2533555,0.47577
fit,OCNT-2328648,CYP2C9,4.094839015,5.4590964,3.73763125,4.5282805,0.9308157,1.3642573
fit,OCNT-2314654,CYP1A2,5.23539196,5.5318184,5.10578325,5.350967,0.18085146,0.2964263
fit,OCNT-2314654,CYP2D6,4.508502163,4.960036,4.4021385,4.69125725,0.26877832,0.4515338
fit,OCNT-2313645,CYP1A2,5.202375707,4.991528,5.0006185,5.354382,0.009090424,-0.21084785
fit,OCNT-2311653,CYP1A2,6.11892455,5.270541,6.0034555,6.22794675,0.73291445,-0.8483834
fit,OCNT-2311653,CYP2D6,4.929379415,4.6447716,4.743158,5.074037,0.09838629,-0.2846079
fit,OCNT-2308759,CYP3A4,5.646787395,4.5784674,5.589048,5.70228375,1.0105805,-1.0683198
fit,OCNT-2313067,CYP3A4,2.509033335,3.7151732,1.072417,3.7654715,0.0,1.2061398
fit,OCNT-2313318,CYP3A4,4.60005939,4.600639,4.50955725,4.74807925,0.0,0.00057935715
fit,OCNT-2315556,CYP3A4,4.400874178,3.8301597,4.27182875,4.6063475,0.441669,-0.5707145
fit,OCNT-2309689,CYP3A4,5.395813947,4.956628,5.34447375,5.44837675,0.387846,-0.4391861
fit,OCNT-2313891,CYP2D6,4.597468725,4.5002174,4.4905295,4.74989525,0.0,-0.097251415
fit,OCNT-2317717,CYP1A2,6.574364715,4.9902897,6.48812875,6.65686025,1.497839,-1.584075
fit,OCNT-2313522,CYP2C9,6.408664265,5.3267245,6.29216875,6.5311055,0.9654441,-1.0819397
fit,OCNT-2313522,CYP2D6,4.51859299,5.3683114,4.39637575,4.6860435,0.68226814,0.8497186
fit,OCNT-2313749,CYP1A2,4.65559707,5.0848107,4.55437925,4.7775815,0.30722904,0.42921352
fit,OCNT-2313749,CYP2C9,5.574504115,5.539456,5.48736775,5.66405625,0.0,-0.035048008
fit,OCNT-2313749,CYP2D6,4.60309639,4.9490824,4.538434,4.683802,0.26528025,0.3459859
fit,OCNT-2313749,CYP3A4,5.313172212,5.6337037,5.26970575,5.3596815,0.2740221,0.32053137
fit,OCNT-2316883,CYP1A2,4.957356735,5.1155005,4.78570375,5.08531675,0.030183792,0.15814352
fit,OCNT-2316883,CYP2D6,4.459569295,5.2238383,4.32031725,4.700008,0.5238304,0.7642689
fit,OCNT-2395520,CYP3A4,4.023025482,3.7519603,3.7930785,4.251073,0.041118145,-0.27106524
fit,OCNT-2318089,CYP1A2,6.189261195,6.0508504,6.10293175,6.27804,0.052081585,-0.13841057
fit,OCNT-2318089,CYP2D6,6.78738531,5.6577907,6.7173445,6.857864,1.0595536,-1.1295948
fit,OCNT-2395321,CYP3A4,5.312398685,3.986164,5.23177675,5.391552,1.2456126,-1.3262348
fit,OCNT-2314804,CYP1A2,5.844491977,5.2766895,5.74154475,5.949471,0.4648552,-0.5678024
fit,OCNT-2314804,CYP2C9,6.04096778,5.0261574,5.9127185,6.1714995,0.8865609,-1.0148106
fit,OCNT-2314804,CYP2D6,4.548551055,4.5423627,4.45543,4.705037,0.0,-0.0061883926
fit,OCNT-2308768,CYP1A2,5.177702333,4.8713007,5.008119,5.300481,0.13681841,-0.30640173
fit,OCNT-2310868,CYP2C9,4.747596567,4.8543406,4.54595075,4.99467225,0.0,0.10674381
fit,OCNT-2310868,CYP3A4,4.08054416,3.7221792,3.8492025,4.31912525,0.12702322,-0.35836482
fit,OCNT-2315826,CYP1A2,4.900587587,5.494504,4.6864005,5.09975075,0.39475346,0.5939164
fit,OCNT-2315826,CYP3A4,4.97033459,4.8018146,4.88177275,5.07884125,0.07995796,-0.16851997
fit,OCNT-2328331,CYP2D6,4.364339587,4.8981714,4.11824425,4.55419625,0.34397507,0.5338321
fit,OCNT-2311665,CYP3A4,4.69983508,3.7779312,4.57456875,4.91909425,0.79663754,-0.9219041
fit,OCNT-2316585,CYP1A2,2.775252913,4.4167366,1.128613,3.85432175,0.5624149,1.6414838
fit,OCNT-2317762,CYP2C9,3.984010352,4.9189844,3.561588,4.519529,0.39945555,0.93497396
fit,OCNT-2313594,CYP3A4,2.543313735,3.3168166,1.1087055,3.71064,0.0,0.7735028
fit,OCNT-2395680,CYP3A4,3.67993847,4.0425897,3.0579375,4.0832145,0.0,0.3626511
fit,OCNT-2318495,CYP2D6,5.43523152,4.7548137,5.3057065,5.56282675,0.55089283,-0.680418
fit,OCNT-2312240,CYP2D6,7.186430107,5.462973,7.0996495,7.2733995,1.6366763,-1.7234569
fit,OCNT-2310387,CYP2C9,3.661552883,4.4664083,3.01890775,4.16906125,0.29734707,0.80485535
fit,OCNT-2311302,CYP2D6,6.967115308,4.7673855,6.9145285,7.021133,2.147143,-2.19973
fit,OCNT-2314065,CYP2C9,4.182288827,4.7238126,3.81966575,4.570401,0.15341139,0.54152393
fit,OCNT-2328317,CYP1A2,5.214993472,4.931182,5.080957,5.33354125,0.14977503,-0.28381157
fit,OCNT-2310511,CYP2C9,4.439156595,4.9285545,4.22142,4.71777575,0.21077871,0.489398
fit,OCNT-0494012,CYP1A2,5.802336085,5.4090033,5.6925135,5.91037875,0.2835102,-0.39333296
fit,OCNT-2309843,CYP2C9,5.205219553,5.0495567,5.064805,5.32453725,0.015248299,-0.15566301
fit,OCNT-2312924,CYP3A4,3.73684695,3.764384,3.26037525,4.08645575,0.0,0.027537107
fit,OCNT-2310335,CYP2C9,3.889560353,4.539533,3.26119475,4.26022875,0.2793045,0.6499727
fit,OCNT-2312226,CYP1A2,5.786870128,4.777626,5.70478675,5.871801,0.92716074,-1.009244
fit,OCNT-2312226,CYP2D6,4.563563465,4.752914,4.45226775,4.72123675,0.031677246,0.1893506
fit,OCNT-2309134,CYP3A4,2.029039945,3.463231,1.05322825,3.20059625,0.26263475,1.4341912
fit,OCNT-2395538,CYP3A4,4.12491944,4.383664,3.9272965,4.38850425,0.0,0.25874472
fit,OCNT-2312389,CYP2D6,5.589666425,5.1436567,5.52712925,5.65256325,0.38347244,-0.44600964
fit,OCNT-0010068,CYP3A4,2.273187415,2.6327734,1.07391625,3.5661205,0.0,0.359586
fit,OCNT-2312485,CYP1A2,5.168842752,5.397872,5.0245185,5.29288175,0.104990005,0.22902918
fit,OCNT-2312485,CYP2D6,4.86974198,4.424548,4.73120975,5.01593375,0.3066616,-0.44519377
fit,OCNT-2311107,CYP3A4,4.053108553,4.4996767,3.7919245,4.28334225,0.21633434,0.446568
fit,OCNT-2310421,CYP2C9,4.497818115,4.5677576,4.20307825,4.887187,0.0,0.06993961
fit,OCNT-2310421,CYP3A4,2.509168762,3.6178284,1.09429925,3.71040375,0.0,1.1086595
fit,OCNT-2315363,CYP1A2,3.80990544,4.539734,3.3277645,4.34469875,0.19503498,0.72982836
