split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315716,CYP1A2,5.68151948,4.9397182,5.54366825,5.8094105,0.60395,-0.74180126
fit,OCNT-2315716,CYP3A4,3.633658937,4.7752686,3.22701975,4.03958525,0.73568344,1.1416097
fit,OCNT-2315615,CYP3A4,4.174989627,3.5805848,3.99578375,4.37499775,0.41519904,-0.59440494
fit,OCNT-2308676,CYP2D6,4.945531675,4.415943,4.7788175,5.062432,0.3628745,-0.5295887
fit,OCNT-2311123,CYP1A2,5.943869013,5.635086,5.83725025,6.044898,0.20216417,-0.30878305
fit,OCNT-2311123,CYP2D6,5.983926412,4.791303,5.890374,6.0788425,1.099071,-1.1926231
fit,OCNT-2314467,CYP2D6,4.479598365,5.259196,4.35842175,4.63803225,0.62116337,0.7795973
fit,OCNT-2314036,CYP2C9,3.721167112,3.894918,3.001414,4.16927375,0.0,0.17375088
fit,OCNT-2395680,CYP3A4,3.67993847,3.6236553,3.0579375,4.0832145,0.0,-0.056283236
fit,OCNT-2395573,CYP3A4,4.205072515,3.916882,3.98370625,4.4418975,0.0668242,-0.28819036
fit,OCNT-2313802,CYP2C9,3.981641483,4.2876062,3.52647125,4.4632865,0.0,0.3059647
fit,OCNT-2313574,CYP3A4,4.5297972,4.3435125,4.4315125,4.71423425,0.08799982,-0.18628454
fit,OCNT-2312154,CYP1A2,4.447046708,4.8548665,4.0692155,5.05607275,0.0,0.40781975
fit,OCNT-2310589,CYP1A2,2.216016635,5.139012,1.0635055,3.5923915,1.5466204,2.9229953
fit,OCNT-2313972,CYP3A4,3.987420957,4.229771,3.7329165,4.201122,0.02864933,0.2423501
fit,OCNT-0498430,CYP1A2,5.76834609,5.2432365,5.4231955,6.07579525,0.17995882,-0.52510977
fit,OCNT-2328323,CYP2D6,6.761317538,5.306061,6.61679725,6.90172775,1.3107367,-1.4552569
fit,OCNT-2328323,CYP3A4,3.788619545,4.5448914,3.43377675,4.095442,0.44944954,0.75627184
fit,OCNT-2315398,CYP3A4,3.72303155,3.8780386,3.4144035,4.03852125,0.0,0.15500712
fit,OCNT-2315950,CYP2C9,5.224300215,4.9452167,5.10089375,5.32743925,0.15567732,-0.27908373
fit,OCNT-2315950,CYP2D6,3.71467155,4.724902,1.54938475,4.229229,0.49567318,1.0102305
fit,OCNT-2315950,CYP3A4,5.16842578,4.456324,5.10851875,5.226882,0.6521945,-0.71210146
fit,OCNT-2314615,CYP1A2,5.145038037,5.1977496,5.044738,5.24219725,0.0,0.052711487
fit,OCNT-2314615,CYP2D6,4.553215905,4.487301,4.47445775,4.6642005,0.0,-0.06591511
fit,OCNT-2313919,CYP2D6,4.1664496,4.0317783,3.96668875,4.2847255,0.0,-0.13467121
fit,OCNT-2328673,CYP1A2,7.189312418,5.2952204,7.09876425,7.2795925,1.803544,-1.8940921
fit,OCNT-2328673,CYP2C9,5.21959919,5.0207806,5.073931,5.329932,0.053150654,-0.19881868
fit,OCNT-2311028,CYP3A4,4.133092572,3.636787,3.922809,4.3444,0.28602195,-0.49630547
fit,OCNT-2313521,CYP2C9,4.974282858,4.8878727,4.85526525,5.07742,0.0,-0.086410046
fit,OCNT-2318091,CYP2D6,4.641711945,5.0808544,4.472387,4.8910865,0.18976784,0.4391427
fit,OCNT-2317285,CYP1A2,5.70202841,4.855192,5.5717515,5.8340885,0.7165594,-0.8468361
fit,OCNT-2317285,CYP2D6,5.594525605,4.8678827,5.5255105,5.671996,0.6576276,-0.7266431
fit,OCNT-2309567,CYP2D6,5.088273115,4.9547014,4.9996775,5.26171375,0.044976234,-0.13357162
fit,OCNT-2309567,CYP3A4,5.865022967,4.9912634,5.77174925,5.9604735,0.78048563,-0.87375975
fit,OCNT-2395733,CYP3A4,4.478465482,4.226491,4.27587475,4.71695025,0.04938364,-0.25197458
fit,OCNT-2315212,CYP1A2,5.799003935,5.4153447,5.71947825,5.88065825,0.30413342,-0.38365936
fit,OCNT-2310432,CYP3A4,2.454188187,4.4819775,1.06994675,3.73264975,0.74932766,2.0277894
fit,OCNT-2313963,CYP1A2,2.320936362,5.3178854,1.0729855,3.64662075,1.6712646,2.996949
fit,OCNT-2310340,CYP2D6,4.4006855,4.4999366,4.3289355,4.50854125,0.0,0.09925127
fit,OCNT-2314221,CYP3A4,4.305505958,3.873639,4.1948895,4.44456025,0.32125044,-0.43186665
fit,OCNT-2311826,CYP3A4,2.872159712,3.8392415,1.2217925,3.81760225,0.021639347,0.9670818
fit,OCNT-2395507,CYP3A4,4.760331325,4.3461394,4.6667085,4.902733,0.32056904,-0.41419172
fit,OCNT-2308894,CYP3A4,1.963648993,4.052049,1.0446035,3.15229,0.89975905,2.0884001
fit,OCNT-2311762,CYP3A4,4.15447882,4.0184555,3.9655605,4.2941525,0.0,-0.13602352
fit,OCNT-2395572,CYP3A4,5.283430907,4.9078417,5.2108585,5.3585895,0.30301666,-0.37558937
fit,OCNT-2308908,CYP1A2,4.97390783,5.0991592,4.79596925,5.1146645,0.0,0.1252513
fit,OCNT-2312029,CYP3A4,5.223583302,4.505982,5.14829975,5.31119875,0.6423178,-0.7176013
fit,OCNT-2317753,CYP1A2,5.59683955,5.1388993,5.39068175,5.7879455,0.25178242,-0.4579401
fit,OCNT-2328418,CYP2D6,4.968844087,4.392397,4.77256825,5.15582,0.3801713,-0.576447
fit,OCNT-2312095,CYP2D6,4.548565443,5.3848734,4.3741805,4.75001025,0.6348634,0.836308
fit,OCNT-2315938,CYP2C9,3.737686862,4.2887945,3.1731685,4.20457625,0.0842185,0.55110765
fit,OCNT-2315938,CYP3A4,3.13753483,3.681172,1.44312425,3.91627675,0.0,0.54363704
fit,OCNT-2313305,CYP2D6,4.539199395,4.633527,4.4397085,4.6811925,0.0,0.09432745
fit,OCNT-2311638,CYP2D6,5.05527136,3.8989048,4.9038685,5.1751285,1.0049639,-1.1563663
fit,OCNT-2310801,CYP1A2,4.5183961,4.3753257,4.33625175,4.7562755,0.0,-0.14307022
fit,OCNT-2309546,CYP2C9,5.415779555,5.1669345,5.2744875,5.543638,0.107553005,-0.2488451
fit,OCNT-2309546,CYP2D6,4.434372137,4.9574013,4.356111,4.53582675,0.4215746,0.5230293
fit,OCNT-2309546,CYP3A4,4.855531348,4.926465,4.73634,5.02597075,0.0,0.07093382
fit,OCNT-2310935,CYP2C9,4.824329507,4.4544706,4.62769825,5.031754,0.17322779,-0.36985874
fit,OCNT-2310935,CYP3A4,5.10643106,4.4878864,5.047217,5.1648225,0.55933046,-0.6185446
fit,OCNT-2311956,CYP1A2,4.080652048,4.6707883,3.72129025,4.618171,0.052617073,0.59013605
fit,OCNT-2311956,CYP2D6,3.568499173,4.242705,1.46360325,4.17663675,0.06606817,0.6742058
fit,OCNT-0713834,CYP2C9,5.477437085,4.857053,5.4092445,5.5439205,0.55219173,-0.6203842
fit,OCNT-0713834,CYP2D6,2.01608401,4.394405,1.05751675,3.39263375,1.0017712,2.378321
fit,OCNT-0713834,CYP3A4,5.416893245,4.438699,5.3757355,5.456584,0.9370365,-0.9781947
fit,OCNT-2395462,CYP3A4,4.89951958,4.4963713,4.81512475,5.013425,0.31875324,-0.40314817
fit,OCNT-2315034,CYP1A2,6.252203423,5.157025,6.164725,6.34218325,1.0077,-1.0951786
fit,OCNT-2316131,CYP1A2,3.259691473,5.082609,1.4471295,3.974862,1.1077471,1.8229177
fit,OCNT-2317395,CYP3A4,5.324473063,3.7104802,5.17248975,5.45608175,1.4620094,-1.6139927
fit,OCNT-2395456,CYP3A4,3.393549403,3.1694736,2.851453,3.86647575,0.0,-0.2240758
fit,OCNT-2310387,CYP2C9,3.661552883,4.274063,3.01890775,4.16906125,0.10500193,0.6125102
fit,OCNT-2317759,CYP2C9,4.379170112,4.6556044,4.092784,4.768527,0.0,0.27643442
fit,OCNT-2317759,CYP3A4,3.45316264,4.177408,2.5667755,3.9670925,0.2103157,0.72424555
fit,OCNT-2308666,CYP2D6,4.223028345,4.448469,3.69114025,4.3996825,0.04878664,0.22544098
fit,OCNT-2309449,CYP1A2,5.212759145,4.9518456,5.03991175,5.3841515,0.0880661,-0.26091337
fit,OCNT-2313101,CYP2D6,5.710005255,5.0782795,5.60922325,5.8166905,0.5309439,-0.6317258
fit,OCNT-2316709,CYP1A2,5.829985645,4.19482,5.70522475,5.9582135,1.5104046,-1.6351657
fit,OCNT-2311166,CYP1A2,4.466695553,4.7040253,4.24395675,4.78458275,0.0,0.23732948
fit,OCNT-2311166,CYP3A4,3.655340798,3.8666286,3.225192,4.00773075,0.0,0.21128774
fit,OCNT-2317316,CYP1A2,5.01088562,4.9588256,4.80341775,5.211561,0.0,-0.052060127
fit,OCNT-2395397,CYP3A4,4.588731053,4.277011,4.48128925,4.78285075,0.20427847,-0.31172037
fit,OCNT-2313241,CYP1A2,6.417337205,5.7865515,6.30101925,6.53877275,0.5144677,-0.63078594
fit,OCNT-2313241,CYP2D6,5.37366578,4.9200816,5.20939075,5.513385,0.28930902,-0.4535842
fit,OCNT-2313241,CYP3A4,5.687596183,5.0314465,5.63752775,5.74144325,0.6060815,-0.65614986
fit,OCNT-2314561,CYP3A4,3.998607307,3.9031649,3.664659,4.1884915,0.0,-0.09544253
fit,OCNT-2317825,CYP3A4,2.074066933,3.3150969,1.04154875,3.22039325,0.094703674,1.24103
fit,OCNT-2313299,CYP3A4,2.033877163,3.2824106,1.03628275,3.2151265,0.06728411,1.2485335
fit,OCNT-2395369,CYP3A4,4.434343132,3.924517,4.3152245,4.61006175,0.39070773,-0.5098264
fit,OCNT-2314532,CYP1A2,4.816643603,5.0110445,4.562479,5.14505475,0.0,0.19440079
fit,OCNT-2317970,CYP2C9,3.587227655,4.2178717,2.1632365,4.16554125,0.052330494,0.6306441
fit,OCNT-2317970,CYP2D6,4.53366045,4.614044,4.4481145,4.65963175,0.0,0.08038378
fit,OCNT-2308710,CYP2D6,4.343477857,4.4838686,4.14119175,4.499762,0.0,0.14039087
fit,OCNT-2315246,CYP2C9,4.00862591,4.5327835,3.59428825,4.4341105,0.09867287,0.5241575
fit,OCNT-2317143,CYP3A4,2.695901525,3.8212209,1.16464225,3.7339635,0.087257385,1.1253192
fit,OCNT-2309109,CYP1A2,4.923873225,5.457798,4.72829125,5.08126075,0.37653732,0.5339246
fit,OCNT-2309109,CYP2D6,6.39092459,5.289106,6.22097925,6.5820975,0.9318733,-1.1018186
fit,OCNT-2310888,CYP1A2,5.09731991,4.8886867,4.945859,5.22296525,0.0571723,-0.20863342
fit,OCNT-2317959,CYP2C9,4.111064397,4.799218,3.739135,4.57376275,0.22545528,0.68815374
fit,OCNT-2317959,CYP3A4,2.146971532,4.2779846,1.03608125,3.50148325,0.7765014,2.1310132
fit,OCNT-2314683,CYP1A2,2.710978327,5.657361,1.1105235,3.82217125,1.8351898,2.9463828
fit,OCNT-2314559,CYP2D6,6.40053131,4.8899546,6.27094275,6.536243,1.3809881,-1.5105767
fit,OCNT-2318305,CYP1A2,5.135640943,4.2397575,4.9852165,5.2601705,0.7454591,-0.89588356
fit,OCNT-2314169,CYP2D6,5.124832377,4.558389,4.96088975,5.28125525,0.40250063,-0.56644297
fit,OCNT-2309936,CYP2C9,3.993005258,5.061175,3.4941505,4.3603955,0.70077944,1.0681696
fit,OCNT-2309936,CYP2D6,4.480524932,5.222619,4.39290275,4.61905475,0.60356426,0.74209404
fit,OCNT-2318176,CYP3A4,4.23033225,3.6091292,4.05668975,4.44862375,0.44756055,-0.6212032
fit,OCNT-2316209,CYP2C9,4.34353939,4.5316873,4.05989,4.746008,0.0,0.18814802
fit,OCNT-2317599,CYP2D6,6.116139112,4.836569,6.002808,6.23455625,1.1662393,-1.2795701
fit,OCNT-2311302,CYP2D6,6.967115308,4.865575,6.9145285,7.021133,2.0489535,-2.1015406
fit,OCNT-2308733,CYP2C9,2.99755775,4.472061,1.2555345,3.911518,0.56054306,1.4745035
fit,OCNT-2317961,CYP1A2,6.157135228,4.8907356,6.035287,6.27410525,1.1445513,-1.2663994
fit,OCNT-2318230,CYP1A2,5.454511877,5.624054,5.31307425,5.57897275,0.04508114,0.16954231
fit,OCNT-2318230,CYP2D6,4.826443865,4.803935,4.58914925,5.10829575,0.0,-0.022508621
fit,OCNT-2317482,CYP2C9,4.464804055,4.4593077,4.23241325,4.76196875,0.0,-0.005496502
fit,OCNT-2311626,CYP2D6,5.074427922,4.7304325,4.89647375,5.226687,0.16604137,-0.34399557
fit,OCNT-2312545,CYP2C9,4.49338727,4.4743934,4.2550175,4.81658975,0.0,-0.018993855
fit,OCNT-2318049,CYP2C9,4.629140947,5.026732,4.4439195,4.853649,0.17308283,0.3975911
fit,OCNT-2308464,CYP3A4,4.552812463,3.956984,4.40574475,4.816132,0.4487605,-0.59582853
fit,OCNT-2395562,CYP3A4,3.847277183,4.320213,3.44194875,4.121169,0.19904375,0.47293568
fit,OCNT-2313858,CYP2C9,4.33119492,3.8231654,4.03166775,4.738223,0.2085023,-0.50802946
fit,OCNT-2313858,CYP3A4,4.864202275,3.549573,4.7498685,5.0248695,1.2002954,-1.3146296
fit,OCNT-2317628,CYP2C9,4.574708653,5.049097,4.3535095,4.8211245,0.22797251,0.4743886
fit,OCNT-2312958,CYP3A4,2.49815474,3.6071334,1.1165585,3.73923225,0.0,1.1089787
fit,OCNT-2395723,CYP3A4,4.306221147,4.1494994,4.20054725,4.44715075,0.051047802,-0.15672159
fit,OCNT-2312168,CYP2C9,5.211141053,4.975704,5.05947575,5.338662,0.083771706,-0.23543692
fit,OCNT-2312168,CYP3A4,4.55161762,4.4610147,4.47275575,4.687128,0.011741161,-0.090602875
fit,OCNT-2311121,CYP1A2,4.94613967,5.1607227,4.72075375,5.15577975,0.004942894,0.21458292
fit,OCNT-2311121,CYP2D6,5.74590107,4.651076,5.61318775,5.87878,0.96211195,-1.0948253
fit,OCNT-2318522,CYP3A4,2.725709568,3.5651503,1.120112,3.80427675,0.0,0.8394406
fit,OCNT-2308460,CYP1A2,5.041184842,5.090252,4.7316005,5.31157325,0.0,0.04906702
fit,OCNT-2308460,CYP3A4,4.770343345,4.425541,4.628025,4.9893865,0.20248413,-0.34480238
fit,OCNT-2316737,CYP3A4,4.86275608,3.7632234,4.75479675,5.02707625,0.9915736,-1.0995328
fit,OCNT-2318171,CYP1A2,5.264790103,5.1520934,5.0759175,5.433402,0.0,-0.11269665
fit,OCNT-2318171,CYP2C9,4.604067557,4.983358,4.4066045,4.831236,0.15212202,0.37929058
fit,OCNT-2318171,CYP2D6,4.40038701,4.63182,4.26215925,4.521544,0.11027622,0.23143339
fit,OCNT-2328767,CYP2C9,4.703912005,3.9848614,4.44621975,5.03286825,0.46135855,-0.7190504
fit,OCNT-2318308,CYP2C9,4.742093865,4.2907267,4.606943,4.881266,0.31621647,-0.45136738
fit,OCNT-2318308,CYP3A4,4.93556185,3.9833672,4.8569095,5.0175885,0.8735421,-0.95219445
fit,OCNT-2308951,CYP3A4,3.479948305,4.168867,2.63090525,3.98395675,0.1849103,0.6889188
fit,OCNT-2311986,CYP2D6,4.25698696,4.5776157,3.999677,4.42709175,0.15052414,0.32062864
fit,OCNT-2310827,CYP1A2,5.020298527,4.7332034,4.845762,5.161014,0.112558365,-0.28709507
fit,OCNT-2310827,CYP2C9,4.833429582,4.4834814,4.5920565,5.04144075,0.10857487,-0.3499484
fit,OCNT-2310827,CYP2D6,4.975338762,4.5388823,4.861292,5.06081275,0.32240963,-0.43645668
fit,OCNT-2328510,CYP1A2,4.66854407,5.170912,4.570109,4.777489,0.3934226,0.5023675
fit,OCNT-2318300,CYP3A4,4.287314763,4.4182425,4.14788075,4.47996175,0.0,0.13092756
fit,OCNT-2310036,CYP1A2,5.809098493,5.8301287,5.69878975,5.922263,0.0,0.02102995
fit,OCNT-2310036,CYP2C9,5.603263942,5.8564057,5.0138,6.05141225,0.0,0.25314188
fit,OCNT-2316320,CYP2C9,4.789169343,4.366114,4.6167715,4.96761125,0.25065756,-0.42305517
fit,OCNT-2395666,CYP3A4,4.210004452,4.049285,4.06625625,4.38066075,0.016971111,-0.1607194
fit,OCNT-2312906,CYP1A2,5.886630562,5.3062944,5.80714675,5.96457075,0.5008521,-0.5803361
fit,OCNT-2312906,CYP2C9,5.50024322,5.014089,5.40287425,5.59344,0.38878536,-0.48615408
fit,OCNT-2309398,CYP2D6,4.5833125,4.7921605,4.4707305,4.72958175,0.06257868,0.208848
fit,OCNT-2317340,CYP1A2,2.099288893,3.8853185,1.05825225,3.4932585,0.39206004,1.7860296
fit,OCNT-2317340,CYP3A4,2.079461535,3.56714,1.05133325,3.2327915,0.33434868,1.4876785
fit,OCNT-2314804,CYP1A2,5.844491977,5.3349323,5.74154475,5.949471,0.4066124,-0.50955963
fit,OCNT-2314804,CYP2C9,6.04096778,4.8169403,5.9127185,6.1714995,1.095778,-1.2240276
fit,OCNT-2314804,CYP2D6,4.548551055,4.136884,4.45543,4.705037,0.31854582,-0.41166687
fit,OCNT-2316612,CYP1A2,4.938836255,5.089616,4.76887975,5.08483825,0.0047774315,0.15077972
fit,OCNT-2316612,CYP2D6,5.673449148,4.9547205,5.5651995,5.78800025,0.6104789,-0.71872854
fit,OCNT-2328857,CYP3A4,2.10376344,0.6194811,1.064308,3.2036,0.44482696,-1.4842823
fit,OCNT-2315056,CYP1A2,4.832905623,4.679877,4.67346575,5.03816775,0.0,-0.15302896
fit,OCNT-2315056,CYP2C9,4.648828757,4.6494193,4.4274525,4.89498325,0.0,0.0005903244
fit,OCNT-2315056,CYP2D6,4.650030988,4.152353,4.524274,4.813007,0.37192106,-0.49767828
fit,OCNT-2315056,CYP3A4,5.226343625,4.275777,5.1492065,5.31234175,0.8734298,-0.95056677
fit,OCNT-2395491,CYP3A4,4.594297577,4.557881,4.4857785,4.758923,0.0,-0.03641653
fit,OCNT-2318141,CYP1A2,5.184162373,4.333792,4.9692545,5.37678825,0.6354623,-0.85036993
fit,OCNT-2318141,CYP3A4,4.721925465,3.498044,4.649433,4.813556,1.1513891,-1.2238812
fit,OCNT-2312833,CYP2C9,4.954166042,4.8068504,4.82217475,5.100772,0.015324116,-0.1473155
fit,OCNT-2312833,CYP3A4,4.698830915,4.5454245,4.6243945,4.802086,0.078969955,-0.15340662
fit,OCNT-2309042,CYP1A2,4.096998445,5.07211,3.7352795,4.63813575,0.43397427,0.97511196
fit,OCNT-2309042,CYP3A4,3.29203998,4.0856752,2.06895325,3.928431,0.1572442,0.79363537
fit,OCNT-2328670,CYP2D6,5.456808057,4.182072,5.37692125,5.5458545,1.194849,-1.2747359
fit,OCNT-2310157,CYP2C9,4.386116125,4.013325,4.126378,4.7614805,0.113052845,-0.3727908
fit,OCNT-2317109,CYP2D6,4.813769423,4.6917677,4.632397,5.010757,0.0,-0.12200165
fit,OCNT-2309955,CYP3A4,3.94284675,3.883747,3.592053,4.174245,0.0,-0.059099674
fit,OCNT-2316262,CYP2D6,5.043105468,4.8822627,4.95208925,5.12708025,0.0698266,-0.1608429
fit,OCNT-0495682,CYP1A2,5.616129457,5.6916018,5.50979875,5.714821,0.0,0.075472355
fit,OCNT-0000422,CYP3A4,2.101240007,2.5684729,1.0483375,3.4523925,0.0,0.46723294
