split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,4.975808,4.71975025,4.87305075,0.102757454,0.18616056
fit,OCNT-0493312,CYP2C9,5.8462114,5.3294973,5.739996,5.95511725,0.41049862,-0.5167141
fit,OCNT-0493312,CYP2D6,2.2770522,4.8405986,1.06261875,3.7577585,1.08284,2.5635464
fit,OCNT-2308647,CYP2D6,4.292102,4.7376614,4.01620825,4.47437325,0.26328802,0.4455595
fit,OCNT-2311783,CYP1A2,5.76847,5.2783704,5.680404,5.8510315,0.4020338,-0.49009943
fit,OCNT-2316131,CYP1A2,3.2596915,5.435647,1.4471295,3.974862,1.4607849,2.1759555
fit,OCNT-2315535,CYP2D6,5.686742,4.7790833,5.60525425,5.77274975,0.8261709,-0.9076586
fit,OCNT-2309702,CYP2D6,4.638122,5.3823643,4.4861085,4.87803925,0.5043249,0.7442422
fit,OCNT-2309879,CYP1A2,5.027381,5.268671,4.854339,5.19596525,0.072705746,0.24129009
fit,OCNT-2309879,CYP2C9,5.033881,5.002983,4.78938875,5.24588875,0.0,-0.030898094
fit,OCNT-2309879,CYP2D6,5.0335174,4.285173,4.8257155,5.231299,0.5405426,-0.7483444
fit,OCNT-2395288,CYP3A4,4.9190135,4.2431645,4.83572025,5.02006075,0.5925555,-0.67584896
fit,OCNT-2315758,CYP2C9,5.3069124,4.831875,5.1571605,5.449114,0.32528543,-0.47503757
fit,OCNT-2316217,CYP3A4,2.5482557,3.8276396,1.11766375,3.75621775,0.07142186,1.2793839
fit,OCNT-2309665,CYP1A2,5.3928895,5.6468744,5.284828,5.49828875,0.1485858,0.25398493
fit,OCNT-2309665,CYP2D6,2.102725,4.59575,1.0645115,3.49576325,1.0999866,2.4930248
fit,OCNT-2328791,CYP1A2,4.5501666,5.4505153,4.4562,4.6718135,0.7787018,0.90034866
fit,OCNT-2328791,CYP2D6,5.1619663,5.4212904,5.0880665,5.237494,0.1837964,0.25932407
fit,OCNT-2309077,CYP1A2,5.305299,4.607795,5.171327,5.41458075,0.56353235,-0.69750404
fit,OCNT-2315370,CYP3A4,5.4347405,4.7359962,5.35659825,5.521479,0.62060213,-0.6987443
fit,OCNT-2317571,CYP3A4,3.2252338,3.9583616,2.020588,3.89307875,0.06528282,0.73312783
fit,OCNT-2308899,CYP1A2,6.4411664,5.722062,6.355414,6.53171575,0.6333518,-0.7191043
fit,OCNT-2308899,CYP2D6,4.3978467,5.175169,4.26814725,4.54938675,0.625782,0.7773223
fit,OCNT-2328369,CYP2D6,4.112767,5.1519117,3.481702,4.32069125,0.8312206,1.0391445
fit,OCNT-2312014,CYP2D6,4.945611,4.8271685,4.747584,5.09195625,0.0,-0.118442535
fit,OCNT-2310833,CYP2D6,4.483622,4.519453,4.37437875,4.6196415,0.0,0.035830975
fit,OCNT-2310833,CYP3A4,4.522789,4.444764,4.41940725,4.68882875,0.0,-0.078024864
fit,OCNT-2315085,CYP2D6,4.505606,4.297078,4.39707375,4.6665525,0.09999561,-0.20852804
fit,OCNT-2314588,CYP1A2,6.5874543,5.322503,6.461657,6.708365,1.139154,-1.2649512
fit,OCNT-2314588,CYP2D6,5.210918,5.3808436,5.12479675,5.29079225,0.090051174,0.16992569
fit,OCNT-2308660,CYP2D6,4.8245187,4.4255104,4.442275,5.251365,0.01676464,-0.39900827
fit,OCNT-2328805,CYP2D6,4.579721,5.10456,4.45272375,4.7743365,0.33022356,0.5248389
fit,OCNT-2315130,CYP1A2,6.304488,4.518937,6.17028125,6.4414235,1.6513443,-1.7855511
fit,OCNT-2309686,CYP3A4,4.9402547,4.156241,4.8653495,5.02447175,0.70910835,-0.78401375
fit,OCNT-2308624,CYP2C9,4.434559,4.5169973,4.12865875,4.876771,0.0,0.08243847
fit,OCNT-2308624,CYP2D6,4.5325227,4.6967306,4.39435975,4.71060175,0.0,0.16420794
fit,OCNT-2395665,CYP3A4,5.1917663,4.281397,5.071971,5.3221015,0.7905741,-0.9103694
fit,OCNT-2317361,CYP1A2,4.905114,4.906293,4.7878715,5.01834525,0.0,0.0011787415
fit,OCNT-2317361,CYP2C9,5.0126433,4.6724224,4.79516225,5.2163505,0.12273979,-0.34022093
fit,OCNT-2317361,CYP2D6,5.981842,4.8220506,5.89464625,6.070088,1.0725956,-1.1597915
fit,OCNT-2317361,CYP3A4,4.72348,4.4147553,4.6576365,4.8009095,0.2428813,-0.30872488
fit,OCNT-2316247,CYP1A2,4.985597,4.2781477,4.78020825,5.18127425,0.5020604,-0.70744944
fit,OCNT-2316247,CYP2D6,4.6514378,4.845805,4.47658675,4.905057,0.0,0.19436741
fit,OCNT-2314726,CYP3A4,1.9839514,3.3832073,1.05043,3.16751875,0.21568847,1.3992559
fit,OCNT-2314063,CYP2C9,4.6217737,3.9620228,4.3771255,4.9252945,0.41510248,-0.65975094
fit,OCNT-2318691,CYP2C9,5.3518333,4.4934216,5.18995575,5.47991225,0.69653416,-0.8584118
fit,OCNT-2316235,CYP3A4,3.2071996,3.5655885,1.81112025,3.90147875,0.0,0.3583889
fit,OCNT-2328820,CYP3A4,4.5917225,4.846883,4.5039465,4.722375,0.124507904,0.25516033
fit,OCNT-2316534,CYP1A2,5.045374,5.1746216,4.8657095,5.19357125,0.0,0.12924767
fit,OCNT-2316534,CYP2C9,4.453017,4.836012,4.203215,4.78040375,0.055608273,0.38299465
fit,OCNT-2309200,CYP2C9,4.575786,4.866355,4.34239225,4.8502135,0.016141415,0.29056883
fit,OCNT-2309200,CYP3A4,4.6721945,4.8258204,4.5919995,4.79399625,0.031824112,0.15362597
fit,OCNT-2310924,CYP2C9,4.361947,5.113454,3.86652825,5.030498,0.08295584,0.7515068
fit,OCNT-2318300,CYP3A4,4.287315,4.280374,4.14788075,4.47996175,0.0,-0.0069408417
fit,OCNT-2395691,CYP3A4,2.304827,3.7443018,1.08837175,3.67173175,0.072570086,1.4394748
fit,OCNT-2317417,CYP2D6,2.0952415,3.9292946,1.04095575,3.54481175,0.38448286,1.834053
fit,OCNT-2316436,CYP1A2,4.0957828,4.8333683,3.70391,4.61645525,0.21691322,0.73758554
fit,OCNT-2316436,CYP2C9,4.1532993,4.95559,3.7788875,4.62733825,0.32825136,0.80229044
fit,OCNT-2314816,CYP2D6,4.8103952,5.273817,4.65006475,4.99420675,0.27961016,0.46342182
fit,OCNT-2314237,CYP1A2,4.9289722,5.2143793,4.74323325,5.10747375,0.10690546,0.28540707
fit,OCNT-2314237,CYP2D6,6.956523,5.2794437,6.88211725,7.0337425,1.6026735,-1.6770792
fit,OCNT-2315124,CYP2D6,4.1646767,5.031973,3.77281525,4.32381875,0.7081542,0.8672962
fit,OCNT-2316438,CYP3A4,4.968703,4.2884216,4.8608195,5.1085525,0.5723977,-0.68028116
fit,OCNT-2315186,CYP1A2,5.6611624,5.139797,5.51540525,5.7846555,0.37560797,-0.52136517
fit,OCNT-2312874,CYP2D6,4.5394025,4.7260103,4.425242,4.69564875,0.030361652,0.18660784
fit,OCNT-2312874,CYP3A4,4.434823,3.8774247,4.341207,4.60483075,0.4637823,-0.5573983
fit,OCNT-2315150,CYP1A2,5.234457,5.7594957,5.0982585,5.35555175,0.40394402,0.5250387
fit,OCNT-2315150,CYP2D6,3.2757325,4.645688,1.2225885,4.1859505,0.45973778,1.3699555
fit,OCNT-2309817,CYP2D6,4.965197,5.0672975,4.7900955,5.1038815,0.0,0.10210037
fit,OCNT-2312247,CYP2D6,4.6279225,5.103033,4.560838,4.7166985,0.38633442,0.47511053
fit,OCNT-2395565,CYP3A4,4.815924,4.83597,4.7203445,4.9508055,0.0,0.020045757
fit,OCNT-2395655,CYP3A4,2.549908,4.5966425,1.120958,3.6779965,0.9186461,2.0467346
fit,OCNT-2395467,CYP3A4,2.1494808,3.329836,1.061491,3.24000025,0.089835644,1.1803551
fit,OCNT-2395604,CYP3A4,4.3393793,3.8799424,4.21024475,4.506512,0.33030224,-0.4594369
fit,OCNT-2308944,CYP2C9,4.3323746,5.356777,4.022983,4.72184625,0.6349311,1.0244026
fit,OCNT-2317958,CYP3A4,2.8973866,3.7693002,1.18719775,3.8937905,0.0,0.8719137
fit,OCNT-2395382,CYP3A4,4.5323377,4.630827,4.4454325,4.66484075,0.0,0.098489285
fit,OCNT-2308502,CYP3A4,3.2337987,3.6691513,2.2085715,3.81657475,0.0,0.43535256
fit,OCNT-2312301,CYP3A4,4.1988015,4.554807,3.967046,4.38667325,0.16813374,0.35600567
fit,OCNT-2395552,CYP3A4,3.8653758,4.007846,3.49184525,4.13855775,0.0,0.14247012
fit,OCNT-2309082,CYP2C9,4.555499,4.4576344,4.24434375,4.97005,0.0,-0.09786463
fit,OCNT-2316486,CYP3A4,4.6264963,4.0752807,4.53415875,4.7660135,0.45887804,-0.55121565
fit,OCNT-2315148,CYP1A2,7.763356,5.447033,7.666681,7.858203,2.219648,-2.3163233
fit,OCNT-2313912,CYP1A2,4.951306,5.4227304,4.78200775,5.11110725,0.3116231,0.47142458
fit,OCNT-2310885,CYP2C9,3.6982353,3.8805656,3.0084035,4.15425125,0.0,0.18233037
fit,OCNT-2310885,CYP3A4,4.342343,3.2907963,4.19605875,4.54587025,0.9052625,-1.0515466
fit,OCNT-2316138,CYP3A4,2.3395295,3.910162,1.0956795,3.25861825,0.6515436,1.5706325
fit,OCNT-2311018,CYP3A4,2.0301101,3.7106476,1.04351375,3.202203,0.50844455,1.6805375
fit,OCNT-2317382,CYP3A4,4.0003843,4.263359,3.688384,4.200269,0.06308985,0.26297474
fit,OCNT-2311235,CYP1A2,3.8371916,4.8436146,3.27459025,4.23625125,0.6073632,1.006423
fit,OCNT-2311235,CYP3A4,4.292705,3.7894626,4.17302975,4.445856,0.38356733,-0.5032425
fit,OCNT-2316832,CYP1A2,4.4696527,4.3070297,4.1757735,4.91074525,0.0,-0.16262293
fit,OCNT-2316832,CYP3A4,3.2762778,3.7690716,1.539772,3.9518305,0.0,0.4927938
fit,OCNT-2313211,CYP2D6,4.8360333,4.9894533,4.64307225,5.02149425,0.0,0.15341997
fit,OCNT-2313771,CYP1A2,4.330679,4.927476,4.0364,4.77337275,0.15410328,0.596797
fit,OCNT-2313771,CYP3A4,4.1528783,4.2354116,3.988479,4.31044275,0.0,0.08253336
fit,OCNT-2313120,CYP2C9,5.038297,5.0113506,4.887836,5.187633,0.0,-0.026946545
fit,OCNT-2313120,CYP3A4,4.962538,4.551261,4.8939885,5.0450635,0.34272766,-0.41127682
fit,OCNT-2313157,CYP2C9,4.5458775,5.0308228,4.36077875,4.7774735,0.2533493,0.4849453
fit,OCNT-2311596,CYP2C9,5.528968,5.2087774,5.3374465,5.685146,0.12866926,-0.32019043
fit,OCNT-2311596,CYP2D6,4.348255,4.4446445,4.133515,4.50501125,0.0,0.09638929
fit,OCNT-2311596,CYP3A4,5.323711,4.7927246,5.2777285,5.37468325,0.48500395,-0.5309863
fit,OCNT-2310345,CYP1A2,5.4822083,4.910187,5.36107325,5.5865335,0.45088625,-0.5720215
fit,OCNT-2313564,CYP2C9,4.9821725,4.8240023,4.6760115,5.30328325,0.0,-0.15817022
fit,OCNT-2316222,CYP3A4,4.271523,4.163059,4.05263025,4.69943075,0.0,-0.108463764
fit,OCNT-2310104,CYP2C9,5.1477876,4.926771,4.88876975,5.36950125,0.0,-0.2210164
fit,OCNT-2310104,CYP3A4,3.9786494,4.3911996,3.6288965,4.245691,0.14550877,0.4125502
fit,OCNT-2314127,CYP3A4,3.7025373,3.8507934,3.244555,4.04645125,0.0,0.14825606
fit,OCNT-2312418,CYP1A2,6.8188868,5.4911737,6.74356,6.89697725,1.2523861,-1.327713
fit,OCNT-2312418,CYP2C9,5.749083,5.3253374,5.6450975,5.848894,0.31976032,-0.42374563
fit,OCNT-2312418,CYP3A4,4.7181034,4.853702,4.6421405,4.816823,0.036879063,0.13559866
fit,OCNT-2310770,CYP2C9,3.8570843,4.0705786,3.41440475,4.4373645,0.0,0.2134943
fit,OCNT-2317414,CYP2D6,4.40216,4.77716,4.26552725,4.55261475,0.22454548,0.375
fit,OCNT-2313389,CYP2D6,4.749965,5.099721,4.613674,4.89951875,0.20020199,0.34975576
fit,OCNT-2312719,CYP2D6,5.130687,4.705001,4.95746675,5.26005575,0.25246572,-0.42568636
fit,OCNT-2311569,CYP3A4,3.1210368,4.1229563,1.55926425,3.8527625,0.27019382,1.0019195
fit,OCNT-2395274,CYP3A4,6.7974353,4.1441736,6.72257825,6.8691305,2.5784044,-2.6532617
fit,OCNT-2314426,CYP2D6,4.5822883,4.474622,4.469593,4.75990025,0.0,-0.10766649
fit,OCNT-2316848,CYP1A2,5.2769437,5.3473024,5.12226225,5.41236725,0.0,0.07035875
fit,OCNT-2395613,CYP3A4,3.4804657,3.6859615,2.768388,3.988627,0.0,0.20549583
fit,OCNT-2395298,CYP3A4,3.4092324,3.9436646,2.5523165,3.918716,0.024948597,0.5344322
fit,OCNT-2308656,CYP2C9,5.674396,5.449851,5.032478,6.0138865,0.0,-0.224545
fit,OCNT-2308656,CYP3A4,3.4679174,4.756487,2.05839275,4.0390985,0.71738863,1.2885695
fit,OCNT-2314601,CYP2D6,4.5437546,4.0136375,4.40934675,4.73720975,0.39570904,-0.53011703
fit,OCNT-2311191,CYP2C9,3.319902,3.8913736,1.51968925,4.042364,0.0,0.5714717
fit,OCNT-2395490,CYP3A4,4.1857634,4.654018,3.99361375,4.36613725,0.2878809,0.46825457
fit,OCNT-2312918,CYP2C9,5.141846,5.272906,5.01125975,5.2493965,0.023509502,0.13105965
fit,OCNT-2312918,CYP3A4,5.3903637,4.854269,5.3366175,5.44640275,0.48234844,-0.53609467
fit,OCNT-2318366,CYP2C9,4.814672,4.4690027,4.63159575,4.9862815,0.16259289,-0.34566927
fit,OCNT-2318366,CYP3A4,4.5967803,3.7942462,4.50585975,4.740525,0.71161366,-0.8025341
fit,OCNT-2316591,CYP1A2,5.550957,4.655936,5.416853,5.67865675,0.7609172,-0.89502144
fit,OCNT-2316025,CYP1A2,5.1661153,5.030274,5.00052775,5.3012245,0.0,-0.13584137
fit,OCNT-2316025,CYP2C9,4.488611,4.772998,4.214578,4.84207225,0.0,0.28438663
fit,OCNT-2316186,CYP2C9,2.819178,4.098037,1.141848,3.868756,0.22928071,1.2788587
fit,OCNT-2308715,CYP3A4,4.6361156,3.215969,4.5639975,4.74695675,1.3480282,-1.4201465
fit,OCNT-2314295,CYP2C9,4.794174,4.9425774,4.5230045,5.102822,0.0,0.14840317
fit,OCNT-2314295,CYP3A4,4.378331,4.0876374,4.253744,4.585734,0.1661067,-0.29069376
fit,OCNT-2312286,CYP2D6,4.335153,4.2339897,4.2569235,4.426337,0.02293396,-0.10116339
fit,OCNT-2311010,CYP2C9,3.4348054,4.1508284,2.50738725,4.0323005,0.11852789,0.71602297
fit,OCNT-2395598,CYP3A4,5.4817557,5.3602934,5.41824925,5.54369175,0.057955742,-0.121462345
fit,OCNT-2317811,CYP2D6,5.1044874,5.6589,4.90645,5.31583025,0.34306955,0.55441236
fit,OCNT-0493664,CYP2D6,4.995767,3.2254467,4.794946,5.11813425,1.5694995,-1.7703204
fit,OCNT-0493664,CYP3A4,2.214196,4.214407,1.0703115,3.59595975,0.6184473,2.000211
fit,OCNT-2313012,CYP3A4,3.9535336,4.285968,3.647069,4.1651575,0.12081051,0.33243418
fit,OCNT-2328430,CYP3A4,2.2771242,3.7760026,1.07586925,3.55935,0.21665263,1.4988785
fit,OCNT-2328341,CYP2C9,3.9891167,4.424842,3.56985575,4.48502525,0.0,0.4357252
fit,OCNT-2311779,CYP1A2,5.1664677,6.8398824,4.984927,5.345751,1.4941316,1.6734147
fit,OCNT-2312394,CYP2C9,3.8675334,4.1898217,3.342013,4.262896,0.0,0.32228827
fit,OCNT-2318275,CYP2C9,5.0205283,5.002943,4.90837425,5.11346075,0.0,-0.017585278
fit,OCNT-2318275,CYP3A4,5.321778,4.560232,5.26393525,5.38408725,0.7037029,-0.76154566
fit,OCNT-2310193,CYP2D6,4.493461,4.552239,4.40940775,4.60850075,0.0,0.05877781
fit,OCNT-2314831,CYP1A2,3.563352,3.5889788,2.934904,4.09914875,0.0,0.02562666
fit,OCNT-2316270,CYP1A2,4.247621,4.9599733,3.94888325,4.6756285,0.28434467,0.7123523
fit,OCNT-2316270,CYP2C9,4.9254127,4.6438684,4.74151075,5.1143285,0.09764242,-0.2815442
fit,OCNT-2316303,CYP1A2,5.6427603,4.9349394,5.5330695,5.75670875,0.5981302,-0.7078209
fit,OCNT-2316303,CYP3A4,4.4754725,4.729447,4.3673695,4.651876,0.077570915,0.25397444
fit,OCNT-2309225,CYP3A4,4.222455,3.9420233,4.06806925,4.38122375,0.12604618,-0.28043175
fit,OCNT-2309177,CYP3A4,2.2479897,3.5592947,1.068692,3.61689275,0.0,1.311305
fit,OCNT-2317895,CYP2D6,4.9291563,4.561862,4.702238,5.15157075,0.14037609,-0.3672943
fit,OCNT-2328648,CYP2C9,4.094839,5.1483836,3.73763125,4.5282805,0.6201029,1.0535445
fit,OCNT-2314654,CYP1A2,5.235392,5.5488806,5.10578325,5.350967,0.19791365,0.31348848
fit,OCNT-2314654,CYP2D6,4.508502,5.2002897,4.4021385,4.69125725,0.50903225,0.6917877
fit,OCNT-2313645,CYP1A2,5.202376,5.3071356,5.0006185,5.354382,0.0,0.10475969
fit,OCNT-2311653,CYP1A2,6.1189246,5.667218,6.0034555,6.22794675,0.33623743,-0.4517064
fit,OCNT-2311653,CYP2D6,4.9293795,4.981051,4.743158,5.074037,0.0,0.051671505
fit,OCNT-2308759,CYP3A4,5.646787,4.158661,5.589048,5.70228375,1.430387,-1.4881263
fit,OCNT-2313067,CYP3A4,2.5090334,3.8655238,1.072417,3.7654715,0.10005236,1.3564904
fit,OCNT-2313318,CYP3A4,4.6000595,4.152828,4.50955725,4.74807925,0.35672903,-0.4472313
fit,OCNT-2315556,CYP3A4,4.400874,3.7743979,4.27182875,4.6063475,0.4974308,-0.6264763
fit,OCNT-2309689,CYP3A4,5.395814,5.24061,5.34447375,5.44837675,0.103863716,-0.15520382
fit,OCNT-2313891,CYP2D6,4.597469,4.872608,4.4905295,4.74989525,0.12271309,0.27513933
fit,OCNT-2317717,CYP1A2,6.5743647,4.3305416,6.48812875,6.65686025,2.157587,-2.243823
fit,OCNT-2313522,CYP2C9,6.408664,5.061674,6.29216875,6.5311055,1.2304945,-1.3469901
fit,OCNT-2313522,CYP2D6,4.518593,4.5753508,4.39637575,4.6860435,0.0,0.056757927
fit,OCNT-2313749,CYP1A2,4.655597,5.0716114,4.55437925,4.7775815,0.2940297,0.4160142
fit,OCNT-2313749,CYP2C9,5.574504,4.9808307,5.48736775,5.66405625,0.50653696,-0.5936732
fit,OCNT-2313749,CYP2D6,4.6030965,5.4213257,4.538434,4.683802,0.73752356,0.8182292
fit,OCNT-2313749,CYP3A4,5.3131723,4.7743006,5.26970575,5.3596815,0.4954052,-0.53887177
fit,OCNT-2316883,CYP1A2,4.957357,4.5429406,4.78570375,5.08531675,0.24276304,-0.4144163
fit,OCNT-2316883,CYP2D6,4.4595695,4.9943805,4.32031725,4.700008,0.29437256,0.534811
fit,OCNT-2395520,CYP3A4,4.0230255,3.5862627,3.7930785,4.251073,0.20681572,-0.4367628
fit,OCNT-2318089,CYP1A2,6.189261,6.159071,6.10293175,6.27804,0.0,-0.030189991
fit,OCNT-2318089,CYP2D6,6.7873855,5.76173,6.7173445,6.857864,0.9556141,-1.0256553
fit,OCNT-2395321,CYP3A4,5.312399,3.8055458,5.23177675,5.391552,1.4262309,-1.5068531
fit,OCNT-2314804,CYP1A2,5.844492,5.012415,5.74154475,5.949471,0.7291298,-0.832077
fit,OCNT-2314804,CYP2C9,6.040968,5.1562805,5.9127185,6.1714995,0.7564378,-0.8846874
fit,OCNT-2314804,CYP2D6,4.548551,4.8735943,4.45543,4.705037,0.16855717,0.3250432
fit,OCNT-2308768,CYP1A2,5.1777024,4.8218503,5.008119,5.300481,0.1862688,-0.35585213
fit,OCNT-2310868,CYP2C9,4.7475967,4.00056,4.54595075,4.99467225,0.5453911,-0.74703693
fit,OCNT-2310868,CYP3A4,4.080544,3.57439,3.8492025,4.31912525,0.27481246,-0.50615406
fit,OCNT-2315826,CYP1A2,4.9005876,5.1437597,4.6864005,5.09975075,0.04400921,0.24317217
fit,OCNT-2315826,CYP3A4,4.9703345,4.6971054,4.88177275,5.07884125,0.18466711,-0.27322912
fit,OCNT-2328331,CYP2D6,4.3643394,4.990984,4.11824425,4.55419625,0.4367876,0.6266446
fit,OCNT-2311665,CYP3A4,4.6998353,4.014186,4.57456875,4.91909425,0.56038284,-0.6856494
fit,OCNT-2316585,CYP1A2,2.7752528,4.2965117,1.128613,3.85432175,0.44218993,1.5212588
fit,OCNT-2317762,CYP2C9,3.9840105,4.739605,3.561588,4.519529,0.22007608,0.7555945
fit,OCNT-2313594,CYP3A4,2.5433137,2.9838123,1.1087055,3.71064,0.0,0.4404986
fit,OCNT-2395680,CYP3A4,3.6799386,4.1029134,3.0579375,4.0832145,0.019699097,0.42297482
fit,OCNT-2318495,CYP2D6,5.4352317,5.069289,5.3057065,5.56282675,0.2364173,-0.36594248
fit,OCNT-2312240,CYP2D6,7.18643,5.6795974,7.0996495,7.2733995,1.420052,-1.5068326
fit,OCNT-2310387,CYP2C9,3.661553,4.6517153,3.01890775,4.16906125,0.4826541,0.9901624
fit,OCNT-2311302,CYP2D6,6.9671154,5.487176,6.9145285,7.021133,1.4273524,-1.4799395
fit,OCNT-2314065,CYP2C9,4.1822886,4.2207174,3.81966575,4.570401,0.0,0.038428783
fit,OCNT-2328317,CYP1A2,5.2149935,4.3305435,5.080957,5.33354125,0.7504134,-0.88444996
fit,OCNT-2310511,CYP2C9,4.4391565,4.9468904,4.22142,4.71777575,0.22911453,0.5077338
fit,OCNT-0494012,CYP1A2,5.802336,5.5123496,5.6925135,5.91037875,0.18016386,-0.2899866
fit,OCNT-2309843,CYP2C9,5.2052197,5.3392477,5.064805,5.32453725,0.014710426,0.13402796
fit,OCNT-2312924,CYP3A4,3.736847,4.0726533,3.26037525,4.08645575,0.0,0.33580637
fit,OCNT-2310335,CYP2C9,3.8895605,4.475896,3.26119475,4.26022875,0.21566725,0.5863354
fit,OCNT-2312226,CYP1A2,5.78687,5.0385046,5.70478675,5.871801,0.6662822,-0.7483654
fit,OCNT-2312226,CYP2D6,4.5635633,5.072838,4.45226775,4.72123675,0.35160112,0.5092745
fit,OCNT-2309134,CYP3A4,2.0290399,3.1256483,1.05322825,3.20059625,0.0,1.0966084
fit,OCNT-2395538,CYP3A4,4.1249194,4.7908235,3.9272965,4.38850425,0.40231943,0.66590405
fit,OCNT-2312389,CYP2D6,5.5896664,4.9257703,5.52712925,5.65256325,0.6013589,-0.6638961
fit,OCNT-0010068,CYP3A4,2.2731874,2.8926492,1.07391625,3.5661205,0.0,0.6194618
fit,OCNT-2312485,CYP1A2,5.168843,5.1228433,5.0245185,5.29288175,0.0,-0.045999527
fit,OCNT-2312485,CYP2D6,4.869742,4.451579,4.73120975,5.01593375,0.27963066,-0.41816282
fit,OCNT-2311107,CYP3A4,4.0531087,3.9002755,3.7919245,4.28334225,0.0,-0.15283322
fit,OCNT-2310421,CYP2C9,4.497818,4.783799,4.20307825,4.887187,0.0,0.28598118
fit,OCNT-2310421,CYP3A4,2.5091689,4.1683006,1.09429925,3.71040375,0.45789695,1.6591318
fit,OCNT-2315363,CYP1A2,3.8099055,4.292677,3.3277645,4.34469875,0.0,0.4827714
fit,OCNT-2310526,CYP1A2,4.211344,4.1414046,3.952211,4.53044325,0.0,-0.06993914
fit,OCNT-2310526,CYP3A4,2.9607313,3.4971142,1.2681615,3.85571475,0.0,0.5363829
