split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP1A2,4.985597317,4.4913416,4.78020825,5.18127425,0.28886652,-0.49425554
fit,OCNT-2316247,CYP2D6,4.651437555,4.9984064,4.47658675,4.905057,0.09334946,0.34696865
fit,OCNT-2314726,CYP3A4,1.98395145,3.440827,1.05043,3.16751875,0.27330804,1.4568754
fit,OCNT-2314063,CYP2C9,4.621773723,4.655099,4.3771255,4.9252945,0.0,0.033325195
fit,OCNT-2318691,CYP2C9,5.351833293,4.37337,5.18995575,5.47991225,0.81658554,-0.9784632
fit,OCNT-2316235,CYP3A4,3.207199585,3.5770547,1.81112025,3.90147875,0.0,0.36985517
fit,OCNT-2328820,CYP3A4,4.591722455,3.9131951,4.5039465,4.722375,0.5907512,-0.67852736
fit,OCNT-2316534,CYP1A2,5.045373722,5.124533,4.8657095,5.19357125,0.0,0.07915926
fit,OCNT-2316534,CYP2C9,4.453017443,4.6438866,4.203215,4.78040375,0.0,0.19086933
fit,OCNT-2309200,CYP2C9,4.575785995,4.9444532,4.34239225,4.8502135,0.09423971,0.36866713
fit,OCNT-2309200,CYP3A4,4.672194613,5.085949,4.5919995,4.79399625,0.2919526,0.41375446
fit,OCNT-2310924,CYP2C9,4.36194708,4.7387886,3.86652825,5.030498,0.0,0.37684155
fit,OCNT-2318300,CYP3A4,4.287314763,4.0519934,4.14788075,4.47996175,0.095887184,-0.23532152
fit,OCNT-2395691,CYP3A4,2.304827018,3.593915,1.08837175,3.67173175,0.0,1.289088
fit,OCNT-2317417,CYP2D6,2.095241587,4.4458184,1.04095575,3.54481175,0.9010067,2.3505769
fit,OCNT-2316436,CYP1A2,4.09578258,4.7609262,3.70391,4.61645525,0.14447117,0.6651435
fit,OCNT-2316436,CYP2C9,4.153299353,4.6076064,3.7788875,4.62733825,0.0,0.45430708
fit,OCNT-2314816,CYP2D6,4.810395355,4.976434,4.65006475,4.99420675,0.0,0.16603899
fit,OCNT-2314237,CYP1A2,4.928972322,5.155111,4.74323325,5.10747375,0.047636986,0.22613859
fit,OCNT-2314237,CYP2D6,6.956523055,5.165452,6.88211725,7.0337425,1.7166653,-1.7910709
fit,OCNT-2315124,CYP2D6,4.16467666,4.6502724,3.77281525,4.32381875,0.3264537,0.4855957
fit,OCNT-2316438,CYP3A4,4.968702988,4.326616,4.8608195,5.1085525,0.5342035,-0.642087
fit,OCNT-2315186,CYP1A2,5.661162435,4.744703,5.51540525,5.7846555,0.77070236,-0.91645956
fit,OCNT-2312874,CYP2D6,4.53940235,4.9064026,4.425242,4.69564875,0.21075392,0.3670001
fit,OCNT-2312874,CYP3A4,4.43482326,4.3919077,4.341207,4.60483075,0.0,-0.042915344
fit,OCNT-2315150,CYP1A2,5.234456892,5.232603,5.0982585,5.35555175,0.0,-0.0018539429
fit,OCNT-2315150,CYP2D6,3.275732415,4.673178,1.2225885,4.1859505,0.48722792,1.3974457
fit,OCNT-2309817,CYP2D6,4.965197052,5.12682,4.7900955,5.1038815,0.022938728,0.161623
fit,OCNT-2312247,CYP2D6,4.62792246,5.0584345,4.560838,4.7166985,0.34173584,0.43051195
fit,OCNT-2395565,CYP3A4,4.815923983,4.5330925,4.7203445,4.9508055,0.18725204,-0.28283167
fit,OCNT-2395655,CYP3A4,2.549907935,4.831812,1.120958,3.6779965,1.1538155,2.281904
fit,OCNT-2395467,CYP3A4,2.149480888,3.4068077,1.061491,3.24000025,0.16680741,1.2573268
fit,OCNT-2395604,CYP3A4,4.339379105,4.050139,4.21024475,4.506512,0.1601057,-0.28924036
fit,OCNT-2308944,CYP2C9,4.33237451,5.1759553,4.022983,4.72184625,0.4541092,0.8435807
fit,OCNT-2317958,CYP3A4,2.8973866,3.6223109,1.18719775,3.8937905,0.0,0.7249243
fit,OCNT-2395382,CYP3A4,4.532337828,4.9121056,4.4454325,4.66484075,0.24726486,0.3797679
fit,OCNT-2308502,CYP3A4,3.2337988,3.7731042,2.2085715,3.81657475,0.0,0.53930545
fit,OCNT-2312301,CYP3A4,4.19880174,4.5973387,3.967046,4.38667325,0.21066523,0.39853716
fit,OCNT-2395552,CYP3A4,3.865375667,3.7931948,3.49184525,4.13855775,0.0,-0.07218099
fit,OCNT-2309082,CYP2C9,4.55549884,4.5615997,4.24434375,4.97005,0.0,0.0061006546
fit,OCNT-2316486,CYP3A4,4.626496515,4.002719,4.53415875,4.7660135,0.5314398,-0.6237774
fit,OCNT-2315148,CYP1A2,7.76335634,5.24387,7.666681,7.858203,2.422811,-2.5194864
fit,OCNT-2313912,CYP1A2,4.951305708,5.1851063,4.78200775,5.11110725,0.07399893,0.23380041
fit,OCNT-2310885,CYP2C9,3.698235332,3.7962694,3.0084035,4.15425125,0.0,0.09803414
fit,OCNT-2310885,CYP3A4,4.342342805,3.376427,4.19605875,4.54587025,0.8196318,-0.9659159
fit,OCNT-2316138,CYP3A4,2.339529442,3.9006565,1.0956795,3.25861825,0.6420381,1.561127
fit,OCNT-2311018,CYP3A4,2.030110115,3.493835,1.04351375,3.202203,0.29163194,1.4637249
fit,OCNT-2317382,CYP3A4,4.000384097,3.7811358,3.688384,4.200269,0.0,-0.21924853
fit,OCNT-2311235,CYP1A2,3.837191628,4.7756815,3.27459025,4.23625125,0.53943014,0.9384899
fit,OCNT-2311235,CYP3A4,4.2927049,4.0172243,4.17302975,4.445856,0.15580559,-0.27548075
fit,OCNT-2316832,CYP1A2,4.469652605,4.4336233,4.1757735,4.91074525,0.0,-0.03602934
fit,OCNT-2316832,CYP3A4,3.27627787,4.0657573,1.539772,3.9518305,0.11392689,0.7894795
fit,OCNT-2313211,CYP2D6,4.836033357,4.4347386,4.64307225,5.02149425,0.20833349,-0.4012947
fit,OCNT-2313771,CYP1A2,4.3306791,5.0054326,4.0364,4.77337275,0.23205996,0.67475367
fit,OCNT-2313771,CYP3A4,4.15287812,4.183403,3.988479,4.31044275,0.0,0.03052473
fit,OCNT-2313120,CYP2C9,5.038296997,4.994147,4.887836,5.187633,0.0,-0.044150352
fit,OCNT-2313120,CYP3A4,4.96253782,4.749924,4.8939885,5.0450635,0.14406443,-0.21261358
fit,OCNT-2313157,CYP2C9,4.54587754,5.0651093,4.36077875,4.7774735,0.2876358,0.5192318
fit,OCNT-2311596,CYP2C9,5.528967922,4.996995,5.3374465,5.685146,0.34045172,-0.5319729
fit,OCNT-2311596,CYP2D6,4.34825532,4.8275957,4.133515,4.50501125,0.32258463,0.47934055
fit,OCNT-2311596,CYP3A4,5.323711023,5.010358,5.2777285,5.37468325,0.2673707,-0.31335306
fit,OCNT-2310345,CYP1A2,5.482208025,4.9538918,5.36107325,5.5865335,0.40718126,-0.5283165
fit,OCNT-2313564,CYP2C9,4.982172585,4.713895,4.6760115,5.30328325,0.0,-0.26827765
fit,OCNT-2316222,CYP3A4,4.271523163,4.0846677,4.05263025,4.69943075,0.0,-0.18685532
fit,OCNT-2310104,CYP2C9,5.14778744,4.9399157,4.88876975,5.36950125,0.0,-0.20787191
fit,OCNT-2310104,CYP3A4,3.978649387,4.31365,3.6288965,4.245691,0.06795931,0.33500075
fit,OCNT-2314127,CYP3A4,3.702537373,4.3688297,3.244555,4.04645125,0.32237864,0.6662924
fit,OCNT-2312418,CYP1A2,6.818886595,5.3280354,6.74356,6.89697725,1.4155245,-1.4908514
fit,OCNT-2312418,CYP2C9,5.749082955,5.217209,5.6450975,5.848894,0.42788887,-0.5318742
fit,OCNT-2312418,CYP3A4,4.71810331,4.983554,4.6421405,4.816823,0.16673088,0.26545048
fit,OCNT-2310770,CYP2C9,3.857084305,3.9293694,3.41440475,4.4373645,0.0,0.072285175
fit,OCNT-2317414,CYP2D6,4.402160077,4.6328263,4.26552725,4.55261475,0.08021164,0.23066616
fit,OCNT-2313389,CYP2D6,4.7499652,4.8761544,4.613674,4.89951875,0.0,0.12618923
fit,OCNT-2312719,CYP2D6,5.130687135,4.613628,4.95746675,5.26005575,0.3438387,-0.5170593
fit,OCNT-2311569,CYP3A4,3.121036838,4.0635214,1.55926425,3.8527625,0.21075892,0.9424846
fit,OCNT-2395274,CYP3A4,6.79743507,4.1308947,6.72257825,6.8691305,2.5916834,-2.6665406
fit,OCNT-2314426,CYP2D6,4.582288155,4.824942,4.469593,4.75990025,0.06504202,0.24265385
fit,OCNT-2316848,CYP1A2,5.276943913,5.1056833,5.12226225,5.41236725,0.016579151,-0.17126036
fit,OCNT-2395613,CYP3A4,3.48046569,3.4936924,2.768388,3.988627,0.0,0.0132267475
fit,OCNT-2395298,CYP3A4,3.409232298,4.1325803,2.5523165,3.918716,0.21386433,0.7233479
fit,OCNT-2308656,CYP2C9,5.674395955,4.9974174,5.032478,6.0138865,0.035060406,-0.6769786
fit,OCNT-2308656,CYP3A4,3.467917395,4.6526804,2.05839275,4.0390985,0.61358213,1.184763
fit,OCNT-2314601,CYP2D6,4.54375474,4.644173,4.40934675,4.73720975,0.0,0.10041857
fit,OCNT-2311191,CYP2C9,3.319901993,4.012003,1.51968925,4.042364,0.0,0.692101
fit,OCNT-2395490,CYP3A4,4.185763455,4.457144,3.99361375,4.36613725,0.091006756,0.27138042
fit,OCNT-2312918,CYP2C9,5.141846337,5.099139,5.01125975,5.2493965,0.0,-0.042706966
fit,OCNT-2312918,CYP3A4,5.390363585,5.045722,5.3366175,5.44640275,0.29089546,-0.3446417
fit,OCNT-2318366,CYP2C9,4.814672103,4.329033,4.63159575,4.9862815,0.3025627,-0.4856391
fit,OCNT-2318366,CYP3A4,4.596780502,3.862548,4.50585975,4.740525,0.64331174,-0.7342322
fit,OCNT-2316591,CYP1A2,5.550957252,4.639527,5.416853,5.67865675,0.7773261,-0.91143036
fit,OCNT-2316025,CYP1A2,5.166115375,5.0040064,5.00052775,5.3012245,0.0,-0.1621089
fit,OCNT-2316025,CYP2C9,4.4886113,4.7263346,4.214578,4.84207225,0.0,0.23772335
fit,OCNT-2316186,CYP2C9,2.819178187,4.039597,1.141848,3.868756,0.17084098,1.2204189
fit,OCNT-2308715,CYP3A4,4.636115595,3.7851348,4.5639975,4.74695675,0.7788625,-0.85098076
fit,OCNT-2314295,CYP2C9,4.794174375,4.7190866,4.5230045,5.102822,0.0,-0.07508755
fit,OCNT-2314295,CYP3A4,4.378331307,4.3387175,4.253744,4.585734,0.0,-0.039613724
fit,OCNT-2312286,CYP2D6,4.33515324,4.6358137,4.2569235,4.426337,0.20947695,0.3006606
fit,OCNT-2311010,CYP2C9,3.434805407,4.2404995,2.50738725,4.0323005,0.20819902,0.8056941
fit,OCNT-2395598,CYP3A4,5.48175593,5.4516377,5.41824925,5.54369175,0.0,-0.030117989
fit,OCNT-2317811,CYP2D6,5.104487567,4.6404634,4.90645,5.31583025,0.26598644,-0.46402407
fit,OCNT-0493664,CYP2D6,4.995767028,4.2770996,4.794946,5.11813425,0.5178466,-0.7186675
fit,OCNT-0493664,CYP3A4,2.214196058,4.136645,1.0703115,3.59595975,0.5406852,1.9224489
fit,OCNT-2313012,CYP3A4,3.953533618,3.9114327,3.647069,4.1651575,0.0,-0.042100906
fit,OCNT-2328430,CYP3A4,2.277124133,3.231133,1.07586925,3.55935,0.0,0.9540088
fit,OCNT-2328341,CYP2C9,3.989116638,4.0327873,3.56985575,4.48502525,0.0,0.043670654
fit,OCNT-2311779,CYP1A2,5.166467642,4.6519094,4.984927,5.345751,0.33301783,-0.5145583
fit,OCNT-2312394,CYP2C9,3.867533475,4.473997,3.342013,4.262896,0.21110106,0.6064637
fit,OCNT-2318275,CYP2C9,5.020528093,4.96299,4.90837425,5.11346075,0.0,-0.05753851
fit,OCNT-2318275,CYP3A4,5.321777715,4.534362,5.26393525,5.38408725,0.72957325,-0.787416
fit,OCNT-2310193,CYP2D6,4.493461017,4.7233977,4.40940775,4.60850075,0.114896774,0.2299366
fit,OCNT-2314831,CYP1A2,3.563352015,3.925116,2.934904,4.09914875,0.0,0.36176395
fit,OCNT-2316270,CYP1A2,4.24762128,4.699689,3.94888325,4.6756285,0.02406025,0.45206785
fit,OCNT-2316270,CYP2C9,4.925412705,4.2602797,4.74151075,5.1143285,0.4812312,-0.665133
fit,OCNT-2316303,CYP1A2,5.642760345,5.4012637,5.5330695,5.75670875,0.1318059,-0.24149656
fit,OCNT-2316303,CYP3A4,4.475472498,5.1512585,4.3673695,4.651876,0.4993825,0.675786
fit,OCNT-2309225,CYP3A4,4.222455027,3.7755103,4.06806925,4.38122375,0.29255915,-0.4469447
fit,OCNT-2309177,CYP3A4,2.247989647,3.4064894,1.068692,3.61689275,0.0,1.1584997
fit,OCNT-2317895,CYP2D6,4.929156447,4.742294,4.702238,5.15157075,0.0,-0.18686247
fit,OCNT-2328648,CYP2C9,4.094839015,5.4565043,3.73763125,4.5282805,0.9282236,1.3616652
fit,OCNT-2314654,CYP1A2,5.23539196,5.426321,5.10578325,5.350967,0.0753541,0.19092894
fit,OCNT-2314654,CYP2D6,4.508502163,4.997305,4.4021385,4.69125725,0.30604744,0.4888029
fit,OCNT-2313645,CYP1A2,5.202375707,5.3269053,5.0006185,5.354382,0.0,0.12452936
fit,OCNT-2311653,CYP1A2,6.11892455,5.6297574,6.0034555,6.22794675,0.37369823,-0.4891672
fit,OCNT-2311653,CYP2D6,4.929379415,4.547274,4.743158,5.074037,0.19588375,-0.38210535
fit,OCNT-2308759,CYP3A4,5.646787395,4.661247,5.589048,5.70228375,0.92780113,-0.9855404
fit,OCNT-2313067,CYP3A4,2.509033335,3.60212,1.072417,3.7654715,0.0,1.0930865
fit,OCNT-2313318,CYP3A4,4.60005939,4.2660255,4.50955725,4.74807925,0.2435317,-0.33403397
fit,OCNT-2315556,CYP3A4,4.400874178,3.5846741,4.27182875,4.6063475,0.68715453,-0.8162
fit,OCNT-2309689,CYP3A4,5.395813947,5.2135305,5.34447375,5.44837675,0.1309433,-0.1822834
fit,OCNT-2313891,CYP2D6,4.597468725,4.6077104,4.4905295,4.74989525,0.0,0.0102415085
fit,OCNT-2317717,CYP1A2,6.574364715,5.1541767,6.48812875,6.65686025,1.333952,-1.420188
fit,OCNT-2313522,CYP2C9,6.408664265,4.791003,6.29216875,6.5311055,1.5011654,-1.617661
fit,OCNT-2313522,CYP2D6,4.51859299,4.658806,4.39637575,4.6860435,0.0,0.14021301
fit,OCNT-2313749,CYP1A2,4.65559707,5.112284,4.55437925,4.7775815,0.3347025,0.45668697
fit,OCNT-2313749,CYP2C9,5.574504115,5.195481,5.48736775,5.66405625,0.2918868,-0.37902308
fit,OCNT-2313749,CYP2D6,4.60309639,4.6568527,4.538434,4.683802,0.0,0.053756237
fit,OCNT-2313749,CYP3A4,5.313172212,5.1468,5.26970575,5.3596815,0.12290573,-0.1663723
fit,OCNT-2316883,CYP1A2,4.957356735,4.8870187,4.78570375,5.08531675,0.0,-0.07033825
fit,OCNT-2316883,CYP2D6,4.459569295,4.6511097,4.32031725,4.700008,0.0,0.19154024
fit,OCNT-2395520,CYP3A4,4.023025482,3.9644363,3.7930785,4.251073,0.0,-0.05858922
fit,OCNT-2318089,CYP1A2,6.189261195,5.2998996,6.10293175,6.27804,0.8030324,-0.8893614
fit,OCNT-2318089,CYP2D6,6.78738531,4.854423,6.7173445,6.857864,1.8629212,-1.9329624
fit,OCNT-2395321,CYP3A4,5.312398685,3.8983934,5.23177675,5.391552,1.3333833,-1.4140055
fit,OCNT-2314804,CYP1A2,5.844491977,5.4423704,5.74154475,5.949471,0.2991743,-0.40212154
fit,OCNT-2314804,CYP2C9,6.04096778,5.0242596,5.9127185,6.1714995,0.8884587,-1.0167084
fit,OCNT-2314804,CYP2D6,4.548551055,4.4409084,4.45543,4.705037,0.014521599,-0.10764265
fit,OCNT-2308768,CYP1A2,5.177702333,4.9231563,5.008119,5.300481,0.084962845,-0.25454617
fit,OCNT-2310868,CYP2C9,4.747596567,4.745129,4.54595075,4.99467225,0.0,-0.0024676323
fit,OCNT-2310868,CYP3A4,4.08054416,3.96904,3.8492025,4.31912525,0.0,-0.11150408
fit,OCNT-2315826,CYP1A2,4.900587587,5.204381,4.6864005,5.09975075,0.10463047,0.30379343
fit,OCNT-2315826,CYP3A4,4.97033459,4.543702,4.88177275,5.07884125,0.3380704,-0.4266324
fit,OCNT-2328331,CYP2D6,4.364339587,5.1367435,4.11824425,4.55419625,0.5825472,0.7724042
fit,OCNT-2311665,CYP3A4,4.69983508,3.7492723,4.57456875,4.91909425,0.8252964,-0.95056295
fit,OCNT-2316585,CYP1A2,2.775252913,4.531248,1.128613,3.85432175,0.6769264,1.7559953
fit,OCNT-2317762,CYP2C9,3.984010352,4.5878234,3.561588,4.519529,0.068294525,0.60381293
fit,OCNT-2313594,CYP3A4,2.543313735,2.8146033,1.1087055,3.71064,0.0,0.2712896
fit,OCNT-2395680,CYP3A4,3.67993847,3.7184827,3.0579375,4.0832145,0.0,0.038544178
fit,OCNT-2318495,CYP2D6,5.43523152,5.2289796,5.3057065,5.56282675,0.07672691,-0.2062521
fit,OCNT-2312240,CYP2D6,7.186430107,4.901151,7.0996495,7.2733995,2.1984982,-2.2852788
fit,OCNT-2310387,CYP2C9,3.661552883,4.547415,3.01890775,4.16906125,0.3783536,0.8858619
fit,OCNT-2311302,CYP2D6,6.967115308,4.727644,6.9145285,7.021133,2.1868844,-2.2394714
fit,OCNT-2314065,CYP2C9,4.182288827,4.532094,3.81966575,4.570401,0.0,0.34980536
fit,OCNT-2328317,CYP1A2,5.214993472,5.296381,5.080957,5.33354125,0.0,0.08138752
fit,OCNT-2310511,CYP2C9,4.439156595,4.703672,4.22142,4.71777575,0.0,0.2645154
fit,OCNT-0494012,CYP1A2,5.802336085,5.224336,5.6925135,5.91037875,0.46817732,-0.57800007
fit,OCNT-2309843,CYP2C9,5.205219553,5.076795,5.064805,5.32453725,0.0,-0.12842464
fit,OCNT-2312924,CYP3A4,3.73684695,4.5553975,3.26037525,4.08645575,0.4689417,0.8185506
fit,OCNT-2310335,CYP2C9,3.889560353,4.578797,3.26119475,4.26022875,0.31856823,0.6892364
fit,OCNT-2312226,CYP1A2,5.786870128,5.086733,5.70478675,5.871801,0.6180539,-0.70013714
fit,OCNT-2312226,CYP2D6,4.563563465,5.163844,4.45226775,4.72123675,0.4426074,0.60028076
fit,OCNT-2309134,CYP3A4,2.029039945,3.4921248,1.05322825,3.20059625,0.29152846,1.4630849
fit,OCNT-2395538,CYP3A4,4.12491944,4.6523867,3.9272965,4.38850425,0.26388264,0.52746725
fit,OCNT-2312389,CYP2D6,5.589666425,4.821987,5.52712925,5.65256325,0.705142,-0.7676792
fit,OCNT-0010068,CYP3A4,2.273187415,1.1055064,1.07391625,3.5661205,0.0,-1.167681
fit,OCNT-2312485,CYP1A2,5.168842752,5.1787477,5.0245185,5.29288175,0.0,0.009904861
fit,OCNT-2312485,CYP2D6,4.86974198,4.5501037,4.73120975,5.01593375,0.18110609,-0.31963825
fit,OCNT-2311107,CYP3A4,4.053108553,4.575573,3.7919245,4.28334225,0.2922306,0.5224643
fit,OCNT-2310421,CYP2C9,4.497818115,4.562895,4.20307825,4.887187,0.0,0.06507683
fit,OCNT-2310421,CYP3A4,2.509168762,4.0707855,1.09429925,3.71040375,0.36038184,1.5616167
fit,OCNT-2315363,CYP1A2,3.80990544,4.590908,3.3277645,4.34469875,0.24620914,0.7810025
