split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328919,CYP2D6,4.776236902,4.945179,0.16894197
fit,OCNT-2310110,CYP1A2,3.754456368,4.528824,0.7743676
fit,OCNT-2316766,CYP3A4,2.729272685,3.5391846,0.80991197
fit,OCNT-2315146,CYP2D6,5.705052688,4.348938,-1.3561149
fit,OCNT-2315146,CYP3A4,4.905761982,3.6329803,-1.2727818
fit,OCNT-2310834,CYP3A4,4.574048023,3.6163483,-0.9576998
fit,OCNT-2316119,CYP1A2,5.76913948,6.033066,0.2639265
fit,OCNT-2316119,CYP2D6,4.636247757,5.31015,0.6739025
fit,OCNT-2311706,CYP1A2,4.82104853,4.6809387,-0.14011002
fit,OCNT-2312144,CYP1A2,3.01734311,4.5297394,1.5123963
fit,OCNT-2312144,CYP2C9,4.28038426,4.526718,0.24633408
fit,OCNT-2308867,CYP1A2,2.183939,4.4823456,2.2984066
fit,OCNT-2312338,CYP1A2,5.139160525,4.237259,-0.9019017
fit,OCNT-2312338,CYP2C9,5.11102324,4.4026337,-0.70838976
fit,OCNT-2312338,CYP2D6,4.734502727,4.7214193,-0.013083458
fit,OCNT-2312338,CYP3A4,5.198271852,4.104065,-1.0942068
fit,OCNT-2395520,CYP3A4,4.023025482,4.027054,0.0040283203
fit,OCNT-2311758,CYP3A4,2.835372463,3.732788,0.89741564
fit,OCNT-2312850,CYP2D6,4.797526185,3.946579,-0.8509474
fit,OCNT-2395410,CYP3A4,3.416517965,3.2138824,-0.20263553
fit,OCNT-2314695,CYP1A2,5.186929785,5.2606964,0.07376671
fit,OCNT-2314695,CYP2D6,5.545770915,5.057987,-0.4877839
fit,OCNT-2318030,CYP3A4,2.522295142,2.9145203,0.39222503
fit,OCNT-2312545,CYP2C9,4.49338727,4.674164,0.1807766
fit,OCNT-2313698,CYP1A2,4.696802475,4.8414917,0.14468908
fit,OCNT-2316262,CYP2D6,5.043105468,4.7343445,-0.30876112
fit,OCNT-2313203,CYP2C9,3.237929513,3.9592743,0.7213447
fit,OCNT-2313203,CYP3A4,3.151742175,3.0561066,-0.09563565
fit,OCNT-2308638,CYP1A2,5.211921692,4.722046,-0.4898758
fit,OCNT-2308638,CYP2D6,4.740541735,4.527835,-0.21270704
fit,OCNT-2314002,CYP3A4,4.391129627,4.3703613,-0.020768166
fit,OCNT-2314705,CYP1A2,5.432151835,4.1812286,-1.2509232
fit,OCNT-2308782,CYP2D6,5.8092887,5.276108,-0.5331807
fit,OCNT-2316819,CYP2D6,4.92653146,5.1826706,0.25613928
fit,OCNT-2315584,CYP1A2,5.044979403,4.705429,-0.3395505
fit,OCNT-2315584,CYP2C9,5.80400439,4.4836426,-1.3203616
fit,OCNT-2315584,CYP2D6,5.030358642,4.6474457,-0.3829131
fit,OCNT-2395383,CYP3A4,5.233174372,4.059723,-1.1734514
fit,OCNT-2317724,CYP2D6,5.101080647,4.262539,-0.8385415
fit,OCNT-2316445,CYP2C9,3.699893772,4.3133698,0.61347604
fit,OCNT-2316445,CYP3A4,2.408920215,3.658371,1.2494507
fit,OCNT-2315560,CYP3A4,3.180074418,2.6165466,-0.5635278
fit,OCNT-2315944,CYP2D6,4.44739936,4.817072,0.36967278
fit,OCNT-2318270,CYP1A2,6.080035933,5.219101,-0.8609352
fit,OCNT-2310096,CYP2D6,2.176043605,4.4734116,2.297368
fit,OCNT-2309509,CYP3A4,2.368360845,3.5270996,1.1587389
fit,OCNT-2311839,CYP1A2,6.190354858,4.681076,-1.5092788
fit,OCNT-2310418,CYP2D6,4.6058799,4.3932457,-0.21263409
fit,OCNT-2312870,CYP3A4,2.076084757,4.8941345,2.8180497
fit,OCNT-2309355,CYP1A2,4.03319713,4.908737,0.87554026
fit,OCNT-2309355,CYP3A4,3.724375873,4.691284,0.9669082
fit,OCNT-2315462,CYP2C9,5.04378537,4.4496155,-0.5941701
fit,OCNT-2309840,CYP2C9,4.709497835,4.655731,-0.053766727
fit,OCNT-2317323,CYP2C9,4.001206448,4.4375916,0.43638515
fit,OCNT-2316767,CYP3A4,4.897643767,4.1375885,-0.76005507
fit,OCNT-2311598,CYP2C9,5.524754178,4.91156,-0.613194
fit,OCNT-2395780,CYP3A4,4.640412657,4.117874,-0.52253866
fit,OCNT-2328663,CYP1A2,5.071095182,4.8146973,-0.25639772
fit,OCNT-2328663,CYP2D6,4.68131556,4.8462944,0.16497898
fit,OCNT-2328601,CYP1A2,5.749883995,5.776352,0.0264678
fit,OCNT-2311925,CYP3A4,2.992970592,3.8929749,0.90000415
fit,OCNT-2317648,CYP2D6,4.697481608,4.703245,0.0057635307
fit,OCNT-2315325,CYP2C9,4.814374697,4.864731,0.05035591
fit,OCNT-2311902,CYP2C9,3.434061672,4.4095917,0.9755299
fit,OCNT-2311902,CYP3A4,3.813084453,3.8217163,0.008631945
fit,OCNT-2311255,CYP2C9,4.35343557,4.9331512,0.5797157
fit,OCNT-2311255,CYP3A4,4.963333955,4.6671143,-0.29621983
fit,OCNT-2312239,CYP3A4,5.008325502,4.581787,-0.42653847
fit,OCNT-2310059,CYP3A4,2.090409895,3.510025,1.419615
fit,OCNT-2318428,CYP2D6,4.248291597,4.214752,-0.033539295
fit,OCNT-2309198,CYP2C9,3.7787182,4.4364777,0.6577594
fit,OCNT-2308765,CYP1A2,3.86872516,5.1164246,1.2476995
fit,OCNT-2308874,CYP2C9,3.713054535,4.09169,0.37863564
fit,OCNT-2308874,CYP3A4,2.587130662,3.9131927,1.3260622
fit,OCNT-2309696,CYP2C9,4.278445673,4.4887695,0.21032381
fit,OCNT-2312740,CYP1A2,4.628198623,4.9563446,0.32814598
fit,OCNT-2312740,CYP2C9,4.834588593,4.413574,-0.4210143
fit,OCNT-2312740,CYP3A4,3.7607239,4.4025726,0.6418488
fit,OCNT-2309418,CYP3A4,4.681046027,4.384918,-0.2961278
fit,OCNT-2315472,CYP3A4,4.636902988,3.7476501,-0.88925266
fit,OCNT-2309347,CYP2C9,3.655002367,4.728668,1.0736659
fit,OCNT-2309498,CYP2C9,2.646331262,4.1885223,1.542191
fit,OCNT-0021943,CYP1A2,5.053625558,5.342926,0.28930044
fit,OCNT-2309172,CYP2C9,3.902483403,4.2456512,0.34316778
fit,OCNT-2328805,CYP2D6,4.579720802,5.1311893,0.5514684
fit,OCNT-2312995,CYP1A2,4.937863275,5.1601105,0.22224712
fit,OCNT-2312995,CYP2D6,4.94468207,5.0620365,0.11735439
fit,OCNT-2308709,CYP2C9,3.752890242,4.4254456,0.6725552
fit,OCNT-2310316,CYP1A2,5.877808642,5.7302704,-0.14753819
fit,OCNT-2315091,CYP1A2,3.84919785,4.3308563,0.48165846
fit,OCNT-2315039,CYP1A2,5.81602332,5.60376,-0.21226358
fit,OCNT-2328869,CYP2C9,4.030732687,3.807663,-0.22306967
fit,OCNT-2328869,CYP3A4,2.897205487,3.6032715,0.7060659
fit,OCNT-2315629,CYP2D6,5.171940467,4.791561,-0.3803792
fit,OCNT-2311732,CYP3A4,5.876757645,4.2981415,-1.5786161
fit,OCNT-2317652,CYP2C9,4.840467225,4.5451202,-0.2953472
fit,OCNT-2395390,CYP3A4,5.05016215,4.2812805,-0.7688818
fit,OCNT-2313225,CYP2C9,4.269849583,4.3574677,0.087617874
fit,OCNT-2395556,CYP3A4,3.826424575,4.0079803,0.18155575
fit,OCNT-2316307,CYP2C9,4.30632804,4.859146,0.5528183
fit,OCNT-2395347,CYP3A4,3.935867842,4.321701,0.38583326
fit,OCNT-2318691,CYP2C9,5.351833293,4.402878,-0.94895554
fit,OCNT-2314790,CYP2D6,5.7650655,4.871769,-0.8932967
fit,OCNT-2311635,CYP3A4,5.785632915,4.247528,-1.538105
fit,OCNT-2395525,CYP3A4,4.350615175,4.717682,0.36706686
fit,OCNT-2315826,CYP1A2,4.900587587,5.227066,0.32647848
fit,OCNT-2315826,CYP3A4,4.97033459,4.673477,-0.29685736
fit,OCNT-2328935,CYP3A4,4.822987888,2.2755585,-2.5474296
fit,OCNT-2328864,CYP1A2,5.436967443,6.6062164,1.169249
fit,OCNT-2328864,CYP2D6,5.287161118,5.6598053,0.37264395
fit,OCNT-2316684,CYP3A4,2.095675728,3.1598969,1.0642211
fit,OCNT-2316349,CYP2D6,2.034937938,4.0939484,2.0590105
fit,OCNT-2315611,CYP2C9,4.695938145,4.5126495,-0.18328857
fit,OCNT-2311664,CYP3A4,3.4912619,4.3513184,0.8600564
fit,OCNT-2312168,CYP2C9,5.211141053,4.7160187,-0.49512243
fit,OCNT-2312168,CYP3A4,4.55161762,4.270523,-0.28109455
fit,OCNT-2318350,CYP2C9,5.150496282,4.4220734,-0.7284231
fit,OCNT-2312373,CYP1A2,4.91363722,5.1798096,0.2661724
fit,OCNT-2312373,CYP2C9,5.21842368,4.782646,-0.43577766
fit,OCNT-2395512,CYP3A4,4.022104132,4.3461304,0.3240261
fit,OCNT-2309713,CYP3A4,2.20583836,3.0992432,0.8934047
fit,OCNT-2312237,CYP2C9,4.002201203,4.566635,0.56443405
fit,OCNT-2312237,CYP3A4,4.87490824,4.2092285,-0.66567993
fit,OCNT-2395326,CYP3A4,3.77235125,4.0446014,0.27225018
fit,OCNT-2316138,CYP3A4,2.339529442,4.0382233,1.6986938
fit,OCNT-0495303,CYP1A2,2.099860792,5.642563,3.542702
fit,OCNT-2313363,CYP3A4,4.23196836,4.284073,0.052104473
fit,OCNT-2316305,CYP2C9,4.583566398,3.625229,-0.9583373
fit,OCNT-2316305,CYP2D6,4.78823766,4.579273,-0.20896435
fit,OCNT-2316305,CYP3A4,4.775317718,3.0905457,-1.684772
fit,OCNT-2317946,CYP2C9,4.965095125,4.568619,-0.39647627
fit,OCNT-0494023,CYP2D6,4.17417411,5.211838,1.0376635
fit,OCNT-0494023,CYP3A4,4.841854462,4.9308167,0.08896208
fit,OCNT-2312616,CYP3A4,3.97058453,3.7093658,-0.2612188
fit,OCNT-2309164,CYP3A4,4.061077265,4.243576,0.18249893
fit,OCNT-0498430,CYP1A2,5.76834609,5.1272125,-0.6411338
fit,OCNT-2313248,CYP3A4,5.0041259,4.812454,-0.19167185
fit,OCNT-2312873,CYP2C9,4.702120372,4.6754456,-0.026674747
fit,OCNT-2309854,CYP1A2,4.007750837,5.100342,1.0925908
fit,OCNT-2314120,CYP1A2,5.45362818,6.2295456,0.77591753
fit,OCNT-2314120,CYP2D6,4.131899835,4.9057007,0.77380085
fit,OCNT-2311111,CYP1A2,4.937395183,5.3370056,0.39961052
fit,OCNT-2311111,CYP2D6,4.223151438,5.0642056,0.84105444
fit,OCNT-2317817,CYP3A4,3.73456672,3.4934692,-0.24109745
fit,OCNT-2312409,CYP3A4,4.84322006,3.9758148,-0.8674054
fit,OCNT-2312737,CYP2C9,3.2192687,4.2742157,1.0549469
fit,OCNT-2316758,CYP2D6,4.480675325,4.7525268,0.27185154
fit,OCNT-2317469,CYP3A4,4.10171195,3.7926788,-0.30903292
fit,OCNT-2313749,CYP1A2,4.65559707,5.306488,0.6508908
fit,OCNT-2313749,CYP2C9,5.574504115,4.8312683,-0.7432356
fit,OCNT-2313749,CYP2D6,4.60309639,4.604782,0.0016856194
fit,OCNT-2313749,CYP3A4,5.313172212,4.968445,-0.34472752
fit,OCNT-2312074,CYP1A2,6.414860137,4.6872253,-1.7276349
fit,OCNT-2309511,CYP1A2,6.365419265,4.8013763,-1.564043
fit,OCNT-2309511,CYP2D6,4.911090125,4.572777,-0.3383131
fit,OCNT-2395748,CYP3A4,4.372384388,4.5914154,0.21903086
fit,OCNT-2395635,CYP3A4,4.768627985,4.338043,-0.4305849
fit,OCNT-2395584,CYP3A4,3.793707005,3.3729095,-0.42079735
fit,OCNT-2318005,CYP2C9,4.15453555,4.235718,0.081182
fit,OCNT-2314338,CYP2D6,4.381336222,4.866699,0.485363
fit,OCNT-2318103,CYP1A2,6.007066763,4.471985,-1.5350819
fit,OCNT-2318103,CYP2D6,5.1902151,4.895466,-0.29474926
fit,OCNT-2314028,CYP1A2,5.189623607,5.2758484,0.086224556
fit,OCNT-2314028,CYP2D6,4.641966668,4.7534676,0.11150074
fit,OCNT-2310178,CYP1A2,5.977034813,5.2440643,-0.7329707
fit,OCNT-2310178,CYP2D6,4.82825322,4.4390335,-0.38921976
fit,OCNT-2317182,CYP2C9,4.270845085,4.386154,0.11530924
fit,OCNT-2328331,CYP2D6,4.364339587,3.868248,-0.49609137
fit,OCNT-2395396,CYP3A4,2.139796898,3.5101166,1.3703196
fit,OCNT-2311766,CYP2D6,6.142876515,5.635414,-0.5074625
fit,OCNT-2312662,CYP2C9,4.393144755,4.3967133,0.0035686493
fit,OCNT-2312662,CYP2D6,5.058286792,4.89542,-0.16286659
fit,OCNT-2312662,CYP3A4,4.65893179,3.9731293,-0.68580246
fit,OCNT-2315953,CYP2C9,4.716332523,4.565399,-0.15093327
fit,OCNT-2309811,CYP1A2,5.5868905,4.863144,-0.7237468
fit,OCNT-2315485,CYP2C9,3.630289262,4.3384094,0.7081201
fit,OCNT-2315485,CYP3A4,4.463683472,4.2799835,-0.18370008
fit,OCNT-2318042,CYP2C9,4.152542152,4.172867,0.020324707
fit,OCNT-2318042,CYP2D6,5.214272323,5.4478245,0.23355198
fit,OCNT-2318042,CYP3A4,4.709805063,3.9224396,-0.78736544
fit,OCNT-2328969,CYP1A2,4.288918308,4.957016,0.6680975
fit,OCNT-2311490,CYP3A4,2.4064333,3.1505585,0.7441251
fit,OCNT-2314813,CYP1A2,4.75499872,4.9924316,0.23743296
fit,OCNT-2314813,CYP2C9,5.766372338,4.584244,-1.1821284
fit,OCNT-2395776,CYP3A4,5.091984573,4.990509,-0.101475716
fit,OCNT-2310816,CYP1A2,3.778090123,4.6701202,0.89203
fit,OCNT-2310816,CYP2D6,4.372450732,4.8287277,0.4562769
fit,OCNT-2317068,CYP2C9,4.00140069,3.9473724,-0.054028034
fit,OCNT-2328585,CYP3A4,2.245141247,4.083603,1.8384616
fit,OCNT-2395589,CYP3A4,4.10892818,3.9674225,-0.14150572
fit,OCNT-2395274,CYP3A4,6.79743507,4.417877,-2.379558
fit,OCNT-2308918,CYP1A2,5.307835752,5.245575,-0.062260628
fit,OCNT-2311849,CYP2C9,4.76523959,4.5767975,-0.18844223
fit,OCNT-2314778,CYP3A4,3.73312804,3.3686981,-0.36442995
fit,OCNT-2312480,CYP1A2,4.557807162,4.7033844,0.14557743
fit,OCNT-2312480,CYP2C9,4.884473713,4.368393,-0.51608086
fit,OCNT-2313667,CYP3A4,3.721186487,3.5974731,-0.123713255
fit,OCNT-2315609,CYP3A4,5.483920203,3.9635468,-1.5203733
fit,OCNT-0494717,CYP3A4,2.161463383,2.640152,0.47868848
fit,OCNT-2315401,CYP3A4,1.93753613,3.699646,1.7621099
fit,OCNT-2328525,CYP3A4,3.71669341,4.4352417,0.7185483
fit,OCNT-2395424,CYP3A4,6.376078055,5.012451,-1.363627
fit,OCNT-2311781,CYP3A4,3.376836547,4.1220245,0.745188
fit,OCNT-2309882,CYP3A4,3.669333762,4.024353,0.35501933
fit,OCNT-2315122,CYP2D6,4.441242615,4.7491837,0.30794096
fit,OCNT-2308683,CYP2D6,4.45826283,4.0890656,-0.36919737
fit,OCNT-2311154,CYP2C9,5.429136105,4.949112,-0.48002434
fit,OCNT-2308592,CYP3A4,2.86790216,3.9054718,1.0375695
fit,OCNT-2308562,CYP1A2,4.911011337,5.0970764,0.1860652
fit,OCNT-2308562,CYP2C9,4.198154762,4.6354523,0.43729734
fit,OCNT-2308562,CYP3A4,3.697792612,4.1044464,0.40665388
fit,OCNT-2395366,CYP3A4,5.606378302,4.328232,-1.2781463
fit,OCNT-2395465,CYP3A4,4.34093697,3.7771454,-0.56379175
fit,OCNT-2308465,CYP1A2,5.402595805,5.5751038,0.17250776
fit,OCNT-2311994,CYP2D6,4.512414655,5.055504,0.5430894
fit,OCNT-2315318,CYP2D6,4.502267348,4.557453,0.055185795
fit,OCNT-2395793,CYP3A4,2.190418007,3.4600525,1.2696345
fit,OCNT-2310131,CYP3A4,2.11773605,3.3707123,1.2529762
fit,OCNT-2315100,CYP2D6,4.286534615,4.5895386,0.3030038
fit,OCNT-2314607,CYP2D6,4.787198853,5.0194206,0.2322216
fit,OCNT-2328798,CYP2C9,4.187137015,4.0510406,-0.13609648
fit,OCNT-2314219,CYP2D6,4.8163598,5.0086136,0.19225359
fit,OCNT-2308964,CYP2C9,4.784567685,4.9447327,0.16016483
fit,OCNT-2308964,CYP3A4,4.78983324,4.6490784,-0.1407547
fit,OCNT-2310958,CYP2D6,4.220513683,4.4554367,0.23492289
fit,OCNT-2314201,CYP3A4,4.610624227,3.2879028,-1.3227215
fit,OCNT-2316711,CYP2C9,4.584069432,4.3948364,-0.18923283
fit,OCNT-2311234,CYP2C9,5.347435468,4.6934967,-0.6539388
fit,OCNT-2313789,CYP1A2,5.929767522,5.1194305,-0.81033707
fit,OCNT-2313789,CYP2D6,4.67524676,4.9080887,0.23284197
fit,OCNT-2314478,CYP2D6,4.599470948,4.4295044,-0.1699667
fit,OCNT-2315089,CYP2C9,4.390676375,4.1310425,-0.25963402
fit,OCNT-2315089,CYP3A4,4.079953387,3.5600433,-0.51990986
fit,OCNT-2328488,CYP1A2,5.737422975,5.81456,0.07713699
fit,OCNT-2328488,CYP2D6,5.383769273,4.9204407,-0.46332836
fit,OCNT-2315725,CYP3A4,2.305296658,2.988739,0.68344235
fit,OCNT-2311453,CYP1A2,5.628743607,5.4856873,-0.1430564
fit,OCNT-2312836,CYP2D6,5.387947622,4.956297,-0.43165064
fit,OCNT-2395309,CYP3A4,1.964653253,3.703003,1.7383497
fit,OCNT-2313243,CYP2C9,4.538140535,5.245308,0.7071676
fit,OCNT-2318659,CYP1A2,4.71938977,5.2608185,0.54142857
fit,OCNT-2308821,CYP2C9,4.607392417,4.513962,-0.09343052
fit,OCNT-2315916,CYP3A4,3.24355174,4.1901703,0.94661856
fit,OCNT-2310673,CYP3A4,4.70724697,3.916916,-0.7903309
fit,OCNT-2310089,CYP2C9,6.098826235,5.2830963,-0.8157301
fit,OCNT-2316103,CYP3A4,2.193592918,3.525238,1.331645
fit,OCNT-2317332,CYP2D6,4.423321588,5.055194,0.6318722
fit,OCNT-2310901,CYP2C9,4.691422,4.9863434,0.2949214
fit,OCNT-2310901,CYP3A4,5.774263255,4.5269775,-1.2472858
fit,OCNT-2312918,CYP2C9,5.141846337,4.952881,-0.18896532
fit,OCNT-2312918,CYP3A4,5.390363585,4.7558594,-0.6345043
fit,OCNT-2314360,CYP1A2,4.503792502,4.94014,0.43634748
fit,OCNT-2314360,CYP2D6,4.393644702,4.763706,0.3700614
fit,OCNT-2308783,CYP2C9,3.654502347,4.5693207,0.9148183
fit,OCNT-2308783,CYP3A4,4.46958539,4.5260315,0.056446075
fit,OCNT-2395302,CYP3A4,4.744152048,4.461685,-0.2824669
fit,OCNT-2317457,CYP1A2,5.231524927,5.339142,0.1076169
fit,OCNT-2317457,CYP2D6,5.13006975,5.5337906,0.40372086
fit,OCNT-2311808,CYP1A2,5.225217865,4.8750916,-0.35012627
fit,OCNT-2311808,CYP2D6,4.723302005,4.246147,-0.47715473
fit,OCNT-2311792,CYP3A4,2.941186973,4.0665283,1.1253414
fit,OCNT-2315460,CYP2D6,5.809125005,4.822773,-0.98635197
fit,OCNT-2318658,CYP1A2,5.256545,5.43486,0.17831516
fit,OCNT-2318658,CYP2D6,4.567117235,4.938427,0.37130976
fit,OCNT-2309689,CYP3A4,5.395813947,5.0201263,-0.3756876
fit,OCNT-2316855,CYP2C9,3.75208373,3.8876953,0.13561153
fit,OCNT-2316855,CYP3A4,2.27828584,3.3436127,1.0653269
fit,OCNT-0022128,CYP2C9,4.683597905,4.8607025,0.17710447
fit,OCNT-0022128,CYP2D6,4.314528733,4.982826,0.6682973
fit,OCNT-2395714,CYP3A4,4.18104634,4.81691,0.6358633
fit,OCNT-2318316,CYP1A2,5.339870455,5.487808,0.14793777
fit,OCNT-2312463,CYP2D6,4.700553132,4.9458466,0.24529362
fit,OCNT-2318061,CYP2C9,4.328460103,4.1871033,-0.14135695
fit,OCNT-2308626,CYP1A2,2.508812232,4.7899323,2.28112
fit,OCNT-2395296,CYP3A4,4.437332085,4.1076508,-0.3296814
fit,OCNT-2309676,CYP2D6,4.456160227,4.3814354,-0.074724674
fit,OCNT-2309676,CYP3A4,4.39705679,3.7080536,-0.689003
fit,OCNT-2310555,CYP2C9,4.486457515,4.4319305,-0.054526806
fit,OCNT-2310555,CYP2D6,3.457433948,4.0595627,0.60212874
fit,OCNT-2310555,CYP3A4,4.900167553,3.6894836,-1.2106838
fit,OCNT-2309711,CYP3A4,2.028918637,3.2424927,1.2135739
fit,OCNT-2315050,CYP2C9,5.806825863,4.360092,-1.4467335
fit,OCNT-2314064,CYP3A4,4.533964183,4.131195,-0.4027691
fit,OCNT-2310888,CYP1A2,5.09731991,4.9079285,-0.18939161
fit,OCNT-2318678,CYP2D6,4.28792074,5.314043,1.0261221
fit,OCNT-2313867,CYP2C9,4.58540869,4.606003,0.02059412
fit,OCNT-2316482,CYP2C9,3.251789132,3.9923859,0.7405968
fit,OCNT-2313624,CYP2C9,4.191658603,4.641083,0.44942427
fit,OCNT-2309506,CYP2C9,4.671211872,4.4025574,-0.26865435
fit,OCNT-2309506,CYP3A4,4.526692223,3.8018951,-0.72479725
fit,OCNT-2318671,CYP1A2,6.926975918,5.372864,-1.554112
fit,OCNT-2318671,CYP2D6,6.89726412,4.3761444,-2.5211196
fit,OCNT-2310115,CYP1A2,4.944019035,4.4785767,-0.46544218
fit,OCNT-2309340,CYP3A4,1.987554438,3.7559204,1.768366
fit,OCNT-2313846,CYP3A4,4.521543053,3.7351532,-0.7863898
fit,OCNT-2308584,CYP3A4,5.52949192,4.586273,-0.9432187
fit,OCNT-2308724,CYP2D6,4.683762397,3.9863663,-0.6973963
fit,OCNT-2311626,CYP2D6,5.074427922,4.891281,-0.18314695
