split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310632,CYP2D6,4.829552772,5.313508,4.59615175,5.1200445,0.19346333,0.48395538
fit,OCNT-2309246,CYP1A2,4.57543194,4.9384637,4.24114775,5.0436905,0.0,0.36303186
fit,OCNT-2309246,CYP2D6,4.421305337,4.6181693,4.04713875,4.7099245,0.0,0.19686413
fit,OCNT-2314613,CYP2C9,3.81197556,4.160622,3.3433135,4.24469075,0.0,0.34864664
fit,OCNT-2314613,CYP3A4,3.315846993,4.0304723,1.448763,4.00185,0.02862215,0.71462536
fit,OCNT-2309900,CYP2D6,5.4999317,4.7368145,5.322684,5.6564415,0.5858693,-0.7631173
fit,OCNT-2309900,CYP3A4,4.788579197,4.4421945,4.6903485,4.932152,0.24815416,-0.34638453
fit,OCNT-2314342,CYP2D6,5.212809662,5.253413,5.066373,5.35342325,0.0,0.040603638
fit,OCNT-2314342,CYP3A4,5.650448905,4.7324367,5.5641075,5.74421175,0.83167076,-0.91801214
fit,OCNT-2395319,CYP3A4,5.885073883,4.4211707,5.81180375,5.95955425,1.3906331,-1.463903
fit,OCNT-2310813,CYP2C9,3.87244032,4.195571,3.413579,4.36198625,0.0,0.3231306
fit,OCNT-2310813,CYP3A4,4.230479823,3.5929446,4.09691475,4.3905385,0.50397015,-0.6375351
fit,OCNT-2310875,CYP2D6,4.357701845,4.940155,4.1794555,4.52332725,0.41682768,0.58245325
fit,OCNT-2315716,CYP1A2,5.68151948,4.962959,5.54366825,5.8094105,0.58070946,-0.7185607
fit,OCNT-2315716,CYP3A4,3.633658937,4.6504984,3.22701975,4.03958525,0.6109133,1.0168395
fit,OCNT-2315615,CYP3A4,4.174989627,3.4609194,3.99578375,4.37499775,0.5348644,-0.7140703
fit,OCNT-2308676,CYP2D6,4.945531675,4.645418,4.7788175,5.062432,0.13339949,-0.30011368
fit,OCNT-2311123,CYP1A2,5.943869013,5.5209002,5.83725025,6.044898,0.31634998,-0.42296886
fit,OCNT-2311123,CYP2D6,5.983926412,4.866682,5.890374,6.0788425,1.0236921,-1.1172442
fit,OCNT-2314467,CYP2D6,4.479598365,4.79705,4.35842175,4.63803225,0.15901756,0.31745148
fit,OCNT-2314036,CYP2C9,3.721167112,4.0073137,3.001414,4.16927375,0.0,0.28614664
fit,OCNT-2395680,CYP3A4,3.67993847,3.6682749,3.0579375,4.0832145,0.0,-0.011663675
fit,OCNT-2395573,CYP3A4,4.205072515,3.769865,3.98370625,4.4418975,0.2138412,-0.43520737
fit,OCNT-2313802,CYP2C9,3.981641483,4.6696935,3.52647125,4.4632865,0.20640707,0.68805194
fit,OCNT-2313574,CYP3A4,4.5297972,4.5052834,4.4315125,4.71423425,0.0,-0.024513721
fit,OCNT-2312154,CYP1A2,4.447046708,4.855845,4.0692155,5.05607275,0.0,0.40879822
fit,OCNT-2310589,CYP1A2,2.216016635,4.8052487,1.0635055,3.5923915,1.2128572,2.5892322
fit,OCNT-2313972,CYP3A4,3.987420957,4.2161036,3.7329165,4.201122,0.014981747,0.22868252
fit,OCNT-0498430,CYP1A2,5.76834609,4.9454403,5.4231955,6.07579525,0.47775507,-0.822906
fit,OCNT-2328323,CYP2D6,6.761317538,5.0083847,6.61679725,6.90172775,1.6084127,-1.752933
fit,OCNT-2328323,CYP3A4,3.788619545,4.604997,3.43377675,4.095442,0.50955534,0.81637764
fit,OCNT-2315398,CYP3A4,3.72303155,3.8911424,3.4144035,4.03852125,0.0,0.16811085
fit,OCNT-2315950,CYP2C9,5.224300215,5.0427427,5.10089375,5.32743925,0.058151245,-0.18155766
fit,OCNT-2315950,CYP2D6,3.71467155,4.6329026,1.54938475,4.229229,0.40367365,0.918231
fit,OCNT-2315950,CYP3A4,5.16842578,4.936745,5.10851875,5.226882,0.17177343,-0.2316804
fit,OCNT-2314615,CYP1A2,5.145038037,5.2309275,5.044738,5.24219725,0.0,0.08588934
fit,OCNT-2314615,CYP2D6,4.553215905,4.422859,4.47445775,4.6642005,0.05159855,-0.13035679
fit,OCNT-2313919,CYP2D6,4.1664496,3.8060846,3.96668875,4.2847255,0.160604,-0.3603649
fit,OCNT-2328673,CYP1A2,7.189312418,5.5961523,7.09876425,7.2795925,1.5026121,-1.5931602
fit,OCNT-2328673,CYP2C9,5.21959919,5.780897,5.073931,5.329932,0.45096493,0.5612979
fit,OCNT-2311028,CYP3A4,4.133092572,3.5318623,3.922809,4.3444,0.39094663,-0.60123014
fit,OCNT-2313521,CYP2C9,4.974282858,4.868994,4.85526525,5.07742,0.0,-0.105288506
fit,OCNT-2318091,CYP2D6,4.641711945,4.8283334,4.472387,4.8910865,0.0,0.18662167
fit,OCNT-2317285,CYP1A2,5.70202841,4.877387,5.5717515,5.8340885,0.69436455,-0.8246412
fit,OCNT-2317285,CYP2D6,5.594525605,4.7004657,5.5255105,5.671996,0.82504463,-0.89406013
fit,OCNT-2309567,CYP2D6,5.088273115,4.988229,4.9996775,5.26171375,0.01144886,-0.10004425
fit,OCNT-2309567,CYP3A4,5.865022967,5.152458,5.77174925,5.9604735,0.6192908,-0.71256495
fit,OCNT-2395733,CYP3A4,4.478465482,4.320679,4.27587475,4.71695025,0.0,-0.15778637
fit,OCNT-2315212,CYP1A2,5.799003935,5.245303,5.71947825,5.88065825,0.47417498,-0.5537009
fit,OCNT-2310432,CYP3A4,2.454188187,4.5300407,1.06994675,3.73264975,0.79739094,2.0758526
fit,OCNT-2313963,CYP1A2,2.320936362,5.064554,1.0729855,3.64662075,1.4179335,2.7436178
fit,OCNT-2310340,CYP2D6,4.4006855,4.7588086,4.3289355,4.50854125,0.2502675,0.3581233
fit,OCNT-2314221,CYP3A4,4.305505958,4.06719,4.1948895,4.44456025,0.12769938,-0.23831558
fit,OCNT-2311826,CYP3A4,2.872159712,3.7805853,1.2217925,3.81760225,0.0,0.90842557
fit,OCNT-2395507,CYP3A4,4.760331325,4.179043,4.6667085,4.902733,0.48766565,-0.58128834
fit,OCNT-2308894,CYP3A4,1.963648993,3.948917,1.0446035,3.15229,0.7966268,1.9852679
fit,OCNT-2311762,CYP3A4,4.15447882,3.8236787,3.9655605,4.2941525,0.1418817,-0.3308003
fit,OCNT-2395572,CYP3A4,5.283430907,5.327649,5.2108585,5.3585895,0.0,0.044218063
fit,OCNT-2308908,CYP1A2,4.97390783,4.8100615,4.79596925,5.1146645,0.0,-0.1638465
fit,OCNT-2312029,CYP3A4,5.223583302,4.7346153,5.14829975,5.31119875,0.41368437,-0.4889679
fit,OCNT-2317753,CYP1A2,5.59683955,5.0811033,5.39068175,5.7879455,0.30957842,-0.5157361
fit,OCNT-2328418,CYP2D6,4.968844087,4.6527395,4.77256825,5.15582,0.1198287,-0.3161044
fit,OCNT-2312095,CYP2D6,4.548565443,5.152464,4.3741805,4.75001025,0.4024539,0.6038985
fit,OCNT-2315938,CYP2C9,3.737686862,4.013338,3.1731685,4.20457625,0.0,0.27565122
fit,OCNT-2315938,CYP3A4,3.13753483,3.3137455,1.44312425,3.91627675,0.0,0.17621064
fit,OCNT-2313305,CYP2D6,4.539199395,4.5390334,4.4397085,4.6811925,0.0,-0.00016593933
fit,OCNT-2311638,CYP2D6,5.05527136,4.3449006,4.9038685,5.1751285,0.55896807,-0.71037054
fit,OCNT-2310801,CYP1A2,4.5183961,4.3851113,4.33625175,4.7562755,0.0,-0.13328457
fit,OCNT-2309546,CYP2C9,5.415779555,5.2096553,5.2744875,5.543638,0.06483221,-0.2061243
fit,OCNT-2309546,CYP2D6,4.434372137,4.90456,4.356111,4.53582675,0.3687334,0.47018814
fit,OCNT-2309546,CYP3A4,4.855531348,5.1387453,4.73634,5.02597075,0.11277437,0.2832141
fit,OCNT-2310935,CYP2C9,4.824329507,4.5415206,4.62769825,5.031754,0.086177826,-0.28280878
fit,OCNT-2310935,CYP3A4,5.10643106,4.8089933,5.047217,5.1648225,0.23822355,-0.29743767
fit,OCNT-2311956,CYP1A2,4.080652048,4.762307,3.72129025,4.618171,0.14413595,0.68165493
fit,OCNT-2311956,CYP2D6,3.568499173,4.354759,1.46360325,4.17663675,0.17812252,0.7862601
fit,OCNT-0713834,CYP2C9,5.477437085,4.8886533,5.4092445,5.5439205,0.52059126,-0.58878374
fit,OCNT-0713834,CYP2D6,2.01608401,4.484822,1.05751675,3.39263375,1.0921881,2.4687378
fit,OCNT-0713834,CYP3A4,5.416893245,4.4518456,5.3757355,5.456584,0.92388964,-0.96504784
fit,OCNT-2395462,CYP3A4,4.89951958,4.81612,4.81512475,5.013425,0.0,-0.083399296
fit,OCNT-2315034,CYP1A2,6.252203423,5.367139,6.164725,6.34218325,0.79758596,-0.8850646
fit,OCNT-2316131,CYP1A2,3.259691473,5.158976,1.4471295,3.974862,1.184114,1.8992846
fit,OCNT-2317395,CYP3A4,5.324473063,3.7134843,5.17248975,5.45608175,1.4590054,-1.6109886
fit,OCNT-2395456,CYP3A4,3.393549403,3.1087346,2.851453,3.86647575,0.0,-0.28481483
fit,OCNT-2310387,CYP2C9,3.661552883,4.611163,3.01890775,4.16906125,0.44210196,0.94961023
fit,OCNT-2317759,CYP2C9,4.379170112,4.509532,4.092784,4.768527,0.0,0.13036203
fit,OCNT-2317759,CYP3A4,3.45316264,3.9435458,2.5667755,3.9670925,0.0,0.49038315
fit,OCNT-2308666,CYP2D6,4.223028345,4.488096,3.69114025,4.3996825,0.088413715,0.26506805
fit,OCNT-2309449,CYP1A2,5.212759145,5.3301373,5.03991175,5.3841515,0.0,0.117378235
fit,OCNT-2313101,CYP2D6,5.710005255,4.910342,5.60922325,5.8166905,0.69888115,-0.79966307
fit,OCNT-2316709,CYP1A2,5.829985645,4.2248955,5.70522475,5.9582135,1.480329,-1.6050901
fit,OCNT-2311166,CYP1A2,4.466695553,4.885277,4.24395675,4.78458275,0.10069418,0.418581
fit,OCNT-2311166,CYP3A4,3.655340798,3.6000655,3.225192,4.00773075,0.0,-0.05527544
fit,OCNT-2317316,CYP1A2,5.01088562,4.9784803,4.80341775,5.211561,0.0,-0.032405376
fit,OCNT-2395397,CYP3A4,4.588731053,4.331225,4.48128925,4.78285075,0.15006447,-0.25750637
fit,OCNT-2313241,CYP1A2,6.417337205,5.6927896,6.30101925,6.53877275,0.60822964,-0.72454786
fit,OCNT-2313241,CYP2D6,5.37366578,4.7479825,5.20939075,5.513385,0.46140814,-0.6256833
fit,OCNT-2313241,CYP3A4,5.687596183,5.209634,5.63752775,5.74144325,0.42789412,-0.4779625
fit,OCNT-2314561,CYP3A4,3.998607307,4.146804,3.664659,4.1884915,0.0,0.14819646
fit,OCNT-2317825,CYP3A4,2.074066933,2.9225297,1.04154875,3.22039325,0.0,0.8484628
fit,OCNT-2313299,CYP3A4,2.033877163,2.5639641,1.03628275,3.2151265,0.0,0.530087
fit,OCNT-2395369,CYP3A4,4.434343132,4.0385556,4.3152245,4.61006175,0.27666903,-0.39578772
fit,OCNT-2314532,CYP1A2,4.816643603,5.4494495,4.562479,5.14505475,0.30439472,0.6328058
fit,OCNT-2317970,CYP2C9,3.587227655,4.044879,2.1632365,4.16554125,0.0,0.45765138
fit,OCNT-2317970,CYP2D6,4.53366045,4.783231,4.4481145,4.65963175,0.12359905,0.24957037
fit,OCNT-2308710,CYP2D6,4.343477857,4.493318,4.14119175,4.499762,0.0,0.14984035
fit,OCNT-2315246,CYP2C9,4.00862591,4.524703,3.59428825,4.4341105,0.090592384,0.51607704
fit,OCNT-2317143,CYP3A4,2.695901525,3.934078,1.16464225,3.7339635,0.20011449,1.2381763
fit,OCNT-2309109,CYP1A2,4.923873225,5.20665,4.72829125,5.08126075,0.1253891,0.28277636
fit,OCNT-2309109,CYP2D6,6.39092459,5.283666,6.22097925,6.5820975,0.9373131,-1.1072583
fit,OCNT-2310888,CYP1A2,5.09731991,4.190831,4.945859,5.22296525,0.7550278,-0.9064889
fit,OCNT-2317959,CYP2C9,4.111064397,4.6905565,3.739135,4.57376275,0.11679363,0.5794921
fit,OCNT-2317959,CYP3A4,2.146971532,4.026348,1.03608125,3.50148325,0.5248649,1.8793766
fit,OCNT-2314683,CYP1A2,2.710978327,5.392707,1.1105235,3.82217125,1.5705357,2.6817286
fit,OCNT-2314559,CYP2D6,6.40053131,4.709899,6.27094275,6.536243,1.5610437,-1.6906323
fit,OCNT-2318305,CYP1A2,5.135640943,4.5497875,4.9852165,5.2601705,0.4354291,-0.5858536
fit,OCNT-2314169,CYP2D6,5.124832377,4.138715,4.96088975,5.28125525,0.822175,-0.98611736
fit,OCNT-2309936,CYP2C9,3.993005258,5.161644,3.4941505,4.3603955,0.80124855,1.1686387
fit,OCNT-2309936,CYP2D6,4.480524932,5.034794,4.39290275,4.61905475,0.41573906,0.55426884
fit,OCNT-2318176,CYP3A4,4.23033225,3.7582092,4.05668975,4.44862375,0.2984805,-0.47212315
fit,OCNT-2316209,CYP2C9,4.34353939,4.6414304,4.05989,4.746008,0.0,0.29789114
fit,OCNT-2317599,CYP2D6,6.116139112,5.069884,6.002808,6.23455625,0.9329243,-1.0462551
fit,OCNT-2311302,CYP2D6,6.967115308,4.9940314,6.9145285,7.021133,1.920497,-1.973084
fit,OCNT-2308733,CYP2C9,2.99755775,4.334257,1.2555345,3.911518,0.42273903,1.3366995
fit,OCNT-2317961,CYP1A2,6.157135228,5.1925726,6.035287,6.27410525,0.8427143,-0.9645624
fit,OCNT-2318230,CYP1A2,5.454511877,5.527068,5.31307425,5.57897275,0.0,0.072556496
fit,OCNT-2318230,CYP2D6,4.826443865,5.069789,4.58914925,5.10829575,0.0,0.24334526
fit,OCNT-2317482,CYP2C9,4.464804055,4.403405,4.23241325,4.76196875,0.0,-0.061398983
fit,OCNT-2311626,CYP2D6,5.074427922,4.5022564,4.89647375,5.226687,0.3942175,-0.5721717
fit,OCNT-2312545,CYP2C9,4.49338727,4.2846346,4.2550175,4.81658975,0.0,-0.20875263
fit,OCNT-2318049,CYP2C9,4.629140947,5.065815,4.4439195,4.853649,0.21216583,0.43667412
fit,OCNT-2308464,CYP3A4,4.552812463,4.217734,4.40574475,4.816132,0.1880107,-0.33507872
fit,OCNT-2395562,CYP3A4,3.847277183,4.304844,3.44194875,4.121169,0.18367481,0.45756674
fit,OCNT-2313858,CYP2C9,4.33119492,4.009034,4.03166775,4.738223,0.022633553,-0.32216072
fit,OCNT-2313858,CYP3A4,4.864202275,3.4669871,4.7498685,5.0248695,1.2828813,-1.3972154
fit,OCNT-2317628,CYP2C9,4.574708653,5.0110307,4.3535095,4.8211245,0.18990612,0.4363222
fit,OCNT-2312958,CYP3A4,2.49815474,3.6495197,1.1165585,3.73923225,0.0,1.151365
fit,OCNT-2395723,CYP3A4,4.306221147,4.073965,4.20054725,4.44715075,0.12658215,-0.23225594
fit,OCNT-2312168,CYP2C9,5.211141053,4.9117823,5.05947575,5.338662,0.14769363,-0.29935884
fit,OCNT-2312168,CYP3A4,4.55161762,4.599704,4.47275575,4.687128,0.0,0.048086166
fit,OCNT-2311121,CYP1A2,4.94613967,5.1842146,4.72075375,5.15577975,0.028434753,0.23807478
fit,OCNT-2311121,CYP2D6,5.74590107,4.714117,5.61318775,5.87878,0.89907074,-1.031784
fit,OCNT-2318522,CYP3A4,2.725709568,3.3581166,1.120112,3.80427675,0.0,0.63240695
fit,OCNT-2308460,CYP1A2,5.041184842,5.1034584,4.7316005,5.31157325,0.0,0.062273502
fit,OCNT-2308460,CYP3A4,4.770343345,4.5699596,4.628025,4.9893865,0.058065414,-0.20038366
fit,OCNT-2316737,CYP3A4,4.86275608,3.468771,4.75479675,5.02707625,1.286026,-1.3939853
fit,OCNT-2318171,CYP1A2,5.264790103,4.9104376,5.0759175,5.433402,0.16548014,-0.35435247
fit,OCNT-2318171,CYP2C9,4.604067557,4.6487846,4.4066045,4.831236,0.0,0.04471731
fit,OCNT-2318171,CYP2D6,4.40038701,4.556487,4.26215925,4.521544,0.034943104,0.15610027
fit,OCNT-2328767,CYP2C9,4.703912005,4.040473,4.44621975,5.03286825,0.40574694,-0.6634388
fit,OCNT-2318308,CYP2C9,4.742093865,4.393507,4.606943,4.881266,0.21343613,-0.34858704
fit,OCNT-2318308,CYP3A4,4.93556185,3.9581878,4.8569095,5.0175885,0.89872146,-0.97737384
fit,OCNT-2308951,CYP3A4,3.479948305,4.37685,2.63090525,3.98395675,0.3928933,0.89690185
fit,OCNT-2311986,CYP2D6,4.25698696,4.64401,3.999677,4.42709175,0.21691847,0.38702297
fit,OCNT-2310827,CYP1A2,5.020298527,4.5614557,4.845762,5.161014,0.28430605,-0.45884275
fit,OCNT-2310827,CYP2C9,4.833429582,4.3991647,4.5920565,5.04144075,0.1928916,-0.43426514
fit,OCNT-2310827,CYP2D6,4.975338762,4.4251037,4.861292,5.06081275,0.43618822,-0.5502353
fit,OCNT-2328510,CYP1A2,4.66854407,4.579911,4.570109,4.777489,0.0,-0.08863306
fit,OCNT-2318300,CYP3A4,4.287314763,4.068716,4.14788075,4.47996175,0.079164505,-0.21859884
fit,OCNT-2310036,CYP1A2,5.809098493,5.8152866,5.69878975,5.922263,0.0,0.006187916
fit,OCNT-2310036,CYP2C9,5.603263942,5.7289114,5.0138,6.05141225,0.0,0.12564754
fit,OCNT-2316320,CYP2C9,4.789169343,4.415757,4.6167715,4.96761125,0.20101452,-0.37341213
fit,OCNT-2395666,CYP3A4,4.210004452,4.2924414,4.06625625,4.38066075,0.0,0.08243704
fit,OCNT-2312906,CYP1A2,5.886630562,5.465343,5.80714675,5.96457075,0.34180355,-0.42128754
fit,OCNT-2312906,CYP2C9,5.50024322,5.1332617,5.40287425,5.59344,0.2696128,-0.3669815
fit,OCNT-2309398,CYP2D6,4.5833125,5.07524,4.4707305,4.72958175,0.3456583,0.49192762
fit,OCNT-2317340,CYP1A2,2.099288893,3.721992,1.05825225,3.4932585,0.22873354,1.6227031
fit,OCNT-2317340,CYP3A4,2.079461535,3.4313812,1.05133325,3.2327915,0.1985898,1.3519197
fit,OCNT-2314804,CYP1A2,5.844491977,5.4142704,5.74154475,5.949471,0.32727432,-0.43022156
fit,OCNT-2314804,CYP2C9,6.04096778,5.0350237,5.9127185,6.1714995,0.8776946,-1.0059443
fit,OCNT-2314804,CYP2D6,4.548551055,4.584247,4.45543,4.705037,0.0,0.03569603
fit,OCNT-2316612,CYP1A2,4.938836255,5.027724,4.76887975,5.08483825,0.0,0.08888769
fit,OCNT-2316612,CYP2D6,5.673449148,5.032296,5.5651995,5.78800025,0.5329032,-0.64115286
fit,OCNT-2328857,CYP3A4,2.10376344,0.19470453,1.064308,3.2036,0.8696035,-1.9090588
fit,OCNT-2315056,CYP1A2,4.832905623,4.543042,4.67346575,5.03816775,0.13042355,-0.2898636
fit,OCNT-2315056,CYP2C9,4.648828757,4.412944,4.4274525,4.89498325,0.014508724,-0.23588514
fit,OCNT-2315056,CYP2D6,4.650030988,4.11168,4.524274,4.813007,0.41259384,-0.53835106
fit,OCNT-2315056,CYP3A4,5.226343625,4.3382416,5.1492065,5.31234175,0.81096506,-0.88810205
fit,OCNT-2395491,CYP3A4,4.594297577,4.8557143,4.4857785,4.758923,0.09679127,0.2614169
fit,OCNT-2318141,CYP1A2,5.184162373,4.386131,4.9692545,5.37678825,0.5831237,-0.79803133
fit,OCNT-2318141,CYP3A4,4.721925465,3.383369,4.649433,4.813556,1.2660642,-1.3385563
fit,OCNT-2312833,CYP2C9,4.954166042,4.675863,4.82217475,5.100772,0.14631176,-0.27830315
fit,OCNT-2312833,CYP3A4,4.698830915,4.179901,4.6243945,4.802086,0.4444933,-0.51892996
fit,OCNT-2309042,CYP1A2,4.096998445,5.3708525,3.7352795,4.63813575,0.73271656,1.2738543
fit,OCNT-2309042,CYP3A4,3.29203998,4.1114483,2.06895325,3.928431,0.18301725,0.8194084
fit,OCNT-2328670,CYP2D6,5.456808057,4.6073723,5.37692125,5.5458545,0.7695489,-0.8494358
fit,OCNT-2310157,CYP2C9,4.386116125,3.8667445,4.126378,4.7614805,0.25963354,-0.5193715
fit,OCNT-2317109,CYP2D6,4.813769423,4.5747766,4.632397,5.010757,0.057620525,-0.23899269
fit,OCNT-2309955,CYP3A4,3.94284675,3.6360393,3.592053,4.174245,0.0,-0.30680752
fit,OCNT-2316262,CYP2D6,5.043105468,4.6669364,4.95208925,5.12708025,0.2851529,-0.3761692
fit,OCNT-0495682,CYP1A2,5.616129457,5.507702,5.50979875,5.714821,0.002096653,-0.108427525
fit,OCNT-0000422,CYP3A4,2.101240007,1.731544,1.0483375,3.4523925,0.0,-0.3696959
fit,OCNT-2315485,CYP2C9,3.630289262,3.9991133,2.7847755,4.13723,0.0,0.368824
