split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.0372148,5.0799,4.9017455,5.15802375,0.0,0.042685032
fit,OCNT-2312658,CYP3A4,4.912909,4.0953226,4.81816675,5.04588425,0.7228441,-0.8175864
fit,OCNT-2313573,CYP1A2,5.5737777,4.9817343,5.462107,5.6766325,0.4803729,-0.5920434
fit,OCNT-2313573,CYP2C9,5.463763,4.7377996,5.3421705,5.5886655,0.6043711,-0.7259636
fit,OCNT-2314523,CYP3A4,3.8034098,3.9342396,3.53193375,4.08768575,0.0,0.13082981
fit,OCNT-2316044,CYP1A2,3.0429177,4.005236,1.27982475,3.93402775,0.07120848,0.9623184
fit,OCNT-2316044,CYP2D6,4.2014093,4.2933836,3.95004,4.31480725,0.0,0.09197426
fit,OCNT-2314995,CYP3A4,5.388104,3.9481385,5.31592575,5.45770625,1.3677871,-1.4399655
fit,OCNT-2311604,CYP2D6,4.4434304,4.6255145,4.33828925,4.59444075,0.03107357,0.18208408
fit,OCNT-2315233,CYP3A4,4.7896476,5.032373,4.71975025,4.87305075,0.15932226,0.24272537
fit,OCNT-0493312,CYP2C9,5.8462114,4.558944,5.739996,5.95511725,1.1810517,-1.2872672
fit,OCNT-0493312,CYP2D6,2.2770522,4.589228,1.06261875,3.7577585,0.83146954,2.312176
fit,OCNT-2308647,CYP2D6,4.292102,5.192173,4.01620825,4.47437325,0.71779966,0.90007114
fit,OCNT-2311783,CYP1A2,5.76847,5.3719597,5.680404,5.8510315,0.3084445,-0.39651012
fit,OCNT-2316131,CYP1A2,3.2596915,4.9183903,1.4471295,3.974862,0.9435282,1.6586988
fit,OCNT-2315535,CYP2D6,5.686742,5.3132644,5.60525425,5.77274975,0.2919898,-0.37347746
fit,OCNT-2309702,CYP2D6,4.638122,4.3875766,4.4861085,4.87803925,0.09853172,-0.2505455
fit,OCNT-2309879,CYP1A2,5.027381,5.0683365,4.854339,5.19596525,0.0,0.040955544
fit,OCNT-2309879,CYP2C9,5.033881,4.823567,4.78938875,5.24588875,0.0,-0.21031427
fit,OCNT-2309879,CYP2D6,5.0335174,4.655198,4.8257155,5.231299,0.17051744,-0.37831926
fit,OCNT-2395288,CYP3A4,4.9190135,3.5273364,4.83572025,5.02006075,1.3083837,-1.3916771
fit,OCNT-2315758,CYP2C9,5.3069124,4.6621027,5.1571605,5.449114,0.49505758,-0.6448097
fit,OCNT-2316217,CYP3A4,2.5482557,3.74471,1.11766375,3.75621775,0.0,1.1964543
fit,OCNT-2309665,CYP1A2,5.3928895,5.6813817,5.284828,5.49828875,0.18309307,0.2884922
fit,OCNT-2309665,CYP2D6,2.102725,4.784717,1.0645115,3.49576325,1.2889538,2.681992
fit,OCNT-2328791,CYP1A2,4.5501666,5.106464,4.4562,4.6718135,0.43465042,0.5562973
fit,OCNT-2328791,CYP2D6,5.1619663,5.3752394,5.0880665,5.237494,0.13774538,0.21327305
fit,OCNT-2309077,CYP1A2,5.305299,4.4998956,5.171327,5.41458075,0.67143154,-0.80540323
fit,OCNT-2315370,CYP3A4,5.4347405,4.7013474,5.35659825,5.521479,0.655251,-0.7333932
fit,OCNT-2317571,CYP3A4,3.2252338,3.4751163,2.020588,3.89307875,0.0,0.24988246
fit,OCNT-2308899,CYP1A2,6.4411664,5.383896,6.355414,6.53171575,0.97151804,-1.0572705
fit,OCNT-2308899,CYP2D6,4.3978467,4.821786,4.26814725,4.54938675,0.27239895,0.42393923
fit,OCNT-2328369,CYP2D6,4.112767,4.7283087,3.481702,4.32069125,0.40761757,0.61554146
fit,OCNT-2312014,CYP2D6,4.945611,4.5815234,4.747584,5.09195625,0.16606045,-0.36408758
fit,OCNT-2310833,CYP2D6,4.483622,4.608302,4.37437875,4.6196415,0.0,0.12468004
fit,OCNT-2310833,CYP3A4,4.522789,4.626334,4.41940725,4.68882875,0.0,0.10354519
fit,OCNT-2315085,CYP2D6,4.505606,4.602176,4.39707375,4.6665525,0.0,0.096570015
fit,OCNT-2314588,CYP1A2,6.5874543,5.3200026,6.461657,6.708365,1.1416545,-1.2674518
fit,OCNT-2314588,CYP2D6,5.210918,5.1790767,5.12479675,5.29079225,0.0,-0.031841278
fit,OCNT-2308660,CYP2D6,4.8245187,5.034894,4.442275,5.251365,0.0,0.21037531
fit,OCNT-2328805,CYP2D6,4.579721,4.890916,4.45272375,4.7743365,0.11657953,0.3111949
fit,OCNT-2315130,CYP1A2,6.304488,4.871031,6.17028125,6.4414235,1.2992506,-1.4334574
fit,OCNT-2309686,CYP3A4,4.9402547,3.6840992,4.8653495,5.02447175,1.1812501,-1.2561555
fit,OCNT-2308624,CYP2C9,4.434559,4.4246864,4.12865875,4.876771,0.0,-0.0098724365
fit,OCNT-2308624,CYP2D6,4.5325227,4.851965,4.39435975,4.71060175,0.14136314,0.31944227
fit,OCNT-2395665,CYP3A4,5.1917663,4.266106,5.071971,5.3221015,0.8058648,-0.92566013
fit,OCNT-2317361,CYP1A2,4.905114,4.3805184,4.7878715,5.01834525,0.40735292,-0.52459574
fit,OCNT-2317361,CYP2C9,5.0126433,4.6361814,4.79516225,5.2163505,0.15898085,-0.37646198
fit,OCNT-2317361,CYP2D6,5.981842,5.595108,5.89464625,6.070088,0.29953814,-0.386734
fit,OCNT-2317361,CYP3A4,4.72348,5.3607097,4.6576365,4.8009095,0.55980015,0.63722944
fit,OCNT-2316247,CYP1A2,4.985597,4.7151995,4.78020825,5.18127425,0.06500864,-0.27039766
fit,OCNT-2316247,CYP2D6,4.6514378,5.1084456,4.47658675,4.905057,0.20338869,0.45700788
fit,OCNT-2314726,CYP3A4,1.9839514,3.1357355,1.05043,3.16751875,0.0,1.1517841
fit,OCNT-2314063,CYP2C9,4.6217737,4.7540293,4.3771255,4.9252945,0.0,0.13225555
fit,OCNT-2318691,CYP2C9,5.3518333,4.461273,5.18995575,5.47991225,0.7286825,-0.89056015
fit,OCNT-2316235,CYP3A4,3.2071996,3.1374774,1.81112025,3.90147875,0.0,-0.069722176
fit,OCNT-2328820,CYP3A4,4.5917225,5.7904186,4.5039465,4.722375,1.0680437,1.1986961
fit,OCNT-2316534,CYP1A2,5.045374,5.356407,4.8657095,5.19357125,0.16283607,0.31103325
fit,OCNT-2316534,CYP2C9,4.453017,4.8401423,4.203215,4.78040375,0.059738636,0.38712502
fit,OCNT-2309200,CYP2C9,4.575786,4.93406,4.34239225,4.8502135,0.08384657,0.35827398
fit,OCNT-2309200,CYP3A4,4.6721945,4.991802,4.5919995,4.79399625,0.19780588,0.31960773
fit,OCNT-2310924,CYP2C9,4.361947,4.4474177,3.86652825,5.030498,0.0,0.08547068
fit,OCNT-2318300,CYP3A4,4.287315,4.327371,4.14788075,4.47996175,0.0,0.04005623
fit,OCNT-2395691,CYP3A4,2.304827,4.1647496,1.08837175,3.67173175,0.4930179,1.8599226
fit,OCNT-2317417,CYP2D6,2.0952415,4.30728,1.04095575,3.54481175,0.76246834,2.2120385
fit,OCNT-2316436,CYP1A2,4.0957828,4.882768,3.70391,4.61645525,0.26631308,0.7869854
fit,OCNT-2316436,CYP2C9,4.1532993,4.767275,3.7788875,4.62733825,0.13993645,0.6139755
fit,OCNT-2314816,CYP2D6,4.8103952,4.866496,4.65006475,4.99420675,0.0,0.056100845
fit,OCNT-2314237,CYP1A2,4.9289722,5.1297426,4.74323325,5.10747375,0.022268772,0.20077038
fit,OCNT-2314237,CYP2D6,6.956523,5.2235317,6.88211725,7.0337425,1.6585855,-1.7329912
fit,OCNT-2315124,CYP2D6,4.1646767,4.224444,3.77281525,4.32381875,0.0,0.059767246
fit,OCNT-2316438,CYP3A4,4.968703,4.677313,4.8608195,5.1085525,0.18350649,-0.29138994
fit,OCNT-2315186,CYP1A2,5.6611624,4.6414547,5.51540525,5.7846555,0.8739505,-1.0197077
fit,OCNT-2312874,CYP2D6,4.5394025,5.170771,4.425242,4.69564875,0.47512245,0.63136864
fit,OCNT-2312874,CYP3A4,4.434823,3.8872666,4.341207,4.60483075,0.4539404,-0.5475564
fit,OCNT-2315150,CYP1A2,5.234457,5.2404175,5.0982585,5.35555175,0.0,0.0059604645
fit,OCNT-2315150,CYP2D6,3.2757325,4.771285,1.2225885,4.1859505,0.5853348,1.4955525
fit,OCNT-2309817,CYP2D6,4.965197,5.301034,4.7900955,5.1038815,0.19715261,0.3358369
fit,OCNT-2312247,CYP2D6,4.6279225,4.6261477,4.560838,4.7166985,0.0,-0.0017747879
fit,OCNT-2395565,CYP3A4,4.815924,4.8705397,4.7203445,4.9508055,0.0,0.054615498
fit,OCNT-2395655,CYP3A4,2.549908,4.8337116,1.120958,3.6779965,1.1557152,2.2838037
fit,OCNT-2395467,CYP3A4,2.1494808,4.1572294,1.061491,3.24000025,0.9172292,2.0077486
fit,OCNT-2395604,CYP3A4,4.3393793,3.867176,4.21024475,4.506512,0.3430686,-0.47220325
fit,OCNT-2308944,CYP2C9,4.3323746,5.162256,4.022983,4.72184625,0.44040966,0.8298812
fit,OCNT-2317958,CYP3A4,2.8973866,3.6618075,1.18719775,3.8937905,0.0,0.764421
fit,OCNT-2395382,CYP3A4,4.5323377,5.005421,4.4454325,4.66484075,0.34058046,0.4730835
fit,OCNT-2308502,CYP3A4,3.2337987,3.827878,2.2085715,3.81657475,0.011303186,0.59407926
fit,OCNT-2312301,CYP3A4,4.1988015,4.8796434,3.967046,4.38667325,0.49297,0.6808419
fit,OCNT-2395552,CYP3A4,3.8653758,3.976334,3.49184525,4.13855775,0.0,0.11095834
fit,OCNT-2309082,CYP2C9,4.555499,4.1564455,4.24434375,4.97005,0.087898254,-0.39905357
fit,OCNT-2316486,CYP3A4,4.6264963,4.033778,4.53415875,4.7660135,0.5003805,-0.5927181
fit,OCNT-2315148,CYP1A2,7.763356,5.2025805,7.666681,7.858203,2.4641004,-2.5607758
fit,OCNT-2313912,CYP1A2,4.951306,5.086383,4.78200775,5.11110725,0.0,0.135077
fit,OCNT-2310885,CYP2C9,3.6982353,4.1641765,3.0084035,4.15425125,0.009925365,0.4659412
fit,OCNT-2310885,CYP3A4,4.342343,3.7554326,4.19605875,4.54587025,0.44062614,-0.58691025
fit,OCNT-2316138,CYP3A4,2.3395295,3.4300818,1.0956795,3.25861825,0.17146349,1.0905523
fit,OCNT-2311018,CYP3A4,2.0301101,3.5574272,1.04351375,3.202203,0.35522413,1.527317
fit,OCNT-2317382,CYP3A4,4.0003843,3.87006,3.688384,4.200269,0.0,-0.13032436
fit,OCNT-2311235,CYP1A2,3.8371916,4.8770847,3.27459025,4.23625125,0.6408334,1.0398932
fit,OCNT-2311235,CYP3A4,4.292705,3.9999442,4.17302975,4.445856,0.17308569,-0.29276085
fit,OCNT-2316832,CYP1A2,4.4696527,4.8269434,4.1757735,4.91074525,0.0,0.35729074
fit,OCNT-2316832,CYP3A4,3.2762778,3.9385831,1.539772,3.9518305,0.0,0.66230536
fit,OCNT-2313211,CYP2D6,4.8360333,4.8136225,4.64307225,5.02149425,0.0,-0.02241087
fit,OCNT-2313771,CYP1A2,4.330679,5.0291724,4.0364,4.77337275,0.25579977,0.6984935
fit,OCNT-2313771,CYP3A4,4.1528783,4.7037945,3.988479,4.31044275,0.39335155,0.5509162
fit,OCNT-2313120,CYP2C9,5.038297,5.189879,4.887836,5.187633,0.002245903,0.15158176
fit,OCNT-2313120,CYP3A4,4.962538,4.7305613,4.8939885,5.0450635,0.16342735,-0.23197651
fit,OCNT-2313157,CYP2C9,4.5458775,4.920413,4.36077875,4.7774735,0.14293957,0.37453556
fit,OCNT-2311596,CYP2C9,5.528968,5.0221205,5.3374465,5.685146,0.3153262,-0.5068474
fit,OCNT-2311596,CYP2D6,4.348255,4.865023,4.133515,4.50501125,0.36001205,0.516768
fit,OCNT-2311596,CYP3A4,5.323711,5.0256243,5.2777285,5.37468325,0.25210428,-0.29808664
fit,OCNT-2310345,CYP1A2,5.4822083,4.843853,5.36107325,5.5865335,0.51722,-0.63835526
fit,OCNT-2313564,CYP2C9,4.9821725,4.4694815,4.6760115,5.30328325,0.2065301,-0.512691
fit,OCNT-2316222,CYP3A4,4.271523,3.8214436,4.05263025,4.69943075,0.23118687,-0.45007944
fit,OCNT-2310104,CYP2C9,5.1477876,4.8759,4.88876975,5.36950125,0.012869835,-0.27188778
fit,OCNT-2310104,CYP3A4,3.9786494,4.165931,3.6288965,4.245691,0.0,0.18728185
fit,OCNT-2314127,CYP3A4,3.7025373,4.137887,3.244555,4.04645125,0.09143591,0.4353497
fit,OCNT-2312418,CYP1A2,6.8188868,5.187435,6.74356,6.89697725,1.5561247,-1.6314516
fit,OCNT-2312418,CYP2C9,5.749083,5.076154,5.6450975,5.848894,0.5689435,-0.6729288
fit,OCNT-2312418,CYP3A4,4.7181034,4.842735,4.6421405,4.816823,0.025911808,0.124631405
fit,OCNT-2310770,CYP2C9,3.8570843,3.9069257,3.41440475,4.4373645,0.0,0.049841404
fit,OCNT-2317414,CYP2D6,4.40216,4.8142595,4.26552725,4.55261475,0.26164484,0.41209936
fit,OCNT-2313389,CYP2D6,4.749965,4.7971582,4.613674,4.89951875,0.0,0.04719305
fit,OCNT-2312719,CYP2D6,5.130687,4.103631,4.95746675,5.26005575,0.8538356,-1.0270562
fit,OCNT-2311569,CYP3A4,3.1210368,4.0897365,1.55926425,3.8527625,0.236974,0.9686997
fit,OCNT-2395274,CYP3A4,6.7974353,3.9613023,6.72257825,6.8691305,2.7612758,-2.836133
fit,OCNT-2314426,CYP2D6,4.5822883,4.985111,4.469593,4.75990025,0.22521114,0.40282297
fit,OCNT-2316848,CYP1A2,5.2769437,4.7997723,5.12226225,5.41236725,0.32249022,-0.47717142
fit,OCNT-2395613,CYP3A4,3.4804657,3.389351,2.768388,3.988627,0.0,-0.09111476
fit,OCNT-2395298,CYP3A4,3.4092324,4.1186533,2.5523165,3.918716,0.19993734,0.7094209
fit,OCNT-2308656,CYP2C9,5.674396,4.7759786,5.032478,6.0138865,0.2564993,-0.8984175
fit,OCNT-2308656,CYP3A4,3.4679174,4.5319242,2.05839275,4.0390985,0.49282598,1.0640068
fit,OCNT-2314601,CYP2D6,4.5437546,4.5900974,4.40934675,4.73720975,0.0,0.04634285
fit,OCNT-2311191,CYP2C9,3.319902,4.280032,1.51968925,4.042364,0.23766804,0.9601302
fit,OCNT-2395490,CYP3A4,4.1857634,4.7877636,3.99361375,4.36613725,0.42162657,0.60200024
fit,OCNT-2312918,CYP2C9,5.141846,4.9633064,5.01125975,5.2493965,0.04795313,-0.17853975
fit,OCNT-2312918,CYP3A4,5.3903637,4.8400197,5.3366175,5.44640275,0.49659777,-0.550344
fit,OCNT-2318366,CYP2C9,4.814672,4.7414837,4.63159575,4.9862815,0.0,-0.073188305
fit,OCNT-2318366,CYP3A4,4.5967803,4.357486,4.50585975,4.740525,0.14837408,-0.23929453
fit,OCNT-2316591,CYP1A2,5.550957,4.5550084,5.416853,5.67865675,0.86184454,-0.9959488
fit,OCNT-2316025,CYP1A2,5.1661153,4.987119,5.00052775,5.3012245,0.013408661,-0.17899609
fit,OCNT-2316025,CYP2C9,4.488611,4.9215016,4.214578,4.84207225,0.07942915,0.43289042
fit,OCNT-2316186,CYP2C9,2.819178,3.9738908,1.141848,3.868756,0.105134726,1.1547127
fit,OCNT-2308715,CYP3A4,4.6361156,4.066439,4.5639975,4.74695675,0.49755812,-0.5696764
fit,OCNT-2314295,CYP2C9,4.794174,4.8063693,4.5230045,5.102822,0.0,0.01219511
fit,OCNT-2314295,CYP3A4,4.378331,4.131454,4.253744,4.585734,0.122290134,-0.2468772
fit,OCNT-2312286,CYP2D6,4.335153,4.1549563,4.2569235,4.426337,0.101967335,-0.18019676
fit,OCNT-2311010,CYP2C9,3.4348054,4.3068595,2.50738725,4.0323005,0.27455902,0.8720541
fit,OCNT-2395598,CYP3A4,5.4817557,5.4223943,5.41824925,5.54369175,0.0,-0.059361458
fit,OCNT-2317811,CYP2D6,5.1044874,4.9034395,4.90645,5.31583025,0.003010273,-0.2010479
fit,OCNT-0493664,CYP2D6,4.995767,4.422046,4.794946,5.11813425,0.3729,-0.57372093
fit,OCNT-0493664,CYP3A4,2.214196,4.0770116,1.0703115,3.59595975,0.48105192,1.8628156
fit,OCNT-2313012,CYP3A4,3.9535336,3.8187642,3.647069,4.1651575,0.0,-0.13476944
fit,OCNT-2328430,CYP3A4,2.2771242,3.8902822,1.07586925,3.55935,0.33093214,1.613158
fit,OCNT-2328341,CYP2C9,3.9891167,5.0038714,3.56985575,4.48502525,0.51884604,1.0147548
fit,OCNT-2311779,CYP1A2,5.1664677,4.574749,4.984927,5.345751,0.41017818,-0.5917187
fit,OCNT-2312394,CYP2C9,3.8675334,4.331974,3.342013,4.262896,0.06907797,0.46444058
fit,OCNT-2318275,CYP2C9,5.0205283,4.6783123,4.90837425,5.11346075,0.23006201,-0.342216
fit,OCNT-2318275,CYP3A4,5.321778,4.534003,5.26393525,5.38408725,0.7299323,-0.78777504
fit,OCNT-2310193,CYP2D6,4.493461,4.9768944,4.40940775,4.60850075,0.36839342,0.48343325
fit,OCNT-2314831,CYP1A2,3.563352,4.3493466,2.934904,4.09914875,0.2501979,0.7859945
fit,OCNT-2316270,CYP1A2,4.247621,4.7921805,3.94888325,4.6756285,0.116551876,0.5445595
fit,OCNT-2316270,CYP2C9,4.9254127,4.658265,4.74151075,5.1143285,0.083245754,-0.26714754
fit,OCNT-2316303,CYP1A2,5.6427603,5.0407257,5.5330695,5.75670875,0.4923439,-0.60203457
fit,OCNT-2316303,CYP3A4,4.4754725,4.253237,4.3673695,4.651876,0.11413288,-0.22223568
fit,OCNT-2309225,CYP3A4,4.222455,3.6023242,4.06806925,4.38122375,0.4657452,-0.6201308
fit,OCNT-2309177,CYP3A4,2.2479897,3.5275624,1.068692,3.61689275,0.0,1.2795727
fit,OCNT-2317895,CYP2D6,4.9291563,5.143118,4.702238,5.15157075,0.0,0.2139616
fit,OCNT-2328648,CYP2C9,4.094839,5.0123434,3.73763125,4.5282805,0.48406267,0.9175043
fit,OCNT-2314654,CYP1A2,5.235392,5.6491556,5.10578325,5.350967,0.2981887,0.41376352
fit,OCNT-2314654,CYP2D6,4.508502,5.020025,4.4021385,4.69125725,0.3287673,0.51152277
fit,OCNT-2313645,CYP1A2,5.202376,5.0927076,5.0006185,5.354382,0.0,-0.109668255
fit,OCNT-2311653,CYP1A2,6.1189246,5.5210257,6.0034555,6.22794675,0.48242998,-0.59789896
fit,OCNT-2311653,CYP2D6,4.9293795,4.6812057,4.743158,5.074037,0.061952114,-0.24817371
fit,OCNT-2308759,CYP3A4,5.646787,4.344004,5.589048,5.70228375,1.2450438,-1.302783
fit,OCNT-2313067,CYP3A4,2.5090334,3.6111174,1.072417,3.7654715,0.0,1.1020839
fit,OCNT-2313318,CYP3A4,4.6000595,4.190263,4.50955725,4.74807925,0.31929445,-0.4097967
fit,OCNT-2315556,CYP3A4,4.400874,3.7816849,4.27182875,4.6063475,0.49014378,-0.61918926
fit,OCNT-2309689,CYP3A4,5.395814,4.81034,5.34447375,5.44837675,0.5341339,-0.585474
fit,OCNT-2313891,CYP2D6,4.597469,4.7559543,4.4905295,4.74989525,0.00605917,0.15848541
fit,OCNT-2317717,CYP1A2,6.5743647,5.1274095,6.48812875,6.65686025,1.3607192,-1.4469552
fit,OCNT-2313522,CYP2C9,6.408664,5.0892982,6.29216875,6.5311055,1.2028704,-1.319366
fit,OCNT-2313522,CYP2D6,4.518593,4.7420115,4.39637575,4.6860435,0.055968285,0.22341871
fit,OCNT-2313749,CYP1A2,4.655597,5.11335,4.55437925,4.7775815,0.33576822,0.4577527
fit,OCNT-2313749,CYP2C9,5.574504,5.128916,5.48736775,5.66405625,0.35845184,-0.4455881
fit,OCNT-2313749,CYP2D6,4.6030965,4.79031,4.538434,4.683802,0.10650778,0.18721342
fit,OCNT-2313749,CYP3A4,5.3131723,5.213459,5.26970575,5.3596815,0.056246758,-0.099713326
fit,OCNT-2316883,CYP1A2,4.957357,4.76052,4.78570375,5.08531675,0.025183678,-0.19683695
fit,OCNT-2316883,CYP2D6,4.4595695,4.6109114,4.32031725,4.700008,0.0,0.15134192
fit,OCNT-2395520,CYP3A4,4.0230255,3.8064294,3.7930785,4.251073,0.0,-0.21659613
fit,OCNT-2318089,CYP1A2,6.189261,5.162735,6.10293175,6.27804,0.940197,-1.026526
fit,OCNT-2318089,CYP2D6,6.7873855,4.9812055,6.7173445,6.857864,1.7361388,-1.80618
fit,OCNT-2395321,CYP3A4,5.312399,3.381505,5.23177675,5.391552,1.8502717,-1.9308939
fit,OCNT-2314804,CYP1A2,5.844492,5.4035964,5.74154475,5.949471,0.33794832,-0.44089556
fit,OCNT-2314804,CYP2C9,6.040968,4.88516,5.9127185,6.1714995,1.0275583,-1.155808
fit,OCNT-2314804,CYP2D6,4.548551,4.1861615,4.45543,4.705037,0.2692685,-0.36238956
fit,OCNT-2308768,CYP1A2,5.1777024,4.8091984,5.008119,5.300481,0.19892073,-0.36850405
fit,OCNT-2310868,CYP2C9,4.7475967,4.2479167,4.54595075,4.99467225,0.2980342,-0.49968004
fit,OCNT-2310868,CYP3A4,4.080544,4.1749253,3.8492025,4.31912525,0.0,0.09438133
fit,OCNT-2315826,CYP1A2,4.9005876,5.3783655,4.6864005,5.09975075,0.278615,0.47777796
fit,OCNT-2315826,CYP3A4,4.9703345,4.4707212,4.88177275,5.07884125,0.41105127,-0.49961329
fit,OCNT-2328331,CYP2D6,4.3643394,4.8460026,4.11824425,4.55419625,0.29180622,0.48166323
fit,OCNT-2311665,CYP3A4,4.6998353,3.200241,4.57456875,4.91909425,1.3743277,-1.4995942
fit,OCNT-2316585,CYP1A2,2.7752528,4.8343964,1.128613,3.85432175,0.98007464,2.0591435
fit,OCNT-2317762,CYP2C9,3.9840105,4.7978563,3.561588,4.519529,0.27832747,0.8138459
fit,OCNT-2313594,CYP3A4,2.5433137,3.2156508,1.1087055,3.71064,0.0,0.67233706
fit,OCNT-2395680,CYP3A4,3.6799386,4.175055,3.0579375,4.0832145,0.091840744,0.49511647
fit,OCNT-2318495,CYP2D6,5.4352317,4.828159,5.3057065,5.56282675,0.47754765,-0.60707283
fit,OCNT-2312240,CYP2D6,7.18643,5.1564665,7.0996495,7.2733995,1.943183,-2.0299635
fit,OCNT-2310387,CYP2C9,3.661553,4.493683,3.01890775,4.16906125,0.32462168,0.83212996
fit,OCNT-2311302,CYP2D6,6.9671154,4.874865,6.9145285,7.021133,2.0396633,-2.0922503
fit,OCNT-2314065,CYP2C9,4.1822886,4.758509,3.81966575,4.570401,0.18810797,0.5762205
fit,OCNT-2328317,CYP1A2,5.2149935,5.746196,5.080957,5.33354125,0.4126544,0.5312023
fit,OCNT-2310511,CYP2C9,4.4391565,4.78302,4.22142,4.71777575,0.0652442,0.3438635
fit,OCNT-0494012,CYP1A2,5.802336,5.087224,5.6925135,5.91037875,0.60528946,-0.7151122
fit,OCNT-2309843,CYP2C9,5.2052197,4.843894,5.064805,5.32453725,0.22091103,-0.36132574
fit,OCNT-2312924,CYP3A4,3.736847,4.14366,3.26037525,4.08645575,0.057204247,0.40681314
fit,OCNT-2310335,CYP2C9,3.8895605,4.6287117,3.26119475,4.26022875,0.36848307,0.73915124
fit,OCNT-2312226,CYP1A2,5.78687,5.119339,5.70478675,5.871801,0.5854478,-0.667531
fit,OCNT-2312226,CYP2D6,4.5635633,5.15014,4.45226775,4.72123675,0.4289031,0.58657646
fit,OCNT-2309134,CYP3A4,2.0290399,3.4789948,1.05322825,3.20059625,0.2783985,1.449955
fit,OCNT-2395538,CYP3A4,4.1249194,4.8228736,3.9272965,4.38850425,0.43436956,0.6979542
fit,OCNT-2312389,CYP2D6,5.5896664,4.730825,5.52712925,5.65256325,0.7963042,-0.8588414
fit,OCNT-0010068,CYP3A4,2.2731874,3.4823961,1.07391625,3.5661205,0.0,1.2092087
fit,OCNT-2312485,CYP1A2,5.168843,5.297697,5.0245185,5.29288175,0.0048151016,0.12885427
fit,OCNT-2312485,CYP2D6,4.869742,4.217654,4.73120975,5.01593375,0.5135555,-0.6520877
fit,OCNT-2311107,CYP3A4,4.0531087,4.297872,3.7919245,4.28334225,0.014529705,0.24476337
fit,OCNT-2310421,CYP2C9,4.497818,4.485199,4.20307825,4.887187,0.0,-0.012619019
fit,OCNT-2310421,CYP3A4,2.5091689,3.9374251,1.09429925,3.71040375,0.22702146,1.4282563
fit,OCNT-2315363,CYP1A2,3.8099055,4.886404,3.3277645,4.34469875,0.54170513,1.0764985
fit,OCNT-2310526,CYP1A2,4.211344,4.179619,3.952211,4.53044325,0.0,-0.03172493
fit,OCNT-2310526,CYP3A4,2.9607313,3.685598,1.2681615,3.85571475,0.0,0.7248666
